run	doculect	accuracy	purity	words	sounds
156	Nanjing	0.5864779874213837	0.7400764271627668	166	40
156	Wenzhou	0.3461240310077519	0.6824409927130719	170	42
156	Taiyuan	0.5764367816091954	0.749539111024266	166	42
156	Fuzhou	0.34605263157894744	0.6491175794894481	178	32
156	Ha_erbin	0.5107142857142858	0.7098656799257217	174	35
156	Changsha	0.5213235294117646	0.7271492041324504	170	36
156	Nanchang	0.4364779874213835	0.7040300762103862	171	38
156	Xi_an	0.5984126984126984	0.7582000231003644	173	43
156	Loudi	0.3942028985507246	0.6887769392033231	168	40
156	Guangzhou	0.3893162393162393	0.7063656808309108	170	27
156	Beijing	0.5408163265306123	0.7325446143543022	160	36
156	Rongcheng	0.5198198198198197	0.7161583177727764	170	37
156	Guilin	0.48407407407407405	0.702907478493459	162	32
156	Chengdu	0.5201923076923076	0.7196775498427874	175	31
156	Xiamen	0.2445833333333333	0.618588435522615	168	32
156	Jixi	0.4691823899371068	0.6932723251742229	165	40
156	Meixian	0.3816239316239316	0.6729024986419964	167	30
156	Suzhou	0.3354609929078014	0.652702676757587	167	48
156	Jinan	0.5133986928104576	0.7189827900523726	165	42
157	Nanjing	0.45567375886524825	0.7258597021295886	172	40
157	Wenzhou	0.36486486486486486	0.6798165700144972	179	42
157	Taiyuan	0.49125683060109304	0.7007132441191761	161	42
157	Fuzhou	0.34401709401709407	0.6552203025869129	178	32
157	Ha_erbin	0.5570987654320988	0.7448707923469547	166	35
157	Changsha	0.5689655172413792	0.7546702995125257	177	36
157	Nanchang	0.4836111111111112	0.7207260326012956	169	36
157	Xi_an	0.5084967320261438	0.7372568035163145	163	43
157	Loudi	0.3903100775193798	0.6902419044603304	169	41
157	Guangzhou	0.4305555555555556	0.6870608595402521	154	27
157	Beijing	0.5046448087431694	0.717365920319158	154	36
157	Rongcheng	0.38979591836734695	0.6812917028890192	164	37
157	Guilin	0.42886178861788626	0.7189687392963856	168	32
157	Chengdu	0.5419642857142859	0.7357657855531766	175	31
157	Xiamen	0.30745614035087715	0.6315737937128797	172	32
157	Jixi	0.42312925170068005	0.715189358706912	168	40
157	Meixian	0.4074829931972789	0.6855489689784019	171	30
157	Suzhou	0.46195652173913043	0.6935009151283431	172	49
157	Jinan	0.4955128205128206	0.7155991488274501	170	42
158	Nanjing	0.5410493827160495	0.7320637799426074	174	40
158	Wenzhou	0.40277777777777773	0.6851314386330716	164	42
158	Taiyuan	0.5163398692810457	0.7417994812930729	171	43
158	Fuzhou	0.40458333333333335	0.69681268027046	179	33
158	Ha_erbin	0.46265432098765435	0.7034502514765315	170	35
158	Changsha	0.5267973856209149	0.7258845849761258	170	36
158	Nanchang	0.4726950354609929	0.7358896686539531	172	37
158	Xi_an	0.4902777777777777	0.7041990860305097	157	42
158	Loudi	0.44185185185185166	0.7043803307527381	173	40
158	Guangzhou	0.4375000000000001	0.7200017490110502	169	28
158	Beijing	0.5261904761904761	0.7234562715867668	165	36
158	Rongcheng	0.49294871794871786	0.7064675217779284	165	36
158	Guilin	0.4617647058823528	0.7110458894166702	162	32
158	Chengdu	0.6161290322580648	0.7340117676372004	169	31
158	Xiamen	0.3089430894308943	0.6117071907050838	168	32
158	Jixi	0.409	0.7078994888097291	166	40
158	Meixian	0.3933333333333333	0.689277727549607	168	30
158	Suzhou	0.43076923076923074	0.6917995934302857	167	46
158	Jinan	0.48844086021505373	0.7116466494932542	156	42
159	Nanjing	0.5651515151515152	0.738031907454849	167	40
159	Wenzhou	0.37866666666666665	0.6894389073718415	166	42
159	Taiyuan	0.5423423423423422	0.7437487582558376	179	43
159	Fuzhou	0.3447916666666666	0.6751691154728083	183	33
159	Ha_erbin	0.508187134502924	0.711083675479438	161	35
159	Changsha	0.5299435028248588	0.7364053781705309	176	36
159	Nanchang	0.400892857142857	0.6867764738701854	169	38
159	Xi_an	0.4847222222222222	0.7343104836536856	166	43
159	Loudi	0.465032679738562	0.689797915490368	166	41
159	Guangzhou	0.4021505376344086	0.6920859632836645	151	28
159	Beijing	0.5257936507936508	0.7352941829372781	171	36
159	Rongcheng	0.39999999999999997	0.6941644110494103	164	37
159	Guilin	0.4301418439716311	0.6988792818753062	167	32
159	Chengdu	0.5507246376811593	0.7160387505172249	173	31
159	Xiamen	0.21911764705882356	0.6328020458147988	169	32
159	Jixi	0.4280701754385963	0.7083535794104672	163	40
159	Meixian	0.35113636363636364	0.6575404805220731	172	28
159	Suzhou	0.37653061224489787	0.6907195688201619	171	49
159	Jinan	0.46186440677966106	0.7044044669174472	159	42
160	Nanjing	0.5318452380952381	0.7330511581689809	165	40
160	Wenzhou	0.3814814814814814	0.7198268305292811	175	42
160	Taiyuan	0.5014619883040936	0.7416549129681448	171	43
160	Fuzhou	0.300462962962963	0.6672904293914639	176	33
160	Ha_erbin	0.5425925925925927	0.7563727804772532	172	35
160	Changsha	0.564406779661017	0.7660189029831403	171	36
160	Nanchang	0.44999999999999996	0.7183251802199545	165	38
160	Xi_an	0.5382978723404256	0.7549424151179692	167	43
160	Loudi	0.4454545454545455	0.6760636666572629	169	41
160	Guangzhou	0.4430232558139536	0.7332103037438221	170	28
160	Beijing	0.5829787234042555	0.7301942480083182	164	36
160	Rongcheng	0.4163265306122449	0.6804304017357282	160	37
160	Guilin	0.40238095238095234	0.7054894181303009	164	32
160	Chengdu	0.5706214689265537	0.7422529370864686	179	31
160	Xiamen	0.3496296296296296	0.6432306507552435	163	32
160	Jixi	0.3895061728395062	0.7108311938749152	167	40
160	Meixian	0.47984496124031006	0.6728543990647812	175	30
160	Suzhou	0.4236111111111111	0.6930004718307778	177	48
160	Jinan	0.4745283018867923	0.7091989418009036	157	42
161	Nanjing	0.5413333333333333	0.7289778172202168	173	40
161	Wenzhou	0.3383333333333333	0.6549604343897373	172	42
161	Taiyuan	0.5666666666666665	0.7208176704114639	165	42
161	Fuzhou	0.3369565217391304	0.6137300534063848	173	32
161	Ha_erbin	0.5470238095238097	0.7069230755855992	165	35
161	Changsha	0.4836666666666667	0.7007962941008952	170	36
161	Nanchang	0.45599999999999985	0.701133741438314	171	38
161	Xi_an	0.514423076923077	0.7102625809916596	169	43
161	Loudi	0.4546666666666666	0.6537911730552822	162	40
161	Guangzhou	0.39361702127659565	0.6928313847951638	166	28
161	Beijing	0.5594871794871796	0.7257544856195222	154	36
161	Rongcheng	0.472463768115942	0.7035098709619326	164	37
161	Guilin	0.41965811965811967	0.6873389122842537	168	32
161	Chengdu	0.53954802259887	0.7094750077396316	170	31
161	Xiamen	0.34380952380952373	0.6295683223185786	170	32
161	Jixi	0.42560975609756097	0.7094407985136016	172	40
161	Meixian	0.4745614035087719	0.65645858771603	176	29
161	Suzhou	0.3898373983739836	0.6550137909539598	168	48
161	Jinan	0.49281609195402293	0.6981907307344428	159	42
162	Nanjing	0.552121212121212	0.7480972403156726	165	40
162	Wenzhou	0.31742424242424244	0.6783876922446337	170	42
162	Taiyuan	0.491860465116279	0.7389420320654821	181	41
162	Fuzhou	0.32	0.6624724994821016	180	33
162	Ha_erbin	0.5068027210884353	0.7427039252849656	173	35
162	Changsha	0.5666666666666668	0.7518366555456998	168	36
162	Nanchang	0.44756944444444446	0.7292991984334312	172	36
162	Xi_an	0.45515151515151514	0.7054850549187833	164	43
162	Loudi	0.3630303030303031	0.6872210983898405	162	41
162	Guangzhou	0.4863636363636362	0.7100264947388466	156	27
162	Beijing	0.5446808510638298	0.7429272338440265	164	36
162	Rongcheng	0.37624113475177295	0.6714543579697104	158	36
162	Guilin	0.43779761904761905	0.6951907506240342	156	32
162	Chengdu	0.46895424836601296	0.7123780459043183	168	31
162	Xiamen	0.3074561403508771	0.6297242436867931	164	32
162	Jixi	0.41805555555555557	0.7015413338680438	166	40
162	Meixian	0.45151515151515137	0.6883200728078162	169	30
162	Suzhou	0.38185185185185183	0.6698495505692368	177	49
162	Jinan	0.5275862068965518	0.7520836077592092	159	42
163	Nanjing	0.4645454545454545	0.7019929296937474	168	40
163	Wenzhou	0.36788617886178865	0.6733953841006168	171	42
163	Taiyuan	0.5341530054644807	0.7239083702478476	159	43
163	Fuzhou	0.29270833333333335	0.6438367996259603	169	33
163	Ha_erbin	0.4903333333333333	0.7066293796493411	168	35
163	Changsha	0.5255555555555553	0.7289453657235885	167	36
163	Nanchang	0.3809941520467836	0.6983438556138909	165	38
163	Xi_an	0.6079861111111111	0.7638480800728156	169	43
163	Loudi	0.4019444444444444	0.6755076098447234	157	39
163	Guangzhou	0.44166666666666665	0.7170068919448422	170	27
163	Beijing	0.4678362573099415	0.6963219174442485	155	36
163	Rongcheng	0.4304347826086956	0.6725673152872801	161	37
163	Guilin	0.4452380952380952	0.7283722035517045	167	32
163	Chengdu	0.5233333333333333	0.6999306958489252	176	31
163	Xiamen	0.3901709401709402	0.6471104419409915	165	32
163	Jixi	0.4669753086419753	0.6981107269561608	165	40
163	Meixian	0.37631578947368416	0.6573486917495415	175	30
163	Suzhou	0.4064393939393938	0.678284935360733	171	49
163	Jinan	0.5445578231292516	0.7444904723049978	165	42
164	Nanjing	0.5756666666666667	0.7239969170028435	165	40
164	Wenzhou	0.3020325203252033	0.6938363326293672	168	42
164	Taiyuan	0.6094339622641509	0.7364229019220094	166	42
164	Fuzhou	0.35000000000000003	0.649105787070221	181	33
164	Ha_erbin	0.5273584905660378	0.71475091001619	170	35
164	Changsha	0.4563492063492062	0.7104720751631971	165	36
164	Nanchang	0.44523809523809516	0.7078296976375622	168	36
164	Xi_an	0.5193798449612405	0.7533796387819282	165	43
164	Loudi	0.44958333333333333	0.7079425727547215	172	41
164	Guangzhou	0.40436507936507937	0.7036556042763634	164	28
164	Beijing	0.48226950354609927	0.6957089983682183	167	36
164	Rongcheng	0.5219858156028367	0.6944657832021537	162	36
164	Guilin	0.5157738095238096	0.7084029995587914	157	32
164	Chengdu	0.4936868686868686	0.6949894814337719	167	31
164	Xiamen	0.29128787878787876	0.6124352669572547	170	32
164	Jixi	0.39666666666666667	0.6981478603612425	169	40
164	Meixian	0.41531531531531524	0.6802684828363342	168	29
164	Suzhou	0.3844202898550725	0.6831347589448734	172	47
164	Jinan	0.4738095238095238	0.7139408606923554	169	42
165	Nanjing	0.5338461538461539	0.7529488743544769	167	40
165	Wenzhou	0.3812925170068027	0.6660703448699807	163	42
165	Taiyuan	0.48272727272727256	0.7342942434342993	166	42
165	Fuzhou	0.3796666666666667	0.6601885552674718	168	33
165	Ha_erbin	0.5652046783625732	0.7259586486160863	166	35
165	Changsha	0.47553763440860225	0.725515756988022	171	36
165	Nanchang	0.44673202614379076	0.734927538811785	167	35
165	Xi_an	0.45249999999999996	0.7195270613594399	162	43
165	Loudi	0.37619047619047613	0.6747291360271802	165	41
165	Guangzhou	0.4729559748427673	0.6864419144871186	158	27
165	Beijing	0.5844961240310077	0.7498630440025554	167	36
165	Rongcheng	0.4638888888888888	0.6995296116379792	155	36
165	Guilin	0.4448148148148147	0.6969292494383534	165	32
165	Chengdu	0.5211711711711712	0.7509413439041054	179	31
165	Xiamen	0.28064516129032263	0.6363462903338092	171	32
165	Jixi	0.46289308176100613	0.7156075664183252	166	40
165	Meixian	0.38541666666666663	0.6826477333359471	175	29
165	Suzhou	0.5260869565217392	0.6999132375434225	171	49
165	Jinan	0.48685897435897435	0.7379059510336075	167	42
166	Nanjing	0.5468390804597703	0.7330210661405784	165	40
166	Wenzhou	0.4151234567901234	0.6824557454708293	162	42
166	Taiyuan	0.5014367816091955	0.710314565863651	162	42
166	Fuzhou	0.4017241379310345	0.6693330463863281	188	33
166	Ha_erbin	0.6110062893081762	0.7339358239553707	172	35
166	Changsha	0.49183006535947715	0.7360684496393123	180	36
166	Nanchang	0.4101092896174863	0.7115919654139519	166	36
166	Xi_an	0.4782051282051283	0.724991171690946	168	43
166	Loudi	0.3790780141843972	0.6867671980493056	165	40
166	Guangzhou	0.40104166666666674	0.721090178152136	160	28
166	Beijing	0.43363095238095223	0.6944064008288352	159	36
166	Rongcheng	0.45930232558139533	0.7058908374783347	165	37
166	Guilin	0.49391025641025654	0.7065856310897397	165	32
166	Chengdu	0.46830065359477124	0.6869251429075534	173	31
166	Xiamen	0.2602564102564103	0.6245772535265322	168	31
166	Jixi	0.4060897435897433	0.6945879145297662	166	40
166	Meixian	0.393798449612403	0.6850784684330926	167	28
166	Suzhou	0.40496453900709206	0.6594924016202971	171	48
166	Jinan	0.4369281045751633	0.7339460291978389	163	42
167	Nanjing	0.4936868686868686	0.7109442550196644	159	40
167	Wenzhou	0.35749999999999993	0.6526021032039	172	42
167	Taiyuan	0.5183333333333331	0.7313341994056222	168	43
167	Fuzhou	0.364236111111111	0.6435187094439423	166	33
167	Ha_erbin	0.5006289308176102	0.7005609765662019	162	35
167	Changsha	0.5974137931034482	0.7319807276404493	173	36
167	Nanchang	0.4783687943262411	0.7092481012453956	177	37
167	Xi_an	0.5377976190476191	0.7256818507005036	161	43
167	Loudi	0.4774305555555554	0.7065415773939718	170	40
167	Guangzhou	0.3822222222222223	0.71363553203029	164	28
167	Beijing	0.55	0.7240259946077762	161	36
167	Rongcheng	0.4211864406779661	0.645909316641457	155	35
167	Guilin	0.45733333333333315	0.6922254158677551	170	32
167	Chengdu	0.5266666666666666	0.7018116247898932	175	31
167	Xiamen	0.30709219858156034	0.6392675844808792	163	32
167	Jixi	0.42945736434108517	0.712134301851244	175	40
167	Meixian	0.4051282051282052	0.6568549744385398	170	29
167	Suzhou	0.3829166666666666	0.6694360744768536	175	49
167	Jinan	0.4817610062893081	0.7218597835987706	161	42
168	Nanjing	0.5405228758169934	0.7148466917521361	172	40
168	Wenzhou	0.4126811594202898	0.6754265334527109	169	42
168	Taiyuan	0.45619047619047615	0.6998427969098235	158	42
168	Fuzhou	0.3841880341880342	0.6763732855181729	178	32
168	Ha_erbin	0.5074074074074074	0.7097029205924598	166	35
168	Changsha	0.551111111111111	0.741586370059712	180	36
168	Nanchang	0.40544217687074824	0.724938310299951	175	38
168	Xi_an	0.43072916666666666	0.7123512173377252	157	43
168	Loudi	0.4083333333333332	0.6720786877818663	170	40
168	Guangzhou	0.3946808510638297	0.6907661218324745	165	28
168	Beijing	0.5371069182389936	0.7205121166053757	167	36
168	Rongcheng	0.39634146341463417	0.7070779919765687	165	37
168	Guilin	0.4481132075471698	0.6916775881058533	162	32
168	Chengdu	0.4724637681159419	0.6995533869701734	174	31
168	Xiamen	0.287719298245614	0.6273999307156224	169	32
168	Jixi	0.46773049645390063	0.6904777161254395	168	40
168	Meixian	0.4337606837606838	0.6859471693761751	176	29
168	Suzhou	0.4279761904761905	0.7022310394586672	182	49
168	Jinan	0.48103448275862065	0.7069821968279055	161	42
169	Nanjing	0.5575163398692812	0.7412383136331016	173	40
169	Wenzhou	0.3941860465116278	0.6833761574985765	176	42
169	Taiyuan	0.576470588235294	0.7341265698102857	167	43
169	Fuzhou	0.39053030303030306	0.6478250001568124	176	33
169	Ha_erbin	0.5356725146198831	0.7253685244419434	166	35
169	Changsha	0.4967171717171718	0.7164776845358091	165	36
169	Nanchang	0.4961538461538462	0.7090279046386012	169	38
169	Xi_an	0.5043333333333335	0.736390247282292	164	43
169	Loudi	0.4126016260162602	0.7223542137263391	178	41
169	Guangzhou	0.4774305555555554	0.7343255862796609	167	28
169	Beijing	0.5083333333333333	0.7202545977249917	161	36
169	Rongcheng	0.46098484848484844	0.7179582767721038	170	37
169	Guilin	0.4404255319148936	0.7175147760985383	166	32
169	Chengdu	0.467231638418079	0.6920960563291155	163	31
169	Xiamen	0.36185185185185187	0.6467551511233025	167	32
169	Jixi	0.44583333333333325	0.7106362803890653	168	40
169	Meixian	0.4378205128205127	0.6683321073656704	165	29
169	Suzhou	0.5041666666666668	0.7079300931154845	175	48
169	Jinan	0.5270833333333333	0.7372785890676109	162	42
170	Nanjing	0.544047619047619	0.7330853299309847	165	40
170	Wenzhou	0.3696969696969697	0.6803413900859315	165	42
170	Taiyuan	0.5801418439716312	0.7443650499734631	172	43
170	Fuzhou	0.3337037037037037	0.6789933470652826	173	33
170	Ha_erbin	0.5354938271604938	0.7359314460669707	171	35
170	Changsha	0.5328205128205128	0.7312753947704151	168	36
170	Nanchang	0.42363184079601995	0.6938793768851944	158	38
170	Xi_an	0.5297619047619047	0.7444332544467306	173	43
170	Loudi	0.3837499999999999	0.6811833445933171	172	39
170	Guangzhou	0.42222222222222217	0.7127699348808381	157	28
170	Beijing	0.5662962962962963	0.753227324295156	165	36
170	Rongcheng	0.44262295081967207	0.6825610564000348	156	37
170	Guilin	0.5270833333333332	0.7338815759177233	163	32
170	Chengdu	0.49748427672955964	0.7179282274197929	175	31
170	Xiamen	0.26136363636363635	0.6361445595094561	170	32
170	Jixi	0.43954802259886994	0.6860436652627313	162	40
170	Meixian	0.39041666666666663	0.6884475927336056	176	28
170	Suzhou	0.43925925925925907	0.6934038187098791	166	48
170	Jinan	0.4693939393939393	0.7044901801708909	161	42
171	Nanjing	0.5549707602339181	0.7402318777631473	168	40
171	Wenzhou	0.34751773049645396	0.6769393318774602	167	42
171	Taiyuan	0.5372023809523808	0.7361983469361484	166	43
171	Fuzhou	0.3145833333333333	0.6623450944860625	177	33
171	Ha_erbin	0.5098360655737705	0.7226923494804213	166	35
171	Changsha	0.5102836879432624	0.7388133959812454	174	36
171	Nanchang	0.48852459016393435	0.7210089807008729	170	38
171	Xi_an	0.528	0.7397840270642239	167	43
171	Loudi	0.3992592592592592	0.6946992204561694	170	41
171	Guangzhou	0.3870056497175141	0.6687617341518793	157	28
171	Beijing	0.5093023255813952	0.73649743799306	168	36
171	Rongcheng	0.45138888888888884	0.7071199444086376	162	37
171	Guilin	0.44507575757575746	0.6922500104466339	167	32
171	Chengdu	0.5226950354609929	0.7192798720407623	174	31
171	Xiamen	0.3247126436781609	0.649323008371692	175	32
171	Jixi	0.3996666666666666	0.7165555901211946	169	40
171	Meixian	0.4077777777777776	0.6877809882616008	171	28
171	Suzhou	0.3520408163265306	0.678811786275491	168	48
171	Jinan	0.5289308176100629	0.7366325395971325	164	42
172	Nanjing	0.5637254901960783	0.7487213081446856	164	40
172	Wenzhou	0.3548780487804878	0.673296687568617	172	42
172	Taiyuan	0.4534013605442177	0.7266326482981759	172	42
172	Fuzhou	0.43388888888888894	0.6907574054938225	183	32
172	Ha_erbin	0.47457627118644075	0.7106677469305441	166	35
172	Changsha	0.5395833333333335	0.7232426398909945	168	36
172	Nanchang	0.4204301075268817	0.6878947231940847	160	35
172	Xi_an	0.5515151515151517	0.7398901657512664	176	43
172	Loudi	0.36057692307692313	0.6683557998586119	164	40
172	Guangzhou	0.44652777777777786	0.71327120866985	163	28
172	Beijing	0.5344202898550725	0.7429175701525194	170	36
172	Rongcheng	0.48125	0.7137500916395986	172	37
172	Guilin	0.4735507246376811	0.6987088086100988	169	32
172	Chengdu	0.5163333333333334	0.7178272005266247	174	31
172	Xiamen	0.3508333333333333	0.6631741287258329	170	32
172	Jixi	0.4481481481481481	0.7029700970752837	170	40
172	Meixian	0.4403846153846154	0.6497543288557918	161	28
172	Suzhou	0.48125	0.6961900312856834	170	49
172	Jinan	0.5096969696969698	0.7193026589104946	158	42
173	Nanjing	0.5590643274853803	0.7627923799350699	167	39
173	Wenzhou	0.34115646258503396	0.6388718986056363	160	42
173	Taiyuan	0.5033333333333333	0.7062624948372083	163	42
173	Fuzhou	0.31449275362318846	0.6451112527653091	168	33
173	Ha_erbin	0.46740740740740744	0.7394994681144001	176	35
173	Changsha	0.5315602836879433	0.7521046091782596	173	36
173	Nanchang	0.4502688172043011	0.7171498212147815	168	38
173	Xi_an	0.5648148148148149	0.7506089645333123	167	43
173	Loudi	0.3742753623188406	0.673588049561256	171	41
173	Guangzhou	0.36914893617021277	0.6995061665994706	164	28
173	Beijing	0.537908496732026	0.7466428805786525	158	36
173	Rongcheng	0.4824404761904762	0.669941178674116	160	37
173	Guilin	0.5833333333333334	0.740330279857756	172	32
173	Chengdu	0.5461805555555556	0.7402833861721154	177	31
173	Xiamen	0.37380952380952376	0.6427482016365984	172	32
173	Jixi	0.4156028368794325	0.6844043358806111	163	40
173	Meixian	0.41148148148148145	0.6941826032645498	171	30
173	Suzhou	0.42312925170068005	0.6658536198806085	160	49
173	Jinan	0.41363636363636364	0.7222166911067293	160	42
174	Nanjing	0.512	0.7454059636919024	173	40
174	Wenzhou	0.3764705882352939	0.6674071741827076	166	42
174	Taiyuan	0.4932098765432099	0.7314415803048209	171	42
174	Fuzhou	0.36944444444444435	0.6816181584198732	177	33
174	Ha_erbin	0.5307909604519774	0.7359250222696725	171	35
174	Changsha	0.5274509803921569	0.7718117520947514	181	36
174	Nanchang	0.4538888888888889	0.703165914127242	168	36
174	Xi_an	0.5055555555555555	0.7209584818885271	164	43
174	Loudi	0.4483660130718954	0.6880990514719875	163	39
174	Guangzhou	0.38866666666666666	0.6892107070500593	161	28
174	Beijing	0.5036666666666667	0.7495406582009068	162	36
174	Rongcheng	0.4145061728395061	0.6807559618861813	158	37
174	Guilin	0.5045751633986927	0.7110837825739628	162	32
174	Chengdu	0.4651234567901235	0.7341834913284828	177	31
174	Xiamen	0.2651041666666667	0.6515187234697078	173	32
174	Jixi	0.4035087719298246	0.71831156128917	177	40
174	Meixian	0.43875968992248054	0.6576912565749372	168	30
174	Suzhou	0.436734693877551	0.6911250633938438	169	47
174	Jinan	0.5734567901234568	0.7487184589995268	168	42
175	Nanjing	0.5027027027027027	0.743442258276852	175	40
175	Wenzhou	0.42427536231884055	0.6850726136273332	167	42
175	Taiyuan	0.5214285714285714	0.7243646362653458	163	40
175	Fuzhou	0.4351851851851852	0.6651002207780207	180	32
175	Ha_erbin	0.5306010928961749	0.7126074243164762	163	35
175	Changsha	0.4996732026143791	0.7478821715411055	181	36
175	Nanchang	0.47300000000000003	0.7432024043662101	170	36
175	Xi_an	0.5182795698924731	0.7134523672227006	161	43
175	Loudi	0.3963963963963964	0.6949163942336488	176	41
175	Guangzhou	0.4411564625850339	0.7190849911528331	168	28
175	Beijing	0.5666666666666668	0.7298585217513133	164	36
175	Rongcheng	0.47901234567901224	0.698903211500987	159	36
175	Guilin	0.40793650793650793	0.6889529123126904	169	32
175	Chengdu	0.47758620689655157	0.6900866118550908	165	31
175	Xiamen	0.2903508771929824	0.6241202514847138	173	32
175	Jixi	0.4556666666666665	0.705360377610708	164	40
175	Meixian	0.43333333333333324	0.6728836621230452	163	30
175	Suzhou	0.5085185185185185	0.7071848856881918	172	48
175	Jinan	0.5245098039215687	0.7412013416787852	166	42
176	Nanjing	0.5413690476190477	0.715639617830357	164	40
176	Wenzhou	0.3570921985815602	0.678881365311615	171	42
176	Taiyuan	0.5194444444444445	0.7151628510077267	169	43
176	Fuzhou	0.2756944444444444	0.6723030614506978	170	33
176	Ha_erbin	0.5022875816993465	0.7054961426468824	176	35
176	Changsha	0.521818181818182	0.7274607058197754	169	36
176	Nanchang	0.4689542483660132	0.7129595851019942	171	38
176	Xi_an	0.5565040650406504	0.7344194356053081	174	43
176	Loudi	0.33666666666666667	0.6918673049052764	167	41
176	Guangzhou	0.3999999999999999	0.7060565822943933	162	28
176	Beijing	0.5358974358974359	0.7350254790868037	162	36
176	Rongcheng	0.4044444444444444	0.6698257368899334	153	36
176	Guilin	0.4633333333333332	0.7116614783593677	163	32
176	Chengdu	0.4996732026143791	0.6990493050646429	172	31
176	Xiamen	0.3481981981981982	0.6293316364684164	166	32
176	Jixi	0.4183333333333333	0.709479965947328	165	40
176	Meixian	0.37999999999999995	0.670717550331725	168	30
176	Suzhou	0.45493827160493827	0.6693903438507629	167	48
176	Jinan	0.4785714285714286	0.7072232309033362	160	42
177	Nanjing	0.5094202898550725	0.7439570921320937	174	40
177	Wenzhou	0.3704678362573099	0.6849608596336386	163	42
177	Taiyuan	0.4298245614035087	0.7248901279537115	159	42
177	Fuzhou	0.3765765765765765	0.6929854110130551	178	32
177	Ha_erbin	0.4816384180790961	0.7017343767854868	161	35
177	Changsha	0.5513071895424836	0.755235619227939	170	36
177	Nanchang	0.45	0.7365673342769598	168	36
177	Xi_an	0.4634615384615384	0.7206031266090024	162	43
177	Loudi	0.4336477987421384	0.7180647855465732	167	41
177	Guangzhou	0.42534722222222215	0.7179853990144915	163	28
177	Beijing	0.4937908496732025	0.7382409281629845	158	36
177	Rongcheng	0.45503875968992247	0.7063456107956603	167	37
177	Guilin	0.5086805555555555	0.7229922699407287	163	32
177	Chengdu	0.557986111111111	0.7378138601347937	179	31
177	Xiamen	0.31259259259259253	0.6442026224866718	157	32
177	Jixi	0.47424242424242424	0.7641615009499425	177	40
177	Meixian	0.39925925925925915	0.677102827929667	164	29
177	Suzhou	0.4163461538461538	0.6624881870778213	159	48
177	Jinan	0.5203389830508472	0.7224673453884767	157	42
178	Nanjing	0.49696969696969695	0.7136590637079456	171	40
178	Wenzhou	0.3613475177304964	0.6691182978740953	165	42
178	Taiyuan	0.5263888888888888	0.7289567560703102	168	43
178	Fuzhou	0.35083333333333344	0.6613923393512012	181	33
178	Ha_erbin	0.5432795698924732	0.7374220703394792	175	35
178	Changsha	0.4647222222222221	0.7201953670676657	164	36
178	Nanchang	0.40565476190476196	0.7058931822925372	168	38
178	Xi_an	0.44408602150537624	0.6893448507496258	163	43
178	Loudi	0.4372093023255814	0.7075048183601638	173	41
178	Guangzhou	0.4143939393939393	0.729560584475135	162	28
178	Beijing	0.4884615384615384	0.7268483771676338	163	36
178	Rongcheng	0.4596969696969697	0.6849312019182268	161	37
178	Guilin	0.43999999999999984	0.682516464998873	161	32
178	Chengdu	0.48878787878787866	0.6834958134144463	168	31
178	Xiamen	0.31813725490196076	0.6355998332697085	180	32
178	Jixi	0.38333333333333325	0.7301858710218825	176	40
178	Meixian	0.39818840579710146	0.669770009381585	164	30
178	Suzhou	0.34918699186991864	0.6682336286807133	172	48
178	Jinan	0.514236111111111	0.7576713534066553	170	42
179	Nanjing	0.4490909090909091	0.7216348439146824	169	40
179	Wenzhou	0.34691358024691366	0.668182610995537	158	42
179	Taiyuan	0.4950980392156863	0.7325924394179195	169	43
179	Fuzhou	0.3479166666666666	0.6548204542541538	174	33
179	Ha_erbin	0.5346153846153847	0.7241262496395182	176	35
179	Changsha	0.49772727272727274	0.7246676276793732	166	36
179	Nanchang	0.4721153846153846	0.7090951324928373	166	38
179	Xi_an	0.4502873563218391	0.6931365130640499	162	42
179	Loudi	0.3892361111111113	0.6738839365506941	165	41
179	Guangzhou	0.42516339869281056	0.7018744807041402	163	27
179	Beijing	0.5109929078014186	0.7238345656642261	165	36
179	Rongcheng	0.48066666666666663	0.7118609976335534	163	37
179	Guilin	0.4640000000000001	0.6937854303758223	167	32
179	Chengdu	0.4941860465116279	0.7370704852982997	180	31
179	Xiamen	0.2730769230769231	0.6443780727995572	164	32
179	Jixi	0.49147286821705427	0.7118287315604824	177	40
179	Meixian	0.3871794871794872	0.6443514718155849	163	30
179	Suzhou	0.41910569105691065	0.6921165036913749	173	48
179	Jinan	0.4531746031746031	0.7495758978072756	172	42
180	Nanjing	0.516949152542373	0.7353364712919861	168	40
180	Wenzhou	0.35619047619047617	0.6821009296431444	175	42
180	Taiyuan	0.4733974358974358	0.7285336771334646	167	43
180	Fuzhou	0.46140350877192987	0.6750935432015382	177	32
180	Ha_erbin	0.4435672514619884	0.682209534223768	171	35
180	Changsha	0.5545977011494255	0.7458682006457138	172	36
180	Nanchang	0.4652298850574713	0.7245668878785205	162	38
180	Xi_an	0.4788888888888889	0.7097032395269108	155	43
180	Loudi	0.4343537414965986	0.6943294697642535	165	41
180	Guangzhou	0.4257575757575757	0.6785194964815291	158	27
180	Beijing	0.48071895424836597	0.7210917390139363	164	36
180	Rongcheng	0.4806306306306306	0.7132981372345223	173	37
180	Guilin	0.36964285714285705	0.6820406648108925	156	32
