run	doculect	accuracy	purity	words	sounds
432	Austral_128	0.8848484848484847	0.8950422355063998	140	15
432	Tahitian_173	0.8078125	0.859667677012841	120	16
432	Hawaiian_52	0.8161691542288558	0.8969645890654581	133	15
432	Tuamotuan_246	0.829317697228145	0.8596711298495477	135	18
432	Austral_1213	0.8939716312056737	0.8939182859200142	128	15
432	Maori_85	0.8171957671957671	0.8716246368843165	120	17
432	Rapanui_264	0.864516129032258	0.9100092362819808	139	18
433	Sikaiana_243	0.8877551020408163	0.903987645402626	131	17
433	NorthMarquesan_38	0.8368159203980098	0.8838553692213452	143	19
433	Mangareva_239	0.8567204301075266	0.9042523370763074	146	19
433	Austral_128	0.8409090909090909	0.8677330185996	124	15
433	Tahitian_173	0.8936507936507936	0.8893904526348706	121	16
433	Hawaiian_52	0.8034246575342464	0.8782344556731695	130	15
433	Tuamotuan_246	0.8660337552742615	0.8875863652652497	117	18
433	Austral_1213	0.7957516339869278	0.8664286469135954	112	15
433	Maori_85	0.8349206349206348	0.8946927010469976	128	17
433	Rapanui_264	0.7032258064516128	0.8850378782749253	132	20
434	Sikaiana_243	0.83	0.8986429606753144	121	17
434	NorthMarquesan_38	0.7353535353535352	0.8965071391816394	139	18
434	Mangareva_239	0.8491228070175438	0.9148006980942216	130	19
434	Austral_128	0.8618357487922705	0.9217563129257309	128	15
434	Tahitian_173	0.9117816091954023	0.9010361278413327	113	16
434	Hawaiian_52	0.8040229885057473	0.8838522494747151	144	15
434	Tuamotuan_246	0.8644067796610169	0.9146168439266884	136	18
434	Austral_1213	0.8644230769230768	0.8973779461610238	118	15
434	Maori_85	0.8362155388471177	0.8922984095674308	132	17
434	Rapanui_264	0.7892857142857144	0.9080819304815287	138	19
435	Sikaiana_243	0.8273584905660377	0.8865886309883402	126	17
435	NorthMarquesan_38	0.7599597585513077	0.8789795824935688	135	19
435	Mangareva_239	0.8296252927400468	0.885400741598694	139	19
435	Austral_128	0.8412442396313363	0.8967388216073052	139	15
435	Tahitian_173	0.8940287226001511	0.8951937715990137	113	16
435	Hawaiian_52	0.8196969696969697	0.8970091281186678	127	15
435	Tuamotuan_246	0.8676120448179272	0.8899135379306796	127	18
435	Austral_1213	0.8613419913419914	0.9004849945147119	120	15
435	Maori_85	0.8066666666666666	0.8742374980441387	130	17
435	Rapanui_264	0.8410493827160492	0.902246782913632	147	19
436	Sikaiana_243	0.8534013605442174	0.9075465331252712	128	17
436	NorthMarquesan_38	0.7653846153846153	0.8795420266228636	139	18
436	Mangareva_239	0.8693824404761904	0.8988131354527163	138	19
436	Austral_128	0.793248532289628	0.897540108974467	111	15
436	Tahitian_173	0.877099567099567	0.8980673178579591	116	16
436	Hawaiian_52	0.8114583333333333	0.8694559592822511	133	15
436	Tuamotuan_246	0.8306763285024155	0.8770790243288439	122	18
436	Austral_1213	0.840880503144654	0.8732769335694951	120	15
436	Maori_85	0.8200000000000001	0.8657199087231148	119	17
436	Rapanui_264	0.8595238095238094	0.9034245587161953	145	20
437	Sikaiana_243	0.847	0.8968510978552442	126	17
437	NorthMarquesan_38	0.8002450980392155	0.8947657701450059	147	19
437	Mangareva_239	0.8675438596491228	0.9193413996664617	123	19
437	Austral_128	0.821547619047619	0.9108762198958514	131	15
437	Tahitian_173	0.84	0.9006349290228763	115	16
437	Hawaiian_52	0.8807909604519775	0.9120297425274574	138	15
437	Tuamotuan_246	0.9008771929824559	0.9250998357185062	125	18
437	Austral_1213	0.7970833333333333	0.8742496415825544	105	16
437	Maori_85	0.8749603174603174	0.9152996474961147	136	17
437	Rapanui_264	0.7374358974358974	0.8995428615573793	131	20
438	Sikaiana_243	0.8641304347826085	0.8742695129416481	123	17
438	NorthMarquesan_38	0.7646410803127223	0.874917337197785	140	19
438	Mangareva_239	0.8707692307692307	0.8937335593194075	133	19
438	Austral_128	0.801741293532338	0.8814846622550293	125	15
438	Tahitian_173	0.8468253968253967	0.8716136085785127	111	16
438	Hawaiian_52	0.8577160493827161	0.9027148486167045	142	15
438	Tuamotuan_246	0.86497113997114	0.8719808196936714	133	18
438	Austral_1213	0.8296296296296297	0.8840075432441832	119	15
438	Maori_85	0.8270833333333333	0.885386713100966	133	17
438	Rapanui_264	0.690880503144654	0.8619047411327244	140	20
439	Sikaiana_243	0.8228758169934641	0.8879500258040558	135	17
439	NorthMarquesan_38	0.8417777777777775	0.8818049767823802	140	18
439	Mangareva_239	0.8345238095238096	0.891216218221016	132	19
439	Austral_128	0.8816137566137566	0.8796440680693035	120	15
439	Tahitian_173	0.874858757062147	0.8876053055730614	119	16
439	Hawaiian_52	0.8268382352941176	0.8685784315712888	121	15
439	Tuamotuan_246	0.8584615384615384	0.892724842178064	138	18
439	Austral_1213	0.7528787878787878	0.8577976947165339	122	16
439	Maori_85	0.8205555555555555	0.8920718757226987	138	17
439	Rapanui_264	0.7655555555555552	0.8731822938647453	127	20
440	Sikaiana_243	0.642283950617284	0.8290700160811932	123	17
440	NorthMarquesan_38	0.7844444444444444	0.8888781796792231	147	18
440	Mangareva_239	0.829047619047619	0.8831417614948512	127	19
440	Austral_128	0.8468253968253968	0.9111228853693407	127	15
440	Tahitian_173	0.9073099415204677	0.8976225815867358	121	16
440	Hawaiian_52	0.8764550264550263	0.889946356866938	132	15
440	Tuamotuan_246	0.8584507042253522	0.887003114924186	121	18
440	Austral_1213	0.883	0.90392878615129	128	16
440	Maori_85	0.8469812925170068	0.8823019985615084	128	17
440	Rapanui_264	0.8339181286549707	0.9044176643205595	134	18
441	Sikaiana_243	0.8253333333333334	0.861267890624953	129	17
441	NorthMarquesan_38	0.8328638497652581	0.8628897565105907	138	18
441	Mangareva_239	0.8452558635394454	0.8983505075140138	142	19
441	Austral_128	0.8434035909445746	0.8731971380477465	138	15
441	Tahitian_173	0.9160818713450289	0.8778422075780288	131	16
441	Hawaiian_52	0.8739743589743589	0.8909268212794549	125	15
441	Tuamotuan_246	0.8777027027027026	0.8988591432908559	119	18
441	Austral_1213	0.8517195767195765	0.8601418203226859	115	16
441	Maori_85	0.8423809523809523	0.8787420353096835	124	17
441	Rapanui_264	0.8272486772486772	0.8811215684694904	133	20
442	Sikaiana_243	0.8156028368794325	0.8748015743605072	124	17
442	NorthMarquesan_38	0.8161111111111109	0.9119250838323082	144	18
442	Mangareva_239	0.866120218579235	0.8974532660016368	140	19
442	Austral_128	0.8375586854460092	0.8847906413775521	129	15
442	Tahitian_173	0.8683116883116881	0.903393945243987	129	16
442	Hawaiian_52	0.873984593837535	0.9086552713425718	127	15
442	Tuamotuan_246	0.8497354497354496	0.9030912492025432	122	18
442	Austral_1213	0.857329598506069	0.8912319372830289	118	16
442	Maori_85	0.9044595616024187	0.9068521195843023	126	17
442	Rapanui_264	0.7873563218390806	0.8727269466026513	138	18
443	Sikaiana_243	0.8169811320754715	0.8803763474799128	119	17
443	NorthMarquesan_38	0.770238095238095	0.8817924751772808	145	19
443	Mangareva_239	0.8435344827586206	0.8997505580593421	143	19
443	Austral_128	0.8140845070422534	0.8716255811912363	120	15
443	Tahitian_173	0.8658874458874459	0.8779074789634238	123	16
443	Hawaiian_52	0.8535353535353535	0.8855288396159147	127	15
443	Tuamotuan_246	0.8356770833333332	0.8955402492077493	134	18
443	Austral_1213	0.8144841269841271	0.8265305197564845	117	16
443	Maori_85	0.8094871794871794	0.8830910795546201	128	17
443	Rapanui_264	0.8110256410256409	0.8979199651375743	130	20
444	Sikaiana_243	0.6113821138211383	0.8236230415113003	131	17
444	NorthMarquesan_38	0.7758109040717734	0.8746946275714478	136	18
444	Mangareva_239	0.8144444444444443	0.8515412959296152	129	19
444	Austral_128	0.8157276995305163	0.866621017202406	119	15
444	Tahitian_173	0.856060606060606	0.8898302000201523	127	16
444	Hawaiian_52	0.8328738512949039	0.8788754326718055	131	15
444	Tuamotuan_246	0.9017943409247756	0.903942533484503	131	18
444	Austral_1213	0.8491913746630728	0.8799602707593169	125	15
444	Maori_85	0.7636612021857924	0.8694300057511709	134	17
444	Rapanui_264	0.8188524590163933	0.8978223303551015	136	19
445	Sikaiana_243	0.8333333333333333	0.8942893344738898	132	17
445	NorthMarquesan_38	0.8060109289617485	0.87200944819426	145	18
445	Mangareva_239	0.8732746721877156	0.8984246357552679	134	19
445	Austral_128	0.8357323232323232	0.895935611758035	121	15
445	Tahitian_173	0.8566137566137567	0.8803052990763626	135	16
445	Hawaiian_52	0.8600668337510443	0.8911569118771336	137	15
445	Tuamotuan_246	0.8360569985569984	0.8558805813477968	125	18
445	Austral_1213	0.7775862068965518	0.8663587306625328	119	15
445	Maori_85	0.8623655913978493	0.8677935382562506	127	17
445	Rapanui_264	0.7562893081761004	0.890454930758426	142	19
446	Sikaiana_243	0.8032679738562092	0.8627919717982533	127	17
446	NorthMarquesan_38	0.8264880952380951	0.8742007503222997	145	19
446	Mangareva_239	0.8047619047619048	0.8683524006698983	130	19
446	Austral_128	0.8304347826086955	0.8884092700763797	137	15
446	Tahitian_173	0.8171825396825396	0.8515442089797839	113	16
446	Hawaiian_52	0.8311868686868686	0.8615959832768096	129	15
446	Tuamotuan_246	0.8146349206349206	0.8730905566722622	117	18
446	Austral_1213	0.8465517241379309	0.8736529978935137	115	16
446	Maori_85	0.7947916666666665	0.8681581733076746	144	17
446	Rapanui_264	0.7975124378109452	0.879358696870975	132	20
447	Sikaiana_243	0.8041666666666666	0.8980189891285101	129	17
447	NorthMarquesan_38	0.8220146520146518	0.9106672896850846	146	18
447	Mangareva_239	0.832111111111111	0.8653245838512053	126	19
447	Austral_128	0.8545396825396824	0.9026082856252718	117	15
447	Tahitian_173	0.8181481481481481	0.8888189883354897	132	16
447	Hawaiian_52	0.8113888888888887	0.8982433222033985	130	15
447	Tuamotuan_246	0.8565217391304346	0.8999535488212195	123	18
447	Austral_1213	0.8423728813559321	0.8963681721005821	111	15
447	Maori_85	0.8090773809523807	0.8856218862491347	130	17
447	Rapanui_264	0.8311594202898549	0.8944175436549983	151	19
448	Sikaiana_243	0.8215277777777779	0.8719314569018503	139	17
448	NorthMarquesan_38	0.7685416666666665	0.8883474457654119	131	19
448	Mangareva_239	0.805952380952381	0.8828383649491952	121	19
448	Austral_128	0.7867687074829929	0.9102704273601008	128	15
448	Tahitian_173	0.8297964113181504	0.8854095028729708	117	16
448	Hawaiian_52	0.864047619047619	0.9138040531606566	142	15
448	Tuamotuan_246	0.8931704260651627	0.8987154201033716	126	18
448	Austral_1213	0.8498357963875204	0.8677249785557785	117	16
448	Maori_85	0.8202380952380949	0.8786667361032535	128	17
448	Rapanui_264	0.8201149425287354	0.8832432313681262	145	19
449	Sikaiana_243	0.7880952380952378	0.8721154373583406	127	17
449	NorthMarquesan_38	0.808906525573192	0.8894067091193392	152	18
449	Mangareva_239	0.8541326530612244	0.9088874769902249	126	19
449	Austral_128	0.832478202548625	0.8844634568589491	132	15
449	Tahitian_173	0.8505527210884355	0.8980285660597106	128	16
449	Hawaiian_52	0.8771551724137931	0.9293118730744475	138	15
449	Tuamotuan_246	0.8915422885572138	0.9232469759093662	127	18
449	Austral_1213	0.8911290322580644	0.9098498040504944	104	15
449	Maori_85	0.8010928961748632	0.8952013394753945	124	17
449	Rapanui_264	0.8406060606060605	0.9105168202964942	133	19
450	Sikaiana_243	0.7939393939393938	0.862527826242662	136	17
450	NorthMarquesan_38	0.8322916666666664	0.8758938272839584	149	19
450	Mangareva_239	0.838815789473684	0.8675355422893669	120	19
450	Austral_128	0.6838983050847457	0.8335375680938262	123	15
450	Tahitian_173	0.8226190476190475	0.8659236587662961	113	16
450	Hawaiian_52	0.8596153846153846	0.8837849702014754	134	15
450	Tuamotuan_246	0.85171650055371	0.8709725926351432	109	18
450	Austral_1213	0.8077481840193703	0.860826763679768	110	16
450	Maori_85	0.8758169934640524	0.8851039956296131	131	17
450	Rapanui_264	0.8514880952380951	0.8962125334680473	141	20
451	Sikaiana_243	0.8465277777777778	0.891648455671876	129	17
451	NorthMarquesan_38	0.7787439613526567	0.881969363226829	150	18
451	Mangareva_239	0.9362068965517241	0.9074995852107225	145	19
451	Austral_128	0.8813131313131314	0.8922493705919545	126	14
451	Tahitian_173	0.8696614583333333	0.9042793147419399	126	16
451	Hawaiian_52	0.8587301587301587	0.8979032140409349	135	15
451	Tuamotuan_246	0.903968253968254	0.9076749165577372	121	18
451	Austral_1213	0.834375	0.9029890964907048	122	15
451	Maori_85	0.869086021505376	0.9132599992766186	125	17
451	Rapanui_264	0.8299999999999998	0.9178838846876339	134	19
452	Sikaiana_243	0.8437908496732026	0.8704268325145882	126	17
452	NorthMarquesan_38	0.7970329670329669	0.9098256561797936	147	19
452	Mangareva_239	0.8531862745098037	0.8973024748875388	135	19
452	Austral_128	0.7846320346320346	0.8757465031200998	113	15
452	Tahitian_173	0.855970149253731	0.8919297892810025	108	16
452	Hawaiian_52	0.8697435897435897	0.8952370752868896	127	15
452	Tuamotuan_246	0.844716242661448	0.8936791462149168	129	18
452	Austral_1213	0.8276515151515151	0.8787006581961099	129	16
452	Maori_85	0.8350746268656717	0.8907269626135715	124	17
452	Rapanui_264	0.7666666666666666	0.8852652826330654	136	18
453	Sikaiana_243	0.8833333333333333	0.9193624685516355	126	17
453	NorthMarquesan_38	0.7739247311827956	0.8911681907993552	146	19
453	Mangareva_239	0.8734848484848483	0.8874637047469418	129	19
453	Austral_128	0.8183908045977011	0.878554602765609	128	15
453	Tahitian_173	0.8850877192982456	0.8962045422500202	121	16
453	Hawaiian_52	0.87	0.9077052170559834	140	15
453	Tuamotuan_246	0.9004072681704262	0.9028657551823958	125	18
453	Austral_1213	0.8637254901960785	0.8781467819382162	119	15
453	Maori_85	0.7886904761904762	0.880939117091954	125	17
453	Rapanui_264	0.7484234234234233	0.879964867348522	125	18
454	Sikaiana_243	0.637735849056604	0.837262179847991	121	17
454	NorthMarquesan_38	0.8064625850340136	0.9007840173154227	152	18
454	Mangareva_239	0.88551912568306	0.8831392944855967	128	19
454	Austral_128	0.8629107981220657	0.8968168511131283	128	15
454	Tahitian_173	0.8324074074074074	0.8826704041455599	126	16
454	Hawaiian_52	0.8509661835748791	0.8868075109010113	125	15
454	Tuamotuan_246	0.8722602739726026	0.8698785004288456	125	18
454	Austral_1213	0.8724242424242424	0.8987204054036065	119	15
454	Maori_85	0.8032312925170068	0.8541497884014576	125	17
454	Rapanui_264	0.7971698113207546	0.8940198125060296	149	19
455	Sikaiana_243	0.8253787878787879	0.8885350770835715	135	17
455	NorthMarquesan_38	0.7620370370370368	0.8762696735066603	138	18
455	Mangareva_239	0.8386574074074074	0.8645960864534927	131	19
455	Austral_128	0.8548329779673064	0.8942640587225544	127	14
455	Tahitian_173	0.9144777265745007	0.9026125009626408	122	16
455	Hawaiian_52	0.8644067796610171	0.9140815692401245	133	15
455	Tuamotuan_246	0.8577129443326628	0.9011511834992173	129	18
455	Austral_1213	0.8700892857142856	0.9045373926525385	107	16
455	Maori_85	0.807258064516129	0.8806013473709814	126	17
455	Rapanui_264	0.8066666666666665	0.9038901446044341	149	19
456	Sikaiana_243	0.8214285714285714	0.8803312585335616	125	17
456	NorthMarquesan_38	0.7690079365079366	0.8653288042859643	154	18
456	Mangareva_239	0.8526455026455025	0.8915980891573038	135	19
456	Austral_128	0.84519906323185	0.8791755869076274	130	14
456	Tahitian_173	0.8515873015873014	0.8644840541515526	117	16
456	Hawaiian_52	0.8728968253968253	0.8932398629565229	133	15
456	Tuamotuan_246	0.8977915804002761	0.9038772557965211	128	18
456	Austral_1213	0.8306818181818183	0.8933749032462037	121	15
456	Maori_85	0.8797619047619045	0.902606636676043	112	17
456	Rapanui_264	0.8388888888888888	0.8877053290175895	140	20
457	Sikaiana_243	0.7820754716981131	0.8627022252400242	135	17
457	NorthMarquesan_38	0.7484848484848482	0.88474360518573	141	19
457	Mangareva_239	0.8154166666666665	0.8963203620975724	129	19
457	Austral_128	0.7885865457294027	0.8953807887504505	129	15
457	Tahitian_173	0.8221311475409836	0.8699798395789857	121	16
457	Hawaiian_52	0.7992857142857143	0.8849490243608346	132	15
457	Tuamotuan_246	0.8972063492063491	0.8985710624774335	120	18
457	Austral_1213	0.8124025974025973	0.8885900828484455	122	15
457	Maori_85	0.8150793650793651	0.8839839842568218	127	17
457	Rapanui_264	0.8568627450980392	0.9090290403018421	143	18
458	Sikaiana_243	0.8839869281045754	0.9054326783058024	127	17
458	NorthMarquesan_38	0.7973958333333331	0.9017729869287548	152	19
458	Mangareva_239	0.8465384615384615	0.8912294048000216	134	19
458	Austral_128	0.8242724867724868	0.885126535155937	118	15
458	Tahitian_173	0.8737288135593219	0.8966519258962521	116	16
458	Hawaiian_52	0.8387179487179486	0.8825158860753133	124	15
458	Tuamotuan_246	0.8733333333333334	0.8981410045457403	127	18
458	Austral_1213	0.8824242424242422	0.8900002925230075	115	16
458	Maori_85	0.8408602150537635	0.9027155887439582	131	17
458	Rapanui_264	0.6314516129032258	0.8677511073400822	135	18
459	Sikaiana_243	0.7868055555555554	0.8718735118865795	136	17
459	NorthMarquesan_38	0.7671232876712327	0.8762062459547874	145	19
459	Mangareva_239	0.8270531400966185	0.8921277631206386	135	19
459	Austral_128	0.8394514767932489	0.8973396572974552	122	15
459	Tahitian_173	0.842142857142857	0.8755645181399281	117	16
459	Hawaiian_52	0.8494708994708993	0.8972516224272259	134	15
459	Tuamotuan_246	0.8661764705882352	0.8690619011605393	132	18
459	Austral_1213	0.8371504157218441	0.8774918474252341	115	16
459	Maori_85	0.7962522045855378	0.8914408224656142	135	17
459	Rapanui_264	0.776153846153846	0.8771842726416992	143	19
460	Sikaiana_243	0.8407051282051282	0.8778780511169582	125	17
460	NorthMarquesan_38	0.7333333333333332	0.8809902000586948	152	18
460	Mangareva_239	0.8388216303470541	0.8889198235623764	145	19
460	Austral_128	0.8332922824302134	0.885560697980746	130	15
460	Tahitian_173	0.8926900584795322	0.9057501488346167	125	16
460	Hawaiian_52	0.8494623655913979	0.8935293141596503	134	15
460	Tuamotuan_246	0.8523809523809521	0.8651355869320012	122	18
460	Austral_1213	0.8686111111111111	0.8557313252232168	110	15
460	Maori_85	0.7440298507462687	0.8341102577885847	125	17
460	Rapanui_264	0.7248697916666667	0.8659363675485323	138	19
461	Sikaiana_243	0.8047008547008547	0.8775787200370238	137	17
461	NorthMarquesan_38	0.7434873949579831	0.9029040529601131	141	18
461	Mangareva_239	0.8370967741935486	0.8963233564254566	137	19
461	Austral_128	0.8071789321789322	0.9061281021588786	135	15
461	Tahitian_173	0.8468142186452045	0.88167578649358	114	16
461	Hawaiian_52	0.8620218579234972	0.8967146930911244	127	15
461	Tuamotuan_246	0.897222222222222	0.9104787428518446	130	18
461	Austral_1213	0.8392592592592594	0.9005478679223496	132	15
461	Maori_85	0.8138492063492063	0.8945347689209239	126	17
461	Rapanui_264	0.7894736842105263	0.8914426201987597	138	19
462	Sikaiana_243	0.8517361111111109	0.9085250604838545	141	17
462	NorthMarquesan_38	0.7330808080808079	0.8723600477262116	146	19
462	Mangareva_239	0.8373563218390804	0.8893918488133112	138	19
462	Austral_128	0.8127705627705629	0.8945983566300557	119	15
462	Tahitian_173	0.8637566137566138	0.8802317355522172	117	16
462	Hawaiian_52	0.8731770833333333	0.9154407208993861	132	15
462	Tuamotuan_246	0.8474358974358973	0.9027893980770101	121	18
462	Austral_1213	0.7607769423558894	0.8659815873254967	107	15
462	Maori_85	0.8197222222222222	0.8791547556715288	138	17
462	Rapanui_264	0.7892307692307691	0.8946499215789447	136	19
463	Sikaiana_243	0.7585106382978724	0.8879703124653291	130	17
463	NorthMarquesan_38	0.7650462962962963	0.8638212503742794	145	19
463	Mangareva_239	0.8633838383838385	0.873833953502202	136	19
463	Austral_128	0.8125	0.8871168421182964	135	14
463	Tahitian_173	0.8267857142857141	0.9009238963704851	117	16
463	Hawaiian_52	0.8276881720430107	0.8775822924207193	141	15
463	Tuamotuan_246	0.885978835978836	0.8904281099018301	132	18
463	Austral_1213	0.8336363636363638	0.8835446203484106	129	15
463	Maori_85	0.8299479166666666	0.8449158243369311	128	17
463	Rapanui_264	0.8190104166666665	0.8792448428095432	135	20
464	Sikaiana_243	0.851	0.8934167887499053	128	17
464	NorthMarquesan_38	0.802693208430913	0.9096560345999662	148	18
464	Mangareva_239	0.8382051282051282	0.8883705788916046	135	19
464	Austral_128	0.7815151515151515	0.8858984376070448	135	14
464	Tahitian_173	0.8307692307692307	0.874126997822503	122	16
464	Hawaiian_52	0.8441666666666666	0.898698249854341	133	15
464	Tuamotuan_246	0.8770068027210882	0.9042800066229002	133	18
464	Austral_1213	0.8426666666666667	0.8799968340467732	128	15
464	Maori_85	0.8116843033509701	0.8733472859466753	127	17
464	Rapanui_264	0.8535087719298246	0.9004375342539562	143	19
465	Sikaiana_243	0.8323899371069181	0.8913200230001416	131	17
465	NorthMarquesan_38	0.802414021164021	0.8806599977971482	134	18
465	Mangareva_239	0.8519900497512438	0.9009488215979476	138	19
465	Austral_128	0.7530303030303029	0.8664275913002905	132	15
465	Tahitian_173	0.9095238095238095	0.9205873558051667	122	16
465	Hawaiian_52	0.835181236673774	0.8862113973672721	127	15
465	Tuamotuan_246	0.8685185185185185	0.868163521569743	130	18
465	Austral_1213	0.8553763440860214	0.8973734787250461	116	16
465	Maori_85	0.8429012345679011	0.8869614230940982	134	17
465	Rapanui_264	0.761764705882353	0.8770633732484675	145	19
466	Sikaiana_243	0.8323333333333334	0.8889888759784379	129	17
466	NorthMarquesan_38	0.744949494949495	0.8635055775891559	145	19
466	Mangareva_239	0.7789954337899544	0.8677771644074043	127	19
466	Austral_128	0.8172619047619047	0.8751396792134	149	15
466	Tahitian_173	0.8386999244142102	0.8802834805131293	117	16
466	Hawaiian_52	0.8690821256038647	0.8866743728887942	120	15
466	Tuamotuan_246	0.8621136173767752	0.8715008504751611	127	18
466	Austral_1213	0.8713333333333334	0.9028359713062809	126	15
466	Maori_85	0.8002732240437158	0.8827598516400008	129	17
466	Rapanui_264	0.8129353233830844	0.8732112123525431	131	19
467	Sikaiana_243	0.8166666666666665	0.8903452568555744	124	17
467	NorthMarquesan_38	0.7861167002012073	0.8972045515812671	137	18
467	Mangareva_239	0.8906538734896943	0.9204466214717845	134	19
467	Austral_128	0.8528888888888888	0.9101080371116113	128	15
467	Tahitian_173	0.8372727272727274	0.8836914756425266	130	16
467	Hawaiian_52	0.8886243386243386	0.9102675113831276	135	15
467	Tuamotuan_246	0.8638461538461538	0.8983447610233649	133	18
467	Austral_1213	0.8110491071428572	0.8663155510367287	108	16
467	Maori_85	0.6950980392156862	0.8491471641680537	124	17
467	Rapanui_264	0.8429378531073445	0.9078490046035219	140	20
468	Sikaiana_243	0.7785714285714286	0.886739172452996	138	17
468	NorthMarquesan_38	0.7937169312169311	0.8943115199609376	141	19
468	Mangareva_239	0.8598684210526315	0.8774917749862986	131	19
468	Austral_128	0.8374999999999999	0.8833057972262076	132	15
468	Tahitian_173	0.8392156862745097	0.8872889114926055	125	16
468	Hawaiian_52	0.8206972789115646	0.8912336076502427	126	15
468	Tuamotuan_246	0.8477272727272726	0.8942863732368151	137	18
468	Austral_1213	0.8235060690943045	0.8888953466123255	117	16
468	Maori_85	0.8602796674225244	0.8929755193999358	126	17
468	Rapanui_264	0.802054794520548	0.8881601518507157	132	20
469	Sikaiana_243	0.8509803921568626	0.8932259631900529	130	17
469	NorthMarquesan_38	0.7132275132275132	0.8718610072669325	145	18
469	Mangareva_239	0.8368055555555555	0.8976681293858387	124	19
469	Austral_128	0.806768707482993	0.8747429066684629	129	15
469	Tahitian_173	0.8738795518207282	0.8846539450076799	111	16
469	Hawaiian_52	0.8596969696969695	0.8954095423705635	149	15
469	Tuamotuan_246	0.8782828282828282	0.8792286476037319	122	18
469	Austral_1213	0.8569484936831874	0.8616262858599736	119	15
469	Maori_85	0.8307539682539682	0.8903419679173785	123	17
469	Rapanui_264	0.7596491228070174	0.8884739326424692	137	20
470	Sikaiana_243	0.831560283687943	0.901815036112681	130	17
470	NorthMarquesan_38	0.7953551912568306	0.8966439523480534	149	19
470	Mangareva_239	0.8603571428571427	0.9144378521039895	138	19
470	Austral_128	0.794910282953761	0.9005074663887295	128	15
470	Tahitian_173	0.8428571428571427	0.8883154172206712	114	16
470	Hawaiian_52	0.8733938019652304	0.8812083360431142	127	15
470	Tuamotuan_246	0.8359097370291396	0.893361714669956	129	18
470	Austral_1213	0.8272321428571429	0.8772250070222489	125	15
470	Maori_85	0.7440677966101694	0.886394328491386	137	17
470	Rapanui_264	0.7704802259887004	0.8907344793056136	139	18
471	Sikaiana_243	0.8346938775510204	0.8883986412156156	125	17
471	NorthMarquesan_38	0.7870646766169154	0.893829358514614	138	19
471	Mangareva_239	0.8260667903525044	0.8772553426102433	124	19
471	Austral_128	0.8271949404761905	0.9019162991393875	136	15
471	Tahitian_173	0.8580459770114943	0.895549041986925	123	16
471	Hawaiian_52	0.8122119815668201	0.8931607677800343	137	15
471	Tuamotuan_246	0.8784482758620689	0.880082331931014	129	18
471	Austral_1213	0.8307692307692308	0.8810247626488155	119	16
471	Maori_85	0.8056603773584905	0.8663597718587471	130	17
471	Rapanui_264	0.7633333333333335	0.8681080629160063	143	18
472	Sikaiana_243	0.7916666666666666	0.8860973858414728	128	17
472	NorthMarquesan_38	0.7733830845771144	0.8700796097644676	150	19
472	Mangareva_239	0.8237089201877934	0.8811979767193469	130	19
472	Austral_128	0.8396551724137931	0.8992083192961138	136	15
472	Tahitian_173	0.863276836158192	0.9002275660420092	118	16
472	Hawaiian_52	0.8197478991596638	0.8571032294014364	142	15
472	Tuamotuan_246	0.8525189786059351	0.9013530297590814	126	18
472	Austral_1213	0.8724537037037036	0.9017644373559729	104	16
472	Maori_85	0.7878881987577638	0.8707514152306424	118	17
472	Rapanui_264	0.6635416666666666	0.8566705820316977	136	18
473	Sikaiana_243	0.8662698412698411	0.8911864856338437	132	17
473	NorthMarquesan_38	0.7416666666666667	0.8613719809705651	151	19
473	Mangareva_239	0.8643578643578643	0.9122607401344828	134	19
473	Austral_128	0.8264922870556674	0.8919393939926101	123	15
473	Tahitian_173	0.88342151675485	0.8973523464359304	131	16
473	Hawaiian_52	0.87265625	0.8921427658510237	135	15
473	Tuamotuan_246	0.8582051282051282	0.8742391098072099	131	18
473	Austral_1213	0.8309065934065936	0.8867252584724998	121	15
473	Maori_85	0.7927777777777777	0.8567707489169074	137	17
473	Rapanui_264	0.8380555555555554	0.8987822365211734	134	20
474	Sikaiana_243	0.8133986928104575	0.879216829979125	129	17
474	NorthMarquesan_38	0.7292237442922374	0.8414119885969327	129	19
474	Mangareva_239	0.9015873015873014	0.8939660222355067	140	19
474	Austral_128	0.7922413793103448	0.8816016448381649	131	14
474	Tahitian_173	0.8705882352941174	0.8868846247625487	129	16
474	Hawaiian_52	0.8024875621890545	0.8911166819756011	133	15
474	Tuamotuan_246	0.8471368294153102	0.8981829264533119	120	18
474	Austral_1213	0.8090163934426229	0.8542538133303894	109	15
474	Maori_85	0.782471264367816	0.8626935356137132	136	17
474	Rapanui_264	0.7556451612903226	0.8836042079735148	140	20
475	Sikaiana_243	0.7983333333333333	0.8756429415795001	131	17
475	NorthMarquesan_38	0.8014957264957264	0.894704575142843	138	18
475	Mangareva_239	0.8326190476190478	0.8724714839339708	136	19
475	Austral_128	0.8335820895522388	0.9035556990563094	135	15
475	Tahitian_173	0.8076388888888888	0.9027360101193133	118	16
475	Hawaiian_52	0.8590618336886993	0.9210161419459232	133	15
475	Tuamotuan_246	0.8628787878787877	0.8975269718032007	126	18
475	Austral_1213	0.8589285714285715	0.9049702621102168	117	16
475	Maori_85	0.84317998385795	0.8932689824753647	134	17
475	Rapanui_264	0.797072072072072	0.9066904358636175	132	19
476	Sikaiana_243	0.8133986928104574	0.8793400149517393	128	17
