run	doculect	accuracy	purity	words	sounds
157	Tahitian	0.7048559923559925	0.7981588693174587	122	19
157	Hawaiian	0.7181077355184499	0.8333433891018732	148	18
157	Maori	0.752529761904762	0.8041163293349295	139	20
157	Tuamotuan	0.7446206571206571	0.8289576560707558	131	20
157	Sikaiana	0.5953838678328475	0.7442949967696285	140	19
157	Ra’ivavae	0.739939309056956	0.8055033910821681	124	17
157	Rurutuan	0.6167192331478046	0.8248288225392149	130	18
158	Mangareva	0.701736111111111	0.8161383751761011	141	22
158	Rapanui	0.7213041125541125	0.8148311577739591	142	22
158	North_Marquesan	0.7329527048914805	0.8345287791330516	157	20
158	Tahitian	0.6428571428571426	0.7859941976460428	124	19
158	Hawaiian	0.7214334516058654	0.8374310737397164	143	18
158	Maori	0.6895103594322346	0.8290376210871853	141	20
158	Tuamotuan	0.7319953194953193	0.8205898331643167	131	20
158	Sikaiana	0.7152251376741172	0.7993960419743101	132	20
158	Ra’ivavae	0.6955719421821117	0.7916206264332266	111	17
158	Rurutuan	0.6759734047047478	0.8158293811913567	129	18
159	Mangareva	0.6875147579693035	0.8091298604361474	142	23
159	Rapanui	0.6683261183261182	0.8031909631012079	148	20
159	North_Marquesan	0.733040027605245	0.8138192602311387	151	22
159	Tahitian	0.749485367063492	0.8056949722489692	136	19
159	Hawaiian	0.7169573283858997	0.8176176782062646	136	18
159	Maori	0.703893950162607	0.8158086066487211	134	20
159	Tuamotuan	0.759672619047619	0.82483057332029	132	20
159	Sikaiana	0.5780640124902421	0.7787346051382347	124	19
159	Ra’ivavae	0.7489718614718613	0.8041236813805024	110	17
159	Rurutuan	0.5523547159910797	0.7878216336909803	142	18
160	Mangareva	0.7040745464852609	0.8144542053935488	151	23
160	Rapanui	0.7438727468388486	0.7819302461861837	148	21
160	North_Marquesan	0.6743735919792259	0.8182674247385573	143	21
160	Tahitian	0.7166095520640977	0.812079723586265	129	19
160	Hawaiian	0.7596851561137273	0.8516910225644209	141	18
160	Maori	0.5815188383045528	0.7615217186487703	128	20
160	Tuamotuan	0.7157441324107988	0.8280531147250509	130	20
160	Sikaiana	0.3943180850157595	0.7552811485889412	139	21
160	Ra’ivavae	0.6862021857923495	0.7931053231047585	117	18
160	Rurutuan	0.6963786213786215	0.7869858462632987	133	18
161	Mangareva	0.7273326210826211	0.8211763177357346	145	23
161	Rapanui	0.7024053327624756	0.7971390611897392	150	21
161	North_Marquesan	0.7058097766431101	0.8162527391291929	154	20
161	Tahitian	0.7112121946680771	0.8093017743166068	120	19
161	Hawaiian	0.7430147721131327	0.8343840198943051	140	18
161	Maori	0.5415809456905347	0.7531055061314128	126	20
161	Tuamotuan	0.6741018785136432	0.8047420985908412	127	20
161	Sikaiana	0.4905641743877039	0.7313615387289027	130	20
161	Ra’ivavae	0.7485930735930735	0.8208940532350508	121	18
161	Rurutuan	0.729592352092352	0.8291756655983653	132	18
162	Mangareva	0.7056277056277055	0.7978156953446234	141	23
162	Rapanui	0.6908137882018478	0.7835807976780925	136	20
162	North_Marquesan	0.6879000780640127	0.823558345993562	149	21
162	Tahitian	0.7774981962481962	0.8213778236300493	131	19
162	Hawaiian	0.7586580086580085	0.8382661678311216	142	18
162	Maori	0.7194327731092438	0.7979862353532143	133	20
162	Tuamotuan	0.7086674709625528	0.7933399254353748	132	20
162	Sikaiana	0.507116977225673	0.7462041661781298	136	20
162	Ra’ivavae	0.7675082101806239	0.7935157922961527	115	18
162	Rurutuan	0.6314701339349226	0.7808904068175364	137	18
163	Mangareva	0.8237196765498652	0.8284146748899824	153	22
163	Rapanui	0.7168872994959951	0.8020234928582091	144	18
163	North_Marquesan	0.697071050642479	0.8230483630939294	148	22
163	Tahitian	0.7200684450684449	0.821898725762822	125	19
163	Hawaiian	0.7783981501194617	0.8592126423803135	145	18
163	Maori	0.6988775510204082	0.8196472928789443	131	20
163	Tuamotuan	0.7632209702062643	0.8224323117361942	129	20
163	Sikaiana	0.4258310871518419	0.7467522771427214	135	19
163	Ra’ivavae	0.7102453102453102	0.7867554244752396	121	18
163	Rurutuan	0.687069947596263	0.8014637532199032	131	18
164	Mangareva	0.7864804764058495	0.8159657768758157	135	23
164	Rapanui	0.6527504105090312	0.8051743165875005	149	20
164	North_Marquesan	0.6963352007469654	0.823711010295783	144	20
164	Tahitian	0.725925566970343	0.8228087026657662	132	19
164	Hawaiian	0.740011961722488	0.8349644952629879	123	18
164	Maori	0.7716810966810966	0.8215968063293327	145	20
164	Tuamotuan	0.7197916666666666	0.8376100946469305	139	20
164	Sikaiana	0.5995152417027417	0.7498487753172722	133	18
164	Ra’ivavae	0.6654761904761904	0.7726329113798317	120	18
164	Rurutuan	0.5588483738483738	0.7761874480596741	138	18
165	Mangareva	0.7489538239538238	0.8205654572386024	144	23
165	Rapanui	0.7344804067460315	0.8165412429251263	140	20
165	North_Marquesan	0.6807308283114735	0.8052381526436505	158	20
165	Tahitian	0.7527466220648037	0.8139539398727008	130	19
165	Hawaiian	0.7571883567166585	0.836856387357772	148	18
165	Maori	0.7004110130870694	0.8032757680360774	132	20
165	Tuamotuan	0.7409505024889639	0.808620278336819	122	20
165	Sikaiana	0.7422142857142855	0.773395876152499	132	21
165	Ra’ivavae	0.7630494505494506	0.8120624177745889	116	18
165	Rurutuan	0.7069828059264679	0.8100565842413421	134	18
166	Mangareva	0.8102846648301194	0.8243711685015528	143	22
166	Rapanui	0.7592276936026937	0.8200770039351644	139	20
166	North_Marquesan	0.6571428571428569	0.805211487049574	156	21
166	Tahitian	0.7923293081187819	0.833817994660049	127	19
166	Hawaiian	0.7473785473785473	0.8486662327336829	151	18
166	Maori	0.7417782738095238	0.8322804742670379	132	20
166	Tuamotuan	0.7173847316704459	0.7923892050168537	125	20
166	Sikaiana	0.594008967223253	0.7738136288946257	131	20
166	Ra’ivavae	0.7198727639203828	0.7642017600904156	112	17
166	Rurutuan	0.7835978835978835	0.8497053156008788	137	18
167	Mangareva	0.7104181473584459	0.8256133031775973	142	22
167	Rapanui	0.7569451621175758	0.8266102141506517	151	19
167	North_Marquesan	0.6625576036866356	0.8148190880096391	152	22
167	Tahitian	0.7104248242179276	0.8157190078904027	132	19
167	Hawaiian	0.7121283577533577	0.8117601310382376	124	18
167	Maori	0.7531201889897541	0.8447195718537148	139	20
167	Tuamotuan	0.7925499231950845	0.8344204692461761	141	20
167	Sikaiana	0.6752705627705629	0.7885830881419712	139	20
167	Ra’ivavae	0.7005733618233617	0.8083465548814933	115	17
167	Rurutuan	0.6523519163763065	0.8335363515932798	126	18
168	Mangareva	0.6710589410589413	0.8216684227707282	138	23
168	Rapanui	0.6770027281746032	0.8014936498578189	137	19
168	North_Marquesan	0.6994999999999999	0.8224886821074897	161	22
168	Tahitian	0.7056983096268812	0.8074648771597196	120	19
168	Hawaiian	0.7652667398936056	0.8624125301788105	135	18
168	Maori	0.713026367571822	0.8463669034074669	132	20
168	Tuamotuan	0.7136544011544013	0.8334181442728736	141	20
168	Sikaiana	0.7329931972789117	0.7930433092872906	133	20
168	Ra’ivavae	0.7552823315118398	0.7874655597285879	116	17
168	Rurutuan	0.7740013374159715	0.8460171654447859	127	18
169	Mangareva	0.6783866995073891	0.8121868882263938	149	23
169	Rapanui	0.6298949684195585	0.7828792186330472	146	22
169	North_Marquesan	0.7048921130952381	0.8133427884701367	145	20
169	Tahitian	0.6802202699261521	0.7736836886311647	129	19
169	Hawaiian	0.7888780663780665	0.8322440374765214	145	18
169	Maori	0.6804631441617742	0.7897699777306451	131	20
169	Tuamotuan	0.7619774756493506	0.8131706554063901	141	20
169	Sikaiana	0.4319856244384546	0.7235338098613174	133	19
169	Ra’ivavae	0.6860166288737717	0.7716169974878059	114	18
169	Rurutuan	0.756405217589428	0.8196338050845037	134	18
170	Mangareva	0.731359436583317	0.8197162800775893	141	22
170	Rapanui	0.6832178932178932	0.80024978554895	141	19
170	North_Marquesan	0.6673784328546235	0.8158974717176593	150	21
170	Tahitian	0.7387280543530541	0.81296982992531	113	19
170	Hawaiian	0.7240878169449597	0.8387724672888015	152	18
170	Maori	0.7126268262987013	0.8322173944838097	136	20
170	Tuamotuan	0.7600923724163159	0.8392062010806203	136	20
170	Sikaiana	0.522340425531915	0.7567268473532349	136	21
170	Ra’ivavae	0.6937418683320322	0.7592421279258549	114	18
170	Rurutuan	0.7496153846153847	0.8314173265233399	142	18
171	Mangareva	0.7013312728937728	0.7967849517948592	132	22
171	Rapanui	0.6554906204906205	0.8067471872310252	140	18
171	North_Marquesan	0.6439437546580403	0.818288309912209	148	21
171	Tahitian	0.7300922210758277	0.8276335944333204	134	19
171	Hawaiian	0.7763997113997113	0.8368741996762051	144	18
171	Maori	0.7037825562415727	0.8352534476401402	138	20
171	Tuamotuan	0.7934571555895085	0.8150962421906784	134	20
171	Sikaiana	0.5390873015873017	0.7558600765859865	143	20
171	Ra’ivavae	0.7275606338106336	0.8003449632168621	122	18
171	Rurutuan	0.6652476899052241	0.8096742361965368	139	17
172	Mangareva	0.7317915690866511	0.8053131085939005	142	23
172	Rapanui	0.6166007169913418	0.7726184582169252	142	19
172	North_Marquesan	0.7165123456790125	0.8099516493654828	143	21
172	Tahitian	0.75637610976594	0.8169680923751391	138	19
172	Hawaiian	0.772000466853408	0.8473670060193882	138	18
172	Maori	0.726599899218947	0.821971162985945	142	20
172	Tuamotuan	0.7234800738477207	0.7950179318181653	132	20
172	Sikaiana	0.5674526862026862	0.7476143488083549	132	20
172	Ra’ivavae	0.7504429212762547	0.7930855636444661	119	18
172	Rurutuan	0.5862839706589708	0.793405677584927	136	17
173	Mangareva	0.743003663003663	0.8128752860269036	147	23
173	Rapanui	0.6769011544011544	0.8035441436229213	150	20
173	North_Marquesan	0.7553956408434023	0.8178746018763925	148	21
173	Tahitian	0.7258796296296295	0.8152781877717296	136	19
173	Hawaiian	0.753877551020408	0.835253688360348	135	18
173	Maori	0.612915543575921	0.7965642789742622	147	20
173	Tuamotuan	0.725233607855559	0.8047997551212164	123	20
173	Sikaiana	0.6237588652482271	0.76471067006873	141	20
173	Ra’ivavae	0.7147965833449702	0.7939133098080635	115	18
173	Rurutuan	0.7586046582525456	0.8174016250452991	135	18
174	Mangareva	0.7208679768203575	0.8038402391122204	144	23
174	Rapanui	0.7056745493312657	0.801940038716415	141	19
174	North_Marquesan	0.6969135802469134	0.8218820580573871	147	20
174	Tahitian	0.7911111111111109	0.8255998979159281	133	19
174	Hawaiian	0.7625419181757207	0.8415295079724092	132	18
174	Maori	0.6631185807656397	0.8257824547081382	136	20
174	Tuamotuan	0.7769948519948517	0.8186082942233918	127	20
174	Sikaiana	0.4746428571428573	0.7459230452081124	136	21
174	Ra’ivavae	0.7223214285714284	0.7886923512280494	123	18
174	Rurutuan	0.7227813852813852	0.8164615598308907	140	18
175	Mangareva	0.6689023620058101	0.8157598888877943	146	22
175	Rapanui	0.7208574579542322	0.8124796383196318	139	21
175	North_Marquesan	0.661574822236587	0.7938284756138011	146	22
175	Tahitian	0.7968377976190476	0.8449471378635102	127	19
175	Hawaiian	0.7900417575790707	0.8522793085774899	138	18
175	Maori	0.6899622765294408	0.791318658585209	128	19
175	Tuamotuan	0.716940438034188	0.8227762086832845	139	20
175	Sikaiana	0.6625874125874126	0.760509506718228	140	19
175	Ra’ivavae	0.7804153422335239	0.8221792138393136	119	17
175	Rurutuan	0.6273077412783296	0.805122931343792	140	18
176	Mangareva	0.7239551432174384	0.8111748076599415	144	22
176	Rapanui	0.690460729746444	0.8058868554943224	148	20
176	North_Marquesan	0.6911305708180707	0.8101968507965881	147	22
176	Tahitian	0.7545351473922901	0.8001961486887024	127	19
176	Hawaiian	0.7076252843201994	0.8283625366486965	143	18
176	Maori	0.7310814868191919	0.8188515607408979	140	20
176	Tuamotuan	0.7731046731046731	0.8083549516704011	132	20
176	Sikaiana	0.597010989010989	0.7609995224602901	132	19
176	Ra’ivavae	0.7158068783068784	0.7865796605593522	126	18
176	Rurutuan	0.7360160965794768	0.8185756010870442	127	18
177	Mangareva	0.7807909604519773	0.8223607627428929	139	22
177	Rapanui	0.7658680400059709	0.7789326045118152	145	20
177	North_Marquesan	0.7036104605776737	0.82730112251652	149	21
177	Tahitian	0.7252696051991825	0.8015455687193184	122	19
177	Hawaiian	0.7326231116553695	0.8414669936004386	138	18
177	Maori	0.6405405539733899	0.7892136526376301	134	20
177	Tuamotuan	0.757687651331719	0.8289870588642205	140	20
177	Sikaiana	0.6619263089851324	0.7685417074721392	132	20
177	Ra’ivavae	0.6704229104229102	0.7594574551411412	118	18
177	Rurutuan	0.5808848857235954	0.7564968928798226	142	18
178	Mangareva	0.7108984706442332	0.8180272167166899	151	22
178	Rapanui	0.6724994091929577	0.8060252638617279	145	18
178	North_Marquesan	0.7311265237494747	0.8131284996218023	150	20
178	Tahitian	0.7423901968678086	0.799687917704626	133	19
178	Hawaiian	0.7435101010101011	0.8496357064009066	143	18
178	Maori	0.6452431130513322	0.8005133650966998	127	20
178	Tuamotuan	0.7775946275946277	0.8421270211057341	123	20
178	Sikaiana	0.6352688977688976	0.7791957795573324	134	20
178	Ra’ivavae	0.7353593073593073	0.8148107370511397	125	17
178	Rurutuan	0.7562333597544866	0.8103676216740731	138	18
179	Mangareva	0.7211727426013137	0.7982272252995377	149	22
179	Rapanui	0.7271889598160785	0.8130879829290669	143	19
179	North_Marquesan	0.6483601774042951	0.8038575010438758	141	22
179	Tahitian	0.7288155363155363	0.8020101631131188	135	19
179	Hawaiian	0.6944370306310604	0.8087487586416341	131	18
179	Maori	0.6982449494949494	0.8255067454375327	146	20
179	Tuamotuan	0.7571475422124772	0.7967243020663275	119	20
179	Sikaiana	0.5640193140193139	0.7580919749176103	127	20
179	Ra’ivavae	0.7458456747930431	0.7915288053323006	114	18
179	Rurutuan	0.7137073452862929	0.8071022164061109	140	18
180	Mangareva	0.7840306122448979	0.8313988345591776	141	23
180	Rapanui	0.7567088293650793	0.8094291890852733	141	21
180	North_Marquesan	0.709236633249791	0.8236907483807996	147	21
180	Tahitian	0.7006927629808986	0.8106379379228511	133	19
180	Hawaiian	0.7084468809878646	0.8438171576960215	151	18
180	Maori	0.7029859484777518	0.8297102748250563	145	20
180	Tuamotuan	0.7214353354978356	0.811413622620602	125	20
180	Sikaiana	0.6386656746031746	0.771974096469774	140	19
180	Ra’ivavae	0.7179689754689755	0.7808707195725015	113	18
180	Rurutuan	0.6040091036414565	0.8040909165301605	138	18
181	Mangareva	0.7466799329702554	0.8093859850430285	146	23
181	Rapanui	0.7339386602098468	0.8054854303656591	140	20
181	North_Marquesan	0.7311251920122888	0.8181143612751965	151	22
181	Tahitian	0.7691102756892229	0.8233885610153494	128	19
181	Hawaiian	0.7121668695887444	0.8274065767335493	141	18
181	Maori	0.6558998599439775	0.8064721971447236	138	20
181	Tuamotuan	0.7544588744588746	0.7994980859914342	134	20
181	Sikaiana	0.5065805109922759	0.7697837829846109	138	21
181	Ra’ivavae	0.7562770562770561	0.7915247034418259	113	17
181	Rurutuan	0.6823924963924966	0.810906071533214	130	18
182	Mangareva	0.6526515151515151	0.7717232551120616	144	23
182	Rapanui	0.6794034090909089	0.7784347221948253	144	20
182	North_Marquesan	0.7331719128329296	0.7926139821014776	150	21
182	Tahitian	0.7160476190476188	0.7917646841539598	124	19
182	Hawaiian	0.7076694139194141	0.8107963138958598	151	18
182	Maori	0.6761724386724386	0.7661455955340961	134	20
182	Tuamotuan	0.720233314209218	0.8079173012976293	122	20
182	Sikaiana	0.7688289601554907	0.7732539990623191	128	21
182	Ra’ivavae	0.7499669312169311	0.7787440436430104	117	18
182	Rurutuan	0.5332464252918799	0.7797502768312176	141	18
183	Mangareva	0.7721786833855798	0.8390805866482708	149	21
183	Rapanui	0.7431989967704253	0.832783745245195	147	20
183	North_Marquesan	0.7004148629148628	0.8269186038755693	147	21
183	Tahitian	0.750566490800866	0.8113074583223567	127	19
183	Hawaiian	0.8038549558080809	0.8592460701050266	136	18
183	Maori	0.6712012987012989	0.8265179959598495	138	20
183	Tuamotuan	0.7725585149313963	0.8596710257648591	140	20
183	Sikaiana	0.5652840909090908	0.7866023611171128	145	21
183	Ra’ivavae	0.7253968253968255	0.792591676690467	117	18
183	Rurutuan	0.6859459984459984	0.8049035926205588	126	18
184	Mangareva	0.6852964614158643	0.7699563141698645	145	22
184	Rapanui	0.664680417621594	0.7884751235475943	136	21
184	North_Marquesan	0.698217247097844	0.7928775377979345	149	21
184	Tahitian	0.7072420634920634	0.8051327998870664	125	19
184	Hawaiian	0.72784469958383	0.8237869224617775	137	18
184	Maori	0.6772133422133422	0.8268445084226155	144	20
184	Tuamotuan	0.7400158730158729	0.818392329601612	132	20
184	Sikaiana	0.6472527472527474	0.7787174856513446	136	20
184	Ra’ivavae	0.7464868927368928	0.7923572617393132	115	18
184	Rurutuan	0.6949786985501268	0.815481197400654	137	17
185	Mangareva	0.7266207943291275	0.8127736600312053	132	21
185	Rapanui	0.6919896076146077	0.8107046415995348	142	18
185	North_Marquesan	0.7093890633176346	0.8097927856246763	148	20
185	Tahitian	0.7971284987414018	0.8382430432384125	135	19
185	Hawaiian	0.7673924255820807	0.8384082079993861	145	18
185	Maori	0.7057945820657685	0.8339776830953113	140	20
185	Tuamotuan	0.7025170068027211	0.8088725603799644	133	20
185	Sikaiana	0.6931111111111111	0.7949581411537733	138	21
185	Ra’ivavae	0.7608452950558211	0.8018291747030772	119	18
185	Rurutuan	0.7257027010548137	0.8404419373583116	138	18
186	Mangareva	0.729554043839758	0.8216017771023154	147	23
186	Rapanui	0.7346916971916972	0.8193903301983099	144	21
186	North_Marquesan	0.7160304785304784	0.8323739180679571	141	20
186	Tahitian	0.6967825959351382	0.8107737023412369	138	19
186	Hawaiian	0.6957316294816295	0.829812382948628	146	17
186	Maori	0.7134554334554334	0.8374469950323234	139	19
186	Tuamotuan	0.7221861471861472	0.8122053377166523	122	20
186	Sikaiana	0.776475155279503	0.80960762889572	137	19
186	Ra’ivavae	0.7372477804681193	0.7863961030721744	118	17
186	Rurutuan	0.7146582584082585	0.8408364020939391	141	18
187	Mangareva	0.6904805511948372	0.8111425729561279	141	23
187	Rapanui	0.6096153846153847	0.7828582600131869	146	19
187	North_Marquesan	0.6394006678253252	0.7989086735071932	143	21
187	Tahitian	0.7369713619713619	0.818184650834255	136	19
187	Hawaiian	0.6653113553113552	0.7970246885697286	139	18
187	Maori	0.6277865896286949	0.7950009711995429	139	20
187	Tuamotuan	0.7496541890377506	0.8191500012061708	128	20
187	Sikaiana	0.6990592740592739	0.8139574147863642	130	20
187	Ra’ivavae	0.7492952928297756	0.8034195779535175	121	18
187	Rurutuan	0.6941954220642743	0.8143347575676014	136	18
188	Mangareva	0.7221948750174555	0.8205852385677249	151	23
188	Rapanui	0.7157113001940587	0.8053983268850582	144	20
188	North_Marquesan	0.7301242236024842	0.817473378129859	148	22
188	Tahitian	0.6828217692801026	0.8103239275956472	123	19
188	Hawaiian	0.7140265837448938	0.8250089618861987	139	18
188	Maori	0.7198712304644508	0.8243574090889223	140	20
188	Tuamotuan	0.7088001091049869	0.8071633480381153	125	20
188	Sikaiana	0.6018376623376623	0.7608479699853264	132	21
188	Ra’ivavae	0.7068757752968278	0.7867879455853101	126	18
188	Rurutuan	0.6982253086419754	0.8057311885022725	134	17
189	Mangareva	0.7509439278670047	0.8230238441326609	143	21
189	Rapanui	0.7376886106724817	0.8227588188768916	141	20
189	North_Marquesan	0.6850800940353179	0.8220956709412777	146	22
189	Tahitian	0.7187250146205371	0.817534242078702	125	19
189	Hawaiian	0.8001636447288621	0.8577290026169968	136	18
189	Maori	0.6824947779493232	0.8238583499631342	136	20
189	Tuamotuan	0.746710124670651	0.8090301530492682	130	20
189	Sikaiana	0.5391923076923077	0.7645526273240181	136	18
189	Ra’ivavae	0.6944180323644609	0.7984477480877948	120	18
189	Rurutuan	0.784281994047619	0.8614901701908789	139	17
190	Mangareva	0.705148709315376	0.8049204928955849	156	23
190	Rapanui	0.6299823633156968	0.7664297678038108	145	19
190	North_Marquesan	0.6988564853949469	0.7967140137836339	134	21
190	Tahitian	0.7799608479755538	0.8107712110373689	121	19
190	Hawaiian	0.7257086604544233	0.8253403899697207	147	18
190	Maori	0.7481657231657232	0.8242304017616247	133	20
190	Tuamotuan	0.7116537397787396	0.8114636178205092	125	20
190	Sikaiana	0.6493430482560918	0.7673369392595358	134	20
190	Ra’ivavae	0.7087020324308458	0.7431564997051779	117	18
190	Rurutuan	0.6748679017061371	0.7961774937555451	137	18
191	Mangareva	0.7414625850340136	0.8096440145786893	141	23
191	Rapanui	0.6642586580086579	0.8025145421646598	149	20
191	North_Marquesan	0.6605774296250487	0.8080964933740435	152	22
191	Tahitian	0.6895637408568444	0.8089165330307387	134	19
191	Hawaiian	0.7917199202913489	0.8412812929377496	138	18
191	Maori	0.6369708994708994	0.81155830895642	144	20
191	Tuamotuan	0.7018075208373715	0.8053207073521645	130	20
191	Sikaiana	0.510966810966811	0.7457785575905029	128	18
191	Ra’ivavae	0.7529326516395483	0.8055376830127434	116	18
191	Rurutuan	0.7726951511198087	0.8502409502829354	136	18
192	Mangareva	0.7582413158500114	0.8157378526028047	139	22
192	Rapanui	0.7211548255665903	0.8137852219669285	128	18
192	North_Marquesan	0.6909970238095239	0.8218377593210641	154	21
192	Tahitian	0.7060715574108432	0.8266706947814667	142	19
192	Hawaiian	0.7752204585537917	0.8537833973846102	146	18
192	Maori	0.5771973466003316	0.7959911115909646	132	20
192	Tuamotuan	0.7066493506493505	0.7989944470248155	133	20
192	Sikaiana	0.5833333333333334	0.7714264047645623	140	19
192	Ra’ivavae	0.6738367279350885	0.8005806015246021	116	18
192	Rurutuan	0.6165835372357111	0.7974386479671105	136	17
193	Mangareva	0.6870480326125489	0.8035806329153375	149	23
193	Rapanui	0.7489087301587299	0.8226025588159126	151	21
193	North_Marquesan	0.7148027898027899	0.8209757479172118	152	22
193	Tahitian	0.778107889066793	0.8237337353703984	123	19
193	Hawaiian	0.7125309214594929	0.8229508520012188	136	18
193	Maori	0.6873766943439074	0.8144910864966423	140	20
193	Tuamotuan	0.7472597597597598	0.8100051010139427	124	20
193	Sikaiana	0.5851881778352366	0.7646931480440343	134	19
193	Ra’ivavae	0.7138321995464852	0.7835364932546321	113	17
193	Rurutuan	0.7541589988958408	0.8153174935732235	135	18
194	Mangareva	0.6375453090970332	0.7803930317709408	144	23
194	Rapanui	0.5428775924929773	0.7455051894258924	144	20
194	North_Marquesan	0.7326373626373627	0.7941971929564609	141	21
194	Tahitian	0.7752865678922016	0.8064158472339719	126	19
194	Hawaiian	0.7268189915730897	0.8077569727325892	149	18
194	Maori	0.7527627134769991	0.8095126516508198	125	20
194	Tuamotuan	0.7592179465556088	0.7947826855443775	130	20
194	Sikaiana	0.5521088107295004	0.7240576828936872	124	20
194	Ra’ivavae	0.7719850480488779	0.8221473671133581	131	17
194	Rurutuan	0.6613176175676174	0.8148103098233964	133	18
195	Mangareva	0.7782093547478162	0.8244930953312488	149	22
195	Rapanui	0.7376695526695527	0.8127867155953195	144	20
195	North_Marquesan	0.6872936424306287	0.7986991353232811	142	20
195	Tahitian	0.7443893298059964	0.813989348714986	120	19
195	Hawaiian	0.7469109986059139	0.8290803751416344	148	18
195	Maori	0.650762648809524	0.7941831952732713	138	20
195	Tuamotuan	0.7474319727891156	0.803511828468797	135	20
195	Sikaiana	0.6593256743256743	0.7610017252106682	128	21
195	Ra’ivavae	0.7591954022988506	0.8059742575792479	118	18
195	Rurutuan	0.7172274099357431	0.8269510069274384	134	18
196	Mangareva	0.6906947319990796	0.8113202626472767	134	22
196	Rapanui	0.7605263157894737	0.8209904174767905	139	19
196	North_Marquesan	0.6890646258503401	0.7965914794849785	143	21
196	Tahitian	0.7358913813459267	0.8073405395508891	125	19
196	Hawaiian	0.7831216931216932	0.8452072012722677	146	18
196	Maori	0.7083333333333334	0.7999957020818032	128	20
196	Tuamotuan	0.7573322510822511	0.8237374680567147	152	20
196	Sikaiana	0.596413110698825	0.7373564261969421	142	21
196	Ra’ivavae	0.7668753865182436	0.7997423841129067	118	17
196	Rurutuan	0.6644050394050394	0.7901215982946661	126	18
197	Mangareva	0.771369820655535	0.834809168761112	134	22
197	Rapanui	0.7136780753968256	0.8141502269052123	138	19
197	North_Marquesan	0.7576984126984126	0.8399363403888446	152	21
197	Tahitian	0.7610145573380867	0.8412342322230862	133	19
197	Hawaiian	0.7596230158730158	0.8542937723646348	148	18
197	Maori	0.7636401326699833	0.8624628917015119	132	20
197	Tuamotuan	0.7782015162967544	0.8305971119102895	145	20
197	Sikaiana	0.5914285714285715	0.7842303962594602	136	19
197	Ra’ivavae	0.7427605132962276	0.8139728834157614	119	18
197	Rurutuan	0.7693216066633786	0.8685532455360313	128	18
198	Mangareva	0.7985797827903091	0.8385172813035464	143	23
198	Rapanui	0.634904761904762	0.7893472862968441	149	21
198	North_Marquesan	0.7256053268765134	0.8265221700391331	148	21
198	Tahitian	0.7349933155080215	0.8096272022937129	120	19
198	Hawaiian	0.7170014217808335	0.8163801970212892	131	18
198	Maori	0.7462682379349046	0.8124563285146406	136	19
198	Tuamotuan	0.7497280497280496	0.8227742711618281	136	20
198	Sikaiana	0.6998484848484847	0.7915442796494532	133	20
198	Ra’ivavae	0.7943744164332398	0.8017127240784819	123	18
198	Rurutuan	0.7033153466252057	0.8260102622878317	137	18
199	Mangareva	0.6804548685145703	0.8165890092585302	145	23
199	Rapanui	0.6883538605369592	0.8237596677099995	142	20
199	North_Marquesan	0.668172268907563	0.8100538215207451	150	21
199	Tahitian	0.6978815246056627	0.7930979487994284	129	19
199	Hawaiian	0.7676295518207281	0.8401123665106189	143	18
199	Maori	0.7775735294117648	0.8184729209651948	138	20
199	Tuamotuan	0.7313862433862434	0.8127693688121216	128	20
199	Sikaiana	0.5928571428571427	0.7520464317940567	137	19
199	Ra’ivavae	0.6982492564125218	0.7738523073067316	123	18
199	Rurutuan	0.588447971781305	0.783898445507722	124	18
200	Mangareva	0.6545893719806761	0.782377344825567	142	22
200	Rapanui	0.7426088617265086	0.8198923810863339	135	18
200	North_Marquesan	0.6634731670445957	0.8074661751710066	155	21
200	Tahitian	0.7389455782312924	0.8363291320067554	122	19
200	Hawaiian	0.717889317889318	0.8580510673493078	133	18
200	Maori	0.6908730158730158	0.7995683331525781	142	20
200	Tuamotuan	0.7360341151385926	0.8369820816846208	139	20
200	Sikaiana	0.5558763931104358	0.7378705126018619	138	19
200	Ra’ivavae	0.7032624950806768	0.7962709463679722	121	18
200	Rurutuan	0.5006159677801469	0.7883795886218173	136	18
201	Mangareva	0.8250850340136054	0.8427582444394177	146	22
201	Rapanui	0.7100981008239073	0.8103151762761479	146	20
201	North_Marquesan	0.7271216931216933	0.8402754612218668	143	21
201	Tahitian	0.7296043417366949	0.7950354752796263	117	19
201	Hawaiian	0.7822983529880083	0.8552219592821677	146	18
201	Maori	0.5877836449265019	0.7868680039893324	129	20
201	Tuamotuan	0.7733585858585859	0.8410995193397762	122	20
201	Sikaiana	0.5970417263895524	0.7957927077487921	136	20
201	Ra’ivavae	0.7726514415289923	0.81930029265884	126	18
201	Rurutuan	0.7541275564713064	0.8027801028413345	134	18
202	Mangareva	0.7403753026634384	0.8111424776509395	149	23
202	Rapanui	0.7209608188421746	0.8052867203396139	146	20
202	North_Marquesan	0.6945659216067379	0.8032866126402992	161	21
202	Tahitian	0.7690848214285714	0.8208905346303476	124	19
202	Hawaiian	0.7262853812853816	0.8212527373078262	136	18
202	Maori	0.6519029581529582	0.7913064788829748	141	19
202	Tuamotuan	0.7657705099778269	0.8249811560375213	124	20
202	Sikaiana	0.5934559884559883	0.7470936072412365	126	20
202	Ra’ivavae	0.7551616750596344	0.8119461275992568	125	18
