run	doculect	accuracy	purity	words	sounds
770	Hawaiian	0.6824118913101966	0.8118821607051371	118	18
770	Rapanui	0.7204578754578754	0.7926437943355057	112	18
771	Tuamotuan	0.7451041666666665	0.7893386143562198	86	20
771	Maori	0.7384641180415829	0.7888153816721906	101	20
771	Ra’ivavae	0.7333928571428573	0.769485427561661	81	17
771	Mangareva	0.7289298515104964	0.7900789594010338	122	22
771	Tahitian	0.7456349206349208	0.791186682821385	80	19
771	Rurutuan	0.7190029761904763	0.7973116451594906	85	17
771	North_Marquesan	0.6621118012422359	0.79274923989162	121	20
771	Sikaiana	0.45223214285714297	0.7276077421040782	107	19
771	Hawaiian	0.783489827856025	0.820960394273377	103	18
771	Rapanui	0.694249084249084	0.7683699506511856	107	19
772	Tuamotuan	0.688510101010101	0.7919845202474053	91	20
772	Maori	0.7104655294953802	0.8067403233774701	92	19
772	Ra’ivavae	0.6959899749373434	0.7784283605863458	81	17
772	Mangareva	0.6593290043290042	0.8054936377742932	114	22
772	Tahitian	0.7164756811815637	0.7961922694794801	82	19
772	Rurutuan	0.687920298879203	0.7947593375999147	90	16
772	North_Marquesan	0.6488993710691824	0.7894849185193273	122	20
772	Sikaiana	0.6661111111111111	0.7886436350251753	97	19
772	Hawaiian	0.7454314810872188	0.8521169427476211	105	18
772	Rapanui	0.6854657687991021	0.7844982285485642	116	21
773	Tuamotuan	0.7137926176387716	0.762844375731981	96	20
773	Maori	0.6121865654474351	0.7547761413096334	95	19
773	Ra’ivavae	0.6504842615012105	0.7213336631865802	78	18
773	Mangareva	0.6550938644688643	0.7667083912770427	108	22
773	Tahitian	0.6633893428975398	0.7561267495358598	86	19
773	Rurutuan	0.5683441124847375	0.7439085179682622	96	18
773	North_Marquesan	0.6544755509041223	0.7627738838295346	118	21
773	Sikaiana	0.5447435897435899	0.7395139357185957	105	20
773	Hawaiian	0.6941987179487179	0.7814129738171431	101	17
773	Rapanui	0.6418367346938776	0.7607486834701814	113	19
774	Tuamotuan	0.6001904761904762	0.744431240693137	94	20
774	Maori	0.6171957671957673	0.7666297774461837	91	19
774	Ra’ivavae	0.6538419913419913	0.7435702339197116	88	18
774	Mangareva	0.5971596200409759	0.7435055191953444	113	22
774	Tahitian	0.6656120268620268	0.767582062145282	82	19
774	Rurutuan	0.6268639962188349	0.7674754371465548	92	18
774	North_Marquesan	0.6117429792429793	0.7736567730851515	117	20
774	Sikaiana	0.5156593406593407	0.736249147779416	106	19
774	Hawaiian	0.6752033277457004	0.8032765407837683	102	18
774	Rapanui	0.6674737691686843	0.7684274587549178	106	19
775	Tuamotuan	0.7341099773242631	0.795265578277017	91	20
775	Maori	0.7109295130481572	0.8050157082240886	107	20
775	Ra’ivavae	0.7110491071428572	0.7332257308589007	74	17
775	Mangareva	0.7169191919191918	0.8013572878316081	103	20
775	Tahitian	0.7256415343915344	0.7911162276601721	83	19
775	Rurutuan	0.7347643097643097	0.8130443572384921	99	18
775	North_Marquesan	0.6534998698933123	0.8149599093473945	115	21
775	Sikaiana	0.667	0.7943147667675755	98	18
775	Hawaiian	0.7249466950959487	0.8265366301705132	101	18
775	Rapanui	0.6683138664270739	0.7687598298549613	119	19
776	Tuamotuan	0.7191351540616246	0.7733044816480431	90	20
776	Maori	0.6716245345874976	0.7772469171953296	85	20
776	Ra’ivavae	0.734284060846561	0.7919379071948025	87	18
776	Mangareva	0.668829365079365	0.7978518158582206	111	21
776	Tahitian	0.7187671045429667	0.7863731289184114	90	19
776	Rurutuan	0.7325943769492157	0.7997943464683285	99	18
776	North_Marquesan	0.6762992831541218	0.8125340443774844	117	20
776	Sikaiana	0.6516233766233765	0.794350664249925	107	19
776	Hawaiian	0.7248587570621469	0.8188929205624541	100	18
776	Rapanui	0.700028344671202	0.8028008411465593	112	19
777	Tuamotuan	0.6868701346962216	0.7736083791764333	87	20
777	Maori	0.6013069322391356	0.7782083545296694	99	19
777	Ra’ivavae	0.6486492673992674	0.8030749008650073	83	18
777	Mangareva	0.6810395249911378	0.801210947783188	113	21
777	Tahitian	0.6648279659149223	0.7516758883946296	76	19
777	Rurutuan	0.7227636946386945	0.8238517176732064	95	18
777	North_Marquesan	0.6109888809107559	0.7759469443515056	112	20
777	Sikaiana	0.6205639321918391	0.7775218121909757	105	19
777	Hawaiian	0.7137010696534506	0.8370826474647682	103	18
777	Rapanui	0.6452834014058504	0.793136816779053	121	18
778	Tuamotuan	0.6773701298701299	0.772549233189223	93	20
778	Maori	0.6633986928104576	0.763035977529528	85	19
778	Ra’ivavae	0.6553809523809525	0.7640918217695195	78	17
778	Mangareva	0.6412103174603174	0.7344474562538459	114	21
778	Tahitian	0.6854405735358116	0.7863759643231528	80	19
778	Rurutuan	0.6267762917016647	0.8013360476538449	86	18
778	North_Marquesan	0.6364769345238095	0.7598552063204546	107	20
778	Sikaiana	0.6528344671201816	0.7749858220323833	109	18
778	Hawaiian	0.6412796243304716	0.7730555677824095	108	18
778	Rapanui	0.5740995115995117	0.7643385153293067	114	19
779	Tuamotuan	0.7191346235463881	0.7786670139240703	85	20
779	Maori	0.6415506253006253	0.7816540161872757	101	19
779	Ra’ivavae	0.6769607843137254	0.7945385659070526	86	17
779	Mangareva	0.7065778853914446	0.7744597808038838	113	21
779	Tahitian	0.6796860949034862	0.807063332992718	76	19
779	Rurutuan	0.5411938061938062	0.7592301919391871	98	17
779	North_Marquesan	0.6912559662559661	0.7810340515377143	113	20
779	Sikaiana	0.6886752136752137	0.7936020019994598	107	19
779	Hawaiian	0.7301967038809145	0.8305887557756313	102	18
779	Rapanui	0.6334701462059953	0.7607123431271503	114	20
780	Tuamotuan	0.7158008658008659	0.7816868127697736	88	20
780	Maori	0.6228835978835977	0.7637443130968422	99	20
780	Ra’ivavae	0.6560657596371883	0.7609571132973729	86	18
780	Mangareva	0.6402289877699713	0.7751348513148054	107	20
780	Tahitian	0.6874019961519963	0.7850549462794998	93	19
780	Rurutuan	0.6022510822510823	0.7900800504532135	98	17
780	North_Marquesan	0.6360371267150927	0.7940449280371703	125	20
780	Sikaiana	0.6237836438923395	0.761879020282584	103	19
780	Hawaiian	0.7149170274170275	0.8221396095042219	104	18
780	Rapanui	0.7102011494252874	0.7933874122546118	105	18
781	Tuamotuan	0.7313775510204081	0.7736139730638414	98	20
781	Maori	0.6469818913480886	0.7787733044369648	90	20
781	Ra’ivavae	0.6447426647426646	0.7521900943142614	86	17
781	Mangareva	0.6541940339354133	0.775543478855862	105	20
781	Tahitian	0.700448532948533	0.7896501356436146	77	19
781	Rurutuan	0.5678421860625251	0.732720953870867	103	17
781	North_Marquesan	0.6423986038116473	0.7846924786259621	124	20
781	Sikaiana	0.5331086171511704	0.7460705908921578	101	19
781	Hawaiian	0.6918337510442775	0.7761218813545936	93	18
781	Rapanui	0.6752586396654193	0.7740222825740835	111	19
782	Tuamotuan	0.670320197044335	0.7729975187813725	91	20
782	Maori	0.6524672187715667	0.7546965189995648	83	20
782	Ra’ivavae	0.6484145970988076	0.7238183920853957	80	18
782	Mangareva	0.6460385878489326	0.7746514916514966	105	22
782	Tahitian	0.6878208491844855	0.7696895257075544	89	19
782	Rurutuan	0.7368266978922716	0.8314593357097704	97	18
782	North_Marquesan	0.626089466089466	0.7853053482874992	120	20
782	Sikaiana	0.5543560606060607	0.7879270963045781	104	18
782	Hawaiian	0.5773809523809523	0.7859881945723615	106	17
782	Rapanui	0.6669826342240135	0.7558485125260034	111	19
783	Tuamotuan	0.7297236345743806	0.8235736957312951	98	20
783	Maori	0.6517437961099933	0.796105013627418	100	19
783	Ra’ivavae	0.7556093623890232	0.8242794265286657	81	17
783	Mangareva	0.6918758043758043	0.7547427182224496	105	23
783	Tahitian	0.6972488226059653	0.7902172765169255	75	19
783	Rurutuan	0.7097658294086865	0.7962302752913084	89	18
783	North_Marquesan	0.6828894269572234	0.8316661105130261	119	21
783	Sikaiana	0.6288956043956044	0.7685664388574296	98	19
783	Hawaiian	0.7314127962433046	0.8185747411582854	109	18
783	Rapanui	0.6636520737327188	0.7989238881798579	118	20
784	Tuamotuan	0.7367671614100185	0.8116152725001752	96	20
784	Maori	0.7268565182744287	0.807440238945002	100	19
784	Ra’ivavae	0.6975342712842713	0.7030788778227632	78	17
784	Mangareva	0.6944985569985568	0.8212808568299845	118	23
784	Tahitian	0.7128893097643095	0.8086852607264061	75	18
784	Rurutuan	0.7300047175047174	0.7915707692955449	96	18
784	North_Marquesan	0.7091309298340546	0.850902345791917	121	20
784	Sikaiana	0.7098466505246165	0.8145710372257511	100	18
784	Hawaiian	0.7077774498229044	0.8425434516140426	106	18
784	Rapanui	0.6992559523809523	0.813135142563534	114	20
785	Tuamotuan	0.7380307192807194	0.7905543025033401	107	20
785	Maori	0.7207311207311208	0.7928123243907952	98	19
785	Ra’ivavae	0.7353024857741839	0.7606431755293402	79	18
785	Mangareva	0.6720332577475434	0.7710883802493174	112	21
785	Tahitian	0.6782101232101233	0.7662537829163782	78	19
785	Rurutuan	0.6873045523730453	0.7639245768147267	91	18
785	North_Marquesan	0.5970052910052911	0.7861944720955689	108	20
785	Sikaiana	0.6800396825396825	0.7827147409037333	99	19
785	Hawaiian	0.7052693208430912	0.8038938265037474	105	18
785	Rapanui	0.7136008522727273	0.8124398384033239	106	19
786	Tuamotuan	0.6612637362637364	0.7915673111518661	93	20
786	Maori	0.6825224292615596	0.8040856916550506	95	20
786	Ra’ivavae	0.5942432567432567	0.7247785445869046	83	18
786	Mangareva	0.6189393939393941	0.7723682425699547	105	23
786	Tahitian	0.6604102246959388	0.7341988362873427	86	19
786	Rurutuan	0.7447000182915676	0.8038479979055373	83	18
786	North_Marquesan	0.6353858784893267	0.786892063833903	116	20
786	Sikaiana	0.6435540069686412	0.7762441102402922	106	19
786	Hawaiian	0.7127634660421546	0.821241138765904	112	18
786	Rapanui	0.6284842023647993	0.7840661883637342	107	20
787	Tuamotuan	0.6653215831787259	0.8125809309143006	93	20
787	Maori	0.6025262408824053	0.7701996595992959	94	20
787	Ra’ivavae	0.7123809523809523	0.8088654760412164	85	18
787	Mangareva	0.7306451612903225	0.8075853234216241	109	20
787	Tahitian	0.5830983302411874	0.7899622303628239	77	19
787	Rurutuan	0.7007492507492507	0.8228910540046904	97	18
787	North_Marquesan	0.6497835497835498	0.7721005312875632	115	20
787	Sikaiana	0.6244791666666667	0.8027818205177751	100	21
787	Hawaiian	0.688788555194805	0.8410671243992046	103	18
787	Rapanui	0.5937445887445888	0.7748243749745299	116	20
788	Tuamotuan	0.6774358974358973	0.7751120014664707	91	20
788	Maori	0.6331473214285713	0.8278726751003697	91	19
788	Ra’ivavae	0.6747710622710621	0.7465994059324558	83	18
788	Mangareva	0.680365769496204	0.7884211180136423	99	22
788	Tahitian	0.6079194542830906	0.8006068718991471	84	18
788	Rurutuan	0.6384287843304236	0.8104943552555633	99	17
788	North_Marquesan	0.6388888888888888	0.7711598652866903	115	21
788	Sikaiana	0.4731646825396825	0.7689741157218616	99	20
788	Hawaiian	0.6468065003779289	0.8036777291794078	104	17
788	Rapanui	0.693318756073858	0.7973672862482184	114	20
789	Tuamotuan	0.7507936507936508	0.8141775544618157	101	20
789	Maori	0.7241803278688523	0.8077138791846977	105	19
789	Ra’ivavae	0.6493217893217892	0.7114003171937324	77	17
789	Mangareva	0.6884976525821597	0.7552057254868385	102	21
789	Tahitian	0.7129181929181926	0.7942712646634178	77	19
789	Rurutuan	0.696888384983623	0.8053839883629156	95	18
789	North_Marquesan	0.6930741567460317	0.7837707125858159	113	21
789	Sikaiana	0.5589533730158731	0.7766207176127402	113	19
789	Hawaiian	0.6915145502645501	0.8192929729316845	108	17
789	Rapanui	0.6612321764864136	0.7791229830774319	113	20
790	Tuamotuan	0.7175609210820478	0.7978330006433418	88	20
790	Maori	0.7247023809523809	0.7995271994022453	94	20
790	Ra’ivavae	0.7182389937106918	0.7970184200783027	80	17
790	Mangareva	0.6669590643274855	0.7930796390731647	114	21
790	Tahitian	0.6662824128733221	0.7730670931688515	82	19
790	Rurutuan	0.7958717357910907	0.8549501151969531	98	17
790	North_Marquesan	0.7056245686680469	0.800880413540003	113	21
790	Sikaiana	0.6991758241758242	0.8193731269605304	103	20
790	Hawaiian	0.7340927750410507	0.82870407302447	108	18
790	Rapanui	0.7201439332795265	0.8063621928171703	115	21
791	Tuamotuan	0.7184277843368752	0.8085630469553762	98	20
791	Maori	0.6282854050711193	0.773057953893187	94	19
791	Ra’ivavae	0.7077673692427789	0.7254760198412167	84	17
791	Mangareva	0.7263518966908795	0.8220870759785476	114	23
791	Tahitian	0.6983805588351041	0.7757814302759277	80	19
791	Rurutuan	0.7270998482037441	0.7843671575874797	90	16
791	North_Marquesan	0.6486394557823131	0.7763341236390927	117	22
791	Sikaiana	0.6098784194528877	0.7635043920051764	101	20
791	Hawaiian	0.7033616383616383	0.8290724171806397	107	18
791	Rapanui	0.6619922969187674	0.8144302535080334	107	18
792	Tuamotuan	0.7239279791518596	0.7984723968612772	96	20
792	Maori	0.6639553749142791	0.7658347367146232	95	19
792	Ra’ivavae	0.6828732472800271	0.7353486418039743	82	18
792	Mangareva	0.7121005917159762	0.7801895047635458	120	23
792	Tahitian	0.6370966995966993	0.8012564135022199	83	19
792	Rurutuan	0.6792162698412697	0.7864134268915881	86	17
792	North_Marquesan	0.6764945524560909	0.7822848678370258	110	21
792	Sikaiana	0.723588666235725	0.7546519411387737	105	19
792	Hawaiian	0.7236338874800413	0.801988884509356	106	18
792	Rapanui	0.7186591186591187	0.7715584565136334	113	19
793	Tuamotuan	0.7196294090524861	0.7686394871846922	89	20
793	Maori	0.6933477633477634	0.807198660444177	95	20
793	Ra’ivavae	0.7022060801721821	0.7719505110790251	87	17
793	Mangareva	0.6291338711793256	0.7769181369176583	108	20
793	Tahitian	0.6956393516877387	0.7846247401139615	100	19
793	Rurutuan	0.7328502415458935	0.8002113872188479	93	18
793	North_Marquesan	0.6459584859584858	0.8105783451705659	125	21
793	Sikaiana	0.6591627923358693	0.7698895224622142	98	19
793	Hawaiian	0.6948972034909535	0.8128328414433026	102	18
793	Rapanui	0.6360739087301588	0.7698152256256792	114	19
794	Tuamotuan	0.6520238095238095	0.7929514210704558	90	20
794	Maori	0.6179992892679458	0.7792952017775101	100	20
794	Ra’ivavae	0.6408609908609908	0.7540600510478108	75	18
794	Mangareva	0.6995129870129869	0.8007783449800372	111	21
794	Tahitian	0.6308051715309778	0.7788132776200861	82	18
794	Rurutuan	0.6626417233560092	0.8068476373714579	97	17
794	North_Marquesan	0.6592592592592591	0.7982796208064691	116	20
794	Sikaiana	0.6441690962099126	0.7871180650935046	101	20
794	Hawaiian	0.678386699507389	0.814438804307996	110	18
794	Rapanui	0.6961292119186857	0.817780644571471	114	18
795	Tuamotuan	0.7160879629629631	0.7857111091833996	91	20
795	Maori	0.7084766313932981	0.7918548221058509	91	20
795	Ra’ivavae	0.63491341991342	0.7559043813180251	86	17
795	Mangareva	0.7397817460317461	0.8152676778696981	113	21
795	Tahitian	0.6112413194444445	0.7811426601689048	77	19
795	Rurutuan	0.5651455026455028	0.815020235541083	88	18
795	North_Marquesan	0.6498015873015873	0.8024629631111572	125	20
795	Sikaiana	0.6668439716312057	0.7762009434941517	101	19
795	Hawaiian	0.714871504157218	0.8507301567202186	100	18
795	Rapanui	0.6164328231292517	0.7862744054071006	110	18
796	Tuamotuan	0.6439835547594169	0.781703049635256	96	20
796	Maori	0.6521667568542568	0.7543440945488659	90	19
796	Ra’ivavae	0.6826507370625018	0.7514974919150263	90	18
796	Mangareva	0.6452857142857142	0.7863292630409467	117	20
796	Tahitian	0.7077447089947089	0.7935848668933858	81	18
796	Rurutuan	0.660397126022126	0.7656162172081562	84	17
796	North_Marquesan	0.6714823782620392	0.7916728471889567	118	20
796	Sikaiana	0.6509528053645702	0.8082529716140034	98	19
796	Hawaiian	0.7266198282591725	0.8284493808653346	104	18
796	Rapanui	0.6116780045351474	0.7697734305493829	115	20
797	Tuamotuan	0.713366571699905	0.7715209981521344	104	20
797	Maori	0.6831438985850751	0.7915878232454884	93	19
797	Ra’ivavae	0.6632773874577154	0.7390831158571198	77	17
797	Mangareva	0.709988344988345	0.7859961319016374	122	22
797	Tahitian	0.6926227893969829	0.7647048978248935	85	19
797	Rurutuan	0.6939715214363102	0.7876041329973165	93	17
797	North_Marquesan	0.6446163485637169	0.7518925242918215	112	21
797	Sikaiana	0.6054315476190477	0.7693247126170754	93	18
797	Hawaiian	0.7044930875576038	0.8200543941045552	104	18
797	Rapanui	0.6479573250065053	0.7726020602757954	112	18
798	Tuamotuan	0.68011988011988	0.7674772404677401	96	20
798	Maori	0.7074076824076823	0.8101433231906865	90	19
798	Ra’ivavae	0.5966619981325865	0.7531984180945368	79	17
798	Mangareva	0.69137740566312	0.8014578882683101	113	22
798	Tahitian	0.6457059848364196	0.7995971654988118	80	19
798	Rurutuan	0.6747763497763497	0.8083998247480401	89	18
798	North_Marquesan	0.6277993801070725	0.7826901471727362	117	20
798	Sikaiana	0.721825972769369	0.8010367396991083	104	20
798	Hawaiian	0.7215911361365906	0.8224364946502608	106	18
798	Rapanui	0.6490952380952382	0.7693403858573192	121	17
799	Tuamotuan	0.7109851347946585	0.8115549783553001	91	20
799	Maori	0.6746804718578908	0.7722236037403324	98	19
799	Ra’ivavae	0.7219283746556471	0.7882659754207255	82	18
799	Mangareva	0.7158872258010189	0.8013945354670051	107	22
799	Tahitian	0.6802877921298971	0.7708281377490428	79	19
799	Rurutuan	0.6874911638069534	0.7946882276303502	92	18
799	North_Marquesan	0.7040753338372386	0.808385978354196	115	21
799	Sikaiana	0.6820866910866913	0.8032438874179275	104	19
799	Hawaiian	0.7214092924619241	0.8105344737152947	105	18
799	Rapanui	0.7259139009139007	0.7760946300759833	109	20
800	Tuamotuan	0.6868200142009667	0.7929339188431823	92	20
800	Maori	0.6343563988095239	0.7844483444500244	95	19
800	Ra’ivavae	0.5518505860611124	0.752279618643836	85	18
800	Mangareva	0.6021982867220965	0.7781217160255959	102	22
800	Tahitian	0.6344030365769497	0.789648490374152	81	19
800	Rurutuan	0.642801937120119	0.7995520904442948	91	17
800	North_Marquesan	0.6954481792717087	0.8114362191234787	117	20
800	Sikaiana	0.6114718614718615	0.7754383679317779	104	18
800	Hawaiian	0.7051481564412598	0.8348391720903213	99	18
800	Rapanui	0.6562169312169311	0.7859765972447212	114	20
801	Tuamotuan	0.71319826007326	0.796348700980732	94	20
801	Maori	0.6533027082207409	0.7889788271225575	95	20
801	Ra’ivavae	0.637375992063492	0.7093706739839957	87	17
801	Mangareva	0.6899232178078332	0.7653557809079842	110	22
801	Tahitian	0.6483516483516482	0.6993421940780189	79	19
801	Rurutuan	0.5556653545459516	0.7737000785849334	91	18
801	North_Marquesan	0.634901764901765	0.7848285516251026	125	20
801	Sikaiana	0.6935939060939061	0.7853353023987234	99	19
801	Hawaiian	0.6863130047340572	0.8065510138923462	100	18
801	Rapanui	0.6752321054207846	0.7967138642170776	115	19
802	Tuamotuan	0.7193877551020407	0.7900895508140006	93	20
802	Maori	0.7052107728337236	0.7999901822606593	100	20
802	Ra’ivavae	0.6752380952380951	0.7267773791061659	74	17
802	Mangareva	0.6939900153609831	0.7959160107504648	109	21
802	Tahitian	0.7281148538961039	0.8197281191306709	83	19
802	Rurutuan	0.7372318747318746	0.8033482735628608	87	18
802	North_Marquesan	0.6770320197044334	0.8039220069256238	119	20
802	Sikaiana	0.6199561403508774	0.7712602575788945	113	21
802	Hawaiian	0.718579720445392	0.8239827773622938	108	18
802	Rapanui	0.6681640763607974	0.7671312992307041	109	18
803	Tuamotuan	0.7099829931972786	0.7857326750738327	89	20
803	Maori	0.6026827632461436	0.7894190523268201	93	19
803	Ra’ivavae	0.7099647266313932	0.7552341943987283	94	18
803	Mangareva	0.7184151785714286	0.7899303905898204	117	22
803	Tahitian	0.6935544217687074	0.7638038885193867	73	19
803	Rurutuan	0.7393878422047435	0.8158248024006612	95	17
803	North_Marquesan	0.6430886243386245	0.781499545683036	112	21
803	Sikaiana	0.5320134575569356	0.7507279759909675	111	19
803	Hawaiian	0.6718191964285715	0.8120956457390555	110	18
803	Rapanui	0.6392089093701997	0.7504153801245571	113	17
804	Tuamotuan	0.7108002645502645	0.7982667014783477	102	20
804	Maori	0.6900035014005601	0.7819187856966348	90	19
804	Ra’ivavae	0.6286881419234361	0.75407069827443	83	18
804	Mangareva	0.6564745196324144	0.7775480800295329	117	22
804	Tahitian	0.6787524366471733	0.7835506182348482	90	18
804	Rurutuan	0.7055035128805618	0.8145003692673225	96	18
804	North_Marquesan	0.7336451247165532	0.8093305885544055	110	20
804	Sikaiana	0.7168650793650793	0.8015050055882671	101	18
804	Hawaiian	0.7193989071038254	0.8208963088700583	102	18
804	Rapanui	0.6432661782661783	0.7707003401565753	103	18
805	Tuamotuan	0.7226678876678878	0.7707672398556255	87	20
805	Maori	0.5705774097078444	0.7257828202839443	94	20
805	Ra’ivavae	0.5346436301793445	0.7197814367889345	83	18
805	Mangareva	0.7401549508692367	0.8009642324656423	109	22
805	Tahitian	0.644668390772287	0.7648265999926358	79	19
805	Rurutuan	0.6924312570145903	0.7742254798635678	91	18
805	North_Marquesan	0.5980742296918767	0.7826406872239314	116	21
805	Sikaiana	0.6513513513513514	0.7695922547483275	109	18
805	Hawaiian	0.7162472943722944	0.8226141015927438	108	18
805	Rapanui	0.7162909887047819	0.784858730460307	115	17
806	Tuamotuan	0.6990107310529846	0.7821237582608284	92	20
806	Maori	0.5597481021394065	0.7607173730084068	93	20
806	Ra’ivavae	0.7127587991718426	0.7954342701023938	81	17
806	Mangareva	0.7254092261904762	0.8455525889615526	114	23
806	Tahitian	0.7022800645682	0.785180695010128	82	19
806	Rurutuan	0.7339451058201056	0.8262139839875687	89	18
806	North_Marquesan	0.6494922969187676	0.8077040676283818	111	21
806	Sikaiana	0.48729348882410095	0.7511715489840953	104	19
806	Hawaiian	0.6739218328840969	0.8221188556863374	110	18
806	Rapanui	0.6812403993855605	0.7872014435813569	109	18
807	Tuamotuan	0.681988011988012	0.7820890440384933	92	20
807	Maori	0.5989898989898992	0.752528258403777	86	20
807	Ra’ivavae	0.6420918367346937	0.7498843840454271	83	17
807	Mangareva	0.7166091911854624	0.7841262081041263	112	22
807	Tahitian	0.6160864598364598	0.7855356946794944	80	19
807	Rurutuan	0.5591765873015874	0.7768144935788734	98	17
807	North_Marquesan	0.6649102263856362	0.7903410769791946	117	20
807	Sikaiana	0.5411485677443125	0.7154214274461308	106	19
807	Hawaiian	0.6868861607142855	0.8121041335867059	101	18
807	Rapanui	0.6432246998284734	0.7588529177531096	113	19
808	Tuamotuan	0.7046626984126984	0.7699629531555893	97	20
808	Maori	0.5996965452847807	0.7681485281944668	101	19
808	Ra’ivavae	0.6493948412698414	0.782539535327844	99	18
808	Mangareva	0.7004724111866968	0.7701145796925123	107	22
808	Tahitian	0.7016873971099322	0.7939613387294557	68	19
808	Rurutuan	0.7518461007591443	0.8373245603150395	85	18
808	North_Marquesan	0.6838010204081633	0.8041228305728652	118	21
808	Sikaiana	0.602051671732523	0.7479271911796	95	19
808	Hawaiian	0.6933982683982685	0.8190438397043949	105	17
808	Rapanui	0.7276067122841318	0.7909830320379213	108	18
809	Tuamotuan	0.7131944444444446	0.8157784613343446	101	20
809	Maori	0.6483287545787546	0.8295744874225454	101	20
809	Ra’ivavae	0.6773015873015874	0.7474955476101537	78	17
809	Mangareva	0.7198549534756432	0.8197003547389502	108	23
809	Tahitian	0.6775936706971192	0.7853451072467648	82	19
809	Rurutuan	0.7309359832087103	0.8219812874219989	90	18
809	North_Marquesan	0.6720592403628116	0.7868016529173566	118	21
809	Sikaiana	0.6710938286519681	0.7697222862244896	104	19
809	Hawaiian	0.681411049268192	0.8554619101512325	103	18
809	Rapanui	0.6429924242424242	0.7467734178726952	106	18
810	Tuamotuan	0.6869167448712903	0.7934666128685017	99	20
810	Maori	0.5572620362094047	0.7568956073375177	106	19
810	Ra’ivavae	0.6270525451559933	0.7235757516088036	81	18
810	Mangareva	0.6924837662337661	0.7828294076799007	115	20
810	Tahitian	0.6609570984570984	0.7818688056472445	85	19
810	Rurutuan	0.682169521299956	0.8020440419892064	96	18
810	North_Marquesan	0.6125559625559626	0.7597558013439369	116	20
810	Sikaiana	0.5037815579482247	0.7588856034043099	95	20
810	Hawaiian	0.6547705661342025	0.794746107022006	102	18
810	Rapanui	0.6906894100923952	0.7914396379253593	105	18
811	Tuamotuan	0.6677622377622378	0.778526870477774	91	20
811	Maori	0.624593283061025	0.7734374176056505	101	19
811	Ra’ivavae	0.7223672161172161	0.7715433003965362	84	18
811	Mangareva	0.6911272321428572	0.7695974137759136	109	22
811	Tahitian	0.7088508926970466	0.7659652036784715	84	19
811	Rurutuan	0.6489776326732847	0.7444274454136802	89	18
811	North_Marquesan	0.6582812302639889	0.7916423643591077	113	21
811	Sikaiana	0.5396293249234425	0.7793113002135418	94	20
811	Hawaiian	0.7103764879188609	0.8140494750079333	109	18
811	Rapanui	0.6681733630952381	0.7662578522579349	106	18
812	Tuamotuan	0.6786796536796538	0.7729953685133727	95	20
812	Maori	0.6712009803921568	0.7868516883384156	88	19
812	Ra’ivavae	0.7222222222222222	0.7914313340041194	85	18
812	Mangareva	0.6226851851851852	0.7841732461909375	112	23
812	Tahitian	0.6396837625651185	0.7819784614882492	86	19
812	Rurutuan	0.7128415300546448	0.810043306570419	95	18
812	North_Marquesan	0.6446598639455781	0.7826821192959482	110	22
812	Sikaiana	0.49451219512195127	0.7631368418620709	115	19
812	Hawaiian	0.6445707070707071	0.8139233057997618	99	18
812	Rapanui	0.6268268398268398	0.789000721819357	118	19
813	Tuamotuan	0.6877559236254889	0.8323949799354075	98	20
813	Maori	0.6297171018945212	0.8046108312203337	101	20
813	Ra’ivavae	0.6813633786848072	0.7754955015671813	79	18
813	Mangareva	0.679908103592314	0.8186972673960389	122	21
813	Tahitian	0.7081246134817563	0.8038958671744685	76	19
813	Rurutuan	0.726592664092664	0.8063663967536588	86	17
813	North_Marquesan	0.6820045695045693	0.842468083676363	112	20
813	Sikaiana	0.6256474519632413	0.7584937859808042	96	20
813	Hawaiian	0.7283698664651045	0.8534473908044828	106	18
813	Rapanui	0.6788429406850458	0.8374759544662804	117	20
814	Tuamotuan	0.6488653819298978	0.7825842960570821	89	20
814	Maori	0.5836507936507936	0.7716991742088462	96	19
814	Ra’ivavae	0.6413467224942635	0.708334257840565	82	18
814	Mangareva	0.6300883256528418	0.7964238151246634	101	22
814	Tahitian	0.6366522366522368	0.7913812692765858	86	19
814	Rurutuan	0.64299128101945	0.765910668263019	87	16
814	North_Marquesan	0.6024542124542124	0.7720922886541884	111	20
814	Sikaiana	0.6094973544973545	0.7880921005581174	106	19
814	Hawaiian	0.6041666666666667	0.8117924829806975	110	18
814	Rapanui	0.6186678818257768	0.7754607843519309	108	19
815	Tuamotuan	0.6490373401332304	0.7978406453771814	94	20
815	Maori	0.6273587971168618	0.811223770135832	98	20
815	Ra’ivavae	0.7026381632939009	0.7630528434627465	76	18
815	Mangareva	0.7339022089022089	0.8260819507743412	110	20
815	Tahitian	0.6980691624759422	0.8144430295528781	79	19
815	Rurutuan	0.6835037185037186	0.8150413444952733	93	18
815	North_Marquesan	0.6481405895691609	0.8099184950969481	112	20
815	Sikaiana	0.6614906832298137	0.8081592711354242	106	19
815	Hawaiian	0.6793112625079838	0.8344613705583929	104	18
815	Rapanui	0.6843347496125275	0.8065690971368694	114	18
816	Tuamotuan	0.6250549450549451	0.7349650056248882	98	20
816	Maori	0.6607864357864359	0.7834807834564688	104	19
816	Ra’ivavae	0.6938244047619049	0.7750538842167577	79	18
816	Mangareva	0.6931175595238095	0.7971827219302038	113	20
816	Tahitian	0.7294897504456328	0.7968744715624729	78	19
