run	doculect	accuracy	purity	words	sounds
306	Shuri	0.5097497795414462	0.7278272028214815	106	36
306	Kyōto	0.7556633352929648	0.8115556204633204	99	32
306	Tōkyō	0.7347075019488812	0.7960619791593034	98	36
307	Oki	0.5944895382395381	0.7564055638840672	104	33
307	Sado	0.7721791929623256	0.8008914186778447	111	34
307	Kōchi	0.6855512067840833	0.7683994655849461	115	32
307	Amami	0.5060055441634388	0.7493616953552252	102	40
307	Hachijō	0.6513329263329262	0.7812768591820035	115	35
307	Kagoshima	0.46824548001018573	0.7787917692708007	103	38
307	Miyako	0.47938368055555547	0.7431479458564481	114	44
307	Shuri	0.5074736584170546	0.7392971899683072	131	36
307	Kyōto	0.7064460599786686	0.8067487212061019	96	35
307	Tōkyō	0.7539770723104056	0.7923959826501703	96	32
308	Oki	0.6082561728395062	0.7889312873458404	111	31
308	Sado	0.7136047423084463	0.808240323576329	104	32
308	Kōchi	0.7055659983291563	0.8017473007307397	107	33
308	Amami	0.4775069286974049	0.7494322658818012	109	39
308	Hachijō	0.5984126984126983	0.7601158983939841	108	37
308	Kagoshima	0.4256957328385899	0.7518662949420255	112	38
308	Miyako	0.4479894179894179	0.7398743160424706	108	41
308	Shuri	0.5349720752498529	0.7844437643654592	116	38
308	Kyōto	0.6952484023912595	0.8061574525091106	103	36
308	Tōkyō	0.7361998746867169	0.8096580250062363	108	36
309	Oki	0.6544576719576719	0.7821117768690932	99	32
309	Sado	0.6887280025211056	0.7864651239714661	101	34
309	Kōchi	0.7226953601953602	0.7999207034761291	115	33
309	Amami	0.4951388888888889	0.7929396290306281	101	40
309	Hachijō	0.6931643625192012	0.7986664105967687	128	38
309	Kagoshima	0.49183351370851364	0.7847785581448375	102	34
309	Miyako	0.44082747853239657	0.7469326778811658	119	46
309	Shuri	0.455400948258091	0.7453758401070811	103	38
309	Kyōto	0.7131354756354757	0.7950473254054785	105	37
309	Tōkyō	0.7558152067411328	0.8030879711156863	108	36
310	Oki	0.5943204365079364	0.7768019036195005	112	32
310	Sado	0.6854195011337869	0.7787731869687442	125	32
310	Kōchi	0.6764295276343467	0.7908412844424446	109	33
310	Amami	0.5718017057569297	0.7642148110067281	109	40
310	Hachijō	0.6539873780837637	0.7406339114479247	106	36
310	Kagoshima	0.5574481074481072	0.7552466820236501	114	34
310	Miyako	0.46288402457757305	0.7424574530068011	117	45
310	Shuri	0.4258838383838383	0.7195630710621869	106	34
310	Kyōto	0.6590732473544975	0.7706288937011863	91	36
310	Tōkyō	0.7358566252587991	0.8044393869208739	94	32
311	Oki	0.6176973104056437	0.7547687570083609	115	31
311	Sado	0.689114114114114	0.7560474468833501	112	33
311	Kōchi	0.711485769919505	0.7785159467732136	105	33
311	Amami	0.5453270388615216	0.7652994669120592	119	43
311	Hachijō	0.6690979208584844	0.7773024467888682	116	38
311	Kagoshima	0.5121308016877637	0.7297686053422693	105	34
311	Miyako	0.4752502705627705	0.7212682641504025	106	41
311	Shuri	0.4418264991181657	0.7115349344957381	103	36
311	Kyōto	0.7075251645373596	0.7869858318310973	99	37
311	Tōkyō	0.6842374924653403	0.7831310253434269	107	36
312	Oki	0.647972132034632	0.765915424681059	108	32
312	Sado	0.7143939393939392	0.7961160756554324	115	36
312	Kōchi	0.7343253968253968	0.7896512232597254	113	30
312	Amami	0.4973824378236143	0.766131501794523	114	43
312	Hachijō	0.6146354661598565	0.736368566734835	109	37
312	Kagoshima	0.45931216931216934	0.7636235790697634	101	36
312	Miyako	0.4500992063492063	0.7186446550757244	115	41
312	Shuri	0.5271296296296296	0.7591197270851452	117	36
312	Kyōto	0.747554627911771	0.7877610477645878	97	36
312	Tōkyō	0.7011817547531832	0.7592019034258335	93	30
313	Oki	0.6651393503137689	0.7574306038649893	106	32
313	Sado	0.6533834820871858	0.7548742310706843	106	32
313	Kōchi	0.7122747622747624	0.7667533542881136	109	30
313	Amami	0.48687423687423687	0.7513491552005968	102	45
313	Hachijō	0.6554301948051949	0.7498489240752537	112	39
313	Kagoshima	0.45267449445531643	0.7441278424457324	118	36
313	Miyako	0.48316979316979314	0.7333801111870054	119	44
313	Shuri	0.4886752136752136	0.7252491257868298	112	37
313	Kyōto	0.6963635472894731	0.8018208605134624	100	36
313	Tōkyō	0.663788542236818	0.7279118972698757	98	33
314	Oki	0.573330176767677	0.7552265903524715	109	30
314	Sado	0.7227714070799179	0.7888481537940804	99	34
314	Kōchi	0.752093722030431	0.7927773052996494	105	32
314	Amami	0.44419442440275764	0.7293458160967222	108	41
314	Hachijō	0.6640230270511961	0.7718937089901781	122	36
314	Kagoshima	0.5326294406651548	0.7705957980771005	103	33
314	Miyako	0.49819727891156446	0.7523142867426992	105	42
314	Shuri	0.47147525676937446	0.7610204960977517	111	38
314	Kyōto	0.7118304897716662	0.7903662874715865	116	37
314	Tōkyō	0.7683828076685217	0.7974676524544265	102	36
315	Oki	0.6058870454440075	0.7729527413186207	112	32
315	Sado	0.7370751653718686	0.8057167767921067	101	33
315	Kōchi	0.7502777777777778	0.8170517418036207	116	31
315	Amami	0.5649842345154844	0.7711126527219376	119	40
315	Hachijō	0.6718895891690009	0.784242634677317	121	38
315	Kagoshima	0.45503801753801765	0.746276015690174	111	35
315	Miyako	0.46835188620902896	0.7297946144956498	104	41
315	Shuri	0.48653968253968266	0.758386534911467	98	34
315	Kyōto	0.6720495774067202	0.7734408987684652	101	34
315	Tōkyō	0.7472427194018102	0.8116336556618668	102	34
316	Oki	0.6701872201872202	0.7885066666117917	114	33
316	Sado	0.7506000774293458	0.7944740806373478	108	34
316	Kōchi	0.7412999799075749	0.7909363524722459	109	31
316	Amami	0.4911411411411411	0.7684497554860908	104	42
316	Hachijō	0.6563968253968254	0.7663212624936171	116	36
316	Kagoshima	0.500532212885154	0.7366708129368326	103	38
316	Miyako	0.43968253968253973	0.7395708369610602	116	45
316	Shuri	0.5394777265745007	0.7460468611151171	115	37
316	Kyōto	0.6678887085137087	0.7730750162319898	97	35
316	Tōkyō	0.7325303454715218	0.7926239345844874	101	33
317	Oki	0.5929843304843306	0.784501042911832	113	32
317	Sado	0.7266830870279146	0.8031248836792722	104	32
317	Kōchi	0.7656067912397025	0.8062351311577126	110	32
317	Amami	0.49410582010582016	0.7755911141545315	101	42
317	Hachijō	0.662155388471178	0.7700866318440345	116	36
317	Kagoshima	0.5339474678760392	0.796630522386026	105	34
317	Miyako	0.41828703703703696	0.724845968264325	113	42
317	Shuri	0.4936768149882904	0.7597727592869313	115	35
317	Kyōto	0.714935064935065	0.80621400127887	107	37
317	Tōkyō	0.7864989177489174	0.8115964554795448	100	35
318	Oki	0.5700767882910741	0.7656296173618516	120	32
318	Sado	0.7227977830250557	0.7602207311092114	102	31
318	Kōchi	0.7390824622531937	0.785817976072159	112	32
318	Amami	0.5059320309320309	0.7602879658055929	104	43
318	Hachijō	0.6974175824175823	0.7887322937850644	126	35
318	Kagoshima	0.5058465608465608	0.7353061851117516	100	37
318	Miyako	0.4649333999334	0.7129344572964116	114	44
318	Shuri	0.505877034358047	0.7356631609962095	98	35
318	Kyōto	0.6985402494331067	0.7738830677412125	105	37
318	Tōkyō	0.7389114357864355	0.7683489505012857	103	36
319	Oki	0.6544097222222222	0.7676691120458232	112	32
319	Sado	0.7110298336201951	0.7962886224011642	111	33
319	Kōchi	0.6809576023391813	0.7939594751982089	110	30
319	Amami	0.48749398749398754	0.7673755879282768	114	44
319	Hachijō	0.6466294336664707	0.7639930802807564	110	38
319	Kagoshima	0.4804817275747509	0.7511842055556914	107	36
319	Miyako	0.4566293183940242	0.7152257098913959	122	46
319	Shuri	0.4714285714285713	0.7304185031802365	104	34
319	Kyōto	0.6591223698781837	0.7783141809926333	97	33
319	Tōkyō	0.7156069624819623	0.8036260943618353	100	34
320	Oki	0.6712287712287712	0.7783579028246299	111	34
320	Sado	0.647846976256067	0.7529296074928902	104	34
320	Kōchi	0.6965979481223387	0.7808747378416621	108	33
320	Amami	0.5106916099773243	0.7594143271753261	109	41
320	Hachijō	0.6290839947089948	0.7650473458440422	118	36
320	Kagoshima	0.5861058201058198	0.7479216428808025	117	36
320	Miyako	0.49006734006733993	0.7437032820024378	113	42
320	Shuri	0.5300520965962143	0.7445202962081219	115	37
320	Kyōto	0.6728126209833526	0.7775465822304288	102	34
320	Tōkyō	0.7048221537912259	0.7702720142880712	86	31
321	Oki	0.6193392618091415	0.7688672891788173	105	31
321	Sado	0.725422262922263	0.7795948868283141	113	31
321	Kōchi	0.6599086099086097	0.7799493009892945	104	28
321	Amami	0.4885217142066458	0.7716049302486223	104	44
321	Hachijō	0.6749000206143064	0.7667450149913039	117	36
321	Kagoshima	0.5675958085841807	0.7794946252586401	102	35
321	Miyako	0.4921799843674844	0.7485119934270256	127	45
321	Shuri	0.5700687830687831	0.7891725380981509	101	38
321	Kyōto	0.7646099842729054	0.8125507855128619	96	33
321	Tōkyō	0.7889378125679494	0.8028588022737341	114	37
322	Oki	0.6039745968317396	0.7517360032633179	95	31
322	Sado	0.7037099895054441	0.7654384605584171	102	34
322	Kōchi	0.7054781262098335	0.7662214031279732	105	32
322	Amami	0.46797567511853233	0.7650195575471325	113	42
322	Hachijō	0.6306820795951231	0.7616584049233424	121	36
322	Kagoshima	0.4545772854596385	0.7450565287011778	107	37
322	Miyako	0.39648323057413964	0.7234104136277129	114	43
322	Shuri	0.49655423280423266	0.7703057420897431	120	38
322	Kyōto	0.7246368762816132	0.7790695445033304	109	36
322	Tōkyō	0.7026614888379593	0.7561553610398662	97	36
323	Oki	0.6639619883040937	0.776593196954924	114	34
323	Sado	0.6708688387635756	0.7447166929060305	97	33
323	Kōchi	0.6867469879518073	0.77410457990644	104	31
323	Amami	0.48420068027210883	0.7435019121887998	112	43
323	Hachijō	0.6458408679927669	0.7860736522576885	113	37
323	Kagoshima	0.5286801478582299	0.7468614264523705	116	38
323	Miyako	0.42087705138552606	0.7278720696183386	117	44
323	Shuri	0.5285916061339789	0.7685729737702944	113	36
323	Kyōto	0.6704108309990663	0.7608370592782505	101	37
323	Tōkyō	0.6570447654717317	0.7293094544340124	95	33
324	Oki	0.5891756391756393	0.7753876436735938	105	34
324	Sado	0.6989938107407985	0.7450828295957619	106	35
324	Kōchi	0.7637095020656663	0.8053239353421645	118	32
324	Amami	0.5494543650793651	0.7743061011767285	113	42
324	Hachijō	0.5712103174603174	0.7021077065756973	108	37
324	Kagoshima	0.5694805194805195	0.7614948562516104	116	36
324	Miyako	0.5083944400270931	0.7369595901730455	122	44
324	Shuri	0.5047451374916163	0.7342264265104372	103	37
324	Kyōto	0.6891567563981356	0.8102905705297159	92	34
324	Tōkyō	0.6905573593073593	0.7667668361925829	101	35
325	Oki	0.6883678050344717	0.782951670526467	106	31
325	Sado	0.7096771284271284	0.8014029909739132	100	32
325	Kōchi	0.7044887652030509	0.7943001865527152	112	30
325	Amami	0.4608106575963719	0.7476203253791743	104	41
325	Hachijō	0.6473368135132841	0.7636554425699078	121	38
325	Kagoshima	0.4897310405643738	0.7568231214152672	103	36
325	Miyako	0.4376475528114872	0.7409176668799929	111	42
325	Shuri	0.4700491307634165	0.7544974211670049	110	36
325	Kyōto	0.7595766866314808	0.8137080563357568	111	35
325	Tōkyō	0.7572469724368458	0.8259458304808018	106	36
326	Oki	0.644000444000444	0.7607880976464173	112	35
326	Sado	0.6801455145514549	0.7695867973862613	86	32
326	Kōchi	0.7133891828336272	0.7954455965506535	108	34
326	Amami	0.5482145328035738	0.7508485680361111	104	43
326	Hachijō	0.6641337926549197	0.7517464616106306	122	37
326	Kagoshima	0.4788712522045855	0.7185342075539819	98	35
326	Miyako	0.48712789268344836	0.7305655791486627	124	43
326	Shuri	0.5160809778456839	0.7196536494412212	110	37
326	Kyōto	0.706591424448567	0.7893743337403986	108	37
326	Tōkyō	0.7198611111111112	0.775107975298594	112	35
327	Oki	0.650807993880283	0.7988826115295921	102	32
327	Sado	0.7506132756132755	0.8107336039313785	107	31
327	Kōchi	0.6880118755118755	0.770078389066494	112	29
327	Amami	0.5364319890635681	0.7667014878454165	101	40
327	Hachijō	0.6517712334613742	0.7665285693917396	117	36
327	Kagoshima	0.525998400998401	0.7618575562112894	115	36
327	Miyako	0.4668017951916257	0.7213600441986943	119	43
327	Shuri	0.5149084249084248	0.7547992607248686	113	37
327	Kyōto	0.7199765512265511	0.7819637766247669	96	34
327	Tōkyō	0.7508883477633475	0.779127300246415	103	33
328	Oki	0.615705266955267	0.7441881671321899	110	30
328	Sado	0.7238935522472109	0.7630779267931508	108	34
328	Kōchi	0.6958125901875903	0.7825490085168741	109	32
328	Amami	0.5095728715728716	0.7721321601556034	101	42
328	Hachijō	0.6580123177949266	0.778511576070939	118	38
328	Kagoshima	0.4973897134611419	0.7628628931241308	105	37
328	Miyako	0.5091553710406168	0.7678089995934632	116	43
328	Shuri	0.5057948179271708	0.7681595862540899	106	38
328	Kyōto	0.7453841768656582	0.8189430614726297	105	36
328	Tōkyō	0.7771973806783933	0.804433268987802	109	34
329	Oki	0.6823023252000524	0.7701555996026107	103	32
329	Sado	0.653040551620097	0.7153860823181393	105	33
329	Kōchi	0.709558186911128	0.7893378304076397	104	33
329	Amami	0.5303213292343726	0.7522567659764888	109	44
329	Hachijō	0.6703145991939095	0.7773266034013635	128	37
329	Kagoshima	0.536344537815126	0.7599286639739877	108	34
329	Miyako	0.4271329365079365	0.7166065901130209	114	45
329	Shuri	0.47207545118504013	0.6982336815405644	107	37
329	Kyōto	0.7089034847655536	0.7922278682182295	98	35
329	Tōkyō	0.6883868808567603	0.7602750857297428	108	37
330	Oki	0.6482804232804232	0.7686827545522922	103	31
330	Sado	0.7065287226001511	0.8048506274994836	109	31
330	Kōchi	0.7015873015873013	0.7747835978725971	105	31
330	Amami	0.5258351101634684	0.7503756343721361	108	43
330	Hachijō	0.6793464781746031	0.8004428890010047	124	38
330	Kagoshima	0.5205555555555554	0.7579942952490446	101	39
330	Miyako	0.3784562211981566	0.7098727172069768	111	45
330	Shuri	0.5768707482993196	0.7804946358062002	108	35
330	Kyōto	0.6887709137709138	0.792338737085306	110	36
330	Tōkyō	0.70187447786132	0.7861010741699684	106	34
331	Oki	0.6072550034506555	0.7594162467303351	97	34
331	Sado	0.7135338132529145	0.761632162227456	102	32
331	Kōchi	0.6976567440050585	0.7874872251990216	96	31
331	Amami	0.4835969585969586	0.7458962530619555	113	44
331	Hachijō	0.6620516025445603	0.7759244753245329	122	37
331	Kagoshima	0.4983467074930489	0.7373016996589826	110	36
331	Miyako	0.4758161237669434	0.7675007425974341	119	44
331	Shuri	0.517142857142857	0.7488578010309203	119	37
331	Kyōto	0.7147899159663866	0.8047625266783566	101	35
331	Tōkyō	0.7610389610389611	0.7966755488802729	106	36
332	Oki	0.6142653642653642	0.7582013650742505	108	32
332	Sado	0.6654109589041096	0.760044610019486	113	30
332	Kōchi	0.736191480811734	0.814052685910657	107	27
332	Amami	0.5395905221992178	0.7177722866993352	106	42
332	Hachijō	0.6181389463998163	0.7357851265074095	121	35
332	Kagoshima	0.4812925170068028	0.7236024341408065	118	35
332	Miyako	0.4324725274725275	0.6922960624124934	113	43
332	Shuri	0.5198036263253654	0.7170878566866326	101	35
332	Kyōto	0.7308496732026144	0.7716388504196934	100	33
332	Tōkyō	0.7189664502164502	0.7690282333457019	98	34
333	Oki	0.6210188060731536	0.7125773845371344	92	35
333	Sado	0.7668631293631293	0.7698149050123522	109	34
333	Kōchi	0.7861348021795783	0.7938194891498714	115	31
333	Amami	0.5014878219423674	0.7457690928059607	109	41
333	Hachijō	0.6534708915856458	0.7400469877489426	128	37
333	Kagoshima	0.44226621808143546	0.6927606644941824	90	34
333	Miyako	0.4839547768793051	0.7204186886503472	123	43
333	Shuri	0.5214959568733152	0.7186654515746472	117	37
333	Kyōto	0.6354578010065818	0.7350312104129721	100	33
333	Tōkyō	0.7629197022489707	0.7628581527681467	102	37
334	Oki	0.6617559523809521	0.7989037889381947	105	31
334	Sado	0.7097102696500289	0.7781189369233733	105	33
334	Kōchi	0.6715376764157253	0.7631925441098315	102	31
334	Amami	0.5773519830338012	0.7803997462111382	114	42
334	Hachijō	0.659325396825397	0.751914959000101	115	37
334	Kagoshima	0.5765385182998819	0.7699154201248706	102	38
334	Miyako	0.5149044928705946	0.757685301336613	119	42
334	Shuri	0.5581775547684639	0.7825398571635768	114	37
334	Kyōto	0.7144472129937248	0.7959427306345963	98	36
334	Tōkyō	0.7379623300675932	0.7963558471602692	109	34
335	Oki	0.6754464285714284	0.7946339121019864	107	33
335	Sado	0.747993066958584	0.7884876757026255	100	34
335	Kōchi	0.7589635854341737	0.8174603818460515	118	31
335	Amami	0.46451800232288043	0.7323223249117206	94	43
335	Hachijō	0.6203848662752773	0.7473458033647922	116	38
335	Kagoshima	0.49039079766927857	0.7467593889189766	114	38
335	Miyako	0.43753501400560224	0.7529735486715017	126	45
335	Shuri	0.5090102707749766	0.7392230737849051	104	36
335	Kyōto	0.7392218573253057	0.777570976464014	97	34
335	Tōkyō	0.7222859102488733	0.7889539140189165	107	32
336	Oki	0.6214140477127491	0.7861631769014954	112	31
336	Sado	0.7407678332377126	0.8109201203059073	104	34
336	Kōchi	0.6618797498797497	0.769177973742876	111	31
336	Amami	0.4970147907647908	0.7769679434566991	109	43
336	Hachijō	0.6293420434986704	0.7477184980376906	109	35
336	Kagoshima	0.42069421638387167	0.7444849494566572	103	36
336	Miyako	0.42236079617031985	0.7480554837691027	114	46
336	Shuri	0.5376503126503125	0.7815970064005571	110	37
336	Kyōto	0.6954741417704381	0.802572823313152	102	34
336	Tōkyō	0.7370027434842249	0.8027896404797655	109	36
337	Oki	0.6393630179344464	0.7560751015183799	108	34
337	Sado	0.7378581735724593	0.7984492833136377	116	35
337	Kōchi	0.7099991224991224	0.7578786724038731	105	31
337	Amami	0.44833002645502656	0.7794035832353301	102	41
337	Hachijō	0.5935090702947845	0.7239899904442659	120	35
337	Kagoshima	0.5306958962446768	0.7598344483915899	106	37
337	Miyako	0.38645181978515314	0.7036749591872685	111	45
337	Shuri	0.47257024021729893	0.7516562419383149	109	35
337	Kyōto	0.6910875160875161	0.7641737337717586	106	36
337	Tōkyō	0.7799522766390238	0.7805503367373081	99	34
338	Oki	0.6186113233172057	0.7590307965296026	95	34
338	Sado	0.7070810142238714	0.7972877322195276	108	33
338	Kōchi	0.6572123015873017	0.7628007775954245	101	31
338	Amami	0.4176190476190477	0.7602112078498668	110	45
338	Hachijō	0.6622113997113996	0.7530573183272847	119	36
338	Kagoshima	0.539027018303334	0.7287600719965492	112	38
338	Miyako	0.48460210002763193	0.7375203196826646	126	45
338	Shuri	0.5288359788359789	0.7663229825984672	112	36
338	Kyōto	0.6855357142857141	0.779743413016174	99	36
338	Tōkyō	0.7195443764409281	0.7861444319955069	98	35
339	Oki	0.6077175697865352	0.7397674184910444	97	33
339	Sado	0.7677891156462584	0.7895996202424223	118	33
339	Kōchi	0.7015636810279667	0.7771461478352036	105	33
339	Amami	0.5406618023553509	0.7455060043037032	109	41
339	Hachijō	0.6524118738404454	0.77479647638587	114	36
339	Kagoshima	0.5063161375661376	0.7485666935059178	117	37
339	Miyako	0.44492178513917635	0.7142320295060396	107	42
339	Shuri	0.4945511664261665	0.7530841096614423	108	36
339	Kyōto	0.7425925925925925	0.7767007253397534	113	37
339	Tōkyō	0.7358721139971138	0.7873902807184826	96	37
340	Oki	0.6361111111111111	0.7774977271753043	108	33
340	Sado	0.7070172794856338	0.7891015436400455	110	35
340	Kōchi	0.7104101075691984	0.7815985148775232	99	33
340	Amami	0.5137327284587557	0.7624029828868586	101	40
340	Hachijō	0.6574288048552754	0.7483067640092183	121	37
340	Kagoshima	0.535194892122603	0.7785919339939769	102	35
340	Miyako	0.40247511433952093	0.7296045815473721	113	45
340	Shuri	0.45465969215969204	0.7371620772119887	109	37
340	Kyōto	0.6712153177343052	0.7814937732192662	103	35
340	Tōkyō	0.7155442176870749	0.7734416519809828	115	34
341	Oki	0.6410954785954788	0.7645877260979095	124	31
341	Sado	0.7482945956160242	0.7889249918064065	103	31
341	Kōchi	0.6489316239316238	0.7559214445554424	108	30
341	Amami	0.5009280593958014	0.7658123359497371	113	41
341	Hachijō	0.6053142428142428	0.7429768081629088	120	36
341	Kagoshima	0.5251625549818318	0.7691039412429052	105	37
341	Miyako	0.4840996168582375	0.7346411026551246	119	43
341	Shuri	0.44876926616057045	0.7315219907466224	102	37
341	Kyōto	0.6664706444826928	0.7759116601735061	97	33
341	Tōkyō	0.7392131763099505	0.7920663061879252	93	34
342	Oki	0.6570804351703229	0.7721805495626736	98	32
342	Sado	0.7633181126331811	0.7854644301473549	117	33
342	Kōchi	0.7054542994883902	0.7788836926420157	103	29
342	Amami	0.49955573345984305	0.7662595975473624	108	44
342	Hachijō	0.6593374925727867	0.7612327264925567	108	35
342	Kagoshima	0.5042309412027721	0.7562247898259578	117	38
342	Miyako	0.4421259503349056	0.7447025792938047	110	45
342	Shuri	0.5581560951126167	0.7752908042740531	109	38
342	Kyōto	0.7399768360294677	0.8087880719883516	110	37
342	Tōkyō	0.7870550038197097	0.8164820589928137	101	35
343	Oki	0.6655998763141621	0.8020262789398034	112	35
343	Sado	0.7059589400498489	0.7658351758212909	107	35
343	Kōchi	0.7181635523407676	0.8146627110081271	107	30
343	Amami	0.5100945857795174	0.7566738996913329	105	42
343	Hachijō	0.6888915414650709	0.7859223288257519	124	37
343	Kagoshima	0.5205498866213152	0.7495791216423219	100	35
343	Miyako	0.42888431013431005	0.7418217965232154	118	46
343	Shuri	0.5538059163059165	0.7360443111377497	110	38
343	Kyōto	0.6838448588448589	0.769253762509789	106	36
343	Tōkyō	0.7153017658172297	0.7815546744645062	90	36
344	Oki	0.6465506715506713	0.770626553429828	106	31
344	Sado	0.6998295065368235	0.7689058024679193	109	35
344	Kōchi	0.7389693264693264	0.8299083155883158	116	32
344	Amami	0.47576402355814135	0.7433390433269464	111	42
344	Hachijō	0.601439763939764	0.7670121143958204	116	36
344	Kagoshima	0.4822082679225536	0.7580149542789358	96	36
344	Miyako	0.5029859484777518	0.746592943335205	111	45
344	Shuri	0.4708857003211841	0.7353218236361109	114	37
344	Kyōto	0.7043925518925518	0.7662055083838871	99	35
344	Tōkyō	0.802045177045177	0.8357033150325273	107	35
345	Oki	0.6108122622327167	0.7722729911177044	100	34
345	Sado	0.7653290529695024	0.7892771642792333	99	31
345	Kōchi	0.6637545787545789	0.7915200525134742	126	33
345	Amami	0.4905737704918034	0.7616782206609028	117	41
345	Hachijō	0.6522721454173067	0.7785798753330092	124	36
345	Kagoshima	0.43347312409812405	0.7429313082106919	102	34
345	Miyako	0.41945836814257853	0.6999466877632774	114	44
345	Shuri	0.4377899877899878	0.7227404122491351	104	37
345	Kyōto	0.7451663798049339	0.8076558602383122	102	36
345	Tōkyō	0.7805091185410333	0.7953966921055947	93	34
346	Oki	0.6716731898238749	0.7768758127974519	116	32
346	Sado	0.6948754053592763	0.7510155913896205	98	29
346	Kōchi	0.7301739926739924	0.7854357092060862	105	30
346	Amami	0.5653902470078941	0.7784917086792119	116	41
346	Hachijō	0.6098277417027416	0.7240827325626866	109	35
346	Kagoshima	0.48573762838468726	0.7515338201082734	104	37
346	Miyako	0.46725842383737115	0.7625817225180146	123	44
346	Shuri	0.5173706764615855	0.7545820263394419	114	38
346	Kyōto	0.7328214578214576	0.788037090282165	108	34
346	Tōkyō	0.7322779466396486	0.7401053589401079	90	32
347	Oki	0.6175415695415697	0.7326871643054367	102	32
347	Sado	0.6985325712299396	0.7548237529343045	113	33
347	Kōchi	0.678733291562239	0.758419191909227	104	27
347	Amami	0.42589291339291346	0.7025438004063442	99	41
347	Hachijō	0.7319165153842571	0.7724521358749895	124	35
347	Kagoshima	0.5163433274544387	0.742825545900267	103	36
347	Miyako	0.4933072965681661	0.7112542526172891	103	41
347	Shuri	0.4979509379509378	0.7295301213583332	122	37
347	Kyōto	0.7506103896103896	0.7910157631161734	106	37
347	Tōkyō	0.695615711849478	0.7606636212764014	106	36
348	Oki	0.6784696784696785	0.7408346053816938	110	35
348	Sado	0.7549732014017729	0.7932986432945335	110	32
348	Kōchi	0.6658580236502314	0.7200733431563274	112	32
348	Amami	0.49936841765199974	0.7465531189848675	108	44
348	Hachijō	0.646236889147337	0.7099430422041793	122	38
348	Kagoshima	0.434474818734078	0.6828200342794581	104	37
348	Miyako	0.475693374422188	0.7242536200721441	117	45
348	Shuri	0.45553704336599066	0.6816383195925161	100	37
348	Kyōto	0.6824880815387143	0.7574459450915556	104	36
348	Tōkyō	0.7116268505157393	0.7617328453343497	98	34
349	Oki	0.6484509466437178	0.7553317299465855	108	32
349	Sado	0.6356330082233697	0.7271005489351381	106	31
349	Kōchi	0.6490679854603905	0.7426609581414384	106	32
349	Amami	0.5748677248677247	0.7649095045150519	117	43
349	Hachijō	0.6865444862155389	0.7730078678356065	112	36
349	Kagoshima	0.5002359502359501	0.7368274098036203	115	33
349	Miyako	0.4238607270865335	0.7044603296434486	112	43
349	Shuri	0.5110677083333333	0.7413670248380466	108	38
349	Kyōto	0.6892583470169675	0.7619431076974533	99	34
349	Tōkyō	0.698154300479882	0.77550097282454	101	35
350	Oki	0.6311969361387968	0.7811320060568583	99	33
350	Sado	0.714806027306027	0.777130370063342	106	32
350	Kōchi	0.7028667941005603	0.7901850378922599	111	33
350	Amami	0.5877454670932931	0.7595507912707614	114	42
350	Hachijō	0.6549646363026644	0.762686710581825	113	35
350	Kagoshima	0.5279485633916015	0.7708584278686105	109	36
350	Miyako	0.4724718381976447	0.7406014827898852	117	44
350	Shuri	0.5200757575757575	0.7521193001583968	107	36
350	Kyōto	0.7180047988187521	0.7912520971616984	99	37
350	Tōkyō	0.7237140569457639	0.768742517777642	107	34
351	Oki	0.6675368282511139	0.7822906191832644	96	31
351	Sado	0.6884212018140589	0.7793792150239878	103	32
351	Kōchi	0.6817708333333332	0.7839318941740797	103	29
351	Amami	0.49644773629148625	0.752660294676431	113	41
351	Hachijō	0.6382797530338513	0.7718314860483118	130	36
351	Kagoshima	0.5464285714285714	0.771338905987826	111	35
351	Miyako	0.46435897435897444	0.7025724795000108	113	42
351	Shuri	0.5162646876932592	0.7480204262966037	111	37
351	Kyōto	0.7039972899728999	0.8009574384068384	99	35
351	Tōkyō	0.7098845598845599	0.7932721630880035	104	37
352	Oki	0.647254521963824	0.796979375514844	103	31
352	Sado	0.7746726190476191	0.8016785801232927	113	32
352	Kōchi	0.6835506424792138	0.7797856371988561	104	31
352	Amami	0.5384641873278238	0.7662041628800037	110	42
352	Hachijō	0.6416408987837559	0.7551940338025742	114	34
352	Kagoshima	0.4639701718815644	0.7301201892637107	114	33
352	Miyako	0.4587749615975423	0.7434848942671118	114	45
352	Shuri	0.522054048892284	0.7623848463508947	105	36
352	Kyōto	0.7106889917234744	0.7825896583357993	98	35
352	Tōkyō	0.765029761904762	0.8112394441676999	108	34
353	Oki	0.6381728778467908	0.7757517378820546	94	34
353	Sado	0.7070411070411071	0.8032493096415326	111	32
353	Kōchi	0.7121111111111113	0.7522116423993234	110	33
353	Amami	0.53112458820006	0.7856725120542567	113	42
353	Hachijō	0.6290688575899844	0.7497154520766781	115	36
353	Kagoshima	0.46937061646363987	0.7448125981918557	101	34
353	Miyako	0.4515535292131037	0.7257923148703636	119	46
353	Shuri	0.552591036414566	0.7425707414423767	108	35
353	Kyōto	0.7239163614163613	0.8056371173120763	101	37
353	Tōkyō	0.7382962962962962	0.7764908779784097	110	33
354	Oki	0.5827118380915851	0.7399175679019482	112	34
354	Sado	0.7360685610685608	0.8009956686631117	110	32
354	Kōchi	0.7369992441421014	0.8036445244592265	106	31
354	Amami	0.5147818767383985	0.7536320876901313	106	42
354	Hachijō	0.6675364209610786	0.7666910563397413	116	38
