run	doculect	accuracy	purity	words	sounds
143	Tuamotuan	0.7142857142857142	0.8076890459529539	88	20
143	Ra’ivavae	0.6877072732335889	0.7328208984327222	78	17
143	North_Marquesan	0.7008333333333333	0.8063866646164721	119	20
143	Tahitian	0.6391666666666665	0.7812023038669669	86	19
144	Maori	0.6070362718089992	0.7505544660132135	106	20
144	Rapanui	0.6616359447004608	0.7593423444059804	114	18
144	Sikaiana	0.6220027017899359	0.7981771944300731	107	20
144	Hawaiian	0.6840942390942392	0.804744559781248	101	17
144	Mangareva	0.6806122448979591	0.7953465716010631	112	22
144	Rurutuan	0.7253330003330002	0.7878673226910857	97	17
144	Tuamotuan	0.6935781354795438	0.7982550568208692	90	20
144	Ra’ivavae	0.547827903091061	0.7138019868362038	81	17
144	North_Marquesan	0.684033613445378	0.7983003268232071	115	21
144	Tahitian	0.6833519345238096	0.7842596464039675	85	19
145	Maori	0.6588755045276784	0.7692370928496055	88	19
145	Rapanui	0.6353050595238093	0.7729313003953642	113	21
145	Sikaiana	0.5381575971198613	0.777566603054478	97	19
145	Hawaiian	0.6625724363819601	0.8211679270617235	101	18
145	Mangareva	0.6872061428399456	0.7907460378009414	108	20
145	Rurutuan	0.6402517567902184	0.7679542405705418	105	17
145	Tuamotuan	0.7086436491198395	0.8230738788696318	97	20
145	Ra’ivavae	0.6180443246480982	0.7258489526584561	80	17
145	North_Marquesan	0.6096701191528779	0.7711787221236778	116	20
145	Tahitian	0.6830498268854432	0.7484610523460966	70	19
146	Maori	0.547072810230705	0.7604462326131775	100	19
146	Rapanui	0.6440486436640281	0.7728727435938035	108	20
146	Sikaiana	0.6906686850564402	0.7689277064906691	94	18
146	Hawaiian	0.6983465608465608	0.8043138518686094	103	17
146	Mangareva	0.6056756649147953	0.7824987741920181	117	21
146	Rurutuan	0.7144137806637806	0.807285861504814	97	18
146	Tuamotuan	0.6604304029304029	0.7688274070154623	94	20
146	Ra’ivavae	0.652703373015873	0.7406188774382035	77	18
146	North_Marquesan	0.6891086691086692	0.771836858680144	119	21
146	Tahitian	0.6958273208273208	0.8133319056960009	85	19
147	Maori	0.6345130997474747	0.7464852901279935	100	20
147	Rapanui	0.575705467372134	0.7331032101684528	115	19
147	Sikaiana	0.532888407888408	0.7402601888033002	98	19
147	Hawaiian	0.6512964812964812	0.8112122346680615	101	18
147	Mangareva	0.7255102040816326	0.8121570618257776	113	21
147	Rurutuan	0.5536665354847174	0.7892319784091992	90	17
147	Tuamotuan	0.6957251082251081	0.7841968757836605	98	20
147	Ra’ivavae	0.6329554947976003	0.7289074367499334	76	18
147	North_Marquesan	0.6347744360902257	0.7761645520053796	120	20
147	Tahitian	0.6817643467643467	0.7845348564827627	77	19
148	Maori	0.6291050903119869	0.7664689063047856	107	19
148	Rapanui	0.6205346442634578	0.7551104758911038	109	18
148	Sikaiana	0.7181610942249241	0.7876631798463598	105	20
148	Hawaiian	0.6656866281866282	0.8152259442727825	99	17
148	Mangareva	0.6234062980030721	0.7494559843787821	108	23
148	Rurutuan	0.7265545060999605	0.7963006360298948	92	17
148	Tuamotuan	0.6614065081456386	0.7745835949346705	86	20
148	Ra’ivavae	0.6287093625328921	0.7126714860045297	82	18
148	North_Marquesan	0.6572077922077922	0.7834209965261392	122	20
148	Tahitian	0.7069113756613757	0.7893185435293135	86	19
149	Maori	0.5093716931216933	0.7525534234425317	107	19
149	Rapanui	0.6517659589088161	0.7838919987123069	111	19
149	Sikaiana	0.7243939393939395	0.780580801724646	102	19
149	Hawaiian	0.7621366728509584	0.815976658179949	98	17
149	Mangareva	0.7119422994422993	0.7951824069306614	106	22
149	Rurutuan	0.619592413236481	0.7837489768495006	109	18
149	Tuamotuan	0.7711014252110142	0.8154420577979125	92	20
149	Ra’ivavae	0.7237850200114351	0.7781432496626706	84	18
149	North_Marquesan	0.6939660795825181	0.7900385327172849	113	21
149	Tahitian	0.6804088179088178	0.7826426074346422	74	19
150	Maori	0.6884188034188033	0.8001034801066026	94	20
150	Rapanui	0.578114663114663	0.748229725725511	107	18
150	Sikaiana	0.4894097222222223	0.7568509841155051	100	19
150	Hawaiian	0.6816188197767145	0.827892824886307	111	18
150	Mangareva	0.6477065826330533	0.7693181413026542	107	21
150	Rurutuan	0.6515532879818592	0.8043400304507651	93	18
150	Tuamotuan	0.73702636968766	0.805174498428506	101	20
150	Ra’ivavae	0.5978532813039854	0.6872547394338747	74	17
150	North_Marquesan	0.6382115489874112	0.780212604027588	119	21
150	Tahitian	0.6637875352161067	0.797372795130982	77	19
151	Maori	0.7292048115818607	0.8110687895290104	101	19
151	Rapanui	0.6852800239592692	0.7815595104156928	118	19
151	Sikaiana	0.7002344877344877	0.8013582476704333	106	19
151	Hawaiian	0.6881540681540681	0.8118940260572589	105	18
151	Mangareva	0.7064769975786925	0.8135063098913727	112	23
151	Rurutuan	0.772367870225013	0.7879830472802277	89	18
151	Tuamotuan	0.6480225656696246	0.7323888065426999	94	20
151	Ra’ivavae	0.7215873015873016	0.7760146696660786	81	17
151	North_Marquesan	0.6589377289377288	0.7646605060152523	114	21
151	Tahitian	0.6918290725667775	0.7666527451356654	85	19
152	Maori	0.6402899877899878	0.8065164574022473	103	19
152	Rapanui	0.660652709359606	0.8200007142727938	108	19
152	Sikaiana	0.6937657114127703	0.7914530720560624	97	18
152	Hawaiian	0.6846631629240325	0.8299592262866053	104	18
152	Mangareva	0.6893959148196436	0.8332178845491518	113	21
152	Rurutuan	0.6835631960631962	0.7933737243843658	100	17
152	Tuamotuan	0.6887029637029637	0.8057781720010264	85	20
152	Ra’ivavae	0.6946839080459771	0.7574736562912786	78	17
152	North_Marquesan	0.6969667164111608	0.8157714366792449	122	20
152	Tahitian	0.6966184474659051	0.789752489423904	88	19
153	Maori	0.5799180327868854	0.7766523699034213	100	19
153	Rapanui	0.6490454900290966	0.7697156138169848	108	18
153	Sikaiana	0.6664893617021277	0.8135818213477212	106	19
153	Hawaiian	0.6439306661080857	0.8133576228595597	108	18
153	Mangareva	0.67903124212648	0.7748855072514879	108	21
153	Rurutuan	0.5856764928193501	0.7623253594834802	102	17
153	Tuamotuan	0.699092970521542	0.778889137352941	93	20
153	Ra’ivavae	0.6601702508960575	0.7474539605174749	79	18
153	North_Marquesan	0.6770935960591132	0.7739013627880258	115	20
153	Tahitian	0.6510204081632651	0.7808774787713224	85	19
154	Maori	0.6612955884695015	0.8370591323561009	98	19
154	Rapanui	0.6366055075876504	0.8071885169893668	120	19
154	Sikaiana	0.6871082621082623	0.809425760784669	105	19
154	Hawaiian	0.6671643171643171	0.8146348751875512	101	18
154	Mangareva	0.6589082973411332	0.7607574478733312	107	21
154	Rurutuan	0.5916907166907168	0.81999178347983	100	18
154	Tuamotuan	0.5907430782430783	0.7667564124543363	89	20
154	Ra’ivavae	0.6959342628697466	0.7780591019339724	77	17
154	North_Marquesan	0.6313214990138067	0.8013524846108846	109	20
154	Tahitian	0.6890844260409478	0.8095136146393582	80	19
155	Maori	0.6379228206434087	0.7565370578406392	92	19
155	Rapanui	0.5926419155232713	0.7694600029922598	111	18
155	Sikaiana	0.5266545601291365	0.7547805187987326	93	19
155	Hawaiian	0.6745164781455104	0.7907878510793129	110	18
155	Mangareva	0.7227225672877846	0.7902493521424365	109	21
155	Rurutuan	0.5544390331890333	0.7467698344439924	103	17
155	Tuamotuan	0.6621938632355298	0.7643560481649515	97	20
155	Ra’ivavae	0.6432436611008039	0.757516276266487	81	17
155	North_Marquesan	0.6435997910135843	0.7880727541112522	118	20
155	Tahitian	0.6989788437369083	0.8014905224575105	81	19
156	Maori	0.536206896551724	0.7509304981539793	104	20
156	Rapanui	0.675449236298293	0.7833794928398212	114	18
156	Sikaiana	0.6835106382978723	0.79857911074015	102	20
156	Hawaiian	0.7252304147465439	0.8412471944865982	95	18
156	Mangareva	0.6947619047619046	0.7999727167235726	113	20
156	Rurutuan	0.6929120879120879	0.7825604456912167	88	18
156	Tuamotuan	0.6747267759562843	0.8104338125394868	89	20
156	Ra’ivavae	0.6570436507936508	0.7265135789065542	84	18
156	North_Marquesan	0.6758064516129032	0.7964937678685615	109	21
156	Tahitian	0.6846073517126148	0.8016845138953461	81	18
157	Maori	0.5985545224006762	0.7520748170359971	101	19
157	Rapanui	0.6370922728065583	0.8088985098799394	114	19
157	Sikaiana	0.6547306352184402	0.8044860966868927	108	20
157	Hawaiian	0.7033497467923695	0.8283164701408468	108	18
157	Mangareva	0.6432030932030932	0.7685274818358884	105	22
157	Rurutuan	0.73984593837535	0.8163790012007219	93	18
157	Tuamotuan	0.652790712112746	0.7665443474716703	95	20
157	Ra’ivavae	0.6945607553366173	0.7778645580495287	74	18
157	North_Marquesan	0.6821036106750393	0.8128581176725855	119	21
157	Tahitian	0.6640032806699474	0.8040162741545602	89	19
158	Maori	0.6991087691907364	0.7836830316914678	95	19
158	Rapanui	0.6580494641970053	0.7835284709181454	105	18
158	Sikaiana	0.6182287837948215	0.793665760262947	97	19
158	Hawaiian	0.7363318414165873	0.8386388925448295	104	18
158	Mangareva	0.6977238370095514	0.7991096659239549	109	21
158	Rurutuan	0.6800870954442382	0.782379574168641	90	17
158	Tuamotuan	0.7388597961178607	0.8076057096054711	98	20
158	Ra’ivavae	0.73774062816616	0.7729801033593828	87	17
158	North_Marquesan	0.7068181818181819	0.824189910380511	117	20
158	Tahitian	0.6896825396825396	0.7638054824362475	82	19
159	Maori	0.5373433583959899	0.7776946330017463	99	19
159	Rapanui	0.6402762491745544	0.7587480856446727	116	18
159	Sikaiana	0.5072781385281385	0.7218993567016572	100	19
159	Hawaiian	0.7051917989417991	0.7876912153750028	106	18
159	Mangareva	0.6834656084656086	0.7384656813471893	109	21
159	Rurutuan	0.5905850714941624	0.7829874240536022	98	18
159	Tuamotuan	0.7589518456453942	0.8153298307536593	96	20
159	Ra’ivavae	0.7069993586660253	0.7395272502325279	79	17
159	North_Marquesan	0.6902314814814813	0.7776056905966583	111	20
159	Tahitian	0.6312254412254413	0.7780308258782128	75	19
160	Maori	0.6895284609570324	0.7928553397794685	102	19
160	Rapanui	0.6348694316436251	0.7769282031336471	114	20
160	Sikaiana	0.7373119788013404	0.7839574050652028	103	18
160	Hawaiian	0.753839319884096	0.8523363227100137	105	18
160	Mangareva	0.6549404761904759	0.798470985978446	112	22
160	Rurutuan	0.6747057387057386	0.8290848391754551	91	18
160	Tuamotuan	0.7139314237674893	0.8056146161675249	100	20
160	Ra’ivavae	0.695657276995305	0.7677801704027468	70	17
160	North_Marquesan	0.6779638351066922	0.789503917308897	119	21
160	Tahitian	0.6704560697518444	0.8214934732257296	86	19
161	Maori	0.6907292385553255	0.8045369329356378	92	20
161	Rapanui	0.6344227994227992	0.784574524041497	115	19
161	Sikaiana	0.6877661633759194	0.8072433894038734	107	19
161	Hawaiian	0.6976709738073372	0.8132080088986056	105	17
161	Mangareva	0.6547737502961384	0.7720604847124318	103	21
161	Rurutuan	0.6625634046088591	0.7978743605404387	91	17
161	Tuamotuan	0.7210881860075408	0.8154190662238503	102	20
161	Ra’ivavae	0.7007002801120449	0.772345359473071	82	18
161	North_Marquesan	0.6382586367880486	0.761683558666598	122	22
161	Tahitian	0.6673363095238095	0.7853885782819062	81	18
162	Maori	0.6033420138888889	0.7489493308326937	95	20
162	Rapanui	0.6318362193362194	0.7948919278642668	121	19
162	Sikaiana	0.5832604470359574	0.7589877712508687	103	19
162	Hawaiian	0.7041561672158688	0.8113273138623616	98	17
162	Mangareva	0.721048999309869	0.790607548368227	103	23
162	Rurutuan	0.6033372365339577	0.7565616803383513	98	17
162	Tuamotuan	0.7454153605015673	0.8015335898328784	100	20
162	Ra’ivavae	0.6182681617107847	0.6726952063841314	78	17
162	North_Marquesan	0.6364785420340977	0.7945345552817759	121	21
162	Tahitian	0.7167224702380953	0.7753143010898464	80	18
163	Maori	0.6669627594627595	0.7605963967789917	95	19
163	Rapanui	0.5732804232804233	0.7753024390605935	120	17
163	Sikaiana	0.6082417582417582	0.7826821155291883	96	19
163	Hawaiian	0.739390142021721	0.8084732666883276	110	18
163	Mangareva	0.670140415140415	0.8014517424832426	111	22
163	Rurutuan	0.562124534307633	0.7511923989853962	93	18
163	Tuamotuan	0.6716678338001867	0.8089653036067154	92	20
163	Ra’ivavae	0.7102564102564103	0.7511456818268545	81	18
163	North_Marquesan	0.6406192220477933	0.7778385861783342	121	20
163	Tahitian	0.6769239881180181	0.7343790569573901	77	19
164	Maori	0.6621594092182327	0.7640925538690247	91	19
164	Rapanui	0.7433364254792826	0.8030892622165013	110	19
164	Sikaiana	0.6884146341463414	0.7879818933339893	105	18
164	Hawaiian	0.7024475524475524	0.8145861833691386	107	18
164	Mangareva	0.7203703703703703	0.7985579868848981	109	20
164	Rurutuan	0.6881109481915934	0.8091192742457465	94	18
164	Tuamotuan	0.7122811268333656	0.8027882255266524	91	20
164	Ra’ivavae	0.6875228937728939	0.7823983840739633	80	17
164	North_Marquesan	0.6476492087147824	0.7936226646905856	120	21
164	Tahitian	0.6599907235621522	0.8002819444840695	78	18
165	Maori	0.6890635100193923	0.8143322050575262	94	19
165	Rapanui	0.6524542124542126	0.794787580425432	107	17
165	Sikaiana	0.7184925661340755	0.7776212081056436	102	18
165	Hawaiian	0.6471808449487021	0.770793088821929	110	18
165	Mangareva	0.6756007095629738	0.7795312669173244	122	21
165	Rurutuan	0.6986761872007774	0.8234159354657861	103	17
165	Tuamotuan	0.6455076867576868	0.7836859448748409	97	20
165	Ra’ivavae	0.5665345765345765	0.7168464583303572	84	17
165	North_Marquesan	0.6528245192307693	0.799506407560158	113	20
165	Tahitian	0.6918897687280039	0.7909313240064625	83	19
166	Maori	0.7100915750915752	0.8294080357653787	106	19
166	Rapanui	0.6901388888888889	0.8042669719580992	119	20
166	Sikaiana	0.6867839607201308	0.8018764332818166	100	19
166	Hawaiian	0.6875884256836636	0.825273715957787	105	18
166	Mangareva	0.6737135176651309	0.8053922880638987	112	22
166	Rurutuan	0.6973102061337356	0.7818755481056369	81	18
166	Tuamotuan	0.6934106334841629	0.8122507384763473	89	20
166	Ra’ivavae	0.6477199354318001	0.7467321026544267	86	18
166	North_Marquesan	0.6656086221470836	0.7947671715131933	112	21
166	Tahitian	0.6268668035061478	0.7843623276408882	90	19
167	Maori	0.717915343915344	0.8163126658530422	104	20
167	Rapanui	0.6315476190476191	0.7536780836860364	106	17
167	Sikaiana	0.5883545699583437	0.7762313990344661	102	19
167	Hawaiian	0.7524425574425575	0.8418771255802876	107	18
167	Mangareva	0.7123302496590166	0.7878126839126615	113	21
167	Rurutuan	0.7326791076791076	0.8229018712105799	95	17
167	Tuamotuan	0.6766499023851965	0.7770820989778099	101	20
167	Ra’ivavae	0.6780167748917749	0.7654327362870709	71	17
167	North_Marquesan	0.7297805059523811	0.8011027384323357	121	21
167	Tahitian	0.693560606060606	0.7953032751505892	81	18
168	Maori	0.6964178129562745	0.7705115346847079	92	19
168	Rapanui	0.616085035821878	0.7576773317443352	107	18
168	Sikaiana	0.557796257796258	0.7575936251175569	107	19
168	Hawaiian	0.7603348040848039	0.7934646335192963	102	18
168	Mangareva	0.6657862605231027	0.7873572544613582	114	22
168	Rurutuan	0.7248904294358842	0.7805163009583005	95	17
168	Tuamotuan	0.7290828334306594	0.7544857614749391	90	20
168	Ra’ivavae	0.7129140786749484	0.7587886674316855	86	18
168	North_Marquesan	0.6703230957077111	0.7790893262745461	113	21
168	Tahitian	0.7103357753357752	0.756224595157077	86	19
169	Maori	0.6850793650793651	0.7785253918561599	102	19
169	Rapanui	0.6587161295494629	0.7309274604931919	118	19
169	Sikaiana	0.7143331371009943	0.7541496162435029	96	19
169	Hawaiian	0.7120279146141214	0.8108466855872202	105	18
169	Mangareva	0.732103825136612	0.7769791286974786	105	21
169	Rurutuan	0.5242001488095237	0.7696848356717373	90	18
169	Tuamotuan	0.7334435096153845	0.7667614225386695	93	20
169	Ra’ivavae	0.670666044195456	0.7105792401240341	76	18
169	North_Marquesan	0.7012820512820512	0.7794718001543719	118	20
169	Tahitian	0.6682536417830535	0.7848904238727723	86	19
170	Maori	0.6216195709052853	0.7987561640320897	90	20
170	Rapanui	0.5754708097928437	0.7774556678373347	118	18
170	Sikaiana	0.545430402930403	0.7653817386835677	102	18
170	Hawaiian	0.6556416261334295	0.7952804203048788	107	18
170	Mangareva	0.6422115384615386	0.7965749942933931	110	23
170	Rurutuan	0.7040283349807158	0.7920071854805686	96	18
170	Tuamotuan	0.6310654189560441	0.7685064078624051	91	20
170	Ra’ivavae	0.6718045112781955	0.7272867717935563	84	18
170	North_Marquesan	0.622480106100796	0.759977231554151	125	21
170	Tahitian	0.6999527815934065	0.7828939100272906	76	19
171	Maori	0.6762103174603173	0.8061885666639137	99	20
171	Rapanui	0.6877217553688141	0.7903207098719287	111	19
171	Sikaiana	0.7149691358024691	0.7960693931056996	103	19
171	Hawaiian	0.7085379464285716	0.8341948874617505	99	18
171	Mangareva	0.675312256049961	0.7696015188838559	113	21
171	Rurutuan	0.6808627752176137	0.7880524967284952	96	17
171	Tuamotuan	0.7496351766513056	0.815938539697373	88	20
171	Ra’ivavae	0.6557760141093475	0.7725833655873833	69	17
171	North_Marquesan	0.6827380952380951	0.7803388331998029	119	21
171	Tahitian	0.6293974732750242	0.7851452863760764	87	19
172	Maori	0.5578064012490243	0.737744669242801	95	19
172	Rapanui	0.5920469576719577	0.7386641341478369	117	19
172	Sikaiana	0.5768034686402034	0.7589763024293085	96	19
172	Hawaiian	0.7102704614609376	0.7974073475653596	101	18
172	Mangareva	0.6606125356125357	0.7343732454212941	109	23
172	Rurutuan	0.5555989583333333	0.7769374313414117	96	16
172	Tuamotuan	0.6619406167025215	0.7557842889361126	96	20
172	Ra’ivavae	0.6752189817979292	0.7335894860095022	69	17
172	North_Marquesan	0.6090167548500881	0.7611537572919188	119	20
172	Tahitian	0.7024382363668079	0.7780236968354832	96	19
173	Maori	0.734172992868645	0.8142701367442479	94	19
173	Rapanui	0.6131537861046057	0.7655477650206477	110	18
173	Sikaiana	0.6060104529616724	0.7699669021208013	111	19
173	Hawaiian	0.7483150183150182	0.8341427046024175	97	18
173	Mangareva	0.7231770833333333	0.7832958499897952	106	23
173	Rurutuan	0.692973137973138	0.7519745485833396	92	18
173	Tuamotuan	0.6805555555555556	0.7845845159904143	102	20
173	Ra’ivavae	0.7220009157509157	0.7676722173958421	88	18
173	North_Marquesan	0.7411239495798319	0.8263336426162785	109	20
173	Tahitian	0.6868822803605411	0.7406783804595537	76	18
174	Maori	0.608894993894994	0.7573189315832509	91	19
174	Rapanui	0.6578135855913634	0.7956155342313868	115	19
174	Sikaiana	0.44019607843137254	0.7578894908045753	98	20
174	Hawaiian	0.6034948482316905	0.8129334084038752	107	18
174	Mangareva	0.6266581632653062	0.7935948123923973	121	23
174	Rurutuan	0.6409331409331409	0.7969521458742927	95	17
174	Tuamotuan	0.6835600907029477	0.7965542253515675	97	20
174	Ra’ivavae	0.59364417989418	0.7220076534553077	74	18
174	North_Marquesan	0.543061755952381	0.753048751791859	112	20
174	Tahitian	0.6356937602627257	0.7735153191897182	86	19
175	Maori	0.6743339993339992	0.7671312510492522	98	20
175	Rapanui	0.518588546529723	0.7161081899102067	116	22
175	Sikaiana	0.6663429593662152	0.7671943240482625	98	19
175	Hawaiian	0.6937838367083652	0.7984860913070896	108	18
175	Mangareva	0.6141781006187786	0.7514078773878421	108	22
175	Rurutuan	0.6756217713910023	0.7427162491077968	88	17
175	Tuamotuan	0.6695833333333333	0.7703634682224034	85	20
175	Ra’ivavae	0.6009144237405107	0.7053139305488454	79	18
175	North_Marquesan	0.6881504179581103	0.7753698055745435	114	21
175	Tahitian	0.6935916514041516	0.7682538514346958	82	19
176	Maori	0.6488208616780046	0.7776034533838554	92	19
176	Rapanui	0.6159221525600836	0.774263318158725	110	19
176	Sikaiana	0.6253401360544218	0.7920571592277992	104	19
176	Hawaiian	0.736252454285241	0.8500233595308209	104	18
176	Mangareva	0.7715587797619048	0.788565171027991	111	21
176	Rurutuan	0.7050024050024051	0.7838693216547002	100	18
176	Tuamotuan	0.7738300492610837	0.7944172559855935	102	20
176	Ra’ivavae	0.610296574770259	0.7087129269800774	77	17
176	North_Marquesan	0.631498015873016	0.8171948016309696	116	20
176	Tahitian	0.6539738906926407	0.8117026881927161	85	19
177	Maori	0.66312358276644	0.7691451763394989	98	20
177	Rapanui	0.6795051353874885	0.7932544414668622	111	19
177	Sikaiana	0.49826839826839825	0.7611673752336319	109	19
177	Hawaiian	0.7176139272913464	0.8098489533331551	94	18
177	Mangareva	0.6177513227513227	0.7655656953978066	118	23
177	Rurutuan	0.6788836846213896	0.7966312509477558	89	17
177	Tuamotuan	0.7042261904761903	0.7764153753674536	91	20
177	Ra’ivavae	0.7122670807453417	0.7805953443901209	77	18
177	North_Marquesan	0.6690972222222219	0.7937497242724204	119	20
177	Tahitian	0.596488481756339	0.7295981815365289	72	18
178	Maori	0.6512021475256772	0.8297363699616167	89	20
178	Rapanui	0.5377196712018141	0.7847640453989094	114	20
178	Sikaiana	0.5780082162735224	0.7722133977183608	99	20
178	Hawaiian	0.6814920340430546	0.8124434916510298	117	18
178	Mangareva	0.6760262725779964	0.8014252617586275	115	22
178	Rurutuan	0.7112947168917318	0.8192668319021238	92	18
178	Tuamotuan	0.681634669678148	0.793011858995083	90	20
178	Ra’ivavae	0.6221264367816091	0.747409432097793	83	17
178	North_Marquesan	0.6407692307692306	0.7952027680381869	114	21
178	Tahitian	0.6672558922558923	0.789402163188621	84	19
179	Maori	0.685267917267917	0.7911408046269969	88	20
179	Rapanui	0.5155932864949259	0.728830078810075	107	18
179	Sikaiana	0.7034422799422799	0.8005361542092774	110	19
179	Hawaiian	0.735920745920746	0.8188442519074034	96	18
179	Mangareva	0.7178708264915163	0.7670539992883035	115	22
179	Rurutuan	0.5889658848614073	0.8053825341634671	97	18
179	Tuamotuan	0.5394751082251084	0.7289585237810915	92	20
179	Ra’ivavae	0.6409200968523003	0.7174386412296742	78	17
179	North_Marquesan	0.6916891284815814	0.7936125603105695	127	20
179	Tahitian	0.6583096422648662	0.7518808406731766	83	19
180	Maori	0.6827716727716728	0.7884194073769433	93	19
180	Rapanui	0.7133620430495432	0.786858375823927	114	18
180	Sikaiana	0.7048100048100048	0.783560345799823	101	18
180	Hawaiian	0.7390662578162578	0.8181294486640042	108	17
180	Mangareva	0.757716049382716	0.7832666832953815	106	21
180	Rurutuan	0.6740159840159841	0.8212153723990883	91	17
180	Tuamotuan	0.7001550099206348	0.7839330325662437	87	20
180	Ra’ivavae	0.7289766970618033	0.795654121237921	84	17
180	North_Marquesan	0.7048445767195766	0.8082677377262456	119	21
180	Tahitian	0.6774323927101705	0.7772609194589255	88	18
181	Maori	0.6786935286935287	0.8125541629017036	99	20
181	Rapanui	0.6501601225285437	0.7610279506527706	106	18
181	Sikaiana	0.6735802469135802	0.7871340984554562	103	20
181	Hawaiian	0.7278195488721806	0.8016224082430721	99	17
181	Mangareva	0.6679669030732861	0.7762972176541991	110	23
181	Rurutuan	0.7394666531385282	0.8261735090030206	94	17
181	Tuamotuan	0.693745275888133	0.7981111903108994	87	20
181	Ra’ivavae	0.6806590752242926	0.7584150158203281	92	18
181	North_Marquesan	0.6284706475182664	0.744097814514281	113	20
181	Tahitian	0.6736441798941801	0.779500314672957	88	19
182	Maori	0.7159707994453757	0.8138793217877935	98	20
182	Rapanui	0.7242082478924586	0.816812064009177	118	19
182	Sikaiana	0.6861468318915126	0.776450311135056	107	18
182	Hawaiian	0.7471406467096122	0.8238691784615625	103	18
182	Mangareva	0.7185311355311353	0.7798862707867287	105	23
182	Rurutuan	0.6136225333805977	0.78524578619391	90	17
182	Tuamotuan	0.7392948717948719	0.7974958474904421	97	20
182	Ra’ivavae	0.6993055555555555	0.7388927291029616	82	17
182	North_Marquesan	0.6205483405483405	0.8022474817598457	123	21
182	Tahitian	0.6913622733475673	0.767844061276058	79	19
183	Maori	0.6109561011904762	0.7929952958162894	105	20
183	Rapanui	0.5419516594516594	0.7403656530710324	117	20
183	Sikaiana	0.7365646258503402	0.8098092094035593	98	19
183	Hawaiian	0.7073916133617627	0.8074466917049385	103	18
183	Mangareva	0.7181027966742253	0.751696920796623	106	21
183	Rurutuan	0.664960909737029	0.7809179635262189	105	18
183	Tuamotuan	0.6314814814814814	0.7800607057915492	94	20
183	Ra’ivavae	0.6460916442048517	0.7671368863725109	87	17
183	North_Marquesan	0.6468377976190477	0.8105754070933183	120	20
183	Tahitian	0.7597192608386637	0.7994689759751537	77	19
184	Maori	0.6877324263038549	0.769230070658528	97	19
184	Rapanui	0.6469329777365491	0.7679618136503055	115	18
184	Sikaiana	0.46569264069264066	0.7474874524099373	106	19
184	Hawaiian	0.7064732142857143	0.8119671466228896	104	18
184	Mangareva	0.69928955453149	0.7904916430057287	110	21
184	Rurutuan	0.6807823129251701	0.7979910278409328	94	18
184	Tuamotuan	0.7398278560250391	0.797516588003082	90	20
184	Ra’ivavae	0.6755158730158731	0.7358970030524054	75	17
184	North_Marquesan	0.6750512032770098	0.7818227688428633	116	21
184	Tahitian	0.6458760537707906	0.7761549510786517	90	19
185	Maori	0.7181017612524462	0.7892640061952761	101	20
185	Rapanui	0.6886544011544011	0.7818938700668406	114	19
185	Sikaiana	0.5792857142857143	0.7623352049715366	100	19
185	Hawaiian	0.7535703978561122	0.8289113074657385	101	18
185	Mangareva	0.7428090428090428	0.809770850661795	110	23
185	Rurutuan	0.7253540903540905	0.8115496680060624	95	17
185	Tuamotuan	0.7255920259344917	0.7961125824006725	88	20
185	Ra’ivavae	0.7005070546737213	0.7825178212440234	86	18
185	North_Marquesan	0.7090343915343914	0.7969991820465737	122	20
185	Tahitian	0.6907250470809791	0.7789080062646667	85	19
186	Maori	0.6499933641237988	0.798610250383477	88	20
186	Rapanui	0.5978885893980234	0.7535310797924997	112	18
186	Sikaiana	0.6847536816924573	0.7857133137712785	100	19
186	Hawaiian	0.5791458541458542	0.772303382283576	101	18
186	Mangareva	0.6734299034299033	0.7842395468538222	120	21
186	Rurutuan	0.6001322751322753	0.7432781566733363	100	17
186	Tuamotuan	0.6633854408502297	0.7948570989316854	95	20
186	Ra’ivavae	0.5608695652173913	0.724544118970607	88	17
186	North_Marquesan	0.6354268416768417	0.7889938882124323	119	20
186	Tahitian	0.6891160751816489	0.8048857988536462	82	19
187	Maori	0.659237270665842	0.7985747110079808	97	19
187	Rapanui	0.6308893842475932	0.789025707802396	114	19
187	Sikaiana	0.6598307752853206	0.7707374773320466	95	19
187	Hawaiian	0.6715623981753014	0.7968596469591545	107	17
187	Mangareva	0.7127221037668798	0.8033227372406412	111	22
187	Rurutuan	0.6872257372257372	0.8023878457390863	92	18
187	Tuamotuan	0.6969474153297679	0.7892865062070159	101	20
187	Ra’ivavae	0.6086809654991473	0.7416854261565338	76	18
187	North_Marquesan	0.6576578593819974	0.7918900640780338	118	20
187	Tahitian	0.6148853964071355	0.7668893638676924	85	19
188	Maori	0.6801398337112624	0.7958128475396165	104	19
188	Rapanui	0.6114620784112308	0.7634109630121798	117	20
188	Sikaiana	0.594927536231884	0.7742479287216978	105	20
188	Hawaiian	0.7006349206349205	0.8080437637477687	100	18
188	Mangareva	0.669745484400657	0.773788196559352	119	22
188	Rurutuan	0.5246315192743763	0.7690923135477468	92	17
188	Tuamotuan	0.6713041933191186	0.7713365033841008	94	20
188	Ra’ivavae	0.6541705571117338	0.7368487575271397	83	18
188	North_Marquesan	0.6346182917611489	0.8030845990379679	118	20
188	Tahitian	0.7320954750059226	0.8030348611890082	77	19
189	Maori	0.6792265054169815	0.8160267895356972	98	19
189	Rapanui	0.6766483516483516	0.7945089182909033	103	20
189	Sikaiana	0.675320512820513	0.7894326779967037	99	19
