run	doculect	accuracy	purity	words	sounds
199	Changsha	0.60800156128025	0.8289964763524106	145	34
199	Shanghai	0.6100315955766196	0.8310891281731639	146	43
199	Jinan	0.6021619496855352	0.8377706764343947	148	36
199	Taibei	0.5882999044890161	0.816885750368704	147	27
199	Suzhou	0.5912352406902813	0.800553815382672	142	39
199	Fuzhou	0.56630608974359	0.8271799801855997	156	28
199	Xiamen	0.6655555555555562	0.8322572318033481	164	24
200	Nanchang	0.605525846702318	0.8316536000527216	168	34
200	Wenzhou	0.5795088566827702	0.8411670913331636	148	40
200	Guangzhou	0.5839622641509438	0.8163914773114755	142	31
200	Middle_Chinese	0.5006456820016141	0.8088726211203038	158	40
200	Beijing	0.6233582709891944	0.8309169747464029	167	33
200	Taoyuan	0.5580213903743315	0.7912230318428941	113	27
200	Nanjing	0.6359075043630024	0.8419485269486874	173	34
200	Meixian	0.6299287410926377	0.8192666605999336	139	25
200	Changsha	0.604567307692308	0.8287352333010508	158	32
200	Shanghai	0.5914767932489459	0.8220912109650657	170	41
200	Jinan	0.6001587301587304	0.8376356202824965	147	36
200	Taibei	0.5978403755868549	0.8318565782725237	138	26
200	Suzhou	0.5525839793281649	0.7925561788732	120	38
200	Fuzhou	0.5473983739837402	0.816686825792671	155	30
200	Xiamen	0.6693365695792887	0.8222736009999494	152	25
201	Nanchang	0.5774875621890551	0.8001893518058998	136	32
201	Wenzhou	0.5595800524934386	0.8290858968892051	180	40
201	Guangzhou	0.5999610591900312	0.8066003856492188	142	30
201	Middle_Chinese	0.4605200945626479	0.8168843513004246	149	39
201	Beijing	0.5982414068745013	0.809384698960247	151	33
201	Taoyuan	0.6121298949379184	0.8155334610668855	139	27
201	Nanjing	0.6161788617886185	0.8246053296919182	146	35
201	Meixian	0.6317869415807565	0.8220811298338118	173	25
201	Changsha	0.6092240696753766	0.8135251055403593	147	35
201	Shanghai	0.6144927536231883	0.8335051273356118	174	42
201	Jinan	0.586595067621321	0.8034004758729784	152	35
201	Taibei	0.5362441314553994	0.7964040825809613	132	29
201	Suzhou	0.6063802083333334	0.808249243025342	121	39
201	Fuzhou	0.5444050433412139	0.814846218366327	145	28
201	Xiamen	0.6637376237623774	0.8322884665220311	161	24
202	Nanchang	0.6118376068376075	0.819659258342699	147	34
202	Wenzhou	0.5648614609571788	0.8226188490337177	159	38
202	Guangzhou	0.5986618004866182	0.7940413253708241	152	31
202	Middle_Chinese	0.5263681592039803	0.8203878962436791	161	39
202	Beijing	0.5900556881463808	0.8028609892848803	139	32
202	Taoyuan	0.5892823418319167	0.7966486922049483	129	27
202	Nanjing	0.64640350877193	0.838632160983962	170	35
202	Meixian	0.6158109209453958	0.812376256509735	147	26
202	Changsha	0.6250212044105176	0.8301411431424067	172	34
202	Shanghai	0.5524143302180685	0.7969828102812846	130	43
202	Jinan	0.590416666666667	0.8214115838600513	167	34
202	Taibei	0.59043392504931	0.8055985458428202	148	28
202	Suzhou	0.5650134048257374	0.7901288775158783	129	41
202	Fuzhou	0.5987023519870236	0.8368667857583715	150	29
202	Xiamen	0.6599508599508606	0.8014145721313412	148	25
203	Nanchang	0.6114853195164079	0.8196958362832356	155	33
203	Wenzhou	0.5665859564164653	0.8384702058337504	150	39
203	Guangzhou	0.5782926829268296	0.8079459614563725	161	30
203	Middle_Chinese	0.5127151799687019	0.8078238169434786	149	40
203	Beijing	0.6041269841269846	0.8177637428067581	151	32
203	Taoyuan	0.6276493256262043	0.8204684069597703	144	27
203	Nanjing	0.6105541972290138	0.8218483910753921	150	33
203	Meixian	0.6280917280917288	0.8381249548465985	154	25
203	Changsha	0.5864705882352943	0.8173254958434327	151	34
203	Shanghai	0.5793365307753798	0.8226538811982509	147	43
203	Jinan	0.5984363081617089	0.8212129789689833	133	34
203	Taibei	0.5687913125590182	0.795107042551037	134	29
203	Suzhou	0.570972222222222	0.8101123473172531	152	41
203	Fuzhou	0.556539074960128	0.8175973152875932	155	28
203	Xiamen	0.6646766169154231	0.8320057510813933	162	25
204	Nanchang	0.5603174603174602	0.8000125446456	140	34
204	Wenzhou	0.5530416666666673	0.8180193106081066	157	40
204	Guangzhou	0.5877777777777785	0.8010684903548214	142	31
204	Middle_Chinese	0.5009138381201046	0.7994241558308256	185	40
204	Beijing	0.5777777777777782	0.79724355103748	147	33
204	Taoyuan	0.5463644948064215	0.7837041336951132	131	27
204	Nanjing	0.5635235732009926	0.8157001074886383	149	34
204	Meixian	0.6131666666666667	0.79869080474785	160	26
204	Changsha	0.6189610389610393	0.8307080682150285	181	33
204	Shanghai	0.5617577197149644	0.8005423038002377	143	40
204	Jinan	0.5705513784461158	0.813443765956765	167	35
204	Taibei	0.5693444136657436	0.7962173996428379	124	29
204	Suzhou	0.5421142369991474	0.7989391561921075	113	38
204	Fuzhou	0.5830820770519264	0.8152914398575217	166	28
204	Xiamen	0.6529106858054231	0.8063571806695248	143	25
205	Nanchang	0.6069865319865323	0.8058448362835818	139	33
205	Wenzhou	0.5744195688225538	0.825840335460643	151	40
205	Guangzhou	0.56616791354946	0.8054723918491892	158	32
205	Middle_Chinese	0.4606446140797285	0.8119115754968731	170	40
205	Beijing	0.6238945578231299	0.8313972827997628	163	33
205	Taoyuan	0.6402415458937198	0.8295912508171014	148	26
205	Nanjing	0.5805907172995781	0.7960723180530042	151	34
205	Meixian	0.620288065843622	0.8161389622435807	149	25
205	Changsha	0.6133578431372547	0.8129980595354627	153	33
205	Shanghai	0.6066922421142368	0.8320016688742586	162	41
205	Jinan	0.6167070217917682	0.8336630065443271	148	34
205	Taibei	0.5870476190476196	0.795102459044548	126	26
205	Suzhou	0.5681064572425829	0.7951795240658412	118	40
205	Fuzhou	0.6023869346733668	0.8298824465102331	161	28
205	Xiamen	0.6746109746109753	0.8232228043725255	151	24
206	Nanchang	0.5978003384094758	0.8017606577539395	136	33
206	Wenzhou	0.5643034825870646	0.8243691690106353	156	38
206	Guangzhou	0.58999183006536	0.8255081791188692	158	31
206	Middle_Chinese	0.5176399026763995	0.8113543902161205	152	39
206	Beijing	0.6010723860589814	0.8180981147829532	185	33
206	Taoyuan	0.5840375586854464	0.7869401416076641	128	28
206	Nanjing	0.6285296574770259	0.8298481397626647	151	34
206	Meixian	0.6479166666666675	0.8307757883609037	165	26
206	Changsha	0.6362601626016263	0.8288140582249794	156	32
206	Shanghai	0.6148705096073521	0.8313885624520715	160	43
206	Jinan	0.5830581761006293	0.7936127741939132	139	36
206	Taibei	0.5812440645773983	0.8063976111988113	136	27
206	Suzhou	0.634288443170965	0.8262968081093964	153	42
206	Fuzhou	0.5940363349131127	0.8291476192772333	140	28
206	Xiamen	0.6260784313725499	0.7965908554339859	133	24
207	Nanchang	0.6241687979539648	0.8206035082591473	148	32
207	Wenzhou	0.5574346405228758	0.8153933018340821	154	40
207	Guangzhou	0.5825847123719472	0.8040281943759348	142	30
207	Middle_Chinese	0.5079744816586925	0.8038742371563999	151	39
207	Beijing	0.63459349593496	0.8230384965752644	154	33
207	Taoyuan	0.6142787524366474	0.7987936273677493	144	26
207	Nanjing	0.6258130081300816	0.8179150225832659	150	35
207	Meixian	0.6473705501618126	0.8174780264345723	149	25
207	Changsha	0.6100411522633744	0.8319058275576385	166	34
207	Shanghai	0.592269326683292	0.8222678966728325	164	43
207	Jinan	0.598980392156863	0.822213634241854	142	36
207	Taibei	0.5407918968692457	0.7831696576145676	126	28
207	Suzhou	0.5718055555555556	0.7890958095497193	142	39
207	Fuzhou	0.6078431372549022	0.8197315592390121	159	28
207	Xiamen	0.6312858312858317	0.8116688325209406	157	25
208	Nanchang	0.6145780051150901	0.8070510476785497	150	33
208	Wenzhou	0.5506304176516944	0.8024772323751852	139	39
208	Guangzhou	0.5983333333333339	0.8157856371858868	151	31
208	Middle_Chinese	0.4962962962962967	0.812067305642107	184	40
208	Beijing	0.6420572916666673	0.828422576047247	179	32
208	Taoyuan	0.6044959128065398	0.7838381269610821	119	27
208	Nanjing	0.6203968253968258	0.8144222740449957	138	34
208	Meixian	0.6078112915699927	0.790463524512988	129	26
208	Changsha	0.6006038647342996	0.8190504329283829	156	33
208	Shanghai	0.6037313432835826	0.8266107032941603	161	43
208	Jinan	0.5907766990291266	0.8296557508537576	157	36
208	Taibei	0.6049019607843139	0.8238538764943925	148	28
208	Suzhou	0.5934959349593496	0.8010411236041616	133	41
208	Fuzhou	0.5808580858085812	0.8241685519949628	165	28
208	Xiamen	0.6406274509803931	0.8088674086128351	139	24
209	Nanchang	0.6109536082474227	0.8206350302181636	132	32
209	Wenzhou	0.5617283950617287	0.8177880510175854	167	40
209	Guangzhou	0.5826354679802958	0.8175415897447106	145	31
209	Middle_Chinese	0.49034424853064673	0.8132904836976392	156	40
209	Beijing	0.6149540517961575	0.812314594565228	150	33
209	Taoyuan	0.6185975609756099	0.7857918623152388	149	27
209	Nanjing	0.6163612565445028	0.8304788168883391	158	35
209	Meixian	0.6618421052631586	0.8280806098536275	165	25
209	Changsha	0.6022836538461539	0.8344737273238768	134	34
209	Shanghai	0.5821158690176323	0.831397228597573	152	42
209	Jinan	0.608333333333334	0.8207663475883678	156	35
209	Taibei	0.5937627811860947	0.8126304921787169	146	27
209	Suzhou	0.6097733711048159	0.8234051745568621	132	39
209	Fuzhou	0.5766239316239322	0.8067346353169782	163	28
209	Xiamen	0.6283783783783793	0.804337522772457	143	24
210	Nanchang	0.5958011996572407	0.811975476655675	142	33
210	Wenzhou	0.5314227642276425	0.8115452759528671	139	40
210	Guangzhou	0.562092283214002	0.8113600605491574	138	31
210	Middle_Chinese	0.49509075907590705	0.8213722739615766	155	39
210	Beijing	0.6365564037319769	0.832788921698978	165	31
210	Taoyuan	0.5984240687679084	0.7934283735612784	135	27
210	Nanjing	0.583046683046683	0.8103982308762249	140	34
210	Meixian	0.6405627705627708	0.8295775232321657	168	26
210	Changsha	0.6038807189542484	0.8158120712364774	151	33
210	Shanghai	0.574	0.8157173142707289	153	42
210	Jinan	0.5717304625199364	0.822707584667381	140	35
210	Taibei	0.5698602794411182	0.8073366694613943	149	28
210	Suzhou	0.5889355742296921	0.8021232351805249	136	42
210	Fuzhou	0.5723918575063612	0.8040533657625996	165	29
210	Xiamen	0.6396384479717817	0.8218579064362685	172	25
211	Nanchang	0.6023206751054854	0.8092129041460419	150	34
211	Wenzhou	0.5576609616951919	0.8200138244053459	158	39
211	Guangzhou	0.5763855421686752	0.8116689259248018	157	30
211	Middle_Chinese	0.4483796296296298	0.8069293059617383	144	40
211	Beijing	0.6096092503987244	0.8086255864458755	153	33
211	Taoyuan	0.5819808027923214	0.7722734491626551	111	27
211	Nanjing	0.6158961881589622	0.8205698652490724	153	34
211	Meixian	0.6296296296296305	0.8076738809460701	156	25
211	Changsha	0.6229115977291163	0.8254616536336452	164	34
211	Shanghai	0.6167074164629177	0.8250611191601748	158	43
211	Jinan	0.5943914081145586	0.8138387863759227	152	34
211	Taibei	0.5897400185701025	0.8129618758683645	132	29
211	Suzhou	0.6319073083778968	0.8170185102940171	139	40
211	Fuzhou	0.5695792880258902	0.8249308060338716	161	28
211	Xiamen	0.651392301392302	0.8283835637245355	160	25
212	Nanchang	0.5944868532654798	0.8025304759268951	146	33
212	Wenzhou	0.5590909090909095	0.8278543088612255	148	38
212	Guangzhou	0.6032374100719424	0.8180371175297764	144	30
212	Middle_Chinese	0.4929305912596404	0.8253305041092459	175	40
212	Beijing	0.6288539144471352	0.824747921343532	145	33
212	Taoyuan	0.6023743016759779	0.8086506950053818	132	27
212	Nanjing	0.6287955894826128	0.8357574882166573	163	34
212	Meixian	0.6667938931297718	0.8272948686980482	163	25
212	Changsha	0.6357085346215785	0.8363510750552162	147	35
212	Shanghai	0.6150040551500409	0.8345853374035653	149	42
212	Jinan	0.6170464135021102	0.8240441013485321	165	36
212	Taibei	0.5789750957854407	0.811651709085891	131	29
212	Suzhou	0.6186088527551946	0.8159908957597813	132	40
212	Fuzhou	0.5737520128824481	0.8188215663880397	146	29
212	Xiamen	0.6658312447786137	0.8205672207422507	162	25
213	Nanchang	0.5988861386138618	0.8235652588454087	145	35
213	Wenzhou	0.5756472491909387	0.8317361694711012	157	41
213	Guangzhou	0.5977153558052438	0.8157557006409842	131	30
213	Middle_Chinese	0.4892133956386295	0.8167706885400813	153	39
213	Beijing	0.6226190476190481	0.8305741757755475	167	33
213	Taoyuan	0.5870056497175146	0.8022903147499456	146	28
213	Nanjing	0.6227455716586154	0.8190746051540201	153	34
213	Meixian	0.6091202582728007	0.8263968616228048	157	26
213	Changsha	0.6516982622432863	0.8406355989847833	155	35
213	Shanghai	0.5901606425702812	0.8256994846141632	158	43
213	Jinan	0.6074509803921574	0.833863117704337	152	34
213	Taibei	0.5926443202979517	0.7982502851289243	135	28
213	Suzhou	0.6141958670260559	0.8096933834026474	142	39
213	Fuzhou	0.5811188811188813	0.8074858452790541	150	28
213	Xiamen	0.6603624901497246	0.8293406375268436	147	25
214	Nanchang	0.5674757281553399	0.7916809685481192	134	32
214	Wenzhou	0.5452267303102628	0.8239552588953838	148	38
214	Guangzhou	0.6185943775100406	0.8372670774871979	164	31
214	Middle_Chinese	0.5515116279069768	0.8259077816109022	147	39
214	Beijing	0.6249587458745879	0.8301509003927933	168	33
214	Taoyuan	0.6241087344028521	0.8151878735528352	122	26
214	Nanjing	0.6220978441127699	0.826820432709953	164	34
214	Meixian	0.6137751004016071	0.8087920021438483	153	25
214	Changsha	0.6349131121642972	0.8273164961509213	159	34
214	Shanghai	0.5738095238095238	0.8051804673503493	151	40
214	Jinan	0.6172926447574341	0.8263506340491829	149	34
214	Taibei	0.5655111111111115	0.8111457123132965	122	27
214	Suzhou	0.580855855855856	0.7985500124294789	139	40
214	Fuzhou	0.5865671641791048	0.8186226708949614	176	28
214	Xiamen	0.642161520190024	0.8064305523441107	152	25
215	Nanchang	0.6187022900763364	0.8410595735019143	146	32
215	Wenzhou	0.5401984126984131	0.8070213342650415	142	40
215	Guangzhou	0.6072115384615391	0.8243318472445728	149	31
215	Middle_Chinese	0.5016250944822379	0.8249937893871868	132	38
215	Beijing	0.6119166666666672	0.8221488752457231	162	33
215	Taoyuan	0.6083095916429254	0.8073825081045695	132	26
215	Nanjing	0.6382031905961384	0.8450310548801208	160	34
215	Meixian	0.6317810457516345	0.8254027559399283	154	25
215	Changsha	0.6442760942760944	0.8448555285198222	172	35
215	Shanghai	0.5906299840510372	0.8256655537706107	145	43
215	Jinan	0.5958536585365856	0.8295543227663346	161	36
215	Taibei	0.5902153558052438	0.8118004408672325	138	27
215	Suzhou	0.5943378995433791	0.8216586443049767	137	40
215	Fuzhou	0.5964170692431563	0.8400984629330821	157	28
215	Xiamen	0.6710526315789482	0.8299940668793647	161	25
216	Nanchang	0.5930051813471505	0.8172737849671102	153	34
216	Wenzhou	0.5122489959839361	0.8183612444171798	144	39
216	Guangzhou	0.5747536945812806	0.813478712662265	161	31
216	Middle_Chinese	0.4991463414634148	0.8126622539319575	163	39
216	Beijing	0.6042194092827012	0.8231360803261666	169	33
216	Taoyuan	0.5972609099350048	0.7871442688271929	130	26
216	Nanjing	0.6257201646090541	0.8190268662862975	151	35
216	Meixian	0.6226682887266831	0.81016260876729	148	25
216	Changsha	0.5879310344827589	0.8292708455879526	161	34
216	Shanghai	0.5825163398692804	0.8155275919391506	158	43
216	Jinan	0.5713151927437646	0.7996513563735556	128	35
216	Taibei	0.5980662983425418	0.8123105994665434	132	27
216	Suzhou	0.5746594005449591	0.8036894342523276	136	40
216	Fuzhou	0.5787480063795856	0.8213096506554894	148	29
216	Xiamen	0.6574958123953107	0.8182057656513405	166	25
217	Nanchang	0.5661458333333331	0.8075979576472372	158	33
217	Wenzhou	0.5290016501650168	0.8238481995807632	155	39
217	Guangzhou	0.606896551724138	0.8408432947746896	159	32
217	Middle_Chinese	0.5080658436213996	0.8127703504542746	164	40
217	Beijing	0.6098221191028619	0.8155862215775214	134	33
217	Taoyuan	0.5771728748806114	0.8006092975945481	146	27
217	Nanjing	0.5926957223567394	0.8211790692239651	143	34
217	Meixian	0.6137161084529504	0.8040742333833419	148	26
217	Changsha	0.6053644553644554	0.8295613693672573	158	35
217	Shanghai	0.5704186413902054	0.8138923985413141	145	41
217	Jinan	0.5581973581973589	0.8112657432691945	137	35
217	Taibei	0.5739109848484852	0.8077513491264773	141	28
217	Suzhou	0.5739304812834228	0.806787705026556	136	40
217	Fuzhou	0.5817323481116589	0.8218321928203357	161	28
217	Xiamen	0.6215242881072034	0.8135745497978415	163	24
218	Nanchang	0.5876683501683507	0.8106461924445191	144	33
218	Wenzhou	0.5299295774647886	0.8164569874830023	137	39
218	Guangzhou	0.5990878938640136	0.8157049425264021	170	32
218	Middle_Chinese	0.49958745874587485	0.8211203062810036	170	39
218	Beijing	0.6404586404586411	0.8228876024491217	159	32
218	Taoyuan	0.5905444126074497	0.7972760025508435	146	27
218	Nanjing	0.6428446771378713	0.8359912702210824	176	34
218	Meixian	0.6311268715524043	0.8244288707899602	141	26
218	Changsha	0.6135593220338986	0.8239634602995016	158	34
218	Shanghai	0.5844854070660522	0.8113703495865128	130	41
218	Jinan	0.5919129720853863	0.8228007009607307	165	35
218	Taibei	0.5403089887640455	0.7990925803002497	133	30
218	Suzhou	0.5557291666666666	0.8045507679919622	123	39
218	Fuzhou	0.5944849959448502	0.8165506878626583	156	29
218	Xiamen	0.6323137254901966	0.8096672258515852	140	25
219	Nanchang	0.5984024179620034	0.8411366314337514	149	34
219	Wenzhou	0.5678341384863125	0.8170558212431369	141	38
219	Guangzhou	0.5585808580858086	0.8138869084993453	160	31
219	Middle_Chinese	0.49880952380952387	0.8056557940842993	158	40
219	Beijing	0.573245614035088	0.8127572003156694	143	33
219	Taoyuan	0.6094541910331385	0.8241534540303918	147	27
219	Nanjing	0.5992500000000005	0.8072748367697772	154	35
219	Meixian	0.6070343725019988	0.7950842967702078	137	26
219	Changsha	0.6124788494077837	0.8351139495641104	169	34
219	Shanghai	0.558272800645682	0.8141756309264603	146	44
219	Jinan	0.6084372402327516	0.8415902345449058	163	36
219	Taibei	0.5729577464788733	0.7936867040482776	133	29
219	Suzhou	0.5923689138576776	0.812319639678051	146	43
219	Fuzhou	0.5638152610441766	0.8224962557587752	151	29
219	Xiamen	0.6548559670781898	0.8276584956756554	151	25
220	Nanchang	0.6073883161512033	0.7936782277719098	152	33
220	Wenzhou	0.5387550200803215	0.8152682767948932	148	40
220	Guangzhou	0.5626298960831337	0.8016380899225417	150	32
220	Middle_Chinese	0.5184422921711057	0.8013404199566444	156	39
220	Beijing	0.6246323529411769	0.822594037905609	156	33
220	Taoyuan	0.6045244690674058	0.795746326377855	130	27
220	Nanjing	0.6013647642679901	0.815787378668905	154	34
220	Meixian	0.6373873873873878	0.8144394977137495	160	26
220	Changsha	0.625020678246485	0.8160326977580539	166	35
220	Shanghai	0.5774729842061512	0.8101411414500771	166	41
220	Jinan	0.6146331738437003	0.8140254627523057	153	36
220	Taibei	0.567114695340502	0.7862076340347492	119	26
220	Suzhou	0.6000443262411348	0.7893857377771671	130	39
220	Fuzhou	0.6014823717948719	0.8192144077236012	153	29
220	Xiamen	0.6482968369829691	0.8229056140509139	155	24
221	Nanchang	0.5773898586866167	0.7999464337236777	137	33
221	Wenzhou	0.5643216080402013	0.8362110374181505	158	41
221	Guangzhou	0.5099844599844606	0.7895862915712725	135	30
221	Middle_Chinese	0.5127737226277373	0.8091970847813865	160	39
221	Beijing	0.623341523341524	0.8236362399333129	153	33
221	Taoyuan	0.5884726224783863	0.8035551219890337	139	27
221	Nanjing	0.618375	0.8204062070953637	156	35
221	Meixian	0.6369991474850815	0.8238604221791463	169	25
221	Changsha	0.6144278606965177	0.8356988612667612	166	34
221	Shanghai	0.5883208645054034	0.8362129352497519	167	43
221	Jinan	0.6042386831275725	0.8245169816233353	162	36
221	Taibei	0.5481884057971016	0.7993783686119768	122	29
221	Suzhou	0.5405063291139237	0.7753053042425604	109	40
221	Fuzhou	0.5731234866828087	0.8138223565863898	155	29
221	Xiamen	0.6538847117794494	0.8148141145470837	160	25
222	Nanchang	0.5939316239316245	0.7923041235852348	152	34
222	Wenzhou	0.5394080996884736	0.8036561243657915	136	39
222	Guangzhou	0.5914572864321611	0.8213943253958755	174	30
222	Middle_Chinese	0.49708931419457775	0.8009917148178288	154	40
222	Beijing	0.6184294871794876	0.8131751966155986	148	33
222	Taoyuan	0.6071629213483151	0.8013932399556476	136	28
222	Nanjing	0.6101829753381064	0.8219068637923985	140	34
222	Meixian	0.6283705541770067	0.8163695047007957	162	26
222	Changsha	0.613544201135442	0.8320792837152228	161	33
222	Shanghai	0.5690758293838866	0.805232884674006	146	43
222	Jinan	0.6080645161290326	0.8229386412627296	167	35
222	Taibei	0.5808999081726358	0.7897714733648014	131	28
222	Suzhou	0.5510000000000002	0.8200677746638757	153	41
222	Fuzhou	0.553234398782344	0.8149913935045182	136	29
222	Xiamen	0.6265863453815267	0.8185767448927707	152	25
223	Nanchang	0.5954921422663362	0.7911502758965393	136	33
223	Wenzhou	0.5692592592592597	0.8207798062067948	151	40
223	Guangzhou	0.5854265402843609	0.794913778622737	143	31
223	Middle_Chinese	0.5199447077409162	0.8152973936559674	143	39
223	Beijing	0.6407264957264965	0.8178664435521371	169	33
223	Taoyuan	0.6279727095516573	0.8073987334538362	145	27
223	Nanjing	0.6219983207388754	0.8317494782557338	155	34
223	Meixian	0.6339401294498389	0.8072740945784954	150	25
223	Changsha	0.6166269841269841	0.8167218670176394	145	33
223	Shanghai	0.5854679802955665	0.8159353281362696	154	42
223	Jinan	0.6052358113509195	0.823781561020234	147	36
223	Taibei	0.5995098039215688	0.8160698162178509	145	29
223	Suzhou	0.5996275605214154	0.8095002435376446	146	40
223	Fuzhou	0.5758891645988422	0.8351091976546577	161	29
223	Xiamen	0.6706666666666673	0.8190182461128422	158	25
224	Nanchang	0.5950904392764862	0.7956053191736212	146	32
224	Wenzhou	0.5728956228956235	0.8219376062809223	157	37
224	Guangzhou	0.6163742690058488	0.8305946477846967	160	30
224	Middle_Chinese	0.5425126903553301	0.81183321173926	173	39
224	Beijing	0.6386198547215504	0.8307620971741392	138	33
224	Taoyuan	0.5805717054263568	0.7799611099556673	133	27
224	Nanjing	0.6356962025316458	0.828797642233992	149	35
224	Meixian	0.6363520408163277	0.825208311892147	160	25
224	Changsha	0.6368443316412864	0.8342968384835152	166	35
224	Shanghai	0.6128769356153223	0.8195297581882357	150	42
224	Jinan	0.6102216748768479	0.8172941013699899	150	35
224	Taibei	0.5494893221912727	0.7965763314372195	119	27
224	Suzhou	0.5832407407407414	0.7982788861498611	138	39
224	Fuzhou	0.5849720223820944	0.8081115873413139	145	29
224	Xiamen	0.651116838487973	0.8186278879003327	164	25
225	Nanchang	0.5995370370370373	0.8057818018849626	143	34
225	Wenzhou	0.5495874587458751	0.8221461615384974	153	39
225	Guangzhou	0.5819081551860656	0.8130276787587338	147	31
225	Middle_Chinese	0.5486497890295363	0.8269479628091154	173	39
225	Beijing	0.6124472573839663	0.8258150188453001	164	33
225	Taoyuan	0.6301966292134835	0.7985263500499478	132	27
225	Nanjing	0.5902538902538903	0.8148381947676872	149	35
225	Meixian	0.6434640522875827	0.8221933730745407	152	25
225	Changsha	0.6106201550387598	0.8077437920162959	134	34
225	Shanghai	0.6048559670781897	0.8254583031661341	160	40
225	Jinan	0.6091584158415845	0.8321235241612922	165	34
225	Taibei	0.6043172690763059	0.8134826493233187	156	28
225	Suzhou	0.593351302785265	0.7994006106834144	129	38
225	Fuzhou	0.5747560975609757	0.8073204061775263	159	29
225	Xiamen	0.6351937984496129	0.7840336324370734	132	25
226	Nanchang	0.59079054604727	0.7965112081894314	132	33
226	Wenzhou	0.5541362530413629	0.8324465046549195	147	40
226	Guangzhou	0.5786240786240792	0.8150997403248201	159	31
226	Middle_Chinese	0.5128329297820824	0.8133965383111951	154	39
226	Beijing	0.6080515297906604	0.8262969362672317	148	32
226	Taoyuan	0.5648975791433891	0.7921463755149443	129	27
226	Nanjing	0.6037878787878788	0.818838432610019	161	35
226	Meixian	0.6241293532338312	0.8053465367027622	157	25
226	Changsha	0.5952791461412156	0.8338277950561459	159	34
226	Shanghai	0.6073749999999999	0.8426969783798416	165	43
226	Jinan	0.5910699588477369	0.8213526179420322	161	34
226	Taibei	0.5734299516908212	0.8109909493798522	145	27
226	Suzhou	0.5659982174688056	0.8024822158524306	127	40
226	Fuzhou	0.6058457711442785	0.8262162096084962	162	29
226	Xiamen	0.619444444444445	0.8122371072817043	142	26
227	Nanchang	0.6319255222524983	0.8323380138725148	167	34
227	Wenzhou	0.5400570497147512	0.8069430306386594	141	37
227	Guangzhou	0.5846715328467154	0.8138643929069035	147	31
227	Middle_Chinese	0.5244471744471745	0.7978029246813798	153	39
227	Beijing	0.6491749174917497	0.8292785616246563	152	33
227	Taoyuan	0.570175438596491	0.763752054871639	122	27
227	Nanjing	0.6200336700336707	0.8277906510198307	154	34
227	Meixian	0.6159457167090755	0.8223030136541227	159	26
227	Changsha	0.6249576988155671	0.8327050274941109	169	32
227	Shanghai	0.5828668363019508	0.8275728695317213	163	43
227	Jinan	0.6064791133844849	0.8302282686203344	168	36
227	Taibei	0.5564917127071823	0.780955267061341	122	29
227	Suzhou	0.588095238095238	0.7977543219048463	131	40
227	Fuzhou	0.5996699669966996	0.8122187914721364	156	28
227	Xiamen	0.6409385113268612	0.8067987723063408	144	25
228	Nanchang	0.5555555555555555	0.7724444317095096	132	33
228	Wenzhou	0.5638221153846156	0.8137749272410184	151	41
228	Guangzhou	0.577178257394085	0.8115248984881805	156	32
228	Middle_Chinese	0.4901206636500755	0.792810228947593	134	38
228	Beijing	0.5574551131928185	0.778182255981115	142	33
228	Taoyuan	0.6034722222222225	0.7971656667955807	136	28
228	Nanjing	0.6175438596491233	0.8297553609395347	164	36
228	Meixian	0.6228304947283054	0.7981282015189147	160	25
228	Changsha	0.6043735224586293	0.8150067671049589	153	35
228	Shanghai	0.5561996779388086	0.8137754040367556	157	42
228	Jinan	0.5745260663507112	0.7940416115456302	157	35
228	Taibei	0.569166666666667	0.7983577169325163	138	29
228	Suzhou	0.5629579982126897	0.79675996101628	135	42
228	Fuzhou	0.5751618122977342	0.8204303163872065	164	28
228	Xiamen	0.6385000000000003	0.8039106884778149	169	24
229	Nanchang	0.6142096642096645	0.8102483493246763	134	34
229	Wenzhou	0.5641666666666669	0.8293084324842056	159	38
229	Guangzhou	0.5837761674718197	0.7921030010943096	152	30
229	Middle_Chinese	0.504947283049473	0.8188238092774554	156	40
229	Beijing	0.6343642611683855	0.8315303710375824	174	32
229	Taoyuan	0.6077397910731245	0.7995258207759268	138	26
229	Nanjing	0.6246598639455782	0.8241044048391859	164	34
229	Meixian	0.6371510673234818	0.8142524680002929	153	26
229	Changsha	0.643349358974359	0.8285275640374015	153	34
229	Shanghai	0.5960831334932053	0.8331487562391349	146	42
229	Jinan	0.6017565359477128	0.8240207154973129	161	35
229	Taibei	0.584856879039705	0.7956795491057095	131	28
229	Suzhou	0.61066493955095	0.8187734086070644	116	41
229	Fuzhou	0.579575163398693	0.8305502354136347	162	30
229	Xiamen	0.6516181229773467	0.8177526543711214	149	25
230	Nanchang	0.6030075187969924	0.8093335311989394	135	33
230	Wenzhou	0.5387596899224806	0.8229825222889372	174	40
230	Guangzhou	0.5601715686274515	0.8074472483303886	158	32
230	Middle_Chinese	0.5052653399668328	0.8216221474237175	162	39
230	Beijing	0.6130221130221137	0.8165660069999997	150	33
230	Taoyuan	0.6114084507042253	0.7940449846973487	129	27
230	Nanjing	0.6058397271952262	0.8092652585657435	164	34
230	Meixian	0.6139245929734364	0.8113383877798421	165	25
230	Changsha	0.6246339362618432	0.8276629257798722	175	33
230	Shanghai	0.5742459396751742	0.8146201584302725	129	43
