run	doculect	accuracy	purity	words	sounds
96	Kyōto	0.7202283034425893	0.7628629648938999	108	36
96	Oki	0.6363873819570023	0.7577298041838602	111	33
96	Tōkyō	0.7438604797979798	0.765352366898359	104	35
97	Shuri	0.49448793215916514	0.7792608077561505	105	36
97	Sado	0.6968478013214855	0.7680407991285692	97	31
97	Hachijō	0.6472473377536669	0.754352915191908	112	34
97	Kagoshima	0.5087301587301586	0.7691002538709695	117	36
97	Kōchi	0.7136868686868686	0.805449803506271	113	33
97	Miyako	0.45947176684881597	0.7728409838872201	115	42
97	Amami	0.5140452140452141	0.7787039262291416	120	41
97	Kyōto	0.7146583430120016	0.7995409552935154	102	34
97	Oki	0.6225464731347083	0.7680299975822745	108	35
97	Tōkyō	0.7318083788192482	0.8071951722449563	95	34
98	Shuri	0.46549603174603177	0.7553064937683703	115	37
98	Sado	0.7894690957190956	0.8244762840596215	103	33
98	Hachijō	0.702449611320579	0.799732401891692	126	35
98	Kagoshima	0.5443501683501684	0.7568160689625667	115	34
98	Kōchi	0.7256224213970697	0.801773840433539	114	33
98	Miyako	0.41278521825396824	0.7372435280676348	112	44
98	Amami	0.5432044939187796	0.7856838102267341	104	43
98	Kyōto	0.6614158829676072	0.7484134817762785	97	33
98	Oki	0.5947349947349946	0.7544319240759131	111	30
98	Tōkyō	0.7086515531252373	0.7633990698225511	87	34
99	Shuri	0.5190929705215418	0.7313850147904528	107	36
99	Sado	0.7609034904489449	0.8237518341177215	114	33
99	Hachijō	0.6870824314574318	0.7801957165289394	118	38
99	Kagoshima	0.5472350083109576	0.7562461529024945	112	36
99	Kōchi	0.7180350583759675	0.7660134608868155	101	33
99	Miyako	0.4954490424829408	0.722177227950615	118	46
99	Amami	0.4977538954101455	0.7535799280739314	117	43
99	Kyōto	0.7224221471412482	0.7583419343514762	98	34
99	Oki	0.6583160173160173	0.7775518538512838	110	32
99	Tōkyō	0.7496316814498633	0.7696110134465612	85	36
100	Shuri	0.4897822470739139	0.7582785503112034	106	37
100	Sado	0.7080973830973829	0.7910383426912547	115	32
100	Hachijō	0.6050337029789086	0.768530212880323	114	37
100	Kagoshima	0.5137021762021762	0.7582570236399395	114	34
100	Kōchi	0.6786253184401334	0.7686153652981769	104	31
100	Miyako	0.43110389610389604	0.7288023921680319	118	44
100	Amami	0.5515946211598385	0.776005730568522	109	43
100	Kyōto	0.7035668673599709	0.7888454599248855	96	35
100	Oki	0.6557071566000137	0.7782590502049014	103	34
100	Tōkyō	0.7412268120099446	0.8002625117696333	104	36
101	Shuri	0.5068713450292396	0.7659922708320284	120	35
101	Sado	0.6679443572300714	0.741275443195778	103	32
101	Hachijō	0.640062358276644	0.7466392236780212	119	38
101	Kagoshima	0.49699949808645466	0.7656461532632258	99	35
101	Kōchi	0.6679302422723475	0.7694944586993019	109	32
101	Miyako	0.44674036281179136	0.7323658769649988	119	44
101	Amami	0.4598283072859344	0.7672482422363364	120	44
101	Kyōto	0.6610738062442606	0.7696767459376777	98	35
101	Oki	0.6625267302978147	0.7724133577141997	109	32
101	Tōkyō	0.6848720440557174	0.7573776345694977	87	36
102	Shuri	0.49464836860670186	0.7545324070971455	109	37
102	Sado	0.6784802659802661	0.7581109123196745	108	28
102	Hachijō	0.6611696591204789	0.7892818376124084	131	37
102	Kagoshima	0.4920721187025534	0.7701851601008913	92	36
102	Kōchi	0.6861647361647363	0.767363099974358	111	31
102	Miyako	0.4781966490299824	0.7459158050880121	120	44
102	Amami	0.5432421227197347	0.7602992281645428	107	41
102	Kyōto	0.7441367932940968	0.7803580960524535	94	35
102	Oki	0.6307172251616694	0.7668193299270961	100	33
102	Tōkyō	0.7367637844611529	0.7814772694151223	109	37
103	Shuri	0.48114791810443985	0.733648520824379	107	37
103	Sado	0.709122315592904	0.7813572459242949	109	34
103	Hachijō	0.6540326340326342	0.7510203105035395	123	38
103	Kagoshima	0.4719461697722566	0.7436554757795766	99	34
103	Kōchi	0.6258281573498963	0.7302020472517942	97	27
103	Miyako	0.5332412131519274	0.7251667381372425	120	47
103	Amami	0.49928677879497557	0.7537623136066346	121	44
103	Kyōto	0.6648857917150601	0.7458507727670554	102	33
103	Oki	0.6860083657552013	0.7618638490236456	108	34
103	Tōkyō	0.7321920889567949	0.7856590667836519	97	35
104	Shuri	0.517686178555744	0.7537205203327269	107	36
104	Sado	0.6990488922841863	0.7572106187988221	104	34
104	Hachijō	0.6630762512341459	0.7870432481779486	114	37
104	Kagoshima	0.536651791281421	0.7639377234339856	109	36
104	Kōchi	0.6837769703841133	0.7921633405449025	108	31
104	Miyako	0.4629824216187851	0.7564296674962624	122	46
104	Amami	0.5201842367335325	0.7458125159227953	111	44
104	Kyōto	0.7253187389263337	0.7980209961495459	107	35
104	Oki	0.6007825823166733	0.730101902450556	99	35
104	Tōkyō	0.7109536127828809	0.7950054586382154	105	35
105	Shuri	0.49408091908091906	0.730664998947802	109	36
105	Sado	0.7379548031333744	0.7959946711312038	105	32
105	Hachijō	0.5792025243832472	0.7150072525668232	107	37
105	Kagoshima	0.49190683745478286	0.7571010599066236	113	38
105	Kōchi	0.6874922696351267	0.783726642701024	109	34
105	Miyako	0.42897102897102884	0.7204799412526967	119	42
105	Amami	0.5193624557260921	0.7401119497470574	108	41
105	Kyōto	0.7255338192047052	0.7886062911796493	107	34
105	Oki	0.6308052434456929	0.7559647288527755	99	33
105	Tōkyō	0.7583463203463202	0.798927342777831	110	35
106	Shuri	0.5148284313725492	0.7515195576374671	108	38
106	Sado	0.6594765684051399	0.7177847593036524	103	30
106	Hachijō	0.618390376984127	0.7670064515310813	122	35
106	Kagoshima	0.4851214971585342	0.7417248830400417	104	35
106	Kōchi	0.6695669214187733	0.7680704057276785	103	32
106	Miyako	0.3652394876079087	0.7067261490552296	119	44
106	Amami	0.5147486772486772	0.7574334891075436	105	42
106	Kyōto	0.6982539682539685	0.7913140660351153	106	34
106	Oki	0.5987442234277677	0.7206377637101382	106	32
106	Tōkyō	0.7297717029198509	0.7728598297709025	107	34
107	Shuri	0.5015563801278086	0.7423695655805332	114	37
107	Sado	0.6477469175488978	0.7471348454760257	94	32
107	Hachijō	0.6562881562881563	0.7695216733153692	127	38
107	Kagoshima	0.46520310633213857	0.7480465431590566	102	35
107	Kōchi	0.6836036978894122	0.7694881076976078	97	30
107	Miyako	0.4891871521335806	0.736132079308856	123	45
107	Amami	0.5603680730546403	0.7742581524475156	112	42
107	Kyōto	0.6490929705215418	0.7756080980365518	112	35
107	Oki	0.6067099567099566	0.7699271130352874	109	35
107	Tōkyō	0.671892116246955	0.7538770093018827	95	34
108	Shuri	0.5359364048649763	0.7611249263301322	111	36
108	Sado	0.699999098124098	0.7822968962470013	107	31
108	Hachijō	0.6938452606421357	0.7989380807992712	126	39
108	Kagoshima	0.5581160241874525	0.7506258643322884	104	34
108	Kōchi	0.6834607984607985	0.7638916511376611	114	31
108	Miyako	0.4877262082180115	0.7510614781879855	119	44
108	Amami	0.543767898767899	0.7554065848959851	116	43
108	Kyōto	0.6686507936507935	0.7346716370429361	102	35
108	Oki	0.572231240981241	0.7172467081547731	88	32
108	Tōkyō	0.6871347402597402	0.7587108124071956	96	32
109	Shuri	0.4528903103529968	0.7491380098169326	103	36
109	Sado	0.7163988095238096	0.8032932539658011	109	34
109	Hachijō	0.6972284226190476	0.8069604565422772	124	37
109	Kagoshima	0.48152315720808875	0.7679913810535198	113	39
109	Kōchi	0.7398809523809524	0.829349546072622	110	34
109	Miyako	0.420439084724799	0.7227227849372927	118	45
109	Amami	0.4924603174603175	0.7691089813282097	106	41
109	Kyōto	0.7234126984126982	0.7933934156654509	100	34
109	Oki	0.6585884353741497	0.7734677469015013	104	35
109	Tōkyō	0.701327312534209	0.7795964470862268	99	35
110	Shuri	0.516161100803958	0.7370135071024094	103	36
110	Sado	0.7108145407564013	0.7717985719401104	105	32
110	Hachijō	0.7012205387205388	0.8100678341114821	124	37
110	Kagoshima	0.49145067309624274	0.7862331509633006	111	39
110	Kōchi	0.7416005966567765	0.7968817982648677	100	31
110	Miyako	0.482338421812106	0.7577919744598298	120	45
110	Amami	0.5488479262672811	0.761887822202974	109	42
110	Kyōto	0.7132925234487731	0.7896769689302668	93	36
110	Oki	0.6381752506752506	0.7593547349299805	113	33
110	Tōkyō	0.759047619047619	0.8240500681980113	105	33
111	Shuri	0.5424433106575964	0.754797310683905	106	36
111	Sado	0.7347676419965575	0.7984607903321498	107	32
111	Hachijō	0.6433823529411765	0.7892280255385223	123	39
111	Kagoshima	0.4375661375661376	0.7238183795841786	99	35
111	Kōchi	0.6704338624338625	0.7711591221419801	113	30
111	Miyako	0.47388747165532885	0.7323193084223751	119	45
111	Amami	0.5257473544973544	0.7583039947746559	120	41
111	Kyōto	0.69771164021164	0.7911233245512104	94	36
111	Oki	0.6303081838796123	0.7710520071071442	112	34
111	Tōkyō	0.6625620039682539	0.7606046421644275	88	34
112	Shuri	0.48616498941174296	0.7413634580210072	101	37
112	Sado	0.7162634750870044	0.7743171715474689	104	36
112	Hachijō	0.6798970658970659	0.7452876703627795	115	37
112	Kagoshima	0.5491490800865801	0.7608789880760155	109	37
112	Kōchi	0.750548310137351	0.8181207631901546	113	32
112	Miyako	0.43616871479774705	0.752273812828424	111	44
112	Amami	0.5274114774114774	0.7789960385677939	112	41
112	Kyōto	0.7483465608465611	0.8236234863685897	113	35
112	Oki	0.613880338008245	0.7536521629348245	101	31
112	Tōkyō	0.7716724039013194	0.8017811658913795	104	36
113	Shuri	0.49742359630419325	0.7318761636915279	112	35
113	Sado	0.647173721340388	0.7270686932112048	96	30
113	Hachijō	0.66998191681736	0.77517237571942	110	38
113	Kagoshima	0.5199686458945717	0.7598948662301431	109	34
113	Kōchi	0.6590904344193816	0.7726935532002697	108	28
113	Miyako	0.4529365079365079	0.7507384428435456	119	44
113	Amami	0.548185011709602	0.7830987044083209	116	43
113	Kyōto	0.7001543209876545	0.7673453950588471	94	34
113	Oki	0.5908186562296152	0.7566902729173194	112	30
113	Tōkyō	0.7154349618635334	0.7632852857979762	106	34
114	Shuri	0.49484126984126986	0.7563707114202076	101	35
114	Sado	0.731058201058201	0.8060135782411941	117	35
114	Hachijō	0.6154956792887827	0.7393724697865621	108	35
114	Kagoshima	0.4877087790880894	0.7523232168781837	102	37
114	Kōchi	0.6883880008880009	0.7689741972154489	112	33
114	Miyako	0.5397243107769423	0.7610293670214806	116	43
114	Amami	0.5156842075673246	0.7614237159414037	104	43
114	Kyōto	0.7168648451115983	0.7916794085705954	108	32
114	Oki	0.6299895674895676	0.7485995065913993	115	34
114	Tōkyō	0.7284327787339836	0.7955604227483069	105	34
115	Shuri	0.5095684523809522	0.7635013847984232	95	37
115	Sado	0.6784881442288848	0.7410457825862093	108	31
115	Hachijō	0.6394533869885984	0.7576225225045634	117	37
115	Kagoshima	0.5199561403508772	0.7440831928601714	112	36
115	Kōchi	0.6602756892230577	0.7522998802100723	110	32
115	Miyako	0.42796031746031743	0.7298856744312583	128	44
115	Amami	0.5642361111111112	0.7915390265480701	109	42
115	Kyōto	0.6604226429527635	0.7815619207948352	100	37
115	Oki	0.6048862115127177	0.7622900169841623	105	34
115	Tōkyō	0.7261325129302658	0.8030702399593845	96	35
116	Shuri	0.4760770975056688	0.7622497738979269	116	37
116	Sado	0.746924603174603	0.7998479699928813	106	31
116	Hachijō	0.6912154816264406	0.7870718176664963	118	37
116	Kagoshima	0.4650214018191546	0.7702530999268455	99	36
116	Kōchi	0.7294112218530822	0.8146163098231058	98	29
116	Miyako	0.4721011568469195	0.761755010741219	120	43
116	Amami	0.5720042477084729	0.7895880700348881	113	45
116	Kyōto	0.7059670781893005	0.7611576276918973	102	36
116	Oki	0.5773809523809523	0.7779212276558237	109	34
116	Tōkyō	0.65529937713482	0.7670565277989633	104	33
117	Shuri	0.504796113847838	0.7404269068991061	120	36
117	Sado	0.6910537828184888	0.7790454763201337	109	33
117	Hachijō	0.6108065815858024	0.7135302624078516	115	35
117	Kagoshima	0.47939342403628116	0.7717509151234556	106	38
117	Kōchi	0.7462397324897323	0.7707905325611935	109	30
117	Miyako	0.43337053571428563	0.7002140677447434	110	44
117	Amami	0.5750704423781346	0.7629707288685142	110	42
117	Kyōto	0.6802296217993892	0.7733509229545262	98	34
117	Oki	0.6292804896253174	0.7585328612679079	101	33
117	Tōkyō	0.76222810111699	0.8025054615214199	105	32
118	Shuri	0.5010101010101008	0.7538134154730588	123	38
118	Sado	0.7518868193210299	0.8031846863684252	112	34
118	Hachijō	0.6267815517815517	0.7544556824882876	113	36
118	Kagoshima	0.49609641713300257	0.7481527741585525	109	36
118	Kōchi	0.7267746309914983	0.8169625148462395	104	32
118	Miyako	0.5029761904761904	0.7455629065238804	110	44
118	Amami	0.49847125499299416	0.7543964431304484	115	42
118	Kyōto	0.6977540250012159	0.7814707810785679	92	33
118	Oki	0.6545608465608465	0.7662158629268611	112	32
118	Tōkyō	0.7201323021547741	0.8093106773955183	93	33
119	Shuri	0.5428429705215418	0.7425126939676833	125	38
119	Sado	0.7163819875776399	0.7463675589900514	97	34
119	Hachijō	0.6503380746237889	0.7504717488846706	122	37
119	Kagoshima	0.4840493166963756	0.7145646744393526	109	38
119	Kōchi	0.6651601914260141	0.77731423570887	107	32
119	Miyako	0.5241945036721155	0.7209244448193375	112	43
119	Amami	0.50934289591006	0.7359497754025278	110	42
119	Kyōto	0.6871444328340881	0.7603035108940819	96	37
119	Oki	0.6390492223825557	0.728202262642028	99	33
119	Tōkyō	0.7336309523809526	0.7773399664708318	106	37
120	Shuri	0.5644236482471775	0.7499725820065318	124	36
120	Sado	0.7292431300583475	0.7856227580923397	100	30
120	Hachijō	0.6714271284271285	0.7753520621351675	114	36
120	Kagoshima	0.4858529355517307	0.7535284978855717	105	37
120	Kōchi	0.7142190439658795	0.7852122272128107	113	32
120	Miyako	0.45209716209716216	0.7001680061492493	115	45
120	Amami	0.5655294953802418	0.7603205598416127	109	44
120	Kyōto	0.7134212662337662	0.7816607062261395	107	34
120	Oki	0.6142029769747159	0.760712937764051	96	32
120	Tōkyō	0.715101911976912	0.8023143829539305	104	36
121	Shuri	0.5706221198156681	0.7454814283157492	113	37
121	Sado	0.7051706747358919	0.7704265088341835	123	34
121	Hachijō	0.6196787148594375	0.7121200017993274	108	34
121	Kagoshima	0.5232191250483933	0.7638631988612646	106	34
121	Kōchi	0.7106968701796287	0.7711529953318897	95	27
121	Miyako	0.5220124716553289	0.6974968243218677	106	46
121	Amami	0.5116809116809117	0.7243593742461367	125	44
121	Kyōto	0.6727813852813852	0.7494524589617968	94	34
121	Oki	0.613420700920701	0.7537744837131228	116	33
121	Tōkyō	0.7627041585865112	0.7802172622072147	97	35
122	Shuri	0.553450402643951	0.7970560995919955	116	36
122	Sado	0.7157089947089947	0.8152214716473635	112	33
122	Hachijō	0.6820220057720058	0.7735933118175493	105	36
122	Kagoshima	0.5319713893787967	0.7929667577944641	105	36
122	Kōchi	0.7380261366176861	0.8097249140952381	110	33
122	Miyako	0.47571217097079177	0.7732396359360297	115	45
122	Amami	0.419047619047619	0.7594527462005671	113	41
122	Kyōto	0.7186460126219161	0.825867429774114	99	33
122	Oki	0.665406976744186	0.7986361276448469	99	33
122	Tōkyō	0.7525793650793651	0.8143443865781578	108	35
123	Shuri	0.4769052128427127	0.7380125722281218	112	37
123	Sado	0.7083242059145675	0.7825667503825409	109	34
123	Hachijō	0.5820603293206033	0.7334093231223955	112	35
123	Kagoshima	0.5081508607671399	0.7546049806943061	104	37
123	Kōchi	0.6596158008658011	0.7426095301567294	106	32
123	Miyako	0.5009819747107882	0.7398970298541074	116	45
123	Amami	0.46612772749136394	0.7495844270110387	105	42
123	Kyōto	0.7216737078182862	0.8059043845404453	101	36
123	Oki	0.6438223938223938	0.7931693074578648	115	32
123	Tōkyō	0.7371310898096611	0.7969453286939144	105	35
124	Shuri	0.508596096096096	0.7391402714697831	106	38
124	Sado	0.6608736983736984	0.7693827683106008	112	32
124	Hachijō	0.5661210317460318	0.7266020184019948	121	37
124	Kagoshima	0.4989551938919027	0.7268649161239584	107	38
124	Kōchi	0.6759445100354189	0.7572026093429934	93	31
124	Miyako	0.4786423346768175	0.7475299405807392	121	44
124	Amami	0.5323908730158728	0.7288050251013154	110	41
124	Kyōto	0.6615221088435372	0.7701025687455211	96	37
124	Oki	0.6062279541446208	0.7399975762452491	111	31
124	Tōkyō	0.7243677849927852	0.7753886653423769	101	32
125	Shuri	0.5259980759980761	0.7711941437437199	111	36
125	Sado	0.7412045408880851	0.805004609056197	112	35
125	Hachijō	0.6579377377672831	0.7661574102803451	105	34
125	Kagoshima	0.5487397523111807	0.7621481072812029	97	35
125	Kōchi	0.7226567876567875	0.7808862381177236	121	32
125	Miyako	0.4572469424928441	0.746218747092158	115	43
125	Amami	0.5448887686387688	0.7955756047279986	119	42
125	Kyōto	0.6761783008658009	0.7680710464024791	103	33
125	Oki	0.5526051040095983	0.7312011255391795	98	32
125	Tōkyō	0.7471447928765002	0.8027515258439901	103	33
126	Shuri	0.5442972350230415	0.7659831416381636	112	37
126	Sado	0.6843434343434344	0.7827054177110723	112	33
126	Hachijō	0.6875740345889598	0.7682912931053605	117	38
126	Kagoshima	0.5027109440267336	0.7649211854333589	94	37
126	Kōchi	0.6403439153439154	0.7586717237939234	107	33
126	Miyako	0.41787367724867724	0.7360082642102965	125	46
126	Amami	0.5207000710732054	0.7703338785800775	111	40
126	Kyōto	0.6500599852344037	0.7519128951653564	96	33
126	Oki	0.6089620696763554	0.7820558082519858	112	33
126	Tōkyō	0.6516313932980601	0.7540438434808671	98	34
127	Shuri	0.46978228228228225	0.7220645948864416	95	34
127	Sado	0.6570731120731119	0.7808154854763872	104	33
127	Hachijō	0.662864250177683	0.7643651684455642	124	38
127	Kagoshima	0.5378772021629166	0.7879845831698191	102	36
127	Kōchi	0.7444113756613755	0.8112278766451033	115	33
127	Miyako	0.5339773614363778	0.7523361805344128	113	44
127	Amami	0.4520602853936188	0.7608547653153296	115	43
127	Kyōto	0.6911353797717434	0.7737779243589628	101	34
127	Oki	0.6246299268771178	0.7695480246332032	100	30
127	Tōkyō	0.7667790542790544	0.8026235312647779	115	36
128	Shuri	0.47906066536203507	0.7268667883679887	106	37
128	Sado	0.764012215175006	0.7839514242559663	104	32
128	Hachijō	0.6775510204081633	0.75819291491156	116	37
128	Kagoshima	0.4891211769260549	0.7422102018504673	106	38
128	Kōchi	0.7485268599192648	0.7991386239871462	107	33
128	Miyako	0.4330530002405002	0.746567637515688	127	46
128	Amami	0.4462928153717628	0.7559567090967503	100	40
128	Kyōto	0.7623869801084991	0.8151395251169868	104	37
128	Oki	0.6799427365883062	0.760305722451776	110	32
128	Tōkyō	0.7554957237884067	0.7875072206610019	102	35
129	Shuri	0.4373578862215225	0.7411905052858933	108	36
129	Sado	0.7792768959435625	0.7945650817415886	102	32
129	Hachijō	0.7262970859985785	0.7865303435254153	122	36
129	Kagoshima	0.5855010660980812	0.7685307324325736	115	39
129	Kōchi	0.7248931623931624	0.804915242358008	110	33
129	Miyako	0.3736709498614261	0.725584942476885	111	43
129	Amami	0.5874358974358973	0.820461415694648	109	44
129	Kyōto	0.7088306878306876	0.7958842281462705	105	35
129	Oki	0.6508952768099108	0.789225930135361	101	35
129	Tōkyō	0.7673966294336663	0.813478180868819	103	33
130	Shuri	0.5016794217687075	0.7609735910928108	117	36
130	Sado	0.7505673585673587	0.7966089215686624	111	32
130	Hachijō	0.6969636844636845	0.7871142862699317	118	36
130	Kagoshima	0.5056158328310226	0.7772129827615546	107	36
130	Kōchi	0.7361746031746033	0.8180799936277146	109	31
130	Miyako	0.4343545751633987	0.7175376874364392	104	41
130	Amami	0.5154102741059262	0.7649321826643422	103	42
130	Kyōto	0.7307430664573521	0.7901150882554344	102	32
130	Oki	0.635261569416499	0.7883500134448309	110	34
130	Tōkyō	0.6952275132275135	0.777838858985509	103	33
131	Shuri	0.49211843711843706	0.7461426429647698	107	38
131	Sado	0.7469870664315108	0.8285859692199566	107	33
131	Hachijō	0.6952756327756328	0.7836120522920571	119	38
131	Kagoshima	0.5069264069264069	0.7843110699922573	115	37
131	Kōchi	0.7439266356949283	0.8022538769050154	101	30
131	Miyako	0.4515417642466823	0.7196188819677704	108	44
131	Amami	0.5273015873015873	0.7867181861015075	113	43
131	Kyōto	0.6421507064364206	0.7515578046417992	93	34
131	Oki	0.6208895996209428	0.8016099425124386	118	35
131	Tōkyō	0.7143004115226338	0.7873400691973664	101	37
132	Shuri	0.4518630616088242	0.7709881803673196	113	36
132	Sado	0.6891872796367177	0.7842332195021592	99	32
132	Hachijō	0.6469897959183671	0.776910053237352	120	36
132	Kagoshima	0.5406370656370656	0.7705010571985529	112	37
132	Kōchi	0.6659894632116854	0.7750638442557105	99	31
132	Miyako	0.51005291005291	0.7462213187111257	119	43
132	Amami	0.5431358068454842	0.7718273412693551	116	43
132	Kyōto	0.7326144467448815	0.8069319345769945	110	35
132	Oki	0.6344914002321409	0.7896506596785197	102	33
132	Tōkyō	0.6961860670194002	0.7761117436426545	90	34
133	Shuri	0.47161016949152545	0.7671741948760481	118	37
133	Sado	0.6876262626262626	0.7640199204270506	105	32
133	Hachijō	0.6440045897877222	0.7477371362982681	107	34
133	Kagoshima	0.4728149487643159	0.73541481359347	111	38
133	Kōchi	0.7055634180634178	0.7744692457854507	110	30
133	Miyako	0.4826151728929506	0.7439879828239384	116	46
133	Amami	0.5222022347022347	0.7402390083174605	103	45
133	Kyōto	0.7116686759091823	0.7970458778233366	108	35
133	Oki	0.5896208209461222	0.7462137751470735	106	33
133	Tōkyō	0.7195063459268006	0.7585824999155234	100	35
134	Shuri	0.4621621621621621	0.7498005873760338	102	37
134	Sado	0.7069444444444445	0.763067873441267	109	32
134	Hachijō	0.639535002035002	0.7439645735721632	113	36
134	Kagoshima	0.4261234071093225	0.7295281930952918	116	38
134	Kōchi	0.748526011026011	0.8061037600318032	109	31
134	Miyako	0.34559447286720013	0.7071621992667494	111	46
134	Amami	0.4575925925925925	0.748692755362217	125	43
134	Kyōto	0.6370618386243385	0.7659244619447886	89	33
134	Oki	0.571319916855631	0.7462761100011283	101	32
134	Tōkyō	0.6876682740606789	0.7748002029225841	105	36
135	Shuri	0.5044595616024187	0.7450420661881891	115	36
135	Sado	0.6792365361330878	0.7820612536989584	101	32
135	Hachijō	0.6311534391534392	0.7762662953957405	119	36
135	Kagoshima	0.4301088123762542	0.7184724062062348	103	35
135	Kōchi	0.6396306509320209	0.7649845662030493	111	29
135	Miyako	0.45988151128996196	0.7431203018281672	105	41
135	Amami	0.5331993403421975	0.7667343514302168	113	42
135	Kyōto	0.6845889104509795	0.7778136126783807	100	35
135	Oki	0.6688321850293683	0.7936754277050718	116	34
135	Tōkyō	0.7605347798118883	0.8066709397388105	100	37
136	Shuri	0.5253047052154195	0.7323348739948629	115	36
136	Sado	0.7264699306952828	0.8017653442360042	112	33
136	Hachijō	0.5869106846718789	0.753634736479375	122	39
136	Kagoshima	0.5249474086823483	0.7384723677968374	100	36
136	Kōchi	0.6292759051186018	0.7239992487289728	96	33
136	Miyako	0.46127409297052163	0.7252225518346778	120	46
136	Amami	0.47656870039682536	0.7380692790789004	113	43
136	Kyōto	0.6693104514533086	0.7407889774766004	101	33
136	Oki	0.6096918767507001	0.730567653076321	97	34
136	Tōkyō	0.7215728715728714	0.7570072913429347	103	38
137	Shuri	0.5254251700680271	0.7439029657551032	117	37
137	Sado	0.6840847686592365	0.73740826228731	92	32
137	Hachijō	0.6501488095238095	0.7758935447801409	118	37
137	Kagoshima	0.509670781893004	0.7680287763725777	106	36
137	Kōchi	0.7454268292682927	0.7685892023403774	104	31
137	Miyako	0.48137046485260776	0.7514937740202542	117	44
137	Amami	0.5317782067782066	0.765151455179526	106	42
137	Kyōto	0.7625516416612307	0.8131025966904482	108	35
137	Oki	0.6108520723104056	0.7699423075181402	111	32
137	Tōkyō	0.7518365893365891	0.799402522652396	105	36
138	Shuri	0.4903103718893193	0.757338117621021	115	36
138	Sado	0.7318275712111326	0.7762165725088811	113	34
138	Hachijō	0.6364267676767676	0.749823759584721	115	34
138	Kagoshima	0.5387270387270386	0.7649566533780818	113	36
138	Kōchi	0.6959239955950481	0.7733109215019973	105	32
138	Miyako	0.5068195965254789	0.7747392902034426	122	43
138	Amami	0.5576334776334775	0.7440280970219281	99	43
138	Kyōto	0.7354497354497355	0.7882905577521558	106	35
138	Oki	0.6533351370851372	0.7564067457539251	109	33
138	Tōkyō	0.7218506865414082	0.7583483963587427	87	33
139	Shuri	0.5574304117782378	0.7638708739801363	106	37
139	Sado	0.735890094434398	0.7963830647702173	113	33
139	Hachijō	0.7103466386554622	0.7754497525968941	122	37
139	Kagoshima	0.5763787138787138	0.7763556060421697	109	36
139	Kōchi	0.7691846182917608	0.8124058498829579	103	32
139	Miyako	0.4930862861418418	0.7235141311923459	119	45
139	Amami	0.5756092108204783	0.7674360677277731	105	45
139	Kyōto	0.7176797385620914	0.7903505878358528	99	35
139	Oki	0.5973529942279941	0.7396182191498564	101	31
139	Tōkyō	0.724172473867596	0.7998916438580957	106	34
140	Shuri	0.4929563492063493	0.7193691153549037	103	37
140	Sado	0.7576783323771276	0.7886026873990375	105	35
140	Hachijō	0.7455399061032866	0.8159846779910664	121	37
140	Kagoshima	0.5710148501287742	0.7649679271984803	111	37
140	Kōchi	0.7409929863418236	0.8079162538604958	104	30
140	Miyako	0.4959095972253866	0.7147131483991249	119	44
140	Amami	0.48048840048840036	0.7066515689944105	107	42
140	Kyōto	0.6907589285714286	0.7706702249207236	109	36
140	Oki	0.6562953164805017	0.7748938568565379	106	32
140	Tōkyō	0.727175697865353	0.7823442123313774	99	34
141	Shuri	0.5475672877846791	0.7391509568161744	104	37
141	Sado	0.7259818884818886	0.7795593088175428	114	31
141	Hachijō	0.6129397254397253	0.737762467944944	116	37
141	Kagoshima	0.5112244897959183	0.7625573066474955	96	35
141	Kōchi	0.7773182957393483	0.8315620036707879	114	32
141	Miyako	0.5006565656565657	0.7044500244345425	114	43
141	Amami	0.5436624649859942	0.7390225486924293	114	44
141	Kyōto	0.7220263863121006	0.7642152400864474	105	34
141	Oki	0.6473820546737213	0.7620578266611914	114	35
141	Tōkyō	0.7185125735687533	0.7533878673271482	93	35
142	Shuri	0.5119551524313428	0.758744378759937	113	35
142	Sado	0.6958559373116336	0.7970686696099214	110	34
142	Hachijō	0.6229371238517578	0.7580616685954763	111	36
142	Kagoshima	0.4856528722600152	0.7741858662922684	104	37
142	Kōchi	0.6790232683982683	0.8104365640072168	109	31
142	Miyako	0.5498707857798768	0.7601800213097365	119	42
142	Amami	0.4940161249685059	0.7739736878060514	115	42
142	Kyōto	0.7175016081642589	0.8036985069172745	98	35
142	Oki	0.6420102593883081	0.7953831204689547	106	30
142	Tōkyō	0.7273108755867376	0.8011434649158459	100	35
143	Shuri	0.5017176024638712	0.7221260215651157	111	38
143	Sado	0.6980254350736278	0.7741770096039247	110	34
143	Hachijō	0.7061144645651688	0.7769186226990087	119	37
143	Kagoshima	0.5174899505256648	0.7622524640619253	104	34
143	Kōchi	0.6464407413202595	0.7310527331891293	100	27
143	Miyako	0.45523313492063494	0.7231699860600775	128	44
143	Amami	0.46513520725849483	0.7483526757103196	110	40
143	Kyōto	0.745753968253968	0.8200705001153072	109	37
143	Oki	0.664497655122655	0.7928373033920955	99	34
143	Tōkyō	0.7059876543209876	0.7685956307539525	95	35
144	Shuri	0.5028876678876678	0.75563759053202	111	35
144	Sado	0.6760326479076478	0.79590982443297	105	32
144	Hachijō	0.6600885225885227	0.7733982889031905	113	36
144	Kagoshima	0.494393654591023	0.7751959091797836	114	38
144	Kōchi	0.7090629938844224	0.8102468271500697	104	30
