run	doculect	accuracy	purity	words	sounds
578	Maru	0.6035714285714285	0.7840577113866847	182	39
578	Old_Burmese	0.561111111111111	0.7575958525138042	154	27
578	Rangoon	0.5727777777777778	0.7644258735800783	208	44
578	Xiandao	0.5059523809523809	0.8064730951610181	175	41
579	Achang_Longchuan	0.5321428571428571	0.7755818616882694	183	34
579	Atsi	0.6649425287356322	0.8017592945689269	181	32
579	Bola	0.6262962962962964	0.7968553564738372	176	38
579	Lashi	0.5397959183673471	0.7671877795597263	159	41
579	Maru	0.6626016260162602	0.7883674227724663	182	40
579	Old_Burmese	0.6360215053763442	0.7668726398549259	164	27
579	Rangoon	0.5647619047619048	0.78227716442522	196	44
579	Xiandao	0.4760162601626017	0.7493056915285424	155	40
580	Achang_Longchuan	0.5977477477477477	0.7867232839549548	177	34
580	Atsi	0.6446078431372548	0.7906206981597327	175	32
580	Bola	0.6190476190476191	0.7945560228653612	190	38
580	Lashi	0.6112403100775196	0.7885934866516069	172	40
580	Maru	0.6166666666666667	0.7856630704655458	177	39
580	Old_Burmese	0.554320987654321	0.7850826584266883	157	27
580	Rangoon	0.49347826086956526	0.7472778926165407	188	42
580	Xiandao	0.5145161290322581	0.785181897208535	171	40
581	Achang_Longchuan	0.5941441441441442	0.778063808539922	170	34
581	Atsi	0.7145833333333335	0.8032387175650458	172	32
581	Bola	0.6919047619047619	0.7962567228009987	183	37
581	Lashi	0.5752380952380952	0.7748829438973874	175	41
581	Maru	0.6252380952380951	0.7501990125145646	194	40
581	Old_Burmese	0.5801282051282052	0.78630005143268	161	27
581	Rangoon	0.49512195121951214	0.7132632943499485	195	42
581	Xiandao	0.5923611111111111	0.7625018324898195	146	40
582	Achang_Longchuan	0.6004901960784315	0.7691668953353228	177	34
582	Atsi	0.6314814814814815	0.8074673433698313	163	31
582	Bola	0.6609195402298851	0.7799002145540942	196	37
582	Lashi	0.6035087719298247	0.7763424449165267	173	38
582	Maru	0.5943089430894309	0.751272628407199	169	40
582	Old_Burmese	0.6290322580645161	0.7808064529606751	160	26
582	Rangoon	0.5800000000000001	0.770579786118604	190	43
582	Xiandao	0.5466666666666666	0.7947800725632386	177	40
583	Achang_Longchuan	0.5903225806451613	0.784013913456445	179	33
583	Atsi	0.6220720720720722	0.8215115523690578	175	32
583	Bola	0.572962962962963	0.7889935417442275	180	38
583	Lashi	0.49878048780487805	0.7736138917389416	173	38
583	Maru	0.6981060606060606	0.8045921498810297	174	38
583	Old_Burmese	0.545	0.7930652746697128	168	27
583	Rangoon	0.5965686274509805	0.7948279545325977	195	44
583	Xiandao	0.5338235294117648	0.7709889706907701	158	41
584	Achang_Longchuan	0.559313725490196	0.791066061389263	173	34
584	Atsi	0.6026881720430107	0.8039031351309436	179	32
584	Bola	0.68	0.7786280104384635	176	38
584	Lashi	0.6083333333333334	0.7792086004179454	162	39
584	Maru	0.629047619047619	0.7782102190875564	190	38
584	Old_Burmese	0.5706666666666667	0.7754054167714504	159	27
584	Rangoon	0.5838235294117646	0.7629818547767981	191	44
584	Xiandao	0.5225225225225225	0.7868683015427057	159	39
585	Achang_Longchuan	0.46989247311827964	0.7585275737711574	177	33
585	Atsi	0.6360360360360361	0.7910774991423798	176	32
585	Bola	0.6086956521739131	0.7773711477546892	183	37
585	Lashi	0.5766666666666668	0.772048848373864	176	39
585	Maru	0.6596491228070175	0.7629630893931579	181	40
585	Old_Burmese	0.5092592592592593	0.7518618037703781	153	26
585	Rangoon	0.5561904761904762	0.7547887046713864	190	42
585	Xiandao	0.5445945945945946	0.7574516957539923	165	39
586	Achang_Longchuan	0.5405797101449276	0.8039391521739216	169	34
586	Atsi	0.6996376811594204	0.8112498183410147	157	32
586	Bola	0.5780487804878048	0.8060048949254838	182	36
586	Lashi	0.6739583333333333	0.7925281587283454	182	41
586	Maru	0.6590277777777779	0.8024321987676766	175	39
586	Old_Burmese	0.5193333333333334	0.8066692264030149	170	27
586	Rangoon	0.5490476190476191	0.776817300343122	202	43
586	Xiandao	0.6559523809523811	0.8253979536030117	169	40
587	Achang_Longchuan	0.545045045045045	0.7764939952438995	177	34
587	Atsi	0.6781250000000001	0.8033475588742709	176	32
587	Bola	0.6199999999999999	0.7926333326083675	180	37
587	Lashi	0.601063829787234	0.7900959401691856	167	40
587	Maru	0.6548245614035089	0.7781928857075053	182	36
587	Old_Burmese	0.5014705882352941	0.7804906864536338	158	26
587	Rangoon	0.5708333333333333	0.7839536434291304	190	44
587	Xiandao	0.5214285714285716	0.7813221113491152	165	40
588	Achang_Longchuan	0.5542735042735043	0.7841512944021817	172	33
588	Atsi	0.6645299145299145	0.8176533268634164	171	32
588	Bola	0.6205882352941177	0.7926654864159589	187	37
588	Lashi	0.5673913043478261	0.774286007080376	170	41
588	Maru	0.6692028985507246	0.7974783863013979	170	40
588	Old_Burmese	0.5291666666666667	0.7644993609812712	163	27
588	Rangoon	0.5058823529411766	0.7739730873920534	191	42
588	Xiandao	0.4453703703703704	0.7781371428269676	160	40
589	Achang_Longchuan	0.49305555555555564	0.7763353921093421	173	34
589	Atsi	0.6534090909090909	0.8072369268319349	171	32
589	Bola	0.5891666666666666	0.794247464813166	182	37
589	Lashi	0.6	0.7783980504285358	167	40
589	Maru	0.6255813953488372	0.7766007322032452	174	38
589	Old_Burmese	0.5844827586206898	0.7900311657367398	154	26
589	Rangoon	0.5442857142857142	0.774980649984568	205	43
589	Xiandao	0.6385714285714285	0.7934663340829421	166	39
590	Achang_Longchuan	0.5017094017094017	0.7696517856149092	173	34
590	Atsi	0.725	0.8157272026090691	175	32
590	Bola	0.6102564102564103	0.7992938646690351	183	37
590	Lashi	0.5570833333333335	0.7935344955522942	172	40
590	Maru	0.6441666666666666	0.7954991348429187	182	37
590	Old_Burmese	0.4964285714285714	0.773969763637406	160	26
590	Rangoon	0.5469298245614036	0.7710306756302071	191	44
590	Xiandao	0.5327586206896551	0.7747605673542974	167	39
591	Achang_Longchuan	0.475462962962963	0.7480656116884274	169	33
591	Atsi	0.6888888888888891	0.8122905045464112	168	32
591	Bola	0.6941860465116281	0.8105984116699755	190	38
591	Lashi	0.6629166666666666	0.7889591682432573	181	41
591	Maru	0.751388888888889	0.7946792482671906	190	40
591	Old_Burmese	0.598989898989899	0.7758863623705197	156	27
591	Rangoon	0.5880208333333332	0.7736142383601231	197	44
591	Xiandao	0.49166666666666664	0.8039455023148986	169	40
592	Achang_Longchuan	0.5130208333333333	0.7930802927459628	174	34
592	Atsi	0.6776190476190477	0.8182953825606121	175	32
592	Bola	0.5695833333333334	0.805489473520715	185	38
592	Lashi	0.5181481481481481	0.753274296132518	173	41
592	Maru	0.5918367346938777	0.8050733415222692	180	40
592	Old_Burmese	0.6213541666666668	0.7704452808031704	152	26
592	Rangoon	0.5483870967741935	0.772815863104194	198	44
592	Xiandao	0.47741935483870973	0.7942246350827662	174	40
593	Achang_Longchuan	0.48141025641025653	0.7648360638354839	179	34
593	Atsi	0.6670454545454545	0.8008619483927146	174	32
593	Bola	0.6824074074074076	0.7946159053368107	174	38
593	Lashi	0.5837606837606837	0.7714671862321575	179	40
593	Maru	0.5925925925925924	0.7697148156818174	178	40
593	Old_Burmese	0.5718749999999999	0.7766252697471765	150	26
593	Rangoon	0.5648648648648649	0.7954693683387325	200	44
593	Xiandao	0.5276190476190477	0.7913510774625405	172	41
594	Achang_Longchuan	0.5962962962962962	0.7774705099234587	177	34
594	Atsi	0.6155555555555555	0.8040357702496078	182	32
594	Bola	0.654040404040404	0.8128941487970553	194	38
594	Lashi	0.5700854700854701	0.7919799736138835	174	39
594	Maru	0.6981060606060607	0.8000382771129043	175	40
594	Old_Burmese	0.4993055555555555	0.7685240693782666	157	27
594	Rangoon	0.5924242424242425	0.7871758589046727	190	43
594	Xiandao	0.6148148148148149	0.7939793808505307	159	39
595	Achang_Longchuan	0.5745614035087719	0.8046132175434566	177	34
595	Atsi	0.639814814814815	0.8033134158411226	168	32
595	Bola	0.5448717948717948	0.7777360568303302	183	38
595	Lashi	0.5933962264150944	0.7814088857748249	160	41
595	Maru	0.6504166666666668	0.7949203267185548	180	39
595	Old_Burmese	0.5093750000000001	0.7739027197406124	155	27
595	Rangoon	0.5911458333333334	0.7712582345252078	197	42
595	Xiandao	0.5884259259259258	0.7896438557580227	165	40
596	Achang_Longchuan	0.5289473684210527	0.7911079672911956	176	33
596	Atsi	0.7100000000000001	0.7901028745743685	179	32
596	Bola	0.6434027777777779	0.7778617300104589	173	38
596	Lashi	0.5654166666666668	0.7491966473375995	177	39
596	Maru	0.5855555555555557	0.7639799421813169	176	39
596	Old_Burmese	0.5566666666666665	0.7747235654333682	171	27
596	Rangoon	0.47094017094017104	0.7410745249883894	190	43
596	Xiandao	0.5327380952380952	0.766119379976063	171	41
597	Achang_Longchuan	0.5457142857142857	0.7825530644347355	179	34
597	Atsi	0.7065891472868218	0.8006601163974917	171	32
597	Bola	0.6894927536231886	0.8208084305072773	188	38
597	Lashi	0.5131578947368421	0.7776106627226304	174	38
597	Maru	0.5999999999999999	0.8031700058513369	176	39
597	Old_Burmese	0.5609375000000001	0.7741602664726492	154	26
597	Rangoon	0.6358024691358024	0.8008399541419227	206	43
597	Xiandao	0.5828947368421052	0.7800857039620935	162	41
598	Achang_Longchuan	0.6014285714285713	0.8130201869418965	177	33
598	Atsi	0.7032520325203253	0.7983584526499615	167	31
598	Bola	0.6596899224806202	0.7872662314897492	186	38
598	Lashi	0.6052380952380952	0.7977394184957013	181	41
598	Maru	0.5525	0.7929236067873392	174	37
598	Old_Burmese	0.5464285714285715	0.7707165697274935	161	26
598	Rangoon	0.6040650406504064	0.7579174995085866	183	43
598	Xiandao	0.6179012345679012	0.8143692833123392	174	39
599	Achang_Longchuan	0.5944444444444447	0.7797904198194522	176	34
599	Atsi	0.7200980392156863	0.816391459312706	179	32
599	Bola	0.5934782608695652	0.8077602713380224	179	38
599	Lashi	0.6299242424242425	0.778593066288524	167	37
599	Maru	0.6011363636363636	0.7772784789811267	179	39
599	Old_Burmese	0.6593333333333333	0.7873468547328548	163	27
599	Rangoon	0.632170542635659	0.7611887502777576	196	44
599	Xiandao	0.585858585858586	0.7845128045223831	163	40
600	Achang_Longchuan	0.6025252525252525	0.7935344806686977	181	33
600	Atsi	0.7125925925925926	0.8150274701775247	174	32
600	Bola	0.6504273504273507	0.7731569686062022	190	38
600	Lashi	0.5928030303030304	0.7951304178901437	166	39
600	Maru	0.6493589743589745	0.7894513802748118	168	38
600	Old_Burmese	0.5365079365079366	0.7923740705265752	171	25
600	Rangoon	0.6139784946236558	0.7660346466978497	195	43
600	Xiandao	0.5676767676767676	0.7866401832789701	167	41
601	Achang_Longchuan	0.5765625	0.7676314495608574	175	33
601	Atsi	0.635483870967742	0.7883285462627552	178	32
601	Bola	0.684108527131783	0.8048063657455584	181	37
601	Lashi	0.6769607843137254	0.7740100895521148	179	39
601	Maru	0.625	0.7484374942246957	185	37
601	Old_Burmese	0.5213333333333332	0.7743820620948249	156	26
601	Rangoon	0.6100877192982456	0.7834970011023398	185	44
601	Xiandao	0.5151960784313725	0.7738734130092076	165	41
602	Achang_Longchuan	0.48484848484848486	0.7790038153807879	177	33
602	Atsi	0.7154166666666668	0.7867718458315818	171	31
602	Bola	0.667479674796748	0.7856855204271058	182	38
602	Lashi	0.5254629629629631	0.7657247134538209	175	41
602	Maru	0.6104166666666668	0.7783792974099891	179	38
602	Old_Burmese	0.571264367816092	0.7754068438422154	159	27
602	Rangoon	0.5406862745098039	0.7728293735540533	193	44
602	Xiandao	0.5030701754385966	0.795971121029443	172	41
603	Achang_Longchuan	0.5174603174603175	0.7896810974562761	170	34
603	Atsi	0.5640350877192983	0.8127147685225966	180	32
603	Bola	0.658496732026144	0.800190518939347	180	37
603	Lashi	0.5904761904761905	0.7941205362615629	164	40
603	Maru	0.6198412698412699	0.7988117840384362	183	40
603	Old_Burmese	0.5398809523809524	0.7757779488147505	159	26
603	Rangoon	0.5701149425287357	0.7945210476456239	208	43
603	Xiandao	0.4652777777777778	0.7899359948692243	161	40
604	Achang_Longchuan	0.513063063063063	0.800810325737833	180	33
604	Atsi	0.6971428571428571	0.8088064562298286	171	32
604	Bola	0.635144927536232	0.80761651035575	185	38
604	Lashi	0.46578947368421053	0.7686246821359545	171	39
604	Maru	0.612015503875969	0.8018647395081794	187	38
604	Old_Burmese	0.4737179487179487	0.7765603697343062	169	27
604	Rangoon	0.5774193548387097	0.7595650271802176	198	43
604	Xiandao	0.5995726495726496	0.7983637737130201	165	40
605	Achang_Longchuan	0.5994949494949496	0.787253579619262	178	34
605	Atsi	0.6523255813953489	0.7906247549862032	167	32
605	Bola	0.6166666666666667	0.7784635091976624	175	37
605	Lashi	0.49507575757575767	0.7722585937093297	176	41
605	Maru	0.638888888888889	0.7951618543184387	170	40
605	Old_Burmese	0.5080246913580247	0.8082219678144208	155	27
605	Rangoon	0.6020833333333333	0.7917019924122959	197	43
605	Xiandao	0.5984848484848485	0.8064680978963792	162	40
606	Achang_Longchuan	0.5614942528735631	0.7888595772861177	182	34
606	Atsi	0.6418518518518517	0.7974346804263146	172	32
606	Bola	0.6612318840579711	0.7955951639719034	177	38
606	Lashi	0.5829545454545455	0.8021584497017208	173	40
606	Maru	0.6062962962962964	0.7590761516852592	170	37
606	Old_Burmese	0.5517857142857142	0.7918195815394824	159	25
606	Rangoon	0.5094017094017094	0.7676087599077496	201	44
606	Xiandao	0.7070707070707073	0.8168893565065349	168	39
607	Achang_Longchuan	0.5277777777777778	0.8243803340927163	180	34
607	Atsi	0.650952380952381	0.8128768725220032	167	32
607	Bola	0.5463414634146342	0.7817147727980555	175	38
607	Lashi	0.5273148148148148	0.7902696695342476	173	41
607	Maru	0.6638297872340426	0.8017705289160749	172	40
607	Old_Burmese	0.6361111111111111	0.8160068508014744	160	27
607	Rangoon	0.5098039215686274	0.7851604403769131	194	43
607	Xiandao	0.6194444444444442	0.8060881160879665	165	41
608	Achang_Longchuan	0.4810185185185185	0.7653723611278881	168	32
608	Atsi	0.6891666666666668	0.8007427532346164	178	32
608	Bola	0.6305555555555554	0.7968518306930685	191	38
608	Lashi	0.549047619047619	0.7901175221394225	182	40
608	Maru	0.6996732026143793	0.7838779283970292	173	40
608	Old_Burmese	0.5333333333333333	0.774813902160981	168	27
608	Rangoon	0.5094202898550726	0.7547854311486046	192	43
608	Xiandao	0.5349462365591396	0.7730254087767864	171	41
609	Achang_Longchuan	0.5897849462365592	0.7535965486577306	181	33
609	Atsi	0.6676767676767678	0.7909046896966577	174	32
609	Bola	0.6933333333333334	0.7941928609326634	194	37
609	Lashi	0.5798611111111113	0.7674132203415025	160	37
609	Maru	0.6367647058823529	0.7530437010461768	175	38
609	Old_Burmese	0.45654761904761904	0.7465278222661614	154	27
609	Rangoon	0.588235294117647	0.7670641095886384	195	42
609	Xiandao	0.6266666666666666	0.781454573595453	157	40
610	Achang_Longchuan	0.6051587301587302	0.7758724972727894	171	34
610	Atsi	0.5857142857142857	0.8012570112921039	175	32
610	Bola	0.7333333333333334	0.801118903410785	185	38
610	Lashi	0.5833333333333334	0.7868571038870787	166	39
610	Maru	0.6666666666666666	0.8054224168867399	180	40
610	Old_Burmese	0.485	0.7784054964109064	167	26
610	Rangoon	0.5628205128205129	0.7640746747417168	196	44
610	Xiandao	0.5850574712643679	0.7878887879846832	165	41
611	Achang_Longchuan	0.5296296296296297	0.7786992075471516	174	33
611	Atsi	0.5857142857142856	0.7901511628425573	170	32
611	Bola	0.6385964912280703	0.8060370146724044	193	38
611	Lashi	0.56375	0.7899706873789111	172	37
611	Maru	0.6885714285714285	0.808602331177494	195	39
611	Old_Burmese	0.5745833333333333	0.7813122985611429	144	27
611	Rangoon	0.5725806451612904	0.7698942396826935	191	43
611	Xiandao	0.5899122807017544	0.783700856150414	162	38
612	Achang_Longchuan	0.525268817204301	0.7907598106867402	177	34
612	Atsi	0.6313725490196079	0.8038715450032032	169	32
612	Bola	0.6131205673758866	0.8031631429455409	186	37
612	Lashi	0.5819047619047618	0.7667231879904576	178	40
612	Maru	0.6927083333333334	0.805427620782933	174	38
612	Old_Burmese	0.45260416666666664	0.7632159806769814	150	27
612	Rangoon	0.6147619047619048	0.7630925578976582	196	44
612	Xiandao	0.4583333333333333	0.7985491201033892	172	40
613	Achang_Longchuan	0.5971264367816091	0.8008861059753117	183	33
613	Atsi	0.6707407407407409	0.7809308787610891	171	32
613	Bola	0.6500000000000001	0.7813863664400386	191	38
613	Lashi	0.521985815602837	0.7714877898469812	165	39
613	Maru	0.6968992248062017	0.7891199214232552	182	39
613	Old_Burmese	0.6296296296296295	0.7771252949099092	153	27
613	Rangoon	0.5714285714285714	0.7766020747058429	208	44
613	Xiandao	0.5272727272727272	0.7735658197475833	169	39
614	Achang_Longchuan	0.4904761904761905	0.7704930726744743	182	34
614	Atsi	0.6707317073170733	0.7856276249846329	173	32
614	Bola	0.5846405228758169	0.7697710519001454	171	38
614	Lashi	0.5198412698412699	0.7563669196974767	167	41
614	Maru	0.6533333333333333	0.7847297075903616	179	40
614	Old_Burmese	0.5750000000000001	0.7935769886943622	161	27
614	Rangoon	0.5595238095238095	0.7812010837424225	201	43
614	Xiandao	0.49195402298850577	0.7954677648049031	168	41
615	Achang_Longchuan	0.5309523809523811	0.7845259296031083	177	33
615	Atsi	0.6390070921985816	0.7958680479150727	165	32
615	Bola	0.6394736842105264	0.7955687646960129	189	38
615	Lashi	0.5829166666666669	0.7645749036027842	175	41
615	Maru	0.6593023255813955	0.7767270701412841	181	39
615	Old_Burmese	0.5211111111111111	0.755620185875084	155	27
615	Rangoon	0.5442028985507247	0.7765586033001514	194	43
615	Xiandao	0.5427536231884058	0.7938161358870582	173	40
616	Achang_Longchuan	0.4954022988505747	0.7691329062238921	181	32
616	Atsi	0.73	0.7916879348344411	172	31
616	Bola	0.695289855072464	0.7879197552352724	170	37
616	Lashi	0.5792682926829269	0.7712260147539585	172	39
616	Maru	0.611904761904762	0.7623069458953192	176	40
616	Old_Burmese	0.5252873563218391	0.7573240614069525	170	27
616	Rangoon	0.5680555555555556	0.7653379177930723	198	44
616	Xiandao	0.6185185185185187	0.7769930663185961	169	39
617	Achang_Longchuan	0.49914529914529926	0.7617790238441384	168	33
617	Atsi	0.6391891891891891	0.7987642688924578	180	32
617	Bola	0.5704861111111111	0.7854304209009234	179	38
617	Lashi	0.6019607843137256	0.783780106535915	170	38
617	Maru	0.6047619047619047	0.7869063713824317	178	40
617	Old_Burmese	0.5249999999999999	0.7801788007353239	157	26
617	Rangoon	0.5833333333333334	0.7933540283892582	198	44
617	Xiandao	0.4873563218390805	0.7942582254650623	175	41
618	Achang_Longchuan	0.5300000000000001	0.7656730365841999	177	33
618	Atsi	0.6800813008130081	0.7793080426289308	172	32
618	Bola	0.7058558558558561	0.7946479254442796	188	38
618	Lashi	0.5776515151515151	0.7694829231772521	168	40
618	Maru	0.6615646258503403	0.770510322684652	178	38
618	Old_Burmese	0.5344444444444444	0.7461136329555761	165	26
618	Rangoon	0.5471428571428572	0.7608459973409208	194	43
618	Xiandao	0.5855263157894738	0.7746919542203001	159	39
619	Achang_Longchuan	0.49597701149425294	0.7688048900473154	177	33
619	Atsi	0.6281746031746032	0.8100469327601536	167	32
619	Bola	0.6939024390243902	0.808113327695357	186	37
619	Lashi	0.5719858156028369	0.7961320413275295	169	38
619	Maru	0.5980158730158731	0.781275054924414	178	38
619	Old_Burmese	0.45376344086021514	0.7637623033530135	152	27
619	Rangoon	0.621875	0.7673689224945283	196	44
619	Xiandao	0.5900900900900901	0.7816093665938787	166	40
620	Achang_Longchuan	0.5688888888888889	0.8113579949745445	184	33
620	Atsi	0.6232456140350877	0.8101032551000249	167	31
620	Bola	0.6366666666666669	0.8011370683996991	180	37
620	Lashi	0.536178861788618	0.7957795282154951	168	38
620	Maru	0.6630000000000003	0.7933198517347148	171	40
620	Old_Burmese	0.5913333333333335	0.8000766235390784	171	27
620	Rangoon	0.5653846153846153	0.8110229971373597	200	43
620	Xiandao	0.5106837606837606	0.7809140393117555	157	39
621	Achang_Longchuan	0.6107142857142858	0.807519363925742	185	33
621	Atsi	0.6478070175438596	0.7972825111170286	175	32
621	Bola	0.5166666666666667	0.7865741156063562	190	38
621	Lashi	0.4726415094339623	0.7864342680296237	164	39
621	Maru	0.6257575757575756	0.7980219117224003	163	40
621	Old_Burmese	0.6425925925925925	0.8238945898520976	162	26
621	Rangoon	0.5147619047619048	0.7666757004214655	201	44
621	Xiandao	0.6016129032258064	0.82439335465458	171	41
622	Achang_Longchuan	0.5205128205128206	0.7633554970909848	163	34
622	Atsi	0.6419191919191919	0.779546182757174	172	32
622	Bola	0.5843971631205674	0.7773257423321883	187	38
622	Lashi	0.5728260869565217	0.7660409771693492	171	40
622	Maru	0.6405982905982908	0.7760994968279787	187	40
622	Old_Burmese	0.5702380952380952	0.7789942497146476	156	27
622	Rangoon	0.4955555555555556	0.7555902196023546	194	44
622	Xiandao	0.49080459770114937	0.7712459372978353	171	40
623	Achang_Longchuan	0.5819819819819819	0.774758876968386	180	34
623	Atsi	0.6188888888888889	0.7979338585793294	164	32
623	Bola	0.6790598290598291	0.7933301834409294	186	38
623	Lashi	0.6438095238095238	0.7938549809533298	179	39
623	Maru	0.6598639455782314	0.7854055467026592	181	39
623	Old_Burmese	0.5220238095238096	0.7737554572931212	162	26
623	Rangoon	0.5811965811965814	0.7720168810256446	193	43
623	Xiandao	0.49487179487179495	0.7920673278815451	173	41
624	Achang_Longchuan	0.6295698924731182	0.8104998356862521	174	33
624	Atsi	0.7008771929824562	0.8139710927145185	174	32
624	Bola	0.6451754385964911	0.8146752476571173	187	38
624	Lashi	0.5810457516339869	0.7786546401952956	163	39
624	Maru	0.6036231884057971	0.7710820611621096	180	38
624	Old_Burmese	0.5772727272727273	0.803137168220202	162	26
624	Rangoon	0.5783333333333334	0.7885109932835461	195	44
624	Xiandao	0.5455882352941178	0.7775749641987177	159	40
625	Achang_Longchuan	0.6064814814814814	0.782309975744575	176	34
625	Atsi	0.6405555555555555	0.8049886088940889	184	32
625	Bola	0.6096666666666668	0.7900729753225724	171	38
625	Lashi	0.6293478260869566	0.7884633803257799	167	39
625	Maru	0.59375	0.789933981183614	165	36
625	Old_Burmese	0.6243589743589744	0.7854260152272212	160	27
625	Rangoon	0.49482758620689654	0.7792631844033768	204	43
625	Xiandao	0.6161290322580645	0.7802147461807524	171	39
626	Achang_Longchuan	0.618939393939394	0.8125559153588441	191	33
626	Atsi	0.7117424242424243	0.8136127409365879	171	31
626	Bola	0.6793333333333333	0.8288060898283701	169	37
626	Lashi	0.5543478260869567	0.7718395331701529	172	39
626	Maru	0.6140740740740741	0.8020486058052326	179	39
626	Old_Burmese	0.4825396825396825	0.7987529235336127	166	27
626	Rangoon	0.5114814814814816	0.7734961281213666	184	41
626	Xiandao	0.5983870967741934	0.8045190792782766	169	41
627	Achang_Longchuan	0.5477777777777778	0.7622641499982304	183	33
627	Atsi	0.6177777777777778	0.7995582790352773	170	31
627	Bola	0.6323809523809525	0.7682551729582066	188	37
627	Lashi	0.6007575757575757	0.7672700918321045	167	39
627	Maru	0.7200000000000001	0.7746289368835466	171	39
627	Old_Burmese	0.4938271604938272	0.7555069194575739	167	27
627	Rangoon	0.47027027027027035	0.77268701127178	200	44
627	Xiandao	0.6333333333333333	0.7979452149294585	166	40
628	Achang_Longchuan	0.5956989247311827	0.7723724419061045	181	33
628	Atsi	0.6350574712643678	0.8246368028912265	175	32
628	Bola	0.6886666666666668	0.7891798474179716	182	38
628	Lashi	0.6393333333333334	0.8038307129882293	162	36
628	Maru	0.6149999999999999	0.7862714004948721	180	40
628	Old_Burmese	0.5698924731182797	0.761908602181411	156	27
628	Rangoon	0.589247311827957	0.7772013177461228	198	43
628	Xiandao	0.5676190476190476	0.7743801405440895	164	39
629	Achang_Longchuan	0.5707207207207207	0.7538141202210009	173	34
629	Atsi	0.6305555555555554	0.7838724113466241	176	32
629	Bola	0.6091503267973858	0.7871199768847813	178	38
629	Lashi	0.6423809523809524	0.7806035725400526	175	41
629	Maru	0.6816091954022988	0.788518178594641	188	37
629	Old_Burmese	0.5599999999999999	0.7741972084496018	157	27
629	Rangoon	0.5716049382716049	0.7557298003473029	193	44
629	Xiandao	0.5900900900900901	0.7543842396842605	163	40
630	Achang_Longchuan	0.5142857142857142	0.7817030406392094	183	33
630	Atsi	0.7510416666666666	0.8115340188111795	176	32
630	Bola	0.6055555555555556	0.7800055033215353	192	38
630	Lashi	0.5729166666666667	0.7758803383726554	177	41
630	Maru	0.6293650793650793	0.7766788943098448	181	39
630	Old_Burmese	0.5579166666666667	0.7449597663396051	139	26
630	Rangoon	0.5380208333333334	0.756528160697116	200	42
630	Xiandao	0.5554054054054054	0.7823735926910105	163	41
631	Achang_Longchuan	0.5357142857142857	0.7692771765277793	174	34
631	Atsi	0.6926829268292682	0.7996423782111338	174	32
631	Bola	0.6203252032520327	0.7914538016342444	178	38
631	Lashi	0.5329268292682926	0.7615562804764705	175	40
631	Maru	0.643089430894309	0.7886115086079531	173	39
631	Old_Burmese	0.5758620689655174	0.7483507276707352	159	25
631	Rangoon	0.48666666666666664	0.7800288179622428	206	44
631	Xiandao	0.6483333333333334	0.7768936516243722	160	40
632	Achang_Longchuan	0.6138888888888889	0.7822321136158816	184	32
632	Atsi	0.6666666666666666	0.8100064697957213	171	32
632	Bola	0.6546099290780143	0.8034664479310578	178	38
632	Lashi	0.5524822695035462	0.7904223296853397	163	38
632	Maru	0.5341463414634147	0.7797231167151994	182	40
632	Old_Burmese	0.5227777777777777	0.7629916636609192	162	27
632	Rangoon	0.5595959595959596	0.7913282876633768	199	43
632	Xiandao	0.44264705882352934	0.7769914531113381	160	39
633	Achang_Longchuan	0.4881578947368421	0.7767317488783053	177	33
633	Atsi	0.6543010752688173	0.807047755860601	179	32
633	Bola	0.6659863945578233	0.799020105148501	179	38
633	Lashi	0.6018018018018018	0.7890225771309038	178	41
633	Maru	0.6462585034013606	0.7844907222235432	172	39
633	Old_Burmese	0.6136363636363638	0.7947432913405662	162	27
633	Rangoon	0.5666666666666667	0.7866988678513988	197	44
633	Xiandao	0.6351851851851853	0.7944500698673103	163	40
634	Achang_Longchuan	0.5513888888888889	0.7818897771881659	175	34
634	Atsi	0.6194444444444445	0.7980099930880175	172	32
634	Bola	0.64031007751938	0.8017772146182668	187	38
634	Lashi	0.6148936170212767	0.7634401482985332	159	39
634	Maru	0.5804878048780487	0.780513539205208	186	37
634	Old_Burmese	0.5743055555555555	0.7783699900113237	161	26
634	Rangoon	0.5087962962962963	0.7815509698020501	188	43
634	Xiandao	0.4764705882352941	0.7879436409789424	163	40
635	Achang_Longchuan	0.6256944444444444	0.8059216670548425	186	33
635	Atsi	0.6205882352941177	0.8104163323348452	175	32
635	Bola	0.6670833333333334	0.8237806910790624	185	37
635	Lashi	0.5630952380952381	0.7890802361117698	162	39
635	Maru	0.653125	0.7789321683273455	178	39
635	Old_Burmese	0.5564516129032258	0.7748923103002592	155	27
635	Rangoon	0.5438271604938272	0.7532301005923593	206	42
635	Xiandao	0.557142857142857	0.7771650661527619	163	40
636	Achang_Longchuan	0.6293103448275862	0.7783546695680946	176	34
636	Atsi	0.6425438596491229	0.7797691097057877	170	32
636	Bola	0.6735294117647059	0.80111131961115	173	38
636	Lashi	0.5761904761904763	0.745075241844012	184	37
636	Maru	0.5899371069182391	0.7624244129796077	165	40
636	Old_Burmese	0.5777777777777778	0.771449101702463	152	26
636	Rangoon	0.4773148148148148	0.7701837486218062	196	44
636	Xiandao	0.6021505376344085	0.7787033831724216	162	41
637	Achang_Longchuan	0.5844444444444445	0.7818889853056588	175	34
637	Atsi	0.6630081300813009	0.7971542577344612	165	32
