run	doculect	accuracy	purity	words	sounds
497	Rapanui_264	0.8353448275862069	0.9026438749437359	138	19
497	Sikaiana_243	0.8228070175438598	0.8609057713367806	122	17
497	Tahitian_173	0.8512820512820514	0.8860060634208714	126	16
497	Tuamotuan_246	0.827136752136752	0.8530315528051117	113	18
498	Austral_1213	0.7519900497512438	0.849148593177067	105	15
498	Austral_128	0.832471264367816	0.896744090320427	138	15
498	Hawaiian_52	0.8550595238095238	0.898139765394389	127	15
498	Mangareva_239	0.7810734463276834	0.8983414169026116	134	19
498	Maori_85	0.8541666666666665	0.9145578790341392	139	17
498	NorthMarquesan_38	0.7999999999999999	0.9040871770079864	142	18
498	Rapanui_264	0.7475806451612903	0.8833503798878811	132	19
498	Sikaiana_243	0.8734567901234566	0.912290483289303	128	17
498	Tahitian_173	0.8301587301587301	0.8674690074957877	128	16
498	Tuamotuan_246	0.8512925170068026	0.9023611399557381	130	18
499	Austral_1213	0.8329304029304028	0.857651842533264	104	16
499	Austral_128	0.8483568075117373	0.8933252718100206	115	15
499	Hawaiian_52	0.8357487922705312	0.853080452655738	127	15
499	Mangareva_239	0.8546218487394956	0.8782543987150313	125	19
499	Maori_85	0.8444444444444443	0.8798229679501134	128	17
499	NorthMarquesan_38	0.8035273368606701	0.8676209813840239	152	18
499	Rapanui_264	0.7930817610062896	0.880173826706677	147	19
499	Sikaiana_243	0.8837209302325582	0.8625493871799677	134	17
499	Tahitian_173	0.8376293995859214	0.872090137786197	131	16
499	Tuamotuan_246	0.8733465608465608	0.8898298158168876	118	18
500	Austral_1213	0.7627976190476191	0.841225762548205	117	15
500	Austral_128	0.8244791666666667	0.8957970943172233	127	15
500	Hawaiian_52	0.8625641025641025	0.8965305278537805	130	15
500	Mangareva_239	0.8207524985302761	0.867461599463486	125	19
500	Maori_85	0.83671875	0.8896837691166544	123	17
500	NorthMarquesan_38	0.8183823529411763	0.8667040675858869	143	19
500	Rapanui_264	0.836549707602339	0.8982749984493378	147	19
500	Sikaiana_243	0.8091503267973856	0.8632416100599338	127	17
500	Tahitian_173	0.7780555555555555	0.8518135624961677	123	16
500	Tuamotuan_246	0.843299319727891	0.866481601681807	122	18
501	Austral_1213	0.8431077694235589	0.8634529767929526	118	16
501	Austral_128	0.8029377880184332	0.8734779310328006	133	15
501	Hawaiian_52	0.7817164179104478	0.8625064528939057	136	15
501	Mangareva_239	0.7815555555555556	0.8992501775413076	132	19
501	Maori_85	0.6267241379310345	0.8380375823551458	127	17
501	NorthMarquesan_38	0.7060544217687075	0.8579577380232233	144	18
501	Rapanui_264	0.8237704918032785	0.8970317993144901	134	20
501	Sikaiana_243	0.8394557823129252	0.8728190854540965	136	17
501	Tahitian_173	0.8015079365079366	0.8623765329274464	120	16
501	Tuamotuan_246	0.8746927803379416	0.8838069642627264	133	18
502	Austral_1213	0.7890070921985815	0.8501432400870621	120	16
502	Austral_128	0.7974270353302612	0.855681495615214	123	15
502	Hawaiian_52	0.8429012345679012	0.8900436573368927	136	15
502	Mangareva_239	0.8363013698630135	0.8830697950517453	133	19
502	Maori_85	0.8438888888888889	0.8682978447181865	126	17
502	NorthMarquesan_38	0.7473958333333331	0.8786340666385389	146	18
502	Rapanui_264	0.8336206896551724	0.885072920625436	135	20
502	Sikaiana_243	0.7940972222222221	0.8842618674479786	136	17
502	Tahitian_173	0.8153225806451615	0.8582612425439485	108	16
502	Tuamotuan_246	0.8793877551020407	0.8649143070119062	119	18
503	Austral_1213	0.8736842105263157	0.8799099355863862	121	15
503	Austral_128	0.8104477611940297	0.8806143833542699	132	15
503	Hawaiian_52	0.8156716417910447	0.8908464711805292	139	15
503	Mangareva_239	0.8572916666666667	0.8833309319803423	132	19
503	Maori_85	0.8310734463276834	0.8889037668927507	134	17
503	NorthMarquesan_38	0.7640804597701149	0.8896303691344991	149	19
503	Rapanui_264	0.834722222222222	0.8873686622801453	141	19
503	Sikaiana_243	0.820535714285714	0.8762501110554389	122	17
503	Tahitian_173	0.8746867167919798	0.8878515737956476	126	16
503	Tuamotuan_246	0.8416177429876058	0.8583930334976018	125	18
504	Austral_1213	0.8269230769230769	0.8696329663439858	109	16
504	Austral_128	0.8278231292517008	0.8939375643187647	117	15
504	Hawaiian_52	0.8180790960451976	0.8864567929956583	137	15
504	Mangareva_239	0.8274754346182918	0.9173242680465584	136	19
504	Maori_85	0.8114583333333334	0.8950883530962219	142	17
504	NorthMarquesan_38	0.7859154929577462	0.9003058955128471	144	18
504	Rapanui_264	0.7259887005649718	0.8923270083363155	139	19
504	Sikaiana_243	0.7897435897435895	0.8862472885220484	122	17
504	Tahitian_173	0.8701257861635219	0.8837474235689308	127	16
504	Tuamotuan_246	0.8150358773646443	0.8740990126323843	122	18
505	Austral_1213	0.8207575757575759	0.8796886690376926	119	16
505	Austral_128	0.749206349206349	0.872009361468028	134	15
505	Hawaiian_52	0.8411202185792349	0.8876248527231239	131	15
505	Mangareva_239	0.7843223443223443	0.8532466798229786	137	19
505	Maori_85	0.7876923076923075	0.8420823440887472	133	17
505	NorthMarquesan_38	0.8067796610169492	0.8555046064021901	146	18
505	Rapanui_264	0.8370056497175141	0.8880905250907373	132	18
505	Sikaiana_243	0.7659090909090908	0.8574670017140757	132	17
505	Tahitian_173	0.8557142857142855	0.8990983171159186	117	16
505	Tuamotuan_246	0.8584195997239474	0.8856476468025377	126	18
506	Austral_1213	0.8084770114942528	0.8717382860430452	108	16
506	Austral_128	0.665625	0.8566080586816628	131	15
506	Hawaiian_52	0.8154970760233917	0.842845935613675	143	15
506	Mangareva_239	0.8637387387387385	0.8956478792590215	126	19
506	Maori_85	0.7644808743169398	0.8409298410060533	131	17
506	NorthMarquesan_38	0.634063492063492	0.8542185094269479	142	18
506	Rapanui_264	0.7679597701149425	0.9063661968273827	142	20
506	Sikaiana_243	0.7922480620155039	0.8870528444082149	134	17
506	Tahitian_173	0.8675141242937854	0.8909170965343813	117	16
506	Tuamotuan_246	0.8559895833333332	0.8717660591725092	128	18
507	Austral_1213	0.8207602339181286	0.8697064058821872	112	16
507	Austral_128	0.8172316384180791	0.8618980041935855	141	15
507	Hawaiian_52	0.7937641723356008	0.8701201070240482	134	15
507	Mangareva_239	0.8482843137254901	0.8955556701430969	126	19
507	Maori_85	0.8194871794871794	0.8786793307420555	128	17
507	NorthMarquesan_38	0.7725806451612903	0.87857304843946	147	19
507	Rapanui_264	0.842896174863388	0.8892919738780677	143	19
507	Sikaiana_243	0.801572327044025	0.8652525210121818	136	17
507	Tahitian_173	0.8249669312169312	0.8686169326246128	111	16
507	Tuamotuan_246	0.8538690476190476	0.8702851792203449	123	18
508	Austral_1213	0.8352564102564102	0.8804063002357168	126	15
508	Austral_128	0.8715447154471545	0.9091868018050775	126	15
508	Hawaiian_52	0.8428921568627451	0.8813263791951716	123	15
508	Mangareva_239	0.8596354166666668	0.878503083196787	136	19
508	Maori_85	0.7740410052910052	0.8713119951777408	120	17
508	NorthMarquesan_38	0.8368159203980098	0.9058405290934688	146	18
508	Rapanui_264	0.8137931034482758	0.897309266659707	139	19
508	Sikaiana_243	0.8349056603773585	0.8698371065423005	127	17
508	Tahitian_173	0.8393939393939392	0.8809821789740007	116	16
508	Tuamotuan_246	0.8688799463447349	0.8927217883891279	122	18
509	Austral_1213	0.8545698924731182	0.8873759777768254	114	15
509	Austral_128	0.8687830687830687	0.913448985496871	129	15
509	Hawaiian_52	0.8183098591549293	0.883542090071825	132	15
509	Mangareva_239	0.8599529346622369	0.907554563246619	123	19
509	Maori_85	0.8019047619047619	0.8828282471118785	126	17
509	NorthMarquesan_38	0.7763760049474335	0.8939364281679801	137	18
509	Rapanui_264	0.8568452380952379	0.9002280541939712	135	19
509	Sikaiana_243	0.7685534591194967	0.874503241936189	137	17
509	Tahitian_173	0.7886792452830187	0.8790728814337176	126	16
509	Tuamotuan_246	0.8674489795918365	0.8905177631607495	124	18
510	Austral_1213	0.8166666666666667	0.8950474918278745	115	15
510	Austral_128	0.8306306306306306	0.9068714007285436	127	15
510	Hawaiian_52	0.8775132275132274	0.8755536619789328	133	15
510	Mangareva_239	0.8569892473118279	0.8588821651362726	139	19
510	Maori_85	0.8063636363636363	0.9005368728360622	140	17
510	NorthMarquesan_38	0.7443693693693693	0.8706913965950279	137	18
510	Rapanui_264	0.8533333333333333	0.909879510572834	145	19
510	Sikaiana_243	0.773170731707317	0.8335260784744709	131	17
510	Tahitian_173	0.8334432234432234	0.8919536416584002	115	16
510	Tuamotuan_246	0.8979797979797977	0.8919954404219717	126	18
511	Austral_1213	0.8339968774395004	0.8673789492932797	110	15
511	Austral_128	0.78505291005291	0.8604161662713729	121	15
511	Hawaiian_52	0.817296918767507	0.8839552372031465	140	15
511	Mangareva_239	0.8736979166666666	0.9053498458269533	129	19
511	Maori_85	0.8312820512820511	0.8769318714851475	130	17
511	NorthMarquesan_38	0.8072327044025156	0.8655979391012814	159	19
511	Rapanui_264	0.7559722222222223	0.8722743625718032	137	18
511	Sikaiana_243	0.8424999999999997	0.8650462275750537	119	17
511	Tahitian_173	0.7462159863945577	0.8387171819932832	114	16
511	Tuamotuan_246	0.8758215962441314	0.8794259880359158	115	18
512	Austral_1213	0.8560344827586207	0.8517317254037083	112	16
512	Austral_128	0.823943661971831	0.863110596296864	122	15
512	Hawaiian_52	0.8133064516129032	0.8504639341432385	134	15
512	Mangareva_239	0.8431159420289854	0.8834551140258021	134	19
512	Maori_85	0.8011111111111109	0.8729931347144789	130	17
512	NorthMarquesan_38	0.6599017384731668	0.8349079266953853	138	18
512	Rapanui_264	0.7945355191256831	0.8938766593934884	131	20
512	Sikaiana_243	0.8721088435374148	0.8774387484113105	126	17
512	Tahitian_173	0.8694541231126598	0.8722006893043908	132	16
512	Tuamotuan_246	0.88078231292517	0.8822138612558533	137	18
513	Austral_1213	0.8421768707482993	0.8904134040134674	136	15
513	Austral_128	0.8474537037037035	0.9073231099497542	140	15
513	Hawaiian_52	0.797089947089947	0.8985804952267705	136	15
513	Mangareva_239	0.8295555555555555	0.8783599834766339	131	19
513	Maori_85	0.840960451977401	0.9102517991710256	137	17
513	NorthMarquesan_38	0.7613530778164924	0.8765079839041559	138	18
513	Rapanui_264	0.8002645502645501	0.9074851311512587	137	19
513	Sikaiana_243	0.802962962962963	0.8819430115518432	125	17
513	Tahitian_173	0.8235221674876848	0.8640306456621376	122	16
513	Tuamotuan_246	0.8406699889258029	0.8857926561303161	124	18
514	Austral_1213	0.8217592592592591	0.8749896998974445	121	15
514	Austral_128	0.8315306122448979	0.886097819103116	119	15
514	Hawaiian_52	0.8709039548022599	0.8963091070083153	135	15
514	Mangareva_239	0.8893034825870647	0.884644803934135	135	19
514	Maori_85	0.8035714285714284	0.8898199130234046	124	17
514	NorthMarquesan_38	0.7830687830687829	0.8896839606947982	149	18
514	Rapanui_264	0.8281609195402297	0.9040781137772238	146	19
514	Sikaiana_243	0.8578431372549018	0.9057559986181155	125	17
514	Tahitian_173	0.8186666666666667	0.8966040663724623	133	16
514	Tuamotuan_246	0.8589285714285712	0.8882979037245959	125	18
515	Austral_1213	0.8150641025641024	0.8922926680809949	113	16
515	Austral_128	0.8159863945578232	0.898046318666866	138	15
515	Hawaiian_52	0.7883150183150184	0.8781297700221616	136	15
515	Mangareva_239	0.8622710622710622	0.878746434546188	128	19
515	Maori_85	0.8016129032258063	0.8943953910591692	127	17
515	NorthMarquesan_38	0.8228752260397829	0.8849384641625416	134	19
515	Rapanui_264	0.7966666666666667	0.898380833613613	145	19
515	Sikaiana_243	0.8251572327044026	0.882490151164498	122	17
515	Tahitian_173	0.8181421864520456	0.8762193937604909	105	16
515	Tuamotuan_246	0.8283625730994151	0.8805109678035771	134	18
516	Austral_1213	0.8216312056737587	0.8756919487519998	118	15
516	Austral_128	0.8499999999999999	0.8709552407755445	134	15
516	Hawaiian_52	0.7982222222222223	0.8579866143271525	127	15
516	Mangareva_239	0.8623873873873873	0.9024479919323521	131	19
516	Maori_85	0.7638020833333332	0.8666819527947615	141	17
516	NorthMarquesan_38	0.7730593607305934	0.8653161346379626	145	19
516	Rapanui_264	0.8427230046948357	0.8896738040113479	130	20
516	Sikaiana_243	0.7556666666666665	0.862851099894929	130	17
516	Tahitian_173	0.8632768361581921	0.8995608407567554	110	16
516	Tuamotuan_246	0.8537001287001287	0.8753558558316216	129	18
517	Austral_1213	0.7799382716049382	0.8564218976598884	120	15
517	Austral_128	0.8256218905472636	0.8663454242373988	124	15
517	Hawaiian_52	0.8502525252525253	0.8742417967955795	131	15
517	Mangareva_239	0.8248792270531401	0.8684906740427162	132	19
517	Maori_85	0.75812324929972	0.8738347022644036	138	17
517	NorthMarquesan_38	0.7532738095238096	0.8635555823508196	149	18
517	Rapanui_264	0.8103333333333335	0.8842082493177392	153	19
517	Sikaiana_243	0.8014367816091955	0.860027678575629	122	17
517	Tahitian_173	0.7940251572327043	0.8707368301111663	121	16
517	Tuamotuan_246	0.868939393939394	0.8930124107993739	120	18
518	Austral_1213	0.8013440860215053	0.8891954974076663	112	16
518	Austral_128	0.8534825870646766	0.9163744516849534	124	15
518	Hawaiian_52	0.8323232323232324	0.8875309057475566	123	15
518	Mangareva_239	0.8779569892473118	0.8975148550600971	135	19
518	Maori_85	0.8199453551912568	0.8786545535134668	140	17
518	NorthMarquesan_38	0.7434285714285713	0.8726803808523046	135	18
518	Rapanui_264	0.8444444444444446	0.8891353492112068	139	20
518	Sikaiana_243	0.7584905660377359	0.848898777063791	132	17
518	Tahitian_173	0.8323333333333331	0.8905085889521102	130	16
518	Tuamotuan_246	0.8658834586466163	0.8815144954520909	116	18
519	Austral_1213	0.7912857142857144	0.8605154047811437	126	15
519	Austral_128	0.7341216216216214	0.8447543431028228	118	15
519	Hawaiian_52	0.8075850340136053	0.846079038854896	121	15
519	Mangareva_239	0.8644345238095237	0.8761600923842878	131	19
519	Maori_85	0.862162162162162	0.893929630216678	126	17
519	NorthMarquesan_38	0.6447089947089946	0.8498151705510111	153	18
519	Rapanui_264	0.8374316939890709	0.8869254632567978	141	20
519	Sikaiana_243	0.7554421768707483	0.8563725209792105	129	17
519	Tahitian_173	0.8761514441842312	0.8824425980406203	118	16
519	Tuamotuan_246	0.8638020833333333	0.8735262153598033	139	18
520	Austral_1213	0.859469696969697	0.9075407489528902	129	15
520	Austral_128	0.8560185185185185	0.9207960493048258	118	15
520	Hawaiian_52	0.8676190476190475	0.9249305596440583	133	15
520	Mangareva_239	0.8348484848484847	0.9131460128906979	129	19
520	Maori_85	0.8399567099567099	0.9046733611296953	142	17
520	NorthMarquesan_38	0.8160714285714284	0.9158056876449611	146	18
520	Rapanui_264	0.830327868852459	0.910165583434067	134	19
520	Sikaiana_243	0.765625	0.8826732336154126	129	17
520	Tahitian_173	0.8407738095238095	0.8878127300838882	123	16
520	Tuamotuan_246	0.8622586872586873	0.9009453913792228	125	18
521	Austral_1213	0.8313419913419914	0.8735052941067569	110	16
521	Austral_128	0.8487086359967717	0.8731072401321802	140	15
521	Hawaiian_52	0.8266025641025639	0.838480083166492	145	15
521	Mangareva_239	0.8747863247863246	0.8977987881038941	127	19
521	Maori_85	0.8037286612758311	0.8851359203901523	135	17
521	NorthMarquesan_38	0.8151315789473683	0.8868669077036032	129	18
521	Rapanui_264	0.8301282051282052	0.8819144688099956	151	20
521	Sikaiana_243	0.7493710691823898	0.8469297943752702	128	17
521	Tahitian_173	0.864766081871345	0.8812923546719407	117	16
521	Tuamotuan_246	0.8337885154061623	0.8540790370059288	128	18
522	Austral_1213	0.8010928961748633	0.8668347368484186	119	15
522	Austral_128	0.8015151515151515	0.8887075447483683	130	14
522	Hawaiian_52	0.813276836158192	0.8893577651328884	131	15
522	Mangareva_239	0.8284615384615385	0.8838407570732696	138	19
522	Maori_85	0.7735071806500378	0.8779982325077323	127	17
522	NorthMarquesan_38	0.7860360360360358	0.8850473618067036	132	19
522	Rapanui_264	0.8216374269005847	0.9107838286097307	132	20
522	Sikaiana_243	0.8134920634920635	0.8899997742511978	138	17
522	Tahitian_173	0.8792397660818714	0.8993443159483375	119	16
522	Tuamotuan_246	0.8720588235294117	0.8809592219399888	123	18
523	Austral_1213	0.8058823529411764	0.8757971665689457	133	15
523	Austral_128	0.8136209029066173	0.8933063985166285	121	15
523	Hawaiian_52	0.8361502347417841	0.890396276423967	127	15
523	Mangareva_239	0.8375	0.9068341287784137	139	19
523	Maori_85	0.7867149758454107	0.8639967013369384	119	17
523	NorthMarquesan_38	0.7923558897243108	0.8798798105888844	153	18
523	Rapanui_264	0.7992647058823529	0.9005669427422915	135	18
523	Sikaiana_243	0.7755747126436783	0.8616856450638181	128	17
523	Tahitian_173	0.8547954393024817	0.90008009339712	111	16
523	Tuamotuan_246	0.8547619047619048	0.9040272906746989	128	18
524	Austral_1213	0.8265432098765432	0.8368987014927491	124	16
524	Austral_128	0.8246268656716417	0.8917740207319983	131	15
524	Hawaiian_52	0.8576023391812866	0.8900376350557758	141	15
524	Mangareva_239	0.8441314553990611	0.8646024218464649	132	19
524	Maori_85	0.8295664534470504	0.8779723645487417	127	17
524	NorthMarquesan_38	0.8126280892103677	0.8544719733169933	132	19
524	Rapanui_264	0.7282258064516127	0.8610946666763029	133	19
524	Sikaiana_243	0.8083333333333332	0.8464017975822444	132	17
524	Tahitian_173	0.8358757062146893	0.8659219137010575	116	16
524	Tuamotuan_246	0.8406084656084655	0.856368195087265	131	18
525	Austral_1213	0.8275757575757575	0.8945386208563755	115	16
525	Austral_128	0.8176439232409379	0.8766989317614261	131	15
525	Hawaiian_52	0.8410455486542443	0.8945307171809659	128	15
525	Mangareva_239	0.8586021505376344	0.9046214139525077	149	19
525	Maori_85	0.816632160110421	0.899681541849032	127	17
525	NorthMarquesan_38	0.7752480158730161	0.8836247960771254	126	18
525	Rapanui_264	0.7448924731182797	0.886700700807663	136	19
525	Sikaiana_243	0.7971751412429379	0.8850770057570418	126	17
525	Tahitian_173	0.8632872503840245	0.9099640225084266	119	16
525	Tuamotuan_246	0.8739130434782608	0.8986535421303603	129	18
526	Austral_1213	0.8830645161290323	0.888794180897696	118	16
526	Austral_128	0.8011458333333333	0.8744113602062767	114	15
526	Hawaiian_52	0.835185185185185	0.8926806402823496	134	15
526	Mangareva_239	0.8264705882352942	0.8822044327661259	137	19
526	Maori_85	0.8134328358208955	0.8698948291262709	131	17
526	NorthMarquesan_38	0.8296875	0.8885082355768663	145	19
526	Rapanui_264	0.7367965367965369	0.8776288390924981	125	19
526	Sikaiana_243	0.8015151515151514	0.84769623147216	128	17
526	Tahitian_173	0.871069182389937	0.9064092419279977	132	16
526	Tuamotuan_246	0.8717824967824968	0.892088912942321	123	18
527	Austral_1213	0.8926666666666666	0.8880561862666192	124	15
527	Austral_128	0.8022831050228311	0.900807881902771	131	15
527	Hawaiian_52	0.858743169398907	0.9200444752749833	132	15
527	Mangareva_239	0.8785714285714284	0.9062923719527127	133	19
527	Maori_85	0.8074358974358976	0.8959074258616045	122	17
527	NorthMarquesan_38	0.7795386904761904	0.8949261638855388	147	18
527	Rapanui_264	0.8172043010752689	0.8937366750129261	136	19
527	Sikaiana_243	0.7908333333333333	0.8936185826499853	127	17
527	Tahitian_173	0.8710144927536231	0.8977406589053826	128	16
527	Tuamotuan_246	0.8704123112659696	0.8922501359357408	118	18
528	Austral_1213	0.808008658008658	0.8635239321953436	119	15
528	Austral_128	0.8253968253968255	0.8992083386561335	141	15
528	Hawaiian_52	0.8191542288557213	0.8819531782248801	126	15
528	Mangareva_239	0.8499999999999999	0.879769765461686	129	19
528	Maori_85	0.8416241496598639	0.8824512020449957	138	17
528	NorthMarquesan_38	0.766915422885572	0.8747148831332426	147	19
528	Rapanui_264	0.8548022598870056	0.8933253264218395	137	19
528	Sikaiana_243	0.8035256410256408	0.8508082457173924	127	17
528	Tahitian_173	0.8939645625692137	0.8868538603660971	128	16
528	Tuamotuan_246	0.8853333333333334	0.8935946563596209	127	18
529	Austral_1213	0.8554093567251462	0.9071491716066175	112	16
529	Austral_128	0.8648437499999999	0.9041458095418676	136	15
529	Hawaiian_52	0.8440079365079363	0.8954127516355487	140	15
529	Mangareva_239	0.8561728395061727	0.9149959861668732	145	19
529	Maori_85	0.8392473118279571	0.9109359101235818	130	17
529	NorthMarquesan_38	0.7898009950248754	0.8841520091861033	144	19
529	Rapanui_264	0.8466666666666668	0.9218190643186284	136	18
529	Sikaiana_243	0.8132653061224488	0.9058023173124166	133	17
529	Tahitian_173	0.8743781094527363	0.9070475421944885	109	16
529	Tuamotuan_246	0.9020042194092827	0.8958224106314696	121	18
530	Austral_1213	0.8132936507936507	0.8829775159549151	114	16
530	Austral_128	0.8153299916457811	0.8740058690871515	134	14
530	Hawaiian_52	0.8192608386638237	0.8712231156982165	131	15
530	Mangareva_239	0.8555555555555554	0.8731796375948915	128	19
530	Maori_85	0.8274647887323943	0.8835377477675382	123	17
530	NorthMarquesan_38	0.7846354166666666	0.8563623022420601	141	18
530	Rapanui_264	0.7839506172839505	0.8813336274247685	140	20
530	Sikaiana_243	0.7753623188405797	0.8524031949260881	134	17
530	Tahitian_173	0.821604938271605	0.8901508535271492	120	16
530	Tuamotuan_246	0.8932870370370369	0.8803016272715157	126	18
531	Austral_1213	0.8335829493087558	0.8767909810417187	117	16
531	Austral_128	0.8239837398373981	0.8861157464363705	112	15
531	Hawaiian_52	0.8187980030721966	0.9087830652763597	136	15
531	Mangareva_239	0.8485232067510549	0.8922609416904332	128	19
531	Maori_85	0.8668798862828713	0.9089013505182186	129	17
531	NorthMarquesan_38	0.7989703989703989	0.892430445132036	147	18
531	Rapanui_264	0.744632768361582	0.8702481493742301	144	20
531	Sikaiana_243	0.8104575163398692	0.8867020150695311	139	17
531	Tahitian_173	0.8234463276836158	0.8931704554249242	120	16
531	Tuamotuan_246	0.8163095238095236	0.8617840245797677	135	18
532	Austral_1213	0.8420903954802259	0.8602327786792862	107	16
532	Austral_128	0.8017857142857142	0.8599885777338581	131	15
532	Hawaiian_52	0.8118827160493827	0.8721527413908391	133	15
532	Mangareva_239	0.8064865689865689	0.8683642875637262	124	19
532	Maori_85	0.7918970814132105	0.8664819977656166	125	17
532	NorthMarquesan_38	0.7933908045977012	0.8872613658505188	146	19
532	Rapanui_264	0.8169753086419753	0.8969735963873399	141	20
532	Sikaiana_243	0.7427272727272728	0.8672383359492798	130	17
532	Tahitian_173	0.8327485380116959	0.87907812096166	117	16
532	Tuamotuan_246	0.8640211640211638	0.8843890205331629	132	18
533	Austral_1213	0.8515765765765765	0.8875228677470824	112	15
533	Austral_128	0.8290136054421767	0.8848735480563709	131	15
533	Hawaiian_52	0.8142156862745098	0.8621240874442925	128	15
533	Mangareva_239	0.797968253968254	0.8883676842199676	138	19
533	Maori_85	0.8552631578947368	0.8829577106315466	137	17
533	NorthMarquesan_38	0.8057603686635944	0.8914276541966963	154	18
533	Rapanui_264	0.8663398692810457	0.8985987641637293	147	20
533	Sikaiana_243	0.7414965986394557	0.8592838496015802	133	17
533	Tahitian_173	0.8666666666666666	0.8908385652728715	117	16
533	Tuamotuan_246	0.8814102564102564	0.8883431927554633	121	18
534	Austral_1213	0.8564102564102564	0.8790648870144251	120	15
534	Austral_128	0.7655251141552512	0.8803981248142619	126	15
534	Hawaiian_52	0.8229166666666667	0.8914153525422551	142	15
534	Mangareva_239	0.8650793650793651	0.9108464155897721	126	19
534	Maori_85	0.7521126760563379	0.8834553320463717	123	17
534	NorthMarquesan_38	0.7438967136150234	0.8716948004094175	146	18
534	Rapanui_264	0.7600574712643677	0.889864291097315	138	20
534	Sikaiana_243	0.8330065359477123	0.8754208492435954	135	17
534	Tahitian_173	0.830772005772006	0.8732450113560873	122	16
534	Tuamotuan_246	0.8300000000000001	0.8840609104426579	125	18
535	Austral_1213	0.8169540229885057	0.881693184604327	122	15
535	Austral_128	0.7196428571428573	0.8746159284221913	137	15
535	Hawaiian_52	0.86	0.887119232551305	130	15
535	Mangareva_239	0.9062189054726367	0.9036417263258687	130	19
535	Maori_85	0.7902040816326531	0.8388935676620737	130	17
535	NorthMarquesan_38	0.7945205479452054	0.8848876677735875	135	19
535	Rapanui_264	0.8502777777777778	0.9067013160044461	133	19
535	Sikaiana_243	0.8037414965986395	0.8717163869421375	119	17
535	Tahitian_173	0.8101694915254238	0.8904342287153743	117	16
535	Tuamotuan_246	0.8589371980676327	0.9115892615912977	126	18
536	Austral_1213	0.7787581699346405	0.8485079950526394	118	16
536	Austral_128	0.7943548387096775	0.8635422582799467	125	14
536	Hawaiian_52	0.8590375586854461	0.9009216923862682	132	15
536	Mangareva_239	0.8026455026455026	0.8632053019269463	127	19
536	Maori_85	0.8448924731182795	0.8804522960487009	123	17
536	NorthMarquesan_38	0.7969622331691297	0.885170410312687	160	18
536	Rapanui_264	0.8102459016393442	0.8841511091447553	134	19
536	Sikaiana_243	0.8173469387755101	0.8641951776282861	129	17
536	Tahitian_173	0.8507227891156461	0.877238764486863	119	16
536	Tuamotuan_246	0.8353692201518289	0.8689299566191193	126	18
537	Austral_1213	0.7643939393939394	0.8657552965395533	128	15
537	Austral_128	0.8731359649122805	0.9035565582129349	124	15
537	Hawaiian_52	0.81837899543379	0.8767892571946563	134	15
537	Mangareva_239	0.8578125	0.8964528287256716	132	19
537	Maori_85	0.8271794871794872	0.8822252575775598	126	17
537	NorthMarquesan_38	0.7805250305250304	0.8781046212866352	139	18
537	Rapanui_264	0.8163793103448276	0.8858656093804624	145	19
537	Sikaiana_243	0.8073717948717949	0.8771508900707196	134	17
537	Tahitian_173	0.8425925925925926	0.880008864888213	112	16
537	Tuamotuan_246	0.8525486250838362	0.8792544836703468	126	18
538	Austral_1213	0.8145454545454548	0.858216694617012	127	15
538	Austral_128	0.7860341151385927	0.8967779023799206	133	15
538	Hawaiian_52	0.7992283950617284	0.8865015687440218	139	15
538	Mangareva_239	0.7996212121212122	0.8805142307407259	131	19
538	Maori_85	0.8151960784313725	0.892732545616388	125	17
538	NorthMarquesan_38	0.7647097195042399	0.8759251927634434	139	19
538	Rapanui_264	0.7896226415094338	0.8899970360364023	143	20
538	Sikaiana_243	0.7256410256410256	0.8462017717160287	127	17
538	Tahitian_173	0.8797069597069597	0.8948729427329793	112	16
538	Tuamotuan_246	0.8655122655122656	0.8877083427560781	127	18
539	Austral_1213	0.839	0.9020657914932587	126	16
539	Austral_128	0.7857526881720429	0.8662846033171717	133	15
539	Hawaiian_52	0.7907103825136613	0.875056842055524	130	15
539	Mangareva_239	0.8517195767195767	0.9009241470235371	134	19
539	Maori_85	0.7763888888888888	0.8796202642537981	134	17
539	NorthMarquesan_38	0.7809178743961351	0.8977392094143551	139	19
539	Rapanui_264	0.711290322580645	0.8636386473879158	138	20
539	Sikaiana_243	0.717013888888889	0.8353347658253203	138	17
539	Tahitian_173	0.8401837928153718	0.8721112807796988	128	16
539	Tuamotuan_246	0.8803030303030301	0.8899309346605099	121	18
540	Austral_1213	0.8153333333333334	0.8437949810790921	115	16
540	Austral_128	0.8606516290726816	0.9042854334990514	127	15
540	Hawaiian_52	0.8635387488328665	0.9016825510434461	130	15
540	Mangareva_239	0.867989417989418	0.9050837125822103	131	19
540	Maori_85	0.8036945812807882	0.8846155585616213	135	17
540	NorthMarquesan_38	0.7617647058823528	0.8850312313910255	136	18
540	Rapanui_264	0.7525423728813561	0.8888689409009468	139	20
540	Sikaiana_243	0.7688172043010751	0.8584751287869912	120	17
540	Tahitian_173	0.8160818713450292	0.872825641927515	120	16
540	Tuamotuan_246	0.8850574712643677	0.9039547102434056	134	18
541	Austral_1213	0.8344262295081966	0.8780737357422768	112	15
541	Austral_128	0.8249827467218772	0.8999411135993598	123	15
541	Hawaiian_52	0.8550314465408805	0.9031528863457167	148	15
541	Mangareva_239	0.8771186440677966	0.8741147284176393	136	19
