run	doculect	accuracy	purity	words	sounds
794	Kōchi	0.7271898883009992	0.7665655590520427	101	32
794	Miyako	0.5057922584238373	0.7617633131487902	115	42
794	Oki	0.5925582354153783	0.7689449748464479	102	32
794	Sado	0.771279761904762	0.8155038945479983	114	33
794	Shuri	0.5196789321789321	0.7711939876183653	102	37
794	Tōkyō	0.7300532449266626	0.7905343915870626	103	36
795	Amami	0.48923541247484914	0.7558614634130532	107	43
795	Hachijō	0.6635631366974653	0.7715017658269826	117	38
795	Kagoshima	0.4425213675213675	0.7472007217221507	111	37
795	Kyōto	0.6771974206349207	0.7798341016114653	101	34
795	Kōchi	0.7256051460276813	0.7988247898186989	112	30
795	Miyako	0.4820821594631118	0.7618159693509056	108	45
795	Oki	0.6182539682539681	0.7940061215237717	99	31
795	Sado	0.7559899184899184	0.8184956486634345	113	33
795	Shuri	0.5135329131652661	0.7646641722121476	110	35
795	Tōkyō	0.7385642135642136	0.8069691733338816	106	35
796	Amami	0.5007622811970637	0.7699449571201872	111	41
796	Hachijō	0.6554019457245263	0.7606765916608252	128	39
796	Kagoshima	0.5229667941877244	0.7628785401580912	97	40
796	Kyōto	0.7506999559082891	0.7978015196164157	109	37
796	Kōchi	0.6781423034330011	0.742012111786574	94	30
796	Miyako	0.4548467127414496	0.7082316410380214	117	45
796	Oki	0.551249039560728	0.7332269531762847	107	34
796	Sado	0.7216244725738395	0.7799539374254383	107	33
796	Shuri	0.47865497076023394	0.7461210765272601	123	37
796	Tōkyō	0.6606357927786499	0.7404022329913694	92	33
797	Amami	0.49565502803207706	0.7682087702593277	112	43
797	Hachijō	0.7372874149659864	0.7857734400805524	131	37
797	Kagoshima	0.5580586080586081	0.7809472860028995	109	33
797	Kyōto	0.6668616436473579	0.7687697481836312	103	32
797	Kōchi	0.6917911453625739	0.7714164281284812	104	30
797	Miyako	0.5183508757038167	0.7289889172057876	122	43
797	Oki	0.6260746563378142	0.7837514142533167	93	31
797	Sado	0.7093534024455078	0.7864823936784113	109	35
797	Shuri	0.5274425805675805	0.7613617549561722	108	36
797	Tōkyō	0.7183889456361366	0.7699613006553321	95	33
798	Amami	0.5442084942084943	0.7676057585517828	100	41
798	Hachijō	0.688656462585034	0.7859500263248751	116	36
798	Kagoshima	0.50187265917603	0.7319412871742909	93	36
798	Kyōto	0.7107730746619636	0.7995239709149943	104	35
798	Kōchi	0.7424702380952383	0.7836937000010363	106	31
798	Miyako	0.4410152740341419	0.7596290132113721	122	46
798	Oki	0.6283283730158729	0.7827538039170355	107	31
798	Sado	0.7460508701472556	0.8030273620695157	106	34
798	Shuri	0.47068160597572356	0.7572789413355512	122	35
798	Tōkyō	0.7244494047619048	0.7725849624736952	107	33
799	Amami	0.47542242703533033	0.7363864247547031	116	43
799	Hachijō	0.6827466393255868	0.7674449435595031	117	36
799	Kagoshima	0.5146515575927341	0.7770965799943335	101	37
799	Kyōto	0.7399131274131273	0.8024461369554544	108	36
799	Kōchi	0.6592688246097335	0.7646019497524276	101	31
799	Miyako	0.4916028911564624	0.7608780246891651	121	43
799	Oki	0.5953018864604229	0.7436452679134565	100	31
799	Sado	0.7104086845466157	0.7607862613258499	105	32
799	Shuri	0.49051120448179264	0.7295030965325003	113	38
799	Tōkyō	0.7371151271753681	0.7707963468272256	102	37
800	Amami	0.5275673400673402	0.7367607044530058	121	42
800	Hachijō	0.6636012769574414	0.7793803547245027	119	36
800	Kagoshima	0.5151394901394901	0.7596129756591684	98	35
800	Kyōto	0.71817356004103	0.7807760813673547	99	33
800	Kōchi	0.6640806561859194	0.7757954207828721	111	27
800	Miyako	0.4518559798410544	0.7456800942967843	107	44
800	Oki	0.5976690607372427	0.7624691251459874	99	32
800	Sado	0.7359257128244472	0.8236123632233119	109	32
800	Shuri	0.5320326278659612	0.7254976255604313	129	38
800	Tōkyō	0.7060027356902356	0.7596396719208701	93	35
801	Amami	0.42250330687830684	0.7341426981331065	102	44
801	Hachijō	0.6755952380952381	0.774781338944359	123	36
801	Kagoshima	0.5383630828836309	0.7591615392302217	108	33
801	Kyōto	0.719918573490002	0.7858006513586492	100	32
801	Kōchi	0.6923629987583476	0.7631387740501726	99	30
801	Miyako	0.44376623376623364	0.7348520406309642	113	42
801	Oki	0.6166298158233643	0.7596783315738413	91	31
801	Sado	0.7425863260370303	0.7921566063647781	119	33
801	Shuri	0.5059729064039409	0.7773512329648243	120	37
801	Tōkyō	0.7583564583564585	0.7782679812254749	107	36
802	Amami	0.5183251433251432	0.753341835642866	100	41
802	Hachijō	0.6475671897546899	0.7496341309474196	108	36
802	Kagoshima	0.5361935683364254	0.7526630084597603	105	37
802	Kyōto	0.7655502645502645	0.7803505724186215	108	35
802	Kōchi	0.7686560846560846	0.8003974375557844	109	32
802	Miyako	0.4417295070520877	0.7460105244105618	114	44
802	Oki	0.6506384332042225	0.7652955544090934	109	33
802	Sado	0.7278659104608471	0.7583409591350312	109	32
802	Shuri	0.5273809523809524	0.7553992784870606	113	37
802	Tōkyō	0.7892526878442371	0.7971841633526786	113	35
803	Amami	0.5194455376273557	0.7504677650753495	109	42
803	Hachijō	0.7150694444444446	0.7716326874886559	108	37
803	Kagoshima	0.521984126984127	0.774826781938657	117	38
803	Kyōto	0.6981734865663436	0.7826365412692374	101	32
803	Kōchi	0.7161375661375662	0.7771525633873667	111	30
803	Miyako	0.44398384353741494	0.7352969975055812	120	42
803	Oki	0.6110617226688655	0.7868155362375567	102	33
803	Sado	0.7411324786324787	0.7831992420948263	110	35
803	Shuri	0.41342855110460736	0.7269096632373142	105	36
803	Tōkyō	0.7857169579391798	0.8109885330380892	102	35
804	Amami	0.48652597402597403	0.7234648845704725	109	44
804	Hachijō	0.639923520923521	0.7258261279072491	114	36
804	Kagoshima	0.4597448847448848	0.7319029299020622	111	38
804	Kyōto	0.6706349206349209	0.7558116162853732	111	33
804	Kōchi	0.6896341231867548	0.7530786399492887	110	30
804	Miyako	0.42785400083787173	0.7252509242500829	106	44
804	Oki	0.6368763828763827	0.7755693138041898	111	33
804	Sado	0.6850981727386223	0.7556296979834752	101	32
804	Shuri	0.4853050595238094	0.7140971520895845	113	38
804	Tōkyō	0.7073459939531366	0.768491740698284	98	34
805	Amami	0.5282336350518168	0.74854977318171	108	41
805	Hachijō	0.5991780045351474	0.731723251648056	121	35
805	Kagoshima	0.5542496392496391	0.7513563145357713	114	38
805	Kyōto	0.7473113964686997	0.7873481908721153	96	36
805	Kōchi	0.6792309822612853	0.7335098106087499	92	30
805	Miyako	0.4633049624575049	0.7128247876174049	117	42
805	Oki	0.6830756545042259	0.7847103673762472	112	34
805	Sado	0.7144816774446403	0.775339363050607	110	33
805	Shuri	0.5105414746543778	0.7497698759105507	108	36
805	Tōkyō	0.7709375	0.79372413282774	108	36
806	Amami	0.5366308964900512	0.7777784711689539	109	42
806	Hachijō	0.6845881595881594	0.8145277249066982	119	38
806	Kagoshima	0.48943121693121694	0.7620967994802037	99	35
806	Kyōto	0.73311556329849	0.8018896869118467	103	34
806	Kōchi	0.7796649802673901	0.8233840950965019	105	31
806	Miyako	0.387020757020757	0.7349316567769275	105	43
806	Oki	0.6788341913341913	0.8094505485673599	117	35
806	Sado	0.7336174799137761	0.796923287351632	111	33
806	Shuri	0.5616887801952738	0.7590425610029872	100	36
806	Tōkyō	0.7127132936507936	0.7879933928903944	114	34
807	Amami	0.5128528748247057	0.7439419515027855	103	44
807	Hachijō	0.7232117089259947	0.7970291849749528	120	37
807	Kagoshima	0.4744223484848485	0.7437102020634303	110	37
807	Kyōto	0.745688348219994	0.820382584032691	105	36
807	Kōchi	0.7140808596165739	0.8216994816311082	103	31
807	Miyako	0.4557050923986407	0.7084035444594845	113	43
807	Oki	0.664352453102453	0.7761493090597846	110	33
807	Sado	0.7302763839695658	0.7977455711132709	106	34
807	Shuri	0.5520417468334134	0.7169631155798878	103	38
807	Tōkyō	0.7210257335257334	0.7900186410317026	114	33
808	Amami	0.48679271065634694	0.7548906996289684	113	40
808	Hachijō	0.6259689529220779	0.7277821835830772	124	37
808	Kagoshima	0.526510764010764	0.7277399136457908	114	34
808	Kyōto	0.7131790123456789	0.7837668710014856	89	33
808	Kōchi	0.7039901729775148	0.7817116039968074	109	31
808	Miyako	0.512236785847897	0.7450535280778102	119	44
808	Oki	0.6331450956450957	0.7812263948941678	108	33
808	Sado	0.7145438898450948	0.76062195536559	102	31
808	Shuri	0.4703047793956885	0.7355874544616696	107	38
808	Tōkyō	0.7406680247856718	0.7592598231643761	95	32
809	Amami	0.507330586080586	0.7621222940966316	120	42
809	Hachijō	0.6682252127904301	0.7668012884368841	115	36
809	Kagoshima	0.5222875816993465	0.7461416323807822	100	35
809	Kyōto	0.71418370658877	0.7701650725459015	98	37
809	Kōchi	0.7227749433106576	0.7995433394240397	99	29
809	Miyako	0.5202228327228327	0.7515639441142354	122	46
809	Oki	0.6782893478676609	0.8007931085083176	97	31
809	Sado	0.7360161973443223	0.7870224034645487	120	32
809	Shuri	0.5239851678376267	0.7696947903666527	110	37
809	Tōkyō	0.7793727106227106	0.7837491743266932	99	33
810	Amami	0.496607065251133	0.7388026358008621	110	40
810	Hachijō	0.7056944444444444	0.788268038156117	127	39
810	Kagoshima	0.541780753968254	0.8004576073798508	106	37
810	Kyōto	0.7482166762287245	0.8192845635613155	98	37
810	Kōchi	0.7029504851873274	0.7925390411494511	112	30
810	Miyako	0.44828514739229025	0.7467213530167612	119	42
810	Oki	0.6010985242466724	0.7800279649170727	105	32
810	Sado	0.7294180384541833	0.7983865752431542	104	33
810	Shuri	0.4703944203944203	0.7487236055036931	104	35
810	Tōkyō	0.7463750668806849	0.8009991743744058	99	36
811	Amami	0.49449336377907804	0.7330312779038041	107	44
811	Hachijō	0.6636691086691087	0.7885181994511659	123	36
811	Kagoshima	0.5569355602937694	0.7782722529436645	117	37
811	Kyōto	0.7486548459151198	0.8066744376304099	106	35
811	Kōchi	0.6788690476190476	0.7581656215033519	98	29
811	Miyako	0.49421768707482994	0.7465197809748322	112	46
811	Oki	0.594249970974109	0.7355739296580069	100	33
811	Sado	0.7289052368166293	0.7891324380682068	106	34
811	Shuri	0.5323540706605221	0.7622827204888544	114	36
811	Tōkyō	0.72942940593543	0.7778015440785255	99	37
812	Amami	0.5258169934640523	0.7507255135539724	108	41
812	Hachijō	0.6517699672461578	0.7556147356815686	125	35
812	Kagoshima	0.5283586974308625	0.7556114855249216	89	37
812	Kyōto	0.6749346405228759	0.7303379041116607	101	38
812	Kōchi	0.7082429174201326	0.7942541670774086	107	32
812	Miyako	0.4228354978354978	0.6907321024223905	119	44
812	Oki	0.6023581463236637	0.7555520240542141	97	32
812	Sado	0.6716625966625965	0.7620031902538562	112	34
812	Shuri	0.4317056766209309	0.7412913904062994	114	37
812	Tōkyō	0.7222273097273096	0.7774010500815587	109	35
813	Amami	0.5190493369064797	0.759973103228316	114	44
813	Hachijō	0.6004739172547391	0.7511527997673011	114	37
813	Kagoshima	0.5572895100069013	0.7781964087215841	97	36
813	Kyōto	0.733624421555456	0.8171578641523851	101	36
813	Kōchi	0.6359041543252069	0.7760362584017015	109	32
813	Miyako	0.5178852012185345	0.7691066971219304	112	43
813	Oki	0.6588891405751871	0.7923332531905907	101	32
813	Sado	0.7245814150576055	0.8093780583199458	125	31
813	Shuri	0.5046031746031745	0.747209240298726	114	37
813	Tōkyō	0.7325220458553793	0.7764814122429161	98	33
814	Amami	0.4180215419501135	0.7412152713730265	108	42
814	Hachijō	0.63209560392659	0.7668501193612228	116	37
814	Kagoshima	0.502195423623995	0.7322549566715968	108	36
814	Kyōto	0.7120385232744784	0.7617553452525327	92	34
814	Kōchi	0.6849028379028375	0.7859162661892986	110	33
814	Miyako	0.4269398840153556	0.73640206464734	121	46
814	Oki	0.5843898165326737	0.7825228979479522	106	33
814	Sado	0.701504017244758	0.7815302775627673	108	32
814	Shuri	0.5280705178246161	0.7764687499995913	113	38
814	Tōkyō	0.7387227759320782	0.78366052578239	101	36
815	Amami	0.5741570635936833	0.7563839250331447	102	41
815	Hachijō	0.6303915343915343	0.7463276329298371	113	39
815	Kagoshima	0.5074248120300752	0.7639314434609653	109	36
815	Kyōto	0.6616171778143608	0.7810493029759488	112	35
815	Kōchi	0.7106078203639179	0.7644424805543022	104	31
815	Miyako	0.4603298611111111	0.7666439968819322	110	43
815	Oki	0.5697580567580569	0.7374520021182595	112	30
815	Sado	0.7346186735075625	0.7918972962327365	107	35
815	Shuri	0.4191912972085384	0.7282165497832326	116	35
815	Tōkyō	0.6762093726379441	0.762657809971584	97	34
816	Amami	0.4532345013477088	0.7371203889275892	125	44
816	Hachijō	0.5985398860398861	0.7193627174558127	110	34
816	Kagoshima	0.4961866047231902	0.7397920155265442	107	37
816	Kyōto	0.6787624926513814	0.7770230137417556	105	36
816	Kōchi	0.6497382122382122	0.7499047491652777	112	32
816	Miyako	0.5140325670498084	0.7098316067573843	116	44
816	Oki	0.5438560481663928	0.7295404748364099	100	30
816	Sado	0.6968761535622001	0.7574745491439294	102	32
816	Shuri	0.45749775749775745	0.7045221312885706	104	38
816	Tōkyō	0.6983333333333334	0.7638239407598867	107	34
817	Amami	0.5356076759061835	0.7634493215836102	112	41
817	Hachijō	0.6460371819960861	0.7567851208034628	119	38
817	Kagoshima	0.49830657069029166	0.7591735124782462	105	35
817	Kyōto	0.6735400744660004	0.7612981424008655	107	36
817	Kōchi	0.7037330981775426	0.7923546404836369	107	32
817	Miyako	0.4558051715309778	0.7290580827252205	115	44
817	Oki	0.6982091982091981	0.7978211517474217	109	33
817	Sado	0.7110334713595582	0.7464259375903768	96	33
817	Shuri	0.4147693452380951	0.7438443062522393	114	37
817	Tōkyō	0.7402777777777778	0.782182508296355	101	36
818	Amami	0.5160192147034253	0.7638113579343754	105	41
818	Hachijō	0.703907203907204	0.7681407667379733	115	36
818	Kagoshima	0.5269510582010581	0.7658625367475124	106	36
818	Kyōto	0.6884162653825576	0.7653706170573442	94	34
818	Kōchi	0.6945618980502701	0.7634675058521235	106	32
818	Miyako	0.4873939900255689	0.7355155839488141	123	45
818	Oki	0.637390873015873	0.7733127221562124	113	32
818	Sado	0.7049579831932772	0.7730942252609321	106	33
818	Shuri	0.5218109668109667	0.7340478533211734	123	37
818	Tōkyō	0.7036591478696742	0.7441728986381144	92	37
819	Amami	0.5316666666666665	0.7647072262999715	108	44
819	Hachijō	0.6427579365079364	0.7281267366737951	125	40
819	Kagoshima	0.49609543405839707	0.7464397086248733	106	38
819	Kyōto	0.7431845238095236	0.8154670294078776	101	37
819	Kōchi	0.7592558235415379	0.7892208858830738	107	33
819	Miyako	0.5388752052545156	0.7694091426978322	118	44
819	Oki	0.6690960123886953	0.7619915533869966	99	32
819	Sado	0.7478146657724122	0.7745158248738929	116	33
819	Shuri	0.4306621653636578	0.749153322786007	105	37
819	Tōkyō	0.7248866213151925	0.7563480802118209	98	33
820	Amami	0.4753241672255756	0.7313993864657788	113	42
820	Hachijō	0.6269057417205566	0.7715446973486867	111	34
820	Kagoshima	0.5322838345864663	0.75613487658677	113	37
820	Kyōto	0.6802827380952383	0.7405955185153185	91	36
820	Kōchi	0.709005640823823	0.7443696207316683	112	32
820	Miyako	0.464786173422537	0.7179753520033504	123	46
820	Oki	0.5988138845281703	0.7199175821130013	97	36
820	Sado	0.7407390228818802	0.7951875569226167	111	33
820	Shuri	0.534604247104247	0.7550071632197295	104	38
820	Tōkyō	0.770534519028495	0.8120041083264214	105	36
821	Amami	0.5072850035536602	0.760437807958432	114	43
821	Hachijō	0.6769438693351738	0.7665890740387036	116	34
821	Kagoshima	0.5015022675736963	0.7615095455890335	102	37
821	Kyōto	0.7413050030138637	0.7906194084146844	103	35
821	Kōchi	0.6819274525796266	0.7800071876972381	116	33
821	Miyako	0.5110042735042734	0.7446538621910361	123	44
821	Oki	0.6542259327973613	0.7909962443943258	119	35
821	Sado	0.7053091060985799	0.7693044515541311	89	32
821	Shuri	0.5213223787167449	0.7348890210579332	102	37
821	Tōkyō	0.7265229750169511	0.7813498762055641	98	31
822	Amami	0.5494290982386221	0.7611228520608742	114	43
822	Hachijō	0.6176879084967319	0.7678543123781517	122	38
822	Kagoshima	0.5615917107583773	0.7576763887586225	99	35
822	Kyōto	0.7464190093708165	0.7596940966616763	107	37
822	Kōchi	0.7612510822510823	0.8160302608039632	113	34
822	Miyako	0.4687883297258297	0.7186315561867306	112	43
822	Oki	0.5918290043290043	0.7312811959754583	101	35
822	Sado	0.6876219162363739	0.7370703118779525	105	33
822	Shuri	0.5191453876236486	0.7350424458745761	105	35
822	Tōkyō	0.7688997993876041	0.7952464695606684	106	37
823	Amami	0.502922077922078	0.7707690088234167	115	42
823	Hachijō	0.6608265191598525	0.7807029624237078	116	37
823	Kagoshima	0.5638577331759148	0.7710279887636925	105	37
823	Kyōto	0.6387924273793837	0.7468817017874176	93	32
823	Kōchi	0.6850744971226901	0.7649689888755993	102	30
823	Miyako	0.44467358772914334	0.7506912284846458	121	46
823	Oki	0.6454184704184704	0.797656537739565	107	34
823	Sado	0.720452107952108	0.7723622087287707	114	34
823	Shuri	0.5112955510842835	0.7674101272990385	106	35
823	Tōkyō	0.7101121761836047	0.7871691998080438	105	34
824	Amami	0.5396237096237095	0.7505677896781761	116	42
824	Hachijō	0.6921632840464012	0.7657513312886381	111	36
824	Kagoshima	0.4683855360325949	0.7576672269062019	100	34
824	Kyōto	0.6942032450753381	0.7886133817396327	93	32
824	Kōchi	0.7218104514533088	0.7932794864362036	119	31
824	Miyako	0.5028446805719532	0.7135846517225584	123	44
824	Oki	0.6537391540638295	0.7916747939004007	113	33
824	Sado	0.7247478800849587	0.7753895049492431	96	33
824	Shuri	0.5105905998763142	0.7334743446363131	119	38
824	Tōkyō	0.7378451725042637	0.7651008508193181	96	36
825	Amami	0.4210255456349207	0.7671067540409748	109	43
825	Hachijō	0.7014214641080314	0.7886345142872696	119	37
825	Kagoshima	0.48301860974274763	0.746576301168697	104	37
825	Kyōto	0.7218188772405643	0.8119891925935518	103	35
825	Kōchi	0.6780977982590887	0.7787038430638353	94	30
825	Miyako	0.45509607351712605	0.7170111451838959	117	43
825	Oki	0.5817688378033206	0.7721090698666085	102	30
825	Sado	0.6988842880147229	0.7816438030396664	122	36
825	Shuri	0.48351141803522746	0.7540391139706425	109	37
825	Tōkyō	0.6933639531200506	0.7805890993960147	105	35
826	Amami	0.5416065416065415	0.7884832753065593	111	42
826	Hachijō	0.6681032437881752	0.7580858163858409	112	37
826	Kagoshima	0.5585270219198788	0.7876964880178311	99	36
826	Kyōto	0.7603070175438598	0.8131927174438831	102	35
826	Kōchi	0.7433896791039649	0.8197287217823112	118	34
826	Miyako	0.49364285714285705	0.7631957284605425	123	45
826	Oki	0.6516603105888819	0.7802362462733499	99	32
826	Sado	0.7389583333333333	0.7807387837986178	105	33
826	Shuri	0.5047352647352646	0.7779164616788892	113	38
826	Tōkyō	0.733251933251933	0.8085867313496933	102	34
827	Amami	0.5028725420516464	0.7635684656934028	108	42
827	Hachijō	0.6410518449804165	0.7403989040214309	115	35
827	Kagoshima	0.500347222222222	0.7802696084715264	105	36
827	Kyōto	0.6947975733187002	0.7778279713663174	112	36
827	Kōchi	0.7164232804232805	0.8207040266734172	111	31
827	Miyako	0.48172683051715315	0.7208418794012954	109	43
827	Oki	0.6249521897112259	0.7889716715455549	103	34
827	Sado	0.737043512043512	0.8271067843257014	112	35
827	Shuri	0.49933261183261196	0.7554500738146313	104	37
827	Tōkyō	0.7196195403512475	0.774089104731879	104	34
828	Amami	0.5051848370927319	0.7787710541417181	106	42
828	Hachijō	0.6524270736296053	0.740864576195541	115	36
828	Kagoshima	0.44685150375939847	0.7386827842115127	110	34
828	Kyōto	0.7391540891540893	0.8044390885665692	112	36
828	Kōchi	0.7636842989582717	0.8085701067547266	117	34
828	Miyako	0.4691964285714286	0.7513224473770012	112	45
828	Oki	0.6352196665449675	0.7805043266910597	106	32
828	Sado	0.7575140809011776	0.7963876822043106	100	33
828	Shuri	0.4460038005812653	0.7460712258768746	106	37
828	Tōkyō	0.7380027698993218	0.7954945464266988	100	36
829	Amami	0.5602985638699924	0.7871435857732517	113	44
829	Hachijō	0.6793809523809524	0.7946638526889499	133	37
829	Kagoshima	0.5333976833976836	0.7780376665183806	106	34
829	Kyōto	0.672046880767811	0.7488410822274271	96	37
829	Kōchi	0.6842677647555697	0.7819659759049832	98	29
829	Miyako	0.4322865353037766	0.720435281433382	114	43
829	Oki	0.7003859534681453	0.7813235236407629	111	32
829	Sado	0.6804287918871252	0.7962864220619457	112	34
829	Shuri	0.5125300625300624	0.735340615138509	99	36
829	Tōkyō	0.6897045855379188	0.7664501963558084	104	36
830	Amami	0.5204820764031292	0.7635521838915166	95	39
830	Hachijō	0.6392121017121016	0.7354075609156758	116	37
830	Kagoshima	0.560408098845599	0.7711355487871746	109	35
830	Kyōto	0.7072094898565485	0.7930451308605537	96	35
830	Kōchi	0.7310606060606059	0.7971275026621589	116	31
830	Miyako	0.4295395513577332	0.7296199638164923	119	42
830	Oki	0.6112752987752987	0.7452317009233708	111	32
830	Sado	0.6620413961038962	0.7299340085986383	108	32
830	Shuri	0.4596718787017293	0.7180330437208247	108	36
830	Tōkyō	0.7802336912726524	0.8271335871285799	105	34
831	Amami	0.5535409035409036	0.7860323269706515	116	44
831	Hachijō	0.6224316578483244	0.7474241367289328	117	38
831	Kagoshima	0.5052398020139955	0.767361797459088	98	38
831	Kyōto	0.7325023342670404	0.7975600760465703	98	33
831	Kōchi	0.7216695011337867	0.7848656733007481	105	31
831	Miyako	0.37652236652236654	0.7520994348592762	121	45
831	Oki	0.6421866447728518	0.7593069868259281	105	34
831	Sado	0.7176509997938569	0.784117774639775	113	32
831	Shuri	0.5525430359937402	0.7816027437788882	106	37
831	Tōkyō	0.77468623108158	0.7918586168254276	104	36
832	Amami	0.47571073205401565	0.7535636224234467	112	39
832	Hachijō	0.5923728813559322	0.7553584027526571	125	36
832	Kagoshima	0.4870476190476192	0.7624295012664974	108	38
832	Kyōto	0.7334624211130235	0.8061208501686126	99	35
832	Kōchi	0.7260948556129279	0.7737506424550774	99	32
832	Miyako	0.49299516908212565	0.7341677647902916	132	44
832	Oki	0.6394576719576719	0.7740105138168216	99	33
832	Sado	0.7070007838526358	0.7587461058125271	104	32
832	Shuri	0.5906103286384975	0.7816712676663591	107	36
832	Tōkyō	0.7062822719449224	0.7937778616476596	96	33
833	Amami	0.524608843537415	0.7704415597472479	108	41
833	Hachijō	0.7444444444444444	0.8056786512242536	113	36
833	Kagoshima	0.5168881506090808	0.7840149249917228	102	36
833	Kyōto	0.7505776572232268	0.8156972097997368	108	34
833	Kōchi	0.7186084656084655	0.8079197377603526	111	31
833	Miyako	0.4510601753139066	0.7545428065203086	110	45
833	Oki	0.6294394841269841	0.7693249981590989	105	32
833	Sado	0.764559202059202	0.8152831943698764	110	33
833	Shuri	0.5490873015873016	0.7950947078150864	114	38
833	Tōkyō	0.7332875457875458	0.8131330794401398	106	35
834	Amami	0.5245564892623716	0.761865482096085	107	43
834	Hachijō	0.5971505067890612	0.7207570890659734	103	34
834	Kagoshima	0.5356704803133374	0.7596217303567413	114	37
834	Kyōto	0.6515662958700933	0.7808929932738594	96	35
834	Kōchi	0.6772847522847523	0.792133246412835	116	31
834	Miyako	0.4824737762237762	0.7226275649432249	129	44
834	Oki	0.6413172234067755	0.7743585635440549	122	33
834	Sado	0.7252336860670194	0.8012814192529153	95	31
834	Shuri	0.38904538341158046	0.7497160359548327	106	37
834	Tōkyō	0.7114659197012139	0.7590323208864357	94	34
835	Amami	0.5445958646616541	0.7384033330205558	97	41
835	Hachijō	0.6165540540540541	0.7313253082545249	111	36
835	Kagoshima	0.5780995280995279	0.7489700587803393	112	35
835	Kyōto	0.7061053738764581	0.7804040603695103	97	36
835	Kōchi	0.7404873686563828	0.7997238298315723	115	33
835	Miyako	0.3981325863678804	0.7111362230424345	115	39
835	Oki	0.6400573192239859	0.7541689943901102	113	34
835	Sado	0.7596119929453263	0.771958669123832	106	36
835	Shuri	0.4605967078189301	0.7151892959004214	120	36
835	Tōkyō	0.7647609249461101	0.7899930468277673	101	35
836	Amami	0.47257368052822585	0.7393080286688722	117	42
836	Hachijō	0.6345506345506347	0.7398055626250843	110	34
836	Kagoshima	0.5127245670995672	0.7083667960295056	109	36
836	Kyōto	0.7042140151515153	0.7685856515702496	104	36
836	Kōchi	0.7387125220458555	0.808464254116647	107	32
836	Miyako	0.4482458513708513	0.7089408491257616	120	46
836	Oki	0.6325666351528421	0.739256776491189	103	31
836	Sado	0.7304957740672026	0.7849104251214362	120	33
836	Shuri	0.4496489621489621	0.7180390629501856	91	38
836	Tōkyō	0.7407395382395382	0.7898144678521135	100	34
837	Amami	0.4322116350597362	0.7589800929935238	98	40
837	Hachijō	0.6712962962962963	0.7869114038502956	121	39
837	Kagoshima	0.48573048266925817	0.7789329007398498	94	36
837	Kyōto	0.6990683760683761	0.797252639432499	108	35
837	Kōchi	0.7237872197247197	0.803466732086334	112	33
837	Miyako	0.41531198686371085	0.705012991884566	117	43
837	Oki	0.649645278093554	0.797377453712098	101	34
837	Sado	0.7884977324263039	0.8222686748188331	115	35
837	Shuri	0.45926315468568996	0.758322317926032	111	37
837	Tōkyō	0.7573203842940684	0.7942546593302502	108	36
838	Amami	0.43921253349824774	0.7103415046856042	107	42
838	Hachijō	0.6063008130081301	0.7264875308453899	110	35
838	Kagoshima	0.5038845083487941	0.7636555170949343	107	35
838	Kyōto	0.7122012406495164	0.797134565486689	102	35
838	Kōchi	0.6656436817151102	0.7935274581905016	106	33
838	Miyako	0.44851037851037845	0.7129919308743418	110	45
838	Oki	0.5796726190476189	0.7692553312022299	115	31
838	Sado	0.6942193362193362	0.7656687155493225	121	35
838	Shuri	0.5005026130026128	0.7260500671497142	100	37
838	Tōkyō	0.7374716553287982	0.7975522712350236	107	36
839	Amami	0.5266358826358826	0.7522923955484976	98	40
839	Hachijō	0.6534105940355941	0.7400453545121028	120	38
839	Kagoshima	0.5427096712810997	0.7542732680601393	102	34
839	Kyōto	0.7243328523328523	0.7994082764235678	107	33
839	Kōchi	0.7282057588875771	0.7794071392813883	122	33
839	Miyako	0.4670110811620245	0.7455330991248421	121	44
839	Oki	0.6016035793474818	0.7455546729102839	103	32
839	Sado	0.75480502894296	0.7938595242324558	103	35
839	Shuri	0.4805443773753633	0.7251620146308251	105	37
839	Tōkyō	0.7669991654931415	0.7875961001514131	102	36
840	Amami	0.52851966873706	0.7883423292563053	102	40
840	Hachijō	0.6548053924766253	0.7480496899952302	117	36
840	Kagoshima	0.5564889336016098	0.7876774949692499	117	36
840	Kyōto	0.6973113964686998	0.7861173675589858	96	36
840	Kōchi	0.7141219526087949	0.778809015641555	109	30
840	Miyako	0.49218044500302566	0.7598099507848003	111	45
840	Oki	0.650994454006502	0.7795732575443377	104	33
840	Sado	0.7337249373433583	0.8183065352417122	114	34
840	Shuri	0.47327586206896544	0.7261082626842438	114	35
840	Tōkyō	0.7310390439700784	0.7879497050631931	98	34
841	Amami	0.47684583934583924	0.7575706381810955	111	40
841	Hachijō	0.6229238555325513	0.7648086250769236	120	38
841	Kagoshima	0.5354571875698636	0.769414657738412	112	35
841	Kyōto	0.6821428571428573	0.7810044708040577	95	35
841	Kōchi	0.7172713529856386	0.8016406741751861	98	27
841	Miyako	0.4615758778258778	0.717476015086071	116	42
841	Oki	0.6354881379074926	0.7838925069959348	95	30
841	Sado	0.6864060489060488	0.7886247321098769	113	35
841	Shuri	0.48265470439383473	0.7621800244388591	112	37
841	Tōkyō	0.7627034358047017	0.8043242858256604	111	34
842	Amami	0.4820422535211267	0.7712445919365764	104	42
842	Hachijō	0.659967627401838	0.7741155818683431	111	34
