run	doculect	accuracy	purity	words	sounds
290	NorthMarquesan_38	0.8019607843137254	0.8896474828158553	106	18
290	Austral_128	0.7858333333333334	0.874104848830605	81	14
290	Tahitian_173	0.7892857142857143	0.8535371424312723	69	16
290	Tuamotuan_246	0.8641025641025641	0.8608938579940286	82	18
290	Maori_85	0.7400709219858156	0.855469009162234	87	17
290	Mangareva_239	0.8592261904761905	0.890273476481355	89	19
290	Rapanui_264	0.8291666666666666	0.8749803618620117	101	18
291	Sikaiana_243	0.8217948717948718	0.8899202295821946	90	17
291	Austral_1213	0.8275193798449613	0.8677578369914574	88	16
291	Hawaiian_52	0.8189102564102565	0.8319805553810813	97	15
291	NorthMarquesan_38	0.7875	0.8771702093196365	116	18
291	Austral_128	0.7849673202614379	0.8649102274582093	88	15
291	Tahitian_173	0.7851851851851852	0.8289222423088008	71	16
291	Tuamotuan_246	0.818205128205128	0.8527895026466031	82	18
291	Maori_85	0.8332857142857142	0.8684309527200823	91	17
291	Mangareva_239	0.8216374269005848	0.865640818353221	94	19
291	Rapanui_264	0.7993197278911566	0.8736622749588356	104	18
292	Sikaiana_243	0.8003787878787879	0.8060323152190058	97	17
292	Austral_1213	0.8003039513677811	0.8530610119313717	78	16
292	Hawaiian_52	0.8068733153638814	0.8686237524572152	96	15
292	NorthMarquesan_38	0.743103448275862	0.8212388672408582	105	18
292	Austral_128	0.8236363636363636	0.8505837057172941	83	15
292	Tahitian_173	0.8039682539682539	0.8582941627596244	76	16
292	Tuamotuan_246	0.845014880952381	0.857671776457264	77	18
292	Maori_85	0.7190476190476189	0.8358671284944812	98	17
292	Mangareva_239	0.9403846153846154	0.9077392435820392	97	19
292	Rapanui_264	0.7951388888888888	0.8934529740532611	104	19
293	Sikaiana_243	0.8524305555555555	0.8912798428476779	96	17
293	Austral_1213	0.8641509433962267	0.8853029781747399	83	15
293	Hawaiian_52	0.891812865497076	0.8905413592957239	86	15
293	NorthMarquesan_38	0.7184981684981685	0.8720751353826317	121	18
293	Austral_128	0.8732142857142858	0.8800928910456212	89	15
293	Tahitian_173	0.8969696969696972	0.887085637638038	69	16
293	Tuamotuan_246	0.8714657738095238	0.8803877104600278	85	18
293	Maori_85	0.7655913978494624	0.8537150215182953	83	17
293	Mangareva_239	0.808994708994709	0.8625112355394913	100	19
293	Rapanui_264	0.7720338983050848	0.8468314504651788	100	19
294	Sikaiana_243	0.9027777777777779	0.9166569095743649	100	17
294	Austral_1213	0.8450354609929078	0.8871443228171428	78	15
294	Hawaiian_52	0.8590163934426227	0.8643786375745786	92	15
294	NorthMarquesan_38	0.787861811391223	0.8846948991664516	117	18
294	Austral_128	0.8453703703703703	0.9037932678949515	85	15
294	Tahitian_173	0.8613207547169811	0.8959584355802156	76	16
294	Tuamotuan_246	0.8751322751322749	0.9051614718514224	85	18
294	Maori_85	0.8669172932330826	0.9147493346516137	90	17
294	Mangareva_239	0.863095238095238	0.9213293325808459	87	19
294	Rapanui_264	0.8156862745098038	0.9063303102123034	98	19
295	Sikaiana_243	0.7633333333333333	0.7990834870933544	91	17
295	Austral_1213	0.8073544973544974	0.8211710939505955	75	15
295	Hawaiian_52	0.7457516339869281	0.7786249124774762	96	15
295	NorthMarquesan_38	0.7737588652482268	0.8266866713904776	110	18
295	Austral_128	0.8330000000000001	0.8555795656068471	83	15
295	Tahitian_173	0.8543650793650794	0.8443293162537201	79	16
295	Tuamotuan_246	0.7962184873949579	0.8150858564933654	78	18
295	Maori_85	0.7380952380952381	0.8438551761338896	92	17
295	Mangareva_239	0.8454014939309055	0.8378079164391327	91	19
295	Rapanui_264	0.7060283687943262	0.8431563459598663	100	18
296	Sikaiana_243	0.8761904761904761	0.8845097976288678	95	17
296	Austral_1213	0.8472222222222223	0.8530883494247433	83	15
296	Hawaiian_52	0.8392156862745097	0.8449442880551672	93	15
296	NorthMarquesan_38	0.7464285714285712	0.8248048838764975	109	19
296	Austral_128	0.8694511702986278	0.8657850652290787	83	15
296	Tahitian_173	0.7765957446808509	0.8648327654207925	86	16
296	Tuamotuan_246	0.7713032581453633	0.8405835056298974	86	18
296	Maori_85	0.7663580246913578	0.8668762139078355	92	17
296	Mangareva_239	0.7765306122448979	0.8137620799407317	94	19
296	Rapanui_264	0.790032679738562	0.8458268733439804	103	19
297	Sikaiana_243	0.7262962962962963	0.7865102517697887	90	17
297	Austral_1213	0.8428571428571429	0.9030162500610657	86	15
297	Hawaiian_52	0.8572649572649572	0.9161291488317226	105	15
297	NorthMarquesan_38	0.7730303030303028	0.8598757014863995	109	18
297	Austral_128	0.6955782312925171	0.8541228059496608	87	15
297	Tahitian_173	0.830448717948718	0.859820914701133	57	16
297	Tuamotuan_246	0.878294573643411	0.8997070098938806	92	18
297	Maori_85	0.7654166666666667	0.8960394127970894	99	17
297	Mangareva_239	0.8140804597701149	0.8745775473554664	81	19
297	Rapanui_264	0.7836879432624114	0.8928680565725635	105	20
298	Sikaiana_243	0.7395833333333333	0.7806645591962577	101	17
298	Austral_1213	0.8674418604651162	0.870812717246667	79	15
298	Hawaiian_52	0.8687943262411346	0.8566166579082343	100	15
298	NorthMarquesan_38	0.8068160597572361	0.8326534430410089	107	19
298	Austral_128	0.8462962962962963	0.8698222843370446	86	15
298	Tahitian_173	0.7255555555555557	0.8450306346395421	78	16
298	Tuamotuan_246	0.8091606133979015	0.8251312506270282	76	18
298	Maori_85	0.7610000000000001	0.8105714233010657	86	17
298	Mangareva_239	0.7446540880503145	0.8189862699786371	96	19
298	Rapanui_264	0.8373333333333332	0.8648730119889094	98	18
299	Sikaiana_243	0.7640350877192983	0.8226069243954868	100	17
299	Austral_1213	0.7637037037037039	0.800286959257504	82	15
299	Hawaiian_52	0.8881578947368421	0.869567720288412	99	15
299	NorthMarquesan_38	0.7524316109422492	0.8487148583381418	106	18
299	Austral_128	0.8044025157232705	0.8438949231112924	79	15
299	Tahitian_173	0.8227987421383647	0.8754713713727731	71	16
299	Tuamotuan_246	0.8518095238095236	0.8717378242781446	81	18
299	Maori_85	0.7702898550724638	0.8490489970882424	89	17
299	Mangareva_239	0.8472222222222221	0.843117103357868	89	20
299	Rapanui_264	0.7618055555555556	0.8806360959226419	98	19
300	Sikaiana_243	0.7891304347826088	0.8510810308622274	92	17
300	Austral_1213	0.7516304347826089	0.8381884383458937	76	16
300	Hawaiian_52	0.7707482993197279	0.8781505284302661	106	15
300	NorthMarquesan_38	0.8019140989729224	0.8968665782281418	114	18
300	Austral_128	0.804441391941392	0.875069553678246	97	14
300	Tahitian_173	0.8056437389770723	0.8670721117965334	73	16
300	Tuamotuan_246	0.7966326530612244	0.9033768711642259	83	18
300	Maori_85	0.8028301886792453	0.8535735719312311	94	17
300	Mangareva_239	0.8063888888888889	0.8760206963476396	89	20
300	Rapanui_264	0.8068627450980392	0.9008734105525543	106	19
301	Sikaiana_243	0.5677777777777779	0.7866975294756169	88	17
301	Austral_1213	0.8759961127308066	0.8878638717211134	72	15
301	Hawaiian_52	0.7864741641337385	0.8369639093440678	89	15
301	NorthMarquesan_38	0.7772357723577236	0.8710730699499724	117	18
301	Austral_128	0.7820261437908497	0.8509548433264911	87	15
301	Tahitian_173	0.7904255319148936	0.8631344368110669	73	16
301	Tuamotuan_246	0.7712301587301589	0.8094830029835621	75	18
301	Maori_85	0.7280487804878049	0.8614394656603609	97	17
301	Mangareva_239	0.7640151515151515	0.8630558590596447	97	19
301	Rapanui_264	0.7470000000000002	0.8598546463465856	101	18
302	Sikaiana_243	0.8057971014492753	0.8848691170521487	96	17
302	Austral_1213	0.8533333333333333	0.8915686178023229	90	16
302	Hawaiian_52	0.8395833333333332	0.8617332670495547	96	15
302	NorthMarquesan_38	0.8127118644067796	0.8672556788007738	107	19
302	Austral_128	0.85125786163522	0.8909640125698901	85	15
302	Tahitian_173	0.8700617283950616	0.8909412903327543	67	16
302	Tuamotuan_246	0.7864197530864198	0.8675541099722359	87	18
302	Maori_85	0.8219887955182072	0.9087075750508153	87	17
302	Mangareva_239	0.8193452380952381	0.8533650257304689	92	20
302	Rapanui_264	0.7670289855072463	0.9010527294843955	106	20
303	Sikaiana_243	0.7120567375886525	0.8225439831042657	97	17
303	Austral_1213	0.8703333333333334	0.8761352836602389	79	15
303	Hawaiian_52	0.8661428571428571	0.9177640481380364	105	15
303	NorthMarquesan_38	0.808008658008658	0.9140616174243813	120	19
303	Austral_128	0.8018472906403942	0.8911755390883302	73	15
303	Tahitian_173	0.823342670401494	0.9029352449387854	80	16
303	Tuamotuan_246	0.8427672955974843	0.9005846868663984	91	18
303	Maori_85	0.860344827586207	0.909866400089793	89	17
303	Mangareva_239	0.807487922705314	0.9040806429599231	89	19
303	Rapanui_264	0.8172619047619047	0.9041052568062667	104	19
304	Sikaiana_243	0.7504273504273503	0.856083340990021	93	17
304	Austral_1213	0.8495614035087719	0.9072905778026492	78	15
304	Hawaiian_52	0.8408163265306121	0.8647808318432727	94	15
304	NorthMarquesan_38	0.8255731922398589	0.8841145726780049	106	18
304	Austral_128	0.792128279883382	0.8610644370093608	95	14
304	Tahitian_173	0.8536585365853658	0.8977304532573702	74	16
304	Tuamotuan_246	0.8410389610389609	0.8509881697834946	75	18
304	Maori_85	0.8891472868217054	0.9008702810979413	92	17
304	Mangareva_239	0.8314814814814817	0.8532529993583784	91	20
304	Rapanui_264	0.8536666666666668	0.8586440348941164	100	19
305	Sikaiana_243	0.721	0.8103206967617853	92	17
305	Austral_1213	0.8376436781609196	0.8301967155186311	71	15
305	Hawaiian_52	0.8394230769230769	0.8465143668137081	93	15
305	NorthMarquesan_38	0.7146085552865213	0.8388470039183182	112	19
305	Austral_128	0.8212121212121213	0.8249899521778885	84	15
305	Tahitian_173	0.8493197278911565	0.8681909848725354	78	16
305	Tuamotuan_246	0.7271993543179983	0.8612188484314455	88	18
305	Maori_85	0.800326797385621	0.8646580153366072	87	17
305	Mangareva_239	0.7946428571428571	0.865985512344796	94	19
305	Rapanui_264	0.7686274509803922	0.852120562546969	103	19
306	Sikaiana_243	0.7893162393162394	0.8520485254446888	88	17
306	Austral_1213	0.7908361018826137	0.8717757079921447	86	15
306	Hawaiian_52	0.7979938271604937	0.8443972073880827	98	15
306	NorthMarquesan_38	0.8453781512605042	0.8920602613552346	113	18
306	Austral_128	0.8022321428571427	0.9129247686102036	95	15
306	Tahitian_173	0.8019140989729224	0.8984241684996864	79	16
306	Tuamotuan_246	0.85	0.8835123222551184	79	17
306	Maori_85	0.794110275689223	0.8654910426416094	87	17
306	Mangareva_239	0.7945454545454544	0.8469494490579138	100	20
306	Rapanui_264	0.8182692307692307	0.8755855385991985	103	18
307	Sikaiana_243	0.7235042735042736	0.8749929086940297	98	17
307	Austral_1213	0.7808943089430894	0.8321183549935371	77	15
307	Hawaiian_52	0.7110000000000001	0.8417211258255964	91	15
307	NorthMarquesan_38	0.8728260869565219	0.8774929414895077	118	18
307	Austral_128	0.8275193798449612	0.8710095852887877	97	14
307	Tahitian_173	0.8038748832866482	0.8225371918270139	61	16
307	Tuamotuan_246	0.7780000000000002	0.8370089372882952	87	18
307	Maori_85	0.7816722037652272	0.8281480787227052	103	17
307	Mangareva_239	0.7101990049751244	0.8213905089245757	87	19
307	Rapanui_264	0.675	0.8307487679340225	106	19
308	Sikaiana_243	0.7628787878787879	0.8632627934180749	94	17
308	Austral_1213	0.8522727272727274	0.8585909256644183	81	15
308	Hawaiian_52	0.7861635220125786	0.8884634903361502	98	15
308	NorthMarquesan_38	0.7546296296296295	0.900150583899377	112	18
308	Austral_128	0.7760557053009883	0.8818736741970314	85	14
308	Tahitian_173	0.7672983479105928	0.8114814093699271	68	16
308	Tuamotuan_246	0.8581691297208539	0.9099453627151373	87	18
308	Maori_85	0.7486394557823131	0.8559112722580409	94	17
308	Mangareva_239	0.7530864197530865	0.8347593386609392	102	19
308	Rapanui_264	0.7966666666666666	0.865629971577156	101	20
309	Sikaiana_243	0.7722222222222223	0.8292258751204756	98	17
309	Austral_1213	0.7454861111111111	0.8187056365169056	78	15
309	Hawaiian_52	0.8020408163265307	0.8425813926122004	94	15
309	NorthMarquesan_38	0.7738095238095238	0.8797045196209745	106	18
309	Austral_128	0.7882978723404255	0.838790388755413	90	14
309	Tahitian_173	0.7115646258503403	0.8363175755139738	66	16
309	Tuamotuan_246	0.7742690058479532	0.847286649207517	81	18
309	Maori_85	0.8238961038961039	0.8576510410667677	81	17
309	Mangareva_239	0.8472677595628415	0.8694350758415067	93	19
309	Rapanui_264	0.601602564102564	0.7960970930472917	103	18
310	Sikaiana_243	0.75	0.8260796245451628	94	17
310	Austral_1213	0.7943581780538302	0.8566410245859426	81	16
310	Hawaiian_52	0.8732638888888888	0.8657531973896562	91	15
310	NorthMarquesan_38	0.7639817629179332	0.8623684238923399	106	19
310	Austral_128	0.7998056365403305	0.8795012735170005	88	15
310	Tahitian_173	0.8318681318681317	0.8634330792798139	68	16
310	Tuamotuan_246	0.8222222222222221	0.862909454470961	92	18
310	Maori_85	0.7327044025157232	0.8364507646527022	78	17
310	Mangareva_239	0.8362179487179486	0.8557511153781131	99	19
310	Rapanui_264	0.77375	0.869925089198295	103	19
311	Sikaiana_243	0.8878378378378381	0.9087039651758659	96	17
311	Austral_1213	0.8212121212121212	0.8970249776275308	87	15
311	Hawaiian_52	0.806969696969697	0.8455123926614369	103	15
311	NorthMarquesan_38	0.803042328042328	0.9285825210724454	113	19
311	Austral_128	0.8317460317460317	0.8945141840877113	78	14
311	Tahitian_173	0.8771164021164021	0.883694002282405	72	16
311	Tuamotuan_246	0.8810279667422525	0.8931818818833852	87	18
311	Maori_85	0.8313492063492063	0.8959011343827882	94	17
311	Mangareva_239	0.8498385794995964	0.904690322833402	93	19
311	Rapanui_264	0.7858974358974358	0.8998684460184266	105	19
312	Sikaiana_243	0.8264492753623188	0.885832468935695	98	17
312	Austral_1213	0.8698581560283686	0.8930644594237779	78	15
312	Hawaiian_52	0.8452380952380953	0.8834726139397325	101	15
312	NorthMarquesan_38	0.7681547619047617	0.8826581885741337	121	18
312	Austral_128	0.786139455782313	0.8728250738981067	84	15
312	Tahitian_173	0.8328125	0.8596814155805677	61	16
312	Tuamotuan_246	0.8809934318555009	0.8919378066964109	90	18
312	Maori_85	0.7261437908496733	0.8655363349896414	93	17
312	Mangareva_239	0.8242690058479534	0.8689303402926745	87	19
312	Rapanui_264	0.8275510204081632	0.9209004038201717	111	20
313	Sikaiana_243	0.8004065040650405	0.8693431328260122	101	17
313	Austral_1213	0.8217687074829931	0.860425057536401	80	15
313	Hawaiian_52	0.8323899371069182	0.8910298518843333	98	15
313	NorthMarquesan_38	0.8378354978354976	0.895741382286511	111	18
313	Austral_128	0.7981481481481482	0.8733449977338659	88	14
313	Tahitian_173	0.8266025641025642	0.8781964091028238	66	16
313	Tuamotuan_246	0.7946633825944169	0.856909317208409	91	18
313	Maori_85	0.8365497076023392	0.8753661372719633	96	17
313	Mangareva_239	0.8586021505376343	0.8619685934770552	88	19
313	Rapanui_264	0.6923976608187133	0.8469510945491974	98	19
314	Sikaiana_243	0.7504273504273505	0.8836925765425944	92	17
314	Austral_1213	0.7625000000000001	0.810465643446558	83	16
314	Hawaiian_52	0.7430000000000001	0.8727405589449534	93	15
314	NorthMarquesan_38	0.7552028218694885	0.8685689320887604	104	19
314	Austral_128	0.8459349593495936	0.8791516393646063	103	15
314	Tahitian_173	0.7945652173913043	0.8268338562731365	75	16
314	Tuamotuan_246	0.8011688311688311	0.8563628565298267	82	18
314	Maori_85	0.812847222222222	0.832021829989041	88	17
314	Mangareva_239	0.7701388888888889	0.9056592581243914	96	19
314	Rapanui_264	0.7963414634146341	0.8952744900334445	106	19
315	Sikaiana_243	0.8008130081300812	0.8508825047207044	97	17
315	Austral_1213	0.774822695035461	0.8218191898259956	79	15
315	Hawaiian_52	0.8318840579710145	0.8603951424433123	99	15
315	NorthMarquesan_38	0.663392857142857	0.8354773191038031	104	18
315	Austral_128	0.8657051282051282	0.8887430312617528	91	15
315	Tahitian_173	0.8023333333333332	0.8249476112038354	76	16
315	Tuamotuan_246	0.8341954022988505	0.8980605856096975	86	18
315	Maori_85	0.7996336996336997	0.8933174672866063	90	17
315	Mangareva_239	0.7928205128205127	0.8726927062892575	79	19
315	Rapanui_264	0.8266666666666665	0.8832290791737375	107	19
316	Sikaiana_243	0.8463541666666666	0.8149977948612179	99	17
316	Austral_1213	0.7509872241579558	0.8264959480955009	72	15
316	Hawaiian_52	0.789237123420797	0.8014057266465543	89	15
316	NorthMarquesan_38	0.7368589743589743	0.8186325738494099	110	19
316	Austral_128	0.7244148506860371	0.8281127078715951	77	14
316	Tahitian_173	0.7339285714285714	0.8095106875628296	90	16
316	Tuamotuan_246	0.7764880952380953	0.8352967610928342	83	18
316	Maori_85	0.6339393939393939	0.7512216083931278	88	17
316	Mangareva_239	0.8277027027027027	0.823416373850522	98	19
316	Rapanui_264	0.6839869281045751	0.8360702778591973	102	18
317	Sikaiana_243	0.6644736842105263	0.8413100658771924	98	17
317	Austral_1213	0.7808510638297872	0.8138137114099822	84	15
317	Hawaiian_52	0.6839622641509433	0.7781505403458474	85	15
317	NorthMarquesan_38	0.7833333333333333	0.8582285021578466	113	18
317	Austral_128	0.7954861111111112	0.8498991415238383	84	15
317	Tahitian_173	0.7537878787878789	0.7819708140972323	76	16
317	Tuamotuan_246	0.7730994152046783	0.8559985971804996	78	18
317	Maori_85	0.6166666666666666	0.803199345950259	89	17
317	Mangareva_239	0.7839869281045752	0.8326094944983501	97	20
317	Rapanui_264	0.6783018867924528	0.809235692535869	99	19
318	Sikaiana_243	0.8138095238095239	0.8513374632540822	90	17
318	Austral_1213	0.8166666666666667	0.8533153807200587	70	15
318	Hawaiian_52	0.8534722222222221	0.9024893604375638	93	15
318	NorthMarquesan_38	0.7503472222222222	0.8613904719631029	112	18
318	Austral_128	0.8617021276595743	0.8766170972026806	94	14
318	Tahitian_173	0.83375	0.9001358076357056	74	16
318	Tuamotuan_246	0.8588435374149659	0.9132070700232255	87	18
318	Maori_85	0.8074074074074074	0.8667887659725068	101	17
318	Mangareva_239	0.8842948717948717	0.9193881697861919	94	19
318	Rapanui_264	0.7089506172839507	0.8870869648115504	104	18
319	Sikaiana_243	0.8329710144927537	0.8645785099774137	84	17
319	Austral_1213	0.796875	0.8351998208983438	77	15
319	Hawaiian_52	0.8930817610062893	0.8731689523711764	93	15
319	NorthMarquesan_38	0.7423333333333332	0.8832223607321171	110	18
319	Austral_128	0.8087878787878787	0.9034095374260309	83	15
319	Tahitian_173	0.8715277777777778	0.9076398960389279	81	16
319	Tuamotuan_246	0.8106666666666668	0.8354423832620679	79	18
319	Maori_85	0.8229166666666667	0.9204463011364029	102	17
319	Mangareva_239	0.8911347517730497	0.9239653073824424	93	20
319	Rapanui_264	0.811734693877551	0.8947534208419826	100	18
320	Sikaiana_243	0.7375	0.8195615565484051	92	17
320	Austral_1213	0.6746376811594204	0.8494560086728943	76	15
320	Hawaiian_52	0.6906250000000002	0.863836591434033	101	15
320	NorthMarquesan_38	0.7019774011299437	0.8628012533461706	113	18
320	Austral_128	0.6759816207184629	0.8246609346731709	84	15
320	Tahitian_173	0.8176870748299321	0.8578774559862454	70	16
320	Tuamotuan_246	0.7638333333333333	0.8337998970855842	85	18
320	Maori_85	0.7255026455026454	0.8553927870973602	86	17
320	Mangareva_239	0.7107575757575757	0.8404348283317779	99	20
320	Rapanui_264	0.7470588235294119	0.849589094317562	103	19
321	Sikaiana_243	0.8372807017543861	0.8927509690482632	101	17
321	Austral_1213	0.8469135802469135	0.918245708784251	73	15
321	Hawaiian_52	0.9125000000000001	0.9407649614350393	99	15
321	NorthMarquesan_38	0.8194871794871793	0.9208527460785748	107	18
321	Austral_128	0.8322033898305085	0.9372185965648331	88	15
321	Tahitian_173	0.840079365079365	0.8995852830072459	77	16
321	Tuamotuan_246	0.8814484126984126	0.8777214524583703	75	18
321	Maori_85	0.8513071895424836	0.9057229776040481	97	17
321	Mangareva_239	0.9063131313131313	0.95172086711211	89	19
321	Rapanui_264	0.8488304093567252	0.90479959351167	107	18
322	Sikaiana_243	0.8089430894308944	0.8279829082406024	100	17
322	Austral_1213	0.7547619047619047	0.84574362193981	79	16
322	Hawaiian_52	0.8692810457516339	0.8861908612519086	96	15
322	NorthMarquesan_38	0.7862179487179487	0.9018843389237943	115	19
322	Austral_128	0.8404761904761905	0.892584233113578	87	14
322	Tahitian_173	0.6706975772765246	0.8451267911202477	71	16
322	Tuamotuan_246	0.8490699404761903	0.8641056356340483	76	18
322	Maori_85	0.7817307692307691	0.8792239217950059	93	17
322	Mangareva_239	0.8681286549707603	0.8946675264218575	93	20
322	Rapanui_264	0.8114814814814815	0.8889728308813828	111	18
323	Sikaiana_243	0.742628205128205	0.8705973639757226	92	17
323	Austral_1213	0.8586538461538461	0.8913866087810423	73	15
323	Hawaiian_52	0.8030000000000002	0.8440864548253432	103	15
323	NorthMarquesan_38	0.7961988304093567	0.8572017691941352	110	19
323	Austral_128	0.7196886446886448	0.8980744350102101	87	14
323	Tahitian_173	0.794973544973545	0.8558210045937964	69	16
323	Tuamotuan_246	0.8154088050314465	0.842768402997762	88	18
323	Maori_85	0.7810077519379846	0.874725427254165	102	17
323	Mangareva_239	0.815151515151515	0.8399351804071162	89	20
323	Rapanui_264	0.7785714285714287	0.8857367351441751	106	19
324	Sikaiana_243	0.7006666666666668	0.8062438429841638	93	17
324	Austral_1213	0.8113333333333336	0.8608152967146446	84	16
324	Hawaiian_52	0.8241134751773052	0.8725444195867396	111	15
324	NorthMarquesan_38	0.7581920903954802	0.8575144410327314	111	18
324	Austral_128	0.8025	0.8575591615943279	85	15
324	Tahitian_173	0.8472727272727274	0.8711554768292178	70	16
324	Tuamotuan_246	0.8830645161290323	0.9095151348793504	77	18
324	Maori_85	0.7883333333333332	0.8576847684751272	94	17
324	Mangareva_239	0.8420512820512821	0.8917103901524559	92	19
324	Rapanui_264	0.7885964912280702	0.8753039006656165	108	18
325	Sikaiana_243	0.6658536585365854	0.8056219428627157	98	17
325	Austral_1213	0.8125000000000001	0.8902358007323989	77	15
325	Hawaiian_52	0.8526729559748427	0.8739829535498456	95	15
325	NorthMarquesan_38	0.8050387596899223	0.8928547762882149	121	19
325	Austral_128	0.7304258241758242	0.8446679416904279	82	15
325	Tahitian_173	0.8647186147186148	0.889087927533555	71	16
325	Tuamotuan_246	0.8130757220921154	0.8628294671631284	74	18
325	Maori_85	0.8493333333333333	0.8881572120826008	95	17
325	Mangareva_239	0.8169270833333333	0.844756594911928	84	19
325	Rapanui_264	0.7587878787878787	0.8853137245034051	100	20
326	Sikaiana_243	0.7310077519379845	0.8311394742235564	94	17
326	Austral_1213	0.7969444444444443	0.8270299279319819	76	15
326	Hawaiian_52	0.8092592592592593	0.8543183105900134	97	15
326	NorthMarquesan_38	0.7920256991685563	0.8615771387450483	111	18
326	Austral_128	0.7918128654970759	0.8552298457475555	94	15
326	Tahitian_173	0.8534591194968553	0.8958790221050357	78	16
326	Tuamotuan_246	0.8516483516483516	0.8857442642063125	88	18
326	Maori_85	0.754032258064516	0.806814763412247	89	17
326	Mangareva_239	0.8416666666666668	0.8831006870509898	84	19
326	Rapanui_264	0.7632653061224489	0.8868261197626418	106	20
327	Sikaiana_243	0.7347222222222224	0.8832900598162395	90	17
327	Austral_1213	0.7600000000000001	0.8773759895268838	80	16
327	Hawaiian_52	0.8300000000000002	0.8752914298165634	103	15
327	NorthMarquesan_38	0.7084745762711865	0.8452773992216349	115	19
327	Austral_128	0.7514367816091956	0.8432917849952205	79	15
327	Tahitian_173	0.8022012578616353	0.8765017500226517	66	16
327	Tuamotuan_246	0.8083333333333335	0.888422729483022	91	18
327	Maori_85	0.7470833333333334	0.8747393743448634	102	17
327	Mangareva_239	0.8228855721393035	0.8808110734201958	83	20
327	Rapanui_264	0.7470000000000002	0.8052953296459926	99	18
328	Sikaiana_243	0.7909420289855074	0.876690287453216	95	17
328	Austral_1213	0.8595744680851065	0.8918762761066524	85	15
328	Hawaiian_52	0.8683333333333333	0.9094887909741913	99	15
328	NorthMarquesan_38	0.7844827586206896	0.8812934829539425	111	19
328	Austral_128	0.8513071895424836	0.8977593861776503	77	14
328	Tahitian_173	0.8354938271604936	0.8925038327405318	67	16
328	Tuamotuan_246	0.8485632183908045	0.8924549158274601	85	18
328	Maori_85	0.7344444444444447	0.8524096932905281	92	17
328	Mangareva_239	0.8449685534591195	0.8674991474352065	84	20
328	Rapanui_264	0.849107142857143	0.909176943432304	101	19
329	Sikaiana_243	0.7968992248062016	0.8823688042472213	93	17
329	Austral_1213	0.7973684210526316	0.840065922149465	75	15
329	Hawaiian_52	0.8074074074074074	0.8723143474601933	98	15
329	NorthMarquesan_38	0.7496855345911948	0.8753130885910425	118	19
329	Austral_128	0.7227564102564104	0.8434333808691777	95	14
329	Tahitian_173	0.6581560283687945	0.8735400260906732	77	16
329	Tuamotuan_246	0.7658333333333331	0.8584906362278611	77	18
329	Maori_85	0.7198830409356725	0.8648769749593749	87	17
329	Mangareva_239	0.6790404040404041	0.7962304810930794	83	19
329	Rapanui_264	0.659294871794872	0.8439383985737673	107	18
330	Sikaiana_243	0.8297619047619049	0.8604826413498738	102	17
330	Austral_1213	0.7946666666666666	0.8222664581384921	86	15
330	Hawaiian_52	0.8905555555555555	0.9131017204777092	101	15
330	NorthMarquesan_38	0.773660714285714	0.8851837975265261	107	18
330	Austral_128	0.8398305084745763	0.8839109798343616	86	15
330	Tahitian_173	0.8675757575757576	0.9012911799003085	81	16
330	Tuamotuan_246	0.8565742714996446	0.8683473225611832	76	18
330	Maori_85	0.7933333333333334	0.8679251620075124	91	17
330	Mangareva_239	0.8405555555555555	0.8861343468894376	94	19
330	Rapanui_264	0.7724358974358974	0.8938988001353589	104	18
331	Sikaiana_243	0.8037634408602151	0.8692080697070486	103	17
331	Austral_1213	0.6985624438454627	0.8368921767897554	75	16
331	Hawaiian_52	0.7789337474120082	0.8518336145032199	86	15
331	NorthMarquesan_38	0.742962962962963	0.8282805408344817	108	18
331	Austral_128	0.8155219780219782	0.9077984288747124	86	15
331	Tahitian_173	0.7680272108843538	0.8835566946312859	70	16
331	Tuamotuan_246	0.8029411764705883	0.8364160501207967	78	18
331	Maori_85	0.8064393939393941	0.8400751133527858	91	17
331	Mangareva_239	0.839855072463768	0.86437583010567	92	19
331	Rapanui_264	0.8211382113821136	0.9079671076241301	115	18
332	Sikaiana_243	0.7555555555555555	0.8757956426894699	102	17
332	Austral_1213	0.8280141843971631	0.8611795638517695	76	15
332	Hawaiian_52	0.7998236331569666	0.8507994675248547	99	15
332	NorthMarquesan_38	0.7299567099567099	0.8646463202703379	108	19
332	Austral_128	0.8047169811320753	0.8770850980229186	92	15
332	Tahitian_173	0.8782186948853614	0.8788368606042086	71	16
332	Tuamotuan_246	0.8528011204481791	0.8825005586587796	80	18
332	Maori_85	0.7795148247978437	0.8557666987849176	90	17
332	Mangareva_239	0.8314814814814815	0.8744121856094533	97	19
332	Rapanui_264	0.8233333333333333	0.9007699619831728	96	18
333	Sikaiana_243	0.748780487804878	0.8196463116373032	83	17
333	Austral_1213	0.776829268292683	0.8638954725131881	82	15
333	Hawaiian_52	0.8562893081761007	0.8691709269715397	87	15
333	NorthMarquesan_38	0.7777248677248677	0.8618601248172528	118	18
333	Austral_128	0.7496527777777775	0.8789587885235932	98	15
333	Tahitian_173	0.8379844961240309	0.8785608805433712	78	16
333	Tuamotuan_246	0.8112001943634597	0.8489459816667779	84	18
333	Maori_85	0.7734989648033127	0.8825586005880007	92	17
333	Mangareva_239	0.8154088050314465	0.8927525503219932	95	20
333	Rapanui_264	0.736	0.8700865984899082	102	18
334	Sikaiana_243	0.8393939393939394	0.8805024310477405	90	17
