run	doculect	accuracy	purity	words	sounds
267	Fuzhou	0.6378787878787882	0.820345968125534	313	28
267	Taibei	0.6573549257759785	0.8143192338336637	287	31
267	Nanchang	0.7104875283446715	0.8058573054575408	296	33
267	Jinan	0.6696969696969702	0.8010611295440252	302	35
267	Guangzhou	0.6504314994606261	0.7946767699199024	311	31
267	Meixian	0.7308304891922643	0.8296015149561595	320	26
267	Suzhou	0.7096958174904944	0.7920613807444057	287	42
268	Beijing	0.7066185318892904	0.8347537078069566	337	33
268	Wenzhou	0.6615053763440867	0.8302688555397992	302	41
268	Shanghai	0.7033222591362127	0.8207987294749859	315	44
268	Middle_Chinese	0.5261616161616163	0.7860924852776168	292	40
268	Taoyuan	0.7246405228758174	0.8078346089887611	277	28
268	Xiamen	0.7511574074074079	0.8396772628769826	326	25
268	Nanjing	0.7046955624355015	0.8103413540591903	285	35
268	Changsha	0.6871428571428577	0.8157212461044567	305	36
268	Fuzhou	0.6385852090032159	0.8271174976543819	309	29
268	Taibei	0.6565162907268173	0.7998548549451064	267	30
268	Nanchang	0.6786440677966104	0.7923030940286176	294	33
268	Jinan	0.6893121693121698	0.8018677796750212	305	36
268	Guangzhou	0.6670430107526886	0.8255141389698215	309	32
268	Meixian	0.70951595159516	0.8068633331858758	309	26
268	Suzhou	0.6916666666666669	0.7908759278524257	265	41
269	Beijing	0.671625766871166	0.7708156204920972	287	33
269	Wenzhou	0.6341034103410342	0.8168304342707534	308	39
269	Shanghai	0.6756325632563259	0.8120728747490169	312	44
269	Middle_Chinese	0.585853379152349	0.8006777671573734	331	40
269	Taoyuan	0.6633093525179857	0.7700385400693996	253	27
269	Xiamen	0.7524712643678169	0.8286776222783202	323	25
269	Nanjing	0.7062222222222231	0.8061334076838249	307	35
269	Changsha	0.7157407407407408	0.8223086521914444	313	36
269	Fuzhou	0.6139871382636662	0.8196323386692864	308	29
269	Taibei	0.6349881796690309	0.7975488476683792	250	28
269	Nanchang	0.6837899543378998	0.8046816338783663	296	35
269	Jinan	0.692143658810326	0.8272126965317004	322	36
269	Guangzhou	0.6949561403508776	0.8278075103200322	314	32
269	Meixian	0.7150520833333338	0.8215604405343576	291	25
269	Suzhou	0.7287765293383273	0.7983102719585501	282	41
270	Beijing	0.7335034013605444	0.8324348581404842	321	33
270	Wenzhou	0.6501754385964915	0.8309360375372972	328	41
270	Shanghai	0.6736814345991564	0.8062836795737718	301	44
270	Middle_Chinese	0.5942640692640694	0.8107528464820143	315	40
270	Taoyuan	0.7286438529784545	0.7996111737571031	270	27
270	Xiamen	0.7301092896174868	0.822741852323321	310	26
270	Nanjing	0.7137540453074438	0.8210169923683296	299	35
270	Changsha	0.720542635658915	0.8329862559308624	320	36
270	Fuzhou	0.6261616161616163	0.8154438497760071	291	29
270	Taibei	0.641076115485564	0.8022122315171258	280	30
270	Nanchang	0.6824354657687995	0.788648791134179	293	34
270	Jinan	0.6848309178743969	0.8026993993463692	276	36
270	Guangzhou	0.6509865005192113	0.8277991048758045	299	32
270	Meixian	0.6914473684210531	0.8099595310420058	309	26
270	Suzhou	0.7124528301886797	0.8121139614274288	285	40
271	Beijing	0.6763626834381561	0.7956235053958576	297	33
271	Wenzhou	0.6518707482993198	0.8327059635968665	319	39
271	Shanghai	0.6974973375931846	0.823379011165897	304	44
271	Middle_Chinese	0.5999435028248588	0.8149815256268633	328	40
271	Taoyuan	0.6684923439340409	0.7696393771667446	250	28
271	Xiamen	0.7150602409638558	0.8043543437890631	283	25
271	Nanjing	0.7053287981859419	0.8292178778459159	314	34
271	Changsha	0.7307995495495502	0.8489388188353565	325	34
271	Fuzhou	0.6258064516129033	0.8229493112758951	311	30
271	Taibei	0.6325338253382533	0.7869152952715567	263	29
271	Nanchang	0.712277580071175	0.824685987592262	309	35
271	Jinan	0.6970404984423678	0.8343063316179983	300	36
271	Guangzhou	0.6737242128121611	0.8212138289429788	313	32
271	Meixian	0.7055734190782427	0.8110369624671689	302	26
271	Suzhou	0.6699876998769989	0.7776457049611002	279	42
272	Beijing	0.6926470588235301	0.7930157729598888	309	33
272	Wenzhou	0.6539215686274512	0.7999703313630336	290	40
272	Shanghai	0.6867358708189164	0.8189264612581721	328	43
272	Middle_Chinese	0.6279569892473124	0.8100705474330414	313	40
272	Taoyuan	0.6662345679012349	0.7819080664451613	263	28
272	Xiamen	0.730420711974111	0.8177247416544078	306	25
272	Nanjing	0.7147502903600469	0.8152961180546904	321	36
272	Changsha	0.7126068376068381	0.8156890431032564	309	34
272	Fuzhou	0.6430827886710243	0.8256629211144226	315	28
272	Taibei	0.6506150061500624	0.787293378192406	263	29
272	Nanchang	0.6963906581740983	0.7935929424088203	276	33
272	Jinan	0.7336197021764037	0.8355795136721493	330	36
272	Guangzhou	0.7081527347781226	0.8378180289861754	297	32
272	Meixian	0.6979444444444449	0.8079034464822563	313	25
272	Suzhou	0.7024475524475523	0.796723951325298	264	43
273	Beijing	0.7076041666666671	0.80917292599001	294	33
273	Wenzhou	0.6616178067318137	0.8298505568915575	306	39
273	Shanghai	0.7116666666666678	0.8368615456269695	326	43
273	Middle_Chinese	0.6109313725490201	0.8117019737290867	282	40
273	Taoyuan	0.705046480743692	0.8018825367919918	281	27
273	Xiamen	0.7445182724252501	0.8218859966464767	313	25
273	Nanjing	0.7189393939393947	0.8212736211606704	299	36
273	Changsha	0.7060260586319224	0.8267166190185358	313	36
273	Fuzhou	0.6373673036093425	0.8337068059164869	306	29
273	Taibei	0.6394169835234472	0.8033739607171773	270	27
273	Nanchang	0.6887222222222222	0.8069747902639526	289	33
273	Jinan	0.7015300546448091	0.8157827182838298	315	36
273	Guangzhou	0.693841807909605	0.834369260232126	324	32
273	Meixian	0.7339171974522299	0.8266739846549657	298	26
273	Suzhou	0.720522388059702	0.7962607548971571	281	42
274	Beijing	0.6772775991425511	0.7929593531667584	303	33
274	Wenzhou	0.6503436426116839	0.8234640077166504	321	41
274	Shanghai	0.6783699059561134	0.7929402722899861	297	43
274	Middle_Chinese	0.5852725366876312	0.8126509881000692	304	40
274	Taoyuan	0.6968369829683703	0.7933934961651938	258	27
274	Xiamen	0.7471014492753631	0.8334573145618878	315	26
274	Nanjing	0.6991425509110403	0.8040741207832488	296	36
274	Changsha	0.695027322404372	0.8022520351611483	315	34
274	Fuzhou	0.6302839116719242	0.830385397491676	303	29
274	Taibei	0.6419823232323234	0.7955009969736587	269	30
274	Nanchang	0.6700913242009133	0.7880786766174326	297	34
274	Jinan	0.7116720955483177	0.8311743755318997	313	36
274	Guangzhou	0.6940914158305468	0.824787871339956	320	32
274	Meixian	0.7189542483660137	0.8302215270988819	307	26
274	Suzhou	0.7011728395061732	0.7810082981297666	279	42
275	Beijing	0.7034444444444452	0.7998665793405216	315	33
275	Wenzhou	0.6001533742331286	0.7877007629818551	286	40
275	Shanghai	0.6740625000000005	0.8038320767209456	296	44
275	Middle_Chinese	0.5880952380952383	0.7975093636894304	307	40
275	Taoyuan	0.6632042253521124	0.7590447750712058	249	28
275	Xiamen	0.7112049549549557	0.804494093489251	318	26
275	Nanjing	0.7183279742765276	0.8160907904745774	296	35
275	Changsha	0.7043918918918919	0.8267463788473826	324	36
275	Fuzhou	0.6305649717514125	0.8252272318086946	325	30
275	Taibei	0.5993107769423557	0.7811418901318511	268	29
275	Nanchang	0.6670621468926556	0.7765371351491944	294	34
275	Jinan	0.7051238738738742	0.8289288330304797	324	36
275	Guangzhou	0.64849946409432	0.7951168551413826	308	32
275	Meixian	0.6874307862679963	0.8011759483916633	311	26
275	Suzhou	0.689010989010989	0.7845407077465981	276	43
276	Beijing	0.6867535287730732	0.8079872549705008	308	33
276	Wenzhou	0.6687697160883285	0.8141202722499633	296	41
276	Shanghai	0.696049783549784	0.8274290151458326	309	43
276	Middle_Chinese	0.5926948051948053	0.8275651087573209	315	40
276	Taoyuan	0.6900749063670412	0.7953253141044518	266	27
276	Xiamen	0.7273517382413094	0.8177960594713792	289	26
276	Nanjing	0.6835416666666668	0.8097133025173947	288	35
276	Changsha	0.6919354838709683	0.8273575126406961	311	35
276	Fuzhou	0.6169791666666671	0.821390273214486	301	28
276	Taibei	0.6249363867684479	0.7877695281440279	272	30
276	Nanchang	0.7018382352941178	0.8058375548906145	318	34
276	Jinan	0.707745726495727	0.831913383255822	309	35
276	Guangzhou	0.6856666666666671	0.8333947942778935	320	31
276	Meixian	0.7235772357723583	0.8336820772120295	326	26
276	Suzhou	0.696737841043891	0.7852085897431397	269	43
277	Beijing	0.7180000000000003	0.8388041139812326	315	33
277	Wenzhou	0.634385382059801	0.8147674364741975	312	41
277	Shanghai	0.6832815734989652	0.8100257155193833	295	44
277	Middle_Chinese	0.6127683615819209	0.8138034894249393	328	40
277	Taoyuan	0.680223880597015	0.776406236585494	265	27
277	Xiamen	0.7385172798216286	0.8247196239242001	316	24
277	Nanjing	0.7080043859649126	0.8033383814139776	304	34
277	Changsha	0.6681492842535791	0.7892127878498482	295	34
277	Fuzhou	0.6645494028230191	0.8261937636012241	314	30
277	Taibei	0.6276960784313731	0.7907017445988322	262	27
277	Nanchang	0.7187645687645693	0.8152961649398087	304	34
277	Jinan	0.6795409181636728	0.7970278927772552	287	36
277	Guangzhou	0.6533542976939213	0.7810084808336288	302	31
277	Meixian	0.7269188596491244	0.8088622248594688	309	26
277	Suzhou	0.7000000000000003	0.7889478637120856	289	43
278	Beijing	0.6884399551066226	0.8071594702051302	318	33
278	Wenzhou	0.6630136986301375	0.8313669754694012	321	41
278	Shanghai	0.6861645299145307	0.8174215094235177	305	43
278	Middle_Chinese	0.602395833333334	0.8146528627114377	303	40
278	Taoyuan	0.6969348659003836	0.7929990100220561	272	27
278	Xiamen	0.720055555555556	0.8165447853791606	315	25
278	Nanjing	0.7048368298368304	0.8151381694947182	322	34
278	Changsha	0.7041407867494829	0.8362116762097691	299	34
278	Fuzhou	0.6213272543059778	0.8190921412207237	292	29
278	Taibei	0.6354316546762592	0.7922013108160919	256	30
278	Nanchang	0.677180406212665	0.8085100552298793	311	33
278	Jinan	0.7002044989775057	0.8140820186638021	295	36
278	Guangzhou	0.6726579520697173	0.8418467039410608	314	31
278	Meixian	0.7009163802978239	0.8091142551168503	322	26
278	Suzhou	0.6985458612975394	0.8060209434544136	252	43
279	Beijing	0.712019230769231	0.8236170976184721	303	33
279	Wenzhou	0.6500557413600894	0.8255869830233236	314	41
279	Shanghai	0.6965573770491811	0.827996967208903	312	43
279	Middle_Chinese	0.6150670794633641	0.8153050610009421	300	40
279	Taoyuan	0.6775390624999998	0.76807387367785	277	27
279	Xiamen	0.7332244008714608	0.8262117829045333	309	24
279	Nanjing	0.7001661129568116	0.8053864740929261	307	34
279	Changsha	0.7055734190782428	0.8314864849185326	310	34
279	Fuzhou	0.6309017223910843	0.829055174121632	292	28
279	Taibei	0.6586872586872589	0.8177742989441438	275	29
279	Nanchang	0.6883219954648532	0.8019432194941474	296	35
279	Jinan	0.6941208198489757	0.8210017209652544	312	36
279	Guangzhou	0.6616776315789478	0.8146716952529843	316	32
279	Meixian	0.7416936353829562	0.8385850367258741	304	26
279	Suzhou	0.6901190476190482	0.7896734190386353	270	42
280	Beijing	0.7068717948717952	0.7972574277775214	290	33
280	Wenzhou	0.6257301107754283	0.8044684591299831	282	41
280	Shanghai	0.6981788079470204	0.8234495014175874	315	44
280	Middle_Chinese	0.5798885511651473	0.8074270995632842	294	40
280	Taoyuan	0.6843396226415095	0.7971209585987927	268	27
280	Xiamen	0.7461111111111117	0.8288366477882118	315	26
280	Nanjing	0.7224544480171499	0.8206730788061973	297	36
280	Changsha	0.70639880952381	0.8165029704400341	285	34
280	Fuzhou	0.6501748251748254	0.83125031372281	335	28
280	Taibei	0.6244708994708996	0.7882364871091474	282	31
280	Nanchang	0.6850815850815858	0.7873151225728408	304	34
280	Jinan	0.6694533762057876	0.7936061320223124	310	36
280	Guangzhou	0.6818693693693699	0.8352548536244172	324	31
280	Meixian	0.7110352673492614	0.8286669145479182	320	25
280	Suzhou	0.6515815085158151	0.7683631134098069	276	41
281	Beijing	0.703877314814815	0.8076549588256774	326	33
281	Wenzhou	0.627252985884908	0.8176449673318745	305	40
281	Shanghai	0.719678089304258	0.8259990887566018	295	43
281	Middle_Chinese	0.6071794871794871	0.8128762150347015	297	39
281	Taoyuan	0.6838768115942033	0.7825683132921434	256	28
281	Xiamen	0.7310631229235883	0.8132518194438411	313	26
281	Nanjing	0.7230984340044744	0.8292679212279224	309	36
281	Changsha	0.7075000000000006	0.8248590778391441	280	34
281	Fuzhou	0.6218717139852789	0.8327576696896847	303	29
281	Taibei	0.6405138339920946	0.7973815798908972	281	28
281	Nanchang	0.7119385342789603	0.7960956051467827	307	34
281	Jinan	0.7052428256070638	0.8203551371958347	318	36
281	Guangzhou	0.6718944099378883	0.8141136495084951	298	32
281	Meixian	0.7484042553191496	0.8419699793110318	330	26
281	Suzhou	0.7074074074074077	0.7969367228143273	279	41
282	Beijing	0.7002620545073378	0.8116270827010148	296	33
282	Wenzhou	0.636730360934183	0.8115177045780401	298	40
282	Shanghai	0.7020285087719302	0.8374990653103329	313	43
282	Middle_Chinese	0.6014318442153496	0.8191381619741194	331	40
282	Taoyuan	0.6907407407407408	0.794793121857997	280	28
282	Xiamen	0.7196332254584692	0.8243207118734778	305	25
282	Nanjing	0.6883167220376527	0.8094562746345285	307	35
282	Changsha	0.7003954802259887	0.823184153691746	325	34
282	Fuzhou	0.6301562499999999	0.8215649791798578	300	28
282	Taibei	0.6298076923076924	0.7919344898921329	273	31
282	Nanchang	0.7217723004694838	0.8227206992098022	305	33
282	Jinan	0.6884573894282637	0.7997377500563249	311	36
282	Guangzhou	0.6432004089979556	0.8098790255748115	293	31
282	Meixian	0.6844086021505388	0.7963129432598566	302	26
282	Suzhou	0.6828751431844218	0.7755610858712493	258	43
283	Beijing	0.7182565789473692	0.8143924612233684	311	33
283	Wenzhou	0.6269184652278178	0.8214855133557745	334	41
283	Shanghai	0.7100750267952846	0.8111462180028739	305	43
283	Middle_Chinese	0.6148734177215189	0.8053787604753	306	40
283	Taoyuan	0.6490012484394507	0.7547833051686529	265	28
283	Xiamen	0.7345502645502653	0.8050665090406023	299	25
283	Nanjing	0.6964008859357703	0.8066335496155048	307	35
283	Changsha	0.715755627009647	0.815647722676238	309	35
283	Fuzhou	0.6187500000000004	0.8198328013098988	300	29
283	Taibei	0.6338253382533827	0.7910248924502912	263	28
283	Nanchang	0.6613020833333337	0.774142290672898	269	33
283	Jinan	0.6809061488673138	0.7966999467372049	311	36
283	Guangzhou	0.6939909297052166	0.8120235769633933	326	31
283	Meixian	0.6818432671081682	0.8066340066240014	311	26
283	Suzhou	0.6758706467661695	0.7722738240039153	281	42
284	Beijing	0.6971854304635765	0.8150255808179563	313	33
284	Wenzhou	0.6292944785276074	0.7889203176119027	287	41
284	Shanghai	0.6945329087048834	0.8234796565760556	303	42
284	Middle_Chinese	0.592492012779553	0.8065782517839702	310	40
284	Taoyuan	0.6542540792540795	0.7634091961250354	247	27
284	Xiamen	0.7405372405372416	0.8302863689099695	342	26
284	Nanjing	0.6985389610389618	0.8158688933128124	300	36
284	Changsha	0.696625766871166	0.8204784945947672	295	33
284	Fuzhou	0.6140407288317259	0.8177747340748464	310	28
284	Taibei	0.596302816901409	0.7689992284223084	250	30
284	Nanchang	0.694597701149425	0.8171465052040041	300	35
284	Jinan	0.718790849673203	0.8407677318845489	315	36
284	Guangzhou	0.6670818505338082	0.8411052022411897	339	31
284	Meixian	0.6826498422712939	0.7991997399375118	296	26
284	Suzhou	0.6880128205128206	0.8003543531070701	290	42
285	Beijing	0.7159609120521173	0.8244791261558363	307	33
285	Wenzhou	0.6386111111111116	0.8262767052543601	312	39
285	Shanghai	0.7032346491228071	0.8216885563817365	312	44
285	Middle_Chinese	0.6074603174603176	0.832473936036396	307	40
285	Taoyuan	0.677318295739348	0.7716936070848495	266	27
285	Xiamen	0.7263706140350884	0.8214503988132608	310	26
285	Nanjing	0.7114367816091955	0.8246511369807137	317	34
285	Changsha	0.7077435897435901	0.8371491018513414	295	35
285	Fuzhou	0.6393092105263161	0.8356015519219564	316	29
285	Taibei	0.6337545126353795	0.7988280110807685	257	30
285	Nanchang	0.7114186851211076	0.8323440038813528	300	34
285	Jinan	0.70077519379845	0.84452143279006	319	36
285	Guangzhou	0.6935858585858591	0.8252890255797912	289	32
285	Meixian	0.7085570469798658	0.822955977710155	314	26
285	Suzhou	0.6912698412698411	0.7732904293887682	276	43
286	Beijing	0.7247126436781615	0.8167708050416967	324	33
286	Wenzhou	0.6197983014861999	0.8111230541848207	298	40
286	Shanghai	0.6686473429951694	0.8126891113130223	271	42
286	Middle_Chinese	0.5975884244372992	0.8194498474034163	311	40
286	Taoyuan	0.6631086142322099	0.7855442320623935	265	28
286	Xiamen	0.7260893246187374	0.8217564526257156	308	25
286	Nanjing	0.7403153153153157	0.8278635824373246	311	35
286	Changsha	0.692904290429043	0.8178637998568435	317	35
286	Fuzhou	0.6283489096573208	0.8224725617700506	299	29
286	Taibei	0.632846715328467	0.79657480904918	259	30
286	Nanchang	0.686813186813187	0.8016831664212716	316	34
286	Jinan	0.7143255295429213	0.8220837145872081	321	36
286	Guangzhou	0.6531517094017093	0.8133464641724891	307	31
286	Meixian	0.7001165501165507	0.8188413204314031	326	26
286	Suzhou	0.6757894736842108	0.7869108659453943	264	42
287	Beijing	0.6988294314381275	0.8043686971018951	316	33
287	Wenzhou	0.6415254237288137	0.8264025095282194	318	41
287	Shanghai	0.7036021505376351	0.8258019394451296	307	43
287	Middle_Chinese	0.5960725075528704	0.8041437530462289	292	40
287	Taoyuan	0.6825000000000002	0.7678198966756858	273	28
287	Xiamen	0.7479166666666673	0.8305580507444151	327	26
287	Nanjing	0.6720064724919096	0.7853367740565315	299	35
287	Changsha	0.6962486602357989	0.816829830896359	310	36
287	Fuzhou	0.6270256410256415	0.8230983627342674	296	29
287	Taibei	0.6734877734877741	0.7962254813428296	275	28
287	Nanchang	0.6947250280583621	0.7985779799475475	293	34
287	Jinan	0.7076410256410263	0.8142457729311386	296	36
287	Guangzhou	0.6834994462901445	0.8439494437338689	319	31
287	Meixian	0.6836004273504284	0.8086214196865634	301	25
287	Suzhou	0.7004848484848488	0.7857770967704687	275	42
288	Beijing	0.688692390139336	0.8050476373166549	304	33
288	Wenzhou	0.6456256921373205	0.8319291762150717	312	40
288	Shanghai	0.6606939704209334	0.7987930839067041	324	44
288	Middle_Chinese	0.5829457364341083	0.7958262692785524	322	40
288	Taoyuan	0.6688769414575868	0.7754306135637679	254	26
288	Xiamen	0.7291938997821356	0.8116934408115547	309	25
288	Nanjing	0.698376623376624	0.8077182919228898	300	34
288	Changsha	0.6905940594059411	0.8119003127117599	318	34
288	Fuzhou	0.6487752928647502	0.8486130357364757	308	29
288	Taibei	0.6360791826309067	0.8022104438385259	273	29
288	Nanchang	0.6695723684210532	0.7850327374452962	286	33
288	Jinan	0.6992988133764839	0.8078781703384547	312	36
288	Guangzhou	0.6599071207430346	0.8032245301813383	297	31
288	Meixian	0.696762208067941	0.8053792842386217	299	26
288	Suzhou	0.7071955719557205	0.7892121155938637	279	43
289	Beijing	0.700056306306307	0.8125763568309421	319	33
289	Wenzhou	0.6776463963963967	0.821152138707761	317	40
289	Shanghai	0.6815140845070421	0.8102935201031247	333	44
289	Middle_Chinese	0.6030204962243799	0.8168858309803196	314	40
289	Taoyuan	0.6768796992481202	0.7891332869299302	267	28
289	Xiamen	0.7465299684542591	0.8253187255914584	298	26
289	Nanjing	0.6954828660436141	0.8079743066567253	287	35
289	Changsha	0.7263071895424841	0.8409955062583763	315	35
289	Fuzhou	0.6519331243469179	0.8270400101680152	302	28
289	Taibei	0.6508802816901409	0.7915307613010788	250	30
289	Nanchang	0.6903954802259893	0.8006038713039678	295	33
289	Jinan	0.6847467608951708	0.8292083129266327	338	36
289	Guangzhou	0.6681818181818187	0.8097248006984042	312	31
289	Meixian	0.6947395833333341	0.8077859192473733	293	25
289	Suzhou	0.711262798634813	0.7821110151186125	257	41
290	Beijing	0.7067447045707921	0.8209850980916676	316	33
290	Wenzhou	0.6370246085011187	0.8237072234457131	315	40
290	Shanghai	0.7001096491228075	0.8103874767551713	313	44
290	Middle_Chinese	0.5828903654485049	0.7990180301440082	322	40
290	Taoyuan	0.6653333333333334	0.7803484309361017	258	27
290	Xiamen	0.7355191256830604	0.8195650409805365	310	26
290	Nanjing	0.7117145899893507	0.8210818613863572	295	35
290	Changsha	0.6837526205450742	0.8029314899809435	303	34
290	Fuzhou	0.6342987804878051	0.8307975942843833	293	29
290	Taibei	0.624404761904762	0.7913678635891966	282	28
290	Nanchang	0.6955298013245038	0.7862408918338684	288	33
290	Jinan	0.6817989417989422	0.8221848942598523	306	36
290	Guangzhou	0.6762433862433864	0.8119364307881252	305	32
290	Meixian	0.7042214912280708	0.8220115371842025	309	26
290	Suzhou	0.6825870646766171	0.7778316309007377	282	43
291	Beijing	0.6878837719298247	0.8168918568480289	311	33
291	Wenzhou	0.6325471698113212	0.8193364154683414	295	40
291	Shanghai	0.6847409909909915	0.8099997048825631	321	44
291	Middle_Chinese	0.5800838574423482	0.8066073920999506	305	39
291	Taoyuan	0.6817460317460318	0.8136470704903774	281	28
291	Xiamen	0.7164516129032262	0.8195609792664217	305	25
291	Nanjing	0.6861842105263162	0.8129170629692001	304	36
291	Changsha	0.6964249748237665	0.8206975515818218	290	35
291	Fuzhou	0.648196721311476	0.832206587933478	316	29
291	Taibei	0.6203221809169761	0.7781254467671346	265	28
291	Nanchang	0.7031175059952046	0.8147131329742819	312	33
291	Jinan	0.6779854620976121	0.8273788175192902	300	36
291	Guangzhou	0.6460470085470086	0.8156039747067988	308	32
291	Meixian	0.7228632478632485	0.8225756577454328	301	26
291	Suzhou	0.7043695380774037	0.7847693528772952	283	42
292	Beijing	0.7029687500000009	0.8164160191770777	295	33
292	Wenzhou	0.660536980749747	0.8242525176590683	284	40
292	Shanghai	0.6994066882416402	0.8254906330733719	308	43
292	Middle_Chinese	0.5884615384615383	0.8119508848026824	324	40
292	Taoyuan	0.6398500576701269	0.7657968521451753	244	26
292	Xiamen	0.7307565789473689	0.8206513968823772	311	26
292	Nanjing	0.7466666666666669	0.8379811841849841	323	35
292	Changsha	0.7136311569301268	0.8189090529533255	330	34
292	Fuzhou	0.6353400222965442	0.832643315594567	322	28
292	Taibei	0.614276960784314	0.7937754994343197	262	30
292	Nanchang	0.6790697674418614	0.7969448160315546	289	33
292	Jinan	0.7195924764890289	0.8216568173499257	302	36
292	Guangzhou	0.6575342465753427	0.812892117527584	328	32
292	Meixian	0.7343888888888896	0.8291514831112395	313	26
292	Suzhou	0.662152777777778	0.766135361413698	262	41
293	Beijing	0.7175105485232078	0.8101100177212772	299	33
293	Wenzhou	0.6490860215053768	0.8241243826973476	303	40
293	Shanghai	0.6965367965367966	0.8126710854011188	309	44
293	Middle_Chinese	0.5464062500000002	0.7871256104344239	303	40
293	Taoyuan	0.6574011299435032	0.7566211679769583	238	27
293	Xiamen	0.7453311617806743	0.8210267370356138	308	25
293	Nanjing	0.6967864923747282	0.8070813677889739	302	36
293	Changsha	0.7240740740740743	0.8316984810683165	324	35
293	Fuzhou	0.6137408568443052	0.8050985374655603	302	29
293	Taibei	0.6356499356499357	0.7952015732780504	275	28
293	Nanchang	0.6806755260243637	0.7974760449255395	289	34
293	Jinan	0.719102990033223	0.8436149294650847	320	36
293	Guangzhou	0.6913600891861768	0.8198312257643445	321	32
293	Meixian	0.7022580645161294	0.8071955343581766	303	26
293	Suzhou	0.6967871485943777	0.8013835148710843	301	43
294	Beijing	0.7088391906283283	0.8101412698512167	302	33
294	Wenzhou	0.6572023809523809	0.818928926207956	333	40
294	Shanghai	0.7011072261072264	0.8263156074386558	331	44
294	Middle_Chinese	0.5811320754716987	0.7928719468585239	305	40
294	Taoyuan	0.6800264550264554	0.7955262848989417	281	28
294	Xiamen	0.7457812500000006	0.8273622047050577	295	26
294	Nanjing	0.7165000000000001	0.8273190801272565	308	36
294	Changsha	0.7300445930880716	0.8410240896507173	322	35
294	Fuzhou	0.6455337690631813	0.8269959904826146	315	29
294	Taibei	0.6174322732626624	0.77645292572081	251	29
294	Nanchang	0.6781118143459917	0.7763836916843072	274	35
294	Jinan	0.7147478070175439	0.8282336781767601	317	36
294	Guangzhou	0.6698958333333338	0.8151237263535733	300	32
294	Meixian	0.7074973031283716	0.8180968137114841	304	25
294	Suzhou	0.69049255441008	0.7782152063433543	259	39
295	Beijing	0.6808602150537639	0.8041573423255332	304	32
295	Wenzhou	0.6275739041794088	0.8119752132200525	285	39
295	Shanghai	0.6825708061002183	0.8210433589883118	310	43
295	Middle_Chinese	0.5539609053497943	0.8082122772032179	298	40
295	Taoyuan	0.6664893617021279	0.7629187529821918	251	28
295	Xiamen	0.7257475083056482	0.8110780233892966	313	26
295	Nanjing	0.7085632183908049	0.8168982786312339	318	35
295	Changsha	0.67109375	0.8059262235552465	300	35
295	Fuzhou	0.6308888888888889	0.8314736508527064	320	29
295	Taibei	0.6377358490566044	0.8098506576649895	269	31
295	Nanchang	0.7066445182724258	0.8062697323968271	288	33
295	Jinan	0.6954248366013075	0.8214796659901534	314	36
295	Guangzhou	0.6864021164021168	0.830179605073329	304	31
295	Meixian	0.7173237753882918	0.8282969289928142	333	26
295	Suzhou	0.7015444015444016	0.7756363144848318	290	43
296	Beijing	0.7128450106157116	0.806167934689956	300	33
296	Wenzhou	0.6445698924731185	0.8135757499281236	303	40
296	Shanghai	0.6979745370370373	0.8134763965513466	328	43
296	Middle_Chinese	0.6293220338983055	0.8232503116559924	327	40
296	Taoyuan	0.6827067669172934	0.7894727901250134	267	28
296	Xiamen	0.727868852459017	0.8162132030530613	309	26
296	Nanjing	0.706911928651059	0.8104962387089119	308	36
296	Changsha	0.6888888888888894	0.8133862945373633	302	34
296	Fuzhou	0.6196509009009008	0.8236708757364545	324	28
296	Taibei	0.6148018648018652	0.7929385115927848	247	29
296	Nanchang	0.7052980132450338	0.8072369202295191	287	34
296	Jinan	0.7043311403508783	0.8230841782343015	316	36
296	Guangzhou	0.6670731707317079	0.8027851653697916	291	31
296	Meixian	0.7013201320132016	0.8024572631215059	309	26
296	Suzhou	0.6943419434194344	0.7935474764144875	279	41
297	Beijing	0.6887830687830697	0.803669812213121	298	32
297	Wenzhou	0.617349260523322	0.8065427613878183	319	41
297	Shanghai	0.7333908045977013	0.8281012553713124	325	44
297	Middle_Chinese	0.6263626834381558	0.8299481425105113	303	40
297	Taoyuan	0.6742049469964668	0.7879730955203006	248	28
297	Xiamen	0.7341379310344833	0.813890165422229	323	25
297	Nanjing	0.689184397163121	0.8064043384070778	324	35
297	Changsha	0.694161676646707	0.8102338554754028	285	35
297	Fuzhou	0.6726643598615915	0.8361195142018452	330	29
297	Taibei	0.6547254150702431	0.8119237465532101	272	30
297	Nanchang	0.6815418023887085	0.7862798248853963	281	34
297	Jinan	0.6973941368078184	0.8109361471379867	312	36
297	Guangzhou	0.6509110396570206	0.7908458799483278	307	31
297	Meixian	0.721007502679529	0.828573028150994	301	26
297	Suzhou	0.7006547619047627	0.7866645586105989	269	42
298	Beijing	0.6933943089430902	0.7920160958585931	286	33
298	Wenzhou	0.6387557077625573	0.8266950347503882	320	41
298	Shanghai	0.6937229437229442	0.8158731435215529	308	44
298	Middle_Chinese	0.6251633986928105	0.8326097197620899	316	40
298	Taoyuan	0.7175141242937855	0.8010057576857686	297	28
298	Xiamen	0.7313465783664467	0.8249003918240969	312	25
298	Nanjing	0.7190635451505023	0.8328356388931784	308	36
298	Changsha	0.7042066027689036	0.8277817368328214	308	33
298	Fuzhou	0.654193548387097	0.8372453772974361	310	30
298	Taibei	0.6523720349563051	0.8026745375781943	267	29
