run	doculect	accuracy	purity	words	sounds
576	Rangoon	0.47798742138364786	0.7294255504932793	152	43
576	Xiandao	0.4445512820512819	0.7509313076752814	124	38
576	Lashi	0.4716374269005847	0.761145506881775	129	38
576	Atsi	0.511904761904762	0.7395897260053931	126	32
577	Maru	0.5734848484848485	0.7676853664855157	127	37
577	Bola	0.5704022988505749	0.7778675127272129	130	38
577	Achang_Longchuan	0.5572327044025157	0.7518855576083704	141	32
577	Old_Burmese	0.44542483660130716	0.7423651799632511	102	25
577	Rangoon	0.5286885245901639	0.7657568433092753	150	41
577	Xiandao	0.4716312056737589	0.771522147438133	132	38
577	Lashi	0.5988505747126437	0.7576868087259285	124	37
577	Atsi	0.6014619883040936	0.766615467970263	126	32
578	Maru	0.5650537634408602	0.7630319266960605	127	35
578	Bola	0.5008547008547009	0.7663585517721568	123	38
578	Achang_Longchuan	0.5261494252873563	0.748104123551064	140	34
578	Old_Burmese	0.4169934640522875	0.7441047216588148	105	25
578	Rangoon	0.44883040935672514	0.7190368711377567	149	42
578	Xiandao	0.4829787234042553	0.7782980595317187	133	38
578	Lashi	0.43633879781420754	0.713764163138856	122	37
578	Atsi	0.5927083333333334	0.7862933487742224	138	32
579	Maru	0.5208333333333335	0.7699372809909898	115	39
579	Bola	0.5583333333333333	0.7663726638085071	129	36
579	Achang_Longchuan	0.4975757575757575	0.7376443322722126	136	33
579	Old_Burmese	0.5266666666666667	0.7658536096565662	116	25
579	Rangoon	0.43846153846153835	0.7410172780170987	148	44
579	Xiandao	0.4747023809523808	0.7448476034028984	120	40
579	Lashi	0.47793427230046964	0.740963562298877	119	37
579	Atsi	0.5562893081761007	0.7648589086064129	136	31
580	Maru	0.5228205128205128	0.793704178791644	121	37
580	Bola	0.5235714285714286	0.7977654381705086	128	36
580	Achang_Longchuan	0.47586206896551714	0.7343665674616342	130	32
580	Old_Burmese	0.4855072463768115	0.7528470215094198	113	24
580	Rangoon	0.4612244897959184	0.7829782346947208	160	42
580	Xiandao	0.35098039215686266	0.7275931743241747	122	40
580	Lashi	0.42682291666666655	0.791646418399438	125	39
580	Atsi	0.5239247311827957	0.7973827228363659	134	32
581	Maru	0.534047619047619	0.7254068087197484	122	37
581	Bola	0.5797619047619045	0.7445205111119919	129	38
581	Achang_Longchuan	0.49542483660130715	0.7518384435277283	139	34
581	Old_Burmese	0.5533333333333333	0.761959737715078	117	25
581	Rangoon	0.5172222222222224	0.7650824288200351	155	42
581	Xiandao	0.5158045977011494	0.7568276210575027	126	38
581	Lashi	0.5390625	0.7705924270850144	123	37
581	Atsi	0.6571794871794872	0.8070683890171468	124	31
582	Maru	0.5316017316017317	0.7959659882897234	117	35
582	Bola	0.5186440677966102	0.7585802742772197	131	37
582	Achang_Longchuan	0.46856060606060607	0.7542445136369457	140	33
582	Old_Burmese	0.5227642276422765	0.7706197822831506	115	25
582	Rangoon	0.5786821705426356	0.7757112961231496	161	42
582	Xiandao	0.4569182389937107	0.7588323601674375	116	39
582	Lashi	0.4666666666666667	0.7736185608029673	119	35
582	Atsi	0.5841397849462366	0.7866225752654732	119	31
583	Maru	0.4951388888888891	0.7654945424657152	114	35
583	Bola	0.504954954954955	0.7973089184011684	123	38
583	Achang_Longchuan	0.5201388888888889	0.7544304917182837	143	33
583	Old_Burmese	0.48173076923076924	0.74550313802952	106	25
583	Rangoon	0.49251700680272115	0.7620728687660837	161	41
583	Xiandao	0.4919191919191919	0.726589207378345	106	38
583	Lashi	0.478042328042328	0.7434501437210846	129	39
583	Atsi	0.51	0.7666610522034665	128	32
584	Maru	0.5097222222222224	0.7807976673720438	116	37
584	Bola	0.48813131313131314	0.784814653048506	129	36
584	Achang_Longchuan	0.47798742138364786	0.755107982006948	138	32
584	Old_Burmese	0.5021739130434781	0.7517764411025929	117	25
584	Rangoon	0.35084745762711855	0.701849928583567	155	43
584	Xiandao	0.4600694444444444	0.7728270494973873	140	38
584	Lashi	0.4267156862745097	0.7292740990003249	124	36
584	Atsi	0.47135416666666674	0.7549660823356943	122	32
585	Maru	0.5152380952380953	0.7951348199830609	109	38
585	Bola	0.5149789029535865	0.7685465143456945	120	37
585	Achang_Longchuan	0.4656666666666666	0.7514695026736934	137	33
585	Old_Burmese	0.5166666666666667	0.7667204453343807	116	25
585	Rangoon	0.3978723404255319	0.727804916589178	155	43
585	Xiandao	0.551851851851852	0.7784876805757143	128	39
585	Lashi	0.49947916666666686	0.7567901476788249	118	37
585	Atsi	0.5388888888888889	0.7788561187209425	130	32
586	Maru	0.5098591549295776	0.7711641895990938	131	38
586	Bola	0.49380952380952386	0.7782067816325194	127	37
586	Achang_Longchuan	0.47037037037037027	0.7461060102259556	131	32
586	Old_Burmese	0.49166666666666664	0.7513562302751087	99	25
586	Rangoon	0.5196428571428571	0.7669410268446194	143	41
586	Xiandao	0.46826923076923077	0.7446090480003549	125	38
586	Lashi	0.4356770833333334	0.767684218271273	135	37
586	Atsi	0.5776881720430108	0.777289689229838	137	32
587	Maru	0.4960526315789474	0.7494698964080625	125	39
587	Bola	0.5745495495495494	0.811328594211233	124	36
587	Achang_Longchuan	0.49845679012345684	0.7574088391327766	132	34
587	Old_Burmese	0.5421052631578946	0.772809783875538	127	25
587	Rangoon	0.5160256410256412	0.717118129861316	152	42
587	Xiandao	0.4617021276595745	0.7368826067932643	130	40
587	Lashi	0.47071428571428575	0.7951570063329712	112	38
587	Atsi	0.5486928104575164	0.7626882757112143	131	32
588	Maru	0.4955555555555557	0.7563612359061511	136	37
588	Bola	0.48401826484018257	0.7557919221852708	130	38
588	Achang_Longchuan	0.4766025641025641	0.7440410607351142	137	32
588	Old_Burmese	0.4889784946236558	0.7348149693260294	100	26
588	Rangoon	0.47768361581920904	0.7186901042918327	154	41
588	Xiandao	0.5181034482758622	0.7802730830218482	129	39
588	Lashi	0.4989583333333333	0.766356559977351	126	39
588	Atsi	0.589950980392157	0.768299191434865	123	31
589	Maru	0.48589743589743584	0.764894939978627	132	38
589	Bola	0.5218468468468469	0.7303777958886217	120	37
589	Achang_Longchuan	0.5003333333333333	0.7479035913624674	141	33
589	Old_Burmese	0.49677419354838703	0.729052101360448	104	26
589	Rangoon	0.425287356321839	0.7010538955827992	152	41
589	Xiandao	0.3820261437908497	0.7171907146388816	116	39
589	Lashi	0.49519774011299444	0.7752483058738873	125	40
589	Atsi	0.523497267759563	0.7129003378349316	130	32
590	Maru	0.5623809523809523	0.756352682754997	124	38
590	Bola	0.5093073593073594	0.7698103125202935	123	37
590	Achang_Longchuan	0.47295597484276725	0.7509634828660057	131	33
590	Old_Burmese	0.5272727272727272	0.7401678802810631	100	25
590	Rangoon	0.508139534883721	0.783010165869567	163	43
590	Xiandao	0.5126436781609194	0.7449788228546189	119	39
590	Lashi	0.4340579710144927	0.7873022976791515	114	37
590	Atsi	0.5406565656565657	0.798564486500718	127	32
591	Maru	0.5126436781609197	0.7977666257757371	127	36
591	Bola	0.5152777777777778	0.8003374075280967	127	36
591	Achang_Longchuan	0.47100000000000003	0.7532889292431961	139	32
591	Old_Burmese	0.483695652173913	0.7483700017326225	115	25
591	Rangoon	0.4275956284153004	0.7099547016313813	139	43
591	Xiandao	0.44741379310344825	0.7659829676467916	118	38
591	Lashi	0.5248484848484849	0.7577423135380283	128	38
591	Atsi	0.4938888888888889	0.7663343524694836	130	31
592	Maru	0.6040880503144652	0.7994168959337973	140	36
592	Bola	0.5978835978835978	0.814889505908416	125	36
592	Achang_Longchuan	0.39274193548387093	0.7527413253081866	123	34
592	Old_Burmese	0.4903333333333334	0.6997000190310819	119	24
592	Rangoon	0.5115942028985507	0.7336716657575154	165	42
592	Xiandao	0.45888888888888896	0.7969107836459864	128	38
592	Lashi	0.44019607843137254	0.770297405246598	126	37
592	Atsi	0.5886904761904763	0.8043210473149701	131	32
593	Maru	0.46509009009009017	0.7449132965608777	125	36
593	Bola	0.5063636363636365	0.7377924624989097	140	37
593	Achang_Longchuan	0.5083333333333333	0.7468755939191178	128	33
593	Old_Burmese	0.5467479674796747	0.7522116902833863	112	24
593	Rangoon	0.49963768115942037	0.7709572978321405	154	43
593	Xiandao	0.5085106382978724	0.7393866808197864	130	40
593	Lashi	0.42871794871794877	0.7581208255187009	125	36
593	Atsi	0.6067708333333334	0.7577084622204299	118	32
594	Maru	0.5092307692307693	0.7895662974138461	131	36
594	Bola	0.4855721393034826	0.7488728902663647	122	36
594	Achang_Longchuan	0.5266666666666666	0.7501047281818869	131	33
594	Old_Burmese	0.5140522875816993	0.7591457358050985	116	26
594	Rangoon	0.4535519125683059	0.7332745664213228	151	43
594	Xiandao	0.4281045751633987	0.7682400748875163	126	39
594	Lashi	0.48820512820512824	0.7625553360664719	126	38
594	Atsi	0.5864779874213837	0.7628299234708289	129	32
595	Maru	0.5351851851851852	0.7762553359432177	126	39
595	Bola	0.524863387978142	0.7999769133519707	126	38
595	Achang_Longchuan	0.5432748538011696	0.7842861522035257	138	33
595	Old_Burmese	0.5360606060606062	0.7624471117753637	109	25
595	Rangoon	0.5503086419753087	0.7608823437439003	152	43
595	Xiandao	0.481111111111111	0.8013704624487119	133	38
595	Lashi	0.5272727272727271	0.7821563918351381	120	36
595	Atsi	0.5007812500000002	0.7609971316408597	125	32
596	Maru	0.575	0.7879357931475961	126	37
596	Bola	0.5646153846153845	0.766451203944092	124	37
596	Achang_Longchuan	0.5094771241830065	0.7617197889326834	136	33
596	Old_Burmese	0.46439393939393947	0.749907866594154	103	26
596	Rangoon	0.35766666666666663	0.6794337344212672	148	41
596	Xiandao	0.5137820512820513	0.7667984346687854	128	38
596	Lashi	0.5535714285714287	0.7852847448909605	131	36
596	Atsi	0.49696969696969706	0.7540990174425888	125	32
597	Maru	0.5073446327683616	0.7505255436385915	127	38
597	Bola	0.5199561403508772	0.7459744834565981	126	38
597	Achang_Longchuan	0.4638888888888889	0.7477246576288091	139	33
597	Old_Burmese	0.47040229885057455	0.785231799066056	112	27
597	Rangoon	0.41874999999999996	0.7433814557820904	168	42
597	Xiandao	0.4926229508196722	0.7384626837233041	115	37
597	Lashi	0.5447089947089948	0.7663572854847206	132	39
597	Atsi	0.5259887005649719	0.7770512175866794	125	31
598	Maru	0.6059523809523809	0.8090579468097705	129	37
598	Bola	0.6031609195402299	0.7835089373087428	124	37
598	Achang_Longchuan	0.4847826086956521	0.7604499650631965	142	33
598	Old_Burmese	0.46220238095238103	0.7246376179238042	99	25
598	Rangoon	0.5041666666666668	0.7615077850946628	154	42
598	Xiandao	0.5028985507246375	0.7630081049603094	129	39
598	Lashi	0.4703389830508475	0.7684498754005126	123	37
598	Atsi	0.5765432098765434	0.7979769300048093	130	32
599	Maru	0.5519047619047619	0.785705409380706	119	36
599	Bola	0.514406779661017	0.7861508249082179	142	37
599	Achang_Longchuan	0.4731481481481482	0.7673942743242775	135	32
599	Old_Burmese	0.5077519379844961	0.7455833294916564	119	24
599	Rangoon	0.5417910447761194	0.7344327579922483	150	43
599	Xiandao	0.5087570621468926	0.7687266398995224	118	39
599	Lashi	0.5055555555555556	0.7936726320319766	122	40
599	Atsi	0.5292349726775957	0.7658208766480072	134	31
600	Maru	0.540547263681592	0.7510816877199793	124	38
600	Bola	0.4861502347417839	0.7569951981216676	122	38
600	Achang_Longchuan	0.4104938271604939	0.7619369529966846	133	34
600	Old_Burmese	0.46955128205128216	0.7504851994386776	108	26
600	Rangoon	0.4595238095238094	0.7699544218435622	143	43
600	Xiandao	0.44727891156462585	0.76973272502024	131	41
600	Lashi	0.4959459459459459	0.7540542846105088	122	40
600	Atsi	0.59645390070922	0.7882286006395252	146	32
601	Maru	0.5198198198198198	0.7528816932504715	117	36
601	Bola	0.5260752688172042	0.7551800861511893	125	37
601	Achang_Longchuan	0.4628415300546449	0.7447587041315278	135	33
601	Old_Burmese	0.5159090909090909	0.7814251218761983	114	24
601	Rangoon	0.4875886524822695	0.7401916675330854	159	44
601	Xiandao	0.4816993464052288	0.7966567153899132	127	40
601	Lashi	0.5109375	0.7537955069021207	120	38
601	Atsi	0.5344444444444444	0.7622014686216187	136	32
602	Maru	0.5573809523809524	0.7659884781954476	121	36
602	Bola	0.5499999999999999	0.7554621865213108	128	37
602	Achang_Longchuan	0.6019230769230769	0.7846365334139561	143	33
602	Old_Burmese	0.5275193798449611	0.7526586963892014	115	26
602	Rangoon	0.5666666666666668	0.7688510938252545	163	42
602	Xiandao	0.45895061728395065	0.7507452572520684	128	40
602	Lashi	0.5568627450980392	0.7712230570664129	125	40
602	Atsi	0.5489247311827958	0.7265798058391827	123	32
603	Maru	0.5169270833333333	0.7581248504794428	128	37
603	Bola	0.5441025641025641	0.782418382989406	129	37
603	Achang_Longchuan	0.5060897435897436	0.7660991903260539	142	34
603	Old_Burmese	0.44245283018867926	0.7291119595538372	93	24
603	Rangoon	0.4212121212121213	0.7430068941176893	154	42
603	Xiandao	0.46727272727272734	0.7676935654042379	120	37
603	Lashi	0.5169753086419754	0.7568460374062879	130	35
603	Atsi	0.5342424242424242	0.758045075490408	137	32
604	Maru	0.5299549549549549	0.7592822256754488	120	38
604	Bola	0.4691358024691358	0.7430463915001012	135	38
604	Achang_Longchuan	0.4429999999999999	0.7459350113569445	149	34
604	Old_Burmese	0.41818181818181815	0.7238133422391553	107	26
604	Rangoon	0.5055555555555555	0.7486336563297733	140	44
604	Xiandao	0.5427083333333335	0.791723365855726	134	40
604	Lashi	0.5172514619883041	0.7474997442939552	125	40
604	Atsi	0.5609375000000001	0.7821805676667968	123	31
605	Maru	0.5264840182648403	0.7644111390591919	126	38
605	Bola	0.5393034825870646	0.7609639994041497	134	37
605	Achang_Longchuan	0.42948717948717946	0.7553236735278749	138	32
605	Old_Burmese	0.4312121212121211	0.7367251228125804	110	25
605	Rangoon	0.45555555555555555	0.7338464290299735	149	42
605	Xiandao	0.4431547619047619	0.7590222532600098	125	39
605	Lashi	0.501388888888889	0.7598997489066556	117	38
605	Atsi	0.4642512077294686	0.7443845722791002	123	31
606	Maru	0.47487179487179493	0.778052479608759	127	39
606	Bola	0.5053030303030304	0.7552845418003653	132	38
606	Achang_Longchuan	0.44611111111111107	0.7736431967239389	136	33
606	Old_Burmese	0.439423076923077	0.6987158883382366	109	25
606	Rangoon	0.45798611111111115	0.7630357491563425	158	43
606	Xiandao	0.38611111111111107	0.7624872957292161	129	38
606	Lashi	0.4777777777777778	0.7539774860876074	131	39
606	Atsi	0.5107305936073059	0.7392233922777165	115	31
607	Maru	0.5189393939393938	0.7687998767513273	106	38
607	Bola	0.5467741935483871	0.767136000213914	126	37
607	Achang_Longchuan	0.5354166666666665	0.7568597616154481	131	32
607	Old_Burmese	0.5271317829457365	0.7798973443226147	128	27
607	Rangoon	0.5225988700564971	0.7233670049687636	156	40
607	Xiandao	0.5812499999999999	0.7864718233774882	122	39
607	Lashi	0.48846153846153845	0.787980649992178	121	38
607	Atsi	0.5261111111111112	0.7668499200681261	120	32
608	Maru	0.5102739726027398	0.7652520916734504	114	36
608	Bola	0.5658974358974358	0.7940582306278569	134	37
608	Achang_Longchuan	0.4353333333333333	0.7626454750904063	141	32
608	Old_Burmese	0.5602564102564103	0.7865022004468206	117	26
608	Rangoon	0.5269444444444445	0.773546220176016	153	44
608	Xiandao	0.4836111111111111	0.7471777281725597	116	40
608	Lashi	0.47054794520547955	0.7480658876645043	127	38
608	Atsi	0.6044642857142858	0.7908557766514911	134	32
609	Maru	0.5134259259259258	0.7511754658165136	126	37
609	Bola	0.5227777777777777	0.7752257251889917	136	38
609	Achang_Longchuan	0.4620567375886525	0.7600456691847192	143	33
609	Old_Burmese	0.47147435897435896	0.7409919387278151	107	26
609	Rangoon	0.4003333333333334	0.7388068762307423	155	43
609	Xiandao	0.45575757575757575	0.7623327635517588	124	39
609	Lashi	0.4784615384615384	0.7734156325551951	122	37
609	Atsi	0.5174863387978142	0.7824644569310972	121	32
610	Maru	0.39786821705426356	0.703064236105203	108	36
610	Bola	0.5732142857142856	0.7778118410595307	143	38
610	Achang_Longchuan	0.4836257309941521	0.7491501982703831	141	33
610	Old_Burmese	0.5340579710144927	0.7666363341520483	110	24
610	Rangoon	0.5316993464052289	0.7500059861971224	154	43
610	Xiandao	0.504320987654321	0.786232622690668	122	39
610	Lashi	0.48686868686868695	0.7558847075152222	129	38
610	Atsi	0.5842105263157895	0.7786427670169719	134	32
611	Maru	0.5995433789954336	0.7944584085004954	113	38
611	Bola	0.615359477124183	0.7790791277818928	135	38
611	Achang_Longchuan	0.5085106382978722	0.7661804397236139	138	33
611	Old_Burmese	0.43035714285714277	0.7253534062440627	102	25
611	Rangoon	0.4516339869281045	0.7215791095197555	151	42
611	Xiandao	0.45911949685534587	0.7774645561347631	127	39
611	Lashi	0.5575268817204301	0.7976292215306809	132	38
611	Atsi	0.5074074074074074	0.799756965548793	132	32
612	Maru	0.5576923076923077	0.7906594303939213	150	36
612	Bola	0.48500000000000004	0.7615423494438367	119	37
612	Achang_Longchuan	0.5302721088435375	0.7632275756765952	133	32
612	Old_Burmese	0.42452830188679236	0.7257895686029479	99	25
612	Rangoon	0.4425925925925926	0.7230491178022037	143	42
612	Xiandao	0.5058823529411763	0.7934388849408418	122	37
612	Lashi	0.4970760233918128	0.7885664698038429	126	38
612	Atsi	0.5113526570048308	0.7623699656821661	121	32
613	Maru	0.48666666666666664	0.7650078086572215	119	38
613	Bola	0.5004504504504504	0.7892120045680235	128	38
613	Achang_Longchuan	0.48083333333333333	0.7639694507271346	131	34
613	Old_Burmese	0.48742138364779874	0.7569169750916503	95	25
613	Rangoon	0.45555555555555555	0.7476252630318887	155	43
613	Xiandao	0.453939393939394	0.7698560420932997	126	40
613	Lashi	0.4862068965517241	0.7742823634362671	129	39
613	Atsi	0.5738095238095239	0.7759483187148014	128	32
614	Maru	0.4743781094527364	0.7729910441900911	115	36
614	Bola	0.49111111111111116	0.7653667851218601	130	36
614	Achang_Longchuan	0.5125925925925925	0.7615564377276216	138	32
614	Old_Burmese	0.4546099290780142	0.7434555562147865	119	27
614	Rangoon	0.4791666666666668	0.771990432663067	160	43
614	Xiandao	0.4817901234567901	0.7574065351730912	119	39
614	Lashi	0.4978395061728395	0.7782119073905703	128	39
614	Atsi	0.4944444444444444	0.7869966289360517	133	32
615	Maru	0.4846846846846846	0.7661727708155643	114	40
615	Bola	0.5014285714285714	0.766685451387166	132	36
615	Achang_Longchuan	0.5008333333333332	0.745913070598568	135	32
615	Old_Burmese	0.4678571428571429	0.763112642313089	125	26
615	Rangoon	0.44051724137931025	0.7029678824984412	149	43
615	Xiandao	0.44499999999999995	0.7241018729769435	120	40
615	Lashi	0.5333333333333333	0.7763183169931779	130	38
615	Atsi	0.592628205128205	0.791758816580309	136	32
616	Maru	0.5035211267605633	0.755724252197707	115	38
616	Bola	0.5141666666666668	0.7922334623606461	133	38
616	Achang_Longchuan	0.4771241830065359	0.7563459407353101	133	32
616	Old_Burmese	0.4313218390804598	0.7434204683936633	94	26
616	Rangoon	0.44897959183673447	0.7527794250285584	165	42
616	Xiandao	0.4639455782312924	0.7764735340294597	131	39
616	Lashi	0.47484848484848485	0.7364921942001081	124	38
616	Atsi	0.5669491525423729	0.7885291318124612	130	32
617	Maru	0.5486842105263157	0.736856533918929	116	36
617	Bola	0.541421568627451	0.7782085436682479	125	37
617	Achang_Longchuan	0.49727272727272726	0.7561594769410505	132	33
617	Old_Burmese	0.4574074074074074	0.747820491146114	116	24
617	Rangoon	0.501063829787234	0.7922881771310761	164	44
617	Xiandao	0.4386792452830188	0.7465506171108096	130	40
617	Lashi	0.5166666666666666	0.7502818005599379	136	37
617	Atsi	0.5592896174863388	0.7623709695902081	115	32
618	Maru	0.5132275132275134	0.7573534234809888	132	38
618	Bola	0.5009803921568627	0.7707121928274084	123	36
618	Achang_Longchuan	0.48396226415094334	0.7433190980091258	132	32
618	Old_Burmese	0.4440251572327044	0.7121022653478111	95	24
618	Rangoon	0.4255319148936171	0.7133946560494766	151	41
618	Xiandao	0.44108527131782943	0.770773069422392	128	40
618	Lashi	0.46913580246913583	0.7682855255915721	119	37
618	Atsi	0.5438271604938272	0.7822073695497295	138	32
619	Maru	0.5512437810945274	0.7665313018616742	119	39
619	Bola	0.5023076923076922	0.7602326775953838	127	36
619	Achang_Longchuan	0.4544973544973545	0.7398278697962515	133	33
619	Old_Burmese	0.4884848484848484	0.7205132794292274	111	25
619	Rangoon	0.34696969696969704	0.706432165770076	146	42
619	Xiandao	0.42631578947368415	0.7507142669409451	127	40
619	Lashi	0.5057692307692307	0.7832257586815949	134	38
619	Atsi	0.6275132275132275	0.7965132585228295	132	32
620	Maru	0.59093567251462	0.7996885018555131	132	39
620	Bola	0.47589743589743594	0.7894402921851581	132	38
620	Achang_Longchuan	0.5152173913043478	0.7605567725659073	137	33
620	Old_Burmese	0.47588652482269495	0.7680146265774448	109	26
620	Rangoon	0.46347517730496457	0.7802502246067703	159	43
620	Xiandao	0.5182389937106919	0.7710650543631015	116	39
620	Lashi	0.48837719298245613	0.7545479079225428	112	38
620	Atsi	0.5036111111111112	0.7507550119316143	129	32
621	Maru	0.585294117647059	0.8048909768888332	145	35
621	Bola	0.4417840375586854	0.7457617845117778	134	37
621	Achang_Longchuan	0.546938775510204	0.7684936487366814	142	32
621	Old_Burmese	0.46358024691358013	0.721828047831348	106	25
621	Rangoon	0.37751322751322747	0.7260547203132198	140	42
621	Xiandao	0.4728395061728396	0.7538391711651502	119	38
621	Lashi	0.4851010101010101	0.7791136534542175	117	38
621	Atsi	0.5481770833333333	0.7678842383316842	127	32
622	Maru	0.5325641025641026	0.7701551687458725	116	35
622	Bola	0.5393229166666668	0.7723391168392174	124	38
622	Achang_Longchuan	0.5008928571428571	0.7880662278087918	137	33
622	Old_Burmese	0.4943262411347518	0.7312479480480942	107	26
622	Rangoon	0.4800925925925926	0.7680460920318075	152	42
622	Xiandao	0.5343333333333334	0.7681652245391289	134	38
622	Lashi	0.4146464646464646	0.7438644611538721	119	35
622	Atsi	0.5897959183673471	0.7817458431867604	138	31
623	Maru	0.6106770833333333	0.804296396201734	131	38
623	Bola	0.576923076923077	0.7922088977957872	129	38
623	Achang_Longchuan	0.5294117647058824	0.7800615318537779	131	34
623	Old_Burmese	0.4657051282051281	0.7799664811746855	111	26
623	Rangoon	0.4477777777777779	0.7745870653055499	148	43
623	Xiandao	0.552962962962963	0.7900782056575794	131	38
623	Lashi	0.4563131313131314	0.7442462674097153	125	38
623	Atsi	0.5626984126984127	0.7918097782584598	131	32
624	Maru	0.4941025641025641	0.7627405498867054	126	39
624	Bola	0.5322916666666667	0.777188971243965	116	38
624	Achang_Longchuan	0.4933908045977012	0.7408062201788043	137	32
624	Old_Burmese	0.5088888888888888	0.7684554035603816	115	26
624	Rangoon	0.5385416666666667	0.7789383118476945	165	43
624	Xiandao	0.5212121212121212	0.7741302191662615	124	39
624	Lashi	0.5153005464480876	0.7768036307397345	124	38
624	Atsi	0.5010101010101009	0.7347702067300517	126	32
625	Maru	0.5417989417989418	0.7608868948096064	119	36
625	Bola	0.5569047619047618	0.7900701940885708	129	37
625	Achang_Longchuan	0.4733974358974359	0.741614419864377	137	32
625	Old_Burmese	0.4562962962962963	0.7488865309155605	115	25
625	Rangoon	0.4893333333333333	0.7431498245166456	161	42
625	Xiandao	0.46787878787878784	0.753527976723372	123	39
625	Lashi	0.45859374999999997	0.7292615258614671	120	39
625	Atsi	0.5818181818181819	0.7527228271274641	131	32
626	Maru	0.573611111111111	0.8256665340180291	120	37
626	Bola	0.5266203703703703	0.7855419846791271	130	37
626	Achang_Longchuan	0.4726190476190476	0.7945881677614807	138	32
626	Old_Burmese	0.4837719298245614	0.8090139974632015	131	27
626	Rangoon	0.5289999999999999	0.7763425015857836	152	44
626	Xiandao	0.4587431693989071	0.7236884030715328	113	39
626	Lashi	0.5176767676767676	0.7818639846186173	122	39
626	Atsi	0.5180107526881722	0.7801358317854534	134	32
627	Maru	0.5094527363184079	0.7893673819380957	123	37
627	Bola	0.4963235294117647	0.7646338862671599	127	35
627	Achang_Longchuan	0.5040880503144655	0.800555375429409	135	34
627	Old_Burmese	0.4912878787878788	0.7804130311391028	113	26
627	Rangoon	0.5146825396825397	0.7636151144095668	166	41
627	Xiandao	0.4644654088050314	0.7357017748470781	121	39
627	Lashi	0.4738738738738739	0.790677147658812	122	39
627	Atsi	0.5144444444444445	0.7973175993401723	126	32
628	Maru	0.47611940298507466	0.7496152447948445	120	39
628	Bola	0.5281094527363183	0.73922431044193	134	38
628	Achang_Longchuan	0.4969999999999999	0.7728893086918086	135	33
628	Old_Burmese	0.44255319148936173	0.685566604432876	109	26
628	Rangoon	0.4672839506172839	0.7772031470764786	153	43
628	Xiandao	0.40508474576271186	0.7179418894013408	107	38
628	Lashi	0.5466101694915254	0.7692529106480901	125	38
628	Atsi	0.619607843137255	0.7754305631753408	132	32
629	Maru	0.4661971830985916	0.7778869774000221	121	37
629	Bola	0.5017412935323383	0.7819176620493966	135	36
629	Achang_Longchuan	0.47871794871794865	0.7407874416198231	128	33
629	Old_Burmese	0.5375886524822694	0.7804020493638516	118	25
629	Rangoon	0.44722222222222224	0.7560088993182601	165	42
629	Xiandao	0.4390151515151514	0.7916340668449195	138	38
629	Lashi	0.4159909909909909	0.7584911794939494	104	36
629	Atsi	0.5156410256410257	0.7640904567086896	117	32
630	Maru	0.48118279569892475	0.7291401695412024	119	36
630	Bola	0.47954545454545455	0.7733769130677085	127	37
630	Achang_Longchuan	0.4519444444444446	0.7392988698817781	121	34
630	Old_Burmese	0.5367924528301886	0.7594149587822163	116	24
630	Rangoon	0.43954248366013077	0.768735074578599	156	43
630	Xiandao	0.49290780141843965	0.7736145103630678	129	39
630	Lashi	0.4577777777777778	0.7640721292724151	119	37
630	Atsi	0.5623563218390806	0.7798987077021567	131	32
631	Maru	0.4717592592592591	0.7499824038197713	126	37
631	Bola	0.4624999999999999	0.7682181623243032	121	36
631	Achang_Longchuan	0.5210691823899372	0.7785350819571292	133	33
631	Old_Burmese	0.528723404255319	0.8000132161158241	108	26
631	Rangoon	0.512037037037037	0.7465697638451757	144	41
631	Xiandao	0.5193333333333334	0.7866537158619342	127	40
631	Lashi	0.47459016393442627	0.781297981698127	132	39
631	Atsi	0.5191666666666667	0.7530308241883316	134	31
632	Maru	0.6551020408163267	0.8019459112147962	140	39
632	Bola	0.5228494623655914	0.7789277344238273	127	38
632	Achang_Longchuan	0.4122807017543859	0.7174847295361325	136	34
632	Old_Burmese	0.4767295597484277	0.7408497752725018	101	27
632	Rangoon	0.5226666666666666	0.7527612593753109	158	41
632	Xiandao	0.41533333333333333	0.7411931091348205	126	39
632	Lashi	0.4112121212121211	0.7625344971624631	122	40
632	Atsi	0.5011904761904761	0.7587291284046781	123	31
633	Maru	0.5708333333333333	0.7627434992361021	128	38
633	Bola	0.523671497584541	0.7782206858565345	137	36
633	Achang_Longchuan	0.5465277777777777	0.7908761367590063	139	32
633	Old_Burmese	0.46631944444444456	0.7638507605049782	109	25
633	Rangoon	0.5010869565217392	0.7514025805901512	157	41
633	Xiandao	0.5029761904761905	0.7774600991031554	120	39
633	Lashi	0.4663690476190475	0.7678565973361162	123	37
633	Atsi	0.5855855855855855	0.775614864805614	118	32
634	Maru	0.5185990338164252	0.7930313118196091	133	37
634	Bola	0.4420398009950248	0.7713759044320652	121	37
634	Achang_Longchuan	0.4284722222222222	0.7915519769697821	139	34
634	Old_Burmese	0.47160493827160493	0.7642975492128936	109	25
634	Rangoon	0.43992248062015504	0.7860884953004638	168	44
634	Xiandao	0.5305555555555554	0.7500496272060803	108	38
634	Lashi	0.46940639269406403	0.7721750718998487	115	37
634	Atsi	0.6117486338797815	0.7886229090209792	128	32
635	Maru	0.5715517241379311	0.8063759453610934	128	36
635	Bola	0.5283333333333332	0.7502053768644786	125	38
