run	doculect	accuracy	purity	words	sounds
278	Bola	0.526923076923077	0.7959710087711408	123	37
278	Lashi	0.5041666666666667	0.7812987537474666	122	39
279	Xiandao	0.5554597701149425	0.7522749721517735	123	41
279	Old_Burmese	0.574468085106383	0.7496888187650003	118	25
279	Atsi	0.581896551724138	0.7612876062419538	125	32
279	Achang_Longchuan	0.5607843137254902	0.7848488396044204	145	33
279	Rangoon	0.539937106918239	0.7561415690310402	159	42
279	Maru	0.548792270531401	0.7536608176114367	124	36
279	Bola	0.5747311827956989	0.7738486566779652	131	37
279	Lashi	0.5706349206349206	0.7784095728628216	128	37
280	Xiandao	0.5238993710691824	0.7690907296668813	122	38
280	Old_Burmese	0.5111111111111111	0.748994790945771	109	24
280	Atsi	0.5155367231638417	0.7634664764153805	124	31
280	Achang_Longchuan	0.46865079365079365	0.7316401381439451	143	32
280	Rangoon	0.44152046783625726	0.6959069610548761	151	42
280	Maru	0.5169642857142858	0.7284702948841952	127	37
280	Bola	0.5262557077625571	0.7800247967614775	121	38
280	Lashi	0.4744791666666666	0.7508854695516093	121	40
281	Xiandao	0.5113095238095239	0.7373160334367145	120	38
281	Old_Burmese	0.5358333333333334	0.7391332465195006	101	25
281	Atsi	0.5512820512820512	0.7796641556269758	130	32
281	Achang_Longchuan	0.6238993710691825	0.7525731997720453	143	33
281	Rangoon	0.4897222222222223	0.7402287104847725	144	43
281	Maru	0.5559895833333334	0.7571613328337405	126	38
281	Bola	0.6005376344086022	0.7857627271044014	131	37
281	Lashi	0.5087179487179486	0.7418432401981347	118	36
282	Xiandao	0.49262820512820515	0.7396324513526372	128	40
282	Old_Burmese	0.5142857142857142	0.7354674260045465	105	26
282	Atsi	0.5802083333333333	0.7915567060253184	141	32
282	Achang_Longchuan	0.4886904761904762	0.7461929931037167	126	34
282	Rangoon	0.44647435897435894	0.7040830809506405	152	42
282	Maru	0.5854497354497354	0.7521746374326264	124	38
282	Bola	0.5209876543209876	0.763172548676392	135	36
282	Lashi	0.44926470588235295	0.7314972204446153	118	38
283	Xiandao	0.5395061728395063	0.7445443195042584	126	38
283	Old_Burmese	0.38804347826086955	0.6854692805173487	103	24
283	Atsi	0.5509433962264152	0.7654449728151836	137	31
283	Achang_Longchuan	0.5499999999999999	0.739999502331365	145	33
283	Rangoon	0.4377551020408163	0.7203979048058564	153	43
283	Maru	0.5905555555555555	0.7672829833720856	121	36
283	Bola	0.5230555555555556	0.7815637875798209	128	36
283	Lashi	0.4915204678362573	0.7491319645080022	123	38
284	Xiandao	0.5013888888888889	0.7620701854099599	120	40
284	Old_Burmese	0.5949404761904763	0.797929443544665	109	26
284	Atsi	0.6143790849673202	0.7715769591800244	133	32
284	Achang_Longchuan	0.5013605442176872	0.7769313402578816	136	33
284	Rangoon	0.4948484848484848	0.7611637426310507	155	43
284	Maru	0.5775862068965517	0.7620512725864802	133	38
284	Bola	0.5840277777777778	0.7862576218817714	125	38
284	Lashi	0.5744252873563219	0.7870914624307285	132	40
285	Xiandao	0.5059027777777778	0.7944311773387411	129	41
285	Old_Burmese	0.5123333333333333	0.7815537565237013	110	25
285	Atsi	0.6193121693121694	0.7674939050240741	130	32
285	Achang_Longchuan	0.53046875	0.7936533796658819	133	32
285	Rangoon	0.49466666666666675	0.773708095587972	160	42
285	Maru	0.5312499999999999	0.7700462747945135	120	37
285	Bola	0.5270833333333331	0.7884837752106243	125	36
285	Lashi	0.4971887550200803	0.7471074005377046	109	38
286	Xiandao	0.47936507936507944	0.7645141830673007	129	40
286	Old_Burmese	0.5769696969696971	0.76879742076058	101	24
286	Atsi	0.5671794871794871	0.7670163853282292	130	32
286	Achang_Longchuan	0.49345238095238086	0.7627405118351602	136	33
286	Rangoon	0.5106557377049182	0.732235152666271	155	41
286	Maru	0.5880555555555556	0.7686617245678455	131	39
286	Bola	0.5367647058823529	0.757383305085153	121	37
286	Lashi	0.478974358974359	0.7448479210358365	130	40
287	Xiandao	0.5179245283018867	0.7484646686809314	121	39
287	Old_Burmese	0.5898373983739837	0.7704390353513675	109	24
287	Atsi	0.47090909090909094	0.7201428145198137	137	31
287	Achang_Longchuan	0.5387931034482757	0.7564610482972436	133	33
287	Rangoon	0.5013333333333333	0.7349038187103171	171	42
287	Maru	0.5108974358974357	0.732776451445353	103	36
287	Bola	0.5726190476190478	0.7504908704763498	136	37
287	Lashi	0.4928205128205129	0.7366567101085484	119	38
288	Xiandao	0.48502824858757065	0.7599318614377379	130	38
288	Old_Burmese	0.35999999999999993	0.7002135946194911	105	24
288	Atsi	0.55	0.7746780561170752	140	32
288	Achang_Longchuan	0.48076923076923084	0.765823574151139	134	33
288	Rangoon	0.4343137254901961	0.7134726675989356	135	42
288	Maru	0.5525641025641026	0.7458082633446041	127	39
288	Bola	0.5247619047619048	0.7834266194231843	121	38
288	Lashi	0.5293650793650795	0.7552579923607609	116	38
289	Xiandao	0.4864197530864198	0.7725414255923454	118	40
289	Old_Burmese	0.5580128205128205	0.7735900923013653	126	26
289	Atsi	0.5990196078431371	0.765859317449411	127	32
289	Achang_Longchuan	0.48387096774193555	0.7594901760240461	131	33
289	Rangoon	0.43022222222222223	0.730885228529608	146	42
289	Maru	0.6233333333333333	0.793903580067665	132	36
289	Bola	0.5707602339181288	0.7790714280530111	136	37
289	Lashi	0.5352941176470587	0.7608593896693124	129	40
290	Xiandao	0.5254716981132075	0.7471021071589194	127	37
290	Old_Burmese	0.5644927536231884	0.7521773737035364	110	25
290	Atsi	0.6087431693989069	0.7523098959481905	122	32
290	Achang_Longchuan	0.4230303030303029	0.7269841502768211	139	32
290	Rangoon	0.5205128205128204	0.7498854285143521	150	43
290	Maru	0.5102941176470589	0.7466794239350076	124	40
290	Bola	0.6147849462365591	0.7668007506888797	139	38
290	Lashi	0.4892473118279571	0.7467890299064668	127	38
291	Xiandao	0.5525641025641025	0.7587727639567371	114	40
291	Old_Burmese	0.5277777777777777	0.7323502623842124	115	26
291	Atsi	0.5178160919540231	0.7231972784342033	116	32
291	Achang_Longchuan	0.4624242424242423	0.7067545257698498	129	34
291	Rangoon	0.5377976190476191	0.7402982332771639	157	40
291	Maru	0.5547979797979798	0.7341465194059882	109	36
291	Bola	0.5245283018867924	0.7782810698275565	131	37
291	Lashi	0.5105128205128205	0.7271009197925357	117	36
292	Xiandao	0.46410256410256395	0.7278617292452598	131	40
292	Old_Burmese	0.44134615384615383	0.6960037428925042	107	24
292	Atsi	0.5679894179894179	0.758214283442785	128	31
292	Achang_Longchuan	0.4606666666666667	0.7423226599239104	143	34
292	Rangoon	0.48205128205128206	0.7136229403092766	161	43
292	Maru	0.5237704918032788	0.7521344080601781	124	35
292	Bola	0.5432835820895522	0.7630398465133089	125	36
292	Lashi	0.5084795321637428	0.7524554184661536	124	39
293	Xiandao	0.4342767295597485	0.7242151876721753	121	40
293	Old_Burmese	0.5217054263565893	0.7600158448687238	116	25
293	Atsi	0.5406060606060605	0.7073308409795402	127	31
293	Achang_Longchuan	0.46747311827956994	0.694669113850774	129	32
293	Rangoon	0.5632716049382716	0.7384009734505775	159	42
293	Maru	0.5377976190476191	0.7541999660870811	128	39
293	Bola	0.5050505050505051	0.7544730652837915	121	38
293	Lashi	0.52	0.7499008873462665	133	37
294	Xiandao	0.46229508196721314	0.7760468117571742	111	37
294	Old_Burmese	0.5630952380952381	0.813953709520121	106	26
294	Atsi	0.6016393442622952	0.7980993315762335	131	32
294	Achang_Longchuan	0.5549707602339181	0.7847650383651705	148	34
294	Rangoon	0.45565476190476184	0.7773469798821069	151	41
294	Maru	0.51981981981982	0.7558893477957147	120	40
294	Bola	0.5748587570621467	0.7958123952901939	139	37
294	Lashi	0.4919270833333333	0.7609725313626793	128	39
295	Xiandao	0.5232804232804231	0.7438300205541278	123	38
295	Old_Burmese	0.5129999999999999	0.7660472381332861	108	25
295	Atsi	0.5634803921568627	0.7681914288869723	124	31
295	Achang_Longchuan	0.587878787878788	0.7768880926590442	140	33
295	Rangoon	0.5699404761904763	0.7630036221816515	167	41
295	Maru	0.4890350877192984	0.7301879221277616	121	35
295	Bola	0.5316666666666667	0.750115328132517	131	38
295	Lashi	0.5411764705882353	0.7754682320826862	121	39
296	Xiandao	0.5185792349726775	0.7779412784860953	116	37
296	Old_Burmese	0.48090277777777773	0.7343112647419077	116	26
296	Atsi	0.4962962962962964	0.7492699441002278	142	32
296	Achang_Longchuan	0.5051282051282051	0.7703644619571455	130	32
296	Rangoon	0.5228758169934642	0.7627365590271847	161	43
296	Maru	0.5025462962962963	0.743115063426856	121	37
296	Bola	0.5166666666666666	0.7453617100667186	128	36
296	Lashi	0.5405172413793105	0.794879820018551	131	37
297	Xiandao	0.5971698113207548	0.7679882576871185	124	38
297	Old_Burmese	0.4711538461538462	0.7186792387831096	112	26
297	Atsi	0.6209876543209878	0.7679926771893919	137	32
297	Achang_Longchuan	0.5137820512820513	0.734090143277368	143	33
297	Rangoon	0.4780701754385964	0.6953542202191132	149	42
297	Maru	0.5882716049382717	0.766875364152736	126	38
297	Bola	0.5068181818181818	0.7350670881689024	135	38
297	Lashi	0.4012437810945274	0.7196371585077068	118	37
298	Xiandao	0.5282051282051281	0.7582229454011592	118	41
298	Old_Burmese	0.5140522875816993	0.754634773215777	118	25
298	Atsi	0.5482758620689654	0.780436011502604	127	32
298	Achang_Longchuan	0.43879310344827593	0.738141604957122	137	33
298	Rangoon	0.40148809523809526	0.7290911635447087	153	42
298	Maru	0.5725490196078432	0.7565549327422552	118	35
298	Bola	0.575268817204301	0.7482084813833211	129	36
298	Lashi	0.5442622950819672	0.7677810519413257	132	40
299	Xiandao	0.520909090909091	0.7807815185400876	130	41
299	Old_Burmese	0.5086538461538462	0.758208094551491	109	26
299	Atsi	0.6383597883597885	0.7780422671614781	129	32
299	Achang_Longchuan	0.45322580645161287	0.7612853907283148	143	32
299	Rangoon	0.4488888888888888	0.7307302785933132	166	41
299	Maru	0.5482683982683982	0.7806360892275572	123	40
299	Bola	0.5271428571428572	0.7561483950133646	127	37
299	Lashi	0.47874396135265707	0.7709026951603735	129	39
300	Xiandao	0.5956790123456791	0.7631768595668396	121	39
300	Old_Burmese	0.4842261904761905	0.7207921573368262	102	26
300	Atsi	0.6043715846994536	0.7686844670203228	134	32
300	Achang_Longchuan	0.5746794871794871	0.7493109916708497	140	34
300	Rangoon	0.5024242424242424	0.7332153721292441	161	44
300	Maru	0.5995238095238093	0.7519025761916331	123	37
300	Bola	0.5766666666666665	0.7451824315182792	141	37
300	Lashi	0.5231770833333333	0.7491840294853268	118	41
301	Xiandao	0.4591836734693878	0.7577899523050484	124	39
301	Old_Burmese	0.4381410256410256	0.7524890947266721	106	25
301	Atsi	0.5982758620689655	0.7997124978416086	142	32
301	Achang_Longchuan	0.4503086419753087	0.775870284399448	134	32
301	Rangoon	0.5018115942028986	0.7542637894459711	157	43
301	Maru	0.4728070175438597	0.7659847981790046	112	35
301	Bola	0.44107981220657266	0.7589915995307497	135	37
301	Lashi	0.4552238805970149	0.7765579847569338	125	39
302	Xiandao	0.5311475409836066	0.7613668687265163	118	39
302	Old_Burmese	0.5615151515151515	0.8006203299354075	115	24
302	Atsi	0.5196078431372549	0.7408675150173734	124	32
302	Achang_Longchuan	0.5151785714285714	0.7858489294920825	137	33
302	Rangoon	0.5367816091954023	0.7627493909676673	160	42
302	Maru	0.557511737089202	0.7658463530243763	117	35
302	Bola	0.5378205128205129	0.7683104927285946	141	37
302	Lashi	0.4920289855072465	0.7653763888587306	118	36
303	Xiandao	0.5002777777777777	0.7273000370107595	116	37
303	Old_Burmese	0.508641975308642	0.7398479718891795	118	26
303	Atsi	0.5983333333333333	0.7787865297944556	129	31
303	Achang_Longchuan	0.4513020833333334	0.727821827475457	129	34
303	Rangoon	0.5058823529411767	0.7176839911172539	160	43
303	Maru	0.5930348258706468	0.7768005436534455	120	37
303	Bola	0.4887323943661972	0.7544525368876116	125	36
303	Lashi	0.5527777777777777	0.7554379726889384	119	36
304	Xiandao	0.4080128205128205	0.7400459138764012	131	40
304	Old_Burmese	0.5241496598639455	0.7223664148772693	114	26
304	Atsi	0.5502380952380953	0.7348445911367657	123	32
304	Achang_Longchuan	0.49583333333333335	0.6872667078853746	128	33
304	Rangoon	0.43305555555555547	0.7128380510714154	149	43
304	Maru	0.5053763440860216	0.7540918414969201	136	38
304	Bola	0.49776119402985064	0.7670360495761085	121	37
304	Lashi	0.5195402298850574	0.7291749773752634	137	41
305	Xiandao	0.5357638888888888	0.7316743679626021	128	40
305	Old_Burmese	0.4497076023391813	0.7386206052461923	102	26
305	Atsi	0.5364734299516907	0.7500168435800065	115	32
305	Achang_Longchuan	0.4809999999999999	0.7168594986812507	139	34
305	Rangoon	0.5666666666666668	0.7933744779328333	162	42
305	Maru	0.5456140350877193	0.7982586306897715	130	38
305	Bola	0.5038095238095238	0.744844180067671	132	37
305	Lashi	0.5104519774011299	0.7526047336731296	121	37
306	Xiandao	0.5226415094339623	0.7680122092352407	117	37
306	Old_Burmese	0.4918238993710693	0.7457161906592187	110	24
306	Atsi	0.5238461538461539	0.7421648678233512	126	32
306	Achang_Longchuan	0.5083333333333334	0.7681153600014627	132	33
306	Rangoon	0.49943502824858754	0.7702461729602215	158	42
306	Maru	0.5333333333333332	0.783620407333846	127	37
306	Bola	0.5970430107526883	0.7763742288793215	135	38
306	Lashi	0.4901408450704225	0.7386060408505266	119	40
307	Xiandao	0.4870748299319728	0.7258672971120592	125	37
307	Old_Burmese	0.4903846153846155	0.7036222581531086	100	26
307	Atsi	0.5736714975845412	0.7420152734228813	123	32
307	Achang_Longchuan	0.4801587301587302	0.7217283621746153	144	33
307	Rangoon	0.5051020408163265	0.7446920419094515	162	41
307	Maru	0.5551912568306011	0.7714243255172165	126	36
307	Bola	0.517989417989418	0.7683304491409534	134	38
307	Lashi	0.4404761904761903	0.719981759775671	119	36
308	Xiandao	0.5459119496855346	0.7203181886795954	122	37
308	Old_Burmese	0.4953333333333333	0.6998136459134271	106	24
308	Atsi	0.6007462686567165	0.7588275449728207	124	32
308	Achang_Longchuan	0.48550724637681164	0.7440512011172741	147	33
308	Rangoon	0.527049180327869	0.7420478619358198	153	42
308	Maru	0.5714285714285713	0.7735478104552647	116	36
308	Bola	0.538978494623656	0.7841077856781212	138	38
308	Lashi	0.5325268817204302	0.7549992426157418	126	38
309	Xiandao	0.5110119047619047	0.7433383686486437	121	37
309	Old_Burmese	0.5155797101449274	0.752622204191098	115	27
309	Atsi	0.5770833333333334	0.762872179941245	120	31
309	Achang_Longchuan	0.4348484848484849	0.7272491922880433	130	32
309	Rangoon	0.511764705882353	0.7585169138703131	146	43
309	Maru	0.6010752688172043	0.7797914601561471	128	38
309	Bola	0.5997267759562842	0.771599772589889	135	38
309	Lashi	0.5156084656084656	0.7598055614597446	115	40
310	Xiandao	0.598397435897436	0.7664085843080223	124	39
310	Old_Burmese	0.5627272727272729	0.7535005019708453	107	26
310	Atsi	0.610233918128655	0.7815465923314904	138	32
310	Achang_Longchuan	0.5721153846153848	0.7556520770569708	141	33
310	Rangoon	0.5293785310734465	0.7427830690089101	152	43
310	Maru	0.5823529411764705	0.7568762956889145	132	39
310	Bola	0.5186666666666666	0.7580360043971696	124	37
310	Lashi	0.47384615384615386	0.7279745447122168	117	38
311	Xiandao	0.46172839506172847	0.6885101040507408	114	39
311	Old_Burmese	0.45727272727272733	0.6842572904510212	97	27
311	Atsi	0.5200520833333334	0.7146569183699849	122	32
311	Achang_Longchuan	0.4656666666666666	0.6884181427948701	139	32
311	Rangoon	0.4714743589743591	0.700383123528934	153	42
311	Maru	0.5139344262295082	0.757672972151212	128	39
311	Bola	0.5776785714285715	0.7643548075368851	136	36
311	Lashi	0.49491525423728827	0.7171941586801687	132	40
312	Xiandao	0.5135220125786163	0.7532106773365802	128	41
312	Old_Burmese	0.4830188679245283	0.70939426248955	104	26
312	Atsi	0.5704545454545455	0.7682024922786542	124	31
312	Achang_Longchuan	0.47210884353741495	0.7444275556559294	144	33
312	Rangoon	0.5199275362318841	0.715990938752758	165	43
312	Maru	0.47307692307692306	0.7212828838916154	117	36
312	Bola	0.5097014925373134	0.7494988932952265	129	38
312	Lashi	0.48713450292397664	0.7503133265270395	130	40
313	Xiandao	0.564957264957265	0.7800447106760567	128	38
313	Old_Burmese	0.46447368421052626	0.7321188684210068	123	24
313	Atsi	0.5265151515151516	0.7594261166059331	130	32
313	Achang_Longchuan	0.46355932203389827	0.7460843706749926	132	33
313	Rangoon	0.5	0.7401041143342721	149	43
313	Maru	0.5369565217391304	0.7876757194285099	123	37
313	Bola	0.5353107344632768	0.8164705554030123	138	37
313	Lashi	0.5638888888888888	0.7877607766267223	123	39
314	Xiandao	0.4867724867724869	0.6767673654415278	112	38
314	Old_Burmese	0.5234126984126983	0.7438087140785536	126	24
314	Atsi	0.5570175438596493	0.7702288103684906	123	31
314	Achang_Longchuan	0.510897435897436	0.7404917636498163	134	33
314	Rangoon	0.4919753086419753	0.725560970488362	152	42
314	Maru	0.5513333333333335	0.7581042513013808	128	39
314	Bola	0.5977401129943503	0.7913062359696958	120	37
314	Lashi	0.5377777777777778	0.7674735994274078	126	38
315	Xiandao	0.4564327485380117	0.7735477146156432	129	40
315	Old_Burmese	0.45932203389830506	0.7665236166745999	99	26
315	Atsi	0.5615196078431371	0.7307018793379456	125	32
315	Achang_Longchuan	0.5216666666666667	0.7773468698438357	132	33
315	Rangoon	0.5618644067796611	0.7867282343499828	159	42
315	Maru	0.522051282051282	0.7642105582773044	123	37
315	Bola	0.5587570621468926	0.7988940965235495	129	37
315	Lashi	0.5244444444444445	0.7413718863929736	131	39
316	Xiandao	0.5530864197530865	0.7624168257276364	128	40
316	Old_Burmese	0.40555555555555556	0.7156597123843983	123	27
316	Atsi	0.5849462365591398	0.7545463515620932	126	31
316	Achang_Longchuan	0.5263636363636364	0.7807291448199966	133	33
316	Rangoon	0.5106060606060605	0.7093815598200962	150	41
316	Maru	0.5804054054054053	0.770424330113798	112	35
316	Bola	0.5362433862433863	0.7815545442823281	124	35
316	Lashi	0.5237288135593221	0.7567052464560394	123	39
317	Xiandao	0.5263157894736841	0.7494642113174455	127	39
317	Old_Burmese	0.4944444444444444	0.7434631502905681	109	26
317	Atsi	0.4734299516908213	0.7112813782043349	116	32
317	Achang_Longchuan	0.5021367521367522	0.7594244530746848	147	32
317	Rangoon	0.48017241379310355	0.7153803851597654	148	43
317	Maru	0.5042929292929292	0.7682650506589829	120	38
317	Bola	0.45532407407407416	0.7567578072981489	122	36
317	Lashi	0.45819209039548026	0.7427816999341039	126	38
318	Xiandao	0.4847953216374269	0.7482456394885204	118	38
318	Old_Burmese	0.5493197278911565	0.7609023122067894	113	26
318	Atsi	0.5637426900584797	0.7421343288153763	122	32
318	Achang_Longchuan	0.4893229166666666	0.7575467955213074	134	32
318	Rangoon	0.5572222222222223	0.7764287692560631	154	43
318	Maru	0.5757812500000001	0.7950048232987075	129	36
318	Bola	0.5830601092896175	0.7954722751239061	141	36
318	Lashi	0.5600000000000002	0.7729052115470685	124	34
319	Xiandao	0.45333333333333325	0.7267899827859934	119	39
319	Old_Burmese	0.5172955974842768	0.736799078910724	99	25
319	Atsi	0.5391304347826086	0.7618341078875236	125	31
319	Achang_Longchuan	0.48836477987421384	0.7359154734010533	139	33
319	Rangoon	0.4503623188405797	0.7203123704492065	158	41
319	Maru	0.5769230769230769	0.7562622228202693	134	40
319	Bola	0.5265765765765765	0.7374129451383078	133	38
319	Lashi	0.5236559139784946	0.7808175862489807	134	41
320	Xiandao	0.5018867924528302	0.7897707417795574	123	39
320	Old_Burmese	0.5367924528301886	0.7608161713922931	109	27
320	Atsi	0.57	0.7949216167050864	129	31
320	Achang_Longchuan	0.46699346405228753	0.7927668854815305	152	33
320	Rangoon	0.517687074829932	0.7580736643450031	163	42
320	Maru	0.5298507462686567	0.7714803051745623	128	37
320	Bola	0.5887179487179488	0.7894032471368437	132	38
320	Lashi	0.46994949494949495	0.7598037985202628	123	36
321	Xiandao	0.5009433962264151	0.7376468078956984	124	38
321	Old_Burmese	0.5053459119496856	0.78003451035529	113	25
321	Atsi	0.5707070707070709	0.7582383831227426	123	32
321	Achang_Longchuan	0.43993055555555566	0.7735064452647489	142	33
321	Rangoon	0.5663522012578618	0.7427116494904143	149	44
321	Maru	0.6231638418079095	0.8042520973921339	133	38
321	Bola	0.5418918918918919	0.7772984876698904	122	37
321	Lashi	0.4973544973544974	0.7578175462742726	117	37
322	Xiandao	0.4469135802469137	0.7564416110136698	111	37
322	Old_Burmese	0.6048780487804878	0.795414174567418	114	26
322	Atsi	0.4590395480225988	0.7366112247304561	129	32
322	Achang_Longchuan	0.49239766081871345	0.7194267543950336	129	32
322	Rangoon	0.5703703703703704	0.7362561081695288	154	41
322	Maru	0.5426900584795322	0.7642707099661473	135	38
322	Bola	0.5352777777777777	0.7818995273667958	127	37
322	Lashi	0.5747474747474748	0.7739378888674919	118	38
323	Xiandao	0.5055555555555555	0.761051428514328	126	38
323	Old_Burmese	0.5022222222222223	0.7596095252694991	124	25
323	Atsi	0.5074358974358975	0.7322760988241174	130	31
323	Achang_Longchuan	0.516287878787879	0.7712382864543281	137	33
323	Rangoon	0.5288690476190475	0.7468668882448599	158	43
323	Maru	0.558080808080808	0.7277626911486649	117	38
323	Bola	0.5972222222222223	0.7565035342011901	134	36
323	Lashi	0.5365671641791045	0.7490978456969547	109	36
324	Xiandao	0.49047619047619057	0.7405991931050022	123	40
324	Old_Burmese	0.5092198581560283	0.7759597791076657	122	25
324	Atsi	0.597126436781609	0.7373765814395694	128	32
324	Achang_Longchuan	0.4216666666666666	0.7361977844359323	129	32
324	Rangoon	0.49973544973544975	0.7172590616048163	147	42
324	Maru	0.5109523809523808	0.7144701208328743	122	36
324	Bola	0.5587431693989071	0.7560051395365415	134	37
324	Lashi	0.4722222222222222	0.7161176162874733	127	38
325	Xiandao	0.5461988304093567	0.7609702120090773	116	39
325	Old_Burmese	0.5176100628930819	0.743214372832201	114	25
325	Atsi	0.6263440860215054	0.7307859295625241	123	31
325	Achang_Longchuan	0.5410256410256409	0.7513943458403021	137	34
325	Rangoon	0.5456989247311829	0.7555038074623983	143	42
325	Maru	0.5823383084577114	0.7646933084561414	126	37
325	Bola	0.510952380952381	0.7773147858286363	129	36
325	Lashi	0.5157051282051281	0.7495895955809163	139	37
326	Xiandao	0.5192307692307693	0.7541635638160733	122	38
326	Old_Burmese	0.48827160493827165	0.7542981039573396	97	25
326	Atsi	0.6574074074074073	0.8002902578991733	134	32
326	Achang_Longchuan	0.5208333333333334	0.777993576639578	139	33
326	Rangoon	0.5548148148148149	0.7695446251891044	168	43
326	Maru	0.5898734177215188	0.7812413391692976	114	36
326	Bola	0.5776960784313725	0.7757353475375531	134	37
326	Lashi	0.5153645833333333	0.7547510233616249	127	37
327	Xiandao	0.5221014492753625	0.7615695255887306	128	40
327	Old_Burmese	0.5977477477477477	0.7665001814377155	127	26
327	Atsi	0.5293103448275862	0.7524539380952278	127	31
327	Achang_Longchuan	0.43672839506172845	0.7060123834249883	134	34
327	Rangoon	0.5100775193798449	0.7248700889465521	162	44
327	Maru	0.5913978494623657	0.7798594350276573	121	37
327	Bola	0.5302777777777777	0.7826180599837184	126	37
327	Lashi	0.5387931034482759	0.7984804001778837	122	36
328	Xiandao	0.49912280701754375	0.7628190046146857	131	40
328	Old_Burmese	0.48666666666666664	0.7346471158145911	105	24
328	Atsi	0.5205357142857142	0.7741984287382467	125	31
328	Achang_Longchuan	0.4247967479674797	0.7601007940599586	135	33
328	Rangoon	0.4805555555555556	0.7336312097808733	160	43
328	Maru	0.5656862745098038	0.7886603473151592	121	36
328	Bola	0.5794685990338165	0.800476014176692	119	38
328	Lashi	0.40172413793103445	0.7344971166874216	121	38
329	Xiandao	0.5496855345911951	0.7856875653570412	124	40
329	Old_Burmese	0.4748366013071895	0.7167889750593494	94	25
329	Atsi	0.6997222222222221	0.78570193590609	134	32
329	Achang_Longchuan	0.4736666666666667	0.7605942599754607	141	32
329	Rangoon	0.48878787878787877	0.7026745439958682	151	42
329	Maru	0.5449275362318838	0.7371002827061698	119	37
329	Bola	0.5946540880503146	0.753570975226556	134	37
329	Lashi	0.5468390804597701	0.777887897115336	122	35
330	Xiandao	0.5362745098039218	0.7500533445103381	124	39
330	Old_Burmese	0.4593749999999999	0.7413208260420574	103	27
330	Atsi	0.6172619047619048	0.7708821912916805	141	31
330	Achang_Longchuan	0.5053571428571428	0.7322845576031026	130	33
330	Rangoon	0.48129251700680276	0.7397584729115267	158	44
330	Maru	0.5131840796019902	0.7221414248147654	120	39
330	Bola	0.5877777777777776	0.7515046262452855	125	37
330	Lashi	0.5322033898305085	0.7549051968817038	121	36
331	Xiandao	0.5278846153846154	0.8078736400707895	127	38
331	Old_Burmese	0.4352713178294572	0.7470730373545766	113	25
331	Atsi	0.5700564971751414	0.818196089376582	113	32
331	Achang_Longchuan	0.4961538461538461	0.7774750184323009	138	32
331	Rangoon	0.555072463768116	0.738959139575198	158	43
331	Maru	0.5883084577114428	0.7962492717006412	130	38
331	Bola	0.5694915254237288	0.8047788312490394	131	37
331	Lashi	0.5507575757575758	0.803064798542398	112	40
332	Xiandao	0.43900000000000006	0.8019685674632826	132	39
332	Old_Burmese	0.4872549019607844	0.7227882431685524	108	25
332	Atsi	0.5160493827160493	0.7803764508008189	135	32
332	Achang_Longchuan	0.5074074074074073	0.7611016771378912	140	34
332	Rangoon	0.4751572327044026	0.7068754634033433	145	42
332	Maru	0.5312820512820514	0.7477938689290404	125	38
332	Bola	0.544927536231884	0.7788511725656293	111	37
332	Lashi	0.5213888888888889	0.7436344064307514	127	37
333	Xiandao	0.5245762711864407	0.7475720314093882	114	39
333	Old_Burmese	0.4694915254237288	0.7131071895435618	97	26
333	Atsi	0.5614427860696516	0.719081009793671	119	31
333	Achang_Longchuan	0.5471014492753623	0.7608522571872866	148	33
333	Rangoon	0.48954248366013053	0.7298109076839354	152	41
333	Maru	0.5557777777777776	0.7546540854262801	112	35
333	Bola	0.5475308641975309	0.7802768075438422	138	35
333	Lashi	0.5014619883040936	0.7329530272371161	131	38
334	Xiandao	0.5000000000000001	0.7462433920554445	130	39
334	Old_Burmese	0.5123456790123456	0.7367846645361229	112	24
334	Atsi	0.5067251461988305	0.7192200669579358	119	31
334	Achang_Longchuan	0.4730303030303031	0.7780411809274254	135	33
334	Rangoon	0.45416666666666655	0.7346264799171952	161	43
334	Maru	0.5178743961352658	0.7513166405529819	129	37
334	Bola	0.5786069651741294	0.7579164002868471	120	36
334	Lashi	0.5134408602150538	0.7519012637477185	127	36
335	Xiandao	0.5131410256410257	0.7660316223130289	128	40
335	Old_Burmese	0.45032679738562087	0.7360611488991089	99	25
335	Atsi	0.556989247311828	0.7769787789347553	125	31
335	Achang_Longchuan	0.44895833333333335	0.7581853013656416	147	33
335	Rangoon	0.517948717948718	0.7707080709429678	156	43
335	Maru	0.5442708333333334	0.7499312459821925	134	38
335	Bola	0.5222222222222224	0.7950066459784774	140	36
335	Lashi	0.5004444444444445	0.7786962790080703	113	36
336	Xiandao	0.5496666666666669	0.7646349906679483	139	37
336	Old_Burmese	0.49969135802469145	0.7698845775889452	114	26
336	Atsi	0.5966666666666669	0.7836175911338175	135	32
336	Achang_Longchuan	0.47897435897435886	0.7315025583412789	124	32
336	Rangoon	0.4857142857142858	0.7741012201779409	159	43
336	Maru	0.4947488584474886	0.754781964103507	123	39
336	Bola	0.5495024875621891	0.783273506289517	130	38
336	Lashi	0.5006666666666665	0.7715358399984845	114	38
337	Xiandao	0.5405660377358491	0.7315752703452064	135	40
337	Old_Burmese	0.4957575757575758	0.7682570086532353	113	26
337	Atsi	0.5789062500000001	0.7860805737835492	128	32
