run	doculect	accuracy	purity	words	sounds
88	Mangareva_239	0.7843939393939394	0.8340224802506677	96	20
88	Maori_85	0.7768518518518517	0.824477414307472	87	17
88	NorthMarquesan_38	0.7397901533494752	0.8166893007455308	115	19
88	Rapanui_264	0.6192307692307693	0.8129858729889637	102	20
88	Sikaiana_243	0.7352380952380954	0.8108299212864505	102	17
88	Tahitian_173	0.773469387755102	0.779547228886557	71	16
88	Tuamotuan_246	0.820811287477954	0.839040648313687	89	18
89	Austral_1213	0.9157738095238095	0.9065391650153325	86	15
89	Austral_128	0.8544532627865962	0.8793053309884312	87	14
89	Hawaiian_52	0.8423226433430515	0.825718945824339	94	15
89	Mangareva_239	0.8959677419354837	0.8866618703275109	94	19
89	Maori_85	0.85	0.8851286767177569	100	17
89	NorthMarquesan_38	0.727455357142857	0.8741664703241031	107	19
89	Rapanui_264	0.7	0.8562355594661053	101	18
89	Sikaiana_243	0.8385416666666664	0.8958711118257393	93	17
89	Tahitian_173	0.8596153846153847	0.8827840937812444	62	16
89	Tuamotuan_246	0.8886666666666666	0.8993575919964935	90	18
90	Austral_1213	0.8166666666666668	0.8435568314517946	88	16
90	Austral_128	0.7901360544217687	0.8558451386646075	81	15
90	Hawaiian_52	0.8136567834681041	0.8415854972567965	94	15
90	Mangareva_239	0.8055555555555556	0.8349395416910773	81	19
90	Maori_85	0.7999433106575962	0.8856923839289202	100	17
90	NorthMarquesan_38	0.778231292517007	0.8655735279390312	114	19
90	Rapanui_264	0.7628787878787879	0.8704063709187712	104	19
90	Sikaiana_243	0.6847222222222223	0.8175145053851578	95	17
90	Tahitian_173	0.8149735449735448	0.8475251095572695	72	16
90	Tuamotuan_246	0.8246973365617433	0.8584728567177617	82	18
91	Austral_1213	0.7809027777777778	0.8757066911335414	76	15
91	Austral_128	0.8040983606557377	0.8837347087218284	74	14
91	Hawaiian_52	0.7627450980392156	0.8405861291503856	94	15
91	Mangareva_239	0.8520833333333334	0.8621219731356914	95	19
91	Maori_85	0.8043209876543209	0.8748549868437924	93	17
91	NorthMarquesan_38	0.7810457516339869	0.9058756891285586	121	18
91	Rapanui_264	0.8373983739837398	0.9125575216124221	109	19
91	Sikaiana_243	0.7972868217054262	0.8635704668989153	84	17
91	Tahitian_173	0.7568027210884354	0.8726398508577213	76	16
91	Tuamotuan_246	0.8397222222222223	0.9077162082181224	89	18
92	Austral_1213	0.7713178294573645	0.8486709720465406	77	15
92	Austral_128	0.7861581920903955	0.8308943860132489	77	15
92	Hawaiian_52	0.8588652482269503	0.8719459562852708	99	15
92	Mangareva_239	0.7183615819209039	0.7993125514804413	88	19
92	Maori_85	0.7669934640522876	0.8410335209009718	98	17
92	NorthMarquesan_38	0.7766025641025641	0.88327257015553	111	18
92	Rapanui_264	0.7822463768115943	0.8686279885273909	103	19
92	Sikaiana_243	0.7247747747747747	0.739126592834396	89	17
92	Tahitian_173	0.7907407407407406	0.8042319277891841	74	16
92	Tuamotuan_246	0.8013071895424835	0.8399654529075019	95	18
93	Austral_1213	0.7897435897435897	0.8464669048362014	80	16
93	Austral_128	0.8185185185185185	0.8549870510370025	74	14
93	Hawaiian_52	0.7903703703703704	0.8206717778898882	92	15
93	Mangareva_239	0.8637426900584797	0.9101518138725709	88	20
93	Maori_85	0.7446091644204852	0.8419797351476456	92	17
93	NorthMarquesan_38	0.7285714285714284	0.8261643841161719	101	19
93	Rapanui_264	0.8540816326530609	0.8841189144544576	100	18
93	Sikaiana_243	0.7611111111111111	0.8175371966439868	99	17
93	Tahitian_173	0.8146341463414634	0.8408954701331129	80	16
93	Tuamotuan_246	0.7685897435897435	0.8275743252488355	88	18
94	Austral_1213	0.7362962962962963	0.7822423250997986	80	15
94	Austral_128	0.8764705882352942	0.8716333112952639	83	15
94	Hawaiian_52	0.7978632478632479	0.8109103957259729	95	15
94	Mangareva_239	0.7106349206349205	0.8040799916710157	93	19
94	Maori_85	0.8177777777777777	0.8281475187856823	84	17
94	NorthMarquesan_38	0.7799319727891154	0.8370005050295106	112	18
94	Rapanui_264	0.7974637681159421	0.8695721479227169	108	19
94	Sikaiana_243	0.7725225225225227	0.8512374585637894	86	17
94	Tahitian_173	0.828397212543554	0.8309727628117155	78	16
94	Tuamotuan_246	0.8742236024844721	0.8727981947215391	83	18
95	Austral_1213	0.8246913580246913	0.868683246574	78	16
95	Austral_128	0.8247311827956988	0.8748517779943094	81	15
95	Hawaiian_52	0.827124183006536	0.8649199038005018	96	15
95	Mangareva_239	0.8294871794871794	0.875930968642264	95	19
95	Maori_85	0.815	0.8504200278766907	90	17
95	NorthMarquesan_38	0.7345491388044579	0.8800918400808753	114	18
95	Rapanui_264	0.8148484848484849	0.8722661304559788	94	19
95	Sikaiana_243	0.7463963963963964	0.8346407249499648	103	17
95	Tahitian_173	0.8488328664799255	0.8645056265990472	77	16
95	Tuamotuan_246	0.8220430107526883	0.8547391408661007	78	18
96	Austral_1213	0.7784391534391534	0.8537340787421102	82	16
96	Austral_128	0.8132119514472456	0.864338358263514	76	15
96	Hawaiian_52	0.7765151515151516	0.8267418542926547	96	15
96	Mangareva_239	0.7836538461538463	0.8250621747930963	92	19
96	Maori_85	0.728994708994709	0.8108961097974907	97	17
96	NorthMarquesan_38	0.8061428571428572	0.8490951857045232	108	18
96	Rapanui_264	0.7151360544217688	0.8209533305930271	102	19
96	Sikaiana_243	0.7837606837606838	0.7998282498021367	91	17
96	Tahitian_173	0.8257575757575758	0.8445864260110575	61	16
96	Tuamotuan_246	0.8114035087719299	0.8307952747558455	97	18
97	Austral_1213	0.831597222222222	0.8010542120077933	79	15
97	Austral_128	0.8745098039215686	0.8722059023681925	90	15
97	Hawaiian_52	0.8136363636363636	0.8570178302295545	96	15
97	Mangareva_239	0.8970779220779219	0.8647976188184041	91	19
97	Maori_85	0.8146666666666665	0.8773039115946947	104	17
97	NorthMarquesan_38	0.785	0.8698982199921677	104	19
97	Rapanui_264	0.7003144654088049	0.8437619997871801	109	19
97	Sikaiana_243	0.8017006802721088	0.8468248785736003	96	17
97	Tahitian_173	0.7931547619047619	0.8405010649914622	71	16
97	Tuamotuan_246	0.8664682539682539	0.8804257250450962	84	18
98	Austral_1213	0.8101073762838469	0.8868793240677408	73	16
98	Austral_128	0.8052248677248677	0.8376116458608529	87	15
98	Hawaiian_52	0.8117413632119514	0.850164056769234	95	15
98	Mangareva_239	0.8074712643678161	0.860845518473917	95	19
98	Maori_85	0.8119523809523809	0.8837367076624716	96	17
98	NorthMarquesan_38	0.8242753623188406	0.843634054887238	108	18
98	Rapanui_264	0.7675925925925925	0.7977856101108423	97	18
98	Sikaiana_243	0.8159259259259259	0.8466797933112689	93	17
98	Tahitian_173	0.8196316262353998	0.8766868221928188	71	16
98	Tuamotuan_246	0.8127777777777776	0.8781412271125362	86	18
99	Austral_1213	0.8682539682539682	0.9052127162136581	85	15
99	Austral_128	0.7503205128205128	0.8594491518721998	81	14
99	Hawaiian_52	0.8388888888888889	0.8992486182754938	91	15
99	Mangareva_239	0.8352564102564103	0.8863488039186597	94	20
99	Maori_85	0.7374269005847955	0.8224464206702461	91	17
99	NorthMarquesan_38	0.7979999999999999	0.8911541951148481	110	18
99	Rapanui_264	0.7016260162601625	0.8833108853586338	117	18
99	Sikaiana_243	0.7014492753623188	0.8418688760379707	93	17
99	Tahitian_173	0.7693798449612406	0.8673497246116321	77	16
99	Tuamotuan_246	0.7909722222222222	0.8531208138364904	81	18
100	Austral_1213	0.8536585365853657	0.8452436204169612	80	15
100	Austral_128	0.8095017636684304	0.8339237183688352	68	14
100	Hawaiian_52	0.7871212121212122	0.8106761741978575	99	15
100	Mangareva_239	0.8315217391304346	0.8683752832445109	93	20
100	Maori_85	0.8041666666666666	0.8706820632341804	94	17
100	NorthMarquesan_38	0.7880434782608695	0.8824972993742403	110	18
100	Rapanui_264	0.7925531914893615	0.8674133163598522	108	18
100	Sikaiana_243	0.8016260162601626	0.8677947221900488	88	17
100	Tahitian_173	0.8697172619047618	0.8265466629669743	66	16
100	Tuamotuan_246	0.8893110435663626	0.8770444273686928	87	18
