run	doculect	accuracy	purity	words	sounds
88	Maori_85	0.8272727272727273	0.8860554206855684	161	17
88	NorthMarquesan_38	0.6891472868217055	0.8761660594620398	179	19
88	Rapanui_264	0.7545045045045046	0.8986921399306691	169	20
88	Sikaiana_243	0.8114285714285715	0.8823047568386334	162	17
88	Tahitian_173	0.8078754578754579	0.8733705243932364	162	16
88	Tuamotuan_246	0.790873015873016	0.8795088501799404	171	18
89	Austral_1213	0.8282608695652172	0.8667829835658384	146	16
89	Austral_128	0.8413865546218489	0.89810429326568	172	15
89	Hawaiian_52	0.8059139784946235	0.8984694464385035	175	15
89	Mangareva_239	0.8751623376623375	0.9066073456440394	175	20
89	Maori_85	0.839430894308943	0.9036408365987637	172	17
89	NorthMarquesan_38	0.6601626016260164	0.8658665039408898	177	19
89	Rapanui_264	0.7703703703703704	0.8897314463082525	171	20
89	Sikaiana_243	0.8088235294117647	0.8838629756885511	165	17
89	Tahitian_173	0.8303571428571429	0.8862069657654288	153	16
89	Tuamotuan_246	0.8328571428571429	0.8929677074110317	153	18
90	Austral_1213	0.781359649122807	0.8621867591751845	148	15
90	Austral_128	0.8473684210526317	0.895765233165902	175	15
90	Hawaiian_52	0.7785714285714287	0.880250871506382	166	15
90	Mangareva_239	0.846078431372549	0.8850827592663663	174	19
90	Maori_85	0.7754385964912281	0.8687634237803964	163	17
90	NorthMarquesan_38	0.7162037037037039	0.8602427534361174	181	19
90	Rapanui_264	0.8519607843137255	0.8980821164050996	170	20
90	Sikaiana_243	0.786021505376344	0.8635882335157457	164	17
90	Tahitian_173	0.8258771929824562	0.8955045705548553	169	16
90	Tuamotuan_246	0.8714912280701756	0.8976337696983434	169	18
91	Austral_1213	0.8113530778164925	0.8630889378688207	147	16
91	Austral_128	0.8125692137320045	0.8875261469783455	176	15
91	Hawaiian_52	0.8447619047619048	0.9037987290681992	172	15
91	Mangareva_239	0.8482558139534884	0.901295242127032	170	20
91	Maori_85	0.758043758043758	0.8590223806535644	176	17
91	NorthMarquesan_38	0.8063063063063065	0.8934615090935003	179	19
91	Rapanui_264	0.8129385964912281	0.890369167655196	167	20
91	Sikaiana_243	0.8019379844961239	0.8802702877526274	153	17
91	Tahitian_173	0.7901234567901234	0.8616466211001437	170	16
91	Tuamotuan_246	0.9047619047619048	0.8990032209237074	171	18
92	Austral_1213	0.7451754385964913	0.8600182006318602	153	15
92	Austral_128	0.7534722222222223	0.8539982488285792	168	15
92	Hawaiian_52	0.8387254901960786	0.8749346546170966	173	15
92	Mangareva_239	0.8261904761904761	0.8866450662987692	167	20
92	Maori_85	0.79	0.8812350221864947	171	17
92	NorthMarquesan_38	0.7422764227642278	0.8605804340330728	176	19
92	Rapanui_264	0.6979166666666667	0.8659633924266061	178	20
92	Sikaiana_243	0.8293103448275863	0.8846166711697387	165	17
92	Tahitian_173	0.825	0.8784845007702323	169	16
92	Tuamotuan_246	0.8637987012987012	0.8779604196795524	161	18
93	Austral_1213	0.7931034482758621	0.8818183332948842	155	16
93	Austral_128	0.8314285714285715	0.8895506528694878	168	15
93	Hawaiian_52	0.8222222222222223	0.8907315969309918	167	15
93	Mangareva_239	0.8028571428571428	0.8824598406942493	170	20
93	Maori_85	0.737280701754386	0.8614184258559833	175	17
93	NorthMarquesan_38	0.7517094017094017	0.8661702819783053	177	19
93	Rapanui_264	0.8226190476190477	0.892367009066438	170	20
93	Sikaiana_243	0.8150000000000001	0.8796530082965289	154	17
93	Tahitian_173	0.8646341463414633	0.8876369924137761	167	16
93	Tuamotuan_246	0.8339869281045753	0.895169336294285	159	18
94	Austral_1213	0.8251937984496124	0.8603061589258616	147	16
94	Austral_128	0.804954954954955	0.8940657434658498	181	15
94	Hawaiian_52	0.7648148148148147	0.891376099667274	171	15
94	Mangareva_239	0.7714285714285712	0.8959228565176884	170	20
94	Maori_85	0.8852941176470589	0.9010072496225675	169	17
94	NorthMarquesan_38	0.8504761904761905	0.8917247865931657	182	19
94	Rapanui_264	0.8357723577235772	0.9012173156728445	166	20
94	Sikaiana_243	0.6838709677419355	0.8809824411615628	168	17
94	Tahitian_173	0.8878048780487805	0.8979657230337109	165	16
94	Tuamotuan_246	0.8211111111111111	0.9013486668872835	165	18
95	Austral_1213	0.8738095238095238	0.8931659410847339	148	16
95	Austral_128	0.859375	0.8772865663769378	184	15
95	Hawaiian_52	0.8001831501831502	0.8645914668449403	164	15
95	Mangareva_239	0.755072463768116	0.8764569596991292	167	20
95	Maori_85	0.8379432624113475	0.8805682608650381	168	17
95	NorthMarquesan_38	0.7731216931216933	0.8585569197497963	170	19
95	Rapanui_264	0.8300000000000001	0.8707226349183804	180	20
95	Sikaiana_243	0.7083333333333333	0.8861110303694634	158	17
95	Tahitian_173	0.9161111111111111	0.8696335592047867	174	16
95	Tuamotuan_246	0.8576785714285714	0.880922526887342	164	18
96	Austral_1213	0.775438596491228	0.8822298223439221	149	15
96	Austral_128	0.8115740740740741	0.8831328858868608	177	15
96	Hawaiian_52	0.8137065637065638	0.879670886115029	170	15
96	Mangareva_239	0.7682624113475177	0.8683696993174939	167	19
96	Maori_85	0.7795698924731184	0.8761866515704587	180	17
96	NorthMarquesan_38	0.7602272727272728	0.8626050049869739	178	19
96	Rapanui_264	0.7730952380952381	0.8964915681598615	174	18
96	Sikaiana_243	0.8068965517241379	0.8645377608650743	160	17
96	Tahitian_173	0.8430158730158729	0.8843946592073898	173	16
96	Tuamotuan_246	0.8573366555924696	0.8776356237086009	160	18
97	Austral_1213	0.8379551820728293	0.8926718375067609	150	16
97	Austral_128	0.8545454545454547	0.8973977918955441	161	15
97	Hawaiian_52	0.846078431372549	0.90588317699439	172	15
97	Mangareva_239	0.7916125541125542	0.8889553287711464	167	19
97	Maori_85	0.772857142857143	0.8695339676585376	166	17
97	NorthMarquesan_38	0.7992063492063491	0.8701001246697632	174	19
97	Rapanui_264	0.7864583333333333	0.8935101486867195	177	20
97	Sikaiana_243	0.797685185185185	0.8857596265314159	157	17
97	Tahitian_173	0.9017543859649123	0.9011768108646655	163	16
97	Tuamotuan_246	0.8531939605110339	0.8931755267636563	163	18
98	Austral_1213	0.8544444444444445	0.8734661958749659	164	16
98	Austral_128	0.8939814814814816	0.8979458339932768	174	15
98	Hawaiian_52	0.8962962962962963	0.892205724982955	167	15
98	Mangareva_239	0.8636243386243386	0.8949025918853201	173	20
98	Maori_85	0.825968992248062	0.8769754313244082	164	17
98	NorthMarquesan_38	0.7186868686868688	0.8748849516538187	181	19
98	Rapanui_264	0.6970000000000001	0.8757755189776151	162	20
98	Sikaiana_243	0.8242063492063492	0.8694461228165551	156	17
98	Tahitian_173	0.7878205128205129	0.8745235061483003	175	16
98	Tuamotuan_246	0.8499574829931973	0.8783484265892226	158	18
99	Austral_1213	0.8397707231040564	0.8836790957278541	160	16
99	Austral_128	0.8776383526383527	0.8914121994923426	178	15
99	Hawaiian_52	0.7574074074074075	0.8886399660535881	168	15
99	Mangareva_239	0.8442328042328041	0.8992909740358851	166	20
99	Maori_85	0.8762500000000001	0.8768526737873106	166	17
99	NorthMarquesan_38	0.8134146341463415	0.8675032716083387	180	19
99	Rapanui_264	0.7670940170940171	0.8960245575215335	175	19
99	Sikaiana_243	0.7644444444444445	0.8836286202031282	161	17
99	Tahitian_173	0.806201550387597	0.889788612938385	156	16
99	Tuamotuan_246	0.8771929824561402	0.8979535502005697	168	18
100	Austral_1213	0.8838095238095238	0.8875090931301302	157	16
100	Austral_128	0.8140350877192982	0.8890088972150958	175	15
100	Hawaiian_52	0.791904761904762	0.9024639941725164	175	15
100	Mangareva_239	0.8363636363636363	0.8881004166289426	167	19
100	Maori_85	0.8347943722943723	0.8787680774370703	167	17
100	NorthMarquesan_38	0.7558558558558559	0.868871288467832	181	18
100	Rapanui_264	0.8171296296296297	0.8897592574064281	173	20
100	Sikaiana_243	0.8369369369369369	0.8828994734290748	156	17
100	Tahitian_173	0.8504273504273504	0.8928502962963725	158	16
100	Tuamotuan_246	0.8378787878787879	0.8825310448043171	162	18
