run	doculect	accuracy	purity	words	sounds
434	Changsha	0.7006585612968598	0.8205313263692614	291	35
434	Shanghai	0.6868806306306309	0.8074546206016834	320	43
434	Jinan	0.6952302631578953	0.8181910838559815	316	36
434	Beijing	0.7147970085470092	0.8132590526792361	303	33
434	Guangzhou	0.6901253918495306	0.8289637723675077	300	32
434	Fuzhou	0.6397043832823658	0.8299312822703083	293	29
434	Middle_Chinese	0.5766439909297055	0.8189786255078346	328	40
434	Taibei	0.6509225092250922	0.8092110357658753	262	30
435	Wenzhou	0.6129629629629627	0.7947609747446248	307	40
435	Xiamen	0.7421135646687705	0.8157956960472919	298	25
435	Meixian	0.7232026143790861	0.8194056611887951	307	26
435	Suzhou	0.7036101083032493	0.8028726346502131	273	43
435	Nanchang	0.6877314814814816	0.8069128393304376	302	34
435	Nanjing	0.6937689969604869	0.7927408606026844	279	35
435	Taoyuan	0.7005089058524175	0.7917168860387013	271	28
435	Changsha	0.6961074561403512	0.8170022904453085	317	34
435	Shanghai	0.7171842650103524	0.8344588524629418	295	43
435	Jinan	0.7086021505376349	0.823687847913957	311	36
435	Beijing	0.7102389078498298	0.8023638466428228	322	33
435	Guangzhou	0.6747491638795993	0.8192234989631205	321	32
435	Fuzhou	0.639360587002097	0.8313971688531149	303	29
435	Middle_Chinese	0.6188524590163941	0.8176963616324465	318	40
435	Taibei	0.6153256704980844	0.7892204591982103	273	30
436	Wenzhou	0.6425986842105266	0.8084855156320587	308	40
436	Xiamen	0.733915343915344	0.8125276920871141	299	25
436	Meixian	0.7307560137457054	0.8338700693965484	322	25
436	Suzhou	0.6617543859649124	0.7714633659969047	264	43
436	Nanchang	0.6917253521126766	0.7843633670239155	305	35
436	Nanjing	0.729757575757576	0.838409130620586	332	36
436	Taoyuan	0.6820096269554753	0.779718265300131	255	27
436	Changsha	0.7010144927536239	0.8179657358707119	275	34
436	Shanghai	0.716558441558442	0.8293041072828018	308	43
436	Jinan	0.7020693512304255	0.8259689809977586	322	36
436	Beijing	0.7364353312302844	0.8303697237577453	297	33
436	Guangzhou	0.6912280701754392	0.8199009270826307	315	32
436	Fuzhou	0.6498305084745761	0.844034157713348	325	30
436	Middle_Chinese	0.6064755838641191	0.8116501732875971	308	40
436	Taibei	0.6546125461254614	0.802021644200797	262	29
437	Wenzhou	0.6272623138602523	0.8198491298204207	321	41
437	Xiamen	0.7445017182130589	0.8323845567109395	323	25
437	Meixian	0.7058498896247246	0.8251901784748823	310	26
437	Suzhou	0.6845788849347574	0.7942790328367454	268	41
437	Nanchang	0.7033564814814818	0.8227517496105011	301	34
437	Nanjing	0.6623093681917217	0.7883507298441998	301	35
437	Taoyuan	0.673713235294118	0.7888058321074813	261	27
437	Changsha	0.6877846790890275	0.8180659828473131	298	35
437	Shanghai	0.7070114942528739	0.826395284751099	326	44
437	Jinan	0.6898089171974526	0.8132282874040455	306	36
437	Beijing	0.6779179810725557	0.7935996104225167	297	33
437	Guangzhou	0.6026344086021505	0.789368259003254	309	31
437	Fuzhou	0.6489806320081551	0.828438388514963	293	28
437	Middle_Chinese	0.5930164319248825	0.8320145115340948	338	40
437	Taibei	0.6487889273356406	0.7973440131522622	245	29
438	Wenzhou	0.6258888888888894	0.819079760331302	313	39
438	Xiamen	0.73905390539054	0.810326307937142	312	25
438	Meixian	0.7012863534675619	0.8179444203314461	315	26
438	Suzhou	0.6619133574007221	0.775139799837107	273	43
438	Nanchang	0.6764942528735636	0.8070098581586004	300	34
438	Nanjing	0.6901737242128128	0.8190138286752171	301	36
438	Taoyuan	0.6597385620915031	0.7683957064735251	278	28
438	Changsha	0.7023445463812441	0.8150030443879394	294	34
438	Shanghai	0.688175675675676	0.8204426778534913	321	43
438	Jinan	0.6868279569892479	0.8224903648723699	311	36
438	Beijing	0.7173374613003104	0.8240141972998994	292	33
438	Guangzhou	0.6639697950377568	0.8099279583965309	311	31
438	Fuzhou	0.642794279427943	0.8252912340786979	318	30
438	Middle_Chinese	0.5918699186991873	0.8084544603254339	295	40
438	Taibei	0.6260147601476014	0.787814604144366	263	29
439	Wenzhou	0.638055555555556	0.8200992699810478	311	40
439	Xiamen	0.738156484458736	0.8197092571824314	303	26
439	Meixian	0.6874608150470232	0.8020693321738989	293	26
439	Suzhou	0.6992537313432835	0.8021714118188091	281	42
439	Nanchang	0.6786324786324794	0.7771989205433395	277	34
439	Nanjing	0.6950819672131152	0.8023186736731577	301	35
439	Taoyuan	0.6491602067183464	0.7707889557215354	275	28
439	Changsha	0.7113559322033906	0.8289974052453912	324	36
439	Shanghai	0.6750000000000004	0.7958997714915106	285	43
439	Jinan	0.7037634408602156	0.8275565519918482	340	36
439	Beijing	0.6866043613707171	0.7876726177611749	292	33
439	Guangzhou	0.675797579757976	0.8152636964698401	316	32
439	Fuzhou	0.6172431865828092	0.7957964325870277	301	28
439	Middle_Chinese	0.6062643678160924	0.8063875159155162	331	40
439	Taibei	0.6177987421383647	0.7835102243636461	267	29
440	Wenzhou	0.6328205128205131	0.8076929128990908	288	39
440	Xiamen	0.7113856589147296	0.7957534459858083	271	25
440	Meixian	0.6977296181630551	0.7944407793250385	290	26
440	Suzhou	0.7048309178743967	0.7774093883409666	274	41
440	Nanchang	0.7043795620437957	0.8140153082990051	316	34
440	Nanjing	0.6967144563918763	0.8057309592211522	329	35
440	Taoyuan	0.693507362784471	0.7780851240661961	284	27
440	Changsha	0.7095688748685599	0.8129514188614383	304	34
440	Shanghai	0.7131607335490836	0.8309145509832524	308	44
440	Jinan	0.690765027322405	0.8188096764342414	316	35
440	Beijing	0.6604095563139932	0.7942726872546968	322	33
440	Guangzhou	0.6936532507739943	0.8250458258812954	297	31
440	Fuzhou	0.660677966101695	0.8286030543594053	326	29
440	Middle_Chinese	0.6083068783068784	0.8109621991072574	308	39
440	Taibei	0.6391358024691363	0.7990917278219951	264	29
441	Wenzhou	0.6046324269889224	0.803141579114565	282	41
441	Xiamen	0.7475247524752483	0.8211734251347195	312	25
441	Meixian	0.691935483870968	0.8016071798861198	303	26
441	Suzhou	0.6574608904933822	0.7636051675442881	273	42
441	Nanchang	0.6762541806020071	0.7946328918722564	291	33
441	Nanjing	0.700174216027875	0.8168305324711042	321	36
441	Taoyuan	0.6790897908979092	0.7791845392146863	262	28
441	Changsha	0.6812968917470528	0.8044222266420794	310	35
441	Shanghai	0.6761448349307777	0.8055734073676947	304	44
441	Jinan	0.7054083885209721	0.8125256824949807	319	36
441	Beijing	0.707337526205451	0.7930130072061025	297	33
441	Guangzhou	0.6703520352035212	0.8122254723699339	317	31
441	Fuzhou	0.6118888888888894	0.815087974293476	321	29
441	Middle_Chinese	0.5796979865771813	0.8075645909911237	325	40
441	Taibei	0.6346715328467156	0.8057859522688844	260	31
442	Wenzhou	0.6686307519640854	0.8189938023627729	315	41
442	Xiamen	0.7399789029535869	0.8193049577172177	298	26
442	Meixian	0.6998432601880882	0.80072374259609	293	25
442	Suzhou	0.6631796690307327	0.7759921536232263	268	42
442	Nanchang	0.6695465686274508	0.8009757478908464	317	33
442	Nanjing	0.7081140350877198	0.8179961643773461	303	36
442	Taoyuan	0.6338271604938268	0.7644527459398699	263	28
442	Changsha	0.7199044585987266	0.8205312835498756	306	34
442	Shanghai	0.6815112540192932	0.8100161996143417	305	44
442	Jinan	0.679958463136034	0.8110366687043914	299	36
442	Beijing	0.6886458333333336	0.8020085468075341	294	33
442	Guangzhou	0.675388888888889	0.8234384030746905	319	31
442	Fuzhou	0.638571428571429	0.8282613138892714	305	29
442	Middle_Chinese	0.5986710963455145	0.8096060890310595	322	40
442	Taibei	0.6172153635116598	0.8068139648492123	290	31
443	Wenzhou	0.631005291005291	0.8093916335020686	298	40
443	Xiamen	0.6886313465783667	0.8054515337156003	313	25
443	Meixian	0.6975473801560764	0.8093137792734245	314	25
443	Suzhou	0.6888291517323779	0.78017070452243	271	42
443	Nanchang	0.6887188208616782	0.7949612892964056	296	34
443	Nanjing	0.709967320261438	0.815644411296859	302	34
443	Taoyuan	0.6896887159533076	0.769618742466499	276	27
443	Changsha	0.6884527872582484	0.8150353591146349	328	34
443	Shanghai	0.6956310679611654	0.819619622521219	308	43
443	Jinan	0.6765104166666671	0.8142308622402643	301	36
443	Beijing	0.6991228070175441	0.8039369839933954	292	33
443	Guangzhou	0.686252653927814	0.8351331206958276	306	32
443	Fuzhou	0.6176369863013702	0.8205913879963286	329	29
443	Middle_Chinese	0.5793085655314758	0.814644069335546	300	40
443	Taibei	0.6362238622386225	0.7984915237328932	263	31
444	Wenzhou	0.6449058693244744	0.8210069376854439	312	40
444	Xiamen	0.7563806380638068	0.8411828898791912	312	26
444	Meixian	0.7350372736954212	0.8363415431663336	300	26
444	Suzhou	0.7179824561403513	0.8170998848057202	284	43
444	Nanchang	0.6876947040498449	0.7919763121980521	269	33
444	Nanjing	0.707159221076747	0.8168216915114984	317	35
444	Taoyuan	0.700318066157761	0.8137530170202557	271	27
444	Changsha	0.7063725490196083	0.8351761142209716	315	35
444	Shanghai	0.6742288557213937	0.7966608486467252	282	44
444	Jinan	0.69535864978903	0.8051608989743498	305	36
444	Beijing	0.7129050925925927	0.8325136139717559	327	33
444	Guangzhou	0.6547034764826182	0.7941124071868432	294	31
444	Fuzhou	0.6379251700680271	0.823567605738304	327	29
444	Middle_Chinese	0.5861936193619365	0.8041317592980234	320	40
444	Taibei	0.6322916666666669	0.7936292261621931	262	30
445	Wenzhou	0.6442222222222228	0.8199609866149743	313	40
445	Xiamen	0.7280905077262702	0.8229275995389028	313	25
445	Meixian	0.686324786324787	0.8118818412575962	301	25
445	Suzhou	0.694444444444445	0.7735995142328884	259	42
445	Nanchang	0.6931475029036013	0.8153348957046285	303	33
445	Nanjing	0.7234717416378321	0.8231236323570457	319	36
445	Taoyuan	0.6668427230046953	0.7726827293236054	249	28
445	Changsha	0.7151757188498403	0.8372091752729411	308	35
445	Shanghai	0.7070555555555564	0.8250119574223524	317	43
445	Jinan	0.7288643533123037	0.8364114081006087	304	36
445	Beijing	0.7026223776223779	0.8079694658487999	329	33
445	Guangzhou	0.6708978328173382	0.808461230637897	297	31
445	Fuzhou	0.6535527690700108	0.83331615315487	302	30
445	Middle_Chinese	0.5718649517684891	0.798959204889031	312	40
445	Taibei	0.630354879594423	0.8055104655498412	271	30
446	Wenzhou	0.6498392282958202	0.8212372574293147	302	41
446	Xiamen	0.7029723991507436	0.8069446627954788	301	25
446	Meixian	0.6883495145631076	0.802486151721887	304	25
446	Suzhou	0.6804659498207887	0.77261744919874	271	42
446	Nanchang	0.6829569892473124	0.8077795085379568	280	34
446	Nanjing	0.6892896174863392	0.8059800292644772	303	36
446	Taoyuan	0.6610682110682116	0.7708929014887116	274	27
446	Changsha	0.7146799116997796	0.8206903573143141	319	35
446	Shanghai	0.6954153182308527	0.8199183045126538	308	43
446	Jinan	0.6844650205761327	0.8150953972677742	297	36
446	Beijing	0.7078465063001151	0.8160232093008415	324	33
446	Guangzhou	0.6770765911542617	0.8205138785511031	311	31
446	Fuzhou	0.6205662393162397	0.8050077315118884	309	29
446	Middle_Chinese	0.6066017316017318	0.8169243748994391	315	40
446	Taibei	0.6365359477124184	0.8121224636644152	279	30
447	Wenzhou	0.6136986301369861	0.8126097812202359	321	39
447	Xiamen	0.7034297963558419	0.7968545675358193	304	26
447	Meixian	0.709756097560976	0.8201470608222107	326	26
447	Suzhou	0.62681660899654	0.7575772612761353	261	41
447	Nanchang	0.673363544813696	0.7965099526635642	259	34
447	Nanjing	0.6917514124293793	0.808915404776584	313	34
447	Taoyuan	0.6587654320987655	0.7565827417050565	263	28
447	Changsha	0.689130434782609	0.8294922202369263	322	36
447	Shanghai	0.6798076923076929	0.8137234474243767	305	44
447	Jinan	0.6765545361875643	0.8047286332385863	294	36
447	Beijing	0.7013172966781217	0.8173778800947946	324	33
447	Guangzhou	0.7019001085776334	0.8378487518543478	313	32
447	Fuzhou	0.6269867549668878	0.8266213507237982	319	28
447	Middle_Chinese	0.5846790890269155	0.7918184367591251	301	40
447	Taibei	0.620483460559796	0.7996929035595408	272	29
448	Wenzhou	0.6285371702637891	0.8049981478437487	335	41
448	Xiamen	0.7268069039913709	0.8257934804698525	306	26
448	Meixian	0.7005971769815418	0.8079048734507783	306	25
448	Suzhou	0.687126865671642	0.78825903377266	282	41
448	Nanchang	0.682578397212544	0.8040674387933665	303	35
448	Nanjing	0.6817538126361659	0.7911622855552685	302	35
448	Taoyuan	0.6775223499361435	0.7892706252807159	272	27
448	Changsha	0.6723300970873795	0.8043392516834573	312	35
448	Shanghai	0.6824457593688369	0.7975978457125624	279	44
448	Jinan	0.6911575562700969	0.808682006308212	310	36
448	Beijing	0.7066458982346838	0.8216054979857782	294	33
448	Guangzhou	0.6471174004192877	0.811020765654658	302	31
448	Fuzhou	0.6495949074074073	0.8286310996061611	333	28
448	Middle_Chinese	0.6092650103519672	0.8301281218825844	301	40
448	Taibei	0.6179440389294405	0.7846870956021087	260	30
449	Wenzhou	0.6418032786885248	0.8122369335259461	308	41
449	Xiamen	0.7447089947089953	0.8348632741708967	300	26
449	Meixian	0.7105538140020908	0.8197869446064046	294	26
449	Suzhou	0.702777777777778	0.794145843618987	268	43
449	Nanchang	0.685396308360478	0.7872383223853067	283	34
449	Nanjing	0.7084198385236455	0.8198127180793043	319	34
449	Taoyuan	0.6725415070242656	0.8004391785269447	272	28
449	Changsha	0.7206140350877197	0.8342150957278089	317	36
449	Shanghai	0.6876464323748673	0.8003784183195356	304	43
449	Jinan	0.699309978768578	0.8227018506016548	307	36
449	Beijing	0.7031118143459923	0.8206351399379354	299	33
449	Guangzhou	0.6757127192982465	0.8371999626471849	316	32
449	Fuzhou	0.6375	0.8296205346436503	317	28
449	Middle_Chinese	0.601948051948052	0.8276961218479734	315	40
449	Taibei	0.6474609375000003	0.8089894085254723	278	30
450	Wenzhou	0.6314696485623011	0.8014572133839448	300	40
450	Xiamen	0.7242521367521371	0.8058811130427548	303	25
450	Meixian	0.7348993288590612	0.8275082746363114	315	26
450	Suzhou	0.7125000000000007	0.7910464984085388	278	41
450	Nanchang	0.700174216027875	0.7997009302739277	303	35
450	Nanjing	0.6985090521831744	0.8123092911704197	295	35
450	Taoyuan	0.7075098814229246	0.8029986203129611	280	28
450	Changsha	0.7159955257270699	0.830028014155902	323	34
450	Shanghai	0.6990263459335628	0.8236148111279733	326	44
450	Jinan	0.677655099894848	0.8060020257171818	304	36
450	Beijing	0.7173245614035093	0.8155052006457081	311	33
450	Guangzhou	0.6711076280041803	0.8220324088072275	301	30
450	Fuzhou	0.6173694779116463	0.8000117558640027	289	28
450	Middle_Chinese	0.6114516129032258	0.8223583697464143	313	40
450	Taibei	0.629256594724221	0.7940352832471677	256	30
451	Wenzhou	0.6407585470085474	0.8259023889938228	300	41
451	Xiamen	0.7413427561837463	0.8435654238152513	332	26
451	Meixian	0.7008445945945955	0.8191606375861077	317	26
451	Suzhou	0.6792989417989416	0.7970872717190584	297	42
451	Nanchang	0.7198019801980203	0.8239498472074792	286	33
451	Nanjing	0.7290697674418608	0.8352090184043511	306	36
451	Taoyuan	0.6415750915750913	0.7695560735252085	260	28
451	Changsha	0.6750544662309372	0.8198912873416774	314	35
451	Shanghai	0.6953732912723456	0.8368528690299427	299	43
451	Jinan	0.7133557800224468	0.8331061771055938	323	36
451	Beijing	0.7061181434599161	0.810799915233213	299	33
451	Guangzhou	0.6336382113821146	0.8061784174674657	292	31
451	Fuzhou	0.6205414012738855	0.8293191987549314	307	29
451	Middle_Chinese	0.5817948717948718	0.8106493972385244	297	40
451	Taibei	0.6298245614035088	0.7971255702297916	268	28
452	Wenzhou	0.6274416135881107	0.8152179810058626	299	40
452	Xiamen	0.7476570820021307	0.8295142592317393	302	26
452	Meixian	0.7076457645764584	0.825607553290532	310	26
452	Suzhou	0.7110303030303033	0.7900582043310491	275	43
452	Nanchang	0.7006535947712419	0.8041971021450982	284	33
452	Nanjing	0.6865814696485628	0.801134268960886	295	34
452	Taoyuan	0.6983870967741935	0.8107095190544288	285	28
452	Changsha	0.6957175925925928	0.8289976457054706	333	34
452	Shanghai	0.6780730897009967	0.8012558209225172	316	43
452	Jinan	0.7070739549839229	0.8317651713202309	310	36
452	Beijing	0.7368008948545866	0.8489322790371447	317	33
452	Guangzhou	0.6479038854805731	0.8090722889149221	294	31
452	Fuzhou	0.6088424437299036	0.8227966443995408	310	29
452	Middle_Chinese	0.6259803921568631	0.829303576641913	283	38
452	Taibei	0.6453333333333334	0.8133130691690567	284	30
453	Wenzhou	0.6390380313199104	0.8285820577235979	315	41
453	Xiamen	0.7171810699588481	0.8158011637708944	291	26
453	Meixian	0.7031638418079101	0.8190762691720487	318	26
453	Suzhou	0.7406000000000006	0.8270053021892768	300	42
453	Nanchang	0.7091849148418494	0.8283784664641171	316	34
453	Nanjing	0.7105678233438493	0.8255119285131277	291	36
453	Taoyuan	0.6627376425855516	0.7706154742969362	270	28
453	Changsha	0.7119588744588751	0.8321919196352676	313	35
453	Shanghai	0.7271624472573845	0.835182828583898	301	43
453	Jinan	0.6972843450479238	0.8163222804775186	308	36
453	Beijing	0.7051366120218585	0.8063488481017378	310	33
453	Guangzhou	0.6824134199134204	0.8398583106872948	312	31
453	Fuzhou	0.6443251533742335	0.8487681471183228	295	29
453	Middle_Chinese	0.5695281124497996	0.8087901177476998	291	40
453	Taibei	0.625124378109453	0.7963028637241433	266	31
454	Wenzhou	0.6546643913538118	0.8356372445847032	320	40
454	Xiamen	0.7636868686868695	0.8340506899079183	285	26
454	Meixian	0.7075617283950622	0.8133107746533395	289	26
454	Suzhou	0.692775881683732	0.7890558768540294	257	41
454	Nanchang	0.6839699074074076	0.8095495575193935	302	34
454	Nanjing	0.7158119658119666	0.8178540046061724	296	36
454	Taoyuan	0.6519083969465646	0.7816551045033818	271	27
454	Changsha	0.68082264957265	0.8091994138321186	309	35
454	Shanghai	0.6887222222222227	0.8200005952239405	317	43
454	Jinan	0.6969255663430424	0.8175346295559205	312	36
454	Beijing	0.7088168373151316	0.8096516001293366	322	33
454	Guangzhou	0.6720464135021108	0.8084633884433599	304	32
454	Fuzhou	0.6507478632478633	0.8153290785502363	309	28
454	Middle_Chinese	0.6069312169312168	0.8203305998015115	308	40
454	Taibei	0.640966386554622	0.7999980133395058	296	29
455	Wenzhou	0.6509637188208616	0.8104007498507061	319	41
455	Xiamen	0.7530208333333337	0.8304400908380928	295	26
455	Meixian	0.7195792880258907	0.8206376856719484	304	26
455	Suzhou	0.6591849148418489	0.7842167273715208	276	41
455	Nanchang	0.7022569444444446	0.8093752594873665	302	35
455	Nanjing	0.6939393939393945	0.8103583755912964	289	35
455	Taoyuan	0.6731060606060605	0.7672984518820831	269	28
455	Changsha	0.6935215946843861	0.8198759735506121	320	35
455	Shanghai	0.6746223564954688	0.8105164774333354	286	44
455	Jinan	0.6772823779193209	0.7940119698292414	307	36
455	Beijing	0.7056985294117653	0.8098373512403823	343	33
455	Guangzhou	0.6610940695296529	0.8030145614588243	294	32
455	Fuzhou	0.6476482617586917	0.8247511960831891	295	29
455	Middle_Chinese	0.5793046357615893	0.8095416617517509	321	40
455	Taibei	0.6304150453955903	0.8013480923933359	277	29
456	Wenzhou	0.6552602436323366	0.8139816949263332	311	41
456	Xiamen	0.7146901709401715	0.7986099327424259	302	26
456	Meixian	0.7006090808416396	0.8067044028847867	311	26
456	Suzhou	0.7003649635036493	0.7811831341945794	275	43
456	Nanchang	0.6921474358974362	0.7952546923341589	277	33
456	Nanjing	0.6949664429530206	0.7982009387995337	309	36
456	Taoyuan	0.696134347275032	0.7770969178844371	270	27
456	Changsha	0.6941586280814579	0.7981349534441177	309	35
456	Shanghai	0.7146258503401366	0.82404003616145	322	43
456	Jinan	0.6987692307692311	0.8157585785843503	295	36
456	Beijing	0.6760021097046415	0.7798895274100699	299	33
456	Guangzhou	0.675830469644903	0.8319213495379123	328	32
456	Fuzhou	0.62772633744856	0.8200043815373766	296	30
456	Middle_Chinese	0.589265536723164	0.7924886069303196	327	40
456	Taibei	0.6383895131086142	0.7972658322529385	266	30
457	Wenzhou	0.6439289805269192	0.8158576034606471	322	40
457	Xiamen	0.731469648562301	0.8046382699417786	302	24
457	Meixian	0.7041528239202666	0.8053456755691031	312	26
457	Suzhou	0.6889100126742715	0.7839372075256303	287	42
457	Nanchang	0.6639510117145905	0.7780709602102056	277	32
457	Nanjing	0.71023489932886	0.8189131740195976	310	35
457	Taoyuan	0.6828897338403043	0.7727431298634562	270	27
457	Changsha	0.6985576923076927	0.8258088837577422	309	34
457	Shanghai	0.6939102564102573	0.8137837451737688	305	43
457	Jinan	0.6832278481012666	0.8120752922315237	305	36
457	Beijing	0.7239517819706506	0.8321861971934663	297	33
457	Guangzhou	0.6568817204301077	0.80872310263824	310	31
457	Fuzhou	0.6636807817589576	0.8475457882643727	314	28
457	Middle_Chinese	0.5859788359788363	0.8079767420503047	308	40
457	Taibei	0.6427672955974846	0.8044084146248969	269	29
458	Wenzhou	0.6248194014447888	0.8140362561808739	290	41
458	Xiamen	0.7360946745562137	0.8151839535529145	277	26
458	Meixian	0.709209039548023	0.8235437442784357	318	26
458	Suzhou	0.710843373493976	0.7980772742961278	301	41
458	Nanchang	0.6814058956916105	0.811538117393361	296	33
458	Nanjing	0.6969409282700426	0.8104922295558825	292	34
458	Taoyuan	0.6849747474747475	0.7909307146225523	269	26
458	Changsha	0.7120620620620626	0.823879616376908	288	34
458	Shanghai	0.6911358811040343	0.82268910318224	303	43
458	Jinan	0.6950537634408611	0.8182773449730234	311	36
458	Beijing	0.7117411225658655	0.8204589407668953	324	33
458	Guangzhou	0.6985698569856995	0.8443041896709164	317	31
458	Fuzhou	0.657748049052397	0.8385075836739974	322	28
458	Middle_Chinese	0.5816448801742924	0.816921366030137	317	40
458	Taibei	0.6328244274809162	0.8124485183904521	272	29
459	Wenzhou	0.6270042194092826	0.8097262221863278	296	39
459	Xiamen	0.7115828092243193	0.8026746164897762	296	25
459	Meixian	0.7001700680272116	0.800159806536862	318	26
459	Suzhou	0.6811648079306073	0.782918511445378	280	42
459	Nanchang	0.6818956336528227	0.7953798382885205	276	34
459	Nanjing	0.6942129629629633	0.8146195779630855	319	35
459	Taoyuan	0.7101167315175099	0.7867531455973514	275	28
459	Changsha	0.674176954732511	0.8101273497914423	296	35
459	Shanghai	0.6903888888888893	0.820387982897518	316	44
459	Jinan	0.6496248660235802	0.8031112892623958	309	35
459	Beijing	0.704677419354839	0.8125126849055273	305	33
459	Guangzhou	0.6891350210970472	0.825633195082033	303	32
459	Fuzhou	0.6349390919158361	0.8355287550658472	319	28
459	Middle_Chinese	0.5759770114942527	0.7970145563156942	332	40
459	Taibei	0.6529589371980677	0.8082576413005144	257	29
460	Wenzhou	0.6563063063063066	0.8369334269430747	317	40
460	Xiamen	0.7331147540983615	0.8293669379591121	310	24
460	Meixian	0.7157346491228073	0.8182293956909555	309	26
460	Suzhou	0.682420091324201	0.7671832631096125	258	41
460	Nanchang	0.6840531561461802	0.8014392365163127	289	34
460	Nanjing	0.7132094943240458	0.8104497576493795	285	35
460	Taoyuan	0.7069121447028426	0.7941163406156518	275	27
460	Changsha	0.7099219620958755	0.8254109317833125	322	33
460	Shanghai	0.6847602739726032	0.8204738328988118	325	43
460	Jinan	0.7036373507057553	0.8295543304302396	314	36
460	Beijing	0.6872670807453422	0.7996042242595524	293	33
460	Guangzhou	0.6361290322580649	0.812245617190122	310	31
460	Fuzhou	0.6487736900780384	0.836575357151897	322	30
460	Middle_Chinese	0.5794294294294298	0.8047070211451425	290	40
460	Taibei	0.6490885416666663	0.8051586277960346	278	30
461	Wenzhou	0.608677248677249	0.8183565429779572	298	39
461	Xiamen	0.7309442548350406	0.8203086580798782	322	26
461	Meixian	0.693355119825709	0.8013309445244154	307	26
461	Suzhou	0.6895306859205778	0.7959395271227012	273	42
461	Nanchang	0.6536923076923081	0.7716441759187523	265	35
461	Nanjing	0.6983908045977015	0.8130117267600615	318	34
461	Taoyuan	0.6535178777393312	0.7654544250038926	244	28
461	Changsha	0.6709554831704673	0.8139605735715076	314	34
461	Shanghai	0.6944250871080143	0.8269325627045027	330	43
461	Jinan	0.688489583333334	0.8145923617031907	301	36
461	Beijing	0.69016393442623	0.8119335355551333	310	33
461	Guangzhou	0.6783606557377051	0.81912285817534	315	31
461	Fuzhou	0.6465277777777776	0.8348776862146939	333	29
461	Middle_Chinese	0.6184486373165621	0.8191709203947667	305	40
461	Taibei	0.6596813725490202	0.7907893696710597	262	30
462	Wenzhou	0.6473684210526318	0.8128975775728147	290	40
462	Xiamen	0.745605573419079	0.8270257227502323	304	26
462	Meixian	0.7149527186761233	0.8162438662560166	331	26
462	Suzhou	0.7018002322880372	0.7870685398843468	263	42
462	Nanchang	0.6991638795986626	0.7928362525675224	291	33
462	Nanjing	0.7200113378684809	0.8331466933036442	314	36
462	Taoyuan	0.6816537467700259	0.7756045072593453	275	28
462	Changsha	0.7100201409869089	0.8138447658731196	290	34
462	Shanghai	0.7049645390070925	0.8267892774943153	335	44
462	Jinan	0.7186274509803927	0.8352624599818355	315	36
462	Beijing	0.7053921568627456	0.8006100994601808	309	33
462	Guangzhou	0.6475823045267496	0.8015433553257744	296	31
462	Fuzhou	0.6733766233766241	0.8321057210513929	313	29
462	Middle_Chinese	0.5965798045602603	0.8172523607824429	316	40
462	Taibei	0.629689366786141	0.7952439966002046	255	29
463	Wenzhou	0.6631607335490833	0.8330742970875022	304	40
463	Xiamen	0.7278806584362144	0.8137250088446843	291	25
463	Meixian	0.7092363261093911	0.8042722441515955	290	26
463	Suzhou	0.6924873737373743	0.7847439363534624	286	42
463	Nanchang	0.7051627384960724	0.811041981702982	293	35
463	Nanjing	0.6724193548387102	0.7923607801846545	298	34
463	Taoyuan	0.6695571955719554	0.7733940495950031	262	28
463	Changsha	0.7047461368653426	0.8465010188278025	319	35
463	Shanghai	0.6932119205298021	0.8187960125905154	315	43
463	Jinan	0.6759740259740269	0.8171878983774797	313	36
463	Beijing	0.6667735042735047	0.7818256368384398	303	33
463	Guangzhou	0.670715036803366	0.8090673293152306	303	31
463	Fuzhou	0.6361301369863012	0.8241156376250108	329	29
463	Middle_Chinese	0.6137350705754618	0.8106206166211242	316	40
463	Taibei	0.6490990990990992	0.7966451939835837	275	30
464	Wenzhou	0.6559272300469489	0.8240696556263689	329	40
464	Xiamen	0.7174846625766875	0.7988195679905628	289	26
464	Meixian	0.682852564102565	0.8008538721766698	301	26
464	Suzhou	0.7055357142857148	0.7957566865573846	270	40
464	Nanchang	0.6903356481481486	0.8025779978250999	302	34
464	Nanjing	0.702903225806452	0.8120062505151462	298	34
464	Taoyuan	0.6905511811023622	0.7881239171466777	279	27
464	Changsha	0.7350385038503854	0.8426058476696078	318	34
464	Shanghai	0.7050520833333338	0.8173171869971817	297	43
464	Jinan	0.6904024767801858	0.8105342589947145	298	36
464	Beijing	0.6988738738738743	0.8127874869765349	319	33
464	Guangzhou	0.6893989071038258	0.8231735393153706	315	31
464	Fuzhou	0.6178256070640182	0.8119175248506644	319	28
464	Middle_Chinese	0.5725308641975311	0.7955360619916134	299	40
464	Taibei	0.6463580246913582	0.8057253700715918	264	29
465	Wenzhou	0.6410382513661202	0.8279881773527541	308	40
465	Xiamen	0.7194535519125688	0.8072082960516624	310	24
465	Meixian	0.7116013071895431	0.8204551135619943	307	25
465	Suzhou	0.670441347270616	0.7741842809298588	263	41
465	Nanchang	0.6851660939289812	0.7996648941523091	299	33
465	Nanjing	0.7086956521739141	0.8098078484970345	309	35
465	Taoyuan	0.6847222222222221	0.784342584783368	257	27
465	Changsha	0.6938251366120223	0.8270242800848652	316	35
465	Shanghai	0.7091346153846162	0.8215213671819322	305	44
465	Jinan	0.6517382413087938	0.7904665145116111	295	36
