run	doculect	accuracy	purity	words	sounds
751	Tuamotuan_246	0.8065349544072948	0.8560891709936391	88	18
751	Maori_85	0.7905228758169934	0.8826136842842427	83	17
751	Sikaiana_243	0.8542735042735041	0.8824231310376287	91	17
751	Rapanui_264	0.7926666666666666	0.8901611120654628	102	19
752	NorthMarquesan_38	0.6026862026862027	0.8436064087446625	117	18
752	Austral_128	0.7336805555555556	0.8066498854566309	83	15
752	Austral_1213	0.6838744588744589	0.7759373673550107	75	16
752	Mangareva_239	0.77	0.8599960963648391	97	20
752	Hawaiian_52	0.7662962962962964	0.8314822969740525	92	15
752	Tahitian_173	0.7956439393939394	0.8598321320477572	67	16
752	Tuamotuan_246	0.7983516483516483	0.8414229165140917	77	18
752	Maori_85	0.7578014184397163	0.8486221654657918	98	17
752	Sikaiana_243	0.8337837837837837	0.8589494471168027	94	17
752	Rapanui_264	0.7599637681159421	0.8518805807749853	104	18
753	NorthMarquesan_38	0.7602330293819656	0.8709184210051252	111	18
753	Austral_128	0.7790849673202614	0.8691925965795121	81	15
753	Austral_1213	0.7609848484848487	0.8702081293370528	72	15
753	Mangareva_239	0.7711111111111112	0.8398569064854536	97	19
753	Hawaiian_52	0.8289855072463768	0.8652382419811158	104	15
753	Tahitian_173	0.8104166666666666	0.8448522673330929	68	16
753	Tuamotuan_246	0.8118606701940035	0.8355531814236355	78	18
753	Maori_85	0.7837719298245615	0.8444581626393448	91	17
753	Sikaiana_243	0.7894736842105264	0.8690565807519629	96	17
753	Rapanui_264	0.7432748538011693	0.8286774179377614	96	19
754	NorthMarquesan_38	0.7525085034013607	0.9055261350144543	109	18
754	Austral_128	0.7974358974358976	0.8399799408344184	101	15
754	Austral_1213	0.8363945578231293	0.8770462323781728	76	16
754	Mangareva_239	0.7907738095238094	0.8388125190447234	95	20
754	Hawaiian_52	0.8094339622641511	0.8348135076822284	94	15
754	Tahitian_173	0.7525925925925926	0.8053341176390592	89	16
754	Tuamotuan_246	0.8707482993197279	0.8726875669313546	78	18
754	Maori_85	0.8064102564102563	0.8759504399020771	83	17
754	Sikaiana_243	0.7973333333333332	0.8599210826463186	93	17
754	Rapanui_264	0.7827586206896552	0.8732517834127862	98	19
755	NorthMarquesan_38	0.7879188712522045	0.8602535299735152	109	18
755	Austral_128	0.8383333333333333	0.8888898897334861	78	15
755	Austral_1213	0.8271666666666667	0.820038634650288	77	15
755	Mangareva_239	0.7511217948717946	0.8485579999009236	97	19
755	Hawaiian_52	0.7913461538461537	0.8630181574825571	90	15
755	Tahitian_173	0.8345238095238094	0.8678992181767438	76	16
755	Tuamotuan_246	0.7482750242954325	0.8438423579211591	90	18
755	Maori_85	0.7216873706004141	0.8384212395123187	96	17
755	Sikaiana_243	0.7625	0.8063435852787776	96	17
755	Rapanui_264	0.8325203252032518	0.8789607999690612	104	19
756	NorthMarquesan_38	0.8182098765432099	0.8747055914657008	102	18
756	Austral_128	0.8029265873015872	0.8534798975629531	86	14
756	Austral_1213	0.8024453024453025	0.8219853113427793	83	15
756	Mangareva_239	0.7743589743589745	0.8348390921363968	91	20
756	Hawaiian_52	0.7671428571428571	0.8638036211553788	84	15
756	Tahitian_173	0.7984126984126984	0.8438435090604257	80	16
756	Tuamotuan_246	0.8709821428571428	0.8806299430996993	88	18
756	Maori_85	0.7630385487528345	0.8481127474834554	94	17
756	Sikaiana_243	0.8394736842105263	0.8840660795406666	92	17
756	Rapanui_264	0.6972868217054264	0.8436459505691287	103	19
757	NorthMarquesan_38	0.606	0.7748541089394775	106	18
757	Austral_128	0.7921768707482996	0.8501608731891992	87	14
757	Austral_1213	0.7900000000000001	0.8370542190676746	75	16
757	Mangareva_239	0.8366213151927436	0.8608320988471347	86	20
757	Hawaiian_52	0.8379166666666666	0.8590698376449959	97	15
757	Tahitian_173	0.8030303030303029	0.857813727275828	78	16
757	Tuamotuan_246	0.8172857142857143	0.8330870552684854	92	18
757	Maori_85	0.6804347826086957	0.8517887749498276	96	17
757	Sikaiana_243	0.7588652482269503	0.830218520467054	94	17
757	Rapanui_264	0.7840000000000003	0.8421221386380436	99	18
758	NorthMarquesan_38	0.7454931972789115	0.8583197575831921	106	18
758	Austral_128	0.7573295985060692	0.8020472074653008	88	15
758	Austral_1213	0.827777777777778	0.8899594510249262	76	15
758	Mangareva_239	0.7905211141060198	0.866983723758016	92	19
758	Hawaiian_52	0.7825396825396825	0.8197441870128073	91	15
758	Tahitian_173	0.7191428571428571	0.8016154696964023	62	16
758	Tuamotuan_246	0.8022875816993463	0.7877292763660037	83	18
758	Maori_85	0.6712121212121213	0.8582018588118647	92	17
758	Sikaiana_243	0.7770833333333332	0.8589234787173453	97	17
758	Rapanui_264	0.6897727272727273	0.8713475556881051	116	19
759	NorthMarquesan_38	0.7949783549783549	0.898647848789716	109	18
759	Austral_128	0.8238993710691823	0.8409753414303055	72	15
759	Austral_1213	0.8281221922731357	0.8263207808189607	71	15
759	Mangareva_239	0.7745614035087718	0.7884729730951899	94	19
759	Hawaiian_52	0.8236151603498542	0.8543727107551085	99	15
759	Tahitian_173	0.813939393939394	0.8292727327902388	62	16
759	Tuamotuan_246	0.8227564102564102	0.8608451216761793	86	18
759	Maori_85	0.8452898550724638	0.8827975834378087	96	17
759	Sikaiana_243	0.7061594202898551	0.8202381971858234	88	17
759	Rapanui_264	0.617037037037037	0.8658221644115197	109	19
760	NorthMarquesan_38	0.7642276422764227	0.8610227948715258	113	19
760	Austral_128	0.6509259259259259	0.8623638174062038	86	15
760	Austral_1213	0.7797348484848485	0.8442071913961485	88	15
760	Mangareva_239	0.86260162601626	0.8882845634995619	95	19
760	Hawaiian_52	0.7613636363636362	0.8886558881854266	93	15
760	Tahitian_173	0.7785714285714287	0.8611451932213032	65	16
760	Tuamotuan_246	0.8063271604938272	0.850271312449177	77	18
760	Maori_85	0.791891891891892	0.8497221253680483	92	17
760	Sikaiana_243	0.8414285714285713	0.8629151072413364	89	17
760	Rapanui_264	0.7556603773584906	0.8697669119327506	93	19
761	NorthMarquesan_38	0.6875886524822694	0.8248811078578744	112	18
761	Austral_128	0.7481190476190478	0.8868288473901476	87	15
761	Austral_1213	0.7712962962962964	0.8597370279271151	85	16
761	Mangareva_239	0.7688134270101484	0.8649583120053205	89	19
761	Hawaiian_52	0.6883818342151675	0.8042520086257542	98	15
761	Tahitian_173	0.7382566585956416	0.8555122779317885	62	16
761	Tuamotuan_246	0.7594006568144501	0.7774370194725162	80	18
761	Maori_85	0.7576923076923077	0.8364626764235575	88	17
761	Sikaiana_243	0.746031746031746	0.7880151524000332	93	17
761	Rapanui_264	0.8055555555555556	0.8782356875969172	112	20
762	NorthMarquesan_38	0.6678571428571428	0.8350325061791681	106	19
762	Austral_128	0.8241666666666666	0.8380177334892555	74	15
762	Austral_1213	0.7786231884057971	0.8047034253728406	87	15
762	Mangareva_239	0.8663398692810458	0.8562839588947956	102	19
762	Hawaiian_52	0.8061224489795918	0.8498557475779625	100	15
762	Tahitian_173	0.83843537414966	0.8333359547221283	73	16
762	Tuamotuan_246	0.8740196078431373	0.8664871020600562	81	18
762	Maori_85	0.8216666666666668	0.855863222871851	98	17
762	Sikaiana_243	0.7968253968253969	0.8230619496681304	97	17
762	Rapanui_264	0.7511627906976743	0.8452913283821607	108	19
763	NorthMarquesan_38	0.7111111111111111	0.8325696060561089	99	19
763	Austral_128	0.853174603174603	0.8951267033898288	90	15
763	Austral_1213	0.7537878787878789	0.789399081052889	78	15
763	Mangareva_239	0.8631410256410257	0.8127859032735641	88	20
763	Hawaiian_52	0.8462500000000001	0.8624582519816252	102	15
763	Tahitian_173	0.898015873015873	0.8965167001919147	74	16
763	Tuamotuan_246	0.8802721088435375	0.8730778375400076	81	18
763	Maori_85	0.8373873873873873	0.8713127626628933	95	17
763	Sikaiana_243	0.87008547008547	0.8730900819245321	94	17
763	Rapanui_264	0.8077235772357726	0.8667670171267798	103	19
764	NorthMarquesan_38	0.6774659863945577	0.887185501712325	113	18
764	Austral_128	0.7928571428571428	0.8380628784721066	82	14
764	Austral_1213	0.7960846560846562	0.8644711664370922	77	15
764	Mangareva_239	0.875915750915751	0.889903497267411	92	19
764	Hawaiian_52	0.7834733893557423	0.8214859337564219	100	15
764	Tahitian_173	0.7861111111111111	0.8588443305891177	70	16
764	Tuamotuan_246	0.7174603174603174	0.8672356052680287	92	18
764	Maori_85	0.8428571428571427	0.8716655311985961	98	17
764	Sikaiana_243	0.7987179487179488	0.8716916310427026	99	17
764	Rapanui_264	0.569496855345912	0.8596802094436141	97	18
765	NorthMarquesan_38	0.8098466505246166	0.8724560950164111	111	19
765	Austral_128	0.8598765432098765	0.8987891722129319	78	15
765	Austral_1213	0.7972222222222222	0.8484593118966192	72	15
765	Mangareva_239	0.891025641025641	0.9030084576939397	100	19
765	Hawaiian_52	0.7096014492753625	0.8445810401582043	93	15
765	Tahitian_173	0.850709219858156	0.88514522295651	78	16
765	Tuamotuan_246	0.8311096136567834	0.8203207531268157	88	18
765	Maori_85	0.7631410256410256	0.8072500196901563	97	17
765	Sikaiana_243	0.824814814814815	0.8486724156722144	98	17
765	Rapanui_264	0.7879310344827588	0.8942270438976107	98	18
766	NorthMarquesan_38	0.7964539007092198	0.8639374819495811	108	18
766	Austral_128	0.8492248062015505	0.8555873860480194	89	15
766	Austral_1213	0.7912513842746401	0.8504046850281937	86	15
766	Mangareva_239	0.8769841269841269	0.8559850443491464	97	19
766	Hawaiian_52	0.8288690476190476	0.862579024614165	103	15
766	Tahitian_173	0.8053221288515405	0.8207779011849246	69	16
766	Tuamotuan_246	0.880999066293184	0.8709942213321589	91	18
766	Maori_85	0.8288629737609331	0.8725652196484572	92	17
766	Sikaiana_243	0.7786821705426357	0.8550140109999513	82	17
766	Rapanui_264	0.851449275362319	0.8745021262038263	104	18
767	NorthMarquesan_38	0.7820987654320988	0.8397910392932582	106	18
767	Austral_128	0.5795454545454546	0.8561494013480391	73	15
767	Austral_1213	0.6895424836601307	0.812709597855016	76	16
767	Mangareva_239	0.8222222222222223	0.8453077739520224	84	20
767	Hawaiian_52	0.8178787878787878	0.8460700664323914	98	15
767	Tahitian_173	0.8016025641025641	0.8544501568926335	81	16
767	Tuamotuan_246	0.8499999999999999	0.8395419923714186	84	18
767	Maori_85	0.7043478260869565	0.8272690551569267	90	17
767	Sikaiana_243	0.7648648648648648	0.8047791495223099	100	17
767	Rapanui_264	0.7972222222222223	0.8632487368302915	106	18
768	NorthMarquesan_38	0.726	0.8484947332505631	105	19
768	Austral_128	0.7575757575757575	0.8564882466628025	82	14
768	Austral_1213	0.7845528455284553	0.870529540797509	90	16
768	Mangareva_239	0.8243589743589742	0.8858429182562839	100	20
768	Hawaiian_52	0.6232026143790849	0.8582351211607665	90	15
768	Tahitian_173	0.798611111111111	0.8887112398251549	72	16
768	Tuamotuan_246	0.8198113207547167	0.8703667415317777	89	18
768	Maori_85	0.7352910052910052	0.8692253725183915	93	17
768	Sikaiana_243	0.7695833333333334	0.8267717849747903	83	17
768	Rapanui_264	0.7557823129251701	0.8912746204988929	107	18
769	NorthMarquesan_38	0.7342490842490842	0.862991160211914	113	18
769	Austral_128	0.7879578754578755	0.8728690306754935	88	15
769	Austral_1213	0.7964539007092198	0.8316149925758303	80	16
769	Mangareva_239	0.7659090909090908	0.8230925656437706	86	20
769	Hawaiian_52	0.8164835164835164	0.8686521374544075	91	15
769	Tahitian_173	0.7843971631205673	0.836170393222829	75	16
769	Tuamotuan_246	0.797875816993464	0.8444558544621161	83	17
769	Maori_85	0.7849673202614379	0.8636252425431779	97	17
769	Sikaiana_243	0.7534090909090909	0.8073235194610275	95	17
769	Rapanui_264	0.7415123456790123	0.8687113192052863	102	18
770	NorthMarquesan_38	0.8280952380952381	0.8886746899566049	120	18
770	Austral_128	0.82125	0.839192907219815	91	15
770	Austral_1213	0.7842132505175985	0.8219415265240361	79	15
770	Mangareva_239	0.85354609929078	0.8521946073666316	85	19
770	Hawaiian_52	0.7203703703703704	0.793738309419957	93	15
770	Tahitian_173	0.8271541950113379	0.8680778735478424	75	16
770	Tuamotuan_246	0.7271512113617379	0.7891765685300606	80	18
770	Maori_85	0.7325581395348838	0.8269160940719131	97	17
770	Sikaiana_243	0.7766666666666667	0.8340778131632649	90	17
770	Rapanui_264	0.6804093567251462	0.8622302852864718	97	18
771	NorthMarquesan_38	0.7836666666666666	0.8644380716268576	117	18
771	Austral_128	0.8833333333333334	0.9228541069294905	94	15
771	Austral_1213	0.8745833333333334	0.8621395055020756	85	15
771	Mangareva_239	0.8373563218390805	0.8841437459615289	87	19
771	Hawaiian_52	0.8217391304347825	0.8625794563244098	97	15
771	Tahitian_173	0.8758503401360546	0.8831285946004369	67	16
771	Tuamotuan_246	0.8458333333333334	0.8406974270452483	84	18
771	Maori_85	0.8418238993710693	0.8679272170493404	90	17
771	Sikaiana_243	0.8158119658119658	0.8980675775575343	93	17
771	Rapanui_264	0.8200680272108842	0.9072248163424812	96	20
772	NorthMarquesan_38	0.7241363211951446	0.8736728304479668	106	18
772	Austral_128	0.7847517730496454	0.8535639326648593	79	14
772	Austral_1213	0.7566666666666666	0.8574152452801612	79	15
772	Mangareva_239	0.8668290043290042	0.8684344377779765	99	19
772	Hawaiian_52	0.8367424242424243	0.8295753473427057	89	15
772	Tahitian_173	0.7120155038759691	0.821896384379811	77	16
772	Tuamotuan_246	0.8520779220779218	0.8341012564827701	81	18
772	Maori_85	0.7385185185185186	0.8687581797028305	94	17
772	Sikaiana_243	0.7852380952380952	0.8388030072036802	101	17
772	Rapanui_264	0.719097222222222	0.8238082569273176	108	19
773	NorthMarquesan_38	0.8169491525423729	0.9054279606771443	108	18
773	Austral_128	0.7598727422003284	0.8889108162021868	75	14
773	Austral_1213	0.8385416666666667	0.9198820617171674	84	15
773	Mangareva_239	0.8516927083333333	0.8731791127801299	84	20
773	Hawaiian_52	0.8686781609195401	0.9028981932849257	91	15
773	Tahitian_173	0.7484496124031008	0.8826496035189177	85	16
773	Tuamotuan_246	0.8698830409356723	0.915396158846554	90	18
773	Maori_85	0.7934098639455781	0.8655159417066215	90	17
773	Sikaiana_243	0.8398550724637681	0.8785685574041014	99	17
773	Rapanui_264	0.8072727272727273	0.8885838080328041	103	19
774	NorthMarquesan_38	0.6441751700680272	0.836558645161517	108	18
774	Austral_128	0.7367283950617284	0.768089833089474	92	14
774	Austral_1213	0.7318181818181819	0.8358545715583882	89	16
774	Mangareva_239	0.6123456790123456	0.7916056344347814	90	19
774	Hawaiian_52	0.765625	0.8577810509417432	95	15
774	Tahitian_173	0.7974358974358974	0.8613974028635208	64	16
774	Tuamotuan_246	0.8030952380952382	0.8422268923554161	87	18
774	Maori_85	0.7561224489795918	0.8361497442391762	95	17
774	Sikaiana_243	0.6842105263157894	0.852627826642478	99	17
774	Rapanui_264	0.6761006289308176	0.8208573706142125	97	18
775	NorthMarquesan_38	0.7306547619047619	0.7935649841401126	115	19
775	Austral_128	0.7734693877551019	0.8600729201245859	84	14
775	Austral_1213	0.7370370370370369	0.8242332155654024	80	16
775	Mangareva_239	0.6180790960451977	0.8135137415470679	84	19
775	Hawaiian_52	0.8282608695652174	0.8869547532372686	101	15
775	Tahitian_173	0.7844696969696969	0.8668141538879501	68	16
775	Tuamotuan_246	0.8612121212121211	0.8693191817387844	89	18
775	Maori_85	0.6952380952380952	0.8363732980752034	93	17
775	Sikaiana_243	0.7878048780487806	0.8521723635612299	99	17
775	Rapanui_264	0.7455555555555555	0.8550813066507521	107	20
776	NorthMarquesan_38	0.600897736143638	0.8665590586125363	109	18
776	Austral_128	0.8575801749271137	0.8776618241833214	88	15
776	Austral_1213	0.7593495934959349	0.8605488977184199	82	15
776	Mangareva_239	0.8336190476190475	0.8406949527494002	97	19
776	Hawaiian_52	0.8575757575757574	0.8705583562018443	88	15
776	Tahitian_173	0.8365079365079365	0.8584113026678788	74	16
776	Tuamotuan_246	0.7448203842940685	0.7926502171105634	85	18
776	Maori_85	0.7592261904761904	0.8320748601036718	93	17
776	Sikaiana_243	0.7103174603174602	0.8281448344395713	96	17
776	Rapanui_264	0.7285714285714285	0.8442069715103119	101	18
777	NorthMarquesan_38	0.8008474576271184	0.8983533213663389	110	18
777	Austral_128	0.7777272727272727	0.8921838105921676	87	14
777	Austral_1213	0.7526143790849674	0.8573597443064049	76	15
777	Mangareva_239	0.8053571428571429	0.8851780763827383	90	19
777	Hawaiian_52	0.8386524822695036	0.9133223786954182	107	15
777	Tahitian_173	0.78015873015873	0.8806168592054455	80	16
777	Tuamotuan_246	0.7922123015873015	0.848917399926042	81	18
777	Maori_85	0.7949999999999998	0.8447624469621721	86	17
777	Sikaiana_243	0.7666666666666666	0.848861322879063	100	17
777	Rapanui_264	0.7754032258064515	0.8886552809376331	104	18
778	NorthMarquesan_38	0.82	0.8613664708814128	112	18
778	Austral_128	0.793896103896104	0.8670989827981987	89	14
778	Austral_1213	0.8247732426303855	0.8611924428954817	85	16
778	Mangareva_239	0.8173333333333332	0.8580306342932633	102	20
778	Hawaiian_52	0.7901190476190476	0.8377265536111814	85	15
778	Tahitian_173	0.8238095238095238	0.8598536043462792	73	16
778	Tuamotuan_246	0.8032879818594103	0.8185793465621167	73	18
778	Maori_85	0.7927777777777776	0.8651765695647103	88	17
778	Sikaiana_243	0.8206521739130435	0.8467894548797485	88	17
778	Rapanui_264	0.8286163522012577	0.9042489828110971	114	20
779	NorthMarquesan_38	0.7751461988304092	0.8956848100215093	108	19
779	Austral_128	0.8168154761904761	0.8661246975627804	81	15
779	Austral_1213	0.7933333333333332	0.8496911783896695	84	16
779	Mangareva_239	0.7823333333333332	0.8341067438840711	97	19
779	Hawaiian_52	0.7787784679089025	0.7609778760183207	90	15
779	Tahitian_173	0.7057900432900431	0.8501825325849983	68	16
779	Tuamotuan_246	0.8336309523809523	0.8400096493839778	86	18
779	Maori_85	0.8083333333333335	0.8879723377088128	96	17
779	Sikaiana_243	0.813888888888889	0.8802843023471009	99	17
779	Rapanui_264	0.7200854700854701	0.8794705453608344	102	19
780	NorthMarquesan_38	0.7685185185185185	0.8855080368029978	110	18
780	Austral_128	0.8044025157232706	0.8662579120698576	89	14
780	Austral_1213	0.8166666666666668	0.869721122873735	82	15
780	Mangareva_239	0.8350877192982455	0.876199248125761	91	20
780	Hawaiian_52	0.7371794871794872	0.8092626371295609	89	15
780	Tahitian_173	0.8436781609195403	0.897340616252057	64	16
780	Tuamotuan_246	0.7929487179487178	0.823289321276324	93	17
780	Maori_85	0.7874999999999998	0.8718058405085177	83	17
780	Sikaiana_243	0.8406504065040649	0.8982400418613448	100	17
780	Rapanui_264	0.7396969696969696	0.8793050838697257	93	19
781	NorthMarquesan_38	0.8367924528301885	0.8748713057635438	114	18
781	Austral_128	0.7548148148148148	0.8746072228424635	93	15
781	Austral_1213	0.7445578231292519	0.8323860506794716	74	15
781	Mangareva_239	0.8066137566137564	0.8464460445421125	95	19
781	Hawaiian_52	0.8063333333333333	0.847995999496843	97	15
781	Tahitian_173	0.7842424242424242	0.851538303500127	66	16
781	Tuamotuan_246	0.8153594771241831	0.8661470465706466	91	18
781	Maori_85	0.6949685534591192	0.8393808096043579	89	17
781	Sikaiana_243	0.7273049645390072	0.8177638106755531	88	17
781	Rapanui_264	0.7936363636363635	0.8625901936778462	107	18
782	NorthMarquesan_38	0.7186274509803922	0.8565936292390008	114	18
782	Austral_128	0.7631944444444444	0.8161491053373915	72	15
782	Austral_1213	0.7089583333333334	0.8447673661552706	81	15
782	Mangareva_239	0.8216374269005848	0.8715639131018506	90	19
782	Hawaiian_52	0.6629807692307692	0.8032285443280216	88	15
782	Tahitian_173	0.8655303030303029	0.9020598416778243	87	16
782	Tuamotuan_246	0.8663398692810457	0.8652961086970034	87	18
782	Maori_85	0.7612758310871518	0.8533156650275054	91	17
782	Sikaiana_243	0.7365079365079366	0.8326281954502522	90	17
782	Rapanui_264	0.7764705882352941	0.8641671104845039	101	20
783	NorthMarquesan_38	0.8232142857142855	0.863986096329303	109	19
783	Austral_128	0.7177536231884057	0.8619694939425252	83	15
783	Austral_1213	0.8055555555555555	0.8446484805918248	74	15
783	Mangareva_239	0.8739837398373983	0.8800851348726694	101	19
783	Hawaiian_52	0.8771276595744679	0.8755985264077021	97	15
783	Tahitian_173	0.8039682539682541	0.8650730576874087	74	16
783	Tuamotuan_246	0.8481292517006805	0.8750125057853443	92	18
783	Maori_85	0.7981132075471697	0.8634923355733091	86	17
783	Sikaiana_243	0.86875	0.8816980482165048	97	17
783	Rapanui_264	0.8138888888888888	0.8682822423610946	98	20
784	NorthMarquesan_38	0.7356666666666666	0.8673930605136825	106	19
784	Austral_128	0.8457446808510638	0.8728396624835694	82	14
784	Austral_1213	0.7647186147186148	0.8246390405636997	80	15
784	Mangareva_239	0.780392156862745	0.8896182503099856	90	19
784	Hawaiian_52	0.7877358490566038	0.8460328319787956	90	15
784	Tahitian_173	0.8009199134199135	0.8369987237153739	73	16
784	Tuamotuan_246	0.7492592592592593	0.8153439019630054	95	18
784	Maori_85	0.8284552845528456	0.841045458491232	92	17
784	Sikaiana_243	0.7666666666666667	0.8475955919469501	94	17
784	Rapanui_264	0.6506410256410255	0.8578124665916371	99	19
785	NorthMarquesan_38	0.7162525879917184	0.8703304783821131	119	19
785	Austral_128	0.7702137998056366	0.8579385381212306	89	14
785	Austral_1213	0.721064139941691	0.8299082950400096	70	15
785	Mangareva_239	0.7876666666666666	0.8317815888699125	93	19
785	Hawaiian_52	0.8479591836734693	0.8709366109754694	91	15
785	Tahitian_173	0.8081428571428573	0.8419950977858952	67	16
785	Tuamotuan_246	0.872012578616352	0.8759796141200322	85	18
785	Maori_85	0.8177304964539006	0.892527664285948	99	17
785	Sikaiana_243	0.799561403508772	0.827088438639977	93	17
785	Rapanui_264	0.7949685534591193	0.89379009928599	100	20
786	NorthMarquesan_38	0.8	0.8898744480933805	110	18
786	Austral_128	0.7929078014184398	0.866743544606278	80	14
786	Austral_1213	0.8819444444444444	0.8616107342872152	88	15
786	Mangareva_239	0.8586956521739132	0.8438551825817907	90	19
786	Hawaiian_52	0.8395424836601306	0.8610088998075406	89	15
786	Tahitian_173	0.7563829787234042	0.8119751536518217	71	16
786	Tuamotuan_246	0.8455555555555556	0.8437778254468851	74	18
786	Maori_85	0.8204861111111112	0.8157095996381447	94	17
786	Sikaiana_243	0.8194444444444444	0.8842143778850629	93	17
786	Rapanui_264	0.7562500000000001	0.8796422036176424	109	18
787	NorthMarquesan_38	0.8506410256410254	0.8854418936250799	111	18
787	Austral_128	0.8228741496598637	0.8643700543998666	89	14
787	Austral_1213	0.8507936507936508	0.8655248628550142	76	15
787	Mangareva_239	0.8703917050691244	0.8828959219704667	88	19
787	Hawaiian_52	0.8089506172839508	0.8559522899098365	92	15
787	Tahitian_173	0.8791170634920636	0.8804110003173673	68	16
787	Tuamotuan_246	0.8456666666666667	0.8772859454708067	97	18
787	Maori_85	0.8555555555555555	0.8768648196332257	107	17
787	Sikaiana_243	0.7456521739130436	0.8569149284672447	95	17
787	Rapanui_264	0.8211538461538461	0.8658578868461916	99	18
788	NorthMarquesan_38	0.6199346405228757	0.870720076972325	103	18
788	Austral_128	0.8144927536231883	0.8618317991409474	84	15
788	Austral_1213	0.7335185185185185	0.8411231475774789	80	16
788	Mangareva_239	0.8265625	0.8602314379825603	94	19
788	Hawaiian_52	0.7779761904761904	0.8759450032860693	98	15
788	Tahitian_173	0.8246031746031746	0.8680727326775909	73	16
788	Tuamotuan_246	0.8316326530612244	0.8575697700045577	81	17
788	Maori_85	0.7882978723404256	0.8366496190155278	83	17
788	Sikaiana_243	0.7873563218390806	0.8692732950613283	102	17
788	Rapanui_264	0.7634057971014492	0.857238772965911	95	18
789	NorthMarquesan_38	0.6525862068965517	0.8264193851834666	109	18
789	Austral_128	0.856547619047619	0.8764200533397318	75	15
789	Austral_1213	0.7962585034013606	0.8716368631200745	72	15
789	Mangareva_239	0.8480769230769231	0.8635041650991729	95	20
789	Hawaiian_52	0.7833333333333332	0.8542005046215267	98	15
789	Tahitian_173	0.8307017543859649	0.8801173834772641	86	16
789	Tuamotuan_246	0.8280864197530865	0.8628063558769272	89	18
789	Maori_85	0.7321428571428573	0.8523208786052373	86	17
789	Sikaiana_243	0.7368794326241135	0.8187646028718014	97	17
789	Rapanui_264	0.7419642857142855	0.8844887815085406	103	20
790	NorthMarquesan_38	0.7989071038251364	0.8822828282397738	103	18
790	Austral_128	0.7687878787878786	0.8239767922357512	87	15
790	Austral_1213	0.8811111111111111	0.8753177312028739	84	15
790	Mangareva_239	0.8639455782312924	0.8926213559266568	101	19
790	Hawaiian_52	0.7944444444444444	0.8203284845463801	94	15
790	Tahitian_173	0.8422764227642277	0.8544263958454819	71	16
790	Tuamotuan_246	0.8154320987654322	0.8677983405613969	94	18
790	Maori_85	0.7180272108843538	0.8128682373914006	91	17
790	Sikaiana_243	0.842682926829268	0.8482258387779106	95	17
790	Rapanui_264	0.8047619047619048	0.8718331267200108	101	18
791	NorthMarquesan_38	0.7868003341687553	0.8992022441460611	103	18
791	Austral_128	0.821818181818182	0.8869881152325491	90	15
791	Austral_1213	0.8198581560283689	0.8770445052775134	76	16
791	Mangareva_239	0.8599462365591396	0.8869595831992634	83	20
791	Hawaiian_52	0.7710526315789472	0.8135312811468235	97	15
791	Tahitian_173	0.880595238095238	0.8711150568052107	79	16
791	Tuamotuan_246	0.8669129720853859	0.9076989316387853	89	18
791	Maori_85	0.6931303669008586	0.878750520894525	82	17
791	Sikaiana_243	0.8130434782608695	0.8087935229565992	94	17
791	Rapanui_264	0.831761006289308	0.8865320695163079	104	19
792	NorthMarquesan_38	0.707716049382716	0.7798941137610486	102	18
792	Austral_128	0.7530612244897961	0.8670689381401764	80	15
792	Austral_1213	0.8273809523809526	0.8522114125550825	79	15
792	Mangareva_239	0.7812121212121212	0.844458758303042	96	20
792	Hawaiian_52	0.7395424836601308	0.8741961712184828	95	15
792	Tahitian_173	0.8845528455284555	0.8966579523483724	81	16
792	Tuamotuan_246	0.8487179487179487	0.8667116422608999	87	18
792	Maori_85	0.7846153846153846	0.8169930944607607	89	17
792	Sikaiana_243	0.7549242424242425	0.8408471761099339	98	17
792	Rapanui_264	0.8310457516339871	0.8837138596788826	108	20
793	NorthMarquesan_38	0.765079365079365	0.8708350246175308	113	18
793	Austral_128	0.8241010689990281	0.8850736713017595	83	15
793	Austral_1213	0.7152777777777778	0.8544507207873221	77	15
793	Mangareva_239	0.866452380952381	0.8864103226025768	89	20
793	Hawaiian_52	0.8699999999999999	0.8989091746838673	99	15
793	Tahitian_173	0.8647798742138365	0.8995720300629109	75	16
793	Tuamotuan_246	0.8291208791208793	0.8946012379092169	85	18
793	Maori_85	0.7590277777777775	0.8486388111653975	82	17
793	Sikaiana_243	0.7749999999999999	0.8445471267782414	95	17
793	Rapanui_264	0.8373263888888887	0.8769344919013476	97	18
794	NorthMarquesan_38	0.7475757575757576	0.8676096949633196	106	18
794	Austral_128	0.8336438923395444	0.8534399464964272	89	15
794	Austral_1213	0.8100694444444446	0.8238789117295937	74	15
794	Mangareva_239	0.8618589743589743	0.8709550949039444	93	19
794	Hawaiian_52	0.8496527777777777	0.8456605442341131	98	15
794	Tahitian_173	0.8564102564102564	0.8530926945354397	80	16
794	Tuamotuan_246	0.7713492063492063	0.8285215499772857	83	18
794	Maori_85	0.8481481481481481	0.8759426958187002	96	17
794	Sikaiana_243	0.7640151515151516	0.8526244276911841	89	17
794	Rapanui_264	0.7228787878787878	0.8775064107933407	101	18
795	NorthMarquesan_38	0.7724242424242422	0.8713856510933475	112	19
795	Austral_128	0.8358276643990928	0.8662912220402859	71	15
795	Austral_1213	0.7675661375661376	0.8238123894570069	84	16
