run	doculect	accuracy	purity	words	sounds
552	Beijing	0.6667548500881834	0.8320525253041248	169	33
552	Changsha	0.6610961365678347	0.83841234398656	184	33
552	Fuzhou	0.6018369175627236	0.8141504655002848	179	29
552	Guangzhou	0.6564469914040114	0.8333545590873764	200	32
552	Jinan	0.6524605385329619	0.8289314844776943	198	35
552	Meixian	0.6883879781420766	0.8267980465282191	183	26
552	Nanchang	0.6560077519379846	0.823478268379279	188	32
552	Nanjing	0.6565315315315314	0.8309730214420633	171	34
552	Shanghai	0.6555107526881722	0.8253404691692069	180	43
552	Suzhou	0.6432059447983013	0.8162142108284015	180	40
552	Taibei	0.6009538152610445	0.8130919645054944	147	29
552	Taoyuan	0.6430641821946168	0.801572083947259	153	27
552	Wenzhou	0.5976126126126121	0.8214994451564642	180	40
552	Xiamen	0.6838797814207651	0.8353363766960892	184	26
553	Beijing	0.6407811080835608	0.8336420288566051	179	33
553	Changsha	0.6521402550091078	0.8373904437905204	185	34
553	Fuzhou	0.6167582417582418	0.8213331738099536	186	29
553	Guangzhou	0.6167996453900709	0.8160773393043979	174	31
553	Jinan	0.6345594913714809	0.8266449775748963	187	36
553	Meixian	0.6627896613190732	0.8236602008500294	172	25
553	Nanchang	0.6542613636363637	0.8242517030918812	179	33
553	Nanjing	0.6276400367309459	0.820418450683449	176	33
553	Shanghai	0.6427939876215738	0.8189703657496916	169	42
553	Suzhou	0.6294911734164069	0.8115865110504219	168	39
553	Taibei	0.6011705685618729	0.8200369579749892	179	28
553	Taoyuan	0.6409937888198755	0.8076532767267375	159	27
553	Wenzhou	0.5976733143399807	0.8194663635937648	195	39
553	Xiamen	0.6705615942028987	0.8219139037179141	179	26
554	Beijing	0.6620274914089347	0.8176748787408455	171	33
554	Changsha	0.6432876712328768	0.8224612690133111	197	34
554	Fuzhou	0.6233065953654191	0.8335062871166906	188	29
554	Guangzhou	0.6121693121693123	0.8062570894482194	184	31
554	Jinan	0.6500886524822698	0.8321513712457187	189	35
554	Meixian	0.6404450261780104	0.8169062479171156	175	26
554	Nanchang	0.6240639269406394	0.7956476672398913	170	32
554	Nanjing	0.6730138169257339	0.8163497040213163	165	34
554	Shanghai	0.6410399257195916	0.8195302163090844	201	42
554	Suzhou	0.6707556935817808	0.8255358686905865	173	42
554	Taibei	0.6058793456032721	0.805771401906711	164	29
554	Taoyuan	0.6193293885601581	0.7914872663882178	147	27
554	Wenzhou	0.5921621621621622	0.813695282776484	193	40
554	Xiamen	0.6667567567567566	0.8179106635579633	190	26
555	Beijing	0.6372928176795577	0.8084617355808149	183	33
555	Changsha	0.654977777777778	0.8356032869935716	177	33
555	Fuzhou	0.6189373297002722	0.8250942136817063	183	29
555	Guangzhou	0.633242506811989	0.8212893291264635	184	31
555	Jinan	0.6336182336182334	0.8300114654181606	200	36
555	Meixian	0.6791086350974935	0.8183821447596978	185	25
555	Nanchang	0.6247645951035788	0.805255577370079	169	35
555	Nanjing	0.6643378995433785	0.8329619151330188	176	34
555	Shanghai	0.6728291316526611	0.8458381787463852	195	43
555	Suzhou	0.6469556243550056	0.8104995007838828	168	41
555	Taibei	0.6144883485309014	0.8118913265657637	148	27
555	Taoyuan	0.6846477392218716	0.8276415518698899	169	26
555	Wenzhou	0.6081560283687946	0.8333453506890767	167	41
555	Xiamen	0.6907603890362515	0.8208241450688633	172	25
556	Beijing	0.671883656509695	0.8342911787581427	190	33
556	Changsha	0.675531914893617	0.8339511347398685	176	33
556	Fuzhou	0.6211571675302243	0.8311079452376194	168	29
556	Guangzhou	0.6424119241192412	0.8307349597747014	186	30
556	Jinan	0.6253314393939396	0.8353559243029725	205	36
556	Meixian	0.6979729729729731	0.8375766092403669	182	25
556	Nanchang	0.6734550561797754	0.8461308259348568	172	34
556	Nanjing	0.668682795698925	0.8435566226531293	172	34
556	Shanghai	0.6354337899543377	0.8271201642880173	187	41
556	Suzhou	0.6398288016112791	0.7993021118812252	162	40
556	Taibei	0.6166666666666669	0.8073257311979314	161	27
556	Taoyuan	0.6639697950377564	0.8213026244943561	166	26
556	Wenzhou	0.603554939981533	0.8379575931543324	188	40
556	Xiamen	0.6779304029304029	0.8393496311859734	184	25
557	Beijing	0.6536388140161729	0.8100834524296268	177	33
557	Changsha	0.6656648451730418	0.8414437793571408	185	33
557	Fuzhou	0.626555246053853	0.8324362819024322	190	29
557	Guangzhou	0.6004954954954954	0.8045153435556585	180	30
557	Jinan	0.6436219739292369	0.8192239539396309	195	36
557	Meixian	0.6495433789954342	0.8039049265369482	178	26
557	Nanchang	0.6381419234360413	0.8071542346080598	165	33
557	Nanjing	0.6614640883977899	0.8216895175660457	177	35
557	Shanghai	0.633823529411765	0.8282696293436589	210	44
557	Suzhou	0.6451476793248945	0.8165620524098206	181	39
557	Taibei	0.6045698924731188	0.8069357572045611	168	29
557	Taoyuan	0.6783606557377052	0.8192006177651353	166	26
557	Wenzhou	0.5789189189189191	0.8178314056095364	172	40
557	Xiamen	0.655128205128205	0.7959547363070427	166	25
558	Beijing	0.6785310734463277	0.8466743974520484	190	33
558	Changsha	0.6974930362116991	0.8517423100270912	190	35
558	Fuzhou	0.6118918918918916	0.8263183284564787	180	29
558	Guangzhou	0.6558287795992718	0.83889718417495	186	31
558	Jinan	0.6610502283105026	0.8395821087505777	184	36
558	Meixian	0.6892891450528343	0.836596558525164	199	25
558	Nanchang	0.6065753424657534	0.8013458327405554	159	33
558	Nanjing	0.6693744164332399	0.8362070925762417	181	35
558	Shanghai	0.6375118708452042	0.8243462538823922	198	44
558	Suzhou	0.6564143007360672	0.817622174353385	167	40
558	Taibei	0.600105152471083	0.8128065215811461	163	27
558	Taoyuan	0.6417455310199791	0.8189746877293232	158	26
558	Wenzhou	0.595206684256816	0.8105513426324621	166	39
558	Xiamen	0.6857777777777782	0.8157150553446896	171	26
559	Beijing	0.6272179155900085	0.8063759255625462	170	33
559	Changsha	0.6437837837837836	0.8217496650607921	196	33
559	Fuzhou	0.6026455026455027	0.8244926240376906	186	29
559	Guangzhou	0.6153638814016174	0.8167212955089127	192	32
559	Jinan	0.6272845953002613	0.8222969898153084	178	36
559	Meixian	0.6715126811594205	0.8185039847821615	188	26
559	Nanchang	0.6108635097493034	0.8183866803301475	176	35
559	Nanjing	0.6561020036429875	0.8322280205221955	184	35
559	Shanghai	0.6025132275132273	0.8035165216680851	181	43
559	Suzhou	0.6358555885262117	0.8232776580060908	167	40
559	Taibei	0.6002510040160642	0.8054339605575648	157	28
559	Taoyuan	0.6104554865424432	0.7845456125219703	165	27
559	Wenzhou	0.6079729729729733	0.8286815643868963	185	39
559	Xiamen	0.6606826241134754	0.8252023489448921	182	25
560	Beijing	0.6352702702702702	0.8163192787545935	190	33
560	Changsha	0.64906914893617	0.8420226974122501	191	33
560	Fuzhou	0.6138539042821161	0.8165589486874942	169	29
560	Guangzhou	0.6149305555555558	0.8199694038182865	178	31
560	Jinan	0.651700680272109	0.8292193627955051	172	35
560	Meixian	0.6641467727674626	0.8091161261157531	182	25
560	Nanchang	0.6487895716945996	0.8292419598194695	183	34
560	Nanjing	0.6478395061728396	0.836954863208928	177	34
560	Shanghai	0.6120799273387828	0.8192734401380368	193	43
560	Suzhou	0.6362474437627808	0.8220788544024982	175	42
560	Taibei	0.6045059717698154	0.819192031807211	182	28
560	Taoyuan	0.65005005005005	0.7932965291551992	160	26
560	Wenzhou	0.5736038394415356	0.8194575301843627	175	38
560	Xiamen	0.6801483420593368	0.8136064546969386	177	25
561	Beijing	0.6495945945945948	0.8159304936789352	181	33
561	Changsha	0.6700867052023123	0.84929971180667	210	35
561	Fuzhou	0.6122600349040136	0.8383941625200422	175	30
561	Guangzhou	0.6274064171122992	0.8198745097416112	180	31
561	Jinan	0.6466049382716046	0.8306795945868353	180	36
561	Meixian	0.6721311475409839	0.8061467862150855	182	26
561	Nanchang	0.6229629629629632	0.8042394734898595	167	33
561	Nanjing	0.6610071301247772	0.8173635859965395	173	33
561	Shanghai	0.6309132420091325	0.8263016706602393	188	43
561	Suzhou	0.6643730886850154	0.8212982320186737	165	39
561	Taibei	0.6025432900432902	0.8127696977330123	171	28
561	Taoyuan	0.659193548387097	0.8154992129076895	166	27
561	Wenzhou	0.5944444444444442	0.8237830109710432	186	40
561	Xiamen	0.6736074270557029	0.813439325015103	171	25
562	Beijing	0.6566577301161753	0.8267292624474222	186	33
562	Changsha	0.652146118721461	0.8346152155963424	197	34
562	Fuzhou	0.5972434266327398	0.824809970860331	175	30
562	Guangzhou	0.6238773747841105	0.8167625612431059	178	31
562	Jinan	0.6420532646048107	0.8250007531838404	175	36
562	Meixian	0.6370124113475176	0.8044345263667534	183	25
562	Nanchang	0.6352511415525115	0.822438151210016	171	32
562	Nanjing	0.6392287234042554	0.8305392737635865	180	34
562	Shanghai	0.6413139329805998	0.8268475478616988	184	43
562	Suzhou	0.6542424242424242	0.8273764705435346	173	40
562	Taibei	0.57	0.8033367345789955	156	30
562	Taoyuan	0.6471868365180472	0.8264621649376782	174	27
562	Wenzhou	0.5900728597449907	0.8197257433684207	190	40
562	Xiamen	0.6808757819481679	0.8417225360030582	187	25
563	Beijing	0.6515310586176732	0.8354640396082038	176	33
563	Changsha	0.6511658031088089	0.8351395848620643	178	34
563	Fuzhou	0.6229752770673486	0.8218990534120144	177	30
563	Guangzhou	0.6240458015267178	0.8082204974413857	170	31
563	Jinan	0.6678284182305633	0.8413499709314591	189	36
563	Meixian	0.6633771929824567	0.8187040308673615	176	25
563	Nanchang	0.657493188010899	0.8119389530986133	172	32
563	Nanjing	0.6589814814814815	0.8210952214805318	195	34
563	Shanghai	0.6211371527777779	0.8157237686923211	175	42
563	Suzhou	0.6431547619047618	0.8148059905312156	166	40
563	Taibei	0.6274539877300613	0.811128389877757	158	28
563	Taoyuan	0.6351097178683387	0.8289352478049311	170	26
563	Wenzhou	0.6347411444141693	0.8240222631921937	194	39
563	Xiamen	0.7026411657559202	0.8353134455950969	194	26
564	Beijing	0.6475256769374415	0.8165926150138341	183	33
564	Changsha	0.6618848653667595	0.8275242799620568	177	34
564	Fuzhou	0.6355153203342617	0.8375876217707874	184	29
564	Guangzhou	0.6203125	0.8213494310712611	189	31
564	Jinan	0.6679201485608172	0.8328157990167026	180	36
564	Meixian	0.6767136150234743	0.8142646371672727	180	25
564	Nanchang	0.6356646825396824	0.810220159812839	173	33
564	Nanjing	0.6433048433048436	0.8202454902830497	181	35
564	Shanghai	0.6400560224089633	0.8207915081121331	183	42
564	Suzhou	0.6689071038251365	0.8304616712099845	172	40
564	Taibei	0.6107067510548523	0.7864476312116652	150	27
564	Taoyuan	0.631818181818182	0.7900251115738609	145	27
564	Wenzhou	0.6018905472636814	0.828875497857286	200	41
564	Xiamen	0.686271676300578	0.8385521814699214	193	26
565	Beijing	0.6665738161559893	0.8265845878901873	187	33
565	Changsha	0.6484330484330482	0.8267972432052203	199	35
565	Fuzhou	0.5997753818508536	0.8286602586962616	183	29
565	Guangzhou	0.6282722513089006	0.8268665057571409	171	32
565	Jinan	0.6398809523809527	0.8219517768347975	186	36
565	Meixian	0.6612309074573227	0.8240190203213559	175	25
565	Nanchang	0.6480597014925372	0.811837519480826	189	33
565	Nanjing	0.6657487922705317	0.8384302291921326	197	34
565	Shanghai	0.6374403056351482	0.8272300631859828	196	43
565	Suzhou	0.6504885993485344	0.7952313055273638	178	41
565	Taibei	0.6031249999999999	0.8099224358712024	158	28
565	Taoyuan	0.6298378926038499	0.7867474282422261	149	26
565	Wenzhou	0.5905684754521962	0.815346458973717	161	39
565	Xiamen	0.6333760683760687	0.7922982583347007	156	24
566	Beijing	0.6421358355674712	0.8047755456666834	179	33
566	Changsha	0.6522374429223747	0.8185200893157938	193	34
566	Fuzhou	0.6105820105820109	0.8100511624024583	177	29
566	Guangzhou	0.6343187660668382	0.8159274981944317	167	30
566	Jinan	0.6368755676657584	0.8012515264298449	188	35
566	Meixian	0.6688634192932191	0.8290759516453715	197	25
566	Nanchang	0.6351960784313733	0.7965118328315197	187	33
566	Nanjing	0.6479742173112341	0.8232186624556719	182	34
566	Shanghai	0.6525225225225227	0.8178177380421636	179	43
566	Suzhou	0.654230377166157	0.8146607103940497	164	38
566	Taibei	0.5977248677248675	0.8084294385830866	168	28
566	Taoyuan	0.6364197530864196	0.7904458675490371	153	26
566	Wenzhou	0.6164767331434002	0.8302973049476594	199	40
566	Xiamen	0.6614611872146122	0.8092371483778708	186	26
567	Beijing	0.677306967984934	0.8445348983517749	199	33
567	Changsha	0.6375826251180358	0.8254418412482134	203	35
567	Fuzhou	0.6171689497716892	0.836897039042237	193	29
567	Guangzhou	0.6621086556169432	0.8252325418699671	194	32
567	Jinan	0.645349907918969	0.835228595611842	193	36
567	Meixian	0.6580964685615847	0.7951464150219981	162	26
567	Nanchang	0.6394783377542003	0.8060022362593884	154	34
567	Nanjing	0.6428070175438594	0.8174128848731191	163	33
567	Shanghai	0.6346525945470536	0.819837343218771	173	43
567	Suzhou	0.6578282828282831	0.8213150579690252	172	40
567	Taibei	0.6005838641188957	0.8146298254399683	165	26
567	Taoyuan	0.6547839506172837	0.82465519783951	156	27
567	Wenzhou	0.5816000000000003	0.8212993548649953	173	39
567	Xiamen	0.6790598290598293	0.8317603809515292	203	26
568	Beijing	0.6421122994652408	0.8168691529372059	184	33
568	Changsha	0.6504021447721178	0.8130218019244076	186	34
568	Fuzhou	0.6250436300174518	0.8430428857810687	178	29
568	Guangzhou	0.6127423822714678	0.8194582072678895	199	31
568	Jinan	0.6195326278659615	0.824703258960689	181	36
568	Meixian	0.6502976190476193	0.8164684803632357	162	25
568	Nanchang	0.6179593721144969	0.7935278372145519	173	33
568	Nanjing	0.6475409836065575	0.8307935902227771	181	34
568	Shanghai	0.6202479338842974	0.8245552074178765	195	42
568	Suzhou	0.6279141104294478	0.8036872582628737	175	40
568	Taibei	0.5973711882229232	0.8159669552498309	160	29
568	Taoyuan	0.6285196687370602	0.8129960554195486	163	26
568	Wenzhou	0.5680668473351401	0.8124510074598147	186	39
568	Xiamen	0.657057823129252	0.8055326284692365	164	25
569	Beijing	0.6783197831978324	0.8439012261782359	187	33
569	Changsha	0.6430191972076787	0.831193708550749	179	34
569	Fuzhou	0.6166225749559083	0.8358575136836388	180	29
569	Guangzhou	0.6517790262172289	0.848644710747297	201	30
569	Jinan	0.6344413665743307	0.8378757660353878	197	36
569	Meixian	0.6836647727272726	0.8444988294796735	202	25
569	Nanchang	0.6478666666666667	0.8215693767455423	162	33
569	Nanjing	0.6348930481283426	0.8277405669103166	172	34
569	Shanghai	0.6453679653679654	0.836994806109824	169	42
569	Suzhou	0.636969696969697	0.8101546655616928	166	40
569	Taibei	0.5874213836477985	0.8118322811521091	164	29
569	Taoyuan	0.6641260162601629	0.8141177901491312	158	27
569	Wenzhou	0.5938405797101447	0.8349075618575056	181	39
569	Xiamen	0.6642233856893548	0.8290760647491341	174	26
570	Beijing	0.6644572526416908	0.8350747722561284	201	33
570	Changsha	0.6518832391713747	0.8301517576240305	199	35
570	Fuzhou	0.6084456424079066	0.8251108410895566	185	29
570	Guangzhou	0.6153846153846158	0.8212251591330565	178	31
570	Jinan	0.6436657681940703	0.8296536099726077	184	35
570	Meixian	0.6739871086556174	0.8235011988663422	184	25
570	Nanchang	0.6390120036934445	0.8029943931368433	165	34
570	Nanjing	0.6265753424657535	0.8016564313435459	175	34
570	Shanghai	0.6232965009208106	0.828108971524934	185	43
570	Suzhou	0.6353535353535351	0.8160273582048032	162	41
570	Taibei	0.5943934760448523	0.7919115114384193	148	27
570	Taoyuan	0.6312101910828026	0.8244382408145989	164	27
570	Wenzhou	0.5790585975024015	0.820696447902398	199	40
570	Xiamen	0.666666666666667	0.8291713518335408	178	26
571	Beijing	0.6586666666666666	0.8131711367361686	179	33
571	Changsha	0.6599321705426355	0.829067623160807	212	35
571	Fuzhou	0.6078877005347592	0.8235947336038235	184	29
571	Guangzhou	0.6081218274111676	0.8236411583298647	159	30
571	Jinan	0.6331037649219465	0.814778438643961	188	36
571	Meixian	0.6462761126248868	0.8022829986255352	179	26
571	Nanchang	0.620902394106814	0.7994078514875449	166	33
571	Nanjing	0.6387037037037034	0.815728176571273	182	34
571	Shanghai	0.640305635148042	0.8199477344685193	203	42
571	Suzhou	0.6474899598393575	0.8101780585113191	161	41
571	Taibei	0.5903259726603576	0.8048999394085807	161	29
571	Taoyuan	0.6281446540880504	0.8023543644089878	159	27
571	Wenzhou	0.5857638888888893	0.8078309444147094	159	40
571	Xiamen	0.6680440771349865	0.8240640926470342	187	26
572	Beijing	0.6686648501362398	0.8355149481338022	191	33
572	Changsha	0.6631626235399819	0.8400496626993526	189	33
572	Fuzhou	0.6189473684210528	0.8307815176433987	179	30
572	Guangzhou	0.6349956255468068	0.8314292359626869	178	31
572	Jinan	0.6678019981834694	0.8392973500119426	191	36
572	Meixian	0.6645175438596497	0.8223881806348612	175	25
572	Nanchang	0.6502857142857142	0.833102094738151	184	33
572	Nanjing	0.6959484346224682	0.850232515203214	187	36
572	Shanghai	0.6251589464123526	0.8200076421544333	190	44
572	Suzhou	0.6203354297693919	0.8196401966786158	177	43
572	Taibei	0.5920859538784066	0.8143353191242769	164	27
572	Taoyuan	0.6186666666666667	0.8104318648942973	136	28
572	Wenzhou	0.5956403269754768	0.8294247231960089	184	39
572	Xiamen	0.6695521102497846	0.8246221631409623	167	26
573	Beijing	0.6407670454545457	0.8248388242827065	210	33
573	Changsha	0.6544626593806918	0.8317332306411299	195	34
573	Fuzhou	0.6009143807148791	0.8280522540193512	162	29
573	Guangzhou	0.6420329670329672	0.8171706852114603	200	32
573	Jinan	0.660904255319149	0.8282591175734494	188	36
573	Meixian	0.6430374238468233	0.8063320070708524	176	25
573	Nanchang	0.6365765765765764	0.7868185854063644	164	33
573	Nanjing	0.6496491228070176	0.8185504027000419	173	34
573	Shanghai	0.6212962962962963	0.8091263566081662	185	44
573	Suzhou	0.6245126705653027	0.8103193077042147	158	39
573	Taibei	0.5741269841269837	0.8004716994847523	170	28
573	Taoyuan	0.6201166180758019	0.7814333493181594	140	26
573	Wenzhou	0.5985844748858444	0.8218765431708961	186	38
573	Xiamen	0.6670212765957448	0.8264177783400751	179	26
574	Beijing	0.6739555555555558	0.8305233190778822	184	33
574	Changsha	0.6450954861111108	0.8208409027390456	183	36
574	Fuzhou	0.597599637681159	0.8237667706696679	194	30
574	Guangzhou	0.6032976827094473	0.8289831751497742	187	31
574	Jinan	0.6386873920552679	0.8264928554961025	176	36
574	Meixian	0.6865970409051354	0.8264830287509844	174	25
574	Nanchang	0.6465858041329742	0.8053955957937072	166	34
574	Nanjing	0.6381016042780747	0.8060668282507673	173	36
574	Shanghai	0.6541553748870826	0.8259005345041036	192	44
574	Suzhou	0.6635670731707317	0.8074209320172255	171	40
574	Taibei	0.6193009118541033	0.8087073182795151	161	28
574	Taoyuan	0.6678494623655915	0.8298831270583269	175	26
574	Wenzhou	0.5863190730837786	0.8163921636329413	183	41
574	Xiamen	0.673368146214099	0.8226439791305626	175	26
575	Beijing	0.6886593204775026	0.8417715679799412	188	33
575	Changsha	0.6581068840579714	0.8280837764760992	189	35
575	Fuzhou	0.6457352941176473	0.8379626649399828	217	29
575	Guangzhou	0.6311369509043931	0.8079675330817828	168	32
575	Jinan	0.6335135135135137	0.8184238308929317	191	36
575	Meixian	0.6753405994550414	0.8268640994145453	184	25
575	Nanchang	0.594490358126722	0.7927476328681425	165	33
575	Nanjing	0.6486972147349502	0.8132937726227052	179	34
575	Shanghai	0.6325654923215895	0.8086107016174202	184	43
575	Suzhou	0.631965552178318	0.7992700257609404	164	41
575	Taibei	0.61828125	0.8018587110179658	159	27
575	Taoyuan	0.656625891946993	0.8063456266818977	158	27
575	Wenzhou	0.5965968586387436	0.8097158768891699	171	39
575	Xiamen	0.6997282608695654	0.8393361819483948	184	25
576	Beijing	0.6296779808529158	0.8098400660994645	168	33
576	Changsha	0.669254385964913	0.8413564362487655	178	34
576	Fuzhou	0.6271906052393857	0.8367548929177248	189	29
576	Guangzhou	0.6393897996357014	0.8123520477457702	187	31
576	Jinan	0.6416666666666667	0.8070557788432368	169	35
576	Meixian	0.6721763085399455	0.8308185525343457	184	25
576	Nanchang	0.6399047619047621	0.8040911636058637	180	34
576	Nanjing	0.6477979274611398	0.8156842886954282	158	34
576	Shanghai	0.656891495601173	0.8248662267721966	211	43
576	Suzhou	0.6632820512820513	0.8154561404047853	169	43
576	Taibei	0.5907650273224043	0.8135848135205478	175	28
576	Taoyuan	0.6324875621890549	0.8175198357225132	145	27
576	Wenzhou	0.6035159817351596	0.8325250691627887	182	40
576	Xiamen	0.6854227405247819	0.8416116800858449	205	26
577	Beijing	0.661171662125341	0.8190323675714324	182	33
577	Changsha	0.6637522768670313	0.8197797151575689	192	34
577	Fuzhou	0.606640281442392	0.8205623727914423	176	29
577	Guangzhou	0.6136936936936936	0.8055096184035587	186	30
577	Jinan	0.6485008818342155	0.820421597267574	177	35
577	Meixian	0.6530104712041891	0.810926667819027	165	25
577	Nanchang	0.6375468164794008	0.809090599017162	171	33
577	Nanjing	0.6331536388140158	0.8045352941788	173	34
577	Shanghai	0.6514044943820226	0.8256576525788619	199	42
577	Suzhou	0.6594358974358974	0.818019249330747	173	40
577	Taibei	0.5945771144278609	0.7810121701977455	147	30
577	Taoyuan	0.6288401253918496	0.7995301732615694	155	27
577	Wenzhou	0.6188202247191007	0.8156264295201611	195	38
577	Xiamen	0.6623188405797102	0.8115387008182519	189	26
578	Beijing	0.6548302872062662	0.813351468968588	168	33
578	Changsha	0.652867383512545	0.8131881533213462	185	34
578	Fuzhou	0.6056466302367944	0.8207335639631844	187	29
578	Guangzhou	0.63106884057971	0.8141735668904692	185	32
578	Jinan	0.661740331491713	0.8149383360649646	189	35
578	Meixian	0.6747474747474747	0.8080899695880804	184	26
578	Nanchang	0.67012012012012	0.8216034684643111	195	34
578	Nanjing	0.6623370577281196	0.815747238391335	181	33
578	Shanghai	0.640610328638498	0.8171930019558816	195	43
578	Suzhou	0.6488821138211381	0.8160104165638715	170	41
578	Taibei	0.6025187566988206	0.7970505329840452	164	28
578	Taoyuan	0.6594311377245509	0.8256227351170932	147	27
578	Wenzhou	0.5946827524575512	0.8117866803229549	173	39
578	Xiamen	0.6655971479500892	0.8128990505151938	172	26
579	Beijing	0.6667570009033426	0.8260376130821493	183	33
579	Changsha	0.6917151162790698	0.8499183698205921	213	34
579	Fuzhou	0.6025183150183149	0.8469861691938698	190	30
579	Guangzhou	0.6126114081996435	0.8230003456109833	181	31
579	Jinan	0.6709023941068143	0.843161163026521	194	35
579	Meixian	0.6687714776632303	0.8127089843769911	163	25
579	Nanchang	0.6557352941176473	0.8092876402251233	190	33
579	Nanjing	0.6631628787878788	0.8377622371159463	189	35
579	Shanghai	0.6720844811753904	0.8505167797817118	186	43
579	Suzhou	0.6727911646586345	0.8306843388462345	161	42
579	Taibei	0.6171779141104294	0.8356156633226297	155	28
579	Taoyuan	0.6640243902439025	0.8223472034756173	154	27
579	Wenzhou	0.6083113456464381	0.8374233392709651	169	40
579	Xiamen	0.6956444444444446	0.8309804287554833	177	26
580	Beijing	0.666759002770083	0.82557598750944	185	33
580	Changsha	0.6627927927927926	0.8309645619701127	180	33
580	Fuzhou	0.6367632850241547	0.8451918545355287	207	29
580	Guangzhou	0.6672146118721457	0.8459823562636728	185	30
580	Jinan	0.6416891284815813	0.8349290540867385	177	35
580	Meixian	0.6699438202247194	0.8210143277299499	187	25
580	Nanchang	0.6297178130511463	0.8102538290677408	148	33
580	Nanjing	0.6356534090909088	0.8322682918819849	187	34
580	Shanghai	0.6231244064577398	0.8057909139671926	196	44
580	Suzhou	0.6294378698224852	0.8032665042437347	149	40
580	Taibei	0.6202306079664569	0.8135940424670149	156	29
580	Taoyuan	0.6685185185185186	0.8091119688746314	149	27
580	Wenzhou	0.609620991253644	0.825296803047901	200	40
580	Xiamen	0.6847969782813974	0.8383507323867463	192	26
581	Beijing	0.6587533156498676	0.8165675590290726	174	33
581	Changsha	0.6667592592592593	0.8350081214224144	193	34
581	Fuzhou	0.6271002710027103	0.833482115808926	187	29
581	Guangzhou	0.6173059360730591	0.8171984566479495	190	32
581	Jinan	0.6439353099730457	0.813305742712753	180	35
581	Meixian	0.666935483870968	0.8220355146257615	176	25
581	Nanchang	0.6599311701081613	0.8189867254950525	188	33
581	Nanjing	0.6441120607787274	0.820609310086984	191	34
581	Shanghai	0.6364995602462623	0.8164046592590463	172	42
581	Suzhou	0.6106012658227843	0.7997735863922455	180	43
581	Taibei	0.6040540540540538	0.7922288633763215	151	29
581	Taoyuan	0.6440080563947634	0.8059454439108352	144	27
581	Wenzhou	0.6135009310986966	0.8296892455739434	194	39
581	Xiamen	0.6905074365704289	0.8244838820720051	170	26
582	Beijing	0.6418871252204587	0.8041893180423091	185	33
582	Changsha	0.6438454627133868	0.8339738063656363	197	33
582	Fuzhou	0.5987946799667494	0.8120540390932555	165	29
582	Guangzhou	0.6127371273712737	0.8204761769862293	198	31
582	Jinan	0.632805628847845	0.8165761636092596	189	36
582	Meixian	0.6852100089365505	0.8275748956994218	186	25
582	Nanchang	0.6088652482269501	0.8032330790795169	164	34
582	Nanjing	0.6449236298292901	0.8235828892569751	186	36
582	Shanghai	0.628324225865209	0.8166175506363008	198	43
582	Suzhou	0.648758357211079	0.8136221306606719	149	40
582	Taibei	0.5904129793510324	0.817240828177112	155	28
582	Taoyuan	0.6233333333333334	0.7958094384719571	153	26
582	Wenzhou	0.5918430335097001	0.8221145997681721	184	39
582	Xiamen	0.65	0.8211286756173148	180	26
583	Beijing	0.6673314339981009	0.8244356800927727	194	33
583	Changsha	0.6658244680851064	0.8169588294722364	175	34
583	Fuzhou	0.6307407407407406	0.8346066488124233	187	29
583	Guangzhou	0.6372388737511359	0.8215213500395319	183	32
583	Jinan	0.6567219152854515	0.8190119866881006	186	35
583	Meixian	0.6807262569832403	0.8288775830850654	182	24
583	Nanchang	0.6476053639846739	0.8239852895101989	176	33
583	Nanjing	0.6672857142857143	0.8227564346946653	191	35
583	Shanghai	0.6290780141843971	0.8189091401757665	169	43
583	Suzhou	0.6323958333333333	0.8044223137139038	165	39
583	Taibei	0.569650205761317	0.7838681061956186	151	26
583	Taoyuan	0.6284221525600837	0.8055677379804227	156	27
583	Wenzhou	0.5904494382022473	0.8203647860472207	191	39
583	Xiamen	0.6935235507246379	0.8360788374406753	178	25
584	Beijing	0.632927927927928	0.8132558936134885	182	33
584	Changsha	0.6426861702127659	0.8231807451048025	184	34
584	Fuzhou	0.5982288828337877	0.8189280361245858	192	29
584	Guangzhou	0.6126344086021505	0.8102334531447094	187	31
584	Jinan	0.6182560137457046	0.8237440499811635	166	35
584	Meixian	0.680769230769231	0.8326175128948459	205	26
584	Nanchang	0.627377654662973	0.8081076887348264	168	33
584	Nanjing	0.6459893048128338	0.8142172367326297	174	34
584	Shanghai	0.6313805631244326	0.827298926404772	186	43
584	Suzhou	0.6445568400770717	0.8124759657127975	153	39
584	Taibei	0.5839764201500538	0.8083114196901253	167	28
584	Taoyuan	0.6456635318704282	0.8180220656669662	162	27
584	Wenzhou	0.6006427915518819	0.8317921517954927	185	40
584	Xiamen	0.6650666666666668	0.8132658513607228	177	25
585	Beijing	0.6729838709677421	0.8149905930046415	182	33
585	Changsha	0.6613207547169814	0.8317791775683192	190	34
585	Fuzhou	0.6223821989528794	0.8225643315728725	179	29
585	Guangzhou	0.6066831683168314	0.810907826066098	155	30
585	Jinan	0.6401769087523278	0.8094421168503549	200	35
585	Meixian	0.6634321653189579	0.8163619892831416	182	26
585	Nanchang	0.617658168083097	0.7997371711638515	177	33
585	Nanjing	0.638640350877193	0.8062002285232175	169	34
585	Shanghai	0.6515852613538989	0.8224728945468344	174	42
