run	doculect	accuracy	purity	words	sounds
291	Maru	0.5743169398907103	0.7937515020111318	127	39
291	Old_Burmese	0.4762345679012345	0.7154492350102475	104	26
291	Rangoon	0.4996527777777778	0.7359723818077654	154	43
291	Xiandao	0.4974637681159421	0.7551700091530009	126	38
292	Achang_Longchuan	0.5544642857142857	0.7677068132585597	148	33
292	Atsi	0.4992187499999998	0.7538076652211955	129	31
292	Bola	0.4949074074074074	0.7878940790540393	129	37
292	Lashi	0.441421568627451	0.7803271938660451	120	39
292	Maru	0.5727699530516431	0.7697155230001198	118	36
292	Old_Burmese	0.4245901639344263	0.7452693213172977	95	26
292	Rangoon	0.4841145833333333	0.7211765205238612	149	42
292	Xiandao	0.44636363636363624	0.7381756104448141	139	39
293	Achang_Longchuan	0.5013888888888889	0.7575039045625248	126	34
293	Atsi	0.5933862433862435	0.7820860483537131	129	32
293	Bola	0.6330303030303028	0.8005109052086214	138	36
293	Lashi	0.4688405797101449	0.7598947004850827	121	35
293	Maru	0.5930555555555556	0.8063744509591342	125	38
293	Old_Burmese	0.47427536231884065	0.7517046179867298	114	27
293	Rangoon	0.4820987654320986	0.7463033639644113	153	43
293	Xiandao	0.5348214285714286	0.7756255702440373	120	39
294	Achang_Longchuan	0.5347953216374269	0.743005063250749	132	34
294	Atsi	0.5505050505050504	0.7662621321264043	120	32
294	Bola	0.5079601990049751	0.7769365427398903	142	38
294	Lashi	0.5018817204301075	0.7745066634952655	131	35
294	Maru	0.6216145833333334	0.8087162285765526	137	39
294	Old_Burmese	0.5700000000000001	0.7686511701787534	109	26
294	Rangoon	0.48548387096774204	0.7179613011299817	148	44
294	Xiandao	0.5161111111111112	0.781463266455095	123	37
295	Achang_Longchuan	0.5551020408163265	0.7393060479617412	140	33
295	Atsi	0.5655913978494626	0.7400836051354245	125	32
295	Bola	0.5889830508474577	0.8054742088016655	130	38
295	Lashi	0.565128205128205	0.7676181376964677	110	39
295	Maru	0.5223039215686275	0.7315203147099861	120	38
295	Old_Burmese	0.5473684210526316	0.758023643358637	130	26
295	Rangoon	0.4309090909090909	0.7520793755162839	148	42
295	Xiandao	0.5416666666666667	0.7584614520383602	126	40
296	Achang_Longchuan	0.4991228070175439	0.7118809181475273	127	33
296	Atsi	0.5678362573099416	0.7512996918459554	130	32
296	Bola	0.5669540229885058	0.762163079567691	131	38
296	Lashi	0.4801587301587302	0.7078079390115	116	39
296	Maru	0.5263681592039802	0.7321727053221678	122	38
296	Old_Burmese	0.47875816993464054	0.7154355061575375	106	27
296	Rangoon	0.5192592592592593	0.7288279367104891	160	42
296	Xiandao	0.5454248366013071	0.7355183623960464	127	39
297	Achang_Longchuan	0.5261006289308175	0.7561525918024361	136	34
297	Atsi	0.5176767676767677	0.7120083148008071	126	32
297	Bola	0.6177777777777778	0.7461128426222625	140	38
297	Lashi	0.5530054644808744	0.7736884570991561	123	41
297	Maru	0.6236363636363635	0.7742675131621213	130	36
297	Old_Burmese	0.5093749999999999	0.7075691341166928	107	26
297	Rangoon	0.5022875816993464	0.7095135026852165	156	43
297	Xiandao	0.5009999999999999	0.7437225370265166	125	38
298	Achang_Longchuan	0.5103535353535352	0.7328212774378446	131	34
298	Atsi	0.5791111111111111	0.7224735360920511	114	32
298	Bola	0.5676923076923076	0.7554373202838962	132	36
298	Lashi	0.5192528735632184	0.7258027496704272	127	37
298	Maru	0.5669312169312168	0.7644009523046505	128	36
298	Old_Burmese	0.5043103448275863	0.7583136373344307	107	27
298	Rangoon	0.5238095238095237	0.7528440980088268	169	43
298	Xiandao	0.5097701149425288	0.7534867717975842	124	37
299	Achang_Longchuan	0.5423497267759562	0.7737163250212764	129	33
299	Atsi	0.5480392156862746	0.7361877943732701	112	32
299	Bola	0.5719576719576719	0.7770914749469032	117	37
299	Lashi	0.5119047619047619	0.7586300943007148	129	40
299	Maru	0.5515873015873015	0.776560665133473	135	37
299	Old_Burmese	0.5198113207547169	0.764933729065786	114	26
299	Rangoon	0.458503401360544	0.729455406514773	156	43
299	Xiandao	0.5996031746031747	0.8153728187336418	138	41
300	Achang_Longchuan	0.5190972222222222	0.7930251763875487	144	33
300	Atsi	0.6206896551724138	0.7736056330745054	132	32
300	Bola	0.4949275362318841	0.7624887678747176	131	36
300	Lashi	0.5157142857142857	0.7903812092666198	110	40
300	Maru	0.5116666666666667	0.771336421080509	119	34
300	Old_Burmese	0.5572327044025157	0.7530312815456265	109	27
300	Rangoon	0.47040229885057483	0.7652067991471287	154	44
300	Xiandao	0.5906060606060606	0.8178958122917271	126	38
301	Achang_Longchuan	0.5036723163841809	0.7562425646969928	127	33
301	Atsi	0.5816666666666667	0.7564209567188349	127	32
301	Bola	0.532183908045977	0.7559928439175113	138	37
301	Lashi	0.4807692307692307	0.750327837924434	114	38
301	Maru	0.5768888888888888	0.7762255255670367	113	38
301	Old_Burmese	0.5248148148148147	0.7605567373675873	122	26
301	Rangoon	0.4870689655172413	0.7313155457970861	147	41
301	Xiandao	0.5206666666666667	0.7621823234299865	128	38
302	Achang_Longchuan	0.49358974358974356	0.7715890866043636	138	33
302	Atsi	0.6022388059701493	0.7315792573362182	115	32
302	Bola	0.500297619047619	0.7285993097090121	139	38
302	Lashi	0.5513440860215054	0.7342741706842396	122	39
302	Maru	0.5530769230769232	0.7636709138059332	120	39
302	Old_Burmese	0.4486928104575164	0.7190651277734192	106	26
302	Rangoon	0.5297619047619048	0.7326894654967369	152	43
302	Xiandao	0.5447712418300653	0.7728386094793621	124	38
303	Achang_Longchuan	0.5339506172839508	0.7680081350312264	137	33
303	Atsi	0.6578616352201256	0.7871749452848832	129	32
303	Bola	0.5737089201877934	0.7918953953477038	124	36
303	Lashi	0.4792349726775956	0.7431546211765352	126	36
303	Maru	0.5776923076923076	0.807687433497394	110	34
303	Old_Burmese	0.5101307189542484	0.7542615384165395	112	27
303	Rangoon	0.46268115942028987	0.7405410601685145	163	43
303	Xiandao	0.5333333333333334	0.7540228418783901	117	39
304	Achang_Longchuan	0.5594339622641511	0.7469819517599791	137	32
304	Atsi	0.5296969696969697	0.7721519764679902	135	32
304	Bola	0.5633879781420766	0.7711112859956454	141	37
304	Lashi	0.45162037037037034	0.7383722452786261	117	37
304	Maru	0.5910052910052909	0.7760329842878377	119	39
304	Old_Burmese	0.5188271604938272	0.7495878918858729	108	26
304	Rangoon	0.49810606060606055	0.7475403142330167	162	44
304	Xiandao	0.4903030303030302	0.710385207791445	119	37
305	Achang_Longchuan	0.50390625	0.757982267635746	140	34
305	Atsi	0.5908602150537633	0.7596355457079098	124	32
305	Bola	0.6507575757575758	0.7870623403457825	119	38
305	Lashi	0.5353801169590644	0.7606549983082799	131	37
305	Maru	0.5989417989417989	0.7805267695425184	125	36
305	Old_Burmese	0.5217687074829932	0.7642538071936654	126	27
305	Rangoon	0.4990196078431373	0.7032055540743236	140	44
305	Xiandao	0.4962264150943397	0.7815562724844111	135	39
306	Achang_Longchuan	0.4916666666666667	0.7484322698831873	129	33
306	Atsi	0.5779342723004693	0.7384559911244136	121	32
306	Bola	0.6369791666666665	0.8010151516552061	133	37
306	Lashi	0.4314814814814814	0.7365517425089949	135	39
306	Maru	0.5867088607594936	0.7759545277600219	120	37
306	Old_Burmese	0.4957364341085272	0.7759863904200826	109	27
306	Rangoon	0.4418367346938776	0.7546849058753291	161	42
306	Xiandao	0.5175141242937853	0.7443327594240964	122	39
307	Achang_Longchuan	0.49921875	0.7289517467085734	130	32
307	Atsi	0.6797814207650272	0.8123179543403066	134	31
307	Bola	0.5859195402298851	0.7857056172448131	122	37
307	Lashi	0.4767241379310344	0.7763424397236961	127	36
307	Maru	0.603333333333333	0.802944539467784	118	35
307	Old_Burmese	0.5068627450980392	0.7508332545518496	108	26
307	Rangoon	0.5354166666666667	0.7568431774910691	152	42
307	Xiandao	0.504964539007092	0.7906917573983159	128	39
308	Achang_Longchuan	0.4973214285714286	0.7508426350114196	142	34
308	Atsi	0.5679012345679012	0.7387593566681037	133	31
308	Bola	0.5159420289855072	0.7270596575944308	133	38
308	Lashi	0.44958333333333333	0.7426438726321146	101	33
308	Maru	0.5816666666666667	0.7853507073066192	114	36
308	Old_Burmese	0.5051724137931035	0.7219186388657439	107	26
308	Rangoon	0.5154088050314465	0.7930424468374166	162	42
308	Xiandao	0.5298076923076923	0.7650268934077898	127	39
309	Achang_Longchuan	0.5125000000000001	0.7613054285871902	135	33
309	Atsi	0.5416666666666666	0.7627061202167215	132	32
309	Bola	0.5089371980676329	0.7796667696369969	117	37
309	Lashi	0.5216145833333333	0.7637385576269317	122	38
309	Maru	0.5324074074074072	0.7679474283271553	119	37
309	Old_Burmese	0.5528985507246378	0.7822737401142723	118	25
309	Rangoon	0.49548611111111124	0.7659020584181386	157	43
309	Xiandao	0.5017543859649123	0.7487198376067707	126	40
310	Achang_Longchuan	0.5586206896551725	0.6914033401060232	126	34
310	Atsi	0.5812925170068027	0.7766285580007406	131	32
310	Bola	0.524561403508772	0.7629203360175788	133	37
310	Lashi	0.5624413145539906	0.7568033009507042	119	38
310	Maru	0.5505847953216374	0.7942155783091583	127	34
310	Old_Burmese	0.5231292517006804	0.7417307266078147	117	25
310	Rangoon	0.47953216374269003	0.7353106372416529	153	43
310	Xiandao	0.5148148148148147	0.7293554773113045	121	39
311	Achang_Longchuan	0.5241830065359477	0.7477786312143568	136	34
311	Atsi	0.5853801169590643	0.757352083800832	131	32
311	Bola	0.5308641975308641	0.7802044872642114	133	37
311	Lashi	0.4918181818181818	0.7576579122448903	132	38
311	Maru	0.6335555555555556	0.801348364092463	108	37
311	Old_Burmese	0.4387820512820512	0.7380954508331722	104	26
311	Rangoon	0.49136904761904754	0.7045696561011401	153	42
311	Xiandao	0.5631205673758866	0.797426877667855	126	38
312	Achang_Longchuan	0.516137566137566	0.7168477346919052	131	34
312	Atsi	0.5789617486338798	0.7587871707203376	126	32
312	Bola	0.5555555555555557	0.7622769936909783	124	37
312	Lashi	0.5425641025641026	0.7784133853932284	126	37
312	Maru	0.5902777777777779	0.7677811907090417	122	37
312	Old_Burmese	0.5255319148936171	0.7490604355253283	109	25
312	Rangoon	0.500892857142857	0.7516816878951349	163	43
312	Xiandao	0.5195906432748537	0.7539809682646662	112	39
313	Achang_Longchuan	0.4813559322033898	0.7718270697801611	140	32
313	Atsi	0.6204545454545455	0.7869942104635139	123	32
313	Bola	0.5409090909090909	0.8118531716686718	121	37
313	Lashi	0.4444444444444443	0.7118047598956965	120	35
313	Maru	0.5620098039215686	0.7754187063663912	123	36
313	Old_Burmese	0.580817610062893	0.7951974371846726	116	26
313	Rangoon	0.4799999999999999	0.793177627451489	142	43
313	Xiandao	0.5330065359477124	0.7945730497907102	131	38
314	Achang_Longchuan	0.5355191256830601	0.7340129951152323	131	34
314	Atsi	0.6125850340136054	0.7792928489222198	138	31
314	Bola	0.5606060606060606	0.8060461515323315	143	37
314	Lashi	0.5142156862745099	0.7692183875468565	119	37
314	Maru	0.5001984126984126	0.7534798367034441	101	36
314	Old_Burmese	0.5589147286821706	0.8178589703571842	119	27
314	Rangoon	0.5686274509803921	0.7778954803780287	160	44
314	Xiandao	0.5686440677966103	0.7616699874519404	125	40
315	Achang_Longchuan	0.47542372881355927	0.7386608190089979	128	32
315	Atsi	0.5743589743589744	0.7530068961217701	130	32
315	Bola	0.5388095238095238	0.7670873206281158	129	38
315	Lashi	0.4737745098039216	0.7630068447639942	115	38
315	Maru	0.5441025641025641	0.7794143822373268	137	36
315	Old_Burmese	0.5439153439153439	0.7717873215110415	108	26
315	Rangoon	0.5002873563218391	0.7372804884161547	147	43
315	Xiandao	0.4562146892655367	0.7435827546152466	121	38
316	Achang_Longchuan	0.5190909090909092	0.7940034785189727	147	33
316	Atsi	0.5046666666666666	0.7674440613026599	115	32
316	Bola	0.6016393442622952	0.8187373238011091	133	38
316	Lashi	0.5333333333333333	0.77820991647991	126	39
316	Maru	0.6116959064327486	0.7913770314212403	134	39
316	Old_Burmese	0.46823899371069183	0.7809909276935963	97	27
316	Rangoon	0.4804597701149427	0.7450761754532507	158	42
316	Xiandao	0.47203389830508463	0.7527043075026205	122	37
317	Achang_Longchuan	0.4635658914728682	0.7518530296882263	133	34
317	Atsi	0.518154761904762	0.7572703121771238	125	32
317	Bola	0.5566176470588233	0.7493137620263807	125	36
317	Lashi	0.45510752688172035	0.7785245967783461	127	40
317	Maru	0.5574626865671644	0.7499689633799345	119	39
317	Old_Burmese	0.4724358974358974	0.7387740179520007	103	26
317	Rangoon	0.5245454545454545	0.7536415271369227	151	43
317	Xiandao	0.5436363636363637	0.7724417602309338	120	39
318	Achang_Longchuan	0.5410493827160495	0.7609446605084926	136	34
318	Atsi	0.5915151515151514	0.7489579801328093	133	32
318	Bola	0.5843137254901961	0.7743394192519117	136	36
318	Lashi	0.49004975124378114	0.709993392053434	113	35
318	Maru	0.5131455399061033	0.7759455686184051	115	37
318	Old_Burmese	0.5476190476190476	0.7442244350959984	110	27
318	Rangoon	0.5212765957446809	0.7719353426254992	162	42
318	Xiandao	0.549	0.7671093705977884	122	39
319	Achang_Longchuan	0.4709876543209876	0.7054032314895465	137	32
319	Atsi	0.674814814814815	0.7956154490860531	137	32
319	Bola	0.5397222222222222	0.7880882982473256	132	35
319	Lashi	0.4280701754385964	0.7172552145550035	118	38
319	Maru	0.5622950819672131	0.7819623034963262	122	38
319	Old_Burmese	0.5194444444444443	0.7305708376441316	104	26
319	Rangoon	0.4776595744680851	0.7433940999045984	161	42
319	Xiandao	0.5473333333333331	0.7525647186592372	123	40
320	Achang_Longchuan	0.5336419753086421	0.7819692981343542	138	34
320	Atsi	0.6275757575757576	0.7906259850109408	131	32
320	Bola	0.541256830601093	0.787634863588932	129	37
320	Lashi	0.5068783068783069	0.765547232370079	125	40
320	Maru	0.5878205128205127	0.7861217187985502	148	37
320	Old_Burmese	0.5142857142857143	0.7252650618668107	113	27
320	Rangoon	0.5053459119496856	0.7331186511170115	154	42
320	Xiandao	0.48660714285714296	0.7782004621808838	125	41
321	Achang_Longchuan	0.48918128654970766	0.7887808391438532	132	33
321	Atsi	0.6196721311475409	0.7802030850798232	127	32
321	Bola	0.5133333333333332	0.7804107359780679	128	36
321	Lashi	0.532748538011696	0.7581148659323773	122	39
321	Maru	0.5495169082125603	0.7883338321016374	125	38
321	Old_Burmese	0.4970238095238095	0.7637894576566442	108	26
321	Rangoon	0.5060606060606062	0.7700438175636133	165	42
321	Xiandao	0.5465517241379312	0.7693339789553899	117	40
322	Achang_Longchuan	0.4918604651162791	0.7997376177906009	146	32
322	Atsi	0.6692810457516342	0.7833642370634349	138	32
322	Bola	0.5734567901234568	0.7941709225120492	151	37
322	Lashi	0.5446859903381642	0.7489746207456357	107	38
322	Maru	0.5425287356321838	0.7784565898558161	123	36
322	Old_Burmese	0.635042735042735	0.7973222181348011	112	27
322	Rangoon	0.626851851851852	0.790812770833797	139	43
322	Xiandao	0.48983050847457626	0.7716768065468905	105	38
323	Achang_Longchuan	0.5059139784946237	0.7301189903529233	128	34
323	Atsi	0.5987421383647799	0.7641204798554401	136	32
323	Bola	0.564871794871795	0.7720533026934498	125	37
323	Lashi	0.5512437810945272	0.7772952540538223	122	37
323	Maru	0.5057777777777779	0.7467816934481244	126	37
323	Old_Burmese	0.5698581560283688	0.7580292626400549	127	26
323	Rangoon	0.48839285714285713	0.7318858170115643	160	42
323	Xiandao	0.49051724137931035	0.6863440626805171	115	39
324	Achang_Longchuan	0.5756613756613757	0.7402528024755698	119	32
324	Atsi	0.6023809523809525	0.7428689513665429	125	32
324	Bola	0.5817351598173516	0.7567962827864794	118	36
324	Lashi	0.5733333333333334	0.7751738309968985	136	39
324	Maru	0.617816091954023	0.7824789135588287	139	39
324	Old_Burmese	0.5630718954248366	0.7589648307193733	115	27
324	Rangoon	0.47953216374269003	0.731057940066635	150	43
324	Xiandao	0.5228070175438596	0.7775884449226423	125	38
325	Achang_Longchuan	0.4936170212765958	0.8148341299263262	140	33
325	Atsi	0.5608695652173913	0.7292601641531862	118	32
325	Bola	0.5541095890410958	0.7720059771020682	126	38
325	Lashi	0.48923076923076925	0.7480941693359323	132	39
325	Maru	0.6142857142857142	0.8053654457964655	117	38
325	Old_Burmese	0.5026515151515151	0.7279779760967408	114	26
325	Rangoon	0.5058641975308643	0.759822420010131	147	42
325	Xiandao	0.5182692307692306	0.7975329462292285	136	40
326	Achang_Longchuan	0.526190476190476	0.7497149071240172	141	34
326	Atsi	0.573224043715847	0.7251051301118905	131	32
326	Bola	0.5577956989247312	0.7613781316779888	127	37
326	Lashi	0.49345238095238103	0.7695072663073921	118	36
326	Maru	0.5201058201058202	0.7670899004544897	125	38
326	Old_Burmese	0.5619047619047619	0.767840923879079	117	25
326	Rangoon	0.4807471264367816	0.7680533976764798	153	43
326	Xiandao	0.5000000000000001	0.7582374997255164	118	38
327	Achang_Longchuan	0.4506802721088436	0.7294336336493482	138	33
327	Atsi	0.5859788359788359	0.7433390707345147	122	32
327	Bola	0.5915254237288137	0.7943615531236566	130	35
327	Lashi	0.4576502732240438	0.735464404509281	125	38
327	Maru	0.5809139784946238	0.7594308282592819	118	38
327	Old_Burmese	0.4654166666666667	0.7575662094724971	127	26
327	Rangoon	0.5225806451612903	0.7212792614676033	147	42
327	Xiandao	0.5206349206349206	0.7439134528872042	120	39
328	Achang_Longchuan	0.4906976744186046	0.7489633889094224	148	34
328	Atsi	0.5833333333333334	0.780811674894904	137	32
328	Bola	0.5470588235294118	0.7764712262322301	123	38
328	Lashi	0.570343137254902	0.7498551805520866	124	39
328	Maru	0.496875	0.7608459013055628	122	36
328	Old_Burmese	0.5379084967320261	0.7340043863110006	104	26
328	Rangoon	0.4900584795321637	0.7705175919693374	147	43
328	Xiandao	0.4733333333333335	0.7157076263085874	125	38
329	Achang_Longchuan	0.4961538461538462	0.7521322597635922	146	33
329	Atsi	0.5438967136150233	0.7438927176213236	120	32
329	Bola	0.6072916666666667	0.7950002781184425	127	36
329	Lashi	0.49197530864197536	0.7111886867884621	129	40
329	Maru	0.5870892018779342	0.7803152972277997	118	40
329	Old_Burmese	0.5492753623188404	0.7413776311443557	106	25
329	Rangoon	0.5524305555555556	0.7434099017181223	149	42
329	Xiandao	0.5457446808510638	0.7094036749199204	126	39
330	Achang_Longchuan	0.5147798742138365	0.7815040813493158	140	33
330	Atsi	0.564021164021164	0.7441912442931419	132	32
330	Bola	0.6180365296803653	0.7718566097777746	117	37
330	Lashi	0.5412568306010929	0.7356676596905377	119	38
330	Maru	0.6148148148148147	0.7610669323205351	124	38
330	Old_Burmese	0.5479591836734695	0.7371883615050495	116	25
330	Rangoon	0.513888888888889	0.7743277790717625	165	44
330	Xiandao	0.508187134502924	0.7509881979959945	117	39
331	Achang_Longchuan	0.496031746031746	0.777162160210329	146	32
331	Atsi	0.5743781094527365	0.754209160920514	117	31
331	Bola	0.5482456140350878	0.786874774472003	143	37
331	Lashi	0.5108187134502926	0.7276361089656739	115	36
331	Maru	0.5543859649122806	0.754992705149351	113	35
331	Old_Burmese	0.6379629629629631	0.7897734332048632	134	25
331	Rangoon	0.5682692307692309	0.7801364628043715	158	41
331	Xiandao	0.5317307692307693	0.7363509031518757	121	40
332	Achang_Longchuan	0.4525862068965517	0.7341254662966687	129	32
332	Atsi	0.5671171171171171	0.7693653213877694	125	32
332	Bola	0.5799019607843138	0.7892961127025726	120	37
332	Lashi	0.5311475409836065	0.763555021373073	126	39
332	Maru	0.5958333333333332	0.7844747239010088	131	38
332	Old_Burmese	0.4891025641025641	0.7466638197281612	97	27
332	Rangoon	0.510909090909091	0.752587352163238	161	42
332	Xiandao	0.5275510204081633	0.7350529994182906	130	38
333	Achang_Longchuan	0.43553459119496846	0.7530771390562179	139	32
333	Atsi	0.5982587064676618	0.7322422241169548	122	32
333	Bola	0.5633333333333332	0.7529451795345268	128	37
333	Lashi	0.4953846153846154	0.751706432501792	122	36
333	Maru	0.535	0.7530893289780486	115	37
333	Old_Burmese	0.529874213836478	0.7561808629799186	111	26
333	Rangoon	0.4885620915032679	0.7420675179214758	159	42
333	Xiandao	0.4926229508196722	0.75276066822619	118	39
334	Achang_Longchuan	0.5314102564102565	0.7731791255643616	141	33
334	Atsi	0.568010752688172	0.7473597043846442	125	31
334	Bola	0.5902777777777779	0.789113885298738	132	38
334	Lashi	0.5761494252873564	0.7591675498531648	122	37
334	Maru	0.5909090909090909	0.807107507783941	122	38
334	Old_Burmese	0.5583333333333335	0.7703286347498075	113	27
334	Rangoon	0.42044025157232695	0.7236472682628121	162	43
334	Xiandao	0.5461988304093567	0.7688388127983109	127	40
335	Achang_Longchuan	0.5142424242424242	0.7718074151499786	141	33
335	Atsi	0.6002415458937199	0.7674181703577615	130	32
335	Bola	0.6092896174863389	0.7933029866903379	137	36
335	Lashi	0.5138095238095239	0.7314647260414866	118	37
335	Maru	0.6624413145539905	0.7852151907776671	120	37
335	Old_Burmese	0.4360544217687074	0.7147735231821783	112	26
335	Rangoon	0.5494252873563218	0.7652873300674792	146	42
335	Xiandao	0.4734463276836159	0.7671809431749774	122	39
336	Achang_Longchuan	0.5455128205128206	0.7541140655774807	137	33
336	Atsi	0.6267857142857143	0.7527570223150643	128	32
336	Bola	0.5546948356807512	0.7735352170597614	116	38
336	Lashi	0.49083333333333334	0.7067897786250474	122	39
336	Maru	0.5397260273972604	0.7498473850305637	117	38
336	Old_Burmese	0.48424242424242425	0.7430330747673636	101	26
336	Rangoon	0.4940740740740741	0.7534437507365549	162	43
336	Xiandao	0.5138888888888888	0.7439951029938676	133	38
337	Achang_Longchuan	0.4632075471698113	0.7941750489849654	134	34
337	Atsi	0.553225806451613	0.7745158510197004	125	31
337	Bola	0.5704301075268817	0.7627449604341396	137	37
337	Lashi	0.47523148148148153	0.7603549069674671	116	35
337	Maru	0.5197777777777779	0.7817020147185377	118	36
337	Old_Burmese	0.5028455284552846	0.7306975298799099	130	27
337	Rangoon	0.4576719576719576	0.7388678092476368	149	43
337	Xiandao	0.44011299435028234	0.703423489693889	124	39
338	Achang_Longchuan	0.48358974358974366	0.7348494290928612	128	34
338	Atsi	0.5860119047619047	0.7728040702310986	124	32
338	Bola	0.6048717948717949	0.7788661320435489	136	38
338	Lashi	0.48404761904761895	0.7437963527482263	117	41
338	Maru	0.5894444444444444	0.7930401491367268	126	38
338	Old_Burmese	0.4545751633986928	0.7455513968924603	104	26
338	Rangoon	0.46242424242424235	0.7609799764240074	155	41
338	Xiandao	0.4462121212121213	0.7628456763928155	132	40
339	Achang_Longchuan	0.5194444444444445	0.7404447178363183	139	33
339	Atsi	0.4826388888888888	0.7090974308613703	116	31
339	Bola	0.5545662100456621	0.784239858923783	128	37
339	Lashi	0.5015151515151515	0.75024417879173	116	35
339	Maru	0.5283582089552239	0.7266586050667128	123	35
339	Old_Burmese	0.46761006289308177	0.7122572259514338	114	26
339	Rangoon	0.471474358974359	0.7569017746146234	161	42
339	Xiandao	0.4775362318840579	0.7276884025772941	130	39
340	Achang_Longchuan	0.48333333333333334	0.7301255078340947	139	33
340	Atsi	0.602542372881356	0.7817981817548447	128	31
340	Bola	0.611290322580645	0.7903102999536481	131	38
340	Lashi	0.4407894736842105	0.7163013418343591	112	37
340	Maru	0.6293103448275862	0.7778997916008766	126	38
340	Old_Burmese	0.5762411347517731	0.7907040361823702	123	25
340	Rangoon	0.5226190476190476	0.7576953600222981	158	41
340	Xiandao	0.5052287581699346	0.7414246635210675	132	40
341	Achang_Longchuan	0.5121212121212122	0.794585136390922	136	33
341	Atsi	0.6474358974358974	0.7873321868811796	128	32
341	Bola	0.5973544973544973	0.7854876641532038	130	38
341	Lashi	0.5154970760233919	0.7348253075430939	128	38
341	Maru	0.5700913242009134	0.7715298312711832	118	35
341	Old_Burmese	0.4594771241830065	0.7419501723353374	101	25
341	Rangoon	0.5175757575757576	0.7614037593145631	156	43
341	Xiandao	0.49320987654320986	0.7239765085989832	122	41
342	Achang_Longchuan	0.5399999999999999	0.7792708513417685	139	32
342	Atsi	0.6324858757062147	0.7444671805184553	129	32
342	Bola	0.5675287356321839	0.7676548429648237	128	37
342	Lashi	0.5356770833333334	0.7570832797644832	112	38
342	Maru	0.5041666666666667	0.749215975363284	112	36
342	Old_Burmese	0.4851449275362319	0.7715744387026358	115	26
342	Rangoon	0.5098214285714285	0.7726662688993302	146	41
342	Xiandao	0.4509803921568628	0.749563942724804	131	39
343	Achang_Longchuan	0.43749999999999994	0.7317955360167997	127	32
343	Atsi	0.5422885572139304	0.7577305968190977	126	32
343	Bola	0.5286885245901639	0.746123023322427	120	35
343	Lashi	0.48548387096774187	0.7265859316409177	122	40
343	Maru	0.5669270833333333	0.7673362206610747	125	38
343	Old_Burmese	0.5354838709677419	0.7872930055164453	135	26
343	Rangoon	0.49912280701754386	0.7457128357528224	159	41
343	Xiandao	0.49122807017543874	0.7557076228329053	123	39
344	Achang_Longchuan	0.49266666666666675	0.7744355373751521	140	32
344	Atsi	0.571345029239766	0.760793620726447	130	32
344	Bola	0.5937500000000001	0.7864593886768059	127	37
344	Lashi	0.51375	0.7417772170092125	110	37
344	Maru	0.533578431372549	0.7252318652416585	123	36
344	Old_Burmese	0.6045833333333333	0.7671432508374183	136	26
344	Rangoon	0.500909090909091	0.7331026855460487	152	43
344	Xiandao	0.5219135802469136	0.756525528612034	118	38
345	Achang_Longchuan	0.6050000000000001	0.7795075719733655	138	34
345	Atsi	0.5798941798941799	0.7679232156498133	126	32
345	Bola	0.5405128205128206	0.7463712894990859	121	36
345	Lashi	0.5263636363636365	0.7682838455463479	120	39
345	Maru	0.6039906103286385	0.7802858642620113	119	37
345	Old_Burmese	0.5162878787878789	0.7412357142366041	116	27
345	Rangoon	0.5320261437908498	0.7310956782091447	153	44
345	Xiandao	0.5324242424242424	0.7119297386627248	108	40
346	Achang_Longchuan	0.525925925925926	0.7914333251921447	127	33
346	Atsi	0.545277777777778	0.7748948965433522	117	31
346	Bola	0.5824561403508771	0.7667323747591508	126	36
346	Lashi	0.5617816091954022	0.7410155736538523	129	41
346	Maru	0.4751243781094528	0.7539464470566883	115	36
346	Old_Burmese	0.44969696969696965	0.7423161829510264	105	25
346	Rangoon	0.48979591836734704	0.7569067281370387	168	43
346	Xiandao	0.5127118644067797	0.7523793349164402	120	38
347	Achang_Longchuan	0.5221088435374149	0.7716788304057244	137	33
347	Atsi	0.6794117647058823	0.7907350460555735	143	32
347	Bola	0.5905555555555555	0.7839036685084817	124	38
347	Lashi	0.517910447761194	0.745433269416318	110	37
347	Maru	0.6245454545454547	0.7952450521714884	131	38
347	Old_Burmese	0.5446666666666666	0.7596559531311828	102	26
347	Rangoon	0.5096491228070175	0.7255414285862478	158	43
347	Xiandao	0.5796666666666668	0.779075039371234	128	37
348	Achang_Longchuan	0.5399305555555556	0.7491195601819932	142	33
348	Atsi	0.6166666666666666	0.7739558006556304	129	32
348	Bola	0.5607142857142857	0.7622183239859953	128	38
348	Lashi	0.5436274509803922	0.7561271740766893	118	38
348	Maru	0.5966145833333333	0.7886241012818684	128	37
348	Old_Burmese	0.5902173913043479	0.7493639821206705	114	26
348	Rangoon	0.4893333333333333	0.7491101015974823	170	42
348	Xiandao	0.4861635220125787	0.723149550649481	123	40
349	Achang_Longchuan	0.4666666666666667	0.7734105164317819	134	33
349	Atsi	0.5916666666666667	0.7681570631036189	126	32
349	Bola	0.5655701754385966	0.7625751456921127	123	38
349	Lashi	0.4870892018779342	0.7943042892411778	122	38
349	Maru	0.5617486338797814	0.7544769036251116	131	37
349	Old_Burmese	0.5105263157894736	0.7394414787135214	112	27
349	Rangoon	0.5268361581920904	0.7715268356714724	160	43
349	Xiandao	0.5436507936507936	0.8119220496761917	113	38
350	Achang_Longchuan	0.4779999999999999	0.7488348352740993	147	33
