run	doculect	accuracy	purity	words	sounds
125	Ra’ivavae	0.7970238095238095	0.8253728197982212	159	18
125	Tuamotuan	0.716250169583503	0.81966361613795	162	20
125	North_Marquesan	0.6914141414141415	0.8054996235468632	180	21
125	Maori	0.7095864661654137	0.8342316135233934	171	20
125	Rurutuan	0.7648860398860399	0.8187133966684882	177	18
125	Sikaiana	0.6437213827838827	0.7452116815581583	159	21
125	Mangareva	0.8161027568922306	0.8109318030111734	174	23
125	Tahitian	0.7784318751424014	0.8272994706174102	172	19
125	Hawaiian	0.7158846872082166	0.815466693593261	181	18
126	Rapanui	0.730836940836941	0.8145561554969081	178	22
126	Ra’ivavae	0.7913561076604555	0.8306132509873448	164	17
126	Tuamotuan	0.7815427480321097	0.8193420008391333	165	20
126	North_Marquesan	0.7865053927553927	0.8270531696757495	175	22
126	Maori	0.6869181631376754	0.8232526402897391	170	20
126	Rurutuan	0.7125759425759425	0.8321894919955396	171	18
126	Sikaiana	0.5272321428571428	0.7440817012338523	161	20
126	Mangareva	0.7280062530062531	0.8205991124276224	172	21
126	Tahitian	0.8276289682539683	0.8480873466131552	162	19
126	Hawaiian	0.7575724780270234	0.8553531101322245	181	18
127	Rapanui	0.6895743145743146	0.8282405825044402	176	21
127	Ra’ivavae	0.7784313725490196	0.8366745578335708	157	18
127	Tuamotuan	0.7691583610188263	0.8126537803173629	168	20
127	North_Marquesan	0.7126133786848073	0.8126730490538807	172	21
127	Maori	0.6605442176870747	0.8302352512908333	180	20
127	Rurutuan	0.7105258938592273	0.8319401201616075	168	18
127	Sikaiana	0.7713860544217688	0.7786476059074878	168	21
127	Mangareva	0.7800836550836552	0.8355679270723477	174	23
127	Tahitian	0.7666335978835979	0.8354555932904102	172	19
127	Hawaiian	0.6830816470351355	0.8297296046980527	173	18
128	Rapanui	0.6555697278911566	0.8185498474959523	177	21
128	Ra’ivavae	0.7066738816738817	0.803179752185805	154	18
128	Tuamotuan	0.7994252873563217	0.846575368204935	175	20
128	North_Marquesan	0.6442927170868348	0.8148678868904458	181	22
128	Maori	0.6780303030303032	0.8155855162943991	163	20
128	Rurutuan	0.6679870129870131	0.8118030323755706	171	18
128	Sikaiana	0.7357850482850483	0.8111990631475486	166	21
128	Mangareva	0.8155038759689923	0.8430351411803312	166	22
128	Tahitian	0.7619588744588747	0.8340440341972516	165	19
128	Hawaiian	0.8047034047034047	0.8660140971477971	171	18
129	Rapanui	0.7497389865036924	0.8218873773776366	173	20
129	Ra’ivavae	0.7719387755102042	0.8248693578433404	161	18
129	Tuamotuan	0.8084710074505993	0.8356301063240312	160	20
129	North_Marquesan	0.6559523809523811	0.8148620079018852	180	22
129	Maori	0.7273437500000002	0.8496171693810622	175	20
129	Rurutuan	0.8155270168428064	0.8618238603059253	178	18
129	Sikaiana	0.6770391888812942	0.782413408633567	172	21
129	Mangareva	0.7822321986956132	0.8315266392629894	171	23
129	Tahitian	0.8444619666048236	0.8379455074052262	166	19
129	Hawaiian	0.7052083333333333	0.8395815443147013	174	18
130	Rapanui	0.7333333333333334	0.8200084196835823	183	22
130	Ra’ivavae	0.7012922262922263	0.81148017368075	149	18
130	Tuamotuan	0.7268939393939394	0.8282533143946821	160	20
130	North_Marquesan	0.6992907801418439	0.8097042902841605	173	22
130	Maori	0.747835497835498	0.8327274016177065	174	20
130	Rurutuan	0.7644279529993816	0.8267821962688037	175	18
130	Sikaiana	0.7245894909688013	0.770870983943408	161	21
130	Mangareva	0.722007722007722	0.8085433902517963	173	22
130	Tahitian	0.7681320931320933	0.822431851307524	170	19
130	Hawaiian	0.6889851601390062	0.8398848699687766	173	18
131	Rapanui	0.7284062428799274	0.8159832661825125	173	22
131	Ra’ivavae	0.7173290994719566	0.8128295925065214	157	18
131	Tuamotuan	0.7507869115011973	0.8335506437759809	166	20
131	North_Marquesan	0.6875096394833238	0.8160009300882323	179	22
131	Maori	0.7115384615384615	0.8344148985662665	180	20
131	Rurutuan	0.8060579664238201	0.83948937467527	174	18
131	Sikaiana	0.711833218864469	0.7799783118266151	160	20
131	Mangareva	0.7975615071203306	0.8358844331478597	176	23
131	Tahitian	0.7935450170744289	0.8274654317446875	155	19
131	Hawaiian	0.7211785833214407	0.8441118341629308	175	18
132	Rapanui	0.7779346622369878	0.8119101436233529	168	22
132	Ra’ivavae	0.81859243697479	0.8273126796645077	154	18
132	Tuamotuan	0.8102730602730603	0.8301919877991041	169	20
132	North_Marquesan	0.7934353741496598	0.8223219095940623	182	22
132	Maori	0.7131174381174381	0.814705848319301	170	20
132	Rurutuan	0.7268955791683065	0.8261796678029389	180	18
132	Sikaiana	0.6987500000000001	0.7585401967685514	173	21
132	Mangareva	0.6827519379844962	0.7847039154566431	171	23
132	Tahitian	0.7700098147466569	0.8318388915947911	169	19
132	Hawaiian	0.7991869918699185	0.8485806742900126	173	18
133	Rapanui	0.7417631917631919	0.8055894212322429	175	22
133	Ra’ivavae	0.7149651274651274	0.8002835658637015	151	18
133	Tuamotuan	0.774920634920635	0.8277336186663969	168	20
133	North_Marquesan	0.7795634920634921	0.8108385599924954	178	22
133	Maori	0.7421497252747253	0.8316784376236466	171	20
133	Rurutuan	0.6469035706840585	0.7882206054764026	170	18
133	Sikaiana	0.727777777777778	0.78706046669394	166	21
133	Mangareva	0.7617612293144206	0.8242137863678978	163	22
133	Tahitian	0.7665726817042607	0.8377420053900606	168	19
133	Hawaiian	0.7910163139329806	0.860471275775015	179	18
134	Rapanui	0.6996560846560846	0.821157419162834	182	21
134	Ra’ivavae	0.6949776785714287	0.8341413645053911	155	18
134	Tuamotuan	0.7668417366946778	0.8100786880823874	174	20
134	North_Marquesan	0.7726448031135532	0.8181572737088911	186	21
134	Maori	0.6996390864037922	0.8323971264852228	173	20
134	Rurutuan	0.7811274509803923	0.8410839295099386	185	18
134	Sikaiana	0.6481776288227902	0.7700435309379858	160	21
134	Mangareva	0.7140692640692641	0.7956472425623367	171	22
134	Tahitian	0.6940136054421769	0.8355614988595688	175	19
134	Hawaiian	0.8014709249084246	0.8520532165305781	161	18
135	Rapanui	0.7403645833333333	0.8308607858551551	175	20
135	Ra’ivavae	0.7462885154061626	0.8123580536334671	153	18
135	Tuamotuan	0.7691880768803845	0.8398296702680473	167	20
135	North_Marquesan	0.6846513605442176	0.8149538469369234	185	22
135	Maori	0.7002056277056277	0.8386108192724896	180	20
135	Rurutuan	0.808264652014652	0.8523388488921806	166	18
135	Sikaiana	0.733248541581875	0.7841428766669023	163	21
135	Mangareva	0.7200396825396824	0.8202981200262175	167	23
135	Tahitian	0.7314780457637602	0.8248690469731995	174	19
135	Hawaiian	0.7163228111757524	0.8415928932609605	178	18
136	Rapanui	0.7107389686337054	0.8289640583895346	174	21
136	Ra’ivavae	0.8413978494623656	0.8411769300378424	158	18
136	Tuamotuan	0.7464972527472529	0.850274473828477	171	20
136	North_Marquesan	0.742888471177945	0.835382097396239	180	22
136	Maori	0.7297514619883042	0.8633016923510832	175	20
136	Rurutuan	0.7874914559125086	0.8677268822427594	170	18
136	Sikaiana	0.5207845917523337	0.7640570450495389	163	21
136	Mangareva	0.7549590092447236	0.8269200228467969	176	22
136	Tahitian	0.7417800453514739	0.8298744820479739	174	19
136	Hawaiian	0.8224377705627706	0.8554527291630554	174	18
137	Rapanui	0.7141964285714286	0.7989474966921166	172	20
137	Ra’ivavae	0.7291883116883117	0.8025045551899735	157	18
137	Tuamotuan	0.8086940836940837	0.8326810258751222	175	20
137	North_Marquesan	0.7927248677248677	0.8061946029455479	185	22
137	Maori	0.7385858585858587	0.8401679764469542	166	20
137	Rurutuan	0.7845185302502378	0.8341397994032814	171	18
137	Sikaiana	0.5504535147392291	0.7490102726629664	164	20
137	Mangareva	0.7447653223969012	0.8073197172042929	169	23
137	Tahitian	0.8081849103277674	0.835858036031203	173	19
137	Hawaiian	0.8494899244899243	0.8354166908557193	173	18
138	Rapanui	0.8181836681836683	0.821680857756546	173	22
138	Ra’ivavae	0.8624338624338624	0.8279690850425401	159	18
138	Tuamotuan	0.7387860082304526	0.8055786021993507	171	20
138	North_Marquesan	0.6982312925170068	0.8222772881986635	180	21
138	Maori	0.7297494172494172	0.8358651161518321	169	20
138	Rurutuan	0.7300856120623563	0.8315858867631042	169	18
138	Sikaiana	0.7083333333333334	0.7787278182321379	165	21
138	Mangareva	0.780432098765432	0.818935340285498	168	23
138	Tahitian	0.7159451659451659	0.8142575561046029	165	19
138	Hawaiian	0.7100301039956212	0.854120323630363	186	18
139	Rapanui	0.6321810542398779	0.7950424359754401	172	22
139	Ra’ivavae	0.694747284878864	0.7954831608871887	151	18
139	Tuamotuan	0.8278635778635778	0.8261498366853164	165	20
139	North_Marquesan	0.7358082706766917	0.8159261638729783	180	21
139	Maori	0.6994557823129252	0.800642259934953	174	20
139	Rurutuan	0.7172619047619048	0.8172759493839982	183	18
139	Sikaiana	0.6961199294532627	0.7381793345995158	159	19
139	Mangareva	0.7397765246449458	0.7972601076746293	170	23
139	Tahitian	0.7311986863711003	0.8395812640341122	174	19
139	Hawaiian	0.723940295815296	0.8346653324384161	180	18
140	Rapanui	0.779460420531849	0.8199209224795719	167	22
140	Ra’ivavae	0.6694284110950779	0.7841900258162603	153	18
140	Tuamotuan	0.7934807256235827	0.831460234647932	166	20
140	North_Marquesan	0.7501984126984127	0.8143199266760001	184	22
140	Maori	0.6379032258064515	0.8213544897887718	180	20
140	Rurutuan	0.6254697430229346	0.8050369163410706	168	18
140	Sikaiana	0.6342261904761906	0.7599275171395381	167	21
140	Mangareva	0.7705555555555555	0.8250656030823169	182	23
140	Tahitian	0.7636591478696741	0.8292331267486817	172	19
140	Hawaiian	0.7555396154233364	0.8199039218280452	173	18
141	Rapanui	0.6960466004583653	0.8231302768495053	173	22
141	Ra’ivavae	0.8002232142857144	0.8248064930271213	158	18
141	Tuamotuan	0.7893537414965984	0.8281176467578042	175	20
141	North_Marquesan	0.7409821428571428	0.823508370849348	180	22
141	Maori	0.6542919799498745	0.8311472420461246	172	20
141	Rurutuan	0.7798881673881672	0.8464493719942269	186	18
141	Sikaiana	0.7452380952380951	0.8136371277559221	154	21
141	Mangareva	0.7262870012870014	0.8211196457326004	174	21
141	Tahitian	0.8236006683375104	0.8537422119917505	172	19
141	Hawaiian	0.712165551839465	0.8498796673988956	170	18
142	Rapanui	0.7153400363077782	0.8107655700721584	176	22
142	Ra’ivavae	0.738129977018866	0.8323136208482151	158	18
142	Tuamotuan	0.8125	0.8340649086958244	168	20
142	North_Marquesan	0.7309738309738311	0.8115484975316853	176	22
142	Maori	0.6901013714967204	0.8324727781404299	168	20
142	Rurutuan	0.844964349376114	0.8466718575318175	178	18
142	Sikaiana	0.7824675324675325	0.8059635145898747	166	21
142	Mangareva	0.690981240981241	0.8128459385770974	181	23
142	Tahitian	0.7786271268414124	0.8358592574954311	166	19
142	Hawaiian	0.7791107041107042	0.8639955802659754	175	18
143	Rapanui	0.6531746031746032	0.8071575786911506	178	21
143	Ra’ivavae	0.7341269841269841	0.807791678875501	154	18
143	Tuamotuan	0.7097804576376006	0.8236697798503653	169	20
143	North_Marquesan	0.6166389811738648	0.788704778267563	174	22
143	Maori	0.6131908788885533	0.8054767692248529	168	20
143	Rurutuan	0.6537094155844156	0.7950204914858171	176	18
143	Sikaiana	0.6274234693877551	0.76831075884269	165	21
143	Mangareva	0.7097168597168599	0.8182112848453247	176	22
143	Tahitian	0.7445684523809525	0.813492903202197	173	19
143	Hawaiian	0.7640519568151147	0.8560124074233639	174	18
144	Rapanui	0.7406195156195157	0.8189913513163581	174	22
144	Ra’ivavae	0.7331482114376854	0.7867735030851679	151	18
144	Tuamotuan	0.7610865800865801	0.8168789513911198	158	20
144	North_Marquesan	0.7268472906403942	0.8175872459576347	180	21
144	Maori	0.6781337181337181	0.808918253938774	163	20
144	Rurutuan	0.7662566137566138	0.8276254360341762	188	18
144	Sikaiana	0.6197802197802199	0.7623770669503641	167	20
144	Mangareva	0.7025297619047619	0.7985124589905208	174	23
144	Tahitian	0.8211805555555557	0.8251656557608448	182	19
144	Hawaiian	0.6425324675324675	0.8321440012674245	177	18
145	Rapanui	0.7231962481962483	0.8102724645473283	177	22
145	Ra’ivavae	0.7389200889200891	0.7956846248722067	152	18
145	Tuamotuan	0.7505527210884353	0.8172571063681277	157	20
145	North_Marquesan	0.6346799034299033	0.7955506709339153	185	21
145	Maori	0.7014399393709737	0.8232048488660583	178	20
145	Rurutuan	0.7958814333814334	0.8460003470651533	178	18
145	Sikaiana	0.6888376856118793	0.7613027882944201	164	21
145	Mangareva	0.7971768707482992	0.8280917597182551	170	23
145	Tahitian	0.8187473816506075	0.8521622052502248	177	19
145	Hawaiian	0.7804894179894181	0.8504772098411626	182	18
146	Rapanui	0.7026584526584527	0.8138611795733312	172	21
146	Ra’ivavae	0.7210119629474467	0.8292738041711365	154	18
146	Tuamotuan	0.7912169312169313	0.8375142459910896	167	20
146	North_Marquesan	0.5989519739519741	0.8009421989306652	182	22
146	Maori	0.6221216283716283	0.806957848328812	168	20
146	Rurutuan	0.7147080561714708	0.8305286676088528	174	18
146	Sikaiana	0.598988463643636	0.7655589213066095	164	21
146	Mangareva	0.6694862155388472	0.794103576874955	171	23
146	Tahitian	0.7906246134817565	0.82639573181679	173	19
146	Hawaiian	0.7761265718408576	0.8400593501500768	177	18
147	Rapanui	0.7840538847117794	0.8189589984456569	171	21
147	Ra’ivavae	0.7905483405483404	0.8232029813893967	155	18
147	Tuamotuan	0.7707990266813797	0.8174849245779313	160	20
147	North_Marquesan	0.7494720965309202	0.8175101642060402	180	22
147	Maori	0.7983268983268984	0.8356719347131246	170	20
147	Rurutuan	0.8049162742019886	0.8441453062411641	176	18
147	Sikaiana	0.7446455505279035	0.7932776579147602	162	21
147	Mangareva	0.7744338333624048	0.8327522319053202	174	21
147	Tahitian	0.8193091391367253	0.8365267561741816	173	19
147	Hawaiian	0.8076683501683503	0.8471595711772448	184	18
148	Rapanui	0.726610644257703	0.8013286104034923	177	22
148	Ra’ivavae	0.7893298059964726	0.827834432873119	155	18
148	Tuamotuan	0.6985842985842986	0.815518198923912	168	20
148	North_Marquesan	0.6940766550522648	0.8121284001654971	177	22
148	Maori	0.6574991901522513	0.8265037020647364	160	20
148	Rurutuan	0.6797593279736137	0.8022309826557497	169	18
148	Sikaiana	0.6299823633156967	0.7794337724133562	167	20
148	Mangareva	0.6596880131362891	0.804295036409258	176	23
148	Tahitian	0.7510233918128655	0.82211466995722	171	19
148	Hawaiian	0.6585973054723054	0.8256880996957014	177	18
149	Rapanui	0.7645929339477727	0.8231285483467217	179	20
149	Ra’ivavae	0.7665266106442578	0.8182298251664579	152	18
149	Tuamotuan	0.8118367346938775	0.8340939896267692	171	20
149	North_Marquesan	0.6727954144620812	0.8254444983980554	177	21
149	Maori	0.6356234374091516	0.8098585688555756	168	20
149	Rurutuan	0.7143295196866626	0.808571029239407	175	18
149	Sikaiana	0.45434443007972414	0.7425730796576829	159	21
149	Mangareva	0.7231746031746032	0.8265511274792058	181	23
149	Tahitian	0.7329139610389611	0.8041677044413028	160	19
149	Hawaiian	0.7373092395819669	0.8485133496202164	177	18
150	Rapanui	0.7161525974025973	0.8091167153482214	169	22
150	Ra’ivavae	0.8044642857142859	0.8267744647954869	155	18
150	Tuamotuan	0.8316849816849816	0.8450196107730643	161	20
150	North_Marquesan	0.6975877192982458	0.8242609952469688	182	22
150	Maori	0.771713652201457	0.8329198459680669	172	20
150	Rurutuan	0.8475108225108223	0.8475633318959956	171	18
150	Sikaiana	0.6971264367816092	0.7771920198121093	162	21
150	Mangareva	0.7146834118262689	0.8233709118244562	176	22
150	Tahitian	0.8078285603285604	0.8319735040353866	174	19
150	Hawaiian	0.7453813801374776	0.8449063385366095	168	18
151	Rapanui	0.7062881562881563	0.7938896112144767	172	22
151	Ra’ivavae	0.7436885865457293	0.8037515062425455	150	18
151	Tuamotuan	0.7044642857142859	0.811220658349936	163	20
151	North_Marquesan	0.7415270146520146	0.8069193102366436	178	20
151	Maori	0.7357150785722213	0.8089191969988029	165	20
151	Rurutuan	0.8361531986531987	0.8383351606320746	179	18
151	Sikaiana	0.6265873015873016	0.744839456943646	171	20
151	Mangareva	0.7143432757718472	0.7945210163144708	173	23
151	Tahitian	0.8537764866712234	0.8409235343649738	171	19
151	Hawaiian	0.765671596921597	0.8385057588219965	175	18
152	Rapanui	0.7377289377289378	0.8156083520041475	174	19
152	Ra’ivavae	0.6434830934830934	0.7869231271148569	153	18
152	Tuamotuan	0.7922619047619048	0.82793347911071	173	20
152	North_Marquesan	0.7041666666666666	0.8092968288908203	185	21
152	Maori	0.6577976190476191	0.8142791303682282	172	20
152	Rurutuan	0.7823404499540861	0.8231764068081391	175	18
152	Sikaiana	0.7434065934065934	0.7792549002938837	167	21
152	Mangareva	0.7855222734254993	0.8214554909969066	180	23
152	Tahitian	0.8161176222151831	0.8354947268866926	165	19
152	Hawaiian	0.7990470177970178	0.850659165366867	176	18
153	Rapanui	0.6676136363636364	0.819202962524792	179	21
153	Ra’ivavae	0.7666326530612245	0.8401907212993596	155	18
153	Tuamotuan	0.7192834192834193	0.8152911615875181	169	20
153	North_Marquesan	0.7725170068027211	0.8137382333217161	179	22
153	Maori	0.7137445887445887	0.8313393699289127	174	20
153	Rurutuan	0.7289313399778515	0.8257865907429338	171	18
153	Sikaiana	0.7428221288515406	0.7754608548900611	155	20
153	Mangareva	0.6749034749034751	0.7940542493904768	175	22
153	Tahitian	0.8291475885225885	0.828182265484547	167	19
153	Hawaiian	0.7421031746031745	0.8462142338708868	184	18
154	Rapanui	0.6682335208650997	0.8107059454839908	168	22
154	Ra’ivavae	0.8076600868267535	0.8056170638769623	153	18
154	Tuamotuan	0.8032879818594105	0.8377258617294563	165	20
154	North_Marquesan	0.7211950330371383	0.8204682826186245	181	21
154	Maori	0.6920679810385693	0.8372953430345665	174	19
154	Rurutuan	0.843845408976988	0.8384256578783165	172	18
154	Sikaiana	0.7541871921182266	0.7971794535429504	163	19
154	Mangareva	0.7200583367250033	0.8324004408849983	180	23
154	Tahitian	0.76035545142688	0.8323527612487363	168	19
154	Hawaiian	0.7338656713656714	0.8498483447216908	172	18
155	Rapanui	0.6781198686371099	0.8164436963550809	179	20
155	Ra’ivavae	0.7026819923371647	0.8227427418590528	157	18
155	Tuamotuan	0.7944805194805195	0.8348488790966205	168	20
155	North_Marquesan	0.7139417989417989	0.8294988737707782	187	22
155	Maori	0.7168025522864233	0.8207260443981362	174	20
155	Rurutuan	0.7007308294542337	0.811218777718572	168	18
155	Sikaiana	0.5865486365486366	0.7574292045536783	165	20
155	Mangareva	0.7776705276705278	0.805843621203478	178	23
155	Tahitian	0.6339371155160629	0.8232524972981202	163	19
155	Hawaiian	0.7207025613275614	0.8380233129589956	176	18
156	Rapanui	0.7575525664811379	0.8199709585708129	170	21
156	Ra’ivavae	0.7511160714285715	0.8035895627218954	157	18
156	Tuamotuan	0.7583850083850084	0.8170938132479971	174	20
156	North_Marquesan	0.6998465423465424	0.8105431916916495	179	22
156	Maori	0.683331864214217	0.8060122661684616	168	19
156	Rurutuan	0.7673049173049173	0.834745680380244	183	18
156	Sikaiana	0.6813333333333333	0.7852015948178954	164	20
156	Mangareva	0.7537202380952381	0.8194368627612545	174	22
156	Tahitian	0.8638157894736843	0.8383495549038233	165	19
156	Hawaiian	0.7293232651187196	0.8204258546751839	170	18
157	Rapanui	0.6589342403628119	0.8120198902438507	173	20
157	Ra’ivavae	0.7243589743589745	0.8188907903952187	149	18
157	Tuamotuan	0.7268009768009769	0.8290537435980158	167	20
157	North_Marquesan	0.7011196145124717	0.8187499614746886	185	22
157	Maori	0.6771830550401977	0.8516590848062194	175	20
157	Rurutuan	0.7810416666666666	0.8582706746460351	174	18
157	Sikaiana	0.6495391705069123	0.7663140254541813	157	21
157	Mangareva	0.7598045183982685	0.8249322473440492	175	23
157	Tahitian	0.7784073730502302	0.8334897529011861	169	19
157	Hawaiian	0.7214929214929214	0.8441438171819633	175	18
158	Rapanui	0.6508597883597884	0.8063577623170476	172	20
158	Ra’ivavae	0.8120738636363637	0.8291769178090724	156	18
158	Tuamotuan	0.7826932591218305	0.8213788530062258	174	20
158	North_Marquesan	0.809349593495935	0.8280653493315847	178	21
158	Maori	0.7120879120879121	0.8316039057913079	174	20
158	Rurutuan	0.7369257179602006	0.8164437033999935	181	18
158	Sikaiana	0.6647596656217347	0.7566219908369372	162	20
158	Mangareva	0.806371336996337	0.8054091382155034	172	23
158	Tahitian	0.8015101410934745	0.8413372903179529	168	19
158	Hawaiian	0.7413865546218487	0.8466942669245459	177	18
159	Rapanui	0.5976709054834056	0.8165859732578522	180	21
159	Ra’ivavae	0.7988095238095239	0.8160546055300848	152	18
159	Tuamotuan	0.834498480243161	0.8334616554341202	161	20
159	North_Marquesan	0.7222633076799743	0.8252509100200395	182	20
159	Maori	0.6685714285714286	0.8327854940234748	169	20
159	Rurutuan	0.7249687349687349	0.8183246652425258	174	18
159	Sikaiana	0.5724789915966386	0.7449422587106145	156	20
159	Mangareva	0.6572344322344322	0.8044243199101015	178	23
159	Tahitian	0.8219174503657264	0.8282046271041389	178	19
159	Hawaiian	0.7785516454871293	0.8443172331373896	180	18
160	Rapanui	0.7278276353276354	0.8132109657465678	178	22
160	Ra’ivavae	0.7735632183908049	0.8267260738722747	163	18
160	Tuamotuan	0.7580856180856181	0.8211814676178681	164	20
160	North_Marquesan	0.7533960871170176	0.8285425395117283	174	20
160	Maori	0.7086336144475679	0.8197500848037528	167	20
160	Rurutuan	0.7311224489795919	0.8156204847015175	170	18
160	Sikaiana	0.5556175595238095	0.7605719080340991	160	20
160	Mangareva	0.7250850340136054	0.8036303169821074	180	23
160	Tahitian	0.7779425529425529	0.8249893609701062	169	19
160	Hawaiian	0.6826015254586683	0.8337292555084255	174	18
161	Rapanui	0.7711750440917108	0.832773023745866	170	22
161	Ra’ivavae	0.769631465026202	0.8174757218309404	151	18
161	Tuamotuan	0.7895320197044335	0.8343768282731481	176	20
161	North_Marquesan	0.7177827380952381	0.8153627621122136	182	22
161	Maori	0.7710317460317458	0.8146016204741114	164	20
161	Rurutuan	0.7959302325581394	0.8538606618327353	177	18
161	Sikaiana	0.6699061355311356	0.7776028306508975	165	21
161	Mangareva	0.7641636141636142	0.8253155538282647	171	22
161	Tahitian	0.7222619047619049	0.8212680789242531	164	19
161	Hawaiian	0.7926361832611833	0.8522672847972268	187	18
162	Rapanui	0.7462542087542087	0.8188622453226692	177	21
162	Ra’ivavae	0.742027417027417	0.808711999228483	154	18
162	Tuamotuan	0.7876004947433518	0.8201767128511765	163	20
162	North_Marquesan	0.6985253252494632	0.8111914572301118	182	22
162	Maori	0.6724085125400915	0.8313504110824731	166	20
162	Rurutuan	0.7539186507936508	0.8476614963925291	171	18
162	Sikaiana	0.736714828381495	0.7968805357192026	164	21
162	Mangareva	0.8042630385487528	0.8260465153055577	174	23
162	Tahitian	0.6608861726508786	0.8138195617708354	174	19
162	Hawaiian	0.7427066980638409	0.8504143137097971	167	18
163	Rapanui	0.6875757575757576	0.8072266685402039	173	22
163	Ra’ivavae	0.7720238095238096	0.835290272322878	149	18
163	Tuamotuan	0.6471428571428571	0.8116104183213694	172	20
163	North_Marquesan	0.7310884353741497	0.8171820685664893	182	22
163	Maori	0.6990410052910053	0.8457582438173891	175	20
163	Rurutuan	0.6927553927553929	0.82695954661205	174	18
163	Sikaiana	0.6138278388278389	0.7738469164839471	161	21
163	Mangareva	0.6903225806451613	0.8190952572581919	180	23
163	Tahitian	0.7877844377844379	0.8371723051340845	168	19
163	Hawaiian	0.6882756132756133	0.8352891287022847	178	18
164	Rapanui	0.7035831285831285	0.8138253097018625	170	22
164	Ra’ivavae	0.8385964912280702	0.8246425464005769	152	18
164	Tuamotuan	0.7916666666666669	0.8302499075838105	166	20
164	North_Marquesan	0.6968310335497836	0.8035014377999558	187	22
164	Maori	0.7202572601010102	0.8261820620331344	180	20
164	Rurutuan	0.6888755980861244	0.8134111880624227	172	18
164	Sikaiana	0.49460565476190477	0.7540358741066912	162	21
164	Mangareva	0.7145578231292516	0.8398933555027956	177	23
164	Tahitian	0.7871356421356422	0.8416069878682727	160	19
164	Hawaiian	0.8105966497270845	0.8592184408760799	167	18
165	Rapanui	0.724025974025974	0.8149158035020555	180	21
165	Ra’ivavae	0.7993442831678125	0.8316400426104261	156	18
165	Tuamotuan	0.6698898323898322	0.8047305797209641	161	20
165	North_Marquesan	0.7149470899470899	0.8329117445740196	188	22
165	Maori	0.7227002164502163	0.8322750394814105	179	20
165	Rurutuan	0.7366996495567925	0.8114826346509691	182	18
165	Sikaiana	0.7174192994505494	0.7768720071464664	160	21
165	Mangareva	0.6652759402759404	0.8157557413280907	173	22
165	Tahitian	0.7607607824274493	0.8343252015851761	161	19
165	Hawaiian	0.7889156639156639	0.8542623986595597	177	18
166	Rapanui	0.784038184038184	0.8229551154653946	172	22
166	Ra’ivavae	0.8300194058814748	0.8211818699049142	158	18
166	Tuamotuan	0.7930423280423281	0.821955046725547	169	20
166	North_Marquesan	0.7572235965093109	0.8143882538048633	175	22
166	Maori	0.8101851851851853	0.8421431665333511	175	20
166	Rurutuan	0.7650872564935065	0.8361774975948727	177	18
166	Sikaiana	0.7579244829244828	0.7760372681596547	162	21
166	Mangareva	0.7905298155298155	0.8200484865573543	175	23
166	Tahitian	0.7580513784461153	0.825614604961325	167	19
166	Hawaiian	0.7309523809523809	0.8424176449024179	175	18
167	Rapanui	0.7193080357142858	0.8255962601305677	177	21
167	Ra’ivavae	0.8264069264069265	0.8379036529987264	153	18
167	Tuamotuan	0.7761479591836734	0.8293757949806301	174	20
167	North_Marquesan	0.8213779128672747	0.8311254786281898	171	21
167	Maori	0.6637387387387389	0.8197808654904891	171	20
167	Rurutuan	0.7739822677322675	0.8360730508874653	164	18
167	Sikaiana	0.7277336860670195	0.7862373876076191	168	20
167	Mangareva	0.7312816152101866	0.8276193644829567	182	22
167	Tahitian	0.6963627518315019	0.8264169352548761	175	19
167	Hawaiian	0.7322686798296554	0.8309719573018863	175	18
168	Rapanui	0.6856916099773244	0.8304779173604812	175	22
168	Ra’ivavae	0.7460811118705855	0.8227129934143677	151	18
168	Tuamotuan	0.7780927405927408	0.838446143622544	169	20
168	North_Marquesan	0.6772364672364674	0.8171774512146772	172	22
168	Maori	0.6105574532993888	0.84260958289892	177	20
168	Rurutuan	0.7627955377955378	0.8354473515936132	172	18
168	Sikaiana	0.8025725232621784	0.7913119948970416	166	21
168	Mangareva	0.7271604938271605	0.8393692346354162	173	22
168	Tahitian	0.7696974808816914	0.8129673138624145	173	19
168	Hawaiian	0.73001443001443	0.8594773293836357	180	18
169	Rapanui	0.7707431457431458	0.8246775005164514	181	22
169	Ra’ivavae	0.7254188712522047	0.8148829298299239	152	18
169	Tuamotuan	0.8302863802863804	0.8427628552161153	165	20
169	North_Marquesan	0.6932072829131652	0.807201957231421	178	21
169	Maori	0.6314965986394557	0.8249993228840381	173	20
169	Rurutuan	0.7258535025580479	0.8200611303070906	168	18
169	Sikaiana	0.69741341991342	0.8018786477843243	168	20
169	Mangareva	0.8600000000000002	0.8398138583874054	179	23
169	Tahitian	0.736005525639672	0.8309239883981201	168	19
169	Hawaiian	0.7046234772978959	0.8516044420124121	165	18
170	Rapanui	0.600998075998076	0.8035071795679528	168	21
170	Ra’ivavae	0.839109347442681	0.8447013499505125	164	18
170	Tuamotuan	0.785315820543093	0.8358162647159916	166	20
170	North_Marquesan	0.80380291005291	0.8299454709888551	180	22
170	Maori	0.7182877406281662	0.8396832015077744	163	20
170	Rurutuan	0.7703792584227365	0.8366141033262571	165	18
170	Sikaiana	0.667528735632184	0.7730294885381053	164	21
170	Mangareva	0.6988916256157638	0.8268460675034661	177	23
