run	doculect	accuracy	purity	words	sounds
371	Taibei	0.5901891252955079	0.7019197261184196	393	31
371	Wenzhou	0.6401273885350314	0.7461662278761851	456	41
371	Jinan	0.6828059071729954	0.7321631981406428	463	36
371	Beijing	0.6862573099415202	0.7091807498327288	444	33
371	Suzhou	0.6684652278177453	0.6701343032062708	411	43
371	Nanjing	0.7151041666666663	0.735728337309691	448	36
371	Taoyuan	0.6773109243697475	0.6768129048095428	414	28
371	Nanchang	0.6621527777777773	0.6828027386752074	446	34
371	Fuzhou	0.6090811965811962	0.7246775519262784	465	29
371	Meixian	0.7165476190476184	0.7567073992976459	473	26
371	Shanghai	0.6751157407407407	0.7443315083255949	473	44
372	Middle_Chinese	0.5610714285714286	0.7157539577796094	483	40
372	Guangzhou	0.6588744588744585	0.7346443737755701	466	32
372	Changsha	0.6812138728323694	0.7333773155273152	448	36
372	Xiamen	0.6870020964360581	0.7282025718736118	456	25
372	Taibei	0.5737913486005085	0.6870051829250576	403	30
372	Wenzhou	0.5745714285714283	0.6941288237141195	438	40
372	Jinan	0.6942708333333327	0.7444300038700289	461	36
372	Beijing	0.698591549295774	0.7313365916404823	473	33
372	Suzhou	0.7016049382716047	0.6880577748657776	415	43
372	Nanjing	0.6801643192488258	0.718445903920072	466	36
372	Taoyuan	0.6680817610062887	0.6625396620146292	427	28
372	Nanchang	0.6691397849462359	0.6983439256337964	435	35
372	Fuzhou	0.5828460038986351	0.7167618526810591	450	28
372	Meixian	0.6807453416149064	0.7354530019758518	452	26
372	Shanghai	0.7048275862068962	0.7467989310599931	472	44
373	Middle_Chinese	0.5745614035087714	0.7143580909509061	452	40
373	Guangzhou	0.6678888888888886	0.7593888488746892	470	31
373	Changsha	0.6935251798561147	0.7396016077533423	482	35
373	Xiamen	0.6998826291079809	0.7198716424408649	473	26
373	Taibei	0.6122549019607842	0.7036171111878002	398	31
373	Wenzhou	0.645806451612903	0.7387649463264181	458	41
373	Jinan	0.6872901678657072	0.7336467811245138	482	36
373	Beijing	0.6717948717948714	0.7101402105351313	485	33
373	Suzhou	0.6670091324200906	0.6606639150260679	404	43
373	Nanjing	0.6915719696969691	0.7111735155756065	432	36
373	Taoyuan	0.6230279898218825	0.6618837432593878	402	27
373	Nanchang	0.6986666666666662	0.7176642882286977	440	34
373	Fuzhou	0.6297916666666665	0.7475540631466574	461	29
373	Meixian	0.6838641188959658	0.7217361393602745	456	26
373	Shanghai	0.6830339321357279	0.7381281094221341	450	44
374	Middle_Chinese	0.6170967741935479	0.7646310017486186	468	40
374	Guangzhou	0.6637777777777772	0.7287120846496499	470	32
374	Changsha	0.6694063926940632	0.7279652564475046	475	36
374	Xiamen	0.7270270270270265	0.7477156582375695	467	26
374	Taibei	0.6026666666666664	0.7082716586168463	409	30
374	Wenzhou	0.6242798353909461	0.7287702021479487	451	41
374	Jinan	0.6484848484848482	0.6939358053150105	467	36
374	Beijing	0.6982222222222216	0.7335466324757371	465	33
374	Suzhou	0.6845603271983635	0.680246739030947	387	43
374	Nanjing	0.6655472636815915	0.7062489747852196	474	36
374	Taoyuan	0.6581481481481477	0.684900700613604	398	28
374	Nanchang	0.6863725490196072	0.7223488859322198	420	35
374	Fuzhou	0.6194968553459117	0.7438534867806251	462	30
374	Meixian	0.6716091954022985	0.7384359489683152	468	26
374	Shanghai	0.6952069716775595	0.7569246467035438	464	43
375	Middle_Chinese	0.5947731755424057	0.7289110954703708	454	40
375	Guangzhou	0.6403397027600843	0.7358976732654037	463	32
375	Changsha	0.6369658119658117	0.7253374231740628	465	35
375	Xiamen	0.6694444444444441	0.7093211360349206	453	26
375	Taibei	0.6018939393939388	0.7167831470730835	402	29
375	Wenzhou	0.6384531590413938	0.7484367125831481	460	41
375	Jinan	0.6858490566037732	0.7322953069428273	462	36
375	Beijing	0.7042824074074066	0.7327546737127097	471	33
375	Suzhou	0.6455808080808076	0.6552781189795176	418	43
375	Nanjing	0.6411392405063288	0.6905618202103315	450	36
375	Taoyuan	0.6591954022988501	0.674441861258526	388	28
375	Nanchang	0.6695945945945943	0.6979157037106419	442	35
375	Fuzhou	0.6064393939393935	0.750393228317272	489	28
375	Meixian	0.6654088050314461	0.7063916343177964	454	26
375	Shanghai	0.6998834498834494	0.7367271659898414	474	44
376	Middle_Chinese	0.5734482758620687	0.7071628705682679	478	40
376	Guangzhou	0.6664646464646461	0.7377184913756505	455	32
376	Changsha	0.7131519274376414	0.7553992178366671	474	36
376	Xiamen	0.696623093681917	0.7470485165034427	462	26
376	Taibei	0.6048463356973993	0.7018928519163457	393	31
376	Wenzhou	0.6539393939393936	0.7360252545604664	448	40
376	Jinan	0.64578431372549	0.7147513094824178	451	36
376	Beijing	0.6699561403508767	0.7110617763255936	463	33
376	Suzhou	0.6567948717948716	0.6683141786416695	420	43
376	Nanjing	0.6697238658777117	0.7177109155824416	439	34
376	Taoyuan	0.6433080808080808	0.6712879681168143	401	27
376	Nanchang	0.6210784313725484	0.6681049500461255	454	33
376	Fuzhou	0.6202546296296293	0.7519006941058828	477	30
376	Meixian	0.6692307692307689	0.7296711840717746	457	26
376	Shanghai	0.687847222222222	0.7347383937592604	473	43
377	Middle_Chinese	0.5711045364891517	0.7197893369973832	454	40
377	Guangzhou	0.6569634703196343	0.7383479875305407	474	32
377	Changsha	0.6818888888888888	0.7240935780003331	471	36
377	Xiamen	0.6835271317829451	0.7186478180730052	443	25
377	Taibei	0.6125313283208018	0.6943669970253101	401	31
377	Wenzhou	0.595021645021645	0.7112945687196071	459	41
377	Jinan	0.6956264775413706	0.738643900938875	480	36
377	Beijing	0.6885342789598103	0.7266204978324768	474	33
377	Suzhou	0.6257291666666662	0.6606354389688446	390	43
377	Nanjing	0.6723958333333329	0.7164583488921383	448	35
377	Taoyuan	0.6415989159891599	0.6752980157571357	410	28
377	Nanchang	0.6584925690021227	0.6932180207982669	433	34
377	Fuzhou	0.6021396396396393	0.7222618107966083	473	29
377	Meixian	0.6816301703163014	0.722505492018722	476	26
377	Shanghai	0.6737341772151891	0.7407101032956102	459	44
378	Middle_Chinese	0.6119221411192212	0.7288187008407934	486	40
378	Guangzhou	0.6697420634920628	0.7328780046946543	452	32
378	Changsha	0.6952222222222219	0.7476952208146643	471	36
378	Xiamen	0.6915584415584416	0.7406502019463308	461	26
378	Taibei	0.5951612903225806	0.6950415002335271	410	30
378	Wenzhou	0.6183098591549295	0.7200347969142746	471	41
378	Jinan	0.7116452991452986	0.7508212064237187	465	36
378	Beijing	0.6765107212475626	0.7076161812164111	444	33
378	Suzhou	0.6474358974358971	0.6668230861133221	420	43
378	Nanjing	0.6749448123620304	0.7292216814880295	457	36
378	Taoyuan	0.6641221374045798	0.6778540534799934	402	28
378	Nanchang	0.6658888888888882	0.6818343425647277	440	34
378	Fuzhou	0.6260964912280697	0.7389337668450386	469	28
378	Meixian	0.6952380952380948	0.7473705995938058	445	26
378	Shanghai	0.6642424242424239	0.7241197460151977	452	44
379	Middle_Chinese	0.5843010752688171	0.7239511328419131	468	40
379	Guangzhou	0.6347619047619041	0.7202189917711834	445	32
379	Changsha	0.653086419753086	0.7071213923254372	459	36
379	Xiamen	0.6805732484076427	0.7221833438518507	458	26
379	Taibei	0.6048941798941798	0.6980956194054854	408	30
379	Wenzhou	0.6450354609929073	0.7259061036800212	472	40
379	Jinan	0.6798882681564237	0.7397337219850104	442	36
379	Beijing	0.7048309178743957	0.7623475357687717	477	33
379	Suzhou	0.6691314553990608	0.6750566075417207	408	43
379	Nanjing	0.6827664399092964	0.7260483182200234	461	36
379	Taoyuan	0.6521582733812944	0.667121744492007	394	28
379	Nanchang	0.6921633554083879	0.7054817705634205	439	35
379	Fuzhou	0.6145270270270266	0.737518336660432	473	30
379	Meixian	0.6589928057553951	0.7304596777080389	474	26
379	Shanghai	0.6744444444444438	0.7353300795497288	467	43
380	Middle_Chinese	0.6035794183445186	0.7386308287191752	474	40
380	Guangzhou	0.673509933774834	0.7357215676522748	469	31
380	Changsha	0.6665584415584416	0.7315818527212085	467	36
380	Xiamen	0.6983796296296295	0.7305724253849459	471	26
380	Taibei	0.5756218905472638	0.684786513509345	400	31
380	Wenzhou	0.632236842105263	0.7347875464262107	461	41
380	Jinan	0.6920581655480983	0.7366621261341963	472	36
380	Beijing	0.6817510548523205	0.7232439878702943	457	33
380	Suzhou	0.6957420924574204	0.6659976478900423	413	43
380	Nanjing	0.6947649572649568	0.7301669590272554	452	34
380	Taoyuan	0.6375328083989498	0.6712323060114836	406	28
380	Nanchang	0.6761146496815285	0.7118744430343288	433	34
380	Fuzhou	0.5775147928994079	0.7015678436317345	452	28
380	Meixian	0.7007829977628632	0.7462772192453173	464	26
380	Shanghai	0.6693251533742329	0.7240695053502582	454	44
381	Middle_Chinese	0.5784136546184739	0.7257310874874103	457	40
381	Guangzhou	0.6482291666666661	0.7262063047288003	460	32
381	Changsha	0.6470930232558134	0.7251255954308776	449	36
381	Xiamen	0.6702947845804986	0.7120296993529983	468	26
381	Taibei	0.5841491841491839	0.68801570233545	391	30
381	Wenzhou	0.6248983739837394	0.7167377806688671	449	41
381	Jinan	0.6959770114942524	0.7443237605333893	447	36
381	Beijing	0.6528431372549013	0.6952073373600495	445	33
381	Suzhou	0.6535714285714281	0.6485942348350616	410	42
381	Nanjing	0.7003546099290772	0.7429510833907587	467	35
381	Taoyuan	0.6624999999999996	0.6718455288741806	413	28
381	Nanchang	0.664316239316239	0.6991092398827711	434	34
381	Fuzhou	0.6301643192488261	0.7456552410699163	479	29
381	Meixian	0.7083333333333326	0.7571173436311077	495	26
381	Shanghai	0.6893382352941172	0.7443779305937407	481	44
382	Middle_Chinese	0.5990929705215415	0.7300016110731871	476	40
382	Guangzhou	0.6383693045563544	0.7410944760668483	481	32
382	Changsha	0.6898773006134966	0.7458956518419372	458	35
382	Xiamen	0.7015981735159816	0.7246705802613895	469	26
382	Taibei	0.6211999999999996	0.7233228071571551	409	29
382	Wenzhou	0.6183127572016457	0.7115726237364491	451	41
382	Jinan	0.6892694063926939	0.7313730069531288	475	36
382	Beijing	0.6647817460317454	0.7060385802815081	447	33
382	Suzhou	0.6716666666666659	0.6660346409990082	400	42
382	Nanjing	0.6591111111111108	0.7007186157332369	458	35
382	Taoyuan	0.6691214470284232	0.6558240119255753	404	28
382	Nanchang	0.6540229885057465	0.6829080886228598	445	35
382	Fuzhou	0.6032679738562089	0.7331009428981734	468	30
382	Meixian	0.6875514403292177	0.7190665952737358	451	26
382	Shanghai	0.6599593495934954	0.7088654988351618	453	44
383	Middle_Chinese	0.5994252873563217	0.731869497669606	478	40
383	Guangzhou	0.6451901565995518	0.7272782289534072	471	32
383	Changsha	0.6696859903381637	0.745100528854301	483	35
383	Xiamen	0.7102040816326527	0.7470168927030223	468	26
383	Taibei	0.6189781021897807	0.7110346653039502	397	31
383	Wenzhou	0.6006666666666663	0.7023583243675461	438	41
383	Jinan	0.6776286353467555	0.7306721150128133	472	36
383	Beijing	0.7195075757575753	0.7458508135825144	439	33
383	Suzhou	0.6794191919191916	0.6784191412107646	418	43
383	Nanjing	0.6911889596602969	0.7271142427841873	451	36
383	Taoyuan	0.6973282442748087	0.6945586001806664	402	28
383	Nanchang	0.6243847874720354	0.6846587385418604	441	34
383	Fuzhou	0.6142857142857138	0.7298120497631273	467	30
383	Meixian	0.7182098765432091	0.7647198548194335	451	26
383	Shanghai	0.711148648648648	0.7567691332009375	469	44
384	Middle_Chinese	0.5747645951035778	0.724746471584324	446	40
384	Guangzhou	0.6376582278481009	0.7383273188528715	462	32
384	Changsha	0.7017382413087928	0.7540197061424867	458	35
384	Xiamen	0.7005630630630626	0.7285932711792092	467	26
384	Taibei	0.6238271604938268	0.7189155055400218	399	31
384	Wenzhou	0.6151416122004357	0.7244968090834382	460	41
384	Jinan	0.6775362318840575	0.7480316833733893	460	36
384	Beijing	0.6389570552147236	0.683845132665897	452	33
384	Suzhou	0.6714460784313718	0.6826283438829637	414	43
384	Nanjing	0.6714285714285709	0.7187719770721269	468	35
384	Taoyuan	0.6698529411764704	0.6826679397685516	397	28
384	Nanchang	0.64284188034188	0.6810184101472362	434	34
384	Fuzhou	0.6403448275862065	0.7429618766722702	476	29
384	Meixian	0.6794117647058822	0.7467313956788284	477	26
384	Shanghai	0.6569248826291076	0.7093522409309291	475	44
385	Middle_Chinese	0.5957777777777775	0.7105040233497574	473	40
385	Guangzhou	0.6869674185463657	0.7590169813853438	487	32
385	Changsha	0.6938775510204076	0.7285593477020079	474	36
385	Xiamen	0.6976645435244156	0.7329128941358581	458	25
385	Taibei	0.5994658119658118	0.6921961646910455	378	30
385	Wenzhou	0.6371004566210041	0.7431224321297726	467	41
385	Jinan	0.7058760683760678	0.7381893140851514	465	36
385	Beijing	0.6866465863453809	0.7239114278066786	449	33
385	Suzhou	0.6598233995584983	0.6591397341372285	399	42
385	Nanjing	0.6558275058275055	0.7070909104301045	465	36
385	Taoyuan	0.6827886710239646	0.6928835581024616	380	28
385	Nanchang	0.6552631578947363	0.6795711554729867	438	35
385	Fuzhou	0.6322368421052627	0.7495806446580923	469	30
385	Meixian	0.6904279279279275	0.7389295930118014	465	26
385	Shanghai	0.7229016786570733	0.7687720545702895	478	44
386	Middle_Chinese	0.5799242424242421	0.7184659906626545	447	40
386	Guangzhou	0.6487179487179484	0.7432407421880839	451	31
386	Changsha	0.7223713646532434	0.782158546776085	472	34
386	Xiamen	0.7235159817351594	0.7534865461717412	469	26
386	Taibei	0.6067204301075269	0.7146589415031521	410	31
386	Wenzhou	0.5985165794066315	0.6926189158695407	422	40
386	Jinan	0.6731755424063111	0.714137811733134	452	36
386	Beijing	0.6802150537634404	0.7146470659701462	460	33
386	Suzhou	0.6674019607843135	0.6608292926777248	414	42
386	Nanjing	0.6618055555555554	0.7113151916219601	464	36
386	Taoyuan	0.681395348837209	0.6734639240368558	404	28
386	Nanchang	0.6962499999999997	0.7221088039179974	430	35
386	Fuzhou	0.6443965517241377	0.7800940585342097	505	30
386	Meixian	0.6820430107526876	0.737235068027214	458	26
386	Shanghai	0.6932051282051279	0.7485208477153118	487	43
387	Middle_Chinese	0.6274939172749389	0.7578381538014558	486	40
387	Guangzhou	0.6270833333333327	0.7039839282648087	460	32
387	Changsha	0.6803983228511528	0.7410312100766819	462	36
387	Xiamen	0.672023809523809	0.7056312446967308	475	26
387	Taibei	0.5967171717171716	0.6739087121694692	402	29
387	Wenzhou	0.6753378378378374	0.7339800756792627	465	41
387	Jinan	0.6940269749518297	0.7482145776489626	448	36
387	Beijing	0.6759958071278822	0.6924486854463563	456	33
387	Suzhou	0.6628676470588232	0.6663459645142648	414	43
387	Nanjing	0.6760736196319015	0.7235390764453977	445	35
387	Taoyuan	0.67475845410628	0.683436101147013	395	27
387	Nanchang	0.6647186147186146	0.6797522440862214	436	34
387	Fuzhou	0.5850401606425699	0.7145368295283723	455	29
387	Meixian	0.6912587412587406	0.7302248915490769	470	26
387	Shanghai	0.6483451536643021	0.7156264140476069	476	43
388	Middle_Chinese	0.5864457831325297	0.7282034616266847	457	40
388	Guangzhou	0.6624999999999998	0.7234697269582471	456	32
388	Changsha	0.7194078947368417	0.7612662252257318	469	35
388	Xiamen	0.6849425287356319	0.7247816336980226	470	26
388	Taibei	0.5886039886039885	0.6937197225836186	417	30
388	Wenzhou	0.6153292181069956	0.7212726159941529	451	40
388	Jinan	0.7147522522522518	0.7588246037949776	473	36
388	Beijing	0.7337606837606833	0.7429769737813154	459	33
388	Suzhou	0.6938931297709919	0.6786619264674026	419	43
388	Nanjing	0.680061349693251	0.7038931237792055	445	35
388	Taoyuan	0.660227272727272	0.6632848033062809	401	28
388	Nanchang	0.6325708061002177	0.6618598325619117	437	35
388	Fuzhou	0.6246835443037972	0.7499916815247655	463	29
388	Meixian	0.6570238095238092	0.7136846436170776	473	26
388	Shanghai	0.6806584362139917	0.7423551710794996	455	43
389	Middle_Chinese	0.5708333333333331	0.7152570851482959	463	40
389	Guangzhou	0.6579113924050627	0.7278158517834008	462	32
389	Changsha	0.6882828282828278	0.737469079160467	456	35
389	Xiamen	0.712884160756501	0.7430724216433449	474	26
389	Taibei	0.6162760416666666	0.7061461873761278	406	30
389	Wenzhou	0.6471655328798183	0.7286857053559005	466	40
389	Jinan	0.6925120772946857	0.7421214464536317	483	36
389	Beijing	0.7250582750582744	0.7488139899667651	472	33
389	Suzhou	0.6839002267573692	0.6847194050107126	403	43
389	Nanjing	0.6595092024539871	0.7101593254330871	445	36
389	Taoyuan	0.6651881720430104	0.6802896808561325	409	27
389	Nanchang	0.6221230158730152	0.6459603664278682	422	34
389	Fuzhou	0.6346544715447152	0.7581129250575723	457	29
389	Meixian	0.6618004866180048	0.7095332770706654	476	26
389	Shanghai	0.6841365461847383	0.7263505035770851	451	44
390	Middle_Chinese	0.5953763440860212	0.7490745608058966	468	40
390	Guangzhou	0.6191622103386805	0.6922023031051325	433	32
390	Changsha	0.6949227373068432	0.7602423044265446	470	36
390	Xiamen	0.6839416058394159	0.7157548395095442	478	25
390	Taibei	0.6356410256410252	0.7150569090758618	404	31
390	Wenzhou	0.6235802469135804	0.7156114267232647	478	41
390	Jinan	0.7351851851851847	0.7699987874938788	477	36
390	Beijing	0.6908641975308637	0.722184098340883	480	33
390	Suzhou	0.6673758865248223	0.6634185346308007	409	43
390	Nanjing	0.7160879629629626	0.7479333299572488	464	36
390	Taoyuan	0.6503289473684208	0.6656676402731111	381	28
390	Nanchang	0.6472602739726023	0.7018688247225242	444	34
390	Fuzhou	0.62063492063492	0.7357624855710998	453	29
390	Meixian	0.6790286975717434	0.7183008795155115	462	26
390	Shanghai	0.657803468208092	0.7175060268853363	444	44
391	Middle_Chinese	0.602380952380952	0.7377309394539392	469	40
391	Guangzhou	0.6515686274509799	0.7225528227672398	450	32
391	Changsha	0.6564748201438845	0.6995262070727334	482	35
391	Xiamen	0.6940476190476182	0.7191996594165551	461	25
391	Taibei	0.5834577114427857	0.6795125758118722	400	29
391	Wenzhou	0.6826291079812203	0.7424894340000601	471	40
391	Jinan	0.6964052287581695	0.7462834813577837	468	36
391	Beijing	0.7194105691056906	0.7432094444578481	451	33
391	Suzhou	0.6694656488549614	0.6763857897269873	419	43
391	Nanjing	0.6898089171974516	0.7231790625836549	451	35
391	Taoyuan	0.6570460704607042	0.6846032022280475	410	27
391	Nanchang	0.6440340909090908	0.6857354222315203	414	35
391	Fuzhou	0.5953333333333332	0.7073558439712178	471	29
391	Meixian	0.6790909090909085	0.7191102488787117	448	26
391	Shanghai	0.7048661800486612	0.7474982315904852	480	44
392	Middle_Chinese	0.5760416666666666	0.7181625284624482	463	40
392	Guangzhou	0.6703225806451607	0.7458522782760273	465	32
392	Changsha	0.6573696145124712	0.699090816074557	474	36
392	Xiamen	0.6840579710144924	0.716330738777128	454	26
392	Taibei	0.6637333333333328	0.7229310850279278	409	31
392	Wenzhou	0.6265517241379308	0.7244074610076601	468	40
392	Jinan	0.681481481481481	0.7397169472258659	477	36
392	Beijing	0.7214128035320083	0.7381413812010591	464	33
392	Suzhou	0.662384259259259	0.6548685263703592	406	43
392	Nanjing	0.6786298568507156	0.7256547482789333	445	35
392	Taoyuan	0.6763227513227508	0.6798915614470885	407	27
392	Nanchang	0.6596107055961066	0.6792637656903329	453	34
392	Fuzhou	0.6265258215962436	0.7393499692095132	479	30
392	Meixian	0.6576241134751767	0.7099033159340514	425	26
392	Shanghai	0.6935817805383018	0.732962635040528	456	44
393	Middle_Chinese	0.597602739726027	0.7271652730972602	477	40
393	Guangzhou	0.6807256235827658	0.7412626844848956	473	32
393	Changsha	0.6748809523809525	0.7451274479087152	481	36
393	Xiamen	0.7024416135881102	0.7246898057081456	458	26
393	Taibei	0.6093896713615017	0.7102804825269718	392	31
393	Wenzhou	0.6214135021097043	0.7179390362290277	455	41
393	Jinan	0.6965141612200434	0.7376804778015144	468	36
393	Beijing	0.6755838641188956	0.7248294941672802	458	33
393	Suzhou	0.6755411255411251	0.6843611391951439	396	43
393	Nanjing	0.7032098765432092	0.7299337761710547	473	36
393	Taoyuan	0.6751851851851852	0.6759486517444366	398	28
393	Nanchang	0.6765392781316346	0.6806912422741876	433	35
393	Fuzhou	0.5837777777777776	0.7109352135009367	471	30
393	Meixian	0.6894841269841264	0.7316501566193384	445	26
393	Shanghai	0.6911111111111105	0.7481599873221706	467	44
394	Middle_Chinese	0.6148876404494381	0.7538840993695228	445	40
394	Guangzhou	0.6480645161290319	0.7446944097283651	465	31
394	Changsha	0.690645161290322	0.7558660549898966	466	35
394	Xiamen	0.7012722646310428	0.7298793705009834	484	26
394	Taibei	0.6028735632183906	0.7091472415713034	389	29
394	Wenzhou	0.6230923694779114	0.7342082275062483	447	41
394	Jinan	0.687528344671201	0.7454801289354647	474	36
394	Beijing	0.6794117647058819	0.702107746527281	462	33
394	Suzhou	0.6817164179104473	0.6989514790820784	416	43
394	Nanjing	0.6965783664459158	0.7373019125091049	457	34
394	Taoyuan	0.6855297157622736	0.689443504817157	404	28
394	Nanchang	0.6286184210526314	0.6884445631103329	438	33
394	Fuzhou	0.6438405797101444	0.7804699220344923	483	29
394	Meixian	0.6977707006369422	0.7343754948648128	456	25
394	Shanghai	0.6800632911392401	0.7328537766788503	459	44
395	Middle_Chinese	0.615342163355408	0.744245855356731	472	40
395	Guangzhou	0.6554466230936812	0.7327705165659706	467	31
395	Changsha	0.6997807017543854	0.7631411509328564	469	36
395	Xiamen	0.711148648648648	0.753368834448664	467	26
395	Taibei	0.5829999999999997	0.7036428772859431	384	30
395	Wenzhou	0.6336327345309377	0.7368456997319484	446	41
395	Jinan	0.7063941299790351	0.7572071668420953	462	36
395	Beijing	0.6969498910675376	0.7252446427778112	462	33
395	Suzhou	0.6425245098039215	0.6537715745374346	414	43
395	Nanjing	0.6828571428571423	0.7485110344192485	468	35
395	Taoyuan	0.6386419753086416	0.6709066575943171	398	28
395	Nanchang	0.642715231788079	0.697965952243362	439	34
395	Fuzhou	0.5941717791411035	0.734614971575986	458	29
395	Meixian	0.6935555555555553	0.7428448687115655	463	26
395	Shanghai	0.6997635933806144	0.7415371417251484	476	43
396	Middle_Chinese	0.5778825995807123	0.742541473077208	464	40
396	Guangzhou	0.6739130434782602	0.7331573205736214	459	32
396	Changsha	0.6954138702460843	0.7400035906429283	472	36
396	Xiamen	0.6837662337662332	0.7060885610635274	461	26
396	Taibei	0.5759689922480618	0.692873623348254	405	30
396	Wenzhou	0.6275938189845471	0.7226408938906957	462	41
396	Jinan	0.6928888888888882	0.7325767406262027	471	36
396	Beijing	0.689254385964912	0.7254136709150549	463	33
396	Suzhou	0.6809343434343431	0.6626687172018907	418	43
396	Nanjing	0.6616255144032915	0.7094937411255965	446	34
396	Taoyuan	0.6510067114093959	0.6690508916304424	384	28
396	Nanchang	0.6777083333333327	0.700899477621067	430	35
396	Fuzhou	0.6089928057553952	0.7310970683252697	482	30
396	Meixian	0.6748275862068958	0.7213638202711322	468	26
396	Shanghai	0.688110403397027	0.7267186376381837	460	44
397	Middle_Chinese	0.574358974358974	0.7329946488649496	467	40
397	Guangzhou	0.667957746478873	0.7529016168240938	478	31
397	Changsha	0.6585365853658536	0.7065121233338005	457	35
397	Xiamen	0.6899543378995429	0.7472600587279948	469	26
397	Taibei	0.6105105105105104	0.7290873922609821	423	30
397	Wenzhou	0.6060509554140122	0.7283758527064351	456	40
397	Jinan	0.6677777777777771	0.718994448940628	486	36
397	Beijing	0.6726881720430102	0.7097740312335405	460	33
397	Suzhou	0.6478310502283103	0.6392751347633862	404	43
397	Nanjing	0.6876811594202893	0.7336112349517218	447	35
397	Taoyuan	0.6432648401826481	0.65196431796641	387	28
397	Nanchang	0.6428571428571423	0.6923682818305598	436	35
397	Fuzhou	0.6028864059590313	0.7391499604664082	442	29
397	Meixian	0.6830022075055187	0.7205289635890496	462	26
397	Shanghai	0.6823059360730583	0.7407423312509859	471	43
398	Middle_Chinese	0.5844827586206892	0.7146643208846933	478	40
398	Guangzhou	0.6625570776255704	0.7271188081593687	474	32
398	Changsha	0.6858225108225103	0.7488244119896081	467	36
398	Xiamen	0.667085953878406	0.6986491827326133	456	26
398	Taibei	0.6241887905604717	0.7158655158687617	421	30
398	Wenzhou	0.6286184210526312	0.7358987215805134	461	41
398	Jinan	0.6665644171779138	0.7090881766374824	458	36
398	Beijing	0.6824561403508769	0.7129046023648282	463	33
398	Suzhou	0.6855967078189298	0.6851425529384877	388	43
398	Nanjing	0.65551948051948	0.6966238992576667	454	35
398	Taoyuan	0.6244094488188974	0.6522598036284112	406	27
398	Nanchang	0.666553287981859	0.6979246338004305	443	35
398	Fuzhou	0.6141414141414135	0.7408081806726032	456	29
398	Meixian	0.6771488469601671	0.7214316785719704	454	26
398	Shanghai	0.6941501103752756	0.7412357663288659	466	44
399	Middle_Chinese	0.5905458089668612	0.7434203199305882	452	40
399	Guangzhou	0.6522675736961446	0.7321925484307977	473	32
399	Changsha	0.6851230425055921	0.7463231850027752	472	35
399	Xiamen	0.6554824561403504	0.699716634225026	463	26
399	Taibei	0.6032863849765254	0.7003011838109419	392	31
399	Wenzhou	0.6397750511247439	0.7129432601498684	450	39
399	Jinan	0.7093939393939389	0.7607660474025281	456	36
399	Beijing	0.6700435729847487	0.708261653568115	462	33
399	Suzhou	0.7028423772609814	0.6997695500927652	421	43
399	Nanjing	0.7007797270955161	0.7417962588189473	437	36
399	Taoyuan	0.681102362204724	0.6860644534105022	406	28
399	Nanchang	0.6783687943262409	0.6977254823583435	449	35
399	Fuzhou	0.6410514541387018	0.7552905351284738	472	29
399	Meixian	0.6607382550335565	0.7054207117451327	464	26
399	Shanghai	0.6556737588652477	0.7166975177386202	476	43
400	Middle_Chinese	0.581764705882353	0.7163775711275809	453	40
400	Guangzhou	0.6539682539682532	0.7135540804554577	473	32
400	Changsha	0.6724637681159419	0.7451616765697792	460	34
400	Xiamen	0.7102477477477472	0.7268894448880674	467	25
400	Taibei	0.5762820512820512	0.6856355086119159	404	30
400	Wenzhou	0.6282128514056219	0.7221475577553416	447	41
400	Jinan	0.6641821946169764	0.7225547882042022	460	36
400	Beijing	0.6857664233576637	0.7255530966132419	478	33
400	Suzhou	0.6344155844155842	0.6365228013799112	396	42
400	Nanjing	0.668735632183908	0.7329584836733389	463	36
400	Taoyuan	0.6639743589743586	0.6687606698157141	403	28
400	Nanchang	0.6937352245862877	0.7186783775242896	449	34
400	Fuzhou	0.658896396396396	0.7703383174024325	473	30
400	Meixian	0.684444444444444	0.7276623824097738	448	26
400	Shanghai	0.7155251141552504	0.74283225128302	471	44
401	Middle_Chinese	0.5986542443064178	0.7456083205399401	462	40
401	Guangzhou	0.7207805907172989	0.7641958800011593	462	32
401	Changsha	0.6840229885057465	0.7368777624504264	476	36
401	Xiamen	0.6909817351598165	0.7195388299720432	469	26
401	Taibei	0.6314676616915422	0.7115195241281438	400	30
401	Wenzhou	0.6336477987421381	0.743883037224529	454	40
401	Jinan	0.6556179775280888	0.724399235962305	443	36
401	Beijing	0.6748344370860924	0.7336295769820512	464	33
401	Suzhou	0.6606944444444439	0.6579563016638565	430	42
401	Nanjing	0.6731422505307848	0.72534543235613	451	36
401	Taoyuan	0.6492907801418435	0.685797431439694	392	28
401	Nanchang	0.7063260340632599	0.7209842192864043	453	34
401	Fuzhou	0.6478160919540225	0.7719164941847922	476	30
401	Meixian	0.6862499999999997	0.7353902307366221	453	26
401	Shanghai	0.6519108280254774	0.6998767579819357	460	44
402	Middle_Chinese	0.5763374485596704	0.7412252152036528	461	40
402	Guangzhou	0.6702531645569615	0.7382325984154045	462	32
402	Changsha	0.6509751773049638	0.7022641598110901	433	35
402	Xiamen	0.7291366906474814	0.761702563905608	476	26
402	Taibei	0.6116780045351471	0.7038893807755809	387	31
