run	doculect	accuracy	purity	words	sounds
141	Kyōto	0.7313188273714589	0.7607424054060967	156	36
141	Kōchi	0.7532677970177971	0.7681345765946324	150	34
141	Miyako	0.481962481962482	0.7024178338210981	153	44
141	Oki	0.7115079365079365	0.7580473827048969	152	35
141	Sado	0.7550619834710743	0.7697132732538193	153	34
141	Shuri	0.5878353128353129	0.7247573822881069	148	37
141	Tōkyō	0.7557625948930299	0.769435407052072	147	38
142	Amami	0.5454164256795836	0.748342027191789	153	44
142	Hachijō	0.6791961826052735	0.7660165189523447	152	39
142	Kagoshima	0.6060515873015873	0.764198504929015	160	39
142	Kyōto	0.6588023088023087	0.7495087932808765	154	38
142	Kōchi	0.7338280766852195	0.7695227155977246	157	34
142	Miyako	0.5251536529314307	0.7299931917188441	162	45
142	Oki	0.642933710280649	0.7457626460453838	146	34
142	Sado	0.6828965117008596	0.7508710317343149	151	34
142	Shuri	0.5330782312925171	0.7376766090215982	152	38
142	Tōkyō	0.726988544335483	0.7615076703562581	145	35
143	Amami	0.5320833333333334	0.761438838738242	153	43
143	Hachijō	0.6839516426725728	0.7592849993334393	157	39
143	Kagoshima	0.57123223998224	0.7614045671721922	148	39
143	Kyōto	0.7213249516441007	0.7908683203071647	150	37
143	Kōchi	0.7282115171650055	0.7795496453409027	154	33
143	Miyako	0.5010055916305917	0.7292055997310894	152	45
143	Oki	0.6639682539682539	0.7661438856126951	153	34
143	Sado	0.7300152316818984	0.7722450211537473	153	35
143	Shuri	0.611451247165533	0.7697226635825535	166	38
143	Tōkyō	0.7655558561808563	0.7930761410302773	149	35
144	Amami	0.4760582010582011	0.6999417531059124	152	44
144	Hachijō	0.7614695340501791	0.7733641784307579	166	40
144	Kagoshima	0.5766931216931218	0.7630341490427047	152	38
144	Kyōto	0.6420734126984126	0.7712882422212906	155	38
144	Kōchi	0.6242630385487529	0.765859316110259	162	34
144	Miyako	0.5380663780663781	0.7192556847394999	149	47
144	Oki	0.6659740259740261	0.7705678958392627	144	34
144	Sado	0.6942732648615001	0.7942085241328849	148	33
144	Shuri	0.5319176319176319	0.7327521586109224	151	37
144	Tōkyō	0.7456160241874528	0.7730790611032574	155	38
145	Amami	0.5206782235852002	0.7369011281984461	148	44
145	Hachijō	0.692453605825699	0.7335412819446538	155	37
145	Kagoshima	0.5276344797178132	0.7439809712153321	162	40
145	Kyōto	0.6915701415701414	0.7722437935148367	156	35
145	Kōchi	0.6438331188331188	0.7713386028487133	160	34
145	Miyako	0.5016369047619048	0.7152471788193798	154	45
145	Oki	0.6361009361009362	0.7369761442876474	159	34
145	Sado	0.729998278075201	0.8003028078172506	161	33
145	Shuri	0.5828463203463203	0.7448627149072015	141	38
145	Tōkyō	0.7021717171717172	0.7546230194214999	138	36
146	Amami	0.4688283208020051	0.7424731776518472	156	46
146	Hachijō	0.6315706902916205	0.7318171459292815	156	39
146	Kagoshima	0.5355068542568543	0.7417501589735855	153	39
146	Kyōto	0.6875837742504408	0.7483968188444032	151	36
146	Kōchi	0.6263383131030189	0.7348429284487566	146	33
146	Miyako	0.5381132756132756	0.7292987766930976	160	47
146	Oki	0.630324074074074	0.7443437859066079	149	34
146	Sado	0.7064451331496788	0.7887509597360448	156	34
146	Shuri	0.5632478632478632	0.7260020301971093	161	37
146	Tōkyō	0.7115495012234143	0.7622041995523174	148	35
147	Amami	0.5518022486772487	0.7259320291163833	142	43
147	Hachijō	0.666511093073593	0.7458836629733201	165	38
147	Kagoshima	0.4699561403508773	0.7138582340262642	160	40
147	Kyōto	0.6784860972360973	0.749771141767323	139	36
147	Kōchi	0.7637003968253968	0.7732174262467797	155	33
147	Miyako	0.5041874098124097	0.7236737380483277	146	45
147	Oki	0.7343820861678005	0.7525461464008364	155	34
147	Sado	0.7001627571395014	0.7491742068406446	155	36
147	Shuri	0.6022817460317461	0.7569796578337178	167	38
147	Tōkyō	0.800531914893617	0.8009145039949455	148	36
148	Amami	0.48816137566137563	0.7065402685626723	157	42
148	Hachijō	0.5811755952380953	0.725056589913553	168	38
148	Kagoshima	0.5505065856129686	0.7362742974234237	151	36
148	Kyōto	0.7276170085952695	0.7493167706000469	149	37
148	Kōchi	0.7111616161616164	0.7713009054624753	153	35
148	Miyako	0.5101068286552157	0.6942151776802069	157	46
148	Oki	0.6876443001443001	0.74767085269596	153	34
148	Sado	0.8015227021040976	0.7784875850743499	155	34
148	Shuri	0.5587132725430598	0.7102249727329328	141	37
148	Tōkyō	0.7693489959114959	0.7759717792718268	150	37
149	Amami	0.450864898989899	0.6905980521076298	150	44
149	Hachijō	0.6365485209235209	0.7216090482827243	158	38
149	Kagoshima	0.5071145124716554	0.7367867179867782	153	40
149	Kyōto	0.6973436993845157	0.7679603323615248	144	36
149	Kōchi	0.6729314420803781	0.7516178801879327	147	34
149	Miyako	0.49738095238095237	0.6954967395666323	164	46
149	Oki	0.6118551587301586	0.7376726711833167	158	36
149	Sado	0.75879329004329	0.787534229980894	153	33
149	Shuri	0.5124731874731874	0.731158235971238	154	38
149	Tōkyō	0.6865858257903711	0.7386608786480804	151	37
150	Amami	0.4854925303454716	0.7427571443962577	160	43
150	Hachijō	0.7263333333333333	0.73467085253694	147	38
150	Kagoshima	0.5086951447245563	0.7434888083366685	164	38
150	Kyōto	0.7412427849927851	0.7802350496816189	155	38
150	Kōchi	0.7145891690009337	0.7682780004370896	163	32
150	Miyako	0.5574829931972789	0.7151804497662513	152	45
150	Oki	0.6227591852591854	0.7443390955700608	144	34
150	Sado	0.7422258297258298	0.7720097244989127	154	36
150	Shuri	0.5109824957651043	0.6955502681502151	145	38
150	Tōkyō	0.7375541125541125	0.7641114473691702	151	35
151	Amami	0.45531826198492864	0.7066825348867136	149	43
151	Hachijō	0.6906938044034817	0.7365470051973595	167	39
151	Kagoshima	0.5498391248391248	0.74246487246584	163	38
151	Kyōto	0.7628015873015873	0.7850816582875869	144	37
151	Kōchi	0.6732323232323233	0.7494353415572691	156	35
151	Miyako	0.5711111111111111	0.7236203859304369	166	45
151	Oki	0.6424193231011414	0.7185593227459011	154	34
151	Sado	0.7069985569985571	0.7612148397104419	141	35
151	Shuri	0.6193877551020408	0.7372371406894284	149	37
151	Tōkyō	0.7354730781201368	0.7470246615362212	147	36
152	Amami	0.4669249553864939	0.730028305557954	148	45
152	Hachijō	0.6643090569561159	0.7785985861661145	163	37
152	Kagoshima	0.5286736411736412	0.7546816541039267	149	38
152	Kyōto	0.7102602258852259	0.787560597212321	148	36
152	Kōchi	0.7670426065162907	0.8079092051807181	157	32
152	Miyako	0.48250360750360755	0.696562149925737	159	45
152	Oki	0.6430891709300799	0.7471319754267917	150	34
152	Sado	0.7976918783522559	0.8079821973556783	146	34
152	Shuri	0.6030489625317211	0.7156613396352688	162	37
152	Tōkyō	0.7239390994493037	0.7749087152879032	148	36
153	Amami	0.5328434438190536	0.7196760950259598	152	45
153	Hachijō	0.7255718954248366	0.7489799458749342	164	38
153	Kagoshima	0.506340579710145	0.7414774441045069	149	39
153	Kyōto	0.7242098179598181	0.756287578378477	150	37
153	Kōchi	0.7690476190476191	0.7978115773853551	154	34
153	Miyako	0.39595004668534084	0.6789153638325873	150	43
153	Oki	0.6869047619047619	0.7477019956155212	148	35
153	Sado	0.7439375869608427	0.7526110007917262	155	34
153	Shuri	0.6314072783584979	0.7371191520420317	145	37
153	Tōkyō	0.7995813710099423	0.7864017195626959	164	37
154	Amami	0.5907394688644689	0.7506728474870403	160	46
154	Hachijō	0.5880005411255411	0.7121806342843385	156	36
154	Kagoshima	0.5664761904761904	0.7440600058240454	145	36
154	Kyōto	0.7354761904761905	0.7723938898001342	156	37
154	Kōchi	0.6831101190476191	0.7509985849172588	145	33
154	Miyako	0.48473748473748474	0.6867687987374346	159	45
154	Oki	0.6890178571428572	0.7399592974427077	155	36
154	Sado	0.6733938019652305	0.7391906081572488	156	35
154	Shuri	0.6086021505376344	0.7650072998006477	158	38
154	Tōkyō	0.7548124098124098	0.7748679550010725	141	36
155	Amami	0.5985632183908045	0.7726620897767312	162	44
155	Hachijō	0.701190476190476	0.757299343558648	159	37
155	Kagoshima	0.4293183940242764	0.713563615293078	147	38
155	Kyōto	0.7156558441558443	0.770825529377025	145	36
155	Kōchi	0.7764814291988205	0.7979206871949062	148	34
155	Miyako	0.536509139009139	0.7201465537552013	156	46
155	Oki	0.711858619416759	0.7650869597708512	153	35
155	Sado	0.7123098544973545	0.7656007399789981	151	34
155	Shuri	0.6018849206349206	0.7155018097000658	166	38
155	Tōkyō	0.731300615484289	0.7684727302606705	146	36
156	Amami	0.4985869144405729	0.7495509704157272	150	43
156	Hachijō	0.6774058613344327	0.7324584542603519	156	38
156	Kagoshima	0.5233102918586789	0.7332957025830094	166	40
156	Kyōto	0.7618770764119603	0.7990490268911334	154	37
156	Kōchi	0.7512013667674045	0.7982951650708797	145	33
156	Miyako	0.49768270944741533	0.6802912458130093	150	46
156	Oki	0.6672619047619048	0.7620327670942694	163	36
156	Sado	0.6746794871794872	0.733766857822267	146	34
156	Shuri	0.5024911816578483	0.7114354205075379	153	38
156	Tōkyō	0.7543290043290045	0.7831855571762912	151	36
157	Amami	0.5716893424036282	0.7418117237007973	156	45
157	Hachijō	0.7155967841682127	0.7633340585517627	161	38
157	Kagoshima	0.5725500345065563	0.7585974083283806	154	38
157	Kyōto	0.7646997573133938	0.7751067392005778	150	35
157	Kōchi	0.6246031746031745	0.7525830094138776	150	34
157	Miyako	0.43537518037518036	0.714740741762092	158	44
157	Oki	0.6773431594860166	0.7804225773879901	155	35
157	Sado	0.7636479591836736	0.776766683268016	140	35
157	Shuri	0.5694444444444445	0.7331026040087892	152	38
157	Tōkyō	0.7683964183964185	0.7807605407659817	158	36
158	Amami	0.48890040219827463	0.7086847220748113	144	44
158	Hachijō	0.6408229116562452	0.7254948714151681	159	38
158	Kagoshima	0.5811868686868688	0.7188906283294945	153	40
158	Kyōto	0.6453060505386087	0.7364907417744856	149	37
158	Kōchi	0.7010860484544695	0.7647495664999108	159	32
158	Miyako	0.6349047619047619	0.7195933548369536	157	46
158	Oki	0.5834512213976499	0.6947686178430786	140	34
158	Sado	0.7728335478335477	0.7686884558359327	160	36
158	Shuri	0.534795321637427	0.7197783978873353	149	38
158	Tōkyō	0.7407848324514991	0.7586518938320691	160	38
159	Amami	0.5442176870748299	0.7340101457914904	141	44
159	Hachijō	0.5527113237639553	0.7429577134542648	161	40
159	Kagoshima	0.5966117216117216	0.7424664158090519	159	38
159	Kyōto	0.709457671957672	0.7498902603924779	153	37
159	Kōchi	0.700700657367324	0.7709688085769582	149	34
159	Miyako	0.4788317962231005	0.7249412989864283	164	45
159	Oki	0.6036362163913184	0.7109697955245835	149	34
159	Sado	0.7949206349206348	0.7981526984912318	157	35
159	Shuri	0.5735230455818691	0.7605025675467665	157	38
159	Tōkyō	0.6986552028218695	0.7528255674552471	144	37
160	Amami	0.5086229086229086	0.7113289041157662	158	44
160	Hachijō	0.6648148148148147	0.745481854470606	157	38
160	Kagoshima	0.5238051064581677	0.7258488525710542	147	40
160	Kyōto	0.7127886002886004	0.7671065783932034	150	36
160	Kōchi	0.7089139696282553	0.7559550810058175	155	34
160	Miyako	0.5485890652557319	0.7306611417677197	161	46
160	Oki	0.6058779282183537	0.7336526101898221	149	34
160	Sado	0.7410130718954248	0.762797433529022	147	34
160	Shuri	0.5066760037348272	0.7382650845387289	160	38
160	Tōkyō	0.7373078612209047	0.7567157822427015	149	38
161	Amami	0.5317588325652842	0.7435909017681919	157	45
161	Hachijō	0.6301080863580864	0.7538979033056944	145	39
161	Kagoshima	0.49353886853886847	0.70890444660814	160	38
161	Kyōto	0.7742594007299889	0.7621689178292644	147	37
161	Kōchi	0.6906361754187841	0.7739679734406965	152	34
161	Miyako	0.4282069463103947	0.7202425541429737	156	47
161	Oki	0.7254452187379016	0.7577370312754824	158	33
161	Sado	0.7869201129839428	0.768411150780863	153	36
161	Shuri	0.5373337623337622	0.7063059204262507	158	38
161	Tōkyō	0.7508978675645341	0.7664510237223855	151	35
162	Amami	0.4613844797178131	0.7178566429908956	145	43
162	Hachijō	0.7333914053426248	0.7773111232031956	158	37
162	Kagoshima	0.49234800838574416	0.732538681058357	145	38
162	Kyōto	0.7482303732303733	0.7746483272201954	157	36
162	Kōchi	0.7701127819548872	0.7903785487497182	162	35
162	Miyako	0.49689651618223046	0.7053434087743811	150	45
162	Oki	0.6366767983789261	0.7473804332735207	151	36
162	Sado	0.7064285714285715	0.7677653004558999	150	35
162	Shuri	0.6366642616642617	0.7355241231566085	162	38
162	Tōkyō	0.7553778200119664	0.7810108996003315	156	37
163	Amami	0.5294973544973547	0.7378358689651073	141	42
163	Hachijō	0.6804697554697555	0.7417697915338308	159	38
163	Kagoshima	0.5074401154401155	0.7584935702345073	149	38
163	Kyōto	0.7142281477387861	0.7834539819385548	151	37
163	Kōchi	0.7187531687531687	0.7764359902742292	158	33
163	Miyako	0.48561507936507936	0.7222116567503135	150	47
163	Oki	0.5854761904761905	0.7297748533695697	158	34
163	Sado	0.7231380864033925	0.7670208702439026	150	34
163	Shuri	0.5837941628264209	0.728839909284145	159	38
163	Tōkyō	0.6920670995670997	0.7620752389083792	157	37
164	Amami	0.5312253619396476	0.7664380594423603	160	46
164	Hachijō	0.6434873949579831	0.7565204713359449	163	39
164	Kagoshima	0.5314638447971782	0.7394969605230591	154	39
164	Kyōto	0.7369634722575901	0.7744938622602358	145	38
164	Kōchi	0.7477193441479157	0.7760716831658451	158	33
164	Miyako	0.45238557738557744	0.7051540343710341	143	45
164	Oki	0.6236131923631922	0.7466428279641761	154	36
164	Sado	0.8007073844030366	0.8053647494583414	154	35
164	Shuri	0.5930665784832452	0.7190723277523415	149	38
164	Tōkyō	0.7779253154253154	0.7857631889686394	155	36
165	Amami	0.49282977558839636	0.7466381827670905	166	45
165	Hachijō	0.6254639650472984	0.7285823181212171	164	40
165	Kagoshima	0.5373321123321123	0.7720341833340961	159	36
165	Kyōto	0.7411060606060605	0.7848732016236154	142	37
165	Kōchi	0.7564347961406783	0.7733911605127655	144	32
165	Miyako	0.5572524183635293	0.7191988889268803	155	47
165	Oki	0.668233082706767	0.7792962236857662	161	35
165	Sado	0.6192596519127133	0.7528479014071964	149	34
165	Shuri	0.5257242063492062	0.738239892700563	151	38
165	Tōkyō	0.7289158430667866	0.7620336375931827	142	36
166	Amami	0.48895154553049286	0.7060961769467016	150	45
166	Hachijō	0.6323359073359073	0.7276656162083697	158	39
166	Kagoshima	0.47202380952380946	0.7305061806094908	161	37
166	Kyōto	0.6985507246376812	0.7616307461744377	145	36
166	Kōchi	0.7062198067632851	0.7868530381657806	152	34
166	Miyako	0.5893081056874161	0.7137117775908932	153	46
166	Oki	0.56991341991342	0.7141431038461635	144	35
166	Sado	0.7043478260869565	0.7505436239598213	152	35
166	Shuri	0.5693833943833944	0.7300940382076803	165	38
166	Tōkyō	0.7247153209109731	0.7732217940047004	152	37
167	Amami	0.564941378066378	0.7427794175204097	151	44
167	Hachijō	0.6758674787744554	0.768467223590082	155	37
167	Kagoshima	0.5336167800453515	0.7236863688658222	156	39
167	Kyōto	0.7166075036075037	0.7661617833732851	146	38
167	Kōchi	0.721359126984127	0.8062030830511406	157	32
167	Miyako	0.5177705627705628	0.6950048806751291	151	43
167	Oki	0.6126414521151362	0.7627106693710998	158	35
167	Sado	0.6780956464918728	0.7645344756906323	147	32
167	Shuri	0.5561207311207312	0.7269774673919237	154	38
167	Tōkyō	0.7514254514254514	0.7849254458279803	159	37
168	Amami	0.582202380952381	0.7482015856285097	149	43
168	Hachijō	0.6761904761904761	0.7674119746797493	167	39
168	Kagoshima	0.5574156746031745	0.730922674689499	151	39
168	Kyōto	0.7284002489884844	0.7869087924648764	144	37
168	Kōchi	0.6795938278892824	0.7576549716844275	153	33
168	Miyako	0.53007733007733	0.7028563785789744	149	45
168	Oki	0.5878156565656565	0.7261109859645962	153	36
168	Sado	0.682641196013289	0.7403254767093523	155	34
168	Shuri	0.592047619047619	0.7216030139019239	167	38
168	Tōkyō	0.737738905085844	0.7831135961142953	145	37
169	Amami	0.46610372831303065	0.7222350345352742	147	42
169	Hachijō	0.5859788359788359	0.7365040048061218	166	39
169	Kagoshima	0.4959643605870021	0.6965751980050279	145	39
169	Kyōto	0.7190881114350504	0.789320853493146	148	36
169	Kōchi	0.7066102756892231	0.7808099245501734	161	33
169	Miyako	0.48480725623582765	0.691799274970963	153	47
169	Oki	0.6574489795918367	0.7697598305235315	163	35
169	Sado	0.7182724252491695	0.7735078061794503	156	34
169	Shuri	0.6034226190476192	0.7200405540901103	148	37
169	Tōkyō	0.7305238095238096	0.7811735419723945	144	35
170	Amami	0.5272727272727276	0.7257961593469978	151	46
170	Hachijō	0.6350959763750461	0.7400666365709394	154	37
170	Kagoshima	0.5309523809523811	0.7461379947024103	151	39
170	Kyōto	0.7398351648351648	0.780769840137779	158	37
170	Kōchi	0.7032587782587782	0.7760944543159036	165	33
170	Miyako	0.5197222222222222	0.7273118646167821	155	46
170	Oki	0.620233585858586	0.7382470632958311	146	33
170	Sado	0.7448412698412699	0.7681565533016266	151	35
170	Shuri	0.6081784746418895	0.7243221695573845	143	37
170	Tōkyō	0.7530294231513744	0.7573796392806986	156	37
171	Amami	0.4935985470468229	0.7172196862781628	159	44
171	Hachijō	0.6839247961340985	0.7311380648429799	155	36
171	Kagoshima	0.563015873015873	0.7284231125036983	151	39
171	Kyōto	0.7522860593512768	0.7659406055504239	150	38
171	Kōchi	0.6614136494818313	0.7427827691184056	151	32
171	Miyako	0.5345259958896323	0.7066406983657676	157	46
171	Oki	0.5741587301587303	0.7047884685839466	145	33
171	Sado	0.7197125697125698	0.7426330782862887	162	36
171	Shuri	0.5479931972789115	0.7319349563742835	155	37
171	Tōkyō	0.7073177426438297	0.7219927661998418	149	36
172	Amami	0.5342633928571429	0.7353995416991537	157	43
172	Hachijō	0.6020424836601308	0.7319291640003823	166	40
172	Kagoshima	0.5701273532668882	0.7272960793633875	156	39
172	Kyōto	0.6441236068895644	0.7518282550471389	149	36
172	Kōchi	0.7172944988734463	0.7438241912261878	140	33
172	Miyako	0.5093650793650794	0.684888708522093	147	47
172	Oki	0.6424772036474165	0.7612609903520198	150	35
172	Sado	0.7115259740259741	0.7943745608092664	154	34
172	Shuri	0.5217948717948717	0.7443401147991946	165	37
172	Tōkyō	0.6967261904761903	0.7819357100180957	147	36
173	Amami	0.594107329452157	0.7775725971890008	161	45
173	Hachijō	0.6652295152295152	0.7757800234075142	162	38
173	Kagoshima	0.5245993772309562	0.7374576031525326	139	36
173	Kyōto	0.7200922599858772	0.7769870436169731	147	37
173	Kōchi	0.6628740824392999	0.7471923430342997	149	30
173	Miyako	0.5123473748473748	0.7456435457249343	161	46
173	Oki	0.636566008517228	0.7560635286166854	156	33
173	Sado	0.7119631185807658	0.7881900001755054	166	35
173	Shuri	0.5132570603999175	0.7368035882031667	154	37
173	Tōkyō	0.6995887445887446	0.7618662561662511	139	35
174	Amami	0.5728110599078341	0.7514100920895288	162	44
174	Hachijō	0.6663403880070546	0.7365164352532534	153	40
174	Kagoshima	0.595997973657548	0.747319106931809	150	37
174	Kyōto	0.671093374218374	0.7637068718512903	149	37
174	Kōchi	0.7253920153920154	0.7783735497786924	151	34
174	Miyako	0.4638376856118792	0.7094973230370784	157	45
174	Oki	0.6603670634920634	0.761308717560944	148	34
174	Sado	0.6716727716727717	0.7491456784053586	158	35
174	Shuri	0.4834054834054835	0.7321282595085774	150	38
174	Tōkyō	0.7435545935545935	0.7827904131490294	156	38
175	Amami	0.5749875992063491	0.7401513337791628	160	46
175	Hachijō	0.7049013299013299	0.7439474951171545	159	38
175	Kagoshima	0.527830687830688	0.7321901461842216	153	35
175	Kyōto	0.6870866402116403	0.7347406059844133	146	36
175	Kōchi	0.720921985815603	0.7632779287592988	151	32
175	Miyako	0.5284598214285714	0.7088753346939738	152	45
175	Oki	0.6359562524196671	0.7414124308915195	155	34
175	Sado	0.7068394024276378	0.7430374584004305	145	36
175	Shuri	0.4786458333333334	0.7182400722759957	159	38
175	Tōkyō	0.817715419501134	0.7775073118831539	155	38
176	Amami	0.48424922299922313	0.7322621116132524	154	42
176	Hachijō	0.627357609710551	0.7376073650050844	161	38
176	Kagoshima	0.5607041107041107	0.7448439521523366	159	39
176	Kyōto	0.695374149659864	0.7657881671520705	161	38
176	Kōchi	0.6415470273960838	0.7182690595867008	142	33
176	Miyako	0.485595238095238	0.7098844546110735	149	46
176	Oki	0.6220743853096795	0.7460246319751561	146	34
176	Sado	0.7030112044817929	0.7797215330550535	148	34
176	Shuri	0.5189484126984127	0.7286643175895449	160	38
176	Tōkyō	0.774589546256213	0.7875941623078216	153	37
177	Amami	0.5915014809751652	0.7585693136781467	154	43
177	Hachijō	0.5991634491634492	0.7392790686915562	163	39
177	Kagoshima	0.5045183982683983	0.7538438650970124	154	38
177	Kyōto	0.7522742623806452	0.7753970161989431	146	38
177	Kōchi	0.7259233821733825	0.7834154038078606	145	35
177	Miyako	0.5030810335497835	0.7186827929246791	151	47
177	Oki	0.6026570048309179	0.7590924651526298	151	35
177	Sado	0.7885030864197531	0.7992815918369186	162	36
177	Shuri	0.5975679413179413	0.7509932929472716	155	38
177	Tōkyō	0.7128335021952044	0.7566558955037084	152	37
178	Amami	0.5243235930735931	0.752852878555209	149	44
178	Hachijō	0.7202770183033341	0.7450062605091136	160	39
178	Kagoshima	0.5582116685057861	0.7617773809688552	147	39
178	Kyōto	0.6875270562770563	0.793606323598325	152	38
178	Kōchi	0.7709092586999564	0.8156831010745071	150	33
178	Miyako	0.5009324009324009	0.7300954217690765	145	45
178	Oki	0.68766749123892	0.7866588364863534	155	36
178	Sado	0.6472347380510646	0.7910492210738377	150	35
178	Shuri	0.5653439153439154	0.7374945638415638	169	38
178	Tōkyō	0.8239134542705971	0.8068343200469668	156	38
179	Amami	0.41371332371332376	0.7146131873329584	147	43
179	Hachijō	0.7746598639455782	0.7699590424926669	169	38
179	Kagoshima	0.5567557104142469	0.7348626963441764	156	39
179	Kyōto	0.6983749055177627	0.7661201674888635	150	37
179	Kōchi	0.7593213475866536	0.7791735522339719	144	30
179	Miyako	0.5138888888888887	0.716913204280056	150	47
179	Oki	0.636527814589039	0.7538840153101207	148	33
179	Sado	0.7457589285714287	0.7741874448975341	168	35
179	Shuri	0.5847744360902256	0.7494298810762494	154	37
179	Tōkyō	0.7355540293040295	0.7609948084054032	145	36
180	Amami	0.5560155122655123	0.7222003420017841	149	43
180	Hachijō	0.6594300144300144	0.7095798043486012	148	39
180	Kagoshima	0.4757936507936507	0.730330768768634	158	38
180	Kyōto	0.6717840608465608	0.7547111044180715	147	38
180	Kōchi	0.6465079365079365	0.735044227438912	157	35
180	Miyako	0.5829375386518245	0.6852409483474425	152	46
180	Oki	0.6625526695526696	0.730323682744715	148	35
180	Sado	0.6968422830124958	0.7377210937985531	152	35
180	Shuri	0.5448412698412698	0.7151997083965311	161	38
180	Tōkyō	0.7040413533834586	0.7563039240292333	160	38
181	Amami	0.5727726574500769	0.7337737498692269	159	42
181	Hachijō	0.6946525696525695	0.7503139214099819	158	40
181	Kagoshima	0.5160158730158733	0.7105052023455761	147	37
181	Kyōto	0.7014219576719576	0.7777057385265104	160	38
181	Kōchi	0.6754991778247591	0.7399885114805977	155	34
181	Miyako	0.4991462241462241	0.7166494051575353	147	44
181	Oki	0.691492110040497	0.7668880015058922	165	35
181	Sado	0.6351812586506462	0.7317662717999001	148	34
181	Shuri	0.5494940476190477	0.7219655120605987	151	38
181	Tōkyō	0.7325317460317461	0.7506421675242	145	36
182	Amami	0.5777874564459929	0.7407658904566843	152	45
182	Hachijō	0.7250512032770097	0.7549055084299721	168	40
182	Kagoshima	0.4751443001443001	0.7251991659122734	154	38
182	Kyōto	0.7045490620490622	0.7836857573103634	158	37
182	Kōchi	0.7119603174603174	0.7690985465430232	150	34
182	Miyako	0.49035947712418304	0.710998760418067	148	44
182	Oki	0.6428914581353605	0.7511092814318073	156	31
182	Sado	0.6944444444444444	0.7764556657809175	146	33
182	Shuri	0.5488189720332577	0.7182174121682632	150	38
182	Tōkyō	0.7508358662613981	0.7750183313845094	151	38
183	Amami	0.5811395811395811	0.7417276128314028	155	45
183	Hachijō	0.6692672062237279	0.7345776298471913	152	39
183	Kagoshima	0.5055296756383713	0.7338523884419346	152	39
183	Kyōto	0.6882418909592825	0.7644592045127514	149	37
183	Kōchi	0.5979581529581529	0.7396320436205833	150	35
183	Miyako	0.44852430555555556	0.6921798120217362	156	47
183	Oki	0.5893353174603175	0.7407455484092705	157	35
183	Sado	0.7491017316017317	0.7842989857305519	157	36
183	Shuri	0.5247474747474747	0.7155824209184197	163	37
183	Tōkyō	0.7191317941317941	0.778292235821782	143	36
184	Amami	0.5230026455026455	0.7451570326648557	162	45
184	Hachijō	0.7203869047619048	0.7651289809799524	157	38
184	Kagoshima	0.5466931216931216	0.7304951308863801	151	37
184	Kyōto	0.7147358323494687	0.7775266594457595	154	37
184	Kōchi	0.742962962962963	0.7822260228143545	152	33
184	Miyako	0.5868539896317674	0.7308448886400573	157	46
184	Oki	0.6383968253968254	0.7592191632814806	148	35
184	Sado	0.752680459075808	0.787894757181198	154	34
184	Shuri	0.6279289493575207	0.7180056776490512	148	37
184	Tōkyō	0.679294532627866	0.7404365724944811	149	37
185	Amami	0.5467412217412218	0.7416383763673952	160	45
185	Hachijō	0.6517615176151762	0.7463916197898507	155	37
185	Kagoshima	0.46169108669108666	0.724281709408225	160	37
185	Kyōto	0.6520833333333333	0.7550502313259408	158	36
185	Kōchi	0.6294351481851483	0.7132205048628935	144	34
185	Miyako	0.5364831349206349	0.7050199454144678	147	46
185	Oki	0.6785973084886128	0.7647235808827587	152	35
185	Sado	0.7464371980676328	0.7947455491422749	152	36
185	Shuri	0.5199134199134199	0.7297441453471899	152	37
185	Tōkyō	0.7518849206349207	0.7848477806147566	158	38
186	Amami	0.47803571428571434	0.76600115132425	151	45
186	Hachijō	0.6516687016687016	0.763250111144374	161	37
186	Kagoshima	0.6061904761904761	0.772633989261666	158	39
186	Kyōto	0.772831303063861	0.7946216681728059	151	38
186	Kōchi	0.7635888501742161	0.7896075758609393	158	35
186	Miyako	0.5645021645021645	0.7199068543702606	153	46
186	Oki	0.6488675958188153	0.7673976489644595	155	35
186	Sado	0.7546605876393111	0.8014494502496906	152	33
186	Shuri	0.531755710414247	0.7615989924736154	154	37
186	Tōkyō	0.7672932330827067	0.8032544108101175	140	37
187	Amami	0.5471256971256971	0.7696024296129528	156	46
187	Hachijō	0.6346320346320348	0.7357173779633054	165	36
187	Kagoshima	0.48814814814814816	0.7321173684583788	153	39
187	Kyōto	0.6383057985098801	0.7465200062688992	148	37
187	Kōchi	0.6442239858906526	0.7606764107394152	142	31
187	Miyako	0.4495079365079366	0.7146001399686497	163	47
187	Oki	0.6083928571428572	0.7402652903509498	158	36
187	Sado	0.7346899224806202	0.7821486524755666	155	35
187	Shuri	0.5586557539682538	0.7404898842700497	147	37
187	Tōkyō	0.6716082659478885	0.7326938589646412	145	37
188	Amami	0.4701093951093951	0.7033141481743579	154	46
188	Hachijō	0.6225232621784348	0.7256612898810276	169	39
188	Kagoshima	0.5552018633540373	0.7169223106405612	153	38
188	Kyōto	0.75872113997114	0.7679426879648674	153	37
188	Kōchi	0.6305996472663139	0.7098973471207093	144	33
188	Miyako	0.6059974747474749	0.7258311833998207	150	44
188	Oki	0.6303918817807705	0.7372413338761576	142	35
188	Sado	0.7347619047619048	0.7700782149671683	164	36
188	Shuri	0.5136794532627866	0.7472906796828618	156	37
188	Tōkyō	0.7275075987841947	0.7642209525299108	149	38
189	Amami	0.48615079365079367	0.7264392676179047	163	46
189	Hachijō	0.6132239382239383	0.7342499468294642	160	39
