run	doculect	accuracy	purity	words	sounds
101	Meixian	0.671688311688312	0.8352233235673687	180	25
101	Guangzhou	0.6215909090909096	0.8252360640392207	173	30
101	Nanchang	0.6395833333333338	0.8208861507140268	180	33
101	Jinan	0.6724675324675331	0.8397472571626141	186	36
101	Xiamen	0.705349248452697	0.8251160656500203	193	26
102	Shanghai	0.6559895833333338	0.8249215977550102	166	42
102	Nanjing	0.6769374416433244	0.8452817582712268	188	35
102	Wenzhou	0.5955615942028987	0.8254632838466799	181	39
102	Taoyuan	0.6631901840490803	0.8081935528733727	150	26
102	Suzhou	0.6340860215053763	0.804757217217473	186	39
102	Taibei	0.6144683026584871	0.8006228579725467	154	29
102	Changsha	0.6415300546448092	0.8352021018188349	188	34
102	Beijing	0.6681861348528022	0.8356993437092294	203	33
102	Fuzhou	0.636184210526316	0.8266816129870572	178	29
102	Meixian	0.67402361489555	0.8297861448824265	181	25
102	Guangzhou	0.6470856102003646	0.8313579841024871	188	31
102	Nanchang	0.6574380165289255	0.8185284007261249	169	32
102	Jinan	0.6610516934046349	0.8334120674961433	187	35
102	Xiamen	0.684294871794872	0.8157930362078459	188	25
103	Shanghai	0.650143266475645	0.8241466888754593	202	42
103	Nanjing	0.6653005464480877	0.8196801884318856	177	34
103	Wenzhou	0.6011811023622046	0.8181617817221494	166	39
103	Taoyuan	0.6435858585858589	0.8083215235610669	149	28
103	Suzhou	0.6497346072186837	0.8105437066370771	175	41
103	Taibei	0.603528773072747	0.8176790539094709	172	28
103	Changsha	0.6432633420822401	0.8215060714358703	172	35
103	Beijing	0.6436300174520073	0.8067792550041258	165	33
103	Fuzhou	0.6075960679177842	0.8406204410745989	185	29
103	Meixian	0.6506069094304386	0.8063646873067094	192	25
103	Guangzhou	0.6225308641975315	0.8282804300595235	182	30
103	Nanchang	0.6682584269662923	0.8234064405870535	174	33
103	Jinan	0.665576748410536	0.8363858748327315	192	36
103	Xiamen	0.6836088154269977	0.8266426036386904	188	25
104	Shanghai	0.6274134790528232	0.8294293257868588	190	43
104	Nanjing	0.6346683893195524	0.8053824642076395	161	35
104	Wenzhou	0.5861187214611873	0.8290384847977398	184	39
104	Taoyuan	0.6608212560386475	0.8150445885189734	142	27
104	Suzhou	0.6589468302658489	0.8118848028347007	168	41
104	Taibei	0.6187627811860945	0.8127749870468394	158	28
104	Changsha	0.6646684831970938	0.8404812449377816	190	34
104	Beijing	0.6613333333333339	0.811333347184005	180	33
104	Fuzhou	0.6381226053639848	0.8354828404984805	211	29
104	Meixian	0.6504954954954958	0.8278683548738985	181	25
104	Guangzhou	0.6377659574468091	0.8175988658104547	182	31
104	Nanchang	0.65	0.8342365547783142	181	34
104	Jinan	0.6353298611111116	0.8256058380926351	174	35
104	Xiamen	0.6979853479853487	0.8439022884090248	191	25
105	Shanghai	0.6365229110512131	0.8375541151360789	180	42
105	Nanjing	0.6593663911845731	0.82320623857066	181	34
105	Wenzhou	0.600405405405406	0.8264712918215293	177	38
105	Taoyuan	0.6577915376676989	0.8068671267796268	152	26
105	Suzhou	0.6364959839357437	0.817047787643549	162	40
105	Taibei	0.6320634920634921	0.8074077084240645	159	27
105	Changsha	0.6584905660377364	0.836600891867443	183	34
105	Beijing	0.660819521178638	0.8149470609704019	186	33
105	Fuzhou	0.6089877835951133	0.8427043149910808	176	29
105	Meixian	0.673955431754875	0.8203351265288972	187	25
105	Guangzhou	0.6690925426774491	0.8341199601339229	192	31
105	Nanchang	0.6508450704225357	0.8182344181053837	180	33
105	Jinan	0.6449720670391069	0.8129040645660376	197	36
105	Xiamen	0.700563380281691	0.8424352144884912	190	26
106	Shanghai	0.6441952506596308	0.81807593050376	172	44
106	Nanjing	0.6525280898876411	0.8310675164920227	192	35
106	Wenzhou	0.6060000000000002	0.8153441407607188	172	39
106	Taoyuan	0.6450365726227795	0.8188826845619714	161	28
106	Suzhou	0.6481424148606811	0.821051502014768	161	40
106	Taibei	0.6397231096911611	0.8157071909844253	169	29
106	Changsha	0.6394898856640284	0.8251436783147463	173	36
106	Beijing	0.648185291308501	0.8300411693750221	197	33
106	Fuzhou	0.6263409961685824	0.8268694391140781	203	29
106	Meixian	0.6836174242424244	0.8306955689959659	196	25
106	Guangzhou	0.6483695652173919	0.8332159921310499	186	30
106	Nanchang	0.6599447513812158	0.8108476980301802	159	34
106	Jinan	0.6408752327746746	0.8369299198334191	198	36
106	Xiamen	0.6546861184792226	0.8050785348194045	170	25
107	Shanghai	0.6104006820119351	0.8232528211748474	175	43
107	Nanjing	0.6650044923629831	0.8279025340338443	186	35
107	Wenzhou	0.6135818337617825	0.8313556662893647	176	39
107	Taoyuan	0.6537313432835824	0.8100838354963293	158	26
107	Suzhou	0.6576429980276135	0.821902533363018	171	42
107	Taibei	0.6073170731707318	0.8110908705542917	160	28
107	Changsha	0.6342710997442458	0.8237322902481962	179	33
107	Beijing	0.6597747747747755	0.8354286487366551	194	33
107	Fuzhou	0.6130222222222226	0.8333717612172151	195	29
107	Meixian	0.681693262411348	0.8236190178123787	184	25
107	Guangzhou	0.6175877192982463	0.8320374637593038	187	31
107	Nanchang	0.6433510638297875	0.8184075317101293	165	33
107	Jinan	0.6258855585831066	0.8333293862313119	203	36
107	Xiamen	0.6833776595744688	0.8271579317079596	187	26
108	Shanghai	0.6198754789272032	0.8110855357789226	203	43
108	Nanjing	0.6349376114082	0.8126948807201093	167	35
108	Wenzhou	0.633286516853933	0.8359261804880118	191	41
108	Taoyuan	0.6523589743589746	0.798137354359309	157	27
108	Suzhou	0.6661409043112512	0.8208955086080885	174	40
108	Taibei	0.6228831725616295	0.8101643626688139	165	28
108	Changsha	0.6679211469534054	0.8297945266393312	183	34
108	Beijing	0.6687837837837841	0.8180052189380813	181	33
108	Fuzhou	0.6200993676603435	0.8300040735884674	187	29
108	Meixian	0.6726128472222226	0.8142080306630942	166	25
108	Guangzhou	0.6219034608378877	0.8240039967341506	190	32
108	Nanchang	0.6840395480225994	0.8214553558596192	176	34
108	Jinan	0.6503574620196612	0.816597351588407	179	35
108	Xiamen	0.7012715712988198	0.8254659767216935	181	26
109	Shanghai	0.644429223744292	0.8190664688513581	188	43
109	Nanjing	0.6308380414312617	0.8170122111107438	190	35
109	Wenzhou	0.5988584474885846	0.8179763566730706	186	39
109	Taoyuan	0.667261904761905	0.8136325320249699	170	28
109	Suzhou	0.6204238921001928	0.7972943944775001	156	41
109	Taibei	0.5745753715498937	0.8001580097839109	165	27
109	Changsha	0.6609164420485175	0.8311701112343086	182	34
109	Beijing	0.6639872842870125	0.8130275326380846	186	33
109	Fuzhou	0.6098831985624439	0.81753035919872	183	29
109	Meixian	0.6969827586206904	0.8424367507327719	199	25
109	Guangzhou	0.6343378995433795	0.8259621452594397	187	31
109	Nanchang	0.6276084949215146	0.7991322518951461	168	34
109	Jinan	0.6501792114695345	0.8238368923724776	182	36
109	Xiamen	0.6589035087719305	0.8138947771909216	175	26
110	Shanghai	0.6186598812553015	0.8282435387832041	169	42
110	Nanjing	0.6398416886543538	0.8286831955912211	179	34
110	Wenzhou	0.5842059336823735	0.8240407428468383	177	39
110	Taoyuan	0.6133956386292835	0.8095821102922492	168	27
110	Suzhou	0.6557244174265451	0.8345291108408174	176	41
110	Taibei	0.6066455696202532	0.8161687425759834	174	27
110	Changsha	0.6420911528150133	0.8383576371232213	192	34
110	Beijing	0.6428756476683941	0.8237401449155197	175	33
110	Fuzhou	0.6142399267399273	0.8307973970524677	205	29
110	Meixian	0.63609022556391	0.8040292172704084	166	26
110	Guangzhou	0.6392887746358185	0.8285717544319148	177	31
110	Nanchang	0.6355585831062672	0.8325679095781096	171	33
110	Jinan	0.6432717678100265	0.831418821557298	190	35
110	Xiamen	0.661066666666667	0.8270601339722633	188	26
111	Shanghai	0.6655335221907464	0.8329706728276549	200	43
111	Nanjing	0.6148541114058359	0.7952169668299583	164	35
111	Wenzhou	0.6206744868035194	0.8383154428690625	204	39
111	Taoyuan	0.6104898828541001	0.7891797503012609	157	27
111	Suzhou	0.6496884735202494	0.8056086763977998	170	42
111	Taibei	0.6233125649013499	0.8009055329542104	161	29
111	Changsha	0.6385444743935313	0.8185912800792431	181	33
111	Beijing	0.6621461187214616	0.8330888290692108	182	33
111	Fuzhou	0.6047429078014187	0.8279964907859318	176	29
111	Meixian	0.6686757990867583	0.8190350064664095	180	25
111	Guangzhou	0.6397922312556463	0.8247177504164559	180	31
111	Nanchang	0.66010387157696	0.820545701592644	171	34
111	Jinan	0.6201612903225812	0.8093771600330774	180	35
111	Xiamen	0.6703603603603605	0.8199755428618718	177	25
112	Shanghai	0.6230769230769231	0.8314856750610164	185	42
112	Nanjing	0.6484126984126986	0.8328852475462328	186	35
112	Wenzhou	0.5904566210045666	0.8167229263295791	181	39
112	Taoyuan	0.6506309148264992	0.8008170353241046	155	27
112	Suzhou	0.6260710553814002	0.7989479820754315	175	41
112	Taibei	0.613787878787879	0.8051093856560116	149	29
112	Changsha	0.6083333333333334	0.823888530135739	172	34
112	Beijing	0.6382001836547297	0.820373210489658	186	33
112	Fuzhou	0.6014864864864866	0.8279346590308307	184	29
112	Meixian	0.7022160664819949	0.8227945944016234	184	25
112	Guangzhou	0.635220125786164	0.8122145814116761	180	31
112	Nanchang	0.6764319248826296	0.8064286582839583	174	33
112	Jinan	0.6269774011299438	0.8009410502427363	197	36
112	Xiamen	0.6637602179836515	0.8300408971217996	180	26
113	Shanghai	0.612888888888889	0.821885953400867	188	43
113	Nanjing	0.6320921985815604	0.8153178542397308	178	35
113	Wenzhou	0.5734427609427614	0.8053111280791254	164	39
113	Taoyuan	0.5995983935742972	0.8022977648438537	157	26
113	Suzhou	0.6441117764471058	0.8097866717032622	171	40
113	Taibei	0.5791005291005293	0.8129744773843832	169	28
113	Changsha	0.6649732620320855	0.8380379506693266	191	33
113	Beijing	0.6623226950354616	0.8344905937306889	183	33
113	Fuzhou	0.6173434856175972	0.8336393261486535	170	29
113	Meixian	0.6578764142732811	0.8291988513766407	179	26
113	Guangzhou	0.6029518619436878	0.8243832224395604	202	31
113	Nanchang	0.6113912231559291	0.8167780930132393	183	34
113	Jinan	0.6410873440285204	0.8205421145673966	192	36
113	Xiamen	0.6640052356020945	0.8310808573766733	175	25
114	Shanghai	0.6329690346083792	0.827487393490215	190	44
114	Nanjing	0.6762820512820519	0.8278589773839283	180	34
114	Wenzhou	0.6077656675749323	0.8191374706930585	183	40
114	Taoyuan	0.6430220883534143	0.7864604282512002	150	28
114	Suzhou	0.6354620976116306	0.8018903645791225	171	41
114	Taibei	0.5714662447257389	0.8101990162180068	162	28
114	Changsha	0.6718198700092847	0.8168058436178456	196	34
114	Beijing	0.6828324225865212	0.8326414915179265	185	33
114	Fuzhou	0.5904504504504504	0.823394711710534	185	29
114	Meixian	0.6707338638373127	0.8122699631053005	173	25
114	Guangzhou	0.5937165775401074	0.8099253979750828	178	31
114	Nanchang	0.6336638338054772	0.8036524465467659	174	34
114	Jinan	0.6589419475655433	0.8256642406155638	199	35
114	Xiamen	0.6549738219895289	0.7996788017212623	169	25
115	Shanghai	0.6689764492753623	0.8306762757785585	187	43
115	Nanjing	0.6727106227106231	0.8338194241267914	188	35
115	Wenzhou	0.5649425287356323	0.8043474667698243	172	39
115	Taoyuan	0.6798742138364786	0.8128559656768144	172	27
115	Suzhou	0.6433439829605964	0.8135346023827394	188	40
115	Taibei	0.5852688172043014	0.7994761129906188	166	29
115	Changsha	0.6244736842105266	0.8227999854681322	179	35
115	Beijing	0.6708762886597944	0.8344312534136825	165	33
115	Fuzhou	0.6239502999143101	0.8233654946965969	174	29
115	Meixian	0.7051882460973373	0.8287619807441374	193	26
115	Guangzhou	0.6545992714025505	0.8245452101492388	191	31
115	Nanchang	0.6587037037037041	0.8227682594919224	171	34
115	Jinan	0.6386156648451735	0.8300589667249155	192	36
115	Xiamen	0.6963197969543148	0.8216048024446027	164	26
116	Shanghai	0.6322339489885662	0.8224728191389071	165	42
116	Nanjing	0.6649253731343283	0.8411107592829211	200	35
116	Wenzhou	0.5940409683426445	0.8215953883464564	184	40
116	Taoyuan	0.6654876741693461	0.8196417133356476	162	28
116	Suzhou	0.6196787148594375	0.811538271157809	155	41
116	Taibei	0.6017857142857144	0.8162243904390575	165	28
116	Changsha	0.6803489439853077	0.839172683442059	184	35
116	Beijing	0.6435931899641578	0.8038283314314805	171	33
116	Fuzhou	0.6223958333333334	0.828957014426745	195	29
116	Meixian	0.6706214689265542	0.8233123347949279	184	25
116	Guangzhou	0.6183654729109276	0.8218934012329818	183	31
116	Nanchang	0.6479227053140101	0.8053632006888206	177	32
116	Jinan	0.6615803814713903	0.827413875068544	178	35
116	Xiamen	0.6777314814814819	0.8338685457689325	182	26
117	Shanghai	0.6212365591397849	0.8374287354466327	184	44
117	Nanjing	0.6696684587813623	0.8330743883045016	177	35
117	Wenzhou	0.5965699208443274	0.8375025375749655	177	40
117	Taoyuan	0.6674027339642487	0.8208257439812051	169	27
117	Suzhou	0.6458944281524929	0.8185528572772307	152	41
117	Taibei	0.6180851063829791	0.8207891183277334	164	27
117	Changsha	0.655227077977721	0.8173022467423438	177	34
117	Beijing	0.6663992869875227	0.8298329926667046	181	33
117	Fuzhou	0.5925877192982457	0.8268794879449126	185	29
117	Meixian	0.662350780532599	0.8309705005639697	195	25
117	Guangzhou	0.6338582677165362	0.8350587272294495	181	32
117	Nanchang	0.6588235294117654	0.833218112715804	182	32
117	Jinan	0.6439947780678855	0.8355034784954631	180	35
117	Xiamen	0.675819672131148	0.8242517647301739	191	26
118	Shanghai	0.6518469656992084	0.8278970271494622	165	41
118	Nanjing	0.6669467787114848	0.8350924971949152	180	34
118	Wenzhou	0.5987704918032789	0.8204298646030468	180	39
118	Taoyuan	0.6734064785788925	0.8250908849408807	158	27
118	Suzhou	0.6741033755274264	0.8218599630438601	177	40
118	Taibei	0.6284313725490196	0.8301860235341995	172	29
118	Changsha	0.650988319856245	0.8179920167252429	183	34
118	Beijing	0.6761775362318848	0.8333204745740032	178	33
118	Fuzhou	0.6298550724637685	0.8329446084246035	207	29
118	Meixian	0.6951351351351356	0.8215063824083066	173	25
118	Guangzhou	0.6198198198198203	0.8215334640966809	184	30
118	Nanchang	0.6734390009606153	0.8115295468246684	180	35
118	Jinan	0.6488826815642461	0.825185723074762	199	36
118	Xiamen	0.6865435356200534	0.8330374097183094	171	26
119	Shanghai	0.6383561643835618	0.8391782564311675	186	42
119	Nanjing	0.641595845136922	0.806639546068268	191	35
119	Wenzhou	0.6041891891891895	0.8353806920648265	175	40
119	Taoyuan	0.6484295845997978	0.8165697802147608	148	26
119	Suzhou	0.6414387031408311	0.8147073851828621	164	42
119	Taibei	0.6059294871794878	0.8092691341411506	163	28
119	Changsha	0.649505840071878	0.829989370679414	182	33
119	Beijing	0.648771929824562	0.8241998913889619	169	33
119	Fuzhou	0.5899567099567106	0.8205583810003311	170	30
119	Meixian	0.6503240740740743	0.8256434497105808	188	25
119	Guangzhou	0.641374663072777	0.8312856624723918	187	31
119	Nanchang	0.6398775894538609	0.8156896711791469	173	33
119	Jinan	0.6286103542234337	0.8349569262885689	191	36
119	Xiamen	0.6602420856610807	0.8162819550854716	189	25
120	Shanghai	0.6155017921146952	0.8146032513880062	184	42
120	Nanjing	0.6293367346938776	0.8101916691495101	157	35
120	Wenzhou	0.5984018264840182	0.8326443816184244	189	40
120	Taoyuan	0.6552845528455288	0.8033763218944139	152	28
120	Suzhou	0.6350389863547758	0.804778134177582	161	41
120	Taibei	0.594077568134172	0.8025638201830515	163	28
120	Changsha	0.6460154241645244	0.8138670171464105	169	33
120	Beijing	0.6600806451612905	0.8145302949795657	181	33
120	Fuzhou	0.6202283105022833	0.8320378988263035	196	29
120	Meixian	0.6679824561403512	0.7961099548860108	174	25
120	Guangzhou	0.6406069364161854	0.829335775707406	217	31
120	Nanchang	0.6389822595704954	0.8213926001454978	176	33
120	Jinan	0.6366039426523298	0.8233394018671594	187	34
120	Xiamen	0.6789757412398922	0.8419105241941391	187	25
121	Shanghai	0.6251507321274764	0.83046250219484	166	43
121	Nanjing	0.6559925093632958	0.8434743503604376	192	35
121	Wenzhou	0.5886087768440709	0.8267087885138975	195	41
121	Taoyuan	0.6708462332301346	0.8262305647962207	162	28
121	Suzhou	0.6392537313432839	0.8161826803167431	164	40
121	Taibei	0.6239344262295086	0.8191700214573389	173	29
121	Changsha	0.6275877192982451	0.8198324866071383	178	35
121	Beijing	0.6493727598566312	0.8125352529737977	184	33
121	Fuzhou	0.612880765883377	0.8265552650603487	178	29
121	Meixian	0.6688186813186818	0.8209868830658327	189	26
121	Guangzhou	0.6404273504273514	0.8252823645749511	170	30
121	Nanchang	0.6113636363636363	0.8107400730093728	157	34
121	Jinan	0.6546594982078854	0.820011154919037	191	36
121	Xiamen	0.6932780847145493	0.8250898205190358	190	26
122	Shanghai	0.6303785780240073	0.8206655027296949	194	43
122	Nanjing	0.6558721934369608	0.8197087894860385	166	35
122	Wenzhou	0.5923251589464122	0.8237616360110378	185	40
122	Taoyuan	0.6504127966976263	0.817213773033623	160	27
122	Suzhou	0.6287148594377507	0.796693425972705	165	40
122	Taibei	0.6033755274261606	0.819273341150708	167	29
122	Changsha	0.6382812500000002	0.814827030640523	175	33
122	Beijing	0.643000874890639	0.8129529303952641	173	33
122	Fuzhou	0.6189374464438734	0.8281907816775383	178	30
122	Meixian	0.6806222222222225	0.8269654813741992	175	25
122	Guangzhou	0.6600450450450456	0.826242886847113	190	32
122	Nanchang	0.6639047619047624	0.8152344897648669	180	34
122	Jinan	0.6325181159420287	0.8095184138343406	191	36
122	Xiamen	0.664514652014652	0.8084722189219223	194	26
123	Shanghai	0.6407068062827226	0.8343745219818341	181	44
123	Nanjing	0.6672430355427472	0.8420664223794981	200	35
123	Wenzhou	0.5806808134394342	0.8342023434910685	173	40
123	Taoyuan	0.6104761904761907	0.7987000828381243	133	27
123	Suzhou	0.6343685300207039	0.8205136449514407	178	40
123	Taibei	0.6247294372294375	0.8399878342130392	175	29
123	Changsha	0.6523423423423423	0.8369906240300931	185	33
123	Beijing	0.6666666666666669	0.8369662943726853	191	33
123	Fuzhou	0.6257777777777781	0.8453993041524451	180	29
123	Meixian	0.6629727352682503	0.8265545768045632	174	25
123	Guangzhou	0.6336469534050185	0.82831219538359	181	31
123	Nanchang	0.6512893982808026	0.8302856487394648	183	32
123	Jinan	0.6377122430741735	0.8348202284405689	182	36
123	Xiamen	0.6597835497835501	0.826808020295917	167	25
124	Shanghai	0.6427167113494193	0.8257177663941775	182	44
124	Nanjing	0.6561065197428839	0.8216533560641122	187	36
124	Wenzhou	0.6044757033248087	0.816185472385154	163	39
124	Taoyuan	0.6479830148619962	0.8021938648126943	162	27
124	Suzhou	0.647119341563786	0.8341273434222033	178	41
124	Taibei	0.6062695924764891	0.8065461132390223	163	26
124	Changsha	0.6679721496953877	0.8339475787672435	176	33
124	Beijing	0.6485805860805864	0.8460543707398245	197	33
124	Fuzhou	0.6061007957559684	0.8344089721650734	183	29
124	Meixian	0.6568499127399653	0.8025909933318557	171	25
124	Guangzhou	0.6589947089947098	0.8446279525768925	187	31
124	Nanchang	0.6346441947565544	0.8205722270266546	177	34
124	Jinan	0.6242982456140356	0.8237848806846665	181	35
124	Xiamen	0.6839895013123369	0.8161159814321248	175	25
125	Shanghai	0.6519140989729224	0.8330558698325334	189	43
125	Nanjing	0.6470505617977524	0.8307478260233959	185	35
125	Wenzhou	0.5999533146591971	0.8146379498051974	188	40
125	Taoyuan	0.6581140350877197	0.8088164713718745	176	26
125	Suzhou	0.6634595162986329	0.820752144326045	173	41
125	Taibei	0.6109358569926393	0.8001478825514053	158	27
125	Changsha	0.6487847222222223	0.8095349563048945	165	34
125	Beijing	0.662645218945487	0.8344266379228712	172	33
125	Fuzhou	0.6221616712079927	0.8299405011235867	180	29
125	Meixian	0.718916437098256	0.8459711665106728	186	25
125	Guangzhou	0.6565217391304349	0.8371982996783095	180	30
125	Nanchang	0.6954331450094168	0.8404747527535147	170	34
125	Jinan	0.6631944444444446	0.8389072103896547	188	35
125	Xiamen	0.6933783783783791	0.8230562275306584	176	26
126	Shanghai	0.6435059037238876	0.8262663259497953	173	43
126	Nanjing	0.65297121634169	0.8140315614786011	179	33
126	Wenzhou	0.6018309859154931	0.8269545460227312	184	38
126	Taoyuan	0.664071510957324	0.8189382478017035	184	27
126	Suzhou	0.6393605870020964	0.8125052074340631	166	39
126	Taibei	0.6222222222222227	0.8327706834355101	179	28
126	Changsha	0.6277178796046721	0.8207636924514428	175	33
126	Beijing	0.6772769953051648	0.829828230058877	189	33
126	Fuzhou	0.6436103663985704	0.8422400499242949	170	29
126	Meixian	0.671680216802168	0.8043527285043499	171	25
126	Guangzhou	0.6328664799253042	0.8273599879659455	189	30
126	Nanchang	0.6599439775910368	0.8066980653759023	159	33
126	Jinan	0.6379120879120888	0.8234415762596585	182	35
126	Xiamen	0.6980250481695572	0.8189949427313531	196	26
127	Shanghai	0.6357746478873242	0.8073142682629021	204	43
127	Nanjing	0.6647222222222228	0.8229732482029611	187	35
127	Wenzhou	0.607786885245902	0.8204371996632303	185	40
127	Taoyuan	0.6382828282828286	0.7873045648570263	150	27
127	Suzhou	0.6625128205128207	0.819642415557399	169	41
127	Taibei	0.6357723577235774	0.8124380815538372	154	29
127	Changsha	0.6747933884297523	0.832407905099507	197	34
127	Beijing	0.6590241796200353	0.8212300566041377	166	33
127	Fuzhou	0.6050271739130438	0.8282458676668454	190	29
127	Meixian	0.6725593667546176	0.8172519741401212	168	25
127	Guangzhou	0.6376811594202904	0.8341301316277329	186	31
127	Nanchang	0.6502857142857147	0.8054451241566618	180	34
127	Jinan	0.6679452054794528	0.8328252845571493	191	36
127	Xiamen	0.6755671902268768	0.8055806617152673	169	26
128	Shanghai	0.6383378016085793	0.8304389408159811	189	44
128	Nanjing	0.6123015873015875	0.8085790379449607	174	34
128	Wenzhou	0.5896421845574389	0.8288311857207351	204	40
128	Taoyuan	0.622587064676617	0.7951073168403333	152	27
128	Suzhou	0.6063333333333336	0.7902704863615789	149	40
128	Taibei	0.6068775100401608	0.8064593339453389	153	27
128	Changsha	0.6542408821034775	0.8404572301041234	171	34
128	Beijing	0.6581967213114759	0.8449912416354073	193	33
128	Fuzhou	0.6128726287262872	0.8230806690995778	198	30
128	Meixian	0.653926701570681	0.8006443645325546	177	25
128	Guangzhou	0.6492907801418446	0.8273842338053073	186	30
128	Nanchang	0.6444292237442927	0.8231313463735409	175	34
128	Jinan	0.6456541218637994	0.8310344785108289	193	36
128	Xiamen	0.6710478771454382	0.8251152818943917	194	26
129	Shanghai	0.6331578947368419	0.8357770843844907	173	43
129	Nanjing	0.6373219373219373	0.8332632730097763	191	34
129	Wenzhou	0.5848319709355134	0.8290834922467996	186	39
129	Taoyuan	0.6246548323471406	0.8025221379953044	147	26
129	Suzhou	0.6538502109704645	0.8265036313657824	172	41
129	Taibei	0.6178381256656019	0.8127899540266738	170	28
129	Changsha	0.6547043010752694	0.8405521562494763	185	32
129	Beijing	0.6532598714416904	0.8350386100577543	187	33
129	Fuzhou	0.6294651384909267	0.8403972425464441	210	30
129	Meixian	0.6748845798707297	0.8338969219755831	186	26
129	Guangzhou	0.6218198700092855	0.8235275418729151	192	31
129	Nanchang	0.6320888888888893	0.8205458320786563	150	32
129	Jinan	0.6216798592788043	0.8191410454900657	176	36
129	Xiamen	0.7029360967184808	0.8427769294187152	168	26
130	Shanghai	0.6668968692449359	0.835025784075166	191	42
130	Nanjing	0.6430776014109346	0.8251637037993429	165	35
130	Wenzhou	0.6281471631205673	0.8282919831608341	169	41
130	Taoyuan	0.6532679738562092	0.8200373436984186	172	27
130	Suzhou	0.6542586750788643	0.8137180068773552	172	39
130	Taibei	0.597222222222223	0.8022911521769118	154	28
130	Changsha	0.6943809523809527	0.8520700544592733	203	34
130	Beijing	0.6603809523809528	0.8431080776782508	201	33
130	Fuzhou	0.618693693693694	0.826039617864653	182	30
130	Meixian	0.6602914389799639	0.8187759077195144	178	25
130	Guangzhou	0.6376444444444451	0.8269515939854488	180	31
130	Nanchang	0.6410037878787882	0.8225853771410935	175	34
130	Jinan	0.647466666666667	0.8238512153635973	181	35
130	Xiamen	0.7015784586815231	0.8445691725056824	190	25
131	Shanghai	0.6463425925925924	0.8352350635016497	189	44
131	Nanjing	0.6703809523809524	0.8301207291239702	192	35
131	Wenzhou	0.6010270774976657	0.822718591047705	188	40
131	Taoyuan	0.6458067940552019	0.8223730516564222	162	27
131	Suzhou	0.6486111111111108	0.7969253526422527	150	41
131	Taibei	0.6082066869300914	0.8067261107664407	146	27
131	Changsha	0.6672635445362719	0.8460219508977237	186	33
131	Beijing	0.6659760589318604	0.8348906187274233	185	33
131	Fuzhou	0.606453110492108	0.8332472563668044	192	30
131	Meixian	0.6515274034141966	0.806054208447337	175	25
131	Guangzhou	0.6188157894736847	0.8164162551335247	174	31
131	Nanchang	0.6426245210727972	0.8024556374185915	176	34
131	Jinan	0.6572033898305085	0.829315108936868	201	35
131	Xiamen	0.6735372340425537	0.8132506482088978	172	26
132	Shanghai	0.6499999999999999	0.8311296009388047	175	43
132	Nanjing	0.6444292237442925	0.8117864305794488	179	33
132	Wenzhou	0.6081862745098037	0.8232255962478809	210	40
132	Taoyuan	0.6292277614858264	0.7861192611459359	146	27
132	Suzhou	0.6308127572016459	0.7891082418210751	169	41
132	Taibei	0.5930513595166162	0.7849814515171436	148	28
132	Changsha	0.6488281250000001	0.8307486752026566	176	33
132	Beijing	0.6393139841688655	0.8147974957405146	171	33
132	Fuzhou	0.6236304549675026	0.8308299197948293	197	29
132	Meixian	0.6881868131868139	0.8402054332588947	190	25
132	Guangzhou	0.6361418047882139	0.8334229435967323	193	31
132	Nanchang	0.632283105022831	0.8128591854558718	171	33
132	Jinan	0.6500893655049154	0.8235420074784118	184	36
132	Xiamen	0.6752793296089392	0.834116856318466	190	26
133	Shanghai	0.6298387096774194	0.8240436806065367	172	44
133	Nanjing	0.6716241737488198	0.8349787250563094	185	35
133	Wenzhou	0.5902266288951844	0.8157974521659479	188	39
133	Taoyuan	0.6578920041536868	0.8108714995110219	151	26
133	Suzhou	0.6442307692307693	0.8245832469204785	182	42
133	Taibei	0.6126666666666671	0.8025389808848523	153	30
133	Changsha	0.6407202216066487	0.8296671747038958	189	33
133	Beijing	0.6512633624878524	0.8153212076009012	203	33
133	Fuzhou	0.6156729900632341	0.8221141315855707	181	30
133	Meixian	0.6626684636118599	0.8130599069829584	177	25
133	Guangzhou	0.6264044943820234	0.8206270178410604	194	32
133	Nanchang	0.6301675977653635	0.8090711315940303	164	34
133	Jinan	0.636044444444445	0.819063503982143	177	35
133	Xiamen	0.673093971631206	0.8067328695050794	175	25
134	Shanghai	0.6316711590296493	0.8328863683220942	184	42
134	Nanjing	0.630593607305936	0.8316075398952518	181	33
134	Wenzhou	0.5933242506811987	0.8304988023404772	183	40
134	Taoyuan	0.6497474747474751	0.8031810764010586	152	27
134	Suzhou	0.6454352441613591	0.8144911786198515	185	40
134	Taibei	0.6493788819875778	0.8269531101698763	165	29
134	Changsha	0.6556899641577062	0.8275943031058417	188	34
134	Beijing	0.6538194444444448	0.8183404498379042	177	33
134	Fuzhou	0.6280562884784525	0.8439680100647624	183	30
134	Meixian	0.6788003663003669	0.8333510543723915	191	25
134	Guangzhou	0.6263668430335104	0.8177985717230103	183	31
134	Nanchang	0.6194520547945211	0.8168663034274846	168	33
134	Jinan	0.6411311053984581	0.8070781534169476	176	36
134	Xiamen	0.6746575342465754	0.8312769022238813	191	25
135	Shanghai	0.6440944881889767	0.82548596427514	170	44
135	Nanjing	0.6644567219152855	0.8190295111962609	184	35
135	Wenzhou	0.6187613843351555	0.8308850808239545	181	39
