run	doculect	accuracy	purity	words	sounds
80	NorthMarquesan_38	0.7585714285714287	0.8602461305692084	185	19
80	Austral_128	0.8200929152148665	0.8732796781350214	174	15
80	Mangareva_239	0.8753472222222222	0.8910122966312646	167	19
80	Tahitian_173	0.8728260869565219	0.8854179945828512	166	16
80	Hawaiian_52	0.8323129251700679	0.8883032784081787	167	15
80	Maori_85	0.7971631205673758	0.8537205103345505	165	17
80	Austral_1213	0.9044117647058824	0.8801586029819108	154	16
80	Rapanui_264	0.7474747474747474	0.889248605091821	182	19
80	Sikaiana_243	0.7553333333333333	0.8697620066341543	167	17
81	Tuamotuan_246	0.8071428571428569	0.880636843850248	168	18
81	NorthMarquesan_38	0.791919191919192	0.8903790439370883	189	19
81	Austral_128	0.8226785714285713	0.8749246549787523	172	15
81	Mangareva_239	0.8656666666666665	0.9059127421199463	165	19
81	Tahitian_173	0.8583068783068784	0.8790169969458154	156	16
81	Hawaiian_52	0.8344444444444444	0.8765085854155902	165	15
81	Maori_85	0.7789215686274509	0.8760572820519584	177	17
81	Austral_1213	0.8581081081081082	0.8739484418942636	148	15
81	Rapanui_264	0.7867521367521367	0.8811138648328469	173	20
81	Sikaiana_243	0.828395061728395	0.8822279439180677	165	17
82	Tuamotuan_246	0.8877232142857143	0.8932063462259179	178	18
82	NorthMarquesan_38	0.7985815602836879	0.8615195037343483	170	18
82	Austral_128	0.8675213675213674	0.8849832245981253	173	15
82	Mangareva_239	0.8300000000000001	0.8742429919874869	173	19
82	Tahitian_173	0.7881578947368421	0.8862305928762707	167	16
82	Hawaiian_52	0.848780487804878	0.9031607157034537	167	15
82	Maori_85	0.8007034632034632	0.8993457397037311	162	17
82	Austral_1213	0.8356321839080461	0.8740438074068368	164	16
82	Rapanui_264	0.8256756756756757	0.892072107760613	172	20
82	Sikaiana_243	0.8227272727272726	0.8958186654164475	153	17
83	Tuamotuan_246	0.8521666666666665	0.8840852165303799	164	18
83	NorthMarquesan_38	0.7393939393939394	0.8674453109309218	176	19
83	Austral_128	0.9017857142857144	0.8872167254539951	177	15
83	Mangareva_239	0.8229166666666666	0.8857850686334586	163	19
83	Tahitian_173	0.8017421602787457	0.8764613678634797	159	16
83	Hawaiian_52	0.765625	0.8840043058406901	173	15
83	Maori_85	0.8032520325203253	0.9078729314902539	174	17
83	Austral_1213	0.853763440860215	0.8772536964443758	160	15
83	Rapanui_264	0.8114285714285715	0.9052902543002627	169	20
83	Sikaiana_243	0.7973118279569892	0.8900008379508638	166	17
84	Tuamotuan_246	0.818217054263566	0.8927423702747643	160	18
84	NorthMarquesan_38	0.7866013071895424	0.8767290436017349	170	18
84	Austral_128	0.8311335403726708	0.8909897236871246	172	15
84	Mangareva_239	0.8887499999999999	0.9096144220318989	164	19
84	Tahitian_173	0.9051120448179272	0.9126796684311627	167	16
84	Hawaiian_52	0.8185119047619048	0.8902207693329829	168	15
84	Maori_85	0.7247619047619048	0.8758668081125186	171	17
84	Austral_1213	0.8653333333333335	0.8921404649738668	158	16
84	Rapanui_264	0.7932870370370371	0.894705720372925	181	20
84	Sikaiana_243	0.7885964912280702	0.8759190920683094	160	17
85	Tuamotuan_246	0.8556818181818181	0.8854354018556196	159	18
85	NorthMarquesan_38	0.7583333333333334	0.8703144774262246	174	19
85	Austral_128	0.860768398268398	0.8954718876561004	180	15
85	Mangareva_239	0.8932432432432431	0.8912791874896909	171	19
85	Tahitian_173	0.8484848484848485	0.9025682868017336	159	16
85	Hawaiian_52	0.841891891891892	0.896709137163468	175	15
85	Maori_85	0.7967687074829934	0.8915861754931274	173	17
85	Austral_1213	0.8333333333333334	0.8834660699533754	161	16
85	Rapanui_264	0.8601851851851853	0.9099094805361695	172	20
85	Sikaiana_243	0.7657657657657656	0.8866561012736406	161	17
86	Tuamotuan_246	0.8274131274131274	0.9034636738291072	171	18
86	NorthMarquesan_38	0.8087878787878788	0.88259671612441	166	19
86	Austral_128	0.8444782168186422	0.8993741334369667	162	15
86	Mangareva_239	0.790873015873016	0.8898465416607381	163	19
86	Tahitian_173	0.8818070818070819	0.9149202273765471	171	16
86	Hawaiian_52	0.7916666666666667	0.8967554252876206	183	15
86	Maori_85	0.75	0.874315418827356	179	17
86	Austral_1213	0.8145161290322581	0.8732662203028836	156	15
86	Rapanui_264	0.8620614035087721	0.9062898346040575	172	20
86	Sikaiana_243	0.7632183908045976	0.8826620405517106	159	17
87	Tuamotuan_246	0.8192911255411256	0.8844106339253113	168	18
87	NorthMarquesan_38	0.816025641025641	0.8867641882293432	170	19
87	Austral_128	0.8666666666666667	0.8893385021551341	176	15
87	Mangareva_239	0.8409722222222222	0.8978179968477957	165	19
87	Tahitian_173	0.8635416666666667	0.8888180142921178	170	16
87	Hawaiian_52	0.8327586206896551	0.9087476741789611	183	15
87	Maori_85	0.6734126984126985	0.8698577629324002	167	17
87	Austral_1213	0.8523809523809524	0.8712319845672641	154	16
87	Rapanui_264	0.7787878787878788	0.8818111893779498	160	19
87	Sikaiana_243	0.7166666666666667	0.8826996525208792	160	17
88	Tuamotuan_246	0.8695833333333333	0.8916095509148806	161	18
88	NorthMarquesan_38	0.8090702947845805	0.8908089514559135	172	18
88	Austral_128	0.8117117117117117	0.88587922723224	180	15
88	Mangareva_239	0.8099319727891157	0.8965288254939103	176	19
88	Tahitian_173	0.8063492063492064	0.8732761142534342	156	16
88	Hawaiian_52	0.7852756892230577	0.8850889273096479	173	15
88	Maori_85	0.7684210526315791	0.8864645001743777	157	17
88	Austral_1213	0.8014455782312926	0.86347069544907	157	15
88	Rapanui_264	0.774561403508772	0.8901734062653294	174	20
88	Sikaiana_243	0.825925925925926	0.8812300228438174	157	17
89	Tuamotuan_246	0.8376984126984126	0.8875371143486692	154	18
89	NorthMarquesan_38	0.7478723404255321	0.8740858654597949	177	19
89	Austral_128	0.8295698924731183	0.8827891842469603	178	15
89	Mangareva_239	0.9119047619047619	0.8923878901763744	166	19
89	Tahitian_173	0.8870967741935483	0.8952801100373873	170	16
89	Hawaiian_52	0.900287356321839	0.9058397402441344	180	15
89	Maori_85	0.7886363636363637	0.8555240946870334	171	17
89	Austral_1213	0.8837606837606838	0.8851067850972183	156	16
89	Rapanui_264	0.73875	0.8599049455391519	167	20
89	Sikaiana_243	0.7937500000000001	0.8913517570968155	163	17
90	Tuamotuan_246	0.7961805555555553	0.8988613116575851	162	18
90	NorthMarquesan_38	0.7988359788359789	0.884310585866737	172	19
90	Austral_128	0.8273242630385489	0.904178259852136	178	15
90	Mangareva_239	0.8779513888888889	0.9129283348932822	169	19
90	Tahitian_173	0.8743632336655592	0.9229263323036838	166	16
90	Hawaiian_52	0.8319444444444444	0.9083742057852329	172	15
90	Maori_85	0.7828282828282828	0.8943186541549532	178	17
90	Austral_1213	0.8339080459770114	0.8946779731390367	157	16
90	Rapanui_264	0.811574074074074	0.9117334835634184	172	19
90	Sikaiana_243	0.8209876543209877	0.901913744893831	164	17
91	Tuamotuan_246	0.8358333333333332	0.8823141730361591	169	18
91	NorthMarquesan_38	0.7848148148148147	0.8602032418528185	177	19
91	Austral_128	0.7875415282392026	0.8652968324080442	163	14
91	Mangareva_239	0.8680555555555555	0.8979766789759109	165	19
91	Tahitian_173	0.8048245614035089	0.8709624250701709	175	16
91	Hawaiian_52	0.9017094017094018	0.8983161429955514	168	15
91	Maori_85	0.7727272727272727	0.8752976400403707	171	17
91	Austral_1213	0.896078431372549	0.8784407648452945	153	16
91	Rapanui_264	0.832936507936508	0.9011099310089363	169	20
91	Sikaiana_243	0.8866666666666667	0.8993347075381531	162	17
92	Tuamotuan_246	0.8458333333333333	0.8958685122248603	166	18
92	NorthMarquesan_38	0.7944444444444444	0.8792826891231397	170	18
92	Austral_128	0.8572916666666668	0.8817303857817812	165	15
92	Mangareva_239	0.8760822510822511	0.90427349643882	165	19
92	Tahitian_173	0.9387254901960784	0.8998552611056355	171	16
92	Hawaiian_52	0.8351851851851853	0.8806862080803681	180	15
92	Maori_85	0.7813333333333332	0.8723445797253743	162	17
92	Austral_1213	0.8071428571428573	0.8688540035729675	155	15
92	Rapanui_264	0.7907407407407407	0.886374594245268	176	20
92	Sikaiana_243	0.757070707070707	0.869012064039753	162	17
93	Tuamotuan_246	0.8725225225225225	0.9008073996693653	164	18
93	NorthMarquesan_38	0.7687499999999999	0.8778183660343702	178	19
93	Austral_128	0.8703703703703705	0.900708265609567	163	15
93	Mangareva_239	0.8189922480620158	0.8646919055390208	165	19
93	Tahitian_173	0.8954022988505748	0.9085058728222024	173	16
93	Hawaiian_52	0.8175438596491228	0.8936548959040888	176	15
93	Maori_85	0.8151851851851851	0.9005225308907318	160	17
93	Austral_1213	0.8621621621621622	0.8825988186926247	154	16
93	Rapanui_264	0.7859374999999998	0.8972463053449323	168	20
93	Sikaiana_243	0.7376190476190476	0.8696616343512673	156	17
94	Tuamotuan_246	0.811231884057971	0.8646880404047126	159	18
94	NorthMarquesan_38	0.7857738095238096	0.8758239490085861	174	18
94	Austral_128	0.8734126984126983	0.8637284990704738	160	15
94	Mangareva_239	0.8704761904761905	0.8946419178624284	174	19
94	Tahitian_173	0.8600000000000001	0.887769535154678	160	16
94	Hawaiian_52	0.7857638888888888	0.8895264119208898	165	15
94	Maori_85	0.824712643678161	0.8859188106242374	177	17
94	Austral_1213	0.810919540229885	0.8635284636261803	158	16
94	Rapanui_264	0.8424242424242425	0.888072570679446	170	19
94	Sikaiana_243	0.7422619047619047	0.8627675201714121	170	17
95	Tuamotuan_246	0.8872082166199813	0.8980602722309353	162	18
95	NorthMarquesan_38	0.8166666666666668	0.8677303393115553	183	19
95	Austral_128	0.8311224489795916	0.8778998670432381	173	15
95	Mangareva_239	0.9006613756613757	0.9088975127847916	181	19
95	Tahitian_173	0.871078431372549	0.9045250411238055	165	16
95	Hawaiian_52	0.8161458333333331	0.886663368440585	168	15
95	Maori_85	0.8515151515151514	0.8826304718379282	167	17
95	Austral_1213	0.7825000000000001	0.8524355455261746	145	15
95	Rapanui_264	0.7936274509803922	0.8780955918064814	175	20
95	Sikaiana_243	0.7440860215053763	0.8694389521725205	161	17
96	Tuamotuan_246	0.8751937984496122	0.8899462269314726	164	18
96	NorthMarquesan_38	0.784108527131783	0.8725929855064122	173	19
96	Austral_128	0.9211805555555554	0.8814673579403858	171	15
96	Mangareva_239	0.8897435897435896	0.895073532660671	171	19
96	Tahitian_173	0.8817901234567901	0.8846520696015168	157	16
96	Hawaiian_52	0.8438095238095238	0.9040628248509968	174	15
96	Maori_85	0.8797619047619046	0.8924709384934554	174	17
96	Austral_1213	0.8001984126984127	0.8765389050605967	154	16
96	Rapanui_264	0.81875	0.8911682061387471	172	19
96	Sikaiana_243	0.7865384615384615	0.8832006763414983	160	17
97	Tuamotuan_246	0.8474999999999999	0.8873049435935321	169	18
97	NorthMarquesan_38	0.8276595744680852	0.8824237920960027	172	19
97	Austral_128	0.7948593073593073	0.8859281969471063	178	15
97	Mangareva_239	0.7875000000000001	0.8928844595757021	171	19
97	Tahitian_173	0.9003623188405798	0.9040443221757944	154	16
97	Hawaiian_52	0.9197530864197532	0.9000026785117846	185	15
97	Maori_85	0.7880952380952382	0.8845845094251538	163	17
97	Austral_1213	0.9065972222222222	0.9029285971622958	159	16
97	Rapanui_264	0.8020833333333333	0.8853305408334017	168	19
97	Sikaiana_243	0.7859374999999998	0.8824730757532737	164	17
98	Tuamotuan_246	0.8267441860465116	0.8825325860644877	160	18
98	NorthMarquesan_38	0.852439024390244	0.8836487735174359	181	19
98	Austral_128	0.8019607843137255	0.86138664922602	167	15
98	Mangareva_239	0.8401709401709402	0.8954509572182393	166	19
98	Tahitian_173	0.8222222222222223	0.8724148103150561	167	16
98	Hawaiian_52	0.8111111111111112	0.881620149355903	169	15
98	Maori_85	0.8473118279569893	0.8773081392938222	178	17
98	Austral_1213	0.8343023255813954	0.8710576371903651	146	15
98	Rapanui_264	0.8364285714285715	0.8919624655348601	165	20
98	Sikaiana_243	0.8345679012345678	0.884020149431693	166	17
99	Tuamotuan_246	0.8090909090909091	0.8806721733950391	166	18
99	NorthMarquesan_38	0.869920634920635	0.8795698111238445	182	19
99	Austral_128	0.7640350877192982	0.8743099041370257	179	15
99	Mangareva_239	0.8204545454545453	0.897467397508577	170	19
99	Tahitian_173	0.8674216027874565	0.9017872165313251	164	16
99	Hawaiian_52	0.8449404761904763	0.8834625388817282	180	15
99	Maori_85	0.7925	0.865636392415023	162	17
99	Austral_1213	0.8629166666666668	0.8808956318582795	151	16
99	Rapanui_264	0.7760683760683761	0.8922988067058526	167	20
99	Sikaiana_243	0.7947154471544716	0.8785862999425171	152	17
100	Tuamotuan_246	0.8859848484848485	0.8850927955096071	163	18
100	NorthMarquesan_38	0.7191666666666666	0.8711316666867228	184	19
100	Austral_128	0.8215686274509805	0.8838886016272778	176	15
100	Mangareva_239	0.8055555555555555	0.8732477149587289	165	19
100	Tahitian_173	0.8240669240669241	0.9008421884191804	166	16
100	Hawaiian_52	0.828125	0.9040106810721683	180	15
100	Maori_85	0.7859649122807018	0.8573331197539683	174	17
100	Austral_1213	0.8509259259259259	0.8827789395652007	158	16
100	Rapanui_264	0.8227272727272726	0.8960925573376072	169	19
100	Sikaiana_243	0.8385416666666666	0.8746085494698786	162	17
101	Tuamotuan_246	0.8561803444782166	0.8808950770731114	159	18
101	NorthMarquesan_38	0.7704761904761905	0.8668210058011799	180	19
101	Austral_128	0.8055555555555556	0.8826920454740262	172	15
101	Mangareva_239	0.8144444444444445	0.8924477018112338	169	19
101	Tahitian_173	0.8870370370370372	0.91267742115483	169	16
101	Hawaiian_52	0.813888888888889	0.8805184909779947	171	15
101	Maori_85	0.8348148148148147	0.8975202979931499	162	17
101	Austral_1213	0.8199074074074075	0.8652281916305208	151	15
101	Rapanui_264	0.8602150537634408	0.897718562451442	175	20
101	Sikaiana_243	0.7760869565217392	0.8753788399676646	162	17
102	Tuamotuan_246	0.8458074534161489	0.8985993998804545	166	18
102	NorthMarquesan_38	0.8326797385620915	0.8904769237632802	170	19
102	Austral_128	0.8447204968944099	0.8883682236726491	168	15
102	Mangareva_239	0.8356589147286821	0.9044579149521589	158	19
102	Tahitian_173	0.8971177944862155	0.8939679879213317	161	16
102	Hawaiian_52	0.8161290322580644	0.9103562141871884	177	15
102	Maori_85	0.7188596491228071	0.8766054543415002	176	17
102	Austral_1213	0.8301282051282052	0.8945191224129165	161	16
102	Rapanui_264	0.8488888888888888	0.8863583124828482	174	20
102	Sikaiana_243	0.7756410256410255	0.882841723255126	175	17
103	Tuamotuan_246	0.8744047619047618	0.9009098037666821	159	18
103	NorthMarquesan_38	0.8567375886524823	0.8889452761241186	174	19
103	Austral_128	0.7970588235294117	0.8664620339985833	172	15
103	Mangareva_239	0.8474358974358973	0.8976136129142528	167	19
103	Tahitian_173	0.8648148148148149	0.9003812269192337	166	16
103	Hawaiian_52	0.8026881720430107	0.8927728085959215	178	15
103	Maori_85	0.8410256410256409	0.9044816124532268	168	17
103	Austral_1213	0.8655913978494624	0.9023646102234988	162	15
103	Rapanui_264	0.7992907801418438	0.8805918743689968	164	20
103	Sikaiana_243	0.8342105263157894	0.9038816345409578	166	17
104	Tuamotuan_246	0.8534090909090907	0.8984144454580231	163	18
104	NorthMarquesan_38	0.8042124542124544	0.8982371741155756	182	19
104	Austral_128	0.8347517730496454	0.8875529229930449	162	15
104	Mangareva_239	0.85875	0.9062213315347216	165	19
104	Tahitian_173	0.8102040816326531	0.8941950700023605	166	16
104	Hawaiian_52	0.7912698412698411	0.875641762670521	169	15
104	Maori_85	0.831081081081081	0.8934224692576558	175	17
104	Austral_1213	0.8208333333333333	0.873759412465968	161	16
104	Rapanui_264	0.7166666666666668	0.8931671647998907	166	20
104	Sikaiana_243	0.8177419354838709	0.8743250818949901	156	17
105	Tuamotuan_246	0.7789115646258503	0.8968660668315548	164	18
105	NorthMarquesan_38	0.7963963963963966	0.8726786355490427	180	19
105	Austral_128	0.8380952380952381	0.8909328409957301	180	15
105	Mangareva_239	0.8341463414634147	0.9089542804082563	173	19
105	Tahitian_173	0.8833333333333333	0.9099143753099448	171	16
105	Hawaiian_52	0.7959956709956709	0.8980134600770655	173	15
105	Maori_85	0.852127659574468	0.8808722663364572	168	17
105	Austral_1213	0.8170138888888889	0.8856597724451485	145	16
105	Rapanui_264	0.7643518518518518	0.8981361620289353	172	20
105	Sikaiana_243	0.85	0.8921989993541826	167	17
106	Tuamotuan_246	0.7805647840531562	0.8743565821157495	170	18
106	NorthMarquesan_38	0.7719047619047619	0.8709213417078129	175	19
106	Austral_128	0.8296296296296296	0.8936420565872398	159	15
106	Mangareva_239	0.871705426356589	0.8898532331915131	164	19
106	Tahitian_173	0.9016326530612245	0.9073770285485876	161	16
106	Hawaiian_52	0.8192307692307694	0.898194569886172	182	15
106	Maori_85	0.8245833333333333	0.8929149721952879	171	17
106	Austral_1213	0.7763945578231293	0.8576525045672916	156	15
106	Rapanui_264	0.6828571428571429	0.8952568730685324	176	20
106	Sikaiana_243	0.7661290322580645	0.8818102550413734	163	17
107	Tuamotuan_246	0.887471655328798	0.894113292438302	170	18
107	NorthMarquesan_38	0.7543010752688173	0.8750765080742154	184	19
107	Austral_128	0.8066760037348272	0.8933303093190058	157	15
107	Mangareva_239	0.8581560283687942	0.9120222872676408	161	19
107	Tahitian_173	0.8704166666666666	0.9179289643760288	169	16
107	Hawaiian_52	0.8346974206349205	0.882756711354415	163	15
107	Maori_85	0.8472222222222222	0.8846932997577525	171	17
107	Austral_1213	0.8177777777777777	0.8617669204688129	155	16
107	Rapanui_264	0.8442528735632184	0.9056195375447564	173	20
107	Sikaiana_243	0.8538461538461538	0.8929203807774884	170	17
108	Tuamotuan_246	0.8471988795518207	0.8967124649440018	159	18
108	NorthMarquesan_38	0.825	0.883556996708422	178	19
108	Austral_128	0.8491869918699186	0.9019664200392441	181	15
108	Mangareva_239	0.8097222222222222	0.8991275047622206	174	19
108	Tahitian_173	0.8322344322344322	0.8969633107008882	160	16
108	Hawaiian_52	0.8537414965986394	0.8913446047378524	164	15
108	Maori_85	0.7853658536585366	0.8828934053886023	164	17
108	Austral_1213	0.8259259259259261	0.8875140300294692	153	16
108	Rapanui_264	0.7700980392156863	0.89937709197822	176	20
108	Sikaiana_243	0.8481981981981983	0.8882088553935553	158	17
109	Tuamotuan_246	0.8845911949685534	0.9061952411133478	162	18
109	NorthMarquesan_38	0.8756756756756756	0.8860005245797342	173	19
109	Austral_128	0.8341463414634147	0.8893116095884965	175	15
109	Mangareva_239	0.8700980392156863	0.9168286170560335	171	19
109	Tahitian_173	0.8890625	0.9066278706000263	166	16
109	Hawaiian_52	0.8537037037037036	0.9050580998987973	171	15
109	Maori_85	0.744607843137255	0.8681128139403933	175	17
109	Austral_1213	0.8105534105534106	0.8601104010251591	152	16
109	Rapanui_264	0.7467592592592593	0.8786247481049364	175	20
109	Sikaiana_243	0.8232323232323233	0.8920191112097802	151	17
110	Tuamotuan_246	0.8626785714285713	0.8826576994453873	167	18
110	NorthMarquesan_38	0.7682098765432097	0.8686312993308212	173	18
110	Austral_128	0.8393162393162396	0.8798219546718992	176	15
110	Mangareva_239	0.8552845528455284	0.8910344364404078	172	19
110	Tahitian_173	0.8522522522522522	0.9088114193804262	165	16
110	Hawaiian_52	0.845528455284553	0.8875284910360218	163	15
110	Maori_85	0.8277116402116403	0.886552450687419	179	17
110	Austral_1213	0.7637254901960786	0.8673653416055365	157	15
110	Rapanui_264	0.6680555555555555	0.8807996088500355	172	20
110	Sikaiana_243	0.7744791666666667	0.8967358318896088	158	17
111	Tuamotuan_246	0.8336734693877551	0.8849589846325407	160	18
111	NorthMarquesan_38	0.8350198412698412	0.8664320533732834	172	19
111	Austral_128	0.8543650793650793	0.8753302186737312	174	15
111	Mangareva_239	0.828048780487805	0.9051995724912646	167	19
111	Tahitian_173	0.8611904761904763	0.8878869346416652	164	16
111	Hawaiian_52	0.8486111111111111	0.8998673337667923	183	15
111	Maori_85	0.8376344086021504	0.878736272798708	175	17
111	Austral_1213	0.8377192982456139	0.8740908496968146	149	16
111	Rapanui_264	0.8090909090909092	0.9047316261831098	177	20
111	Sikaiana_243	0.8564516129032258	0.8885298119954097	160	17
112	Tuamotuan_246	0.8457446808510638	0.8937214082678504	168	18
112	NorthMarquesan_38	0.7713768115942029	0.8738879105701667	172	19
112	Austral_128	0.8833333333333332	0.897961287877093	164	15
112	Mangareva_239	0.8195652173913043	0.890973995704385	164	19
112	Tahitian_173	0.894144144144144	0.8961936971160075	165	16
112	Hawaiian_52	0.8643578643578643	0.8984136604811402	172	15
112	Maori_85	0.804890604890605	0.8846926111769775	167	17
112	Austral_1213	0.8324603174603175	0.8849968945818741	163	16
112	Rapanui_264	0.8140476190476189	0.8792250045484437	179	20
112	Sikaiana_243	0.8232142857142856	0.8687418522345101	161	17
113	Tuamotuan_246	0.8574468085106384	0.8847184087907702	158	18
113	NorthMarquesan_38	0.7782051282051283	0.8761165979278526	176	19
113	Austral_128	0.8819213732004428	0.907112036136948	166	15
113	Mangareva_239	0.9075987841945289	0.9150909080365716	168	19
113	Tahitian_173	0.9301075268817205	0.9060671598186297	171	16
113	Hawaiian_52	0.7825396825396824	0.9017265148442515	173	15
113	Maori_85	0.7258333333333334	0.8676877794279051	167	17
113	Austral_1213	0.8108585858585858	0.8714673155470471	152	16
113	Rapanui_264	0.8287500000000001	0.889647193890833	167	20
113	Sikaiana_243	0.8225490196078432	0.8805164737009574	158	17
114	Tuamotuan_246	0.850642857142857	0.888975669985031	157	18
114	NorthMarquesan_38	0.8223577235772358	0.8739681971582693	179	19
114	Austral_128	0.8947397563676632	0.9057729474024653	171	15
114	Mangareva_239	0.8576576576576576	0.9062530664874783	172	19
114	Tahitian_173	0.794017094017094	0.8936997145338312	168	16
114	Hawaiian_52	0.8300925925925926	0.8927093813796254	175	15
114	Maori_85	0.8279569892473119	0.8891952178000644	175	17
114	Austral_1213	0.851315789473684	0.8866837465173721	152	16
114	Rapanui_264	0.7977477477477478	0.8976906857458976	165	20
114	Sikaiana_243	0.7838235294117648	0.8968219221984347	155	17
115	Tuamotuan_246	0.7952605570530098	0.8831406908356442	161	18
115	NorthMarquesan_38	0.793956043956044	0.8866799281724845	180	18
115	Austral_128	0.840909090909091	0.9022780893426555	174	15
115	Mangareva_239	0.8441666666666666	0.8834627925719002	169	19
115	Tahitian_173	0.8769841269841272	0.9007009561135747	163	16
115	Hawaiian_52	0.865625	0.9120768963614038	179	15
115	Maori_85	0.6935897435897436	0.8611854314330675	157	17
115	Austral_1213	0.8932291666666666	0.8669213240428637	161	16
115	Rapanui_264	0.7016129032258065	0.8736660876127719	174	20
115	Sikaiana_243	0.7833333333333334	0.8854940347957053	163	17
116	Tuamotuan_246	0.8431277056277054	0.8926614279204219	162	18
116	NorthMarquesan_38	0.7691919191919193	0.8757153824496084	182	19
116	Austral_128	0.7675044091710758	0.8690932402770511	164	15
116	Mangareva_239	0.8845744680851064	0.9068625452393155	168	19
116	Tahitian_173	0.8210526315789475	0.8996615855710156	167	16
116	Hawaiian_52	0.8272222222222221	0.8844456534703321	166	15
116	Maori_85	0.7708333333333335	0.8569775747120391	173	17
116	Austral_1213	0.8416666666666668	0.8808222387306739	151	16
116	Rapanui_264	0.8059139784946237	0.8777813380883278	174	20
116	Sikaiana_243	0.8051724137931033	0.8792742785782601	170	17
117	Tuamotuan_246	0.8569727891156461	0.8856643134398123	162	18
117	NorthMarquesan_38	0.7960927960927962	0.8785233950883522	181	18
117	Austral_128	0.8192982456140353	0.8823566971882549	175	15
117	Mangareva_239	0.838095238095238	0.8911041367981991	163	19
117	Tahitian_173	0.803125	0.8896191553315259	178	16
117	Hawaiian_52	0.7755555555555556	0.885333997730646	170	15
117	Maori_85	0.7670833333333333	0.8657593388869049	171	17
117	Austral_1213	0.8021276595744682	0.8571773406171898	143	16
117	Rapanui_264	0.8023809523809524	0.8880757791229902	179	19
117	Sikaiana_243	0.7715053763440861	0.8722982175372327	165	17
118	Tuamotuan_246	0.8158914728682171	0.9033615539048514	166	18
118	NorthMarquesan_38	0.7687969924812033	0.8748957616228961	179	19
118	Austral_128	0.8307407407407408	0.8854569834065693	166	15
118	Mangareva_239	0.8480263157894737	0.917443095608518	176	19
118	Tahitian_173	0.9319444444444444	0.9227174032487931	167	16
118	Hawaiian_52	0.847863247863248	0.8913211227524366	171	15
118	Maori_85	0.8601851851851853	0.8982238362553249	174	17
118	Austral_1213	0.8547619047619048	0.890524153169365	159	15
118	Rapanui_264	0.7410714285714286	0.8930956790415259	167	20
118	Sikaiana_243	0.7369047619047618	0.8857385843711095	169	17
119	Tuamotuan_246	0.8153508771929825	0.8689123659703674	167	18
119	NorthMarquesan_38	0.7314814814814814	0.8736131571181384	184	19
119	Austral_128	0.832905982905983	0.8994472149824213	171	15
119	Mangareva_239	0.7971014492753624	0.8734236161500988	169	19
119	Tahitian_173	0.8487755102040817	0.886520962075977	163	16
119	Hawaiian_52	0.7901515151515152	0.8921396179807587	173	15
119	Maori_85	0.7056390977443611	0.8664903179116686	172	17
119	Austral_1213	0.8644144144144145	0.8836361189948142	148	16
119	Rapanui_264	0.7373015873015871	0.8871771480216433	174	20
119	Sikaiana_243	0.7083333333333333	0.8765907496067986	164	17
120	Tuamotuan_246	0.8454703832752615	0.9113122769841435	166	18
120	NorthMarquesan_38	0.8346846846846847	0.8847139851971098	175	19
120	Austral_128	0.7972706155632986	0.8894080155330835	173	15
120	Mangareva_239	0.8785714285714286	0.8962113139978022	177	19
120	Tahitian_173	0.8494444444444444	0.9031275999382359	178	16
120	Hawaiian_52	0.8345528455284553	0.9015750715784067	167	15
120	Maori_85	0.8087962962962962	0.894681122597741	163	17
120	Austral_1213	0.8102941176470588	0.8629149931236683	148	16
120	Rapanui_264	0.7895238095238095	0.9042730866919246	170	19
120	Sikaiana_243	0.7813725490196078	0.8884458725340756	157	17
121	Tuamotuan_246	0.7883855981416958	0.8854813343218725	173	18
121	NorthMarquesan_38	0.701305683563748	0.8583166062139171	186	19
121	Austral_128	0.8176190476190476	0.9017821621148558	170	15
121	Mangareva_239	0.8908333333333334	0.909253725806309	170	19
121	Tahitian_173	0.7833333333333333	0.8837490331598803	166	16
121	Hawaiian_52	0.8366666666666667	0.9019551282925539	171	15
121	Maori_85	0.7919191919191919	0.879048180702761	174	17
121	Austral_1213	0.8055555555555555	0.8659361891194886	141	15
121	Rapanui_264	0.7231481481481481	0.9041388215888053	169	20
121	Sikaiana_243	0.7975490196078433	0.8908299171227231	160	17
122	Tuamotuan_246	0.8238425925925926	0.8883557982670176	171	18
122	NorthMarquesan_38	0.7418546365914787	0.8605461953990727	177	19
122	Austral_128	0.8577639751552795	0.8998560906277759	168	15
122	Mangareva_239	0.8095833333333335	0.8951161830986897	169	19
122	Tahitian_173	0.8679824561403509	0.8904063898958599	165	16
122	Hawaiian_52	0.8196581196581197	0.8953341275129815	174	15
122	Maori_85	0.8354545454545453	0.8834475780840844	154	17
122	Austral_1213	0.84	0.892052578805213	157	16
122	Rapanui_264	0.7829268292682925	0.901588669258705	170	20
122	Sikaiana_243	0.7805555555555556	0.8779652774585492	166	17
123	Tuamotuan_246	0.8590277777777776	0.8755763031787018	161	18
123	NorthMarquesan_38	0.8189393939393941	0.876288925813646	179	19
123	Austral_128	0.8579689018464527	0.8791433221887933	161	15
123	Mangareva_239	0.8513937282229965	0.8949979953326584	170	19
123	Tahitian_173	0.9056067588325653	0.9121222733303462	170	16
123	Hawaiian_52	0.7892517006802722	0.8958076395454868	175	15
123	Maori_85	0.8691919191919192	0.8927938240459885	174	17
123	Austral_1213	0.8645833333333333	0.8854023010363684	151	16
123	Rapanui_264	0.7858974358974358	0.8846124141037112	174	19
