run	doculect	accuracy	purity	words	sounds
306	Xiamen	0.7544673539518905	0.8314024477624188	322	26
307	Beijing	0.7434701492537313	0.8436135673134785	346	33
307	Changsha	0.6994755244755245	0.8381547225958764	334	33
307	Fuzhou	0.655710955710956	0.8410264158238658	334	30
307	Guangzhou	0.7018170426065167	0.8372517877001829	353	30
307	Jinan	0.7501194743130233	0.8449142880737113	341	36
307	Meixian	0.7409235668789816	0.8468257027699276	298	26
307	Nanchang	0.7200248756218911	0.8386626984821289	321	34
307	Nanjing	0.7280545670225389	0.8373360008626599	326	36
307	Shanghai	0.7024608501118571	0.8273236164726043	318	43
307	Suzhou	0.7179389312977098	0.8133404652883618	288	42
307	Taibei	0.6364625850340139	0.8050636897378235	289	29
307	Taoyuan	0.6885897435897438	0.7969506046390387	273	28
307	Wenzhou	0.6634353741496597	0.8362640535175482	318	39
307	Xiamen	0.7618531889290016	0.8498825934698166	337	26
308	Beijing	0.7123263888888891	0.8061243776568295	326	33
308	Changsha	0.7214539007092201	0.8394681353232846	339	34
308	Fuzhou	0.6412943871706756	0.8231679111551993	329	30
308	Guangzhou	0.6892298435619737	0.8243067016116433	342	31
308	Jinan	0.717967781908303	0.8425107113016914	351	36
308	Meixian	0.7409090909090918	0.832033454226869	315	26
308	Nanchang	0.7174661746617467	0.8046097999368598	318	34
308	Nanjing	0.7010676156583635	0.8097560805023164	326	34
308	Shanghai	0.7031854379977245	0.8271306990785227	323	43
308	Suzhou	0.7345149253731346	0.8009254359101471	281	42
308	Taibei	0.6586872586872582	0.800910834451914	274	29
308	Taoyuan	0.7088709677419359	0.7937074092141554	284	26
308	Wenzhou	0.6262661955241455	0.8033915587854161	329	41
308	Xiamen	0.7018579234972682	0.8000950160044095	309	26
309	Beijing	0.7350119904076741	0.8344657463471421	337	33
309	Changsha	0.728382838283828	0.8326089216198943	318	35
309	Fuzhou	0.6386415525114155	0.8219436771562652	329	30
309	Guangzhou	0.6974226804123711	0.8327536369796728	329	31
309	Jinan	0.7170648464163827	0.8246612033566526	328	36
309	Meixian	0.7182814302191464	0.8289930189547662	324	25
309	Nanchang	0.6860555555555556	0.7984144814231133	290	34
309	Nanjing	0.7389891696750907	0.8339289954707034	331	34
309	Shanghai	0.7241520467836257	0.8451477141830228	332	43
309	Suzhou	0.7050546448087429	0.8019743971350012	306	41
309	Taibei	0.6387989203778677	0.8021589229036179	287	31
309	Taoyuan	0.7123966942148763	0.8101591155233538	291	27
309	Wenzhou	0.6313953488372092	0.8160518572874889	312	41
309	Xiamen	0.7455865272938452	0.8349778009164509	328	25
310	Beijing	0.6992036405005688	0.8237888079377741	322	33
310	Changsha	0.7105324074074075	0.8114738631104731	333	35
310	Fuzhou	0.661490329920364	0.8378510976234615	328	30
310	Guangzhou	0.7065040650406503	0.8292004967431872	333	31
310	Jinan	0.7044758539458189	0.8354191478582164	338	36
310	Meixian	0.7347619047619051	0.8270896524407729	333	26
310	Nanchang	0.6870818915801614	0.7947990230444004	301	35
310	Nanjing	0.7134408602150543	0.813424787104637	329	35
310	Shanghai	0.7249999999999996	0.8295537118937574	321	44
310	Suzhou	0.702503052503053	0.7849174613154114	277	43
310	Taibei	0.6329802259887006	0.7787385723363536	298	28
310	Taoyuan	0.713733333333333	0.8024149408329821	283	27
310	Wenzhou	0.6447109471094707	0.8091186684425012	342	41
310	Xiamen	0.745622895622896	0.8220627533825318	318	26
311	Beijing	0.7196256038647343	0.8255262175955554	339	33
311	Changsha	0.7280516431924883	0.831756016785557	337	35
311	Fuzhou	0.657214765100671	0.838639769402977	323	30
311	Guangzhou	0.7122146118721464	0.8349556073480567	328	31
311	Jinan	0.7195906432748539	0.8300599195379654	336	36
311	Meixian	0.7245063879210221	0.8374335512709433	326	25
311	Nanchang	0.7054088050314468	0.8035631755004385	325	34
311	Nanjing	0.7429328621908131	0.830220849336246	325	36
311	Shanghai	0.7243055555555556	0.8405646233925375	329	44
311	Suzhou	0.690467404674047	0.7816756991088262	279	43
311	Taibei	0.6827091136079897	0.8137179061792942	267	29
311	Taoyuan	0.707725321888412	0.8027750102186796	300	28
311	Wenzhou	0.649146757679181	0.8180155477154745	320	40
311	Xiamen	0.7429885057471267	0.8245162023515958	325	26
312	Beijing	0.7079977628635349	0.8180531054098733	317	33
312	Changsha	0.7041087962962963	0.8123263557589996	333	35
312	Fuzhou	0.6470370370370371	0.8348313970769727	351	29
312	Guangzhou	0.6844867358708192	0.8139759158148602	331	32
312	Jinan	0.7258842443729905	0.836447857629238	310	36
312	Meixian	0.7227053140096619	0.8292041637071418	337	26
312	Nanchang	0.6886120996441284	0.8085613619118339	309	34
312	Nanjing	0.7175724637681158	0.8165155307727195	332	36
312	Shanghai	0.7138596491228067	0.8391636573159031	332	43
312	Suzhou	0.7304200542005422	0.8116024770546741	304	42
312	Taibei	0.6269808743169399	0.8004820803790271	290	29
312	Taoyuan	0.7081027667984191	0.7960145921445019	280	28
312	Wenzhou	0.6440715883668903	0.8198721963465585	315	41
312	Xiamen	0.7456043956043961	0.8227680380083237	342	25
313	Beijing	0.730439442658092	0.8238846467024235	304	33
313	Changsha	0.7697201017811707	0.8650028283079755	359	36
313	Fuzhou	0.6538288288288285	0.836206646562729	325	30
313	Guangzhou	0.7127347417840382	0.8489998936639942	336	31
313	Jinan	0.731291390728477	0.8365432291302469	319	36
313	Meixian	0.707749077490775	0.823351803004633	342	25
313	Nanchang	0.719212121212121	0.8121748215844898	315	34
313	Nanjing	0.7103092783505153	0.8261831193151773	317	36
313	Shanghai	0.7104678362573099	0.8326563744351643	332	44
313	Suzhou	0.7292989417989421	0.8084899898410081	298	41
313	Taibei	0.6452956989247307	0.7922727957590594	286	28
313	Taoyuan	0.7058432934926956	0.8027571094581891	282	27
313	Wenzhou	0.6346878680800944	0.8282732469995832	330	40
313	Xiamen	0.7225427350427351	0.8185210306301713	303	26
314	Beijing	0.7359977324263044	0.8256753424520006	319	33
314	Changsha	0.7328638497652581	0.8354744794950866	335	35
314	Fuzhou	0.647902869757175	0.8385604096737489	317	30
314	Guangzhou	0.6850847457627122	0.8042155286185991	323	31
314	Jinan	0.7204710144927539	0.8227514711634721	343	36
314	Meixian	0.7236257309941524	0.8327484034846133	326	25
314	Nanchang	0.7023809523809526	0.8018512668480601	309	33
314	Nanjing	0.7319976771196283	0.8212482386498557	319	35
314	Shanghai	0.7483390607101947	0.8431854850024956	325	44
314	Suzhou	0.7139322916666666	0.795139782547958	292	41
314	Taibei	0.6556034482758619	0.8213025518144615	302	30
314	Taoyuan	0.7127333333333331	0.8091664957599466	281	27
314	Wenzhou	0.6791666666666665	0.8337560593473974	335	40
314	Xiamen	0.7489808153477223	0.8380487890299867	335	26
315	Beijing	0.7233104238258878	0.8069058819634893	324	33
315	Changsha	0.7385265700483096	0.8433876174823056	345	35
315	Fuzhou	0.66994623655914	0.8334151549104539	311	29
315	Guangzhou	0.6995555555555556	0.8300802972263538	320	32
315	Jinan	0.7076484018264845	0.8374433096200482	329	36
315	Meixian	0.7068484848484855	0.8110891944997098	338	26
315	Nanchang	0.7306693989071038	0.8312967868611494	346	35
315	Nanjing	0.7250809061488672	0.8244019106019532	299	34
315	Shanghai	0.6903846153846155	0.8401750190060207	357	44
315	Suzhou	0.6979779411764708	0.7934272440224738	278	42
315	Taibei	0.7069384835479255	0.8362463264099733	301	29
315	Taoyuan	0.7095052083333334	0.7958119157512619	277	27
315	Wenzhou	0.6497155858930604	0.8213513404020506	320	41
315	Xiamen	0.7585858585858589	0.832653080661597	318	26
316	Beijing	0.7266782407407409	0.8182259129776728	327	33
316	Changsha	0.7032768361581924	0.8120768241629365	325	34
316	Fuzhou	0.6762950450450449	0.8366002212223642	324	30
316	Guangzhou	0.6722602739726031	0.8159555206132485	327	32
316	Jinan	0.7266443701226314	0.8308680261047178	321	36
316	Meixian	0.745170789163722	0.8343931062465834	329	26
316	Nanchang	0.7135714285714289	0.7916372423864948	309	33
316	Nanjing	0.7195151515151518	0.8237760521312888	332	35
316	Shanghai	0.7364406779661017	0.8337706955503619	321	43
316	Suzhou	0.7236387782204519	0.8012604505879469	298	43
316	Taibei	0.6620261437908496	0.8004439246734716	278	30
316	Taoyuan	0.6904953145916999	0.7960772540480877	283	28
316	Wenzhou	0.6663614163614164	0.8207390739829659	339	40
316	Xiamen	0.743287037037037	0.8290153964457401	326	26
317	Beijing	0.7209195402298845	0.8243775704701441	324	33
317	Changsha	0.7180023228803718	0.835966844157298	333	36
317	Fuzhou	0.6401212121212122	0.8238774926838192	345	29
317	Guangzhou	0.6985185185185185	0.8414379988635069	350	31
317	Jinan	0.6930034129692834	0.8186431056661446	327	36
317	Meixian	0.752055555555556	0.8353818661928858	312	26
317	Nanchang	0.7162878787878788	0.8168700930092201	325	35
317	Nanjing	0.6918118466898954	0.812978236268664	320	35
317	Shanghai	0.7335656213704993	0.8384649583008561	329	44
317	Suzhou	0.7261131167268352	0.7955134928873002	273	41
317	Taibei	0.6514608233731741	0.812055574018514	282	31
317	Taoyuan	0.7041984732824423	0.809458859358772	270	27
317	Wenzhou	0.6456081081081083	0.812276331025368	316	39
317	Xiamen	0.7312425328554363	0.8392883693308651	335	26
318	Beijing	0.7355676328502417	0.8295644857452215	338	33
318	Changsha	0.7288228822882292	0.8392543149388623	317	34
318	Fuzhou	0.6667824074074071	0.8316057925553589	332	29
318	Guangzhou	0.6913752913752914	0.8366737613046111	333	32
318	Jinan	0.7363888888888892	0.837737669074321	320	36
318	Meixian	0.7564102564102566	0.8496255403866475	313	26
318	Nanchang	0.6924940898345155	0.8122325951478839	307	33
318	Nanjing	0.7249417249417248	0.8242107419159498	321	34
318	Shanghai	0.7289709172259512	0.8358588080443877	318	44
318	Suzhou	0.7218106995884771	0.8016597227165646	306	43
318	Taibei	0.6401129943502822	0.8037336414215752	297	28
318	Taoyuan	0.6782808398950133	0.8038886081859763	278	27
318	Wenzhou	0.6495271867612293	0.8288911913237473	330	40
318	Xiamen	0.7201564380264743	0.8184521082339055	337	26
319	Beijing	0.7228504122497056	0.820260859254095	330	33
319	Changsha	0.7281628162816284	0.840242772807142	315	35
319	Fuzhou	0.6653429602888086	0.8264597398752804	341	29
319	Guangzhou	0.7094306049822063	0.847717923842853	337	32
319	Jinan	0.7338418079096044	0.8395745601933704	324	36
319	Meixian	0.7082497212931997	0.8291604946696713	311	26
319	Nanchang	0.7255266418835193	0.8131130484471033	318	34
319	Nanjing	0.7228950403690886	0.8241683295456375	317	36
319	Shanghai	0.7085893060295796	0.8223054773717315	321	43
319	Suzhou	0.6911686586985393	0.7853908538990395	297	43
319	Taibei	0.656154910096819	0.8242075175107244	290	30
319	Taoyuan	0.6978813559322031	0.8164414494223509	295	27
319	Wenzhou	0.670287356321839	0.8241208133909774	321	41
319	Xiamen	0.732928240740741	0.835102596136845	325	26
320	Beijing	0.7343636363636366	0.8320467878480845	339	33
320	Changsha	0.7312362030905077	0.8386127849231908	318	35
320	Fuzhou	0.6508045977011495	0.8385815072536028	330	30
320	Guangzhou	0.6910958904109584	0.8197474650149617	327	31
320	Jinan	0.728486997635934	0.8470925946941319	338	36
320	Meixian	0.742317224287485	0.8406990267858643	343	26
320	Nanchang	0.7137049941927992	0.8244206310289217	303	34
320	Nanjing	0.7138602520045824	0.8135373259350702	316	35
320	Shanghai	0.702777777777778	0.8210807419938799	335	44
320	Suzhou	0.7038057742782152	0.8038691325583229	295	42
320	Taibei	0.6387369791666664	0.7970496824693818	277	30
320	Taoyuan	0.7141927083333333	0.7945824688538161	276	27
320	Wenzhou	0.6439285714285714	0.8248290582137996	332	40
320	Xiamen	0.7530249110320286	0.8228015796551029	333	26
321	Beijing	0.7276608187134505	0.822691867808873	329	33
321	Changsha	0.738447653429603	0.8608438894085066	343	36
321	Fuzhou	0.6573751451800236	0.8379776014986111	333	30
321	Guangzhou	0.7192865105908587	0.8432979971520308	320	31
321	Jinan	0.7339460784313729	0.8372539825541111	348	36
321	Meixian	0.7476729559748428	0.8391926650417021	347	26
321	Nanchang	0.7425	0.8469485850756387	329	34
321	Nanjing	0.741544117647059	0.8326661115130904	335	36
321	Shanghai	0.7247981545559404	0.8356466353073824	327	44
321	Suzhou	0.6979393939393943	0.7979747348538887	275	42
321	Taibei	0.7038306451612905	0.8260423082430007	285	30
321	Taoyuan	0.7148288973384036	0.7991048499152567	269	27
321	Wenzhou	0.6880126182965302	0.8208249714422686	295	40
321	Xiamen	0.7737268518518524	0.8498017568356383	326	26
322	Beijing	0.7380614657210407	0.826451285057829	333	33
322	Changsha	0.7047008547008552	0.8388702903028274	348	35
322	Fuzhou	0.638981173864895	0.8349562354638823	320	29
322	Guangzhou	0.6883101851851852	0.8403203485903938	332	32
322	Jinan	0.7320000000000003	0.8360682098221224	321	36
322	Meixian	0.7401592718998865	0.8355484563001935	320	26
322	Nanchang	0.7028070175438601	0.8133948213941419	305	35
322	Nanjing	0.7082750582750588	0.8340601689096142	322	34
322	Shanghai	0.70437430786268	0.8450960243059574	316	43
322	Suzhou	0.7421810699588476	0.8091224361885602	307	42
322	Taibei	0.6576719576719577	0.8106625761306346	282	30
322	Taoyuan	0.679301075268817	0.796764358527032	285	27
322	Wenzhou	0.6507017543859651	0.8285564777356307	328	40
322	Xiamen	0.7543427230046951	0.8442225031685922	331	26
323	Beijing	0.717857142857143	0.831027801970815	349	33
323	Changsha	0.7053030303030303	0.8150537954630891	312	35
323	Fuzhou	0.656898656898657	0.8326000868718484	347	29
323	Guangzhou	0.6974806201550385	0.8260940556648444	362	30
323	Jinan	0.7031353135313535	0.824354702217355	317	36
323	Meixian	0.7243859649122807	0.8254691715192084	328	26
323	Nanchang	0.6780092592592593	0.7971573260385467	301	33
323	Nanjing	0.6775862068965518	0.8024677319169808	318	36
323	Shanghai	0.6739583333333334	0.7947575155542347	328	44
323	Suzhou	0.7034545454545451	0.779500741000714	274	43
323	Taibei	0.6437999999999998	0.7870418639376812	284	31
323	Taoyuan	0.6769130998702984	0.7739597006082102	275	27
323	Wenzhou	0.6498796630565581	0.8247606606883479	335	40
323	Xiamen	0.7356187290969899	0.813534621282164	316	26
324	Beijing	0.7247258771929825	0.8145424478017262	310	33
324	Changsha	0.7247368421052633	0.8454320370856837	335	33
324	Fuzhou	0.6690315315315314	0.8371004882469333	324	30
324	Guangzhou	0.6930851063829787	0.832862024980347	337	31
324	Jinan	0.72757793764988	0.841680673457085	342	36
324	Meixian	0.7333333333333338	0.8314701763605972	329	25
324	Nanchang	0.7152877697841729	0.7995976109471251	311	35
324	Nanjing	0.7390303030303033	0.8333749376584144	332	35
324	Shanghai	0.7162949194547708	0.8431585814260854	348	43
324	Suzhou	0.7372659176029965	0.8026493364679298	282	43
324	Taibei	0.6571721311475411	0.8229030975734787	290	29
324	Taoyuan	0.6708819714656287	0.7877073045400039	275	27
324	Wenzhou	0.6561091340450772	0.8253101100799073	331	41
324	Xiamen	0.7668949771689502	0.8431359141049367	322	26
325	Beijing	0.7375586854460098	0.834118007029685	329	33
325	Changsha	0.7206690561529271	0.8389424647364717	341	34
325	Fuzhou	0.6620238095238096	0.8406281606479061	339	29
325	Guangzhou	0.6815282791817093	0.8246671562336391	341	32
325	Jinan	0.7108045977011498	0.814319637284034	329	36
325	Meixian	0.7216442953020138	0.8161330300674108	313	25
325	Nanchang	0.6822413793103451	0.7939399902812211	298	33
325	Nanjing	0.7188769414575865	0.8249636070846833	328	34
325	Shanghai	0.727986348122867	0.8369978455121716	323	44
325	Suzhou	0.6994557823129245	0.8094628925109836	303	43
325	Taibei	0.6656821378340365	0.807780993351567	295	31
325	Taoyuan	0.689506172839506	0.79808640257284	289	27
325	Wenzhou	0.6408934707903781	0.8237208881598389	320	40
325	Xiamen	0.7305074971164939	0.8214661364408328	324	26
326	Beijing	0.7506571087216248	0.8436911081579956	335	33
326	Changsha	0.7072677595628417	0.8192135069527805	315	35
326	Fuzhou	0.6368452380952383	0.8215268765607214	340	29
326	Guangzhou	0.7047849462365596	0.8334703702324406	309	32
326	Jinan	0.7122516556291394	0.8245958664766506	319	36
326	Meixian	0.7100490196078431	0.8193342776902852	340	25
326	Nanchang	0.6676573426573427	0.7894315045078169	303	33
326	Nanjing	0.7446808510638302	0.8378979755334939	326	35
326	Shanghai	0.7168465227817745	0.8366637374041104	338	44
326	Suzhou	0.7067829457364342	0.7909034681402435	291	42
326	Taibei	0.6632088520055325	0.817544999914944	292	28
326	Taoyuan	0.6562416998671975	0.7840417146600034	282	27
326	Wenzhou	0.686374695863747	0.8498880604450777	338	41
326	Xiamen	0.7547537227949604	0.8332178750959799	323	26
327	Beijing	0.7283333333333335	0.8519517050639359	334	33
327	Changsha	0.7414930555555556	0.8477597946938648	332	33
327	Fuzhou	0.6322376009227222	0.8509289212768756	331	29
327	Guangzhou	0.692279411764706	0.8320231233897406	347	32
327	Jinan	0.7201690821256037	0.8420417093810475	344	36
327	Meixian	0.7092718998862343	0.8163446520116296	319	26
327	Nanchang	0.6881034482758623	0.813744104902038	299	34
327	Nanjing	0.725493827160494	0.8328384226497415	337	35
327	Shanghai	0.7322916666666667	0.8447775581925198	312	43
327	Suzhou	0.7267361111111108	0.8025785197183283	310	42
327	Taibei	0.6252342704149934	0.8074815465628932	284	28
327	Taoyuan	0.6786561264822135	0.7986318193978205	279	27
327	Wenzhou	0.6130601092896172	0.8025870419329365	307	40
327	Xiamen	0.758101851851852	0.841167334730724	326	26
328	Beijing	0.7211320754716978	0.828889599564665	350	33
328	Changsha	0.700729517396184	0.8274515573539277	324	34
328	Fuzhou	0.6509539842873173	0.8355854454641972	324	30
328	Guangzhou	0.6969221835075498	0.82867756402936	333	32
328	Jinan	0.7067726737338049	0.8358534855903575	338	36
328	Meixian	0.7254597701149431	0.8242257487470134	323	26
328	Nanchang	0.7162935323383086	0.8051142170132523	322	34
328	Nanjing	0.7054617117117117	0.8186546776787184	312	36
328	Shanghai	0.7109039548022603	0.8276827881317493	322	43
328	Suzhou	0.6599737532808401	0.7719461638122072	296	43
328	Taibei	0.684871794871795	0.8051354599863998	274	31
328	Taoyuan	0.6971311475409833	0.7985789712513023	289	28
328	Wenzhou	0.6556803995006243	0.8314095158864729	346	40
328	Xiamen	0.7292912513842752	0.8253798798331847	314	26
329	Beijing	0.7089071038251369	0.8159635606423906	309	33
329	Changsha	0.7270451770451772	0.8501693791317871	346	35
329	Fuzhou	0.6696808510638292	0.8409299797910779	337	30
329	Guangzhou	0.6856807511737092	0.8269285372543917	335	31
329	Jinan	0.7115259740259747	0.8231045486913107	312	36
329	Meixian	0.7419316843345114	0.8403452105588071	329	26
329	Nanchang	0.6847908745247148	0.8041331490556578	325	34
329	Nanjing	0.7400684931506851	0.828791970558279	315	35
329	Shanghai	0.7058558558558561	0.8214242392904926	319	44
329	Suzhou	0.7095144356955381	0.7942136103749061	294	43
329	Taibei	0.6360082304526751	0.7970086209356229	290	30
329	Taoyuan	0.689922480620155	0.7915383213368857	274	28
329	Wenzhou	0.6675438596491227	0.8293410842549951	326	40
329	Xiamen	0.7298309178743966	0.8241422550549095	337	26
330	Beijing	0.7247549019607845	0.8398958278409613	342	33
330	Changsha	0.7387634408602148	0.8393118765901754	310	35
330	Fuzhou	0.6657094594594595	0.8342539216294973	325	30
330	Guangzhou	0.6940476190476192	0.8202416496082496	311	32
330	Jinan	0.714638783269962	0.8329259591932494	357	36
330	Meixian	0.7651041666666673	0.8464434951536394	325	26
330	Nanchang	0.7391801075268817	0.831580365285906	342	34
330	Nanjing	0.6879504504504506	0.7910458115543954	311	35
330	Shanghai	0.7413472706155635	0.8541001413438714	329	43
330	Suzhou	0.7293010752688172	0.7968676433645452	301	43
330	Taibei	0.6590551181102358	0.8254965905058357	279	28
330	Taoyuan	0.7062421972534331	0.7848483589903061	266	28
330	Wenzhou	0.6673144876325091	0.8282718475201553	329	40
330	Xiamen	0.7339264531435359	0.8365426448431308	333	26
331	Beijing	0.7197575757575757	0.8267406094091772	340	33
331	Changsha	0.7183150183150186	0.8314049698100829	348	35
331	Fuzhou	0.643466223698782	0.8293627821795224	320	29
331	Guangzhou	0.7051971326164878	0.8442074882650238	341	32
331	Jinan	0.6869517543859649	0.829441039050136	317	36
331	Meixian	0.729550827423168	0.8335150900973137	331	25
331	Nanchang	0.6901190476190475	0.7960647650869108	310	34
331	Nanjing	0.7292108362779743	0.8351923448840735	325	35
331	Shanghai	0.7305751173708923	0.8425178920588778	333	42
331	Suzhou	0.7125162127107644	0.7882694987665665	293	41
331	Taibei	0.6468579234972676	0.7989339958689538	290	30
331	Taoyuan	0.7005976095617532	0.8099177826244264	282	28
331	Wenzhou	0.6310052910052913	0.8170736702496569	298	41
331	Xiamen	0.7219798657718122	0.8215317241955103	317	26
332	Beijing	0.7231543624161078	0.8172648661155886	317	33
332	Changsha	0.7119540229885063	0.8272812142704389	330	34
332	Fuzhou	0.6461352657004831	0.8224021119393412	345	30
332	Guangzhou	0.7170250896057349	0.838806801562369	341	32
332	Jinan	0.7173684210526315	0.8324239638768982	335	36
332	Meixian	0.72439446366782	0.8247119257086212	324	26
332	Nanchang	0.7078073089700996	0.8110436208660041	288	33
332	Nanjing	0.7326340326340333	0.8124098133932166	322	35
332	Shanghai	0.7062068965517246	0.8254344102365904	326	43
332	Suzhou	0.7041825095057034	0.7903076409621302	286	43
332	Taibei	0.6604683195592287	0.8103966943244167	292	28
332	Taoyuan	0.6812189054726367	0.7838869083852703	265	26
332	Wenzhou	0.6349206349206348	0.8222025393203379	339	39
332	Xiamen	0.7736777367773685	0.8325350321274684	344	26
333	Beijing	0.7350443599493032	0.8275551674218796	351	33
333	Changsha	0.715707434052758	0.8243052887103561	342	36
333	Fuzhou	0.6681456200227531	0.8381030441598264	327	29
333	Guangzhou	0.6819681456200226	0.8251880597534784	326	31
333	Jinan	0.705762711864407	0.8177944190264542	325	36
333	Meixian	0.7372512437810947	0.8283435756885321	344	26
333	Nanchang	0.7085310734463279	0.7825015978969493	294	33
333	Nanjing	0.6996666666666671	0.8063005358999126	307	36
333	Shanghai	0.694148936170213	0.8168109522476805	335	42
333	Suzhou	0.7215767634854773	0.7917370686143645	309	42
333	Taibei	0.6634387351778653	0.8066698471579443	280	29
333	Taoyuan	0.6782552083333332	0.7809759161645553	276	27
333	Wenzhou	0.667531718569781	0.8238990502497271	323	39
333	Xiamen	0.7290816326530615	0.8142742463534448	320	26
334	Beijing	0.7142937853107343	0.8166193315423651	320	33
334	Changsha	0.7245433789954336	0.8318026095136117	329	35
334	Fuzhou	0.6614617940199334	0.8256042867200344	320	29
334	Guangzhou	0.7255591054313097	0.8619597179165555	307	31
334	Jinan	0.7203508771929819	0.8408510459441237	336	35
334	Meixian	0.7436081242532853	0.8237621959713606	334	26
334	Nanchang	0.717226368159204	0.8053115377175107	322	34
334	Nanjing	0.7322222222222218	0.8294018804903225	353	35
334	Shanghai	0.7109770114942531	0.8160749054522068	327	43
334	Suzhou	0.7473384030418251	0.8046404659355095	287	42
334	Taibei	0.6567307692307691	0.8095083656061781	274	29
334	Taoyuan	0.7228000000000007	0.805810333403428	283	27
334	Wenzhou	0.6673784104389086	0.8400533493136924	332	41
334	Xiamen	0.7246352413019082	0.832578747018171	318	26
335	Beijing	0.718421052631579	0.8168947283305314	310	33
335	Changsha	0.7166099773242633	0.8220549727600702	327	35
335	Fuzhou	0.6543123543123543	0.826564368295253	334	29
335	Guangzhou	0.709101654846336	0.8409332872638524	337	31
335	Jinan	0.6929911699779246	0.7986755042606068	318	36
335	Meixian	0.7256317689530692	0.8248482496527078	335	26
335	Nanchang	0.7394208037825064	0.8220245925216575	307	33
335	Nanjing	0.7158181818181818	0.8207489803850725	332	35
335	Shanghai	0.6963742690058476	0.8198245619556243	331	43
335	Suzhou	0.707496653279786	0.8134835940526864	301	41
335	Taibei	0.6269709543568464	0.8075701986128434	292	31
335	Taoyuan	0.7028954802259886	0.797911044136619	296	28
335	Wenzhou	0.6630952380952382	0.8199420783859742	304	40
335	Xiamen	0.7258816837315135	0.8264458448532339	321	26
336	Beijing	0.7416083916083911	0.8330329881705235	329	33
336	Changsha	0.7558823529411764	0.8581276688709166	349	35
336	Fuzhou	0.6566111111111111	0.836506379464531	321	29
336	Guangzhou	0.6989932885906042	0.8327259222201457	322	32
336	Jinan	0.7208896396396398	0.830622466938801	325	36
336	Meixian	0.7306020066889632	0.8289672072602042	314	26
336	Nanchang	0.7094501718213059	0.803687128271364	299	34
336	Nanjing	0.7307644110275695	0.8354648996232993	342	36
336	Shanghai	0.7263480392156864	0.8387651499995755	345	43
336	Suzhou	0.7090330788804072	0.7961399147849403	288	43
336	Taibei	0.6744927536231885	0.8277022736489872	304	29
336	Taoyuan	0.7169859514687104	0.8016517671304254	272	27
336	Wenzhou	0.6719567690557451	0.8379511267710708	320	41
336	Xiamen	0.7528857479387524	0.8541079083671385	332	26
337	Beijing	0.7376760563380282	0.82750533571278	329	33
337	Changsha	0.7390960451977405	0.8351488539339906	324	36
337	Fuzhou	0.6655092592592597	0.8227764811867855	331	29
337	Guangzhou	0.7065621370499414	0.8207370835002041	331	31
337	Jinan	0.7406474820143885	0.849390107432836	341	36
337	Meixian	0.73046783625731	0.8219436876984312	326	26
337	Nanchang	0.7286140979689364	0.8127796659911435	310	35
337	Nanjing	0.7380866425992785	0.8395315257397445	330	35
337	Shanghai	0.7516666666666667	0.8458337881890023	345	43
337	Suzhou	0.7317769130998707	0.7893011358307229	291	42
337	Taibei	0.6776859504132225	0.8079160596407529	291	30
337	Taoyuan	0.6723067173637516	0.7914995810198793	270	27
337	Wenzhou	0.6987043580683154	0.8338477225532405	328	41
337	Xiamen	0.7690557451649606	0.8235335277731691	320	26
338	Beijing	0.6955479452054799	0.7982814921555517	322	33
338	Changsha	0.7416356877323425	0.8610886208039592	350	34
338	Fuzhou	0.6611672278338944	0.8416782967456354	322	29
338	Guangzhou	0.67820945945946	0.827632644306061	322	32
338	Jinan	0.7142697881828319	0.8243689380140905	320	36
338	Meixian	0.7308823529411766	0.8230512249915611	340	26
338	Nanchang	0.7095410628019325	0.8140556186842487	312	35
338	Nanjing	0.7250000000000001	0.8370905023220885	355	35
338	Shanghai	0.7338435374149658	0.8389502534635969	321	43
338	Suzhou	0.7263837638376385	0.8004787335236927	277	41
338	Taibei	0.6653361344537813	0.8091765108549667	294	30
338	Taoyuan	0.7017264276228421	0.7819033092614238	281	26
338	Wenzhou	0.6455062571103527	0.8155501857877088	318	41
338	Xiamen	0.742006802721089	0.8187001927410518	319	26
339	Beijing	0.7451967592592594	0.8438657836142202	326	33
339	Changsha	0.7253448275862071	0.834428773157542	331	35
339	Fuzhou	0.64537037037037	0.8293511097602355	332	30
339	Guangzhou	0.6943473193473199	0.8365510662292684	333	31
339	Jinan	0.7305735930735929	0.8403557592450105	312	36
339	Meixian	0.7358837485172008	0.8339562044202294	331	26
339	Nanchang	0.6793795620437951	0.798715867258672	315	35
339	Nanjing	0.7123333333333332	0.8299427199163063	307	35
339	Shanghai	0.7033918128654972	0.8273883654815204	331	43
339	Suzhou	0.7386274509803924	0.8101352934337218	294	42
339	Taibei	0.6465194109772421	0.8131851347602851	285	30
339	Taoyuan	0.708238276299113	0.8102992957090063	269	27
339	Wenzhou	0.6572463768115941	0.8246950472252733	337	40
339	Xiamen	0.748523985239852	0.8459233762488604	343	26
340	Beijing	0.7444246737841046	0.8266495294245729	334	33
340	Changsha	0.6939597315436243	0.8039078627640602	323	35
340	Fuzhou	0.663214285714286	0.8299958768230781	341	29
340	Guangzhou	0.6725752508361202	0.8229894635020403	321	32
340	Jinan	0.7456293706293712	0.8485718342313424	335	36
340	Meixian	0.7367773677736779	0.8375336039250321	342	26
340	Nanchang	0.6695916114790287	0.7789480118860561	288	34
340	Nanjing	0.7526942355889725	0.8341307881092449	342	36
