run	doculect	accuracy	purity	words	sounds
194	Bola	0.36309523809523814	0.5840489789708384	76	35
194	Lashi	0.3715686274509804	0.7097838564374404	93	38
195	Maru	0.39818840579710135	0.6445635576998553	61	36
195	Xiandao	0.31666666666666665	0.6563159167572321	79	39
195	Achang_Longchuan	0.35156249999999994	0.673926387682821	103	32
195	Old_Burmese	0.2436274509803922	0.5006616177629315	57	25
195	Rangoon	0.3223958333333334	0.598499527391598	104	41
195	Atsi	0.4072072072072072	0.6029929694187638	98	32
195	Bola	0.3720930232558139	0.6557924110227088	81	37
195	Lashi	0.31837606837606836	0.6743621465828062	79	34
196	Maru	0.33666666666666667	0.6284768024946519	60	37
196	Xiandao	0.35707070707070704	0.6641098246576995	89	38
196	Achang_Longchuan	0.34819819819819825	0.6588800183033159	98	33
196	Old_Burmese	0.36519607843137253	0.6171937475629488	64	24
196	Rangoon	0.3004065040650406	0.6250552733877184	106	41
196	Atsi	0.4803030303030302	0.6902164696379667	92	31
196	Bola	0.37159090909090914	0.6080416348420646	75	34
196	Lashi	0.3340425531914894	0.6796679516803962	75	38
197	Maru	0.39999999999999997	0.6111527070603938	77	34
197	Xiandao	0.38888888888888895	0.5706207023606278	89	38
197	Achang_Longchuan	0.3935606060606061	0.592510675287007	90	33
197	Old_Burmese	0.39242424242424245	0.6145996192849288	71	25
197	Rangoon	0.33026315789473687	0.5758932302635561	106	42
197	Atsi	0.4228682170542636	0.6352744818412138	86	32
197	Bola	0.44313725490196076	0.6019958703337374	65	36
197	Lashi	0.3825581395348837	0.674851970613256	83	36
198	Maru	0.3509433962264151	0.6543499037384104	69	33
198	Xiandao	0.37740740740740736	0.6427699306311974	77	38
198	Achang_Longchuan	0.3670731707317073	0.6232403987118559	97	32
198	Old_Burmese	0.5090476190476191	0.6907968186581528	71	25
198	Rangoon	0.293	0.5671914306862766	112	42
198	Atsi	0.445578231292517	0.704104564182652	79	31
198	Bola	0.3782608695652174	0.6689302992597589	79	36
198	Lashi	0.3173611111111111	0.6247387009537599	77	36
199	Maru	0.29848484848484846	0.6032405973074004	68	33
199	Xiandao	0.33148148148148143	0.664581329709792	88	38
199	Achang_Longchuan	0.3059523809523809	0.6367048102616165	96	32
199	Old_Burmese	0.41581196581196583	0.6019245028364334	56	24
199	Rangoon	0.3740196078431372	0.6508169203289978	118	43
199	Atsi	0.45189393939393946	0.6670624751429318	77	31
199	Bola	0.43623188405797103	0.706637143982447	65	36
199	Lashi	0.35291666666666666	0.6938975215688885	83	34
200	Maru	0.37023809523809526	0.6645948462894293	63	33
200	Xiandao	0.32015503875969	0.6621535881651449	82	37
200	Achang_Longchuan	0.44619047619047614	0.7279199285913178	100	32
200	Old_Burmese	0.36269841269841274	0.6478401948536382	60	23
200	Rangoon	0.3289473684210527	0.602171714632689	112	42
200	Atsi	0.4083333333333334	0.675263186474262	73	31
200	Bola	0.35679012345679006	0.5974518319238262	67	35
200	Lashi	0.4211382113821138	0.737697476429779	85	36
201	Maru	0.37108843537414965	0.6348117874154217	67	35
201	Xiandao	0.34929078014184395	0.551159187159751	71	36
201	Achang_Longchuan	0.3595238095238095	0.6316305992094075	104	32
201	Old_Burmese	0.46184210526315783	0.6687378877805931	69	25
201	Rangoon	0.3592592592592592	0.6524620083621133	110	40
201	Atsi	0.42962962962962964	0.6357773332445997	91	31
201	Bola	0.3770833333333334	0.6794405515463376	77	35
201	Lashi	0.3645299145299145	0.659848177551041	81	37
202	Maru	0.4023809523809524	0.647496987264753	61	33
202	Xiandao	0.45791666666666664	0.6509359981767268	82	37
202	Achang_Longchuan	0.33983739837398375	0.6250569035086708	92	34
202	Old_Burmese	0.29298245614035084	0.5542126992037626	56	24
202	Rangoon	0.21965811965811965	0.4970072134717123	113	41
202	Atsi	0.4662790697674419	0.6503699750001231	80	31
202	Bola	0.38198198198198197	0.666538481922933	90	36
202	Lashi	0.3786231884057971	0.68593706083277	77	35
203	Maru	0.37142857142857144	0.6694735510656782	66	34
203	Xiandao	0.31	0.626251716500814	73	37
203	Achang_Longchuan	0.3210144927536232	0.4931728851858623	94	32
203	Old_Burmese	0.3132575757575758	0.6360687716470191	53	26
203	Rangoon	0.2995726495726495	0.5983216955800813	119	40
203	Atsi	0.3854700854700855	0.6917348216710173	90	31
203	Bola	0.34615384615384615	0.6295436386060843	70	36
203	Lashi	0.3944444444444444	0.7207730562641875	88	36
204	Maru	0.37764227642276427	0.6474379794318933	62	34
204	Xiandao	0.407843137254902	0.6376105148290605	79	36
204	Achang_Longchuan	0.3717171717171717	0.6293106673495478	98	32
204	Old_Burmese	0.3919540229885058	0.6384413305471796	65	26
204	Rangoon	0.3645833333333334	0.5975899785352008	111	40
204	Atsi	0.28833333333333333	0.6128327996653187	82	32
204	Bola	0.20531914893617026	0.5213857378597563	71	35
204	Lashi	0.29693877551020414	0.652459252738567	73	33
205	Maru	0.38888888888888884	0.577313664007094	61	35
205	Xiandao	0.3611111111111111	0.6464338559999151	84	39
205	Achang_Longchuan	0.39516129032258057	0.6366821191843482	102	33
205	Old_Burmese	0.3004065040650407	0.5468457571977989	57	25
205	Rangoon	0.28294573643410853	0.5998556939414282	104	41
205	Atsi	0.37137681159420294	0.5761429266256286	78	32
205	Bola	0.3485185185185185	0.6549360097393505	81	36
205	Lashi	0.36706349206349215	0.655746544759345	82	34
206	Maru	0.3356589147286822	0.6091330152484082	75	36
206	Xiandao	0.4269607843137255	0.625113823859668	93	37
206	Achang_Longchuan	0.2885185185185185	0.6040053245040977	84	32
206	Old_Burmese	0.375	0.6192750743469341	68	25
206	Rangoon	0.40888888888888886	0.6026493047490245	108	43
206	Atsi	0.4416666666666666	0.6696590362929022	94	31
206	Bola	0.32836879432624116	0.6751875102621665	71	35
206	Lashi	0.37083333333333335	0.6717413419250412	79	36
207	Maru	0.4054166666666667	0.7213253411842001	72	37
207	Xiandao	0.3282407407407408	0.5395371405165008	73	36
207	Achang_Longchuan	0.33791666666666664	0.5938121298679867	97	33
207	Old_Burmese	0.3295238095238095	0.6695372856376887	63	25
207	Rangoon	0.32478632478632485	0.5854890539970655	106	40
207	Atsi	0.4273809523809525	0.6547561423638042	83	31
207	Bola	0.34874213836477985	0.6038421124947664	70	35
207	Lashi	0.37037037037037046	0.734233122263456	82	36
208	Maru	0.34025157232704406	0.6848673732337869	72	35
208	Xiandao	0.380701754385965	0.6749566484304833	87	39
208	Achang_Longchuan	0.4081081081081081	0.6289603804277675	101	32
208	Old_Burmese	0.32575757575757575	0.6769597743568456	69	25
208	Rangoon	0.3121951219512195	0.5806065360985834	104	41
208	Atsi	0.35673758865248223	0.6240382624792182	89	32
208	Bola	0.344551282051282	0.6724721049345685	67	37
208	Lashi	0.3402777777777777	0.6664632259545031	77	35
209	Maru	0.428409090909091	0.7042396419369901	78	38
209	Xiandao	0.2859259259259259	0.6138499223181478	76	38
209	Achang_Longchuan	0.34397163120567387	0.6246168670063037	87	33
209	Old_Burmese	0.4601851851851852	0.6658746181331877	65	26
209	Rangoon	0.3096899224806202	0.6343329971953257	126	41
209	Atsi	0.5127906976744186	0.7022339631349422	87	32
209	Bola	0.42666666666666675	0.7330145860823623	76	37
209	Lashi	0.3773333333333333	0.6592276684777262	73	34
210	Maru	0.42857142857142855	0.6587888031339203	70	34
210	Xiandao	0.3707207207207207	0.6052413566974303	85	37
210	Achang_Longchuan	0.3572072072072073	0.6346968476788527	100	32
210	Old_Burmese	0.27708333333333335	0.5223864933361058	67	26
210	Rangoon	0.3605263157894737	0.6425571789118186	98	42
210	Atsi	0.3848837209302325	0.5604162123571141	75	32
210	Bola	0.3352713178294574	0.6628830298793392	74	37
210	Lashi	0.325	0.6055778308439123	84	37
211	Maru	0.35608974358974355	0.6593780933857463	67	36
211	Xiandao	0.3800813008130081	0.552105456103657	78	38
211	Achang_Longchuan	0.28648648648648645	0.6636044437210024	94	32
211	Old_Burmese	0.3865740740740742	0.5939615368237745	59	25
211	Rangoon	0.4142857142857143	0.6505582335052487	116	40
211	Atsi	0.49814814814814806	0.7086176766434534	78	31
211	Bola	0.3219858156028369	0.6823895403913244	72	35
211	Lashi	0.30520833333333336	0.6267134040189393	77	36
212	Maru	0.3370370370370371	0.5992252560757356	67	31
212	Xiandao	0.39095238095238094	0.6449199653070569	81	38
212	Achang_Longchuan	0.36616161616161613	0.6432979980949762	95	33
212	Old_Burmese	0.263963963963964	0.5110626087367524	57	24
212	Rangoon	0.25583333333333336	0.5562497805894229	112	40
212	Atsi	0.2949074074074074	0.5860131040306278	80	31
212	Bola	0.33611111111111114	0.5971204467281066	85	37
212	Lashi	0.2987804878048781	0.6509554927553525	68	36
213	Maru	0.41797385620915034	0.6797984523453768	67	32
213	Xiandao	0.3924603174603175	0.6999530754873734	86	37
213	Achang_Longchuan	0.32555555555555565	0.6426120121606361	98	33
213	Old_Burmese	0.352962962962963	0.5651030235937211	57	24
213	Rangoon	0.3318840579710145	0.5821649428698122	107	42
213	Atsi	0.2891975308641976	0.6325753654372622	81	32
213	Bola	0.4478260869565217	0.712669678404495	81	36
213	Lashi	0.3358974358974359	0.6318302594371974	79	35
214	Maru	0.36914893617021277	0.6589602740339419	76	34
214	Xiandao	0.3105691056910569	0.6156218291594816	77	37
214	Achang_Longchuan	0.2847222222222222	0.6470918385779694	91	33
214	Old_Burmese	0.337962962962963	0.6780210694224654	70	24
214	Rangoon	0.3234848484848485	0.5788923525732471	113	42
214	Atsi	0.37435897435897436	0.6158197457590888	80	31
214	Bola	0.3455555555555555	0.5729960235800687	71	37
214	Lashi	0.2591503267973856	0.5727079446188953	74	35
215	Maru	0.4014619883040937	0.7031925897440566	66	36
215	Xiandao	0.423076923076923	0.6715595510482384	82	38
215	Achang_Longchuan	0.39966666666666667	0.6156591611437618	96	32
215	Old_Burmese	0.4395348837209303	0.6447998703145269	65	24
215	Rangoon	0.4302631578947369	0.7147222568328533	112	42
215	Atsi	0.42191358024691367	0.6455861459315584	78	31
215	Bola	0.4354545454545455	0.6391440965510521	77	36
215	Lashi	0.4643333333333334	0.746347318338669	88	37
216	Maru	0.5049242424242424	0.7269836396417788	55	34
216	Xiandao	0.4399122807017544	0.6816172423209294	79	39
216	Achang_Longchuan	0.3310810810810811	0.6617915963318944	90	32
216	Old_Burmese	0.29215686274509806	0.5687211627311369	67	25
216	Rangoon	0.3692982456140351	0.6225266109844675	108	43
216	Atsi	0.41837606837606844	0.6887093041216237	86	32
216	Bola	0.38409090909090904	0.6661876147896445	76	37
216	Lashi	0.45092592592592595	0.7342356088812229	82	34
217	Maru	0.3553333333333334	0.6820354453133886	69	35
217	Xiandao	0.40436507936507937	0.6920402610029531	83	38
217	Achang_Longchuan	0.36666666666666664	0.6120873783579841	93	32
217	Old_Burmese	0.43428571428571433	0.7121846222175157	66	25
217	Rangoon	0.4122222222222222	0.6638861428532179	111	40
217	Atsi	0.42695035460992914	0.6660370727660934	84	31
217	Bola	0.4434782608695651	0.7199643223237832	77	36
217	Lashi	0.39761904761904754	0.6674680145603361	72	34
218	Maru	0.403939393939394	0.7282399701223543	70	33
218	Xiandao	0.3948148148148148	0.6740993442040072	83	38
218	Achang_Longchuan	0.32872340425531915	0.5807825334043046	94	32
218	Old_Burmese	0.3579166666666667	0.5422442407940117	66	24
218	Rangoon	0.3370370370370371	0.6853568742202154	107	41
218	Atsi	0.4473484848484848	0.7206871108123488	87	31
218	Bola	0.3701923076923077	0.6657533073435743	84	35
218	Lashi	0.43368055555555557	0.7208808092582255	76	34
219	Maru	0.4916666666666667	0.6953344772382065	63	34
219	Xiandao	0.32967479674796757	0.6215371068326274	83	38
219	Achang_Longchuan	0.2907894736842106	0.5752961402836834	91	32
219	Old_Burmese	0.44770114942528744	0.6737492075524067	74	24
219	Rangoon	0.275	0.559434332971003	101	40
219	Atsi	0.46703703703703703	0.6600376090840882	77	32
219	Bola	0.4280141843971632	0.7125321320459833	71	35
219	Lashi	0.3393518518518519	0.6227822606301516	83	33
220	Maru	0.41560283687943256	0.5993370810212297	77	34
220	Xiandao	0.4952380952380952	0.6717070214275016	88	37
220	Achang_Longchuan	0.41125	0.6161803124061284	99	32
220	Old_Burmese	0.35701754385964923	0.6291872244501602	76	26
220	Rangoon	0.3437106918238994	0.5722625620071745	96	40
220	Atsi	0.4177777777777778	0.6578621175042163	83	31
220	Bola	0.35943396226415086	0.6119065442827154	66	35
220	Lashi	0.3909722222222222	0.6593045342442125	86	38
221	Maru	0.3457364341085271	0.6530793136516105	73	35
221	Xiandao	0.3770114942528735	0.6627466296950688	97	39
221	Achang_Longchuan	0.4598290598290599	0.6468997794120921	98	33
221	Old_Burmese	0.3742063492063492	0.5502969863058961	53	24
221	Rangoon	0.3765873015873017	0.5999953155259782	108	43
221	Atsi	0.5109848484848485	0.6630246152957722	82	31
221	Bola	0.36993464052287583	0.618864004776213	70	37
221	Lashi	0.4440476190476191	0.6491004277097715	74	34
222	Maru	0.4257575757575758	0.6635997847935999	71	34
222	Xiandao	0.33444444444444443	0.6641491766828981	79	37
222	Achang_Longchuan	0.28918918918918923	0.6180027240957793	100	32
222	Old_Burmese	0.4954166666666667	0.6057313656317934	71	24
222	Rangoon	0.4556818181818182	0.6958732732483603	113	40
222	Atsi	0.41339869281045744	0.607203804370622	84	31
222	Bola	0.35888888888888887	0.6327189690043182	77	36
222	Lashi	0.44052287581699356	0.6910195042996491	77	36
223	Maru	0.36122448979591837	0.6629320455494473	64	33
223	Xiandao	0.3106060606060606	0.6198974341762598	79	38
223	Achang_Longchuan	0.3713768115942029	0.6184898119200811	93	33
223	Old_Burmese	0.28750000000000003	0.5180731660269601	49	23
223	Rangoon	0.3606060606060606	0.6679006333720411	113	41
223	Atsi	0.4961904761904763	0.6634087595530038	102	32
223	Bola	0.33333333333333337	0.6382940356910027	75	36
223	Lashi	0.33777777777777784	0.6446196394230449	73	36
224	Maru	0.41800000000000004	0.7206901394118723	66	33
224	Xiandao	0.3927350427350428	0.6147762873887912	78	38
224	Achang_Longchuan	0.2968468468468468	0.5650456524361972	96	33
224	Old_Burmese	0.41666666666666663	0.6698066745079967	69	25
224	Rangoon	0.35855855855855856	0.6204526021580928	115	40
224	Atsi	0.42619047619047623	0.6504586979830898	74	32
224	Bola	0.40588235294117636	0.6973223068596508	81	34
224	Lashi	0.36711711711711714	0.711046350090413	80	36
225	Maru	0.37614942528735634	0.6032499745219942	65	34
225	Xiandao	0.38243243243243247	0.5970500189914162	83	36
225	Achang_Longchuan	0.41022727272727283	0.6797960131896122	103	33
225	Old_Burmese	0.3638888888888889	0.5948114659036777	59	25
225	Rangoon	0.3154166666666666	0.5790332069828972	116	43
225	Atsi	0.39937106918238996	0.5884153623792789	81	32
225	Bola	0.38731884057971006	0.6183655484937199	84	37
225	Lashi	0.27857142857142864	0.6538580011139553	75	33
226	Maru	0.4103333333333333	0.7268532781262818	75	37
226	Xiandao	0.30102040816326536	0.576689496450323	77	36
226	Achang_Longchuan	0.37154471544715445	0.6046995600956315	93	33
226	Old_Burmese	0.49250000000000005	0.6846066964517341	64	25
226	Rangoon	0.42682926829268303	0.6446805156492336	111	41
226	Atsi	0.40868055555555555	0.645014088492714	84	31
226	Bola	0.3721014492753623	0.6954486169791153	77	36
226	Lashi	0.3170833333333333	0.6403612340898359	83	35
227	Maru	0.4126666666666667	0.6469882397938103	64	34
227	Xiandao	0.32517730496453906	0.5835469392371512	74	37
227	Achang_Longchuan	0.34021739130434786	0.5929363064471274	91	32
227	Old_Burmese	0.4402439024390245	0.69445749778289	64	24
227	Rangoon	0.4106481481481481	0.6755555990266964	124	42
227	Atsi	0.4145390070921986	0.6593900853312302	86	31
227	Bola	0.4230496453900709	0.6871471440670258	72	35
227	Lashi	0.3534722222222222	0.6562600689118842	75	34
228	Maru	0.40193798449612406	0.6492234491228596	77	36
228	Xiandao	0.3670138888888888	0.5914036810123579	73	37
228	Achang_Longchuan	0.3515873015873016	0.6067890219729374	94	33
228	Old_Burmese	0.27685185185185185	0.5735191688945976	66	25
228	Rangoon	0.33712121212121215	0.6182066806375796	108	41
228	Atsi	0.434469696969697	0.6016346744757439	83	32
228	Bola	0.38765432098765423	0.5840185208340845	73	35
228	Lashi	0.4527131782945736	0.6724988478095927	83	35
229	Maru	0.34756944444444443	0.5667085744407714	62	34
229	Xiandao	0.31825396825396823	0.49071319279081055	74	36
229	Achang_Longchuan	0.33166666666666667	0.618078369559336	108	33
229	Old_Burmese	0.30043859649122806	0.5450865711718278	60	24
229	Rangoon	0.37571428571428567	0.6087884063623306	121	41
229	Atsi	0.3641025641025641	0.5427093077812605	84	31
229	Bola	0.41474358974358966	0.6532883794469172	61	35
229	Lashi	0.348	0.6051980094467607	74	35
230	Maru	0.2797872340425532	0.6505846374142081	70	36
230	Xiandao	0.281981981981982	0.6292781684126543	78	38
230	Achang_Longchuan	0.30108695652173917	0.5965355211162225	88	32
230	Old_Burmese	0.33333333333333337	0.6204862818148792	65	26
230	Rangoon	0.305701754385965	0.6000090528331429	118	42
230	Atsi	0.4170454545454545	0.6362492322416875	86	32
230	Bola	0.3612318840579711	0.6549915902086632	82	35
230	Lashi	0.32755102040816336	0.6160107305954005	72	35
231	Maru	0.3181547619047619	0.5445698749680197	64	33
231	Xiandao	0.3510869565217391	0.658152573448093	90	39
231	Achang_Longchuan	0.3852272727272728	0.6252449908988669	96	32
231	Old_Burmese	0.309920634920635	0.5913388245390897	63	26
231	Rangoon	0.2318840579710144	0.5826982693571291	105	44
231	Atsi	0.4329629629629628	0.6528357764293021	83	32
231	Bola	0.37777777777777777	0.6954252869603191	91	36
231	Lashi	0.38533333333333336	0.6861900599087374	81	37
232	Maru	0.32653061224489804	0.5930476527503016	73	34
232	Xiandao	0.33214285714285713	0.5794193063375989	80	38
232	Achang_Longchuan	0.4276315789473684	0.6405737378667582	96	32
232	Old_Burmese	0.41239316239316237	0.6164422015450842	70	26
232	Rangoon	0.4404761904761904	0.6637969521000856	118	41
232	Atsi	0.394186046511628	0.6117733219253725	84	32
232	Bola	0.4138888888888888	0.6445834837436969	72	37
232	Lashi	0.3625925925925926	0.6782081341560043	77	35
233	Maru	0.4193877551020409	0.6900800075200695	64	37
233	Xiandao	0.27703703703703714	0.5907017770860407	81	39
233	Achang_Longchuan	0.39125	0.5871886497495578	94	32
233	Old_Burmese	0.35683760683760685	0.6247219253615477	62	26
233	Rangoon	0.38888888888888884	0.6482515710658604	111	43
233	Atsi	0.37875	0.642372635779025	84	31
233	Bola	0.43621794871794867	0.6695391679414583	67	35
233	Lashi	0.39291666666666675	0.7701390071217541	83	35
234	Maru	0.3932432432432433	0.6486201170041599	71	34
234	Xiandao	0.3790322580645161	0.6743660437776718	73	36
234	Achang_Longchuan	0.35402298850574715	0.6005979652803932	99	32
234	Old_Burmese	0.3706896551724138	0.6075885218411232	66	24
234	Rangoon	0.39509803921568626	0.5687201836778992	110	41
234	Atsi	0.4771428571428572	0.695583641895954	80	31
234	Bola	0.35912698412698413	0.6616015640766479	74	34
234	Lashi	0.36304347826086963	0.6054649039985763	68	34
235	Maru	0.4397727272727273	0.6714642082070027	68	36
235	Xiandao	0.4464646464646465	0.6983279987163854	87	39
235	Achang_Longchuan	0.4140350877192982	0.6569129434821351	92	32
235	Old_Burmese	0.3942982456140351	0.5978036068831717	61	24
235	Rangoon	0.35	0.5953458656282595	112	42
235	Atsi	0.47074074074074074	0.616686595708732	79	32
235	Bola	0.3883333333333333	0.6270168737816583	69	37
235	Lashi	0.43514492753623196	0.675989487945621	71	35
236	Maru	0.27370370370370367	0.5833298445768998	59	35
236	Xiandao	0.39444444444444443	0.6726153389587097	82	37
236	Achang_Longchuan	0.2847222222222222	0.6219136812219693	92	32
236	Old_Burmese	0.41515151515151505	0.6056679328898611	62	24
236	Rangoon	0.28076923076923077	0.5417762019117457	112	41
236	Atsi	0.3129166666666667	0.5923719784915378	79	31
236	Bola	0.25726495726495724	0.5399578440335047	78	35
236	Lashi	0.24242424242424246	0.5989726993940843	76	33
237	Maru	0.27984496124031005	0.6375827065272138	65	35
237	Xiandao	0.21140350877192982	0.5079034454730015	78	38
237	Achang_Longchuan	0.30128205128205127	0.585923287281667	84	32
237	Old_Burmese	0.28111111111111114	0.6374431037404533	68	25
237	Rangoon	0.28849206349206347	0.5320629146178514	106	42
237	Atsi	0.3291666666666667	0.5782215662449395	72	31
237	Bola	0.3788617886178861	0.6991433695887053	68	34
237	Lashi	0.3476851851851852	0.6780804825551032	80	37
238	Maru	0.35515873015873023	0.6043592660233589	73	36
238	Xiandao	0.37916666666666665	0.6500483039702547	85	39
238	Achang_Longchuan	0.43134920634920637	0.6218693649913236	91	33
238	Old_Burmese	0.47393162393162397	0.6793074177593245	67	25
238	Rangoon	0.3735772357723577	0.6527344656004003	112	42
238	Atsi	0.39801587301587305	0.5693228130779825	84	32
238	Bola	0.3856060606060607	0.6136585785553126	66	37
238	Lashi	0.37820512820512814	0.6929057426368799	81	35
239	Maru	0.28366666666666673	0.6104625263525993	69	35
239	Xiandao	0.3059259259259259	0.6461130888283215	83	39
239	Achang_Longchuan	0.281045751633987	0.5513411305209903	81	33
239	Old_Burmese	0.3545833333333333	0.6274197014107623	72	24
239	Rangoon	0.2769503546099291	0.5936654587112568	108	40
239	Atsi	0.34751773049645396	0.6373018241681638	77	31
239	Bola	0.35555555555555557	0.6424573803789625	75	34
239	Lashi	0.3	0.6804484274048344	82	38
240	Maru	0.3518939393939395	0.6611128024844088	69	38
240	Xiandao	0.3897435897435898	0.6048886326406934	79	37
240	Achang_Longchuan	0.39230769230769225	0.5898215926945103	102	32
240	Old_Burmese	0.39824561403508774	0.5924873807238662	63	25
240	Rangoon	0.3338541666666667	0.6396397220228932	117	41
240	Atsi	0.4203703703703704	0.6275796302193586	78	31
240	Bola	0.3683333333333333	0.5936280750238836	76	37
240	Lashi	0.3567460317460318	0.6759752715464452	74	34
241	Maru	0.3767295597484276	0.6143433964830589	70	35
241	Xiandao	0.34319727891156454	0.6556685447984294	78	38
241	Achang_Longchuan	0.3058333333333333	0.6183430934150477	99	33
241	Old_Burmese	0.43423423423423424	0.6996736718908243	76	25
241	Rangoon	0.25869565217391305	0.5661645524092033	122	41
241	Atsi	0.3757246376811594	0.6565912793568807	84	31
241	Bola	0.3844827586206895	0.6268713989072476	76	38
241	Lashi	0.36199999999999993	0.6382405454967277	68	34
242	Maru	0.33761904761904765	0.6466233325207388	73	34
242	Xiandao	0.3434210526315789	0.6315427510799836	78	38
242	Achang_Longchuan	0.34786324786324785	0.6093499935436226	95	32
242	Old_Burmese	0.3008547008547009	0.6399628183488375	60	24
242	Rangoon	0.315	0.619450864458151	109	42
242	Atsi	0.4707070707070708	0.7096876296622168	84	31
242	Bola	0.3842105263157895	0.6298190702481383	80	36
242	Lashi	0.34517543859649125	0.5797926106583765	78	37
243	Maru	0.41775362318840586	0.6202567486451156	69	35
243	Xiandao	0.42318840579710143	0.5944048975447617	74	37
243	Achang_Longchuan	0.39149659863945574	0.5565920947065288	92	32
243	Old_Burmese	0.3787878787878787	0.6946292079895164	84	25
243	Rangoon	0.43055555555555547	0.6904976839521386	119	42
243	Atsi	0.377037037037037	0.6436406374224519	80	31
243	Bola	0.31363636363636366	0.5749376923510948	56	35
243	Lashi	0.3540740740740741	0.663180410042028	74	36
244	Maru	0.4631205673758864	0.7139412835578495	68	35
244	Xiandao	0.41481481481481486	0.6774482505227957	85	38
244	Achang_Longchuan	0.3728682170542636	0.6002842149405075	101	33
244	Old_Burmese	0.3303030303030303	0.6179173985549764	63	26
244	Rangoon	0.3541666666666667	0.5754100510181662	112	42
244	Atsi	0.4358333333333334	0.5934355157323369	76	32
244	Bola	0.41503267973856206	0.6276982783407519	74	37
244	Lashi	0.3341269841269841	0.6614998347690225	76	34
245	Maru	0.4149659863945578	0.7231381693448607	72	34
245	Xiandao	0.32061403508771924	0.6279767776286377	84	38
245	Achang_Longchuan	0.3642857142857144	0.5802358292609118	84	32
245	Old_Burmese	0.4323232323232323	0.6674330083560295	63	23
245	Rangoon	0.3342342342342343	0.6096913849291352	109	41
245	Atsi	0.4066037735849056	0.6761258675693756	86	32
245	Bola	0.37222222222222223	0.6842820786496905	67	35
245	Lashi	0.3459183673469388	0.7177139034831986	78	35
246	Maru	0.38584905660377355	0.6894837982809936	70	38
246	Xiandao	0.41125000000000006	0.6544098310782914	85	37
246	Achang_Longchuan	0.3289473684210526	0.5865857881605242	102	32
246	Old_Burmese	0.4459595959595959	0.6433437546050965	71	24
246	Rangoon	0.2908730158730159	0.5619711416628884	110	41
246	Atsi	0.3918604651162791	0.6413262327329365	85	31
246	Bola	0.43456790123456795	0.6999234061672526	78	34
246	Lashi	0.31100628930817614	0.6664653172525917	72	35
247	Maru	0.330952380952381	0.671659394567428	64	37
247	Xiandao	0.31962962962962965	0.6154600597201205	75	38
247	Achang_Longchuan	0.3073529411764706	0.6168610475460858	96	33
247	Old_Burmese	0.32272727272727275	0.6019535157395627	66	25
247	Rangoon	0.26712962962962966	0.5743385628774975	112	42
247	Atsi	0.24708333333333332	0.6071557832233913	77	32
247	Bola	0.30360360360360356	0.6125073070103254	75	36
247	Lashi	0.32735042735042735	0.6363165286426574	77	31
248	Maru	0.33903508771929824	0.6191444601774345	69	32
248	Xiandao	0.41990740740740734	0.6438990668707991	88	38
248	Achang_Longchuan	0.34595959595959597	0.562412092131244	95	33
248	Old_Burmese	0.2588888888888889	0.5805943948185828	64	24
248	Rangoon	0.3925925925925926	0.6105272752225149	107	41
248	Atsi	0.44105691056910556	0.6071351164259778	81	31
248	Bola	0.41821705426356576	0.6794733424183772	67	37
248	Lashi	0.35714285714285715	0.7370179078908503	91	38
249	Maru	0.32604166666666673	0.6183576689798485	68	37
249	Xiandao	0.290530303030303	0.5522112561056998	80	39
249	Achang_Longchuan	0.3746031746031746	0.6629920516576284	93	33
249	Old_Burmese	0.30686274509803924	0.6005987585305234	78	25
249	Rangoon	0.3432432432432433	0.5928068319884805	108	43
249	Atsi	0.4307017543859649	0.6684190441333759	82	31
249	Bola	0.369281045751634	0.668475221769407	69	34
249	Lashi	0.2638297872340426	0.5741102926601342	73	33
250	Maru	0.28063063063063065	0.6352386090502833	71	36
250	Xiandao	0.2923423423423423	0.5391891466698971	75	38
250	Achang_Longchuan	0.4474747474747475	0.6626533683504204	102	32
250	Old_Burmese	0.22864583333333335	0.5403225780653709	56	24
250	Rangoon	0.25231481481481477	0.532615745726922	115	42
250	Atsi	0.4376068376068376	0.6150482439034788	76	32
250	Bola	0.38939393939393946	0.6729008907596538	83	35
250	Lashi	0.2683760683760683	0.5938548984657859	71	36
251	Maru	0.3590277777777777	0.6402241848560755	67	33
251	Xiandao	0.4468749999999999	0.6984248092749358	91	39
251	Achang_Longchuan	0.38290598290598293	0.6530567461011028	99	32
251	Old_Burmese	0.36624999999999996	0.6076551521008857	66	25
251	Rangoon	0.35416666666666663	0.5737516232941994	107	41
251	Atsi	0.43119658119658116	0.631815431412834	86	31
251	Bola	0.3439999999999999	0.5523015902943312	66	35
251	Lashi	0.37500000000000006	0.6464621957995836	75	37
252	Maru	0.4101449275362319	0.6324188390792501	74	36
252	Xiandao	0.36847826086956526	0.6077050415403537	75	36
252	Achang_Longchuan	0.31666666666666665	0.6046527341617285	103	33
252	Old_Burmese	0.3785714285714285	0.5772785348298105	64	24
252	Rangoon	0.30701754385964913	0.6144056035116108	125	43
252	Atsi	0.36028368794326243	0.6300467544519972	90	32
252	Bola	0.32287581699346407	0.6411124860591566	72	35
252	Lashi	0.3494047619047619	0.6272493288351243	67	34
253	Maru	0.2945578231292518	0.6233315909335411	71	36
253	Xiandao	0.2908496732026144	0.562776176585671	74	37
253	Achang_Longchuan	0.33640350877192987	0.5957162377307825	99	32
253	Old_Burmese	0.37642276422764226	0.6068849955937269	50	25
