run	doculect	accuracy	purity	words	sounds
207	Suzhou	0.3776595744680852	0.634940774344983	108	45
207	Ha_erbin	0.4981321839080459	0.6853730288413191	100	34
207	Xiamen	0.2575268817204301	0.5602391713988957	86	31
207	Taiyuan	0.44915966386554623	0.702942167195193	90	39
207	Guilin	0.3978193146417445	0.6393702971905681	90	32
207	Jinan	0.4463141025641026	0.7093631593111532	96	42
207	Wenzhou	0.25754716981132064	0.6045070072399611	97	42
207	Meixian	0.4444444444444445	0.6812147192884357	111	28
207	Changsha	0.4354166666666669	0.6247575142270626	97	36
207	Nanjing	0.4763636363636364	0.6976816059074168	99	39
207	Jixi	0.3412844036697249	0.6279532567230552	96	40
207	Chengdu	0.4618618618618621	0.6414705210203643	113	31
208	Guangzhou	0.3907407407407408	0.6592715941494273	84	27
208	Rongcheng	0.39984276729559737	0.6751463558464967	93	36
208	Xi_an	0.4152892561983471	0.6895480699707175	87	42
208	Nanchang	0.38875000000000004	0.6670556032723738	96	34
208	Fuzhou	0.28428030303030294	0.5527358597419234	119	32
208	Beijing	0.38033854166666653	0.6259551749188939	70	36
208	Loudi	0.2903846153846152	0.5995229385700234	102	40
208	Suzhou	0.3481666666666666	0.6352004460639995	106	48
208	Ha_erbin	0.4137978142076503	0.6422014780117173	101	35
208	Xiamen	0.2870155038759688	0.5673949636791538	99	31
208	Taiyuan	0.3896694214876033	0.6848348834555783	93	42
208	Guilin	0.37363636363636354	0.6169788721644156	88	32
208	Jinan	0.41414141414141425	0.6468700098173874	75	41
208	Wenzhou	0.3252631578947368	0.6517981418112091	106	42
208	Meixian	0.3658163265306122	0.6422090908709679	106	28
208	Changsha	0.4205513784461154	0.6733877765459775	100	36
208	Nanjing	0.4487373737373738	0.6730233585345706	91	39
208	Jixi	0.36799410029498525	0.6267132353316427	97	40
208	Chengdu	0.3818295739348374	0.5572049035053395	98	31
209	Guangzhou	0.36902654867256646	0.6694249855956991	80	27
209	Rongcheng	0.34727011494252885	0.6239476295382337	81	36
209	Xi_an	0.44625000000000015	0.7218522867252832	94	42
209	Nanchang	0.3899717514124295	0.6813921573848143	100	35
209	Fuzhou	0.28333333333333327	0.5883566679504395	115	32
209	Beijing	0.44909090909090926	0.7169130187206652	91	35
209	Loudi	0.38703703703703723	0.6953816890893214	107	40
209	Suzhou	0.34444444444444444	0.6305534222966694	103	46
209	Ha_erbin	0.4650273224043718	0.6672893211826353	102	35
209	Xiamen	0.21756272401433682	0.5852609250916688	103	32
209	Taiyuan	0.3876750700280112	0.705780275672091	92	42
209	Guilin	0.4080858085808582	0.6827338413256454	101	31
209	Jinan	0.43087431693989076	0.6549548297857837	86	42
209	Wenzhou	0.34947916666666656	0.6954941102638288	99	40
209	Meixian	0.3350694444444444	0.5820953920454491	107	28
209	Changsha	0.4555555555555555	0.6962722369861739	109	36
209	Nanjing	0.3818407960199007	0.6024162909290164	87	39
209	Jixi	0.33820058997050145	0.6553035090666552	95	40
209	Chengdu	0.4087064676616918	0.5886993926016837	101	31
210	Guangzhou	0.3758566978193146	0.6792692826461451	85	27
210	Rongcheng	0.4618827160493826	0.6802462223837659	84	36
210	Xi_an	0.5041666666666665	0.6801469067937405	88	41
210	Nanchang	0.44303278688524583	0.6651539080644931	92	35
210	Fuzhou	0.3645833333333332	0.6893039222446141	123	32
210	Beijing	0.4388429752066116	0.6634014977255466	74	35
210	Loudi	0.41926605504587167	0.6552916576456921	97	40
210	Suzhou	0.33949999999999997	0.5933960032929738	100	47
210	Ha_erbin	0.5441176470588235	0.6705817235522356	110	35
210	Xiamen	0.3409803921568627	0.6246544088169642	104	31
210	Taiyuan	0.4523611111111111	0.6305546939104587	89	39
210	Guilin	0.39283625730994165	0.6205378150516502	83	31
210	Jinan	0.44166666666666665	0.631836512489965	82	42
210	Wenzhou	0.31733333333333325	0.6145573926881283	98	41
210	Meixian	0.44635416666666666	0.6621555488105427	106	28
210	Changsha	0.45611111111111113	0.6588427660318718	98	36
210	Nanjing	0.4441595441595443	0.6084832157779717	93	39
210	Jixi	0.4383680555555554	0.6875582747293094	105	40
210	Chengdu	0.48903133903133894	0.6211831037702462	105	31
211	Guangzhou	0.33302752293577986	0.6194210627686645	79	27
211	Rongcheng	0.3561904761904761	0.591148597700943	77	35
211	Xi_an	0.4992283950617284	0.6664776025565555	86	42
211	Nanchang	0.4343749999999999	0.7120029465735361	93	36
211	Fuzhou	0.29892473118279567	0.6145704162712742	112	32
211	Beijing	0.4658576051779937	0.6923032530871062	81	36
211	Loudi	0.3485772357723577	0.6291279448579498	106	39
211	Suzhou	0.3443333333333332	0.5734198527305683	103	44
211	Ha_erbin	0.4837878787878788	0.6340741895170042	102	35
211	Xiamen	0.25843137254901954	0.5871996244637089	96	31
211	Taiyuan	0.4768678160919541	0.695482928547932	90	41
211	Guilin	0.471985815602837	0.698280261433242	95	32
211	Jinan	0.4369444444444445	0.6345676077920727	79	41
211	Wenzhou	0.3438596491228069	0.6154888535949736	101	42
211	Meixian	0.3574468085106383	0.60957655878952	106	26
211	Changsha	0.4523224043715848	0.6650866023393377	105	36
211	Nanjing	0.4517906336088156	0.6289576308814928	86	38
211	Jixi	0.3807909604519774	0.6211426996148649	91	40
211	Chengdu	0.5259075907590759	0.7052451077189691	114	31
212	Guangzhou	0.3491150442477876	0.6564261204656041	83	28
212	Rongcheng	0.4404088050314466	0.6428750082356437	78	35
212	Xi_an	0.4599688473520249	0.667591830844017	92	41
212	Nanchang	0.42912912912912915	0.7007447394304291	101	37
212	Fuzhou	0.3163043478260869	0.5554508622149678	114	32
212	Beijing	0.4657817109144544	0.6711170664666349	83	36
212	Loudi	0.3440129449838188	0.647119420077939	100	39
212	Suzhou	0.3140776699029126	0.5752296889536306	97	44
212	Ha_erbin	0.48988095238095236	0.674809525375137	100	35
212	Xiamen	0.2886363636363635	0.5903264064067266	97	31
212	Taiyuan	0.4046666666666666	0.6484785475529095	88	40
212	Guilin	0.40488215488215495	0.632587617971416	95	31
212	Jinan	0.43057851239669415	0.6346220559487269	80	42
212	Wenzhou	0.325268817204301	0.6508911782202734	98	42
212	Meixian	0.36116838487972514	0.6005215074036402	100	28
212	Changsha	0.3839743589743592	0.549014455186159	96	35
212	Nanjing	0.42336182336182354	0.6688979674305354	93	40
212	Jixi	0.3574468085106383	0.6827617945210257	102	40
212	Chengdu	0.47829131652661067	0.6290600450567437	111	31
213	Guangzhou	0.39648148148148155	0.7044596000791805	89	28
213	Rongcheng	0.4568333333333332	0.6416581858437751	88	36
213	Xi_an	0.4770000000000001	0.6626212987360273	96	41
213	Nanchang	0.42581699346405216	0.7193017115141392	97	35
213	Fuzhou	0.207037037037037	0.5409318626041699	111	32
213	Beijing	0.43637681159420283	0.5999961300156994	75	35
213	Loudi	0.33197278911564626	0.6452504900633674	100	40
213	Suzhou	0.3303703703703703	0.6118185316271294	106	46
213	Ha_erbin	0.43023598820058984	0.6082574262231917	97	34
213	Xiamen	0.18579545454545449	0.5208642070353069	98	31
213	Taiyuan	0.4290909090909093	0.6480831341729498	89	39
213	Guilin	0.4025641025641027	0.6275537024984762	87	32
213	Jinan	0.5208333333333335	0.6760694967144815	86	41
213	Wenzhou	0.2605177993527508	0.5592437915588548	95	41
213	Meixian	0.33822463768115923	0.5859639294482907	105	29
213	Changsha	0.4586894586894586	0.6405662817402493	101	35
213	Nanjing	0.4407407407407408	0.6119365089856565	89	40
213	Jixi	0.35872274143302174	0.6187842588018377	91	40
213	Chengdu	0.4249235474006117	0.6049763155518355	110	31
214	Guangzhou	0.33780864197530863	0.6546989451373335	87	28
214	Rongcheng	0.41043613707165105	0.660556301014045	91	36
214	Xi_an	0.4851032448377581	0.7163157729273839	98	42
214	Nanchang	0.4053160919540231	0.6436930541073365	93	34
214	Fuzhou	0.3335185185185185	0.6600538054219897	115	32
214	Beijing	0.3865591397849463	0.615952269725426	75	36
214	Loudi	0.3525525525525525	0.6358437813041522	98	39
214	Suzhou	0.31298245614035086	0.607636877640709	104	45
214	Ha_erbin	0.42717086834733903	0.5744598573649801	100	35
214	Xiamen	0.24492753623188385	0.5762943602983318	98	32
214	Taiyuan	0.4610644257703081	0.6835349877292913	89	40
214	Guilin	0.3873456790123457	0.6046374999280768	91	31
214	Jinan	0.427391304347826	0.6992138954650334	90	41
214	Wenzhou	0.37574257425742585	0.6461666117537934	100	42
214	Meixian	0.3154205607476635	0.5690602749538907	98	27
214	Changsha	0.40249343832021006	0.6063628965901954	99	36
214	Nanjing	0.43543417366946796	0.6052002875336251	94	38
214	Jixi	0.3606481481481482	0.6427482089447502	101	40
214	Chengdu	0.42002923976608186	0.5827433453421087	109	31
215	Guangzhou	0.3482608695652175	0.6502854500619435	73	28
215	Rongcheng	0.3897196261682242	0.6420717051638474	88	36
215	Xi_an	0.38511450381679385	0.5415324411285819	77	41
215	Nanchang	0.36834733893557425	0.6167966602356034	89	36
215	Fuzhou	0.27007575757575747	0.6342796839108212	119	33
215	Beijing	0.38169398907103813	0.5762542929836273	73	36
215	Loudi	0.38363914373088687	0.6250091089866588	103	40
215	Suzhou	0.3465201465201465	0.6602054364297288	109	46
215	Ha_erbin	0.415406162464986	0.5974279512853051	96	34
215	Xiamen	0.24629629629629626	0.5451475483744851	100	32
215	Taiyuan	0.45189701897018975	0.6734612676955767	89	40
215	Guilin	0.3289085545722712	0.600138719881679	86	32
215	Jinan	0.4016795865633075	0.6185986020851327	79	42
215	Wenzhou	0.3182291666666666	0.6579879352387977	110	42
215	Meixian	0.3225177304964539	0.6119982964102297	109	28
215	Changsha	0.4837681159420289	0.6984662336298358	111	35
215	Nanjing	0.440895061728395	0.64273746704448	98	39
215	Jixi	0.3079510703363913	0.547898016587718	92	40
215	Chengdu	0.4631054131054131	0.6459030939313773	112	31
216	Guangzhou	0.3709570957095709	0.6339639480999393	80	26
216	Rongcheng	0.4028846153846153	0.572151674476806	87	36
216	Xi_an	0.4343939393939395	0.6186228109333045	90	43
216	Nanchang	0.42767584097859335	0.6759310508618704	99	35
216	Fuzhou	0.3562015503875968	0.6010651815521612	119	32
216	Beijing	0.4973015873015874	0.7078400808259913	89	35
216	Loudi	0.3534267912772586	0.5980824348691249	94	40
216	Suzhou	0.35653594771241826	0.5263671982235127	94	45
216	Ha_erbin	0.4485994397759105	0.6152881036348156	95	35
216	Xiamen	0.24725274725274718	0.5593120485211079	95	32
216	Taiyuan	0.45238095238095244	0.6607754910095295	93	40
216	Guilin	0.3230886850152904	0.5984323800340344	82	32
216	Jinan	0.4412912912912916	0.6411776377345195	91	41
216	Wenzhou	0.3414930555555555	0.6467610735662733	100	41
216	Meixian	0.3479166666666666	0.6244483999424689	112	27
216	Changsha	0.4483471074380166	0.6172216816958797	104	35
216	Nanjing	0.386449864498645	0.5743219853364817	84	38
216	Jixi	0.3813915857605179	0.6174646864677493	99	40
216	Chengdu	0.48773584905660394	0.6758615151665516	117	31
217	Guangzhou	0.3232704402515722	0.6335610848194922	79	27
217	Rongcheng	0.3415887850467289	0.584272073371684	81	36
217	Xi_an	0.38491379310344853	0.6295613925371183	84	43
217	Nanchang	0.33626666666666677	0.5903402231587677	86	33
217	Fuzhou	0.3298039215686274	0.6339422986217527	123	32
217	Beijing	0.4129793510324484	0.6576668846510929	75	36
217	Loudi	0.2705501618122977	0.5991089458469309	102	39
217	Suzhou	0.350877192982456	0.6132228499802009	105	46
217	Ha_erbin	0.4346264367816093	0.6698137108043121	104	35
217	Xiamen	0.29128787878787876	0.6196087129679195	103	32
217	Taiyuan	0.39477401129943523	0.6567638306165963	88	40
217	Guilin	0.32777777777777767	0.6115087105140875	84	32
217	Jinan	0.39590395480225976	0.6566038449940232	81	41
217	Wenzhou	0.3203296703296702	0.6641425033848591	107	42
217	Meixian	0.32637540453074426	0.5309819193475945	94	28
217	Changsha	0.42692307692307696	0.6621347317115122	104	36
217	Nanjing	0.44404761904761925	0.6530191303318076	91	39
217	Jixi	0.38571428571428557	0.6657600599190087	99	40
217	Chengdu	0.4353982300884955	0.6402711950052388	112	31
218	Guangzhou	0.3638364779874213	0.6633302875476947	84	27
218	Rongcheng	0.3805555555555556	0.596017055910982	81	36
218	Xi_an	0.43611111111111106	0.6480419659892217	91	43
218	Nanchang	0.4095238095238094	0.6794401753220052	94	34
218	Fuzhou	0.29166666666666663	0.5969307308330927	118	32
218	Beijing	0.43070175438596486	0.6505839603858442	83	35
218	Loudi	0.3611635220125785	0.5884854574934565	97	39
218	Suzhou	0.39574074074074067	0.6352067163056635	111	49
218	Ha_erbin	0.46145833333333336	0.657916068352482	102	35
218	Xiamen	0.21944444444444441	0.5889564743276948	95	32
218	Taiyuan	0.4689458689458691	0.6888647063233913	88	40
218	Guilin	0.3487987987987989	0.593248642526451	80	31
218	Jinan	0.4385245901639344	0.64900879392526	80	42
218	Wenzhou	0.28232323232323225	0.5532797389469228	101	42
218	Meixian	0.34139784946236545	0.5802421793380843	100	28
218	Changsha	0.47752976190476204	0.6891596691463429	114	36
218	Nanjing	0.47634408602150535	0.6431160621878709	90	38
218	Jixi	0.43301282051282036	0.6813793332397966	100	40
218	Chengdu	0.4666666666666667	0.6043449568967358	102	31
219	Guangzhou	0.35204402515723265	0.6570102984593301	82	26
219	Rongcheng	0.3884751773049646	0.6738092680179001	90	35
219	Xi_an	0.42028301886792463	0.6433728162357222	93	42
219	Nanchang	0.39002732240437143	0.6143119945339837	86	35
219	Fuzhou	0.3280392156862743	0.6344394750643981	120	32
219	Beijing	0.5114942528735631	0.7154046518162084	78	36
219	Loudi	0.37006802721088444	0.6495725629818287	97	39
219	Suzhou	0.35099206349206347	0.6322065638631275	105	45
219	Ha_erbin	0.5178104575163398	0.6999266602561567	107	33
219	Xiamen	0.27481060606060603	0.5871247156714297	93	31
219	Taiyuan	0.4136111111111111	0.6262108400633508	91	40
219	Guilin	0.4006349206349206	0.5975626788410728	79	31
219	Jinan	0.45630630630630625	0.6455167759386633	83	42
219	Wenzhou	0.29425925925925916	0.6721241010520473	108	42
219	Meixian	0.363095238095238	0.6139360838610595	98	28
219	Changsha	0.44311926605504576	0.6571423937665569	107	36
219	Nanjing	0.4203703703703705	0.6013794506264869	85	39
219	Jixi	0.4356902356902355	0.7161392771825091	98	40
219	Chengdu	0.47932692307692315	0.6738270087689063	106	31
220	Guangzhou	0.39507936507936503	0.7035688334950138	81	27
220	Rongcheng	0.38031746031746044	0.6143562659668995	83	36
220	Xi_an	0.3779614325068871	0.6168980178670113	80	40
220	Nanchang	0.3798484848484849	0.6727298708236387	97	35
220	Fuzhou	0.2993827160493826	0.6322848091414658	124	32
220	Beijing	0.3563360881542699	0.5946572410791077	70	33
220	Loudi	0.3558103975535168	0.5946918266774437	101	40
220	Suzhou	0.306159420289855	0.6463021938359845	106	46
220	Ha_erbin	0.4969298245614036	0.6680415228093348	100	35
220	Xiamen	0.24407407407407397	0.5558849053550602	96	31
220	Taiyuan	0.3675675675675676	0.6539991477283362	92	39
220	Guilin	0.347196261682243	0.5833894428674997	85	31
220	Jinan	0.39116809116809104	0.6264656815501952	80	41
220	Wenzhou	0.2835125448028673	0.62912031615858	105	42
220	Meixian	0.39424603174603173	0.6555579020996894	120	28
220	Changsha	0.4501501501501503	0.6496936419904019	109	36
220	Nanjing	0.41369047619047616	0.6589550399499764	94	38
220	Jixi	0.33917378917378943	0.5924097812495003	87	40
220	Chengdu	0.43958333333333327	0.6283638712198417	108	31
221	Guangzhou	0.3858187134502924	0.6950256681742663	81	26
221	Rongcheng	0.41130434782608694	0.6221508299583611	85	37
221	Xi_an	0.48739837398373975	0.6447220514866923	84	42
221	Nanchang	0.42500000000000016	0.6920024536636691	92	36
221	Fuzhou	0.35430107526881716	0.6332740402852529	118	32
221	Beijing	0.4894736842105263	0.7190594719870509	87	35
221	Loudi	0.39999999999999986	0.658950664951289	99	40
221	Suzhou	0.37227272727272714	0.609890369680189	102	45
221	Ha_erbin	0.5014005602240897	0.6684536039102883	105	34
221	Xiamen	0.1973063973063973	0.5954616291570249	93	31
221	Taiyuan	0.48897849462365567	0.6876693189773375	93	40
221	Guilin	0.47149122807017546	0.6602090478251185	88	30
221	Jinan	0.4552341597796143	0.6522663532394513	87	41
221	Wenzhou	0.28243243243243227	0.5314974060950458	84	41
221	Meixian	0.42696078431372547	0.6556834824685369	104	28
221	Changsha	0.49147582697201014	0.6582133451800662	96	36
221	Nanjing	0.45859374999999997	0.6211172534315854	94	39
221	Jixi	0.3983333333333333	0.6484445713478907	96	40
221	Chengdu	0.5705705705705706	0.7040436993217946	119	31
222	Guangzhou	0.42733333333333334	0.70641121936926	86	26
222	Rongcheng	0.3593650793650792	0.6793562117935749	83	36
222	Xi_an	0.3933333333333334	0.6207232079876945	88	43
222	Nanchang	0.37180685358255455	0.6857214400654755	97	35
222	Fuzhou	0.299074074074074	0.5881031019014016	118	32
222	Beijing	0.45	0.7238911879329574	86	35
222	Loudi	0.3080065359477124	0.6143141055815513	104	40
222	Suzhou	0.3129629629629629	0.632975169179536	101	47
222	Ha_erbin	0.4754464285714287	0.6606682684779078	100	34
222	Xiamen	0.28400000000000003	0.6219759124266845	105	32
222	Taiyuan	0.45165289256198343	0.6554427604422975	84	40
222	Guilin	0.3302405498281786	0.5883875619483956	91	32
222	Jinan	0.42684365781710926	0.6682606628150001	87	41
222	Wenzhou	0.30053763440860204	0.6884992286341736	106	41
222	Meixian	0.3059782608695651	0.5309215495152283	98	27
222	Changsha	0.38647540983606554	0.5553662666715407	97	36
222	Nanjing	0.38801652892562005	0.6033384771539084	85	39
222	Jixi	0.36063492063492064	0.6268498334830706	90	40
222	Chengdu	0.38660968660968664	0.5190235286631817	101	31
223	Guangzhou	0.4108247422680411	0.6950429300011787	92	27
223	Rongcheng	0.3635964912280701	0.5689183316290422	73	36
223	Xi_an	0.4369696969696969	0.6574930236246881	89	41
223	Nanchang	0.3840336134453781	0.6569331145919013	91	36
223	Fuzhou	0.34444444444444444	0.6612407511999795	123	32
223	Beijing	0.4484126984126985	0.6639500398966621	89	35
223	Loudi	0.3357371794871794	0.6226895870019975	100	39
223	Suzhou	0.2913522012578615	0.5005160732829802	93	46
223	Ha_erbin	0.4386904761904763	0.6054641559207937	105	35
223	Xiamen	0.3306159420289854	0.6059647111242965	93	31
223	Taiyuan	0.46121212121212124	0.6610935460020098	99	40
223	Guilin	0.4229824561403509	0.6878712179824671	95	32
223	Jinan	0.4320728291316526	0.6482276134264904	81	41
223	Wenzhou	0.3086538461538461	0.6385299448780938	97	42
223	Meixian	0.29622641509433956	0.5306946021251087	96	27
223	Changsha	0.45176151761517624	0.5978338561815243	104	35
223	Nanjing	0.5001461988304093	0.6427315617786943	96	40
223	Jixi	0.38114035087719295	0.6028477020086691	92	40
223	Chengdu	0.4968847352024924	0.6500732046333862	108	31
224	Guangzhou	0.31951566951566945	0.6378580129208925	79	27
224	Rongcheng	0.39768518518518525	0.6273535415585372	83	36
224	Xi_an	0.4978319783197831	0.6552469680139021	81	41
224	Nanchang	0.4218390804597703	0.6597706775328709	100	34
224	Fuzhou	0.3566666666666667	0.6987851566306845	128	32
224	Beijing	0.45748587570621463	0.6790542439041688	77	35
224	Loudi	0.3503174603174603	0.6193608426281516	98	39
224	Suzhou	0.32227722772277223	0.588272006231704	103	47
224	Ha_erbin	0.4837878787878788	0.6551331775578468	96	35
224	Xiamen	0.30380434782608673	0.5739163401311435	94	31
224	Taiyuan	0.4020114942528737	0.6117929647723946	91	40
224	Guilin	0.4194189602446483	0.6391215623151529	86	32
224	Jinan	0.4444000000000001	0.6135397315378867	73	42
224	Wenzhou	0.3387254901960784	0.6644276343220553	99	42
224	Meixian	0.33063492063492056	0.6010967603894011	101	27
224	Changsha	0.45480480480480484	0.6723767434738673	109	36
224	Nanjing	0.41075268817204313	0.5923508698929472	92	39
224	Jixi	0.4399339933993399	0.6829286703760173	102	40
224	Chengdu	0.45833333333333337	0.5856746462107272	107	31
225	Guangzhou	0.30929487179487175	0.6036163891944121	74	26
225	Rongcheng	0.4679775280898877	0.6763720042770847	98	37
225	Xi_an	0.47712418300653614	0.6862847596340808	103	41
225	Nanchang	0.3556980056980058	0.6200235715641724	94	33
225	Fuzhou	0.33722222222222215	0.5659894020543058	117	32
225	Beijing	0.38470948012232414	0.6480059147974297	76	35
225	Loudi	0.36054421768707473	0.6551736272082844	107	40
225	Suzhou	0.3396491228070175	0.624968119941456	106	44
225	Ha_erbin	0.4063421828908555	0.5686726321057531	98	35
225	Xiamen	0.288211382113821	0.5480615673921015	104	31
225	Taiyuan	0.37193732193732204	0.574106773290434	89	40
225	Guilin	0.39342507645259944	0.6325149824955906	86	31
225	Jinan	0.4354545454545454	0.6192728092489246	87	41
225	Wenzhou	0.34468864468864463	0.6433937293189448	110	42
225	Meixian	0.26699346405228747	0.5411950136247994	94	27
225	Changsha	0.34765624999999994	0.543599891523629	94	36
225	Nanjing	0.46489675516224205	0.6364978088516247	94	40
225	Jixi	0.42026143790849685	0.6652736569361588	99	40
225	Chengdu	0.4042328042328045	0.5473454752752572	100	31
226	Guangzhou	0.39342105263157906	0.6797156565962007	77	27
226	Rongcheng	0.37912772585669785	0.6282481181865118	79	36
226	Xi_an	0.4723188405797102	0.6790453785211101	87	42
226	Nanchang	0.369632768361582	0.6362517629267341	85	34
226	Fuzhou	0.2655303030303029	0.5230272895365577	117	32
226	Beijing	0.4190265486725664	0.6687319549108431	77	35
226	Loudi	0.34657320872274144	0.6068637220723064	97	39
226	Suzhou	0.29983498349834975	0.598993452866434	104	45
226	Ha_erbin	0.42964601769911503	0.6605094644992063	102	34
226	Xiamen	0.24962121212121202	0.5485511002545657	96	31
226	Taiyuan	0.5283333333333333	0.7563890157688932	106	42
226	Guilin	0.3111650485436892	0.5893435920479051	85	32
226	Jinan	0.3329131652661064	0.5564998594868041	81	42
226	Wenzhou	0.2953333333333332	0.6105602272898403	93	42
226	Meixian	0.37999999999999984	0.5925534567019907	110	27
226	Changsha	0.4612094395280236	0.6683103643396311	108	36
226	Nanjing	0.40309734513274326	0.6568552217287212	93	39
226	Jixi	0.41121794871794876	0.6136404667673523	96	40
226	Chengdu	0.4555555555555555	0.6751738123216028	119	31
227	Guangzhou	0.3848765432098766	0.6769178721761283	81	27
227	Rongcheng	0.3835069444444444	0.6801265216875492	97	37
227	Xi_an	0.5081761006289307	0.6944615833106066	95	42
227	Nanchang	0.42333333333333356	0.6742042384905468	96	34
227	Fuzhou	0.2650877192982455	0.5651203117790171	110	32
227	Beijing	0.42380952380952397	0.6554791702486186	74	34
227	Loudi	0.36526479750778806	0.6098732097167882	99	39
227	Suzhou	0.33608414239482204	0.5658844741006064	96	44
227	Ha_erbin	0.413611111111111	0.5876578471565527	94	34
227	Xiamen	0.2196581196581196	0.6178955948036575	103	31
227	Taiyuan	0.36994047619047626	0.6314570543030237	91	39
227	Guilin	0.36819571865443423	0.6101273551409039	80	31
227	Jinan	0.3852303523035231	0.6198362711328869	79	39
227	Wenzhou	0.33163265306122436	0.649215773012563	99	42
227	Meixian	0.3627551020408163	0.5688273011328907	100	27
227	Changsha	0.47666666666666674	0.6456851605062331	109	35
227	Nanjing	0.4390313390313392	0.6372965391518084	89	39
227	Jixi	0.41828478964401294	0.6692871136719742	96	40
227	Chengdu	0.44869565217391305	0.6359031989958518	110	31
228	Guangzhou	0.34887005649717523	0.66372641360705	82	26
228	Rongcheng	0.385691823899371	0.6161235410786778	88	36
228	Xi_an	0.4504065040650407	0.636254795723695	85	41
228	Nanchang	0.41696696696696695	0.6865903321663774	101	37
228	Fuzhou	0.3010309278350515	0.6423262494435068	112	33
228	Beijing	0.37804232804232796	0.6402270713809626	71	35
228	Loudi	0.3404984423676013	0.6070895516813748	99	40
228	Suzhou	0.3728956228956229	0.6337457986571816	105	46
228	Ha_erbin	0.4697435897435897	0.6452335933759302	93	34
228	Xiamen	0.2776595744680851	0.6040750091910211	100	31
228	Taiyuan	0.4002732240437159	0.641635030854801	89	39
228	Guilin	0.3451566951566953	0.5903713847440452	79	31
228	Jinan	0.4714912280701756	0.6889921498002165	86	42
228	Wenzhou	0.29082568807339443	0.6270580105409224	103	42
228	Meixian	0.3842507645259939	0.6357837709722632	103	27
228	Changsha	0.5016666666666665	0.7133634822202242	113	36
228	Nanjing	0.40840000000000004	0.5932560584353641	97	39
228	Jixi	0.40795795795795803	0.6585467047665718	89	40
228	Chengdu	0.48451327433628316	0.649642776756287	114	31
229	Guangzhou	0.3631578947368422	0.6532067761882907	78	27
229	Rongcheng	0.45155763239875385	0.6808847578062096	87	35
229	Xi_an	0.421527777777778	0.6592121288830803	79	42
229	Nanchang	0.42937293729372933	0.7091113488563366	103	36
229	Fuzhou	0.30627450980392157	0.6037673994967926	121	33
229	Beijing	0.4550847457627119	0.6913350693536195	81	36
229	Loudi	0.2895622895622895	0.5628670629848369	96	40
229	Suzhou	0.38055555555555565	0.6313303427022534	103	44
229	Ha_erbin	0.4755351681957186	0.6771295100430815	103	34
229	Xiamen	0.23152610441767063	0.5756042351327941	102	31
229	Taiyuan	0.40785907859078596	0.628932567807377	85	39
229	Guilin	0.3436274509803921	0.6226734618137051	88	32
229	Jinan	0.42300275482093663	0.6635184976004752	85	41
229	Wenzhou	0.33527131782945735	0.6690359783474826	107	42
229	Meixian	0.3634469696969696	0.576626933937695	109	27
229	Changsha	0.42014492753623184	0.6740078569830679	109	35
229	Nanjing	0.44848484848484854	0.6311776243443895	90	38
229	Jixi	0.3725961538461538	0.6183911070775467	95	40
229	Chengdu	0.42336448598130844	0.6402003602821708	110	31
230	Guangzhou	0.3579646017699116	0.643421648350108	82	26
230	Rongcheng	0.4874183006535948	0.6836538513598704	88	36
230	Xi_an	0.455072463768116	0.669111297017629	87	41
230	Nanchang	0.4538690476190477	0.6458249574001831	93	33
230	Fuzhou	0.3401515151515151	0.5818757337191359	116	32
230	Beijing	0.5047619047619047	0.7212962829687164	87	35
230	Loudi	0.31803030303030305	0.6365158074659396	92	40
230	Suzhou	0.29609929078014174	0.596479519968582	105	46
230	Ha_erbin	0.4686781609195403	0.6678167243280151	99	35
230	Xiamen	0.22250859106529208	0.5284091206820504	88	32
230	Taiyuan	0.43797101449275383	0.6437174919884492	95	41
230	Guilin	0.39220183486238525	0.6154126608222312	84	31
230	Jinan	0.38809523809523805	0.5954406234574958	78	42
230	Wenzhou	0.29320388349514553	0.5735589704605787	90	42
230	Meixian	0.38257575757575757	0.601520566317241	115	28
230	Changsha	0.4039682539682541	0.6248320719295375	96	35
230	Nanjing	0.45853994490358135	0.6126902695397071	90	39
230	Jixi	0.36028037383177575	0.6179775166775744	95	40
230	Chengdu	0.41869918699187003	0.5769675057318275	109	31
231	Guangzhou	0.38414239482200657	0.6776146785294422	86	27
231	Rongcheng	0.36447811447811446	0.6285353517329617	83	36
231	Xi_an	0.4299410029498523	0.5870605551047642	85	42
231	Nanchang	0.36215846994535517	0.6271160814851088	89	36
231	Fuzhou	0.30883534136546176	0.5858760656966214	121	33
231	Beijing	0.39355345911949696	0.6567126265780783	81	36
231	Loudi	0.3236507936507935	0.6208410097416377	101	40
231	Suzhou	0.34693877551020413	0.6205689913536344	105	44
231	Ha_erbin	0.48468468468468473	0.6469500755646016	104	34
231	Xiamen	0.23801498127340812	0.5171922357077668	94	31
231	Taiyuan	0.4241590214067278	0.652994528754988	97	42
231	Guilin	0.39612794612794605	0.6483011716400848	95	31
231	Jinan	0.4331920903954803	0.6439328025624891	85	42
231	Wenzhou	0.3190721649484536	0.5973371058651117	98	41
231	Meixian	0.2942708333333333	0.5164677546869476	100	27
231	Changsha	0.42591036414565814	0.6095354876297343	106	36
231	Nanjing	0.4375000000000002	0.6543373738261967	91	40
231	Jixi	0.3626543209876542	0.6313542396568712	97	40
231	Chengdu	0.47119883040935673	0.6402833993743866	113	31
