run	doculect	accuracy	purity	words	sounds
278	Mangareva_239	0.7788461538461539	0.8729237275420688	170	19
278	Sikaiana_243	0.7348484848484848	0.8596272736771494	169	17
278	Tuamotuan_246	0.7955882352941176	0.8669916921261676	156	18
278	Hawaiian_52	0.8605691056910567	0.8876884593322847	166	15
278	NorthMarquesan_38	0.7662280701754386	0.8716291621243754	177	19
278	Austral_1213	0.7577731092436975	0.8665964064523127	153	15
278	Rapanui_264	0.665625	0.8685612067386601	180	20
278	Austral_128	0.8776422764227643	0.9065907997560624	171	15
278	Tahitian_173	0.7758687258687258	0.8877021082275793	166	16
279	Maori_85	0.7647286821705425	0.8764299333013723	168	17
279	Mangareva_239	0.8403703703703703	0.9013982741856293	167	19
279	Sikaiana_243	0.7591397849462365	0.8910870018015279	165	17
279	Tuamotuan_246	0.8645833333333335	0.8818374897276661	162	18
279	Hawaiian_52	0.7835374149659865	0.8960319157192087	179	15
279	NorthMarquesan_38	0.7254166666666667	0.8770860824946084	176	19
279	Austral_1213	0.8041666666666667	0.8758001121766495	155	16
279	Rapanui_264	0.7936170212765957	0.8845056053338133	153	20
279	Austral_128	0.8235294117647058	0.881006215994236	162	15
279	Tahitian_173	0.813265306122449	0.8915305292840346	173	16
280	Maori_85	0.803125	0.88382907902441	179	17
280	Mangareva_239	0.8104761904761905	0.902526889517976	179	19
280	Sikaiana_243	0.8252688172043009	0.8595627154084388	164	17
280	Tuamotuan_246	0.8566798941798942	0.9011314729662592	167	18
280	Hawaiian_52	0.7990196078431373	0.9065795279430225	169	15
280	NorthMarquesan_38	0.704239256678281	0.850136928108778	178	19
280	Austral_1213	0.8203125	0.9015136526085261	155	16
280	Rapanui_264	0.7657142857142858	0.8955000354057936	172	19
280	Austral_128	0.8614379084967321	0.8903906187523589	171	15
280	Tahitian_173	0.8328703703703705	0.8907886035116065	171	16
281	Maori_85	0.8082539682539682	0.897450629836383	177	17
281	Mangareva_239	0.8522916666666667	0.9101472000938401	171	19
281	Sikaiana_243	0.7734848484848484	0.894273267561746	156	17
281	Tuamotuan_246	0.8473150962512664	0.9087427882681983	166	18
281	Hawaiian_52	0.8101953601953602	0.9055504503750063	166	15
281	NorthMarquesan_38	0.8024999999999999	0.8958078935774337	179	18
281	Austral_1213	0.8177083333333334	0.8938365448672546	154	15
281	Rapanui_264	0.8213675213675214	0.8894069674929149	172	20
281	Austral_128	0.8070512820512821	0.8979118234085496	164	14
281	Tahitian_173	0.8172473867595818	0.8919985104760536	168	16
282	Maori_85	0.8013157894736842	0.8708857278654747	177	17
282	Mangareva_239	0.7937984496124032	0.9049449916038139	171	19
282	Sikaiana_243	0.7682926829268293	0.8751804459489907	156	17
282	Tuamotuan_246	0.8693693693693695	0.8911890850498967	163	18
282	Hawaiian_52	0.7817567567567568	0.8901618126837589	171	15
282	NorthMarquesan_38	0.7700113378684806	0.874680957292156	175	18
282	Austral_1213	0.72421875	0.8717571598888023	166	16
282	Rapanui_264	0.7833333333333334	0.8668879353093124	173	19
282	Austral_128	0.8062962962962963	0.8829485986443504	171	15
282	Tahitian_173	0.9242857142857144	0.8773981351268393	167	16
283	Maori_85	0.8605820105820107	0.8977268263851038	169	17
283	Mangareva_239	0.8769841269841271	0.8970613114282675	168	19
283	Sikaiana_243	0.7431372549019609	0.875471565543251	159	17
283	Tuamotuan_246	0.8399122807017544	0.8827854220733804	169	18
283	Hawaiian_52	0.8117886178861788	0.9002493324957848	169	15
283	NorthMarquesan_38	0.7483739837398375	0.8809325723918444	175	19
283	Austral_1213	0.8591954022988506	0.8738179053677879	163	16
283	Rapanui_264	0.8101010101010101	0.8841629264157334	171	20
283	Austral_128	0.8523809523809524	0.9075671034329756	173	15
283	Tahitian_173	0.7931013431013432	0.8953203799154823	168	16
284	Maori_85	0.8288037166085949	0.8955531365977777	169	17
284	Mangareva_239	0.8392857142857143	0.9071247254193734	166	19
284	Sikaiana_243	0.7280701754385965	0.8616350683122932	156	17
284	Tuamotuan_246	0.8036231884057972	0.874768287468035	162	18
284	Hawaiian_52	0.7342592592592593	0.8993663468128764	180	15
284	NorthMarquesan_38	0.7499503968253968	0.8792468284464472	174	19
284	Austral_1213	0.8104700854700854	0.8766756806942805	144	16
284	Rapanui_264	0.7223958333333331	0.8670375464329576	183	20
284	Austral_128	0.8253599114064231	0.8933295853836761	171	15
284	Tahitian_173	0.8318181818181819	0.8822533906882817	165	16
285	Maori_85	0.7235042735042736	0.8721499166450781	174	17
285	Mangareva_239	0.8516339869281047	0.8983032614937752	160	19
285	Sikaiana_243	0.7971428571428573	0.8833321791421656	156	17
285	Tuamotuan_246	0.8230072463768117	0.881086650053861	167	18
285	Hawaiian_52	0.8072649572649573	0.8855672840841013	170	15
285	NorthMarquesan_38	0.7421052631578948	0.8709938589454913	180	19
285	Austral_1213	0.7963541666666666	0.8811441837065247	155	15
285	Rapanui_264	0.6970588235294117	0.882720420508395	168	19
285	Austral_128	0.7962099125364431	0.8736483650626519	167	15
285	Tahitian_173	0.8444444444444444	0.8860051839100029	176	16
286	Maori_85	0.8412878787878788	0.8866077483275765	167	17
286	Mangareva_239	0.8092915214866433	0.8944761477587031	172	19
286	Sikaiana_243	0.8398989898989898	0.8825441518949751	160	17
286	Tuamotuan_246	0.8369999999999999	0.882837885978857	158	18
286	Hawaiian_52	0.8288288288288288	0.8892951433518369	173	15
286	NorthMarquesan_38	0.7890350877192983	0.8736578142078654	185	19
286	Austral_1213	0.7873563218390806	0.8840083735320098	154	16
286	Rapanui_264	0.7645833333333334	0.8807997353603176	174	19
286	Austral_128	0.9406862745098037	0.8773012648408436	175	15
286	Tahitian_173	0.8424603174603175	0.8739229689425941	160	16
287	Maori_85	0.7936293436293436	0.8928904730130809	170	17
287	Mangareva_239	0.8561224489795919	0.8982980545978262	164	19
287	Sikaiana_243	0.8010752688172044	0.8826463538601311	160	17
287	Tuamotuan_246	0.8300813008130081	0.8975244828385555	161	18
287	Hawaiian_52	0.7921296296296296	0.9021897258201554	172	15
287	NorthMarquesan_38	0.8041446208112875	0.8872872196074336	167	19
287	Austral_1213	0.8657407407407408	0.8857711723451968	153	15
287	Rapanui_264	0.6950520833333333	0.8901215821768572	179	19
287	Austral_128	0.7904761904761904	0.9106863295660438	182	15
287	Tahitian_173	0.8509009009009009	0.8982346557562931	162	16
288	Maori_85	0.8788461538461539	0.8961383975192673	178	17
288	Mangareva_239	0.8300324675324674	0.8962390857248869	169	19
288	Sikaiana_243	0.7500000000000001	0.8724781474347024	164	17
288	Tuamotuan_246	0.8801801801801801	0.8970788316863513	172	18
288	Hawaiian_52	0.8069767441860464	0.9087105440449513	164	15
288	NorthMarquesan_38	0.822222222222222	0.8781070369075429	175	19
288	Austral_1213	0.7567901234567903	0.8858015298957066	164	16
288	Rapanui_264	0.7271317829457365	0.8809703716818816	173	19
288	Austral_128	0.8384920634920634	0.9005362173383541	170	15
288	Tahitian_173	0.888690476190476	0.8917338666287257	156	16
289	Maori_85	0.7145299145299145	0.8778289290130349	172	17
289	Mangareva_239	0.8270764119601328	0.8850435010217699	169	19
289	Sikaiana_243	0.7586206896551724	0.8697478670699532	165	17
289	Tuamotuan_246	0.8038624338624338	0.8863516645859574	163	18
289	Hawaiian_52	0.7862612612612612	0.8858042692297458	178	15
289	NorthMarquesan_38	0.7591666666666667	0.8677347324112479	180	19
289	Austral_1213	0.8678861788617885	0.8778518944822434	151	15
289	Rapanui_264	0.7601851851851853	0.8737443445027063	170	20
289	Austral_128	0.7577745383867832	0.8694015354035484	161	15
289	Tahitian_173	0.7418918918918919	0.8706545082439651	169	16
290	Maori_85	0.8114035087719298	0.8924207484241679	174	17
290	Mangareva_239	0.7973333333333332	0.8982099923290571	164	19
290	Sikaiana_243	0.7557291666666668	0.8742551460662352	165	17
290	Tuamotuan_246	0.8081065759637188	0.8706872392875966	166	18
290	Hawaiian_52	0.8873983739837398	0.9018366058912183	169	15
290	NorthMarquesan_38	0.7934265010351966	0.8782655771142592	180	18
290	Austral_1213	0.8126126126126128	0.8791140829191231	158	16
290	Rapanui_264	0.7676829268292682	0.8882484835240797	169	20
290	Austral_128	0.8608974358974358	0.8807195783029971	164	15
290	Tahitian_173	0.8468707482993196	0.8816438926462996	168	16
291	Maori_85	0.7529914529914529	0.8907987017878982	166	17
291	Mangareva_239	0.878030303030303	0.8994907981207247	161	19
291	Sikaiana_243	0.8191666666666666	0.8865269201534124	171	17
291	Tuamotuan_246	0.8387596899224805	0.8871170825428506	158	18
291	Hawaiian_52	0.8596774193548388	0.9002657001338042	175	15
291	NorthMarquesan_38	0.7492063492063492	0.8590945473145204	175	18
291	Austral_1213	0.7808080808080807	0.8774633396183706	153	16
291	Rapanui_264	0.8333333333333333	0.8849295249159151	163	20
291	Austral_128	0.8543650793650793	0.8830808019443114	172	15
291	Tahitian_173	0.8408730158730158	0.8907203315632382	160	16
292	Maori_85	0.85625	0.8883172635935569	169	17
292	Mangareva_239	0.8472868217054262	0.8917220590078277	164	19
292	Sikaiana_243	0.8339743589743591	0.8783936377975218	164	17
292	Tuamotuan_246	0.8902857142857141	0.8844806647741821	162	18
292	Hawaiian_52	0.8118279569892475	0.8891613489837991	174	15
292	NorthMarquesan_38	0.7788617886178861	0.874614991547334	177	19
292	Austral_1213	0.7796875000000001	0.8692958879609326	156	16
292	Rapanui_264	0.7969696969696971	0.8856144193000896	171	18
292	Austral_128	0.8217189314750292	0.8773072463489304	171	15
292	Tahitian_173	0.8132653061224492	0.8804235841348066	165	16
293	Maori_85	0.7589430894308943	0.8864082275685967	170	17
293	Mangareva_239	0.8145071982281283	0.9035373766648059	169	19
293	Sikaiana_243	0.7604166666666667	0.871794292501042	163	17
293	Tuamotuan_246	0.805595238095238	0.9049580011067948	161	18
293	Hawaiian_52	0.7217592592592594	0.882109788568503	174	15
293	NorthMarquesan_38	0.7588235294117647	0.891471188913267	187	19
293	Austral_1213	0.8609523809523809	0.895034749109063	148	16
293	Rapanui_264	0.7723684210526316	0.8946929695396714	176	19
293	Austral_128	0.7557017543859649	0.8959509339168858	180	15
293	Tahitian_173	0.8505668934240362	0.8990646454643736	166	16
294	Maori_85	0.85	0.9033438271499462	170	17
294	Mangareva_239	0.8626293995859212	0.8961460982188724	162	19
294	Sikaiana_243	0.7701149425287357	0.8833666357445837	165	17
294	Tuamotuan_246	0.8487179487179487	0.8843436413303891	157	18
294	Hawaiian_52	0.8372916666666665	0.8918180873597814	163	15
294	NorthMarquesan_38	0.805654761904762	0.8762627817911082	182	19
294	Austral_1213	0.7755952380952381	0.8745333134055943	155	15
294	Rapanui_264	0.7523809523809524	0.8879813116791696	175	20
294	Austral_128	0.8542176870748299	0.8824171413361003	180	15
294	Tahitian_173	0.8402547065337764	0.8960094423469742	154	16
295	Maori_85	0.7462962962962965	0.8770817466464013	174	17
295	Mangareva_239	0.8116666666666668	0.8867506406492377	167	19
295	Sikaiana_243	0.7576086956521739	0.8521471817438498	148	17
295	Tuamotuan_246	0.7641774891774891	0.8672092182728176	167	18
295	Hawaiian_52	0.7928571428571428	0.9014488437178158	172	15
295	NorthMarquesan_38	0.7965116279069767	0.8779363589158098	179	18
295	Austral_1213	0.8118279569892475	0.8898523756317198	151	16
295	Rapanui_264	0.7742424242424243	0.8842970224956922	175	20
295	Austral_128	0.7791666666666668	0.8799029492737281	184	15
295	Tahitian_173	0.7929732868757259	0.8882607647141711	160	16
296	Maori_85	0.8581081081081081	0.8927830324613967	167	17
296	Mangareva_239	0.8444444444444443	0.8956690626468493	163	19
296	Sikaiana_243	0.7385057471264368	0.8716321065664573	162	17
296	Tuamotuan_246	0.8515037593984963	0.8921525486480195	171	18
296	Hawaiian_52	0.7813131313131314	0.893913175038204	176	15
296	NorthMarquesan_38	0.7122887864823348	0.8671627648420106	183	19
296	Austral_1213	0.8272727272727273	0.8824053976700987	163	16
296	Rapanui_264	0.7477477477477478	0.8722324602858179	168	20
296	Austral_128	0.7871527777777779	0.8832873517295424	172	15
296	Tahitian_173	0.8264957264957266	0.8820293190585259	162	16
297	Maori_85	0.8299999999999998	0.8992651659844839	183	17
297	Mangareva_239	0.8290598290598291	0.8864803391572097	167	19
297	Sikaiana_243	0.775	0.871919466178389	159	17
297	Tuamotuan_246	0.8317073170731706	0.9035771487913478	169	18
297	Hawaiian_52	0.7343495934959349	0.8650544147701376	168	15
297	NorthMarquesan_38	0.7843137254901961	0.8826618430401826	183	19
297	Austral_1213	0.8771929824561404	0.8939007509292151	148	16
297	Rapanui_264	0.7884615384615383	0.8949591173043194	166	20
297	Austral_128	0.8078977932636469	0.8776285044382682	172	15
297	Tahitian_173	0.8467787114845939	0.8863900430722671	164	16
298	Maori_85	0.747979797979798	0.8843340235434065	176	17
298	Mangareva_239	0.8367521367521368	0.9031122267672262	170	19
298	Sikaiana_243	0.7480769230769231	0.8805731586795994	163	17
298	Tuamotuan_246	0.7532945736434108	0.877145835902367	163	18
298	Hawaiian_52	0.8700148809523809	0.8943979451353514	180	15
298	NorthMarquesan_38	0.7539473684210529	0.8773740167462518	180	19
298	Austral_1213	0.7704166666666665	0.8806146964954867	152	15
298	Rapanui_264	0.7974806201550387	0.885750497079599	171	20
298	Austral_128	0.8594671201814056	0.8895782097631943	170	15
298	Tahitian_173	0.7674603174603173	0.8781330421381632	150	16
299	Maori_85	0.8094017094017093	0.9026381793399821	168	17
299	Mangareva_239	0.8283018867924526	0.9206158240122124	162	19
299	Sikaiana_243	0.6967741935483871	0.8623952159214137	159	17
299	Tuamotuan_246	0.8283882783882782	0.9061523811238311	168	18
299	Hawaiian_52	0.7999729437229437	0.9082716790309758	164	15
299	NorthMarquesan_38	0.7714285714285714	0.8784531845868047	174	18
299	Austral_1213	0.7575520833333332	0.8860623971872197	155	16
299	Rapanui_264	0.8162162162162162	0.9027151126548421	179	19
299	Austral_128	0.8325581395348838	0.8980322318567995	170	15
299	Tahitian_173	0.8666666666666667	0.894753308634795	178	16
300	Maori_85	0.8095238095238095	0.8945239790119197	174	17
300	Mangareva_239	0.8446969696969698	0.9044469517915158	172	19
300	Sikaiana_243	0.775	0.8762449532290673	161	17
300	Tuamotuan_246	0.7887820512820513	0.8889332552239215	159	18
300	Hawaiian_52	0.8045739348370928	0.9017594109524537	170	15
300	NorthMarquesan_38	0.7641025641025642	0.8784181151390795	178	18
300	Austral_1213	0.7994791666666666	0.8782779964428777	159	16
300	Rapanui_264	0.7974358974358975	0.8802704691830943	165	20
300	Austral_128	0.8028455284552845	0.8803001160276581	171	15
300	Tahitian_173	0.8488888888888888	0.8812460279649467	178	16
301	Maori_85	0.7606481481481484	0.8769681365399976	168	17
301	Mangareva_239	0.8114583333333334	0.8882064490322286	172	19
301	Sikaiana_243	0.7214912280701754	0.8556629445811892	158	17
301	Tuamotuan_246	0.773809523809524	0.8935082031863473	175	18
301	Hawaiian_52	0.7205882352941178	0.8920348002151364	181	15
301	NorthMarquesan_38	0.8225490196078432	0.8809755144739713	178	19
301	Austral_1213	0.8204761904761906	0.8948479847576146	149	15
301	Rapanui_264	0.7376344086021506	0.8755064763581968	176	20
301	Austral_128	0.7833333333333334	0.8838228984664463	171	15
301	Tahitian_173	0.8206597222222224	0.8917889869675033	153	16
302	Maori_85	0.7231707317073172	0.8861318161710436	164	17
302	Mangareva_239	0.7914414414414414	0.9126490983916811	175	19
302	Sikaiana_243	0.6551724137931034	0.8872527385233226	164	17
302	Tuamotuan_246	0.7950757575757574	0.9005659066482962	165	18
302	Hawaiian_52	0.7760939510939511	0.883559067662307	177	15
302	NorthMarquesan_38	0.7711233211233212	0.8690666893090062	173	19
302	Austral_1213	0.8008687258687259	0.8757329777139016	160	16
302	Rapanui_264	0.8086021505376344	0.8897391117150324	182	19
302	Austral_128	0.8065934065934065	0.8740524371793504	169	15
302	Tahitian_173	0.8013605442176872	0.8718219340858926	155	16
303	Maori_85	0.8241935483870968	0.8963990543358444	175	17
303	Mangareva_239	0.7826617826617827	0.9037953362464494	171	19
303	Sikaiana_243	0.7875	0.8814545713021626	152	17
303	Tuamotuan_246	0.8799242424242423	0.8925202965037363	162	18
303	Hawaiian_52	0.8279166666666665	0.9040714638269641	172	15
303	NorthMarquesan_38	0.7564550264550265	0.8827689305473894	167	19
303	Austral_1213	0.757070707070707	0.9009455750089235	160	16
303	Rapanui_264	0.7475	0.8915737447788928	170	20
303	Austral_128	0.8	0.8800400812090584	164	15
303	Tahitian_173	0.8359375	0.8867453408474556	172	16
304	Maori_85	0.7423423423423423	0.8786832712723611	177	17
304	Mangareva_239	0.8844827586206896	0.9074597763261831	175	19
304	Sikaiana_243	0.7275641025641024	0.8687594804741631	164	17
304	Tuamotuan_246	0.8515063168124392	0.8816148543283884	159	18
304	Hawaiian_52	0.8018750000000001	0.8943666540648343	166	15
304	NorthMarquesan_38	0.7568376068376068	0.8768896970575162	180	19
304	Austral_1213	0.7821839080459771	0.8906589629165942	164	16
304	Rapanui_264	0.8021367521367523	0.8797595975523795	165	20
304	Austral_128	0.8711382113821139	0.9011018235229158	165	15
304	Tahitian_173	0.8968992248062014	0.8971911814848088	160	16
305	Maori_85	0.8537634408602152	0.90687049078587	181	17
305	Mangareva_239	0.8085185185185185	0.8963291851785774	172	19
305	Sikaiana_243	0.7696969696969697	0.8901479401043605	170	17
305	Tuamotuan_246	0.8506172839506171	0.8900107983940375	160	18
305	Hawaiian_52	0.7842342342342342	0.8936042913701709	174	15
305	NorthMarquesan_38	0.8175213675213676	0.8828399045944297	179	19
305	Austral_1213	0.781140350877193	0.8794265441688754	153	15
305	Rapanui_264	0.8052083333333333	0.8903011006776651	178	20
305	Austral_128	0.7934397163120567	0.8914747140657218	163	15
305	Tahitian_173	0.9005376344086021	0.8946712942792082	176	16
306	Maori_85	0.8233333333333334	0.8822433993742302	177	17
306	Mangareva_239	0.8389663182346109	0.8964975021419477	168	19
306	Sikaiana_243	0.8333333333333333	0.8782359682035221	152	17
306	Tuamotuan_246	0.8596345514950164	0.9074161417932902	163	18
306	Hawaiian_52	0.760342261904762	0.9022795385231683	177	15
306	NorthMarquesan_38	0.7683673469387755	0.8732844726859404	173	19
306	Austral_1213	0.8078703703703703	0.8812774516940841	153	15
306	Rapanui_264	0.7177927927927928	0.8859084538855031	170	19
306	Austral_128	0.7534632034632035	0.8878439269973795	175	15
306	Tahitian_173	0.8101190476190477	0.8878423324355935	168	16
307	Maori_85	0.8616161616161616	0.8846513208271082	176	17
307	Mangareva_239	0.8215151515151515	0.8951630591719729	163	19
307	Sikaiana_243	0.7521505376344088	0.8753928582081015	165	17
307	Tuamotuan_246	0.8576839826839827	0.8909329558200288	170	18
307	Hawaiian_52	0.8138888888888887	0.885554971129249	162	15
307	NorthMarquesan_38	0.7698757763975153	0.8688927253406468	172	19
307	Austral_1213	0.7553763440860214	0.8609976990492008	155	15
307	Rapanui_264	0.7444444444444445	0.876506478527024	170	20
307	Austral_128	0.785	0.874774758681596	182	15
307	Tahitian_173	0.8181372549019609	0.8911678115153209	166	16
308	Maori_85	0.8356060606060606	0.8771066311933916	166	17
308	Mangareva_239	0.7801158301158301	0.8775037344152119	172	19
308	Sikaiana_243	0.7113095238095237	0.8409933887191499	155	17
308	Tuamotuan_246	0.8055555555555554	0.8686189522477827	159	18
308	Hawaiian_52	0.7817204301075269	0.8712130716942879	177	15
308	NorthMarquesan_38	0.7482905982905984	0.86390597871989	180	19
308	Austral_1213	0.7757142857142857	0.8800603456137706	156	16
308	Rapanui_264	0.7255208333333333	0.8639033327709086	174	20
308	Austral_128	0.7785714285714285	0.8834486378206703	164	15
308	Tahitian_173	0.8028455284552845	0.8819311657236025	165	16
309	Maori_85	0.7909645909645909	0.8882944741072598	170	17
309	Mangareva_239	0.8464285714285715	0.897180940199018	165	19
309	Sikaiana_243	0.7612612612612611	0.8666038147381883	156	17
309	Tuamotuan_246	0.8221014492753624	0.8924974422082028	165	18
309	Hawaiian_52	0.7706140350877193	0.8771563357396325	176	15
309	NorthMarquesan_38	0.8132478632478632	0.8898160537102818	179	18
309	Austral_1213	0.8409090909090909	0.8932157210991059	165	16
309	Rapanui_264	0.810752688172043	0.8870142137324554	175	19
309	Austral_128	0.8338509316770185	0.8879258245182461	168	15
309	Tahitian_173	0.7991869918699187	0.8913005332284596	159	16
310	Maori_85	0.7311965811965812	0.8794282949770104	175	17
310	Mangareva_239	0.8253333333333334	0.8880645115429243	166	19
310	Sikaiana_243	0.6037037037037037	0.8636745979778063	167	17
310	Tuamotuan_246	0.8302325581395347	0.8839549054814613	168	18
310	Hawaiian_52	0.8288690476190477	0.8941469675909691	171	15
310	NorthMarquesan_38	0.7706190476190475	0.8834373627245679	179	19
310	Austral_1213	0.8544444444444446	0.8839803594554744	155	16
310	Rapanui_264	0.780952380952381	0.8753670643399397	171	20
310	Austral_128	0.7170542635658916	0.8763055102651812	173	15
310	Tahitian_173	0.80578231292517	0.8834557854057844	156	16
311	Maori_85	0.8395833333333332	0.8743660744057027	171	17
311	Mangareva_239	0.8547619047619047	0.8936005677666158	180	19
311	Sikaiana_243	0.8275862068965517	0.8758994848957945	167	17
311	Tuamotuan_246	0.8382993197278912	0.8887006218063944	173	18
311	Hawaiian_52	0.7642276422764227	0.8950326021795644	172	15
311	NorthMarquesan_38	0.7676798378926037	0.8522630690288772	178	18
311	Austral_1213	0.8246124031007752	0.8709678755803766	141	15
311	Rapanui_264	0.7466666666666666	0.8735240565097193	173	20
311	Austral_128	0.8985185185185185	0.879501611107359	163	15
311	Tahitian_173	0.9217592592592592	0.8869798242148648	166	16
312	Maori_85	0.8577235772357723	0.9074569203126523	168	17
312	Mangareva_239	0.774404761904762	0.8967084705941111	178	19
312	Sikaiana_243	0.8666666666666667	0.8887480575567103	158	17
312	Tuamotuan_246	0.7525335775335776	0.8841951150701921	174	18
312	Hawaiian_52	0.7433006535947712	0.8889770546525688	159	15
312	NorthMarquesan_38	0.8002801120448179	0.8980780867115437	175	18
312	Austral_1213	0.848841698841699	0.8834428114439685	155	16
312	Rapanui_264	0.7713541666666668	0.8781351306674994	177	20
312	Austral_128	0.7929078014184398	0.9064826533178361	167	15
312	Tahitian_173	0.7972329472329471	0.8893852324744101	165	16
313	Maori_85	0.7299019607843136	0.8799562853488451	167	17
313	Mangareva_239	0.7787337662337662	0.8862173214425643	172	19
313	Sikaiana_243	0.7656250000000001	0.8851624885718886	160	17
313	Tuamotuan_246	0.7968468468468469	0.8826764707043168	169	18
313	Hawaiian_52	0.7510683760683761	0.8892216052379317	167	15
313	NorthMarquesan_38	0.8004065040650408	0.8614340722559299	177	18
313	Austral_1213	0.8529411764705882	0.896149923451749	157	15
313	Rapanui_264	0.7385714285714285	0.895106710158196	173	19
313	Austral_128	0.8333333333333334	0.8859157061845112	179	15
313	Tahitian_173	0.8076785714285715	0.8823385136423016	161	16
314	Maori_85	0.7719047619047619	0.8890437981510728	168	17
314	Mangareva_239	0.7910569105691058	0.8941051670586333	170	19
314	Sikaiana_243	0.8138095238095239	0.8698922653320221	153	17
314	Tuamotuan_246	0.8385416666666666	0.8887836925114537	160	18
314	Hawaiian_52	0.816859716859717	0.8872942083977433	173	15
314	NorthMarquesan_38	0.7864512471655328	0.8880643454463681	176	19
314	Austral_1213	0.8026881720430109	0.8797017532853371	154	16
314	Rapanui_264	0.7544117647058824	0.8936154188141552	179	20
314	Austral_128	0.785625	0.8865820053196556	172	15
314	Tahitian_173	0.8684684684684685	0.9073956946321805	167	16
315	Maori_85	0.7397435897435897	0.8883417501259383	178	17
315	Mangareva_239	0.7387820512820513	0.8630465080914065	164	19
315	Sikaiana_243	0.8373563218390804	0.8648829463988975	160	17
315	Tuamotuan_246	0.8154761904761904	0.8801904120957186	162	18
315	Hawaiian_52	0.8767543859649122	0.8917327376855003	174	15
315	NorthMarquesan_38	0.8057453416149067	0.8829437422929595	178	19
315	Austral_1213	0.8797101449275363	0.8927207169890685	162	16
315	Rapanui_264	0.8012345679012346	0.8812357926919262	179	20
315	Austral_128	0.7371660859465737	0.8738199119398466	176	15
315	Tahitian_173	0.7777777777777777	0.8792527685851587	172	16
316	Maori_85	0.8471428571428571	0.8845635514680639	180	17
316	Mangareva_239	0.8079545454545453	0.8902378988790016	173	19
316	Sikaiana_243	0.7895833333333334	0.8931842094828818	163	17
316	Tuamotuan_246	0.8508503401360543	0.8933447828165751	160	18
316	Hawaiian_52	0.8134920634920635	0.8964128880009277	168	15
316	NorthMarquesan_38	0.7771317829457366	0.901304254461649	181	19
316	Austral_1213	0.8776041666666666	0.9020921663103203	155	16
316	Rapanui_264	0.730392156862745	0.8912777279184592	173	20
316	Austral_128	0.829268292682927	0.8982870055281095	162	15
316	Tahitian_173	0.8458874458874459	0.885628618693092	170	16
317	Maori_85	0.8479674796747967	0.8769698806059494	164	17
317	Mangareva_239	0.8443262411347519	0.9023746596530472	168	19
317	Sikaiana_243	0.8635416666666665	0.8853427941062352	157	17
317	Tuamotuan_246	0.8576923076923078	0.882453391703902	169	18
317	Hawaiian_52	0.8207983193277312	0.890517445796494	176	15
317	NorthMarquesan_38	0.8033333333333333	0.85992125319695	180	19
317	Austral_1213	0.8223809523809524	0.8799713962698223	150	16
317	Rapanui_264	0.7156250000000001	0.8812392183139927	180	20
317	Austral_128	0.842962962962963	0.8943784394380834	175	15
317	Tahitian_173	0.8916666666666666	0.8927671978231844	162	16
318	Maori_85	0.7991452991452992	0.8897582370586085	170	17
318	Mangareva_239	0.8708333333333332	0.8941623204177523	166	19
318	Sikaiana_243	0.8214285714285714	0.8677738170033142	167	17
318	Tuamotuan_246	0.8315126050420167	0.8582864868238095	162	18
318	Hawaiian_52	0.8229166666666667	0.8882751637933726	178	15
318	NorthMarquesan_38	0.7871212121212121	0.8621469934749529	173	19
318	Austral_1213	0.8162037037037038	0.8807584511894873	156	15
318	Rapanui_264	0.7720720720720721	0.8786052144253264	167	20
318	Austral_128	0.8580808080808081	0.8842640572900319	172	15
318	Tahitian_173	0.8373737373737373	0.8899744828655956	165	16
319	Maori_85	0.8421296296296296	0.8888497198670623	173	17
319	Mangareva_239	0.7766339869281046	0.8814748884153528	165	19
319	Sikaiana_243	0.7916666666666666	0.8718937560793468	162	17
319	Tuamotuan_246	0.8696666666666667	0.8810829257158537	165	18
319	Hawaiian_52	0.8634751773049645	0.8995964518482763	168	15
319	NorthMarquesan_38	0.775793650793651	0.8665867714741627	176	19
319	Austral_1213	0.7733870967741935	0.8834186201817157	157	16
319	Rapanui_264	0.731060606060606	0.8733227051840243	170	20
319	Austral_128	0.8431623931623934	0.8922413378434227	174	15
319	Tahitian_173	0.7947619047619049	0.8862083654290692	169	16
320	Maori_85	0.7807692307692308	0.8963448510008492	172	17
320	Mangareva_239	0.8177045177045178	0.8758276810758164	171	19
320	Sikaiana_243	0.7519841269841269	0.8650819135301391	160	17
320	Tuamotuan_246	0.8834750566893425	0.8822867877141135	165	18
320	Hawaiian_52	0.8074074074074074	0.8870383302295566	173	15
320	NorthMarquesan_38	0.7952991452991454	0.8642747758185625	174	19
320	Austral_1213	0.9208333333333335	0.8975023507289432	152	16
320	Rapanui_264	0.7651041666666667	0.8794155542875937	173	20
320	Austral_128	0.8318518518518516	0.8836893036594757	173	15
320	Tahitian_173	0.7701149425287357	0.8782025933521842	175	16
321	Maori_85	0.8322916666666667	0.883908616627473	169	17
321	Mangareva_239	0.8280000000000001	0.9002863529763201	156	19
321	Sikaiana_243	0.8177083333333333	0.881357756024525	167	17
321	Tuamotuan_246	0.7964814814814813	0.8654926576333205	161	18
321	Hawaiian_52	0.7838541666666667	0.8883047039476686	177	15
321	NorthMarquesan_38	0.831439393939394	0.8823578797828461	179	19
321	Austral_1213	0.7565476190476189	0.8684018437136867	156	16
321	Rapanui_264	0.8338541666666668	0.8727547533093041	173	20
