run	doculect	accuracy	purity	words	sounds
618	Beijing	0.399863387978142	0.6441367569585182	73	35
618	Suzhou	0.30286195286195267	0.63442184241034	104	46
618	Loudi	0.27152777777777776	0.5153392520311811	90	39
618	Wenzhou	0.2768421052631579	0.6511407294693452	102	41
618	Xiamen	0.2786516853932583	0.6227867389933541	102	32
618	Nanchang	0.3697916666666666	0.7195290582041534	97	35
618	Rongcheng	0.40903426791277264	0.6620740154889834	82	35
618	Chengdu	0.44875000000000015	0.6233580999015873	106	31
618	Guangzhou	0.42600574712643663	0.7006959872229231	81	28
619	Fuzhou	0.3584415584415584	0.670085889405601	129	32
619	Ha_erbin	0.4619252873563219	0.6277494833724022	97	34
619	Xi_an	0.46778846153846165	0.7112045256452075	95	41
619	Jixi	0.36589506172839503	0.68101190914829	99	40
619	Meixian	0.387962962962963	0.6498082227853481	105	29
619	Nanjing	0.5028846153846154	0.7185186172021077	96	38
619	Changsha	0.46575757575757576	0.7140721030191032	108	35
619	Guilin	0.4647959183673471	0.6766476425610779	87	32
619	Jinan	0.3994152046783627	0.6235281338371846	81	42
619	Taiyuan	0.4548484848484849	0.6805647525854365	97	41
619	Beijing	0.43480825958702085	0.6547864930384719	74	34
619	Suzhou	0.3530465949820788	0.6052930090127079	104	46
619	Loudi	0.3993333333333333	0.6693082118151712	95	40
619	Wenzhou	0.29966996699669957	0.6575447203546887	94	42
619	Xiamen	0.288148148148148	0.6095363529285254	89	31
619	Nanchang	0.41779935275080904	0.7253128819311037	98	37
619	Rongcheng	0.3643081761006288	0.5914566135868623	80	35
619	Chengdu	0.5174311926605506	0.6714801964957938	111	31
619	Guangzhou	0.32098214285714277	0.6383638244376886	72	25
620	Fuzhou	0.3020833333333332	0.5771322408925533	114	32
620	Ha_erbin	0.4598118279569893	0.6439340517939163	95	34
620	Xi_an	0.4313218390804597	0.6869976226511877	89	42
620	Jixi	0.39515151515151503	0.640149613033168	91	40
620	Meixian	0.3443298969072164	0.5742283108708235	98	27
620	Nanjing	0.4779614325068871	0.6486667798805518	93	38
620	Changsha	0.3681333333333334	0.624301663091596	100	36
620	Guilin	0.3654320987654321	0.6394248542243528	84	32
620	Jinan	0.3747222222222223	0.6239494598423189	79	42
620	Taiyuan	0.38766937669376694	0.6541248136443364	92	40
620	Beijing	0.4135593220338982	0.6426688711067441	78	36
620	Suzhou	0.24772727272727266	0.5531939158262835	98	44
620	Loudi	0.33839869281045737	0.6638875167652663	101	39
620	Wenzhou	0.28762886597938137	0.6651102572613191	103	42
620	Xiamen	0.25891472868217047	0.6268226391342928	103	31
620	Nanchang	0.35986394557823137	0.6934466213410293	109	34
620	Rongcheng	0.4281362007168458	0.7205974271737517	94	35
620	Chengdu	0.4413978494623656	0.6096583054543808	106	31
620	Guangzhou	0.3234463276836158	0.6145922765989631	71	27
621	Fuzhou	0.24964912280701745	0.5781910837678002	117	32
621	Ha_erbin	0.4606321839080461	0.6858373882781563	99	34
621	Xi_an	0.3607142857142859	0.575386251735189	75	41
621	Jixi	0.41735395189003444	0.7024847657746782	100	40
621	Meixian	0.3208754208754207	0.5763085958524269	98	28
621	Nanjing	0.4255555555555557	0.6659702918643723	90	38
621	Changsha	0.4040178571428571	0.6794348627424387	111	36
621	Guilin	0.41003236245954694	0.6166041528617173	90	32
621	Jinan	0.43304843304843316	0.6796000378506357	80	42
621	Taiyuan	0.42803030303030326	0.6889821133231753	95	40
621	Beijing	0.43437500000000007	0.6712475143211267	82	35
621	Suzhou	0.30550314465408795	0.607929785620578	98	45
621	Loudi	0.3692307692307692	0.586607954255061	96	40
621	Wenzhou	0.28466666666666657	0.6195751015018591	97	41
621	Xiamen	0.25629629629629613	0.5797780686553651	95	32
621	Nanchang	0.3931884057971016	0.6361319273568924	92	34
621	Rongcheng	0.3802083333333334	0.6118502040474479	78	35
621	Chengdu	0.4959090909090909	0.6867763281588749	114	31
621	Guangzhou	0.35	0.7096906750951364	85	28
622	Fuzhou	0.3387445887445888	0.6881162967808552	126	33
622	Ha_erbin	0.41032448377581127	0.6447683064985278	104	35
622	Xi_an	0.40968660968660964	0.6559879308131158	86	42
622	Jixi	0.4455326460481102	0.6830834045197748	105	40
622	Meixian	0.3573863636363636	0.6316399397493174	115	29
622	Nanjing	0.47198879551820716	0.6552425256412769	87	40
622	Changsha	0.4532485875706214	0.6820107360202701	108	35
622	Guilin	0.3807575757575758	0.6263748798045706	90	30
622	Jinan	0.41695652173913045	0.6588512762230705	85	40
622	Taiyuan	0.4362654320987653	0.6776098302579927	100	41
622	Beijing	0.42895480225988697	0.7111727828757188	74	35
622	Suzhou	0.24209621993127134	0.47709026307249947	93	44
622	Loudi	0.3368686868686868	0.6889699935407813	100	41
622	Wenzhou	0.2595709570957096	0.5625575068943957	98	42
622	Xiamen	0.22771535580524335	0.5437934104488708	90	31
622	Nanchang	0.34403669724770636	0.6291879139561304	93	35
622	Rongcheng	0.3793269230769231	0.6380566385931291	85	36
622	Chengdu	0.4926253687315633	0.6881428327231317	105	31
622	Guangzhou	0.3149122807017542	0.6255581040060212	73	27
623	Fuzhou	0.3049122807017543	0.5698088154156101	109	32
623	Ha_erbin	0.47697740112994347	0.6979362834625032	100	34
623	Xi_an	0.47892156862745083	0.7027061012177108	100	43
623	Jixi	0.2117816091954022	0.5492636789763881	85	40
623	Meixian	0.3847079037800687	0.5955021010262461	105	28
623	Nanjing	0.49243589743589744	0.6691856094479637	85	39
623	Changsha	0.49153005464480876	0.7047290635287368	104	36
623	Guilin	0.32154882154882136	0.6282729732147841	96	30
623	Jinan	0.4781420765027322	0.7100888524797357	85	41
623	Taiyuan	0.44201680672268917	0.6617141946703978	91	39
623	Beijing	0.47189265536723163	0.6972919858365797	78	36
623	Suzhou	0.31216666666666654	0.6050375150749798	95	45
623	Loudi	0.4132302405498282	0.6676371479042005	103	40
623	Wenzhou	0.3346278317152103	0.6276159968633103	102	42
623	Xiamen	0.29348659003831407	0.6042205110487796	95	31
623	Nanchang	0.41537356321839075	0.695516300612024	94	36
623	Rongcheng	0.3770270270270271	0.628351524957861	81	35
623	Chengdu	0.4356944444444446	0.6530767316484933	106	31
623	Guangzhou	0.35753623188405786	0.6894981104526936	80	28
624	Fuzhou	0.3071138211382113	0.6052661451565163	118	32
624	Ha_erbin	0.4726190476190477	0.6481243667113223	102	34
624	Xi_an	0.4764604810996564	0.7201345849376716	94	41
624	Jixi	0.2975146198830409	0.5822565892714517	93	40
624	Meixian	0.28400673400673393	0.4996999475186689	93	28
624	Nanjing	0.481060606060606	0.658796895853929	91	38
624	Changsha	0.42067901234567906	0.647415954171514	101	35
624	Guilin	0.3126911314984709	0.5233063646133946	76	32
624	Jinan	0.4683168316831683	0.7178286544128313	88	42
624	Taiyuan	0.37012012012012	0.6439156705072729	90	40
624	Beijing	0.3883647798742138	0.6564641508408918	78	36
624	Suzhou	0.3425531914893616	0.6661474035088587	104	44
624	Loudi	0.3576779026217228	0.7011403429589177	102	39
624	Wenzhou	0.25888888888888884	0.6405689801562547	104	42
624	Xiamen	0.2070175438596491	0.6043565364466644	96	31
624	Nanchang	0.3706845238095239	0.6465711142420522	87	37
624	Rongcheng	0.4798611111111111	0.6958237572269335	90	35
624	Chengdu	0.43412698412698414	0.6467474282727964	111	31
624	Guangzhou	0.38253205128205114	0.6700429607163633	76	27
625	Fuzhou	0.3464814814814814	0.6582099335339565	118	32
625	Ha_erbin	0.4478319783197832	0.6627612142678037	103	34
625	Xi_an	0.4137254901960785	0.6412697216897798	89	42
625	Jixi	0.32355769230769227	0.6600202462157816	100	40
625	Meixian	0.32	0.5602277207111345	95	28
625	Nanjing	0.4497126436781609	0.6778515571817288	96	40
625	Changsha	0.48492753623188395	0.6670273709132696	110	36
625	Guilin	0.3706214689265537	0.5869714043872707	79	32
625	Jinan	0.4528490028490029	0.7084667914668007	83	42
625	Taiyuan	0.4292011019283747	0.6557069667408876	93	40
625	Beijing	0.48860398860398857	0.719121162429998	78	35
625	Suzhou	0.3126315789473683	0.6267808192812633	108	45
625	Loudi	0.36412698412698413	0.6939773325745378	105	39
625	Wenzhou	0.2550314465408804	0.6106910097892615	91	41
625	Xiamen	0.31768292682926813	0.6585145718897997	103	31
625	Nanchang	0.39336283185840704	0.6700891815577303	94	34
625	Rongcheng	0.41616666666666674	0.683960871639329	90	35
625	Chengdu	0.48278236914600553	0.6552147465599344	109	31
625	Guangzhou	0.352802359882006	0.6691915041977977	82	26
626	Fuzhou	0.3396551724137931	0.6613388900603896	118	32
626	Ha_erbin	0.4862318840579711	0.6944635221724152	107	35
626	Xi_an	0.46637426900584805	0.6855709961322989	91	43
626	Jixi	0.3689102564102563	0.64891512369266	98	40
626	Meixian	0.3200680272108842	0.6045451062908778	100	26
626	Nanjing	0.371388888888889	0.6452933666489671	91	39
626	Changsha	0.4564599483204135	0.6488129763235061	100	36
626	Guilin	0.3715408805031447	0.621891436868862	84	32
626	Jinan	0.4217213114754099	0.6536487656362039	80	42
626	Taiyuan	0.40461309523809535	0.6572226188535298	98	39
626	Beijing	0.4531073446327684	0.6834239550560394	75	35
626	Suzhou	0.29679487179487174	0.5958668614176158	98	45
626	Loudi	0.3144345238095238	0.5671291909447335	96	40
626	Wenzhou	0.2870175438596491	0.612684255030224	104	41
626	Xiamen	0.2831325301204819	0.6548226814672222	105	31
626	Nanchang	0.34779614325068875	0.6469871015817631	94	36
626	Rongcheng	0.43920634920634916	0.6662569713442844	87	36
626	Chengdu	0.4529661016949153	0.6331540185656959	108	31
626	Guangzhou	0.3754545454545455	0.701705268274341	79	26
627	Fuzhou	0.28666666666666657	0.6230551793982636	116	32
627	Ha_erbin	0.4423497267759562	0.6230251159951279	101	35
627	Xi_an	0.4020161290322582	0.5920180889478629	84	40
627	Jixi	0.33349358974358956	0.6059399243101516	99	40
627	Meixian	0.3413333333333333	0.5684747184532183	101	28
627	Nanjing	0.4008000000000001	0.6119758697990683	86	40
627	Changsha	0.47366071428571427	0.7138562433659843	112	36
627	Guilin	0.33960244648318033	0.5943926235197056	84	31
627	Jinan	0.45524934383202104	0.6261639518797727	77	41
627	Taiyuan	0.37682291666666684	0.6027936039980286	82	40
627	Beijing	0.5192307692307692	0.696790409183894	84	36
627	Suzhou	0.3207446808510637	0.636728715015549	106	46
627	Loudi	0.3245098039215686	0.6601663851706456	97	39
627	Wenzhou	0.2399399399399398	0.5601562005187678	87	41
627	Xiamen	0.3279166666666666	0.6520132500804486	100	31
627	Nanchang	0.37830188679245286	0.6797602640863043	92	34
627	Rongcheng	0.45268199233716466	0.7022808452952493	98	37
627	Chengdu	0.4657738095238096	0.6464775750928508	115	31
627	Guangzhou	0.3213636363636363	0.6029631678356777	75	27
628	Fuzhou	0.2604395604395604	0.5892939768372025	116	32
628	Ha_erbin	0.4793785310734464	0.7104536994062012	100	33
628	Xi_an	0.4455673758865249	0.7275846449240286	105	43
628	Jixi	0.3626736111111111	0.6692951251587723	102	40
628	Meixian	0.3564393939393939	0.6792828307706562	112	27
628	Nanjing	0.45315315315315324	0.6903980159120068	95	39
628	Changsha	0.43545197740113	0.6720336330077998	103	36
628	Guilin	0.3740196078431373	0.6289705941715135	85	31
628	Jinan	0.3414728682170544	0.6156854036694825	73	41
628	Taiyuan	0.43063063063063073	0.684738658400723	98	41
628	Beijing	0.44204204204204195	0.7000946974487025	83	35
628	Suzhou	0.32340425531914885	0.6748732011165378	107	46
628	Loudi	0.31595744680851046	0.6113313503671044	112	39
628	Wenzhou	0.20482866043613696	0.5344549163085492	90	42
628	Xiamen	0.21685393258426966	0.5899702431716751	98	32
628	Nanchang	0.4064564564564566	0.6817176636341556	96	35
628	Rongcheng	0.3267912772585669	0.5770664391475703	81	34
628	Chengdu	0.48644859813084107	0.6869569615131897	116	31
628	Guangzhou	0.3105042016806723	0.5608990491378747	69	26
629	Fuzhou	0.29594594594594587	0.6539501842411485	133	32
629	Ha_erbin	0.4081896551724138	0.591249203596986	100	33
629	Xi_an	0.4322916666666667	0.6346250385245179	87	41
629	Jixi	0.3241590214067279	0.5758124642299947	89	40
629	Meixian	0.36487455197132623	0.6080520566887375	112	29
629	Nanjing	0.44714714714714715	0.6941372182335831	97	38
629	Changsha	0.3434523809523809	0.6052933104373049	106	35
629	Guilin	0.295412844036697	0.5417651514400288	80	31
629	Jinan	0.4727138643067847	0.6529480679155585	86	42
629	Taiyuan	0.4007309941520467	0.6532690170271443	93	40
629	Beijing	0.40211864406779657	0.5946519896803503	75	35
629	Suzhou	0.34457364341085256	0.6601249513628465	110	47
629	Loudi	0.2905228758169932	0.5859342597709328	99	39
629	Wenzhou	0.2336734693877551	0.5404173994144743	92	41
629	Xiamen	0.2952083333333332	0.5998010827406549	100	31
629	Nanchang	0.3437321937321938	0.6163102544958585	90	33
629	Rongcheng	0.3957912457912457	0.651123749715874	90	36
629	Chengdu	0.43031609195402304	0.6510545930574423	105	31
629	Guangzhou	0.3615873015873015	0.6726870695610958	83	28
630	Fuzhou	0.31018518518518523	0.6122085215398275	120	32
630	Ha_erbin	0.4560606060606061	0.6702556253755907	100	35
630	Xi_an	0.41073446327683605	0.6002446433425344	85	43
630	Jixi	0.4010703363914374	0.6463355069795809	97	40
630	Meixian	0.3161993769470405	0.5464573944853021	97	28
630	Nanjing	0.4448509485094849	0.6401124197492797	92	39
630	Changsha	0.4740896358543419	0.6923358631083429	114	36
630	Guilin	0.395909090909091	0.6128853239750478	84	32
630	Jinan	0.46895161290322585	0.6589140330582555	77	41
630	Taiyuan	0.41290322580645167	0.6414540411587821	86	40
630	Beijing	0.42122507122507125	0.6332298396750338	77	35
630	Suzhou	0.25421052631578933	0.5564605814641114	102	45
630	Loudi	0.3236507936507935	0.6324814354972839	95	40
630	Wenzhou	0.25537634408602145	0.609833991896409	102	42
630	Xiamen	0.27893518518518523	0.6353139292276878	111	32
630	Nanchang	0.32569444444444456	0.5979376472715117	87	33
630	Rongcheng	0.3629251700680271	0.6406520248979657	90	36
630	Chengdu	0.4760057471264369	0.6259303442342028	113	31
630	Guangzhou	0.35970873786407764	0.653960999674289	87	28
631	Fuzhou	0.2820075757575757	0.6128657366465025	121	32
631	Ha_erbin	0.4844827586206896	0.6982085983990444	101	35
631	Xi_an	0.4444444444444444	0.6900126452236273	89	42
631	Jixi	0.31739766081871346	0.5893872840935571	89	40
631	Meixian	0.295352564102564	0.508504920783433	92	27
631	Nanjing	0.3893055555555556	0.6771334074291043	89	39
631	Changsha	0.41920903954802263	0.6879414999886304	103	36
631	Guilin	0.37708333333333344	0.6181281522532099	86	32
631	Jinan	0.36549479166666665	0.6023055631732164	75	41
631	Taiyuan	0.4283185840707964	0.6824763189058219	92	40
631	Beijing	0.4291277258566978	0.6957655179763127	83	36
631	Suzhou	0.3176870748299319	0.6393842601306535	106	46
631	Loudi	0.2741741741741741	0.5920842399990857	96	39
631	Wenzhou	0.3066666666666665	0.6359987338169392	98	42
631	Xiamen	0.33148148148148143	0.6305126756018862	102	31
631	Nanchang	0.3714067278287461	0.7191678066194114	103	34
631	Rongcheng	0.3695454545454545	0.6591588543703808	89	36
631	Chengdu	0.3798319327731092	0.5693307198343966	109	31
631	Guangzhou	0.36084905660377364	0.6817430517530999	85	27
632	Fuzhou	0.20108695652173905	0.5360542558330738	113	32
632	Ha_erbin	0.44957627118644083	0.6514335847274323	101	35
632	Xi_an	0.4111111111111112	0.6350058171614358	90	42
632	Jixi	0.36863636363636354	0.612289873787533	94	40
632	Meixian	0.36245614035087714	0.613314939597984	104	27
632	Nanjing	0.4432773109243699	0.6426611974233815	93	38
632	Changsha	0.43017241379310345	0.6593817409611091	110	35
632	Guilin	0.3578431372549019	0.6258448324831211	86	32
632	Jinan	0.43573333333333336	0.6312063278650075	76	41
632	Taiyuan	0.41341807909604517	0.6636489720609917	89	39
632	Beijing	0.3813390313390314	0.622714779226241	76	36
632	Suzhou	0.22552083333333325	0.582659108870034	100	44
632	Loudi	0.3143274853801169	0.5753496194746367	95	41
632	Wenzhou	0.32018518518518513	0.6644248816367962	108	42
632	Xiamen	0.29940476190476184	0.6128374947115756	103	32
632	Nanchang	0.3446280991735538	0.6125961855335499	85	35
632	Rongcheng	0.4147058823529414	0.6538812925165195	83	36
632	Chengdu	0.47913043478260875	0.6472848883628879	102	31
632	Guangzhou	0.3961419753086421	0.6776164285180464	80	27
633	Fuzhou	0.2609929078014183	0.5547127997781953	112	32
633	Ha_erbin	0.4834848484848485	0.690123890791935	97	35
633	Xi_an	0.46743119266055033	0.6495054149495781	82	42
633	Jixi	0.32649999999999985	0.6588157536365572	97	40
633	Meixian	0.3404214559386973	0.6373999020811731	106	28
633	Nanjing	0.3915178571428573	0.6213490419941358	90	38
633	Changsha	0.4527065527065528	0.6873009190132086	104	35
633	Guilin	0.41746794871794884	0.6661190845600145	86	32
633	Jinan	0.33305785123966947	0.5999378130328751	75	42
633	Taiyuan	0.3680672268907562	0.6473734025854859	84	43
633	Beijing	0.4561561561561562	0.673281671901634	80	34
633	Suzhou	0.2870915032679738	0.6007325240367151	102	47
633	Loudi	0.34983660130718947	0.6382996945199126	102	39
633	Wenzhou	0.31811594202898535	0.680185483279581	112	42
633	Xiamen	0.24518072289156623	0.5907160291473942	101	31
633	Nanchang	0.3295321637426902	0.655857294876963	93	34
633	Rongcheng	0.36246105919003113	0.6002694154185179	78	37
633	Chengdu	0.4676282051282054	0.6747952861403813	111	31
633	Guangzhou	0.38364779874213856	0.6768336439897618	80	28
634	Fuzhou	0.3757383966244725	0.6538637537196434	126	32
634	Ha_erbin	0.4078431372549021	0.6037878542886698	98	34
634	Xi_an	0.41755952380952405	0.6600497642409107	91	41
634	Jixi	0.37499999999999994	0.7068886255386275	102	40
634	Meixian	0.41450980392156855	0.6713830981240375	111	28
634	Nanjing	0.43911845730027554	0.6231211431593588	91	39
634	Changsha	0.3958702064896754	0.6363860859821379	109	35
634	Guilin	0.36150442477876116	0.6484977067863443	84	31
634	Jinan	0.3593333333333335	0.6200970923737671	75	40
634	Taiyuan	0.46312684365781737	0.6986508255552409	97	40
634	Beijing	0.3705333333333333	0.59454273946368	70	36
634	Suzhou	0.36992337164750944	0.6575265169225487	113	46
634	Loudi	0.3122023809523809	0.5772322625449315	97	39
634	Wenzhou	0.36057347670250894	0.6484702701424097	107	42
634	Xiamen	0.3108974358974358	0.645513507647369	112	32
634	Nanchang	0.4084070796460177	0.6687784533674417	96	34
634	Rongcheng	0.31893939393939374	0.6000835342362567	81	36
634	Chengdu	0.46720867208672096	0.6254477879346081	106	31
634	Guangzhou	0.23224043715846987	0.5026126825938133	66	27
635	Fuzhou	0.24498207885304646	0.6141880847360041	118	32
635	Ha_erbin	0.47352941176470603	0.6543762133998446	106	34
635	Xi_an	0.3994708994708995	0.6604318690327808	86	42
635	Jixi	0.3683333333333334	0.6631453850752626	104	40
635	Meixian	0.363768115942029	0.6719551294385584	112	28
635	Nanjing	0.47514124293785304	0.6782247540461768	94	39
635	Changsha	0.46518817204301094	0.6992200630868607	107	36
635	Guilin	0.3937293729372937	0.6730472321976164	96	32
635	Jinan	0.37200000000000005	0.6224359098900967	83	42
635	Taiyuan	0.40413333333333346	0.6617360814742647	88	41
635	Beijing	0.4925925925925925	0.6956195027219698	79	35
635	Suzhou	0.36188118811881187	0.6936969964296893	113	46
635	Loudi	0.2788288288288287	0.6177691837201124	94	41
635	Wenzhou	0.26349206349206344	0.6435996367566507	101	42
635	Xiamen	0.2935185185185185	0.663690484402909	99	31
635	Nanchang	0.3446280991735538	0.6837924522537694	96	36
635	Rongcheng	0.40391304347826085	0.6042244025750001	81	35
635	Chengdu	0.4158854166666666	0.5781684069464238	106	31
635	Guangzhou	0.3368115942028985	0.6568208679710635	81	26
636	Fuzhou	0.2999999999999999	0.5930059980744187	117	33
636	Ha_erbin	0.4851515151515154	0.697771968028575	102	35
636	Xi_an	0.4906727828746177	0.6782939871571959	90	42
636	Jixi	0.3913522012578615	0.674275940580456	98	40
636	Meixian	0.29851851851851846	0.5775641795427454	101	28
636	Nanjing	0.45351681957186546	0.6730415195013442	92	39
636	Changsha	0.4548048048048049	0.691871422483175	107	36
636	Guilin	0.373202614379085	0.6442226100405337	89	32
636	Jinan	0.4615819209039549	0.6397128502139288	77	41
636	Taiyuan	0.4600600600600601	0.6846533380574865	94	39
636	Beijing	0.47079646017699117	0.6976507856072794	77	36
636	Suzhou	0.34496527777777786	0.6506912018032344	104	46
636	Loudi	0.3692307692307693	0.5935675576598322	97	39
636	Wenzhou	0.3539930555555553	0.6300291378413884	96	41
636	Xiamen	0.27447257383966234	0.6318890399699516	105	32
636	Nanchang	0.37129629629629624	0.6433973462605483	95	36
636	Rongcheng	0.39427609427609434	0.6409304019032113	90	34
636	Chengdu	0.3873563218390805	0.5433050717165411	105	31
636	Guangzhou	0.3507374631268437	0.6591971143532744	76	27
637	Fuzhou	0.3094736842105262	0.5887272540239549	114	32
637	Ha_erbin	0.35687022900763354	0.552485244594856	89	34
637	Xi_an	0.440625	0.6674638522401448	89	42
637	Jixi	0.3793650793650794	0.6441273298386632	101	40
637	Meixian	0.374175824175824	0.6820625406697948	113	29
637	Nanjing	0.4278761061946903	0.6277732680192553	99	40
637	Changsha	0.41538461538461546	0.6372069290677836	107	36
637	Guilin	0.3791666666666667	0.6294017467168079	91	31
637	Jinan	0.40982905982905965	0.6711281426339705	84	42
637	Taiyuan	0.43539823008849576	0.668502176502803	95	41
637	Beijing	0.47153392330383487	0.6902808894885603	84	35
637	Suzhou	0.3081666666666666	0.6319060909416343	103	45
637	Loudi	0.3389455782312924	0.6632491360911607	98	39
637	Wenzhou	0.3026666666666666	0.6293040665123973	98	41
637	Xiamen	0.2617977528089887	0.5920271521795573	98	31
637	Nanchang	0.3572916666666667	0.6624210296688496	94	35
637	Rongcheng	0.425	0.6530736453476658	83	36
637	Chengdu	0.45080645161290334	0.6085772166874103	103	31
637	Guangzhou	0.29729344729344725	0.5624388973726611	73	28
638	Fuzhou	0.3064102564102563	0.6347843962960659	121	32
638	Ha_erbin	0.46694677871148454	0.6539997736450168	97	35
638	Xi_an	0.47733918128654956	0.6935331873922885	92	41
638	Jixi	0.3736607142857143	0.6665105258211997	99	40
638	Meixian	0.37883333333333336	0.6152123197290633	100	28
638	Nanjing	0.4556910569105692	0.6822604149523073	90	39
638	Changsha	0.46840000000000004	0.6692508036538893	104	36
638	Guilin	0.41037735849056606	0.6785046909067415	90	30
638	Jinan	0.41341463414634155	0.6488117331887111	82	41
638	Taiyuan	0.4479338842975207	0.6916985896392434	94	40
638	Beijing	0.4793055555555556	0.6911558307784057	76	36
638	Suzhou	0.3436274509803921	0.6457452363545856	105	47
638	Loudi	0.27405797101449264	0.623945890680976	94	40
638	Wenzhou	0.3166666666666666	0.6442169325424051	97	41
638	Xiamen	0.26411764705882346	0.6133405143811643	98	31
638	Nanchang	0.3837535014005602	0.6783084216749109	95	37
638	Rongcheng	0.3959935897435897	0.7068952208230664	98	37
638	Chengdu	0.46908602150537637	0.6744899668675713	106	31
638	Guangzhou	0.36318840579710143	0.6460037745169642	78	27
639	Fuzhou	0.3073033707865168	0.601196103004519	115	33
639	Ha_erbin	0.47635327635327646	0.6438869727161183	100	33
639	Xi_an	0.5350724637681159	0.700884096810537	87	41
639	Jixi	0.3742138364779873	0.6306175895238022	101	40
639	Meixian	0.4022807017543861	0.6319536871362839	110	28
639	Nanjing	0.4265333333333334	0.6380399957539449	88	40
639	Changsha	0.4659836065573769	0.6388190542539861	102	35
639	Guilin	0.390952380952381	0.6817279978409164	89	32
639	Jinan	0.4145994832041344	0.5826277296577039	78	42
639	Taiyuan	0.43703703703703695	0.6498583698819365	86	39
639	Beijing	0.4887905604719765	0.7289221228602016	82	36
639	Suzhou	0.3317375886524822	0.6483444061412157	106	45
639	Loudi	0.3814465408805032	0.6565580250251954	104	40
639	Wenzhou	0.2643081761006288	0.5844251716131287	90	42
639	Xiamen	0.2897727272727271	0.6054553322731199	91	31
639	Nanchang	0.41451149425287376	0.6774867751690744	96	37
639	Rongcheng	0.43299319727891145	0.6723568767891565	94	36
639	Chengdu	0.41155913978494635	0.5916363064277825	105	31
639	Guangzhou	0.43106796116504853	0.7076537436241097	88	28
640	Fuzhou	0.31117647058823517	0.6160565450049558	121	33
640	Ha_erbin	0.5655963302752293	0.7022920796645403	103	35
640	Xi_an	0.4614197530864199	0.6594191020403568	91	41
640	Jixi	0.3447040498442367	0.5960728567856752	94	40
640	Meixian	0.3845486111111111	0.6569342411443362	104	28
640	Nanjing	0.48710144927536264	0.6604735200371363	92	38
640	Changsha	0.4514619883040935	0.6551220888527833	105	35
640	Guilin	0.3998397435897436	0.6447454898007147	85	31
640	Jinan	0.45040322580645153	0.619706813071128	73	41
640	Taiyuan	0.4319088319088319	0.6413298564074927	86	40
640	Beijing	0.47750809061488675	0.6769976285152243	89	35
640	Suzhou	0.3437984496124031	0.6658103274034541	112	46
640	Loudi	0.34079365079365065	0.6157492924823168	99	39
640	Wenzhou	0.37735507246376804	0.7229811730448754	102	41
640	Xiamen	0.28503787878787873	0.5872907915696529	95	32
640	Nanchang	0.4165151515151515	0.6997664938999808	95	36
640	Rongcheng	0.37367601246105936	0.5531218259280235	74	34
640	Chengdu	0.4709119496855347	0.6658628621037588	111	31
640	Guangzhou	0.3713141025641026	0.6822486614452622	88	28
641	Fuzhou	0.41382113821138217	0.7199764832790172	125	32
641	Ha_erbin	0.5104719764011799	0.725093828339693	109	35
641	Xi_an	0.484795321637427	0.7051912255609991	91	41
641	Jixi	0.3602011494252874	0.6563332455540536	93	40
641	Meixian	0.3468421052631577	0.6165600574444772	102	28
641	Nanjing	0.41367187499999997	0.6348007716073586	88	38
641	Changsha	0.4273712737127372	0.6490158965012347	103	35
641	Guilin	0.2999999999999999	0.5076168684390656	77	31
641	Jinan	0.40535714285714286	0.6929392772682939	92	41
641	Taiyuan	0.4602102102102102	0.7211513908605721	96	42
641	Beijing	0.42454780361757116	0.6518241900605262	68	34
641	Suzhou	0.3651360544217688	0.6329254770452153	102	44
641	Loudi	0.3781159420289855	0.6878187068552057	97	41
641	Wenzhou	0.27024922118380046	0.563382005662636	95	41
641	Xiamen	0.316260162601626	0.6149558711227083	102	31
641	Nanchang	0.42946428571428574	0.7112285977808331	96	34
641	Rongcheng	0.41045751633986916	0.6921944687200192	94	35
641	Chengdu	0.4496941896024463	0.6310728201729903	113	31
641	Guangzhou	0.36758409785932733	0.7032878306676124	81	27
642	Fuzhou	0.31312499999999993	0.6470891576321874	129	32
642	Ha_erbin	0.42405797101449294	0.6466346139306839	97	35
642	Xi_an	0.358840579710145	0.6230059492282228	93	42
642	Jixi	0.3949838187702266	0.6596488244497203	102	40
642	Meixian	0.37393617021276593	0.6696030370302349	104	27
642	Nanjing	0.39364406779661026	0.6540095235393653	91	38
642	Changsha	0.44788135593220346	0.6925951673046238	106	35
642	Guilin	0.31972477064220167	0.5584188110609322	83	32
642	Jinan	0.4606725146198831	0.7110039213310767	89	41
642	Taiyuan	0.39486111111111116	0.6646905567794055	90	39
642	Beijing	0.3804166666666668	0.6401404126201814	74	36
642	Suzhou	0.2956597222222221	0.6472392947306131	108	47
642	Loudi	0.26890034364261156	0.6082994544925524	106	41
642	Wenzhou	0.24264705882352938	0.5795950981354151	93	41
642	Xiamen	0.2858649789029536	0.6254953382859596	103	32
642	Nanchang	0.26627296587926497	0.5555772244069972	89	34
642	Rongcheng	0.36757575757575756	0.6360625362873255	78	36
642	Chengdu	0.3906666666666666	0.5451397901397915	101	31
642	Guangzhou	0.3391509433962263	0.696102267179252	91	28
643	Fuzhou	0.28081395348837207	0.5933861642969812	120	32
643	Ha_erbin	0.465	0.7029014909372462	99	35
643	Xi_an	0.43057851239669415	0.6683413198502334	87	43
