run	doculect	accuracy	purity	words	sounds
95	Rapanui	0.7138358373652491	0.8070525121103869	154	19
95	Rurutuan	0.5963220722367062	0.7718211871036056	123	18
95	Tuamotuan	0.7519107821191153	0.8096564126483197	131	20
96	Sikaiana	0.5698965964590964	0.7203072338632733	139	21
96	Mangareva	0.7314344460570876	0.8188164423416602	149	22
96	North_Marquesan	0.7349462365591399	0.8127829286914053	148	21
96	Tahitian	0.7432468715255601	0.8081515828336661	137	19
96	Hawaiian	0.7823855437491803	0.8288555325469336	140	18
96	Ra’ivavae	0.6729418242576137	0.7652251551580728	122	18
96	Maori	0.7608030431107354	0.7868150346172119	135	19
96	Rapanui	0.6877652998342655	0.7784247015172622	144	21
96	Rurutuan	0.6721992653810834	0.8010612819923603	127	18
96	Tuamotuan	0.7380638684986511	0.7902565594950837	133	20
97	Sikaiana	0.6196592715460639	0.788976786063469	132	21
97	Mangareva	0.740974025974026	0.8273782961327445	146	22
97	North_Marquesan	0.7214707977207978	0.8179478916038253	148	22
97	Tahitian	0.7906820669751703	0.8315229717291125	135	19
97	Hawaiian	0.6978527847380306	0.8280019884119392	140	18
97	Ra’ivavae	0.7527857142857143	0.8076059471057363	125	17
97	Maori	0.7373015873015872	0.8269133165033766	132	20
97	Rapanui	0.701068868407578	0.8078526195734731	147	20
97	Rurutuan	0.6990343750617724	0.7835591987385184	127	17
97	Tuamotuan	0.7483493675274495	0.8121293189798959	123	20
98	Sikaiana	0.5767791732077446	0.77624999663634	136	19
98	Mangareva	0.6229867568329108	0.7910585588848806	141	22
98	North_Marquesan	0.6825	0.8252330497449506	154	22
98	Tahitian	0.7326005812369447	0.818114495454615	134	19
98	Hawaiian	0.7421641791044776	0.8488450386664788	140	18
98	Ra’ivavae	0.7348665223665225	0.826213941090211	128	18
98	Maori	0.6812109187109188	0.8306428395211517	134	20
98	Rapanui	0.6253001024740157	0.7875310272890259	137	19
98	Rurutuan	0.679606625258799	0.8301090701347514	141	18
98	Tuamotuan	0.7465001878463415	0.8246325949950697	130	20
99	Sikaiana	0.5112454212454212	0.7226058118153561	136	21
99	Mangareva	0.7903263403263403	0.8107254606411466	135	22
99	North_Marquesan	0.704617128902843	0.8041425568310341	152	21
99	Tahitian	0.7066427825048516	0.801559460974821	133	19
99	Hawaiian	0.7559192911465635	0.8121971018595926	141	18
99	Ra’ivavae	0.7273456627230213	0.7973457874140736	121	18
99	Maori	0.7318311805153909	0.8187793855461221	141	20
99	Rapanui	0.6973141612485877	0.7996762550850562	142	20
99	Rurutuan	0.6454852361568781	0.7772692973104003	139	18
99	Tuamotuan	0.73005148005148	0.7958294895635146	131	20
100	Sikaiana	0.7689285714285713	0.8211888253254869	128	20
100	Mangareva	0.6767996870109547	0.8199972353840211	139	23
100	North_Marquesan	0.6843434343434343	0.8056074509786829	149	21
100	Tahitian	0.7244663382594417	0.8105388778990447	138	19
100	Hawaiian	0.7180875077303649	0.8417511992182304	139	18
100	Ra’ivavae	0.6665542328042326	0.7622291489800247	115	18
100	Maori	0.7299702090024669	0.8101117289383836	138	20
100	Rapanui	0.6713032581453633	0.8020504566078772	149	22
100	Rurutuan	0.704782003710575	0.8140589576982387	138	18
100	Tuamotuan	0.7611822449850618	0.8326527313957999	132	20
101	Sikaiana	0.6445139708776072	0.7618250581336394	133	20
101	Mangareva	0.6928571428571426	0.8222634344764318	136	21
101	North_Marquesan	0.7200257471996604	0.830083573172596	145	21
101	Tahitian	0.7522664835164835	0.8255742601018021	129	19
101	Hawaiian	0.7665516448125145	0.8556566707783471	138	18
101	Ra’ivavae	0.7685064935064936	0.7965074212180295	115	18
101	Maori	0.7009196202858176	0.8031786372197751	129	19
101	Rapanui	0.6336951936951937	0.8095001685685758	145	20
101	Rurutuan	0.681649285058376	0.8224193172487092	136	18
101	Tuamotuan	0.729591413153057	0.834935215125387	123	20
102	Sikaiana	0.5501785714285715	0.769274623123851	144	21
102	Mangareva	0.6158629621744376	0.7927594246455523	145	23
102	North_Marquesan	0.7373563218390806	0.8277020606793162	153	21
102	Tahitian	0.7140661719233148	0.8122347772845147	125	19
102	Hawaiian	0.7307975357975358	0.8349193209586088	137	18
102	Ra’ivavae	0.7451209992193597	0.7960004238908913	115	17
102	Maori	0.7252705627705628	0.8410570534350971	134	19
102	Rapanui	0.7212045570916538	0.8055305379887399	149	22
102	Rurutuan	0.551386312100598	0.785690452416133	139	18
102	Tuamotuan	0.740773578273578	0.8283159338952216	128	20
103	Sikaiana	0.5770364711541183	0.7544466756764283	137	19
103	Mangareva	0.7129568607180549	0.8188745490337003	147	23
103	North_Marquesan	0.6390082140082141	0.8011100634478774	151	20
103	Tahitian	0.793905093085421	0.8450273158941991	135	19
103	Hawaiian	0.7101736682722599	0.8231376987115738	139	18
103	Ra’ivavae	0.7252826863482601	0.7704588580989526	118	18
103	Maori	0.5583612094975731	0.7604977220505245	138	20
103	Rapanui	0.6993950118950119	0.7850522542392039	139	20
103	Rurutuan	0.5760741341991341	0.7948913587991532	131	18
103	Tuamotuan	0.7728056967187402	0.8382102519899371	139	20
104	Sikaiana	0.5473566711066712	0.7250653616740729	128	19
104	Mangareva	0.688329430132709	0.8199955451402959	139	22
104	North_Marquesan	0.7404942279942279	0.8259067900889726	144	21
104	Tahitian	0.7092801096899459	0.8236543466740807	129	19
104	Hawaiian	0.7591570121420868	0.8410409964290813	136	18
104	Ra’ivavae	0.6732695810564662	0.7864679120073323	112	18
104	Maori	0.7732980956665167	0.7978851770865115	138	20
104	Rapanui	0.6329431216931216	0.7806055456665832	149	20
104	Rurutuan	0.6778120688834973	0.8178583151042186	148	18
104	Tuamotuan	0.7653878085384936	0.8314471849905929	130	20
105	Sikaiana	0.5651893703780496	0.7635897854734266	135	20
105	Mangareva	0.6590924775707385	0.7952412595150627	136	23
105	North_Marquesan	0.7377721377721377	0.7965510892572462	146	20
105	Tahitian	0.7090888278388279	0.8141319898593813	138	19
105	Hawaiian	0.7467948717948718	0.8458782464899538	146	18
105	Ra’ivavae	0.728625541125541	0.8008779576512238	117	18
105	Maori	0.7053952220618886	0.8203636320897343	141	20
105	Rapanui	0.632813745127178	0.7727338292755128	145	20
105	Rurutuan	0.6397638431220519	0.8269578274975201	136	18
105	Tuamotuan	0.7233390452140452	0.8133836920474783	131	20
106	Sikaiana	0.6524379466687159	0.8086698089852352	133	19
106	Mangareva	0.7792625503151819	0.8532450381241978	150	22
106	North_Marquesan	0.6907096171802055	0.8239374588480278	142	20
106	Tahitian	0.7066206870053025	0.7928216737896749	130	19
106	Hawaiian	0.7168643085309752	0.8448181774978654	146	18
106	Ra’ivavae	0.73497150997151	0.8031832792979344	121	18
106	Maori	0.7073038889215361	0.8339855070552888	136	20
106	Rapanui	0.7676966402772855	0.8319826984118155	151	20
106	Rurutuan	0.7275685425685425	0.8397400820002725	133	18
106	Tuamotuan	0.7181721768260227	0.8277792313654256	122	20
107	Sikaiana	0.5145708065519385	0.7726030868558823	134	19
107	Mangareva	0.7112882653061225	0.8210239685896472	158	23
107	North_Marquesan	0.6989702427202427	0.8136309198407989	142	21
107	Tahitian	0.7291366860987112	0.7987551778970671	111	19
107	Hawaiian	0.7529478458049887	0.8515016495806724	145	18
107	Ra’ivavae	0.7145542310796548	0.7929795200915987	113	17
107	Maori	0.6913579134890612	0.8469176885876822	144	20
107	Rapanui	0.545796858508723	0.7831387761234614	146	22
107	Rurutuan	0.7448868071818889	0.8500759107297359	139	18
107	Tuamotuan	0.7283796220363383	0.8424869179092959	129	20
108	Sikaiana	0.6307314062748844	0.7699859046571257	139	19
108	Mangareva	0.6938618145139885	0.8173468830817138	145	23
108	North_Marquesan	0.734289617486339	0.8213573884363013	152	22
108	Tahitian	0.7134137601528906	0.8043790632165725	124	19
108	Hawaiian	0.7227613935360413	0.8348070126548917	139	18
108	Ra’ivavae	0.6653183621933623	0.7415359958932907	110	18
108	Maori	0.6922830900442838	0.8058046677703427	134	20
108	Rapanui	0.667789757412399	0.8272364045607942	154	19
108	Rurutuan	0.6554128469569646	0.8144777986491889	140	17
108	Tuamotuan	0.8076330532212885	0.8321034773280622	135	20
109	Sikaiana	0.714112103174603	0.8335827369180324	137	21
109	Mangareva	0.7122850529100531	0.8134798385295376	138	22
109	North_Marquesan	0.7437914089553436	0.8505586783459474	151	21
109	Tahitian	0.7420844909650881	0.8351223446699763	130	19
109	Hawaiian	0.7516631652661064	0.8495611713190337	139	18
109	Ra’ivavae	0.8001683501683502	0.8359009759215756	123	18
109	Maori	0.7289317042606516	0.815659392053536	125	20
109	Rapanui	0.5974699015743792	0.8091633542044613	145	18
109	Rurutuan	0.7489345161880373	0.8473692880226156	132	18
109	Tuamotuan	0.8231112973048456	0.8417129413428942	138	20
110	Sikaiana	0.4665178571428572	0.7527205092875868	133	19
110	Mangareva	0.6718789407313996	0.805337765679353	142	22
110	North_Marquesan	0.7425140219257867	0.8054549482795573	156	21
110	Tahitian	0.7171753246753247	0.8033105328161766	130	19
110	Hawaiian	0.7332772066643033	0.8178417471228174	148	18
110	Ra’ivavae	0.7537071685376769	0.8077209584642575	114	17
110	Maori	0.6962971522673016	0.805288579729889	134	20
110	Rapanui	0.6934361176164455	0.8138764295403065	142	18
110	Rurutuan	0.6599416786916785	0.8292768703472254	136	18
110	Tuamotuan	0.7279558982683981	0.7963987977406628	131	20
111	Sikaiana	0.685515873015873	0.7788467385247096	130	20
111	Mangareva	0.7418976545842217	0.7924969191205594	141	23
111	North_Marquesan	0.6669829767655855	0.7949783154922899	149	21
111	Tahitian	0.7370562770562771	0.8278345155031747	125	19
111	Hawaiian	0.7517014406358669	0.8446612794114089	144	18
111	Ra’ivavae	0.757313022407362	0.7950189331358507	119	18
111	Maori	0.6831349206349208	0.8244999026747083	130	20
111	Rapanui	0.6718650793650792	0.8244475509178258	147	21
111	Rurutuan	0.7228813559322033	0.8359644040207259	141	18
111	Tuamotuan	0.712313988095238	0.824453432420233	135	20
112	Sikaiana	0.45660597572362277	0.745552439407138	135	20
112	Mangareva	0.7371031746031745	0.8124853879959	143	21
112	North_Marquesan	0.6844611528822054	0.8075558878814508	144	20
112	Tahitian	0.7462317985045258	0.8089922626691762	126	19
112	Hawaiian	0.6682287729906776	0.8262291041622776	141	18
112	Ra’ivavae	0.7023135669362086	0.8095223179013549	123	18
112	Maori	0.6794433266264253	0.8227618180012221	130	19
112	Rapanui	0.6817746941034613	0.8084763429372794	139	19
112	Rurutuan	0.5931102499650888	0.7834974563127374	142	18
112	Tuamotuan	0.7753539253539253	0.8205350544096397	139	20
113	Sikaiana	0.5670414462081128	0.739495448030062	134	19
113	Mangareva	0.7591299903799903	0.8183350430430025	145	23
113	North_Marquesan	0.6381854256854256	0.8198051100977831	154	20
113	Tahitian	0.7187049062049065	0.8238789939768966	120	19
113	Hawaiian	0.7033977133977137	0.843588657306611	147	18
113	Ra’ivavae	0.7076046176046175	0.787431834589824	116	17
113	Maori	0.6894515517649845	0.8058504222023322	138	20
113	Rapanui	0.6925324675324674	0.8055912560807417	149	19
113	Rurutuan	0.5947820842352093	0.8004791275537373	138	18
113	Tuamotuan	0.7838843424459861	0.82442998050407	132	20
114	Sikaiana	0.5886917844060701	0.7340534158393326	142	20
114	Mangareva	0.7133058608058608	0.7742551246722935	151	23
114	North_Marquesan	0.6840161029446743	0.8081143240496639	138	21
114	Tahitian	0.7755475585021039	0.8276522030749971	125	19
114	Hawaiian	0.6883198832417581	0.8201114083726883	139	18
114	Ra’ivavae	0.7144230769230769	0.7902679320096256	119	18
114	Maori	0.7609054635840351	0.8278289647875493	144	19
114	Rapanui	0.7392473118279572	0.812307968830815	145	21
114	Rurutuan	0.6560987215398978	0.799201239198205	133	18
114	Tuamotuan	0.6784622094323587	0.817505103661621	133	20
115	Sikaiana	0.6528368794326241	0.7686890777293487	133	20
115	Mangareva	0.7437649360443476	0.8092908470759437	142	22
115	North_Marquesan	0.6735943473648391	0.8093825736123651	151	22
115	Tahitian	0.7152490304834055	0.7986488266676008	137	19
115	Hawaiian	0.7757401200949586	0.8477496374477872	141	18
115	Ra’ivavae	0.7082213763248246	0.7853997277142027	113	17
115	Maori	0.7420959249084249	0.8224492802348352	134	20
115	Rapanui	0.7041576479076478	0.7888099598399664	142	20
115	Rurutuan	0.7468131868131869	0.8255424411670925	138	18
115	Tuamotuan	0.7008026695526695	0.8090426620483678	142	20
116	Sikaiana	0.5459383753501401	0.7585130444814395	129	20
116	Mangareva	0.7634774114774113	0.8109523829874833	138	22
116	North_Marquesan	0.650054945054945	0.8036853268533474	151	21
116	Tahitian	0.7393217893217894	0.8205741665577201	121	19
116	Hawaiian	0.7159571380999952	0.8043898556015318	139	18
116	Ra’ivavae	0.7592449922958399	0.8111327900741206	124	17
116	Maori	0.6984446322907861	0.8031691610703621	135	19
116	Rapanui	0.7565018315018318	0.8089096481167353	139	22
116	Rurutuan	0.5585560823656063	0.7899166700022077	145	18
116	Tuamotuan	0.7752751613465899	0.8056114740470419	129	20
117	Sikaiana	0.5432877406281661	0.7296009994590631	134	21
117	Mangareva	0.7458225108225108	0.8180124279567894	144	21
117	North_Marquesan	0.7000350140056021	0.7997758870492363	145	21
117	Tahitian	0.7864232385971518	0.8195296960207622	124	19
117	Hawaiian	0.7347734097734097	0.8292592121114047	131	18
117	Ra’ivavae	0.68613540654357	0.7775541045396581	123	18
117	Maori	0.628142076502732	0.7796122730124805	138	20
117	Rapanui	0.7077976190476191	0.7865199293929007	140	21
117	Rurutuan	0.5742794876356521	0.7885609683758599	132	18
117	Tuamotuan	0.8207142857142855	0.8185536243731605	125	20
118	Sikaiana	0.499468085106383	0.7530489545168967	135	20
118	Mangareva	0.7255003450655625	0.8169031216177955	147	22
118	North_Marquesan	0.6247895622895621	0.8032404729563144	146	21
118	Tahitian	0.7261244311244311	0.8046231191545736	128	19
118	Hawaiian	0.7290387642660369	0.8437181708962508	137	18
118	Ra’ivavae	0.7372866127583108	0.8153283503540445	125	18
118	Maori	0.6715079365079365	0.8190378347128883	145	20
118	Rapanui	0.6731798504525778	0.7789311881961967	143	17
118	Rurutuan	0.6754741968557758	0.8330494822050374	130	18
118	Tuamotuan	0.7189388120839733	0.8094997811253856	139	20
119	Sikaiana	0.5311854811854813	0.761439468981183	129	19
119	Mangareva	0.6870811913780663	0.7899882665690007	139	23
119	North_Marquesan	0.6937656505453115	0.7926338307902708	156	22
119	Tahitian	0.7345987779581531	0.8213273684616746	125	19
119	Hawaiian	0.724457090528519	0.8324791580179322	150	18
119	Ra’ivavae	0.7059094993057257	0.7887494139338792	122	18
119	Maori	0.6967811624528041	0.8057435873816009	142	19
119	Rapanui	0.7073911382734912	0.8013199720552542	133	21
119	Rurutuan	0.6517184097953328	0.802196557862124	137	18
119	Tuamotuan	0.7011542110857177	0.7936353937711349	128	20
120	Sikaiana	0.6508178582646669	0.7586747863552296	138	21
120	Mangareva	0.7249892468642468	0.8213017199129503	147	22
120	North_Marquesan	0.7032327460898887	0.8089804532158177	154	20
120	Tahitian	0.8067105688429215	0.8315048083313459	133	19
120	Hawaiian	0.724469317232475	0.841334110050209	131	18
120	Ra’ivavae	0.7891233766233765	0.8192051470762602	113	18
120	Maori	0.6344587430113746	0.7690795957548787	126	19
120	Rapanui	0.6837867592177937	0.8141800587893402	150	19
120	Rurutuan	0.7377146002146002	0.8321369044257362	134	18
120	Tuamotuan	0.7145494476663308	0.8234385770002837	124	20
121	Sikaiana	0.6398353419630016	0.7735303572331569	131	21
121	Mangareva	0.6925051800051797	0.7996715375913416	138	23
121	North_Marquesan	0.6623284907183211	0.8003165988613751	149	21
121	Tahitian	0.6951512896825397	0.8159222913298051	131	19
121	Hawaiian	0.7334722222222222	0.8315622496292001	139	18
121	Ra’ivavae	0.6551517683096629	0.768580370446526	118	18
121	Maori	0.7339074732457087	0.8247007406520729	132	20
121	Rapanui	0.6117576867576868	0.7866026683394195	148	21
121	Rurutuan	0.726224010731053	0.8281903527192837	131	18
121	Tuamotuan	0.7390438988095237	0.8086337619044404	138	20
122	Sikaiana	0.3786954365079364	0.7304936422158514	142	20
122	Mangareva	0.7266008297258297	0.8032602169401651	134	22
122	North_Marquesan	0.6778985507246376	0.7932236035003037	144	20
122	Tahitian	0.7648299497437431	0.8196056480265652	141	19
122	Hawaiian	0.7190579262007833	0.8286417555857504	144	18
122	Ra’ivavae	0.6933396464646466	0.7709520353462247	109	18
122	Maori	0.7589901477832511	0.8068273115776525	149	20
122	Rapanui	0.6741803278688525	0.797254044943325	144	19
122	Rurutuan	0.75056727994228	0.8359250849121189	130	18
122	Tuamotuan	0.7467273336991647	0.8062395554975964	128	20
123	Sikaiana	0.5424695459579181	0.742335498855572	138	21
123	Mangareva	0.6687263794406652	0.7965155717297949	143	22
123	North_Marquesan	0.6488562091503267	0.7974954574187361	151	21
123	Tahitian	0.7416825821237586	0.826525815967602	125	19
123	Hawaiian	0.793666408218647	0.8375276565892359	142	18
123	Ra’ivavae	0.7042748917748919	0.7749008754349497	117	18
123	Maori	0.6731947238989494	0.8031281291360542	130	20
123	Rapanui	0.7382555715889049	0.8029759040300996	140	20
123	Rurutuan	0.686031746031746	0.8075559220385815	132	18
123	Tuamotuan	0.7550726155564866	0.8151039867825154	136	20
124	Sikaiana	0.559122092596669	0.7657342980550217	125	20
124	Mangareva	0.7517092695664124	0.8294592325289547	143	23
124	North_Marquesan	0.7037033754775693	0.8312405967929206	158	22
124	Tahitian	0.7933685717267808	0.8298395702697287	119	19
124	Hawaiian	0.758463229891801	0.8486803340146704	141	18
124	Ra’ivavae	0.7698487571129079	0.8247998532044345	121	18
124	Maori	0.6589719920602273	0.8241678534914385	132	20
124	Rapanui	0.717016317016317	0.8208149851102704	142	19
124	Rurutuan	0.6598444765111432	0.7897540135966005	138	18
124	Tuamotuan	0.717908163265306	0.8118120927193108	132	20
125	Sikaiana	0.7106090055069648	0.7953809800345731	134	20
125	Mangareva	0.7344622331691294	0.8224222334208386	151	23
125	North_Marquesan	0.6645116843033508	0.8139425209712828	149	20
125	Tahitian	0.7359507776174442	0.8047508559489985	123	19
125	Hawaiian	0.758260644827809	0.8508243353341955	139	18
125	Ra’ivavae	0.7675635475635473	0.7810077536579831	109	17
125	Maori	0.6837974172719937	0.8321941112044671	145	19
125	Rapanui	0.722106308991555	0.8092465926327673	139	22
125	Rurutuan	0.7467562953478446	0.819130961612419	141	18
125	Tuamotuan	0.7308472479901051	0.8098380920915489	132	20
126	Sikaiana	0.7663865546218487	0.8012648156816907	136	21
126	Mangareva	0.6773675006725853	0.8061539779178253	148	23
126	North_Marquesan	0.7116702741702741	0.8246085609034702	153	22
126	Tahitian	0.698998075998076	0.7781429278639428	122	19
126	Hawaiian	0.7687182382834556	0.8494973114307082	137	18
126	Ra’ivavae	0.6917500124396675	0.7664791670393002	119	17
126	Maori	0.7552930402930402	0.8344439033640705	137	20
126	Rapanui	0.6656230311159889	0.7869381113230899	136	20
126	Rurutuan	0.7494243237200984	0.8343233884534961	139	18
126	Tuamotuan	0.7964355332776385	0.8136709992169965	143	20
127	Sikaiana	0.5642195767195767	0.7558141081080273	137	20
127	Mangareva	0.5972280578898227	0.7776770765295542	140	21
127	North_Marquesan	0.6673840048840046	0.8086804147344246	139	21
127	Tahitian	0.7361453823953824	0.8021056463559701	135	19
127	Hawaiian	0.7278606965174127	0.799199577506534	138	18
127	Ra’ivavae	0.6301249098124098	0.776310850705584	125	18
127	Maori	0.7064310909549003	0.8286805640179947	139	20
127	Rapanui	0.642909312909313	0.7964794229966458	141	22
127	Rurutuan	0.6876007326007326	0.8145236555339634	138	18
127	Tuamotuan	0.7492620078334363	0.7918297788100137	135	20
128	Sikaiana	0.6101434059767393	0.7584912043253301	125	20
128	Mangareva	0.6642664353190669	0.8136052913960188	142	22
128	North_Marquesan	0.7166261420571766	0.8037589599485414	149	21
128	Tahitian	0.746270803270803	0.8137287230460143	113	19
128	Hawaiian	0.7427743160794007	0.8481252888837231	144	18
128	Ra’ivavae	0.7419625127958461	0.7969219772780172	120	18
128	Maori	0.7167506105006103	0.8224483487620656	136	20
128	Rapanui	0.6860004810004808	0.8106750824916261	138	21
128	Rurutuan	0.6393202861952862	0.8043964154008351	132	17
128	Tuamotuan	0.74011297841943	0.8238286873614908	133	20
129	Sikaiana	0.6600229631479634	0.7931169692442295	136	20
129	Mangareva	0.6285150563721994	0.789713642404448	136	23
129	North_Marquesan	0.6958231204132842	0.8051340254302597	153	22
129	Tahitian	0.7802011040106277	0.8362394945996426	132	19
129	Hawaiian	0.747111631537861	0.8275084511480612	146	18
129	Ra’ivavae	0.7145057720057721	0.7757969447953056	114	18
129	Maori	0.7183086444805195	0.8176672271831134	140	20
129	Rapanui	0.6648326376004945	0.8009238559538766	150	19
129	Rurutuan	0.5696199183212168	0.7975302932255571	134	18
129	Tuamotuan	0.6894953531317167	0.8040618322873593	125	20
130	Sikaiana	0.7028239202657808	0.7817023530493381	139	21
130	Mangareva	0.70074568288854	0.7777447537990335	143	22
130	North_Marquesan	0.6682703147546898	0.8076008052609615	143	20
130	Tahitian	0.7063345508658008	0.80391067344198	119	19
130	Hawaiian	0.7596908067057319	0.8359901281352317	138	18
130	Ra’ivavae	0.7728709814775387	0.7884955310178305	106	17
130	Maori	0.6808213739665351	0.7917730740941226	136	20
130	Rapanui	0.7184261755016471	0.7737300111749857	154	20
130	Rurutuan	0.6364950168228858	0.7698106370986147	142	18
130	Tuamotuan	0.7244773244773243	0.7954191779746401	134	20
131	Sikaiana	0.4340745732255165	0.7283665663239481	133	21
131	Mangareva	0.8194363812288342	0.8405070860205023	148	23
131	North_Marquesan	0.7139977172585869	0.7788964352458554	141	20
131	Tahitian	0.7198390151515152	0.8084654569708897	123	19
131	Hawaiian	0.797576530612245	0.8148587533400823	141	18
131	Ra’ivavae	0.7498666866013806	0.7834893037407318	121	18
131	Maori	0.6526385836385834	0.7916028786898078	130	19
131	Rapanui	0.6784591194968552	0.806358001934793	152	18
131	Rurutuan	0.5977475966912585	0.7981928760488135	135	18
131	Tuamotuan	0.7143885794570726	0.8036912519471219	126	20
132	Sikaiana	0.7091246803510954	0.7699340964130167	131	19
132	Mangareva	0.7227492559523809	0.8207378965326855	146	23
132	North_Marquesan	0.6999556433150182	0.818787167288149	149	21
132	Tahitian	0.7539787758537757	0.7895073381891606	115	19
132	Hawaiian	0.759021672771673	0.8470380587520125	145	18
132	Ra’ivavae	0.6894300144300144	0.7755993670156044	118	18
132	Maori	0.7318855747427175	0.7998093268684103	140	20
132	Rapanui	0.7635974702380952	0.8250355037291062	147	19
132	Rurutuan	0.7425956893348197	0.7984288663405144	132	18
132	Tuamotuan	0.7634192827374645	0.821701029661737	132	20
133	Sikaiana	0.505994646379262	0.7429409946896206	133	20
133	Mangareva	0.7965734265734263	0.8360717430698963	140	22
133	North_Marquesan	0.7363025863025862	0.8260488162666867	148	22
133	Tahitian	0.7053035853035854	0.816120210054344	122	19
133	Hawaiian	0.7768289118289117	0.8533654492188825	139	18
133	Ra’ivavae	0.7257783882783883	0.7809482053794772	120	18
133	Maori	0.6885055765490548	0.8254282187747289	127	20
133	Rapanui	0.6984253975779399	0.802061787897275	147	20
133	Rurutuan	0.6193562972974737	0.7879645823416914	134	18
133	Tuamotuan	0.7431034927513799	0.8133995440097171	128	20
134	Sikaiana	0.5138715451215451	0.768671052711049	136	19
134	Mangareva	0.7547796730632551	0.7964611004909715	146	22
134	North_Marquesan	0.7146391369047619	0.8176663545644481	144	22
134	Tahitian	0.7526985220167038	0.828343516406366	130	19
134	Hawaiian	0.7007865646258503	0.8225860061644755	145	18
134	Ra’ivavae	0.7345042935206869	0.8045877844020811	117	17
134	Maori	0.581637305595639	0.7891379590904025	129	20
134	Rapanui	0.7097337006427916	0.8059031426814381	151	20
134	Rurutuan	0.7127162097162099	0.81601423768726	133	17
134	Tuamotuan	0.7525557775557774	0.8225666637222193	134	20
135	Sikaiana	0.6123106060606062	0.7840017572407967	138	19
135	Mangareva	0.7662634408602149	0.8270946868671826	145	23
135	North_Marquesan	0.7221315192743764	0.8252855568385012	144	21
135	Tahitian	0.7206516120695226	0.7930289411381819	126	19
135	Hawaiian	0.7953878406708594	0.8346808175718893	151	18
135	Ra’ivavae	0.7316809784022897	0.7810921233744778	116	17
135	Maori	0.7069131161236425	0.8325530482428765	145	19
135	Rapanui	0.6817826617826619	0.8028652885855404	138	20
135	Rurutuan	0.7292380952380952	0.796173570918134	140	18
135	Tuamotuan	0.717827748383304	0.8219026172616196	126	20
136	Sikaiana	0.6115530303030304	0.7608568552457526	141	19
136	Mangareva	0.717422343738133	0.7973839764741021	150	21
136	North_Marquesan	0.7092572850035536	0.8142454209474713	142	21
136	Tahitian	0.7129338175948347	0.8030660598853733	133	19
136	Hawaiian	0.7384954455266953	0.810747615002656	136	18
136	Ra’ivavae	0.7077528532073987	0.7849869263269813	119	18
136	Maori	0.565710932260228	0.7798401476073308	137	20
136	Rapanui	0.7185759209344112	0.8185018440686589	149	22
136	Rurutuan	0.5758671708038797	0.7876390713032956	130	18
136	Tuamotuan	0.771047619047619	0.8313213735317115	124	20
137	Sikaiana	0.5779645191409899	0.753287179491894	134	21
137	Mangareva	0.747457627118644	0.8321330286772795	148	22
137	North_Marquesan	0.6611050986050986	0.8149539966361969	150	21
137	Tahitian	0.7321813887387658	0.8265257997571279	136	19
137	Hawaiian	0.7116284013605441	0.8330733983872459	150	18
137	Ra’ivavae	0.706104766880629	0.8030512035832152	118	18
137	Maori	0.7072049419507045	0.8332313318541901	138	20
137	Rapanui	0.7441489273578825	0.8049498659094859	138	20
137	Rurutuan	0.5978629351868789	0.8012565267280882	126	17
137	Tuamotuan	0.7374457779063042	0.8128803721716428	124	20
138	Sikaiana	0.6001221001221001	0.7750464680100569	135	20
138	Mangareva	0.7634004884004884	0.803681973657649	139	23
138	North_Marquesan	0.6707711527155972	0.8108474274753175	155	21
138	Tahitian	0.7369075369075369	0.8259409766155498	136	19
138	Hawaiian	0.7230992492356128	0.8206264130809413	143	18
138	Ra’ivavae	0.7002306335639668	0.781879958137168	125	18
138	Maori	0.6797349709114413	0.8078636352886759	132	20
138	Rapanui	0.6891637705017986	0.8096824531878678	135	20
138	Rurutuan	0.7029253038628038	0.8069501070233523	131	18
138	Tuamotuan	0.713023088023088	0.8029263282854857	132	20
139	Sikaiana	0.7327745383867834	0.7926174462396843	134	21
139	Mangareva	0.6831517352703793	0.8130595142960365	149	23
139	North_Marquesan	0.7213007331651401	0.8011517131851398	148	21
139	Tahitian	0.7634954183461645	0.805344549647393	133	19
139	Hawaiian	0.7630952380952384	0.8545228753420797	142	18
139	Ra’ivavae	0.7075051759834369	0.7675312015479906	130	18
139	Maori	0.6745493318409985	0.797325259015465	127	19
139	Rapanui	0.7746973705307036	0.8271741049850223	144	22
139	Rurutuan	0.7454402935884417	0.8321552621615168	126	18
139	Tuamotuan	0.7431098222764889	0.8288136810960706	146	20
140	Sikaiana	0.5477603536814063	0.7691687965266016	143	19
140	Mangareva	0.6853240349394195	0.8094837319124425	142	22
140	North_Marquesan	0.6984927109927109	0.8206019150597786	141	21
140	Tahitian	0.7116371567029459	0.8042237721782473	118	19
140	Hawaiian	0.7707159819835876	0.8487450748859756	130	18
140	Ra’ivavae	0.7601465201465201	0.812790626876932	115	18
140	Maori	0.7147404855031974	0.8167522880757723	141	19
140	Rapanui	0.6869029779744065	0.800734145368262	150	20
140	Rurutuan	0.7842219986586183	0.856474971716792	134	18
140	Tuamotuan	0.7657337788916735	0.8451688951973877	143	20
141	Sikaiana	0.7019675925925926	0.7931723883972804	134	21
141	Mangareva	0.739630497007546	0.7956667132552975	141	21
141	North_Marquesan	0.730271164021164	0.8132983451149304	154	21
141	Tahitian	0.7872758194186765	0.8249244054997428	126	19
