run	doculect	accuracy	purity	words	sounds
221	Guangzhou	0.6302350427350427	0.7190015303833757	464	31
221	Taoyuan	0.6440972222222221	0.6599126097087368	389	28
221	Suzhou	0.6895061728395058	0.6739666486481644	415	43
221	Fuzhou	0.585651214128035	0.7285721312788183	470	29
221	Beijing	0.6965838509316763	0.7322848551161694	454	33
222	Shanghai	0.6315315315315315	0.6773458621763853	469	43
222	Meixian	0.6905797101449273	0.7267881879209496	475	26
222	Xiamen	0.6967991169977921	0.7276920340267237	464	26
222	Nanjing	0.6639433551198253	0.6976732246703058	455	36
222	Wenzhou	0.6296645702306076	0.7361685730422076	454	40
222	Taibei	0.6139949109414757	0.6950901266867346	403	29
222	Changsha	0.6649462365591391	0.717466234040341	466	36
222	Middle_Chinese	0.5904166666666664	0.7468183734913006	463	40
222	Jinan	0.6850537634408599	0.741700418774847	466	36
222	Nanchang	0.6627777777777775	0.6834253638469234	440	34
222	Guangzhou	0.675576519916142	0.7297565668871624	461	32
222	Taoyuan	0.6746268656716414	0.6838938792396759	399	28
222	Suzhou	0.6447837150127222	0.6554854186170308	419	43
222	Fuzhou	0.6221174004192868	0.7413281197245016	462	30
222	Beijing	0.6895582329317262	0.7056937608162025	449	33
223	Shanghai	0.6805555555555554	0.7262104128576372	443	44
223	Meixian	0.6384703196347028	0.6879689670062497	467	26
223	Xiamen	0.7276286353467555	0.7392621088809379	466	26
223	Nanjing	0.6825450450450449	0.6992882653603282	460	36
223	Wenzhou	0.6427631578947366	0.7425835947592075	461	41
223	Taibei	0.6083333333333332	0.6954073403296877	410	31
223	Changsha	0.6844720496894404	0.7334875220239864	460	36
223	Middle_Chinese	0.5998106060606057	0.7387456244154926	447	40
223	Jinan	0.6930648769574937	0.7356817244990788	472	36
223	Nanchang	0.6286353467561518	0.6714299743874012	441	34
223	Guangzhou	0.6416666666666664	0.7391066223875963	478	32
223	Taoyuan	0.6386363636363631	0.6656231980719018	379	28
223	Suzhou	0.6649606299212596	0.6534039146630816	423	43
223	Fuzhou	0.5985458612975384	0.73550244489148	472	28
223	Beijing	0.6979865771812075	0.7230000331562976	466	33
224	Shanghai	0.6585526315789468	0.7189079843805652	465	43
224	Meixian	0.6821428571428568	0.7374123550828391	445	26
224	Xiamen	0.6858178053830222	0.6994378314568301	454	26
224	Nanjing	0.6456666666666665	0.6829970783998142	458	35
224	Wenzhou	0.6146496815286621	0.6978220588420371	456	40
224	Taibei	0.6649999999999997	0.7090989924059075	414	31
224	Changsha	0.6799783549783547	0.7190766886117075	467	36
224	Middle_Chinese	0.5779605263157892	0.7075254920911829	471	40
224	Jinan	0.6668776371308011	0.7306630354746527	463	36
224	Nanchang	0.6385209713024277	0.6798311112911312	439	35
224	Guangzhou	0.6437931034482757	0.7227710837973277	475	32
224	Taoyuan	0.6146572104018907	0.6403084956813817	392	28
224	Suzhou	0.619463869463869	0.6473861327549865	407	42
224	Fuzhou	0.6527586206896548	0.7853095231242803	476	30
224	Beijing	0.6664473684210519	0.6914810373309966	463	33
225	Shanghai	0.6568232662192387	0.7031138294660663	468	44
225	Meixian	0.6760355029585793	0.7031900897827911	444	26
225	Xiamen	0.6794303797468353	0.7234241081991817	457	25
225	Nanjing	0.6530193236714971	0.6834426312220468	470	36
225	Wenzhou	0.6512820512820507	0.7367659166759916	457	41
225	Taibei	0.6434210526315788	0.7146232014725381	420	31
225	Changsha	0.683757961783439	0.730164157262909	464	36
225	Middle_Chinese	0.5870098039215684	0.7256209369969236	487	40
225	Jinan	0.6864118895966027	0.7235891530069286	464	36
225	Nanchang	0.6716244725738394	0.6870539738547827	432	35
225	Guangzhou	0.6245884773662544	0.7089671975096143	458	32
225	Taoyuan	0.6691176470588232	0.6539725889046424	397	28
225	Suzhou	0.6916083916083909	0.6644485392020085	407	43
225	Fuzhou	0.6189497716894975	0.7503977404454981	475	29
225	Beijing	0.6261764705882351	0.6576501364009085	445	33
226	Shanghai	0.6969498910675376	0.7300633864304971	464	44
226	Meixian	0.7063694267515921	0.7523660142218112	456	26
226	Xiamen	0.7145522388059697	0.7384398143597267	481	25
226	Nanjing	0.6396226415094339	0.6862165443336485	449	36
226	Wenzhou	0.6336559139784942	0.710989631834037	458	41
226	Taibei	0.6152968036529682	0.7068804069769443	388	29
226	Changsha	0.7083924349881793	0.7668890672599188	480	35
226	Middle_Chinese	0.5953846153846153	0.7206625867085661	493	40
226	Jinan	0.6779914529914522	0.7367004770716153	465	36
226	Nanchang	0.6527253668763098	0.6807269506491275	431	35
226	Guangzhou	0.6510964912280698	0.7268864662112406	468	32
226	Taoyuan	0.6420572916666664	0.6702845030311768	405	28
226	Suzhou	0.6852564102564099	0.6656794239997745	420	43
226	Fuzhou	0.5810240963855419	0.709442496309659	455	29
226	Beijing	0.6611111111111106	0.7196680210949417	432	33
227	Shanghai	0.6380042462845009	0.6949640068976922	460	44
227	Meixian	0.6945492662473789	0.7216288699850381	454	25
227	Xiamen	0.705664488017429	0.7274113764991326	462	25
227	Nanjing	0.6623903508771926	0.7049388265736722	456	34
227	Wenzhou	0.5758278145695362	0.6714007040624838	462	41
227	Taibei	0.5918546365914784	0.7080995338008695	401	31
227	Changsha	0.643910256410256	0.6981240606800577	465	35
227	Middle_Chinese	0.6168965517241375	0.7380024234917397	478	40
227	Jinan	0.6812883435582817	0.7228352446459948	458	36
227	Nanchang	0.6308558558558556	0.6681441650433922	442	35
227	Guangzhou	0.6485360360360353	0.733116152605088	472	31
227	Taoyuan	0.6499999999999994	0.6472311343727764	391	27
227	Suzhou	0.6413242009132415	0.6618770269667908	404	43
227	Fuzhou	0.6198464912280698	0.7391581344566598	469	28
227	Beijing	0.6633101851851848	0.6925596138636155	471	33
228	Shanghai	0.6940789473684207	0.751681636850701	465	43
228	Meixian	0.6887387387387383	0.728216839221076	465	26
228	Xiamen	0.6761006289308173	0.7102131952348479	456	26
228	Nanjing	0.6785569105691049	0.7119363925282475	444	35
228	Wenzhou	0.6150900900900895	0.7200897591202917	465	41
228	Taibei	0.556743002544529	0.6873645223580455	403	31
228	Changsha	0.6542443064182186	0.7188967312487079	460	34
228	Middle_Chinese	0.5868852459016387	0.720066590737551	440	40
228	Jinan	0.696217494089834	0.742516553592635	480	36
228	Nanchang	0.6669047619047614	0.6836142352107895	450	35
228	Guangzhou	0.6786458333333327	0.7447369733116056	460	31
228	Taoyuan	0.6853801169590638	0.6943198783857628	419	27
228	Suzhou	0.6893939393939389	0.672011440773966	418	43
228	Fuzhou	0.5781746031746028	0.7227213499008864	453	28
228	Beijing	0.6770270270270263	0.7126932307335588	467	33
229	Shanghai	0.6626398210290825	0.7061071556169273	468	43
229	Meixian	0.7222610722610717	0.7521583682624396	470	26
229	Xiamen	0.6982456140350872	0.7229733953198214	463	26
229	Nanjing	0.6360566448801741	0.6822202257916493	455	35
229	Wenzhou	0.6336240310077517	0.7247941622438852	441	41
229	Taibei	0.603892944038929	0.6985422836978507	397	31
229	Changsha	0.6809027777777773	0.7347884271787356	477	35
229	Middle_Chinese	0.6023474178403752	0.7280866839043941	481	40
229	Jinan	0.654720616570327	0.696964752124456	448	36
229	Nanchang	0.6932853717026373	0.713458072423202	451	35
229	Guangzhou	0.6635198135198132	0.719830904538842	477	32
229	Taoyuan	0.6675308641975306	0.6683321247733552	398	28
229	Suzhou	0.6680851063829784	0.6691771070888548	409	43
229	Fuzhou	0.6250493096646935	0.7551800172309181	452	30
229	Beijing	0.6938428874734601	0.72388122918204	458	33
230	Shanghai	0.6867324561403505	0.7371739305694898	465	44
230	Meixian	0.6611888111888107	0.7032512884978012	470	26
230	Xiamen	0.6478124999999997	0.6879074786329629	455	26
230	Nanjing	0.6693581780538295	0.7044692463541106	447	35
230	Wenzhou	0.6362416107382544	0.7254318595514053	464	41
230	Taibei	0.5895999999999999	0.6978331535314504	409	31
230	Changsha	0.6790624999999995	0.7224926649030421	461	36
230	Middle_Chinese	0.5992971887550199	0.7432326751612263	457	40
230	Jinan	0.6807359307359303	0.7238439292237501	467	36
230	Nanchang	0.6523989898989897	0.6734948359105357	458	35
230	Guangzhou	0.6454268292682924	0.7099114137717382	456	31
230	Taoyuan	0.6645299145299143	0.6783486400672188	416	27
230	Suzhou	0.6892388451443565	0.6873061571627591	423	42
230	Fuzhou	0.598333333333333	0.7284421304972195	451	29
230	Beijing	0.6789940828402362	0.7135497818503319	446	33
231	Shanghai	0.6900932400932397	0.7452980388321451	474	44
231	Meixian	0.6397777777777773	0.7150803046783563	463	26
231	Xiamen	0.7201149425287353	0.7358645035183097	470	26
231	Nanjing	0.694089834515366	0.7110114262152795	467	35
231	Wenzhou	0.644613821138211	0.7340387261408436	449	41
231	Taibei	0.5947688564476884	0.6977067302595567	397	30
231	Changsha	0.6931159420289852	0.7384511472069318	483	35
231	Middle_Chinese	0.5887706855791959	0.7466430597242238	482	40
231	Jinan	0.6902020202020197	0.7205688539553077	456	36
231	Nanchang	0.6314345991561175	0.6790076234183962	432	34
231	Guangzhou	0.6513713080168773	0.726315010749123	462	32
231	Taoyuan	0.6354797979797974	0.6633004005764496	401	28
231	Suzhou	0.6731601731601727	0.6586186813212066	396	43
231	Fuzhou	0.6114906832298134	0.7376539156954168	460	30
231	Beijing	0.6757201646090533	0.7026824475066558	453	33
232	Shanghai	0.6688811188811185	0.7459909914799697	474	43
232	Meixian	0.7169913419913416	0.7385908677371752	459	26
232	Xiamen	0.6985138004246283	0.7068683057624359	458	26
232	Nanjing	0.6680921052631577	0.6977050242245618	456	35
232	Wenzhou	0.6245508982035926	0.7229722055140746	446	40
232	Taibei	0.5807888040712467	0.7013377624901928	403	29
232	Changsha	0.6476190476190474	0.707117253795871	453	34
232	Middle_Chinese	0.5835294117647055	0.7228772374238636	453	40
232	Jinan	0.7274049217002233	0.7772711518746723	472	36
232	Nanchang	0.6230046948356808	0.6525083473150776	448	35
232	Guangzhou	0.663528138528138	0.737691285101004	466	32
232	Taoyuan	0.6440656565656563	0.6533477719916673	401	27
232	Suzhou	0.6842039800995021	0.6794613805366237	416	42
232	Fuzhou	0.6441111111111107	0.7380015965077059	471	30
232	Beijing	0.6747716894977163	0.7044681425540962	469	33
233	Shanghai	0.6797149122807011	0.7194229032158466	465	44
233	Meixian	0.6879569892473113	0.7414524934207385	458	26
233	Xiamen	0.6731735159817347	0.7060883834029686	469	26
233	Nanjing	0.6632113821138206	0.7052995320087062	444	36
233	Wenzhou	0.5837962962962958	0.7057663391760792	469	40
233	Taibei	0.649027777777778	0.7236746977879626	414	31
233	Changsha	0.6770961145194269	0.737953846678834	458	36
233	Middle_Chinese	0.6209677419354835	0.7526360838434362	468	40
233	Jinan	0.678481012658227	0.7497072493087088	463	36
233	Nanchang	0.6721111111111107	0.6939286422240102	440	35
233	Guangzhou	0.6855238095238086	0.7444056401534898	445	32
233	Taoyuan	0.6736111111111108	0.6876304893628707	413	28
233	Suzhou	0.6688564476885642	0.6797518152262941	413	43
233	Fuzhou	0.6149901380670606	0.739666109341613	452	30
233	Beijing	0.6955082742316779	0.7389457999036111	474	33
234	Shanghai	0.6848699763593377	0.7417334694709019	476	44
234	Meixian	0.6747412008281567	0.7196348050543223	452	25
234	Xiamen	0.6816993464052281	0.7302897289043533	462	26
234	Nanjing	0.700196078431372	0.7405331651142181	438	35
234	Wenzhou	0.6767639902676393	0.7564802890744717	476	40
234	Taibei	0.5787401574803147	0.700431759814735	407	31
234	Changsha	0.6726907630522085	0.7344130296434035	455	35
234	Middle_Chinese	0.6041666666666661	0.7186207379087245	463	40
234	Jinan	0.6734177215189867	0.7205002786395422	463	36
234	Nanchang	0.6843607305936068	0.6967197952832259	444	35
234	Guangzhou	0.6874720357941829	0.7182721236859556	471	31
234	Taoyuan	0.6437007874015744	0.6748675420355637	406	28
234	Suzhou	0.6670163170163164	0.6725493973971192	407	43
234	Fuzhou	0.6309374999999994	0.7493297103699443	461	29
234	Beijing	0.6677704194260481	0.7123374368380799	464	33
235	Shanghai	0.6734756097560972	0.7288971702011946	453	44
235	Meixian	0.6804250559284112	0.7238912773823476	464	26
235	Xiamen	0.6569200779727091	0.6959525450605901	444	26
235	Nanjing	0.6537162162162159	0.6997182338650041	460	36
235	Wenzhou	0.6210290827740489	0.7234076485402976	464	40
235	Taibei	0.5827205882352942	0.6841496187282964	398	30
235	Changsha	0.6337526205450733	0.7052262951433284	462	36
235	Middle_Chinese	0.5789999999999996	0.7387389164609758	473	40
235	Jinan	0.6850340136054416	0.7324343924147846	474	36
235	Nanchang	0.6450782997762861	0.6730673376456798	441	33
235	Guangzhou	0.6725950782997758	0.7440290795346753	471	32
235	Taoyuan	0.6655826558265577	0.6715075375850963	410	28
235	Suzhou	0.6301234567901232	0.6397208567889603	415	42
235	Fuzhou	0.5776134122287968	0.7166400711502258	452	29
235	Beijing	0.6551876379690945	0.7052939516390386	464	33
236	Shanghai	0.6638036809815947	0.6991024256817303	454	43
236	Meixian	0.675747863247863	0.7269915801589294	457	26
236	Xiamen	0.6888143176733773	0.7151573111690318	466	26
236	Nanjing	0.6921839080459767	0.7167143620479407	463	36
236	Wenzhou	0.6298095238095233	0.7161323915301335	438	41
236	Taibei	0.6159203980099499	0.7170402334451773	400	31
236	Changsha	0.6715568862275447	0.7081354358947439	454	36
236	Middle_Chinese	0.5956953642384102	0.745616344417757	472	40
236	Jinan	0.6649390243902433	0.7193775667692714	457	36
236	Nanchang	0.6555555555555552	0.6925882799463955	449	34
236	Guangzhou	0.6654195011337862	0.7394575883078498	473	32
236	Taoyuan	0.6440771349862257	0.6645036882529108	412	27
236	Suzhou	0.6620567375886521	0.664386471545999	409	43
236	Fuzhou	0.5843468468468467	0.7331051727994264	473	29
236	Beijing	0.6713151927437634	0.720889278965215	468	33
237	Shanghai	0.6776447105788419	0.716336484454915	450	44
237	Meixian	0.7030612244897956	0.7449042249910888	466	26
237	Xiamen	0.6663218390804593	0.7018985115196666	470	26
237	Nanjing	0.6922149122807015	0.7245313747973532	456	36
237	Wenzhou	0.6428743961352654	0.7088915893811871	475	41
237	Taibei	0.5386768447837149	0.6687026686894676	403	30
237	Changsha	0.6648148148148149	0.7209545357356866	468	36
237	Middle_Chinese	0.5983660130718951	0.729655968162911	470	40
237	Jinan	0.658895705521472	0.7152241492979758	458	36
237	Nanchang	0.6568922305764409	0.6849306499952622	457	34
237	Guangzhou	0.6575581395348831	0.7138517966629621	448	32
237	Taoyuan	0.6438596491228069	0.6670090770681654	381	27
237	Suzhou	0.6412935323383081	0.646892609561847	416	42
237	Fuzhou	0.5699999999999998	0.7334383868358854	466	29
237	Beijing	0.6288961038961035	0.6728245782843041	461	33
238	Shanghai	0.6943037974683539	0.738221086839503	459	44
238	Meixian	0.648938428874734	0.6918873486613419	456	26
238	Xiamen	0.6894557823129247	0.7153026240996376	468	26
238	Nanjing	0.6502150537634404	0.6963924515095893	453	36
238	Wenzhou	0.6182291666666665	0.7175116839765256	453	40
238	Taibei	0.6096692111959285	0.7037603588420179	403	31
238	Changsha	0.7032008830022067	0.7463797084634094	470	35
238	Middle_Chinese	0.5993197278911563	0.7506700502402689	476	40
238	Jinan	0.660645161290322	0.7056874381743966	466	36
238	Nanchang	0.6873333333333329	0.7011416547710487	465	35
238	Guangzhou	0.6661425576519912	0.7375700481826863	461	31
238	Taoyuan	0.6480186480186477	0.6598812529989251	390	28
238	Suzhou	0.6672335600907028	0.6467818022878826	403	42
238	Fuzhou	0.6446236559139781	0.7466260750659772	466	30
238	Beijing	0.6732704402515717	0.6964414188299585	456	33
239	Shanghai	0.674683544303797	0.7161286390051239	459	44
239	Meixian	0.6795358649789026	0.7281412323349014	455	26
239	Xiamen	0.6606321839080458	0.6859143768720449	441	26
239	Nanjing	0.6629746835443032	0.715109845742714	450	35
239	Wenzhou	0.6230263157894735	0.713830320937576	461	40
239	Taibei	0.6154947916666664	0.703264104844835	406	30
239	Changsha	0.6547619047619045	0.7155281271250753	474	36
239	Middle_Chinese	0.629753086419753	0.755323628061574	488	40
239	Jinan	0.6540196078431367	0.6956846840058044	451	36
239	Nanchang	0.6819951338199509	0.6933066033043161	453	35
239	Guangzhou	0.6765206812652064	0.7337914594666611	483	32
239	Taoyuan	0.636982968369829	0.6673013068180902	396	28
239	Suzhou	0.6774939172749389	0.6644084306355295	413	42
239	Fuzhou	0.6050096339113673	0.7307756972304524	448	30
239	Beijing	0.6724099099099096	0.7082275705780823	467	33
240	Shanghai	0.704223744292237	0.7386357815899809	471	44
240	Meixian	0.6870229007633585	0.7201046723556875	482	26
240	Xiamen	0.6531893004115223	0.6854206159394793	453	26
240	Nanjing	0.6574561403508765	0.7057349582505145	456	35
240	Wenzhou	0.6682926829268288	0.7377690487239804	449	41
240	Taibei	0.6169172932330824	0.6902139979101517	401	31
240	Changsha	0.6865296803652963	0.7423676734592981	475	36
240	Middle_Chinese	0.5743353783231082	0.7140840987946739	460	40
240	Jinan	0.7021317829457362	0.7307121241805713	449	36
240	Nanchang	0.6442786069651737	0.6816671116489997	456	34
240	Guangzhou	0.6409722222222217	0.704844296648761	452	31
240	Taoyuan	0.6628498727735366	0.6803692804389	402	28
240	Suzhou	0.665853658536585	0.646257338753692	427	42
240	Fuzhou	0.6019480519480513	0.7291010708514425	467	30
240	Beijing	0.6404901960784308	0.688904577939282	445	33
241	Shanghai	0.6739644970414197	0.7171591365749272	448	44
241	Meixian	0.6698630136986298	0.7130587603899876	467	26
241	Xiamen	0.7070588235294107	0.7278293126324203	445	26
241	Nanjing	0.6777120315581849	0.7189491609309997	439	34
241	Wenzhou	0.6229016786570738	0.7350502721316416	474	41
241	Taibei	0.5867132867132866	0.682115424519342	391	30
241	Changsha	0.654033970276008	0.6983148994497977	464	36
241	Middle_Chinese	0.5663522012578612	0.717871426304616	464	40
241	Jinan	0.6600472813238769	0.6928456672957932	480	36
241	Nanchang	0.690700483091787	0.6993220385932293	452	35
241	Guangzhou	0.6423076923076919	0.7135596717043912	464	31
241	Taoyuan	0.6957650273224041	0.6808622036837044	411	28
241	Suzhou	0.6748873873873871	0.6623201927724887	402	42
241	Fuzhou	0.6590686274509802	0.7819147681794498	485	29
241	Beijing	0.6980769230769228	0.7219812545225671	459	33
242	Shanghai	0.6615303983228508	0.7122916997183985	458	42
242	Meixian	0.6792540792540785	0.7232694056209638	470	26
242	Xiamen	0.6764775413711582	0.7099890654604125	474	26
242	Nanjing	0.684905660377358	0.713297098191945	449	35
242	Wenzhou	0.6148044692737428	0.7181310333725854	434	40
242	Taibei	0.5854297693920333	0.6935161123926373	375	31
242	Changsha	0.6492273730684324	0.7114569469439003	470	35
242	Middle_Chinese	0.5873417721518983	0.7301606261078781	465	40
242	Jinan	0.6878684807256232	0.734065457005329	474	36
242	Nanchang	0.6408333333333328	0.6773737915043212	450	34
242	Guangzhou	0.6849881796690303	0.7487074940965383	479	32
242	Taoyuan	0.680112044817927	0.6714473774539456	414	27
242	Suzhou	0.6970284237726091	0.6664895385118967	421	43
242	Fuzhou	0.6055555555555552	0.7465329214875698	462	30
242	Beijing	0.6780808080808077	0.7103819201189585	450	33
243	Shanghai	0.6791666666666661	0.72557911641647	469	44
243	Meixian	0.6850241545893715	0.7093206561331077	475	26
243	Xiamen	0.694373673036093	0.7217204647015721	458	26
243	Nanjing	0.6579268292682925	0.6934837620121636	444	35
243	Wenzhou	0.6316666666666664	0.7157953601627689	453	41
243	Taibei	0.6001096491228071	0.7016926999111439	382	30
243	Changsha	0.704008438818565	0.7471474524107677	463	36
243	Middle_Chinese	0.5723290598290598	0.7344103040134236	467	40
243	Jinan	0.6647058823529409	0.7144171290964147	451	36
243	Nanchang	0.6559284116331094	0.6749992822096613	441	35
243	Guangzhou	0.6636253041362524	0.7339744967028858	483	32
243	Taoyuan	0.6448717948717941	0.6525794425486392	403	28
243	Suzhou	0.6649572649572648	0.6619627190832467	433	43
243	Fuzhou	0.6287096774193548	0.7477360954937823	466	30
243	Beijing	0.6498945147679319	0.6974574369719511	457	33
244	Shanghai	0.7103773584905652	0.7314930367211027	458	43
244	Meixian	0.6926801801801798	0.7282378802472078	465	26
244	Xiamen	0.6566666666666662	0.7113724708026657	455	26
244	Nanjing	0.6618794326241131	0.711632887022234	420	35
244	Wenzhou	0.6173378076062638	0.7146611407969939	464	41
244	Taibei	0.5939276485788111	0.7149414107955174	405	30
244	Changsha	0.6827922077922072	0.7389094065580515	467	36
244	Middle_Chinese	0.5781676413255359	0.7266132706411177	452	40
244	Jinan	0.680573951434878	0.7260626228468734	470	36
244	Nanchang	0.6454656862745093	0.6738743547231094	454	35
244	Guangzhou	0.6788321167883207	0.759669389403462	483	32
244	Taoyuan	0.6890211640211634	0.6673403022396261	407	28
244	Suzhou	0.6956790123456784	0.6704917092759058	415	43
244	Fuzhou	0.5974842767295592	0.7483801150440093	462	28
244	Beijing	0.6925170068027205	0.7311906525473746	468	33
245	Shanghai	0.6644514767932482	0.7311252931641707	459	44
245	Meixian	0.6961728395061723	0.725830594810929	478	26
245	Xiamen	0.7189393939393932	0.7473920305800703	461	26
245	Nanjing	0.6855626326963903	0.7058765693947711	451	36
245	Wenzhou	0.6604308390022672	0.7581311990186147	466	41
245	Taibei	0.5794191919191916	0.6794193928647034	402	31
245	Changsha	0.6518763796909489	0.7257438238805433	470	35
245	Middle_Chinese	0.6116161616161613	0.7385427439378932	458	40
245	Jinan	0.6897186147186143	0.7405303800463382	467	36
245	Nanchang	0.6426303854875278	0.6887519689342176	443	35
245	Guangzhou	0.6817129629629624	0.7516036236550672	476	31
245	Taoyuan	0.6902343749999996	0.6668421876030762	405	28
245	Suzhou	0.6632867132867128	0.6514233839059298	407	43
245	Fuzhou	0.5849112426035499	0.7193486612904839	452	29
245	Beijing	0.6881818181818175	0.7188573685266172	450	33
246	Shanghai	0.6779279279279274	0.7238907190926722	469	44
246	Meixian	0.6672077922077918	0.7156672787481221	459	26
246	Xiamen	0.6468152866242038	0.6919877965103836	458	26
246	Nanjing	0.6480331262939952	0.6883959633537049	447	36
246	Wenzhou	0.6403973509933774	0.7244459095757002	462	40
246	Taibei	0.5939516129032255	0.7138150981461917	410	31
246	Changsha	0.6476715686274505	0.7049716315754158	485	36
246	Middle_Chinese	0.5896226415094338	0.7266681364739204	464	40
246	Jinan	0.7053333333333326	0.747311391699716	471	36
246	Nanchang	0.6840632603406321	0.6881420275762274	453	35
246	Guangzhou	0.6575949367088604	0.7194889145633304	462	32
246	Taoyuan	0.6755319148936166	0.6715001166790003	392	28
246	Suzhou	0.6849033816425114	0.6868969102215495	412	43
246	Fuzhou	0.5907918968692446	0.7332615290712684	440	29
246	Beijing	0.717640692640692	0.7485951399064911	461	33
247	Shanghai	0.6110082304526746	0.6920560978616744	455	43
247	Meixian	0.6981481481481482	0.7346855111980017	460	26
247	Xiamen	0.7046620046620039	0.7239141832830241	472	25
247	Nanjing	0.691252955082742	0.7173902741761036	467	36
247	Wenzhou	0.6443722943722936	0.7503185561277591	459	41
247	Taibei	0.6052380952380949	0.7041019278195624	394	30
247	Changsha	0.6750524109014671	0.7432022451831456	462	36
247	Middle_Chinese	0.5479957805907174	0.7210940916102904	465	40
247	Jinan	0.6723991507430995	0.702633935725799	464	36
247	Nanchang	0.6310307017543858	0.6767643962068117	438	35
247	Guangzhou	0.6717948717948714	0.727671747470864	464	32
247	Taoyuan	0.6448148148148145	0.6621355506460008	398	28
247	Suzhou	0.6834567901234565	0.6776098916077142	415	43
247	Fuzhou	0.5887820512820507	0.729459443996847	465	29
247	Beijing	0.6527027027027024	0.6867688725185632	467	33
248	Shanghai	0.6679487179487176	0.7151616281211833	461	44
248	Meixian	0.6587719298245612	0.7216541970391103	461	26
248	Xiamen	0.6913617886178859	0.7197495850235268	451	26
248	Nanjing	0.6638321995464849	0.7018556168575341	461	36
248	Wenzhou	0.6001190476190474	0.7024895371053527	473	41
248	Taibei	0.6031806615776076	0.6995212868008528	403	31
248	Changsha	0.6550438596491227	0.7053178458770022	469	35
248	Middle_Chinese	0.600788954635108	0.7310632696251239	454	40
248	Jinan	0.6883219954648521	0.7393248702041512	474	36
248	Nanchang	0.6313283208020048	0.6735069629104454	457	35
248	Guangzhou	0.6372294372294369	0.7102446485324105	466	32
248	Taoyuan	0.6884160756501179	0.6785950976641674	392	27
248	Suzhou	0.662907268170426	0.6491274126369828	417	43
248	Fuzhou	0.6255913978494618	0.7459408056157728	466	30
248	Beijing	0.6498095238095234	0.7025528107973747	440	33
249	Shanghai	0.685460992907801	0.7171380872252258	476	44
249	Meixian	0.6497777777777775	0.6952214174951338	463	26
249	Xiamen	0.6827380952380948	0.7046893668802217	475	26
249	Nanjing	0.6824999999999993	0.7141058809515491	468	34
249	Wenzhou	0.5808857808857806	0.6914534919369584	470	40
249	Taibei	0.6189976689976687	0.706246112945124	391	31
249	Changsha	0.6573141486810546	0.7231582502475776	482	35
249	Middle_Chinese	0.5709803921568627	0.7193410047094205	453	40
249	Jinan	0.67056277056277	0.7216184012035102	467	36
249	Nanchang	0.6377589453860636	0.6575904923929085	413	35
249	Guangzhou	0.620449897750511	0.6967302776432919	457	31
249	Taoyuan	0.6905852417302791	0.6843275726649446	402	28
249	Suzhou	0.6621428571428564	0.6615365458684243	410	43
249	Fuzhou	0.5974358974358969	0.7354819229511077	465	30
249	Beijing	0.6393004115226332	0.6852345428972819	453	33
250	Shanghai	0.6871794871794867	0.7378669601974217	474	44
250	Meixian	0.700946969696969	0.7461722873973903	437	26
250	Xiamen	0.6958333333333327	0.7237840238584731	475	26
250	Nanjing	0.6811546840958602	0.7146641396695042	455	36
250	Wenzhou	0.5792156862745094	0.6991648487512573	443	41
250	Taibei	0.5968992248062013	0.6847678845405035	405	31
250	Changsha	0.6874741200828152	0.7355892537098939	460	36
250	Middle_Chinese	0.5953333333333334	0.7225371752234018	473	40
250	Jinan	0.7003267973856203	0.7355978812223711	468	36
250	Nanchang	0.6649184149184146	0.6876794995897529	447	35
250	Guangzhou	0.6836904761904758	0.747521855010798	480	32
250	Taoyuan	0.6274305555555553	0.6585877313028661	389	28
250	Suzhou	0.6701631701631695	0.6619624102249024	407	43
250	Fuzhou	0.6023373983739833	0.7424268561095427	457	30
250	Beijing	0.7021428571428568	0.7215083582811224	475	33
251	Shanghai	0.6275681341719074	0.6729576740303601	458	43
251	Meixian	0.6529279279279274	0.6982776736904639	465	26
251	Xiamen	0.7142058165548095	0.7502843515202551	466	26
251	Nanjing	0.6649681528662416	0.7164256455092344	451	35
251	Wenzhou	0.6479949874686712	0.7147855244952543	480	41
251	Taibei	0.5741666666666666	0.6706215271466209	414	30
251	Changsha	0.6509933774834431	0.6861473703247538	470	35
251	Middle_Chinese	0.610802469135802	0.7378679995777303	461	40
251	Jinan	0.6923295454545447	0.7381947104928619	445	36
251	Nanchang	0.6792763157894736	0.6820924010077776	438	34
251	Guangzhou	0.6658564814814808	0.7377153692893534	476	31
251	Taoyuan	0.6623409669211191	0.6720069749666947	402	28
251	Suzhou	0.6885714285714283	0.6793009951826311	410	43
251	Fuzhou	0.612209302325581	0.7498239692227047	449	28
251	Beijing	0.69516129032258	0.7141392744385426	460	33
252	Shanghai	0.6740867579908674	0.7200905619892016	471	43
252	Meixian	0.6602908277404917	0.7000113216715338	464	26
252	Xiamen	0.6826621923937356	0.701771904719343	466	26
252	Nanjing	0.6974780701754382	0.7086352929596779	456	36
252	Wenzhou	0.6097826086956517	0.7146898118842592	475	41
252	Taibei	0.6001633986928104	0.7231998679457713	432	31
252	Changsha	0.6855633802816896	0.7199823586587588	479	35
252	Middle_Chinese	0.5637142857142853	0.6981015348109277	448	40
252	Jinan	0.6383233532934127	0.6992888604826603	454	36
252	Nanchang	0.6579664570230604	0.6717938641809932	431	35
252	Guangzhou	0.6567460317460314	0.7384608396573992	452	32
252	Taoyuan	0.6649253731343282	0.6574496919339472	399	28
