run	doculect	accuracy	purity	words	sounds
159	Hawaiian_52	0.8344262295081968	0.9143973040056177	137	15
160	Tuamotuan_246	0.806325515280739	0.8613953970186953	135	18
160	Rapanui_264	0.8058743169398904	0.8887095339197484	141	20
160	Mangareva_239	0.8551643192488261	0.8873488650889562	132	19
160	Tahitian_173	0.8701149425287357	0.8756141040316678	119	16
160	Austral_128	0.8757460317460317	0.8834483512501409	116	15
160	Sikaiana_243	0.8224358974358974	0.8957009217157837	132	17
160	Maori_85	0.8359410430838999	0.8721558185267017	130	17
160	NorthMarquesan_38	0.8103603603603602	0.8898950553993862	142	19
160	Austral_1213	0.8091954022988507	0.8635556869747861	112	15
160	Hawaiian_52	0.7908482142857143	0.892260264478825	131	15
161	Tuamotuan_246	0.861965811965812	0.882357537715631	120	18
161	Rapanui_264	0.7635593220338982	0.8848331402966301	148	19
161	Mangareva_239	0.7770238095238095	0.8968281132531466	123	19
161	Tahitian_173	0.881305114638448	0.9110427720865263	133	16
161	Austral_128	0.8398639455782313	0.898571939120289	132	15
161	Sikaiana_243	0.8062015503875969	0.8972669302155672	140	17
161	Maori_85	0.816417910447761	0.9113602168011277	138	17
161	NorthMarquesan_38	0.7969879518072286	0.8896809609370859	131	18
161	Austral_1213	0.8159200968523004	0.8971142127906346	119	16
161	Hawaiian_52	0.795674603174603	0.8863886845328076	136	15
162	Tuamotuan_246	0.8669117647058823	0.8909546759896629	125	18
162	Rapanui_264	0.8274739583333333	0.8794469090130653	132	19
162	Mangareva_239	0.8110256410256409	0.89506653407817	137	19
162	Tahitian_173	0.8482553366174057	0.9016933935562129	116	16
162	Austral_128	0.7961662631154158	0.8910044351249354	120	15
162	Sikaiana_243	0.7924836601307188	0.890277957576222	126	17
162	Maori_85	0.771025641025641	0.8404437567646554	128	17
162	NorthMarquesan_38	0.7278001341381621	0.8509042879260089	136	18
162	Austral_1213	0.7830555555555556	0.8639944844641446	111	15
162	Hawaiian_52	0.778799019607843	0.8851586062534318	131	15
163	Tuamotuan_246	0.7789623312011372	0.8817783408732539	132	18
163	Rapanui_264	0.8251461988304093	0.8976217728066204	138	19
163	Mangareva_239	0.8846282372598161	0.9037141322095784	141	19
163	Tahitian_173	0.8306227106227106	0.8817679071614606	105	16
163	Austral_128	0.8678021978021977	0.9013184287013463	126	15
163	Sikaiana_243	0.8320261437908496	0.886736761037937	127	17
163	Maori_85	0.863276836158192	0.8886493118867328	126	17
163	NorthMarquesan_38	0.7902777777777775	0.8825694237834814	139	19
163	Austral_1213	0.8581232492997198	0.8734124281450019	117	16
163	Hawaiian_52	0.8674999999999999	0.8942126676856368	133	15
164	Tuamotuan_246	0.8543583535108961	0.9024107360360056	135	18
164	Rapanui_264	0.85968992248062	0.8888714605131498	151	20
164	Mangareva_239	0.8280303030303031	0.8839389808909832	132	19
164	Tahitian_173	0.8385245901639344	0.9007425522469414	121	16
164	Austral_128	0.8564327485380117	0.905236245142318	135	14
164	Sikaiana_243	0.8184397163120566	0.8967766711940983	139	17
164	Maori_85	0.8231182795698924	0.8762448067453766	127	17
164	NorthMarquesan_38	0.7276610644257699	0.8733116267122016	139	19
164	Austral_1213	0.7997395833333333	0.8828478053437638	105	15
164	Hawaiian_52	0.8456896551724138	0.8931198679284388	136	15
165	Tuamotuan_246	0.8834285714285716	0.8937772860170216	129	18
165	Rapanui_264	0.6938172043010753	0.8806091537431067	139	18
165	Mangareva_239	0.8053571428571428	0.8803521065876451	132	19
165	Tahitian_173	0.8415384615384616	0.8904367700215235	119	16
165	Austral_128	0.8373511904761903	0.891453423770697	125	15
165	Sikaiana_243	0.7657738095238095	0.8881263635067016	126	17
165	Maori_85	0.8152380952380951	0.8894139268971702	128	17
165	NorthMarquesan_38	0.7393442622950818	0.8958946174590124	150	18
165	Austral_1213	0.8113207547169812	0.9012120627292847	116	16
165	Hawaiian_52	0.8115151515151514	0.9005244878082188	140	15
166	Tuamotuan_246	0.8036019536019534	0.8827813987044573	122	18
166	Rapanui_264	0.8079601990049751	0.889701597694277	133	20
166	Mangareva_239	0.8074074074074074	0.8750961859687527	128	19
166	Tahitian_173	0.8356261022927688	0.8749708598393734	125	16
166	Austral_128	0.8014705882352942	0.9050529668084998	130	15
166	Sikaiana_243	0.8019607843137254	0.8843361152514801	130	17
166	Maori_85	0.8136666666666668	0.8790106334775206	141	17
166	NorthMarquesan_38	0.8102339181286548	0.8954204978458038	150	18
166	Austral_1213	0.7714073129251701	0.8675708124839694	114	15
166	Hawaiian_52	0.831626984126984	0.8836456387428129	126	15
167	Tuamotuan_246	0.8225641025641025	0.8992025914281114	129	18
167	Rapanui_264	0.8287179487179487	0.9107497877065431	126	20
167	Mangareva_239	0.8372549019607842	0.8867615754743703	137	19
167	Tahitian_173	0.893142857142857	0.9196796856486543	124	16
167	Austral_128	0.8117647058823529	0.8646374413409551	127	15
167	Sikaiana_243	0.8761261261261263	0.9043719971774189	137	17
167	Maori_85	0.8166666666666664	0.8849677497612221	133	17
167	NorthMarquesan_38	0.8057291666666666	0.8829330294748786	139	18
167	Austral_1213	0.8175438596491227	0.8893727767662578	111	16
167	Hawaiian_52	0.8857758620689656	0.9048879266564079	133	15
168	Tuamotuan_246	0.8662935323383084	0.8830023438061249	127	18
168	Rapanui_264	0.81484375	0.8972974489103286	140	20
168	Mangareva_239	0.8425353925353924	0.9024243536929067	128	19
168	Tahitian_173	0.8113419913419911	0.9042593797755737	122	16
168	Austral_128	0.8216011042097997	0.9077802579200717	129	15
168	Sikaiana_243	0.7971544715447155	0.8927463372134034	140	17
168	Maori_85	0.7694063926940639	0.8741044999431767	126	17
168	NorthMarquesan_38	0.7744623655913978	0.9015760627708326	153	19
168	Austral_1213	0.8039062499999999	0.8968005681149471	114	16
168	Hawaiian_52	0.798406862745098	0.8970056346920515	130	15
169	Tuamotuan_246	0.8699682539682538	0.9052647789726944	119	18
169	Rapanui_264	0.7811868686868686	0.8977623617485441	129	19
169	Mangareva_239	0.8591324200913242	0.892380893410145	135	19
169	Tahitian_173	0.8777056277056278	0.9075482785479323	125	16
169	Austral_128	0.8388510959939531	0.8845158931693281	132	15
169	Sikaiana_243	0.7272357723577234	0.8884263111776102	133	17
169	Maori_85	0.7917989417989417	0.8977394218203488	130	17
169	NorthMarquesan_38	0.775132275132275	0.9134001596328603	148	18
169	Austral_1213	0.8499999999999998	0.8808693715030769	117	16
169	Hawaiian_52	0.8299886621315192	0.897179534825669	135	15
170	Tuamotuan_246	0.8253217503217501	0.898350833985672	121	18
170	Rapanui_264	0.784313725490196	0.903083708205426	146	20
170	Mangareva_239	0.8483606557377048	0.8896032943631019	142	19
170	Tahitian_173	0.8349462365591398	0.9073723396391309	127	16
170	Austral_128	0.8809027777777777	0.9119653144327335	124	15
170	Sikaiana_243	0.7987654320987653	0.91484386311872	125	17
170	Maori_85	0.8225274725274724	0.8989426309773282	134	17
170	NorthMarquesan_38	0.8246153846153844	0.9046426774142836	148	19
170	Austral_1213	0.8387820512820512	0.8950079096202479	126	15
170	Hawaiian_52	0.8070843091334894	0.893376827831754	139	15
171	Tuamotuan_246	0.81	0.8753325288084655	117	18
171	Rapanui_264	0.7287878787878785	0.8835097113702199	130	19
171	Mangareva_239	0.8317351598173516	0.9019385952086704	120	19
171	Tahitian_173	0.8656403940886699	0.9040314393156461	129	16
171	Austral_128	0.8583108715184187	0.9107630074456798	146	15
171	Sikaiana_243	0.7522727272727271	0.8721416152600755	140	17
171	Maori_85	0.7473039215686273	0.8709687359717002	130	17
171	NorthMarquesan_38	0.7749999999999996	0.8953364049463403	134	19
171	Austral_1213	0.8317042606516291	0.8606503513630716	115	16
171	Hawaiian_52	0.8687950937950937	0.905259838431047	136	15
172	Tuamotuan_246	0.8512407780013412	0.8838252531677361	116	18
172	Rapanui_264	0.767543859649123	0.8747086770788934	136	20
172	Mangareva_239	0.8102564102564104	0.8894958696324341	142	19
172	Tahitian_173	0.785108225108225	0.874539354208928	118	16
172	Austral_128	0.8728705566733734	0.9079003704263677	125	15
172	Sikaiana_243	0.7827160493827159	0.8832704299589623	126	17
172	Maori_85	0.7651785714285712	0.8856520342188823	146	17
172	NorthMarquesan_38	0.8146410803127219	0.9099735067587419	143	19
172	Austral_1213	0.8703030303030304	0.8891523878901452	115	16
172	Hawaiian_52	0.8087431693989069	0.898769563442069	132	15
173	Tuamotuan_246	0.823079877112135	0.8926211139932655	129	18
173	Rapanui_264	0.8709090909090907	0.9113208109948508	145	20
173	Mangareva_239	0.8653225806451614	0.9325928275069529	140	19
173	Tahitian_173	0.8197004608294932	0.8955129491900493	124	16
173	Austral_128	0.8260044642857142	0.9097988887607493	124	15
173	Sikaiana_243	0.8050847457627116	0.8747960372136124	113	17
173	Maori_85	0.7727513227513227	0.8946082877431736	128	17
173	NorthMarquesan_38	0.7678403755868544	0.8960869400294859	142	18
173	Austral_1213	0.8279487179487179	0.8854082969542885	119	15
173	Hawaiian_52	0.8451612903225805	0.8867716058039498	134	15
174	Tuamotuan_246	0.8240699404761905	0.9008741111928219	132	18
174	Rapanui_264	0.7904761904761903	0.8962862466654985	137	19
174	Mangareva_239	0.8543898809523809	0.91550657511782	136	19
174	Tahitian_173	0.8463241436925649	0.8884823776731445	117	16
174	Austral_128	0.8558407738095237	0.8958100309021368	135	15
174	Sikaiana_243	0.7939024390243902	0.8808552618964103	136	17
174	Maori_85	0.8267676767676767	0.8732487663356792	128	17
174	NorthMarquesan_38	0.7838235294117646	0.8813212515944229	140	19
174	Austral_1213	0.8663690476190476	0.8785352696430806	103	15
174	Hawaiian_52	0.8786989795918367	0.9179867438201804	142	15
175	Tuamotuan_246	0.856383712905452	0.9017583678588658	133	18
175	Rapanui_264	0.7799999999999999	0.8979240753588996	139	19
175	Mangareva_239	0.8269953051643192	0.9218328062149416	130	19
175	Tahitian_173	0.8378787878787878	0.9082713765226224	122	16
175	Austral_128	0.8835390946502057	0.9240273516298534	119	14
175	Sikaiana_243	0.8148148148148148	0.8866931606910531	127	17
175	Maori_85	0.8246715927750411	0.901292233813077	134	17
175	NorthMarquesan_38	0.8104454685099847	0.9027087282156302	143	18
175	Austral_1213	0.8377358490566039	0.9021755236591023	114	16
175	Hawaiian_52	0.851641414141414	0.8924096805344891	138	15
176	Tuamotuan_246	0.8289623312011372	0.8880622077094951	133	18
176	Rapanui_264	0.736290322580645	0.8762023045553291	138	19
176	Mangareva_239	0.8505050505050504	0.8945019417444069	129	19
176	Tahitian_173	0.8622023809523809	0.8842365038608835	115	16
176	Austral_128	0.8147058823529413	0.8981984324210681	120	15
176	Sikaiana_243	0.7742063492063493	0.8843921264893354	130	17
176	Maori_85	0.7819444444444444	0.9007490983844214	127	17
176	NorthMarquesan_38	0.8098173515981733	0.8879616754688466	132	18
176	Austral_1213	0.8039682539682539	0.8810840341830917	124	16
176	Hawaiian_52	0.8415384615384615	0.9138088650390273	127	15
177	Tuamotuan_246	0.8177489177489176	0.8776775159628912	130	18
177	Rapanui_264	0.8494535519125681	0.8996152520019751	134	18
177	Mangareva_239	0.7994969818913479	0.8839970713898778	127	19
177	Tahitian_173	0.8445454545454545	0.8903832901780333	132	16
177	Austral_128	0.8019243313763859	0.9046354310304091	124	14
177	Sikaiana_243	0.7135416666666666	0.8507437161087326	138	17
177	Maori_85	0.76005291005291	0.8630371797815223	126	17
177	NorthMarquesan_38	0.8424999999999999	0.8957639666899342	142	19
177	Austral_1213	0.8552083333333332	0.8958701246549492	121	16
177	Hawaiian_52	0.8660714285714283	0.9062481736738207	133	15
178	Tuamotuan_246	0.8339758125472412	0.8915126668359912	133	18
178	Rapanui_264	0.8416666666666666	0.9132191613577727	133	18
178	Mangareva_239	0.8177489177489176	0.885305558974396	131	19
178	Tahitian_173	0.749731182795699	0.8633978387888155	118	16
178	Austral_128	0.7598173515981733	0.8994805422993504	129	15
178	Sikaiana_243	0.8213836477987423	0.8820060693667826	129	17
178	Maori_85	0.8230555555555557	0.8990655586032109	135	17
178	NorthMarquesan_38	0.826818783068783	0.8827573470975136	140	19
178	Austral_1213	0.7757309941520468	0.8872226899876546	120	16
178	Hawaiian_52	0.8512820512820513	0.911469860200261	150	15
179	Tuamotuan_246	0.8785353535353535	0.9107972324991324	134	18
179	Rapanui_264	0.7671875	0.8997139754367676	137	20
179	Mangareva_239	0.8624338624338624	0.8881907938803911	135	19
179	Tahitian_173	0.8193939393939393	0.9059362725357484	129	16
179	Austral_128	0.863681592039801	0.9159608763423169	123	15
179	Sikaiana_243	0.7627450980392156	0.8803825879363597	128	17
179	Maori_85	0.8524159663865546	0.9100304092547019	132	17
179	NorthMarquesan_38	0.7875586854460094	0.8782116589481014	143	19
179	Austral_1213	0.8144179894179894	0.8958048173413529	113	16
179	Hawaiian_52	0.8094202898550724	0.8845521040455951	127	15
180	Tuamotuan_246	0.8851104209799859	0.8940108404770418	127	18
180	Rapanui_264	0.8666666666666667	0.8992558186131405	137	19
180	Mangareva_239	0.8351449275362317	0.9042659572943405	126	19
180	Tahitian_173	0.8206845238095237	0.8956162643932793	118	16
180	Austral_128	0.8452380952380951	0.8981786839228054	132	15
180	Sikaiana_243	0.8083333333333333	0.8690493787325917	130	17
180	Maori_85	0.8015624999999998	0.8699969558323335	135	17
180	NorthMarquesan_38	0.8331050228310501	0.8859004589856461	147	18
180	Austral_1213	0.8078571428571428	0.8610849409637525	112	15
180	Hawaiian_52	0.8253333333333334	0.8880936769236794	139	15
181	Tuamotuan_246	0.8737460317460318	0.9017317191385609	117	18
181	Rapanui_264	0.8803763440860214	0.902889631751146	141	20
181	Mangareva_239	0.8222482435597186	0.8918895899479434	142	19
181	Tahitian_173	0.8557823129251699	0.8906894292960045	114	16
181	Austral_128	0.8351351351351349	0.884341348583075	124	15
181	Sikaiana_243	0.768939393939394	0.8665923619192079	133	17
181	Maori_85	0.8658974358974357	0.8992037956299666	126	17
181	NorthMarquesan_38	0.7843434343434342	0.8833638957997444	146	18
181	Austral_1213	0.7948827292110873	0.8836120026634169	112	15
181	Hawaiian_52	0.7948087431693988	0.9002637283009468	136	15
182	Tuamotuan_246	0.8172991071428571	0.8988645967235104	132	18
182	Rapanui_264	0.8133012820512822	0.9091841064553824	146	20
182	Mangareva_239	0.8603864734299516	0.9131995471880296	136	19
182	Tahitian_173	0.8334681042228212	0.8915847785331161	126	16
182	Austral_128	0.7998873873873873	0.9014636905633892	120	15
182	Sikaiana_243	0.7639534883720931	0.8698155052137616	133	17
182	Maori_85	0.8092039800995023	0.875913311528526	124	17
182	NorthMarquesan_38	0.8499999999999999	0.9075289995780605	150	18
182	Austral_1213	0.807440476190476	0.8635869431870692	116	15
182	Hawaiian_52	0.8334656084656084	0.9094125247318301	137	15
183	Tuamotuan_246	0.856509945750452	0.9014916581084995	119	18
183	Rapanui_264	0.8055555555555552	0.8986928826276215	138	20
183	Mangareva_239	0.8771794871794869	0.9074256769426824	137	19
183	Tahitian_173	0.8558201058201057	0.909493369791588	113	16
183	Austral_128	0.848280423280423	0.900803810302484	134	15
183	Sikaiana_243	0.7876984126984128	0.8799769205341538	141	17
183	Maori_85	0.790710382513661	0.890069692536729	131	17
183	NorthMarquesan_38	0.772191697191697	0.8804853518424003	137	19
183	Austral_1213	0.838793103448276	0.9077564807866946	106	16
183	Hawaiian_52	0.8214646464646465	0.8987975977881868	129	15
184	Tuamotuan_246	0.8400058788947679	0.8950320901400708	122	18
184	Rapanui_264	0.7114754098360654	0.8818077832363673	135	20
184	Mangareva_239	0.8733796296296297	0.9154498629434511	132	19
184	Tahitian_173	0.8906565656565655	0.9122812608263793	120	16
184	Austral_128	0.8171639541892705	0.9097519119882301	135	15
184	Sikaiana_243	0.852469135802469	0.8910771574130694	126	17
184	Maori_85	0.7868686868686868	0.9084631052265365	131	17
184	NorthMarquesan_38	0.8218309859154928	0.9071687115581626	143	19
184	Austral_1213	0.8787234042553191	0.9140223915593984	126	16
184	Hawaiian_52	0.8463930348258706	0.9167377876112565	137	15
185	Tuamotuan_246	0.8999694749694749	0.8988059574198521	117	18
185	Rapanui_264	0.819047619047619	0.9057776832192945	136	19
185	Mangareva_239	0.8733500417710943	0.9093360184832958	135	19
185	Tahitian_173	0.8808755760368664	0.919259669735961	116	16
185	Austral_128	0.8070191713048854	0.9035029932517834	119	15
185	Sikaiana_243	0.8236666666666665	0.8979706656078726	128	17
185	Maori_85	0.8386243386243384	0.8976985397868154	132	17
185	NorthMarquesan_38	0.7182051282051282	0.8682908477282699	150	19
185	Austral_1213	0.7717687074829933	0.9059423422419851	117	16
185	Hawaiian_52	0.8624338624338623	0.9026829439599248	137	15
186	Tuamotuan_246	0.84890873015873	0.8593149115382449	121	18
186	Rapanui_264	0.773391812865497	0.8976439732695833	140	19
186	Mangareva_239	0.8759183673469387	0.8948501488145285	129	19
186	Tahitian_173	0.8695867026055705	0.9003082891915888	126	16
186	Austral_128	0.8301793444650587	0.8871335322748747	114	14
186	Sikaiana_243	0.7854166666666668	0.8348039610528047	134	17
186	Maori_85	0.7631578947368421	0.8760385995201372	133	17
186	NorthMarquesan_38	0.7856764928193496	0.8972888289573699	141	18
186	Austral_1213	0.8118589743589743	0.8917534867404188	123	15
186	Hawaiian_52	0.8276785714285714	0.8970755315642038	140	15
187	Tuamotuan_246	0.8331196581196583	0.8906933406841915	123	18
187	Rapanui_264	0.8244047619047619	0.8963384489217125	139	19
187	Mangareva_239	0.8305555555555555	0.8847790932892169	129	19
187	Tahitian_173	0.8346354166666665	0.893105630832617	116	16
187	Austral_128	0.8458937198067633	0.908649627580588	124	15
187	Sikaiana_243	0.8077380952380953	0.8862397761599586	125	17
187	Maori_85	0.7806067588325653	0.8916935076245985	130	17
187	NorthMarquesan_38	0.7907051282051284	0.8972290528699678	151	19
187	Austral_1213	0.7944444444444444	0.8946572200823092	118	16
187	Hawaiian_52	0.801058201058201	0.8883291613370855	135	15
188	Tuamotuan_246	0.8837606837606838	0.888334146756148	122	18
188	Rapanui_264	0.8071794871794871	0.9041536798436313	132	20
188	Mangareva_239	0.8851851851851851	0.908034717318139	134	19
188	Tahitian_173	0.864689265536723	0.8850128829620844	121	16
188	Austral_128	0.8411111111111109	0.8970605228891542	125	14
188	Sikaiana_243	0.7806201550387596	0.8898181777461042	145	17
188	Maori_85	0.8838860544217686	0.8930779814821778	140	17
188	NorthMarquesan_38	0.8352657004830917	0.8885106778961681	150	18
188	Austral_1213	0.839516129032258	0.8569826476104897	113	15
188	Hawaiian_52	0.8635897435897435	0.8983792916461236	135	15
189	Tuamotuan_246	0.8535714285714284	0.8781217711924301	124	18
189	Rapanui_264	0.7270114942528736	0.8621058237797966	136	20
189	Mangareva_239	0.8157534246575341	0.8822898088761683	131	19
189	Tahitian_173	0.8136904761904761	0.8750517416812318	129	16
189	Austral_128	0.8671658986175114	0.9092004310905549	133	15
189	Sikaiana_243	0.8666666666666665	0.8758423848660514	125	17
189	Maori_85	0.8534013605442176	0.8858230404539907	130	17
189	NorthMarquesan_38	0.780597014925373	0.8745130336022183	145	18
189	Austral_1213	0.8345911949685534	0.8841125628984849	112	16
189	Hawaiian_52	0.826328502415459	0.8915242911375185	125	15
190	Tuamotuan_246	0.825224292615597	0.8647307540211846	126	18
190	Rapanui_264	0.8343333333333333	0.894530603860063	151	19
190	Mangareva_239	0.8789855072463768	0.9069424060126395	136	19
190	Tahitian_173	0.8786131996658312	0.8823128189393642	128	16
190	Austral_128	0.7878571428571427	0.8887937978614203	129	15
190	Sikaiana_243	0.7469387755102042	0.8548812451599518	125	17
190	Maori_85	0.7785388127853882	0.8653251609209252	122	17
190	NorthMarquesan_38	0.7985472154963678	0.8935944826034862	149	19
190	Austral_1213	0.8871345029239766	0.8902838629009416	115	15
190	Hawaiian_52	0.743095238095238	0.8611590711180024	133	15
191	Tuamotuan_246	0.8992307692307691	0.8981829570925336	131	18
191	Rapanui_264	0.7974137931034482	0.9066593296604796	144	18
191	Mangareva_239	0.8743781094527362	0.9108350195316923	141	19
191	Tahitian_173	0.8111111111111111	0.8630159759949643	111	16
191	Austral_128	0.8790123456790122	0.91477619084033	134	15
191	Sikaiana_243	0.8166666666666665	0.8937054281332065	123	17
191	Maori_85	0.8454648526077096	0.8864845575357293	129	17
191	NorthMarquesan_38	0.7969047619047618	0.8872069560979242	142	19
191	Austral_1213	0.8203007518796993	0.9021648198733447	116	16
191	Hawaiian_52	0.8642473118279569	0.9085712465714234	137	15
192	Tuamotuan_246	0.87890625	0.9033222387651657	137	18
192	Rapanui_264	0.8044270833333333	0.9039281112024581	131	19
192	Mangareva_239	0.8671361502347418	0.9038535337885757	126	19
192	Tahitian_173	0.8666666666666669	0.894581987077196	125	16
192	Austral_128	0.8459876543209878	0.910508292692797	133	15
192	Sikaiana_243	0.7783333333333333	0.889595848854395	125	17
192	Maori_85	0.8471794871794873	0.8813123120661398	123	17
192	NorthMarquesan_38	0.8261111111111109	0.8995578917345802	146	19
192	Austral_1213	0.838888888888889	0.9020343535788641	121	16
192	Hawaiian_52	0.7951515151515153	0.8903602803594475	140	15
193	Tuamotuan_246	0.8843137254901959	0.9126944404473202	123	18
193	Rapanui_264	0.8354497354497352	0.8947000322423548	132	20
193	Mangareva_239	0.8429687499999998	0.9050320851177174	135	19
193	Tahitian_173	0.8217357910906296	0.8901109986994494	114	16
193	Austral_128	0.829084249084249	0.8866786578020974	128	15
193	Sikaiana_243	0.7452898550724636	0.8653685966629124	130	17
193	Maori_85	0.7960784313725489	0.8746558088961841	132	17
193	NorthMarquesan_38	0.8109289617486338	0.8939674318063057	146	19
193	Austral_1213	0.8289473684210525	0.8839929977763905	116	15
193	Hawaiian_52	0.8590311986863712	0.9017826041157083	135	15
194	Tuamotuan_246	0.8281690140845069	0.8718296762355422	131	18
194	Rapanui_264	0.8314516129032257	0.8788703275595865	140	19
194	Mangareva_239	0.8371111111111111	0.8886089134373939	123	19
194	Tahitian_173	0.8996732026143791	0.9185198415362515	122	16
194	Austral_128	0.8208719851576994	0.8972921674352183	124	14
194	Sikaiana_243	0.778	0.8603103363042935	127	17
194	Maori_85	0.7766233766233765	0.8931219309371922	146	17
194	NorthMarquesan_38	0.7903273809523808	0.8763671947356897	144	18
194	Austral_1213	0.8001116071428569	0.8936672633665966	105	16
194	Hawaiian_52	0.7848258706467662	0.8705783479184881	141	15
195	Tuamotuan_246	0.8609649122807018	0.8871797987701653	122	18
195	Rapanui_264	0.7756666666666667	0.8901620462182482	145	20
195	Mangareva_239	0.8269230769230768	0.8988847352709953	128	19
195	Tahitian_173	0.875870646766169	0.8967734326677756	117	16
195	Austral_128	0.848365316275764	0.8972081646824328	130	15
195	Sikaiana_243	0.826595744680851	0.8899978533642809	128	17
195	Maori_85	0.8515018315018315	0.9076237419695458	135	17
195	NorthMarquesan_38	0.7971354166666665	0.9054783008343315	147	19
195	Austral_1213	0.8030701754385966	0.8830129161819239	114	16
195	Hawaiian_52	0.8288732394366198	0.8925709948832793	128	15
196	Tuamotuan_246	0.8753278122843341	0.8951960937724426	132	18
196	Rapanui_264	0.7907051282051282	0.8879922300071399	142	20
196	Mangareva_239	0.8461711711711711	0.886032336243189	125	19
196	Tahitian_173	0.8471153846153846	0.8984293767692428	121	16
196	Austral_128	0.8256666666666668	0.8929388592033972	135	14
196	Sikaiana_243	0.7858490566037736	0.8767409048406686	125	17
196	Maori_85	0.7720321931589538	0.8689925556057557	126	17
196	NorthMarquesan_38	0.8317204301075268	0.9123345683966171	147	19
196	Austral_1213	0.8200680272108841	0.8864404867852478	116	15
196	Hawaiian_52	0.8544270833333333	0.9086647522834274	131	15
197	Tuamotuan_246	0.796620583717358	0.868257151937666	134	18
197	Rapanui_264	0.6598765432098765	0.8841133049322151	141	19
197	Mangareva_239	0.7820952380952378	0.8782185362739923	126	19
197	Tahitian_173	0.8134294068504595	0.896177230332421	118	16
197	Austral_128	0.8331473214285713	0.8777409478172427	118	15
197	Sikaiana_243	0.7705426356589147	0.8786302266987948	138	17
197	Maori_85	0.8781818181818182	0.9069082309279807	141	17
197	NorthMarquesan_38	0.7891891891891891	0.8951715390879971	143	18
197	Austral_1213	0.8047619047619048	0.8909763269468659	113	15
197	Hawaiian_52	0.7915379665379664	0.878458419204246	132	15
198	Tuamotuan_246	0.9056372549019607	0.9099243415272239	135	18
198	Rapanui_264	0.7999999999999999	0.8884329585935093	137	20
198	Mangareva_239	0.8965753424657531	0.8981267901503934	129	19
198	Tahitian_173	0.8620370370370369	0.9024381447817827	138	16
198	Austral_128	0.8023148148148149	0.884562403556805	123	15
198	Sikaiana_243	0.8163978494623655	0.8895413579823378	123	17
198	Maori_85	0.8241293532338306	0.8806689199186993	126	17
198	NorthMarquesan_38	0.8049999999999999	0.9019009130636954	137	18
198	Austral_1213	0.8440917107583773	0.885741220504109	121	15
198	Hawaiian_52	0.8415458937198067	0.9019596563119263	133	15
199	Tuamotuan_246	0.8539906103286384	0.8802895790512427	124	18
199	Rapanui_264	0.7688172043010753	0.8854144113233567	145	19
199	Mangareva_239	0.8314102564102562	0.8990086334337031	138	19
199	Tahitian_173	0.8062841530054643	0.8759400162068597	112	16
199	Austral_128	0.8705399061032862	0.8961618137299661	120	15
199	Sikaiana_243	0.7965986394557825	0.8866679029797206	132	17
199	Maori_85	0.8095598845598844	0.8800579963132436	129	17
199	NorthMarquesan_38	0.7830845771144276	0.8886942784492987	145	19
199	Austral_1213	0.8068027210884353	0.861864413256733	120	15
199	Hawaiian_52	0.7237373737373737	0.8759943423862437	128	15
200	Tuamotuan_246	0.8195121951219511	0.8782243964670693	118	18
200	Rapanui_264	0.7843939393939391	0.8807663993380969	139	20
200	Mangareva_239	0.8353233830845771	0.9090951970121751	130	19
200	Tahitian_173	0.8326739926739927	0.8795113680727379	121	16
200	Austral_128	0.8811111111111111	0.9141762851172869	123	15
200	Sikaiana_243	0.8032163742690059	0.8887416921657053	128	17
200	Maori_85	0.7710108604845447	0.8899633916194577	140	17
200	NorthMarquesan_38	0.7465753424657533	0.8655898475680098	146	19
200	Austral_1213	0.823076923076923	0.8717937920494327	118	16
200	Hawaiian_52	0.7684523809523808	0.8770378815123667	127	15
201	Tuamotuan_246	0.7991780045351474	0.8659443608587628	108	18
201	Rapanui_264	0.7701257861635219	0.8817395077680359	141	18
201	Mangareva_239	0.8444444444444442	0.8967583889641331	141	19
201	Tahitian_173	0.8197435897435896	0.8747071685274296	100	16
201	Austral_128	0.8338888888888889	0.8765467352239042	128	15
201	Sikaiana_243	0.7276515151515152	0.8774179611336793	138	17
201	Maori_85	0.794949494949495	0.8834116632054475	129	17
201	NorthMarquesan_38	0.8135044642857141	0.8791625564423384	144	18
201	Austral_1213	0.7458333333333333	0.8547744331502887	116	16
201	Hawaiian_52	0.7377192982456139	0.8881780259510238	139	15
202	Tuamotuan_246	0.7938233264320221	0.8907662507063937	125	18
202	Rapanui_264	0.7582051282051282	0.8735449141888717	139	19
202	Mangareva_239	0.8503720238095237	0.8831566828018481	131	19
202	Tahitian_173	0.8758874458874459	0.9144206292736828	128	16
202	Austral_128	0.829617117117117	0.9102846495763229	126	15
202	Sikaiana_243	0.819345238095238	0.8761178124223745	120	17
202	Maori_85	0.8067251461988303	0.8547377485932548	136	17
202	NorthMarquesan_38	0.8110038610038608	0.8999029479671039	134	19
202	Austral_1213	0.8496794871794872	0.8914559100616207	124	16
202	Hawaiian_52	0.8681547619047619	0.909304207390524	141	15
203	Tuamotuan_246	0.8544265593561367	0.8913183864520831	125	18
203	Rapanui_264	0.8143790849673203	0.8801195706407333	144	19
203	Mangareva_239	0.8727777777777775	0.8949769925910462	131	19
203	Tahitian_173	0.8133879781420766	0.9013063848493009	116	16
203	Austral_128	0.8048387096774193	0.8721138898687625	128	15
203	Sikaiana_243	0.7862962962962965	0.8960921673364677	130	17
