run	doculect	accuracy	purity	words	sounds
70	Xiamen	0.7194805194805189	0.7341294270157261	461	26
70	Middle_Chinese	0.5587662337662334	0.7051678814080098	469	40
70	Fuzhou	0.6077380952380951	0.7153556863562498	453	30
70	Changsha	0.6428411633109619	0.6929616131923221	472	36
70	Taoyuan	0.6794403892944033	0.6789388004854287	396	28
70	Nanchang	0.6762962962962958	0.6984474645442652	455	34
70	Beijing	0.66275720164609	0.6854155843432763	453	33
70	Guangzhou	0.6773242630385485	0.7486287878257732	473	32
71	Suzhou	0.6993006993006989	0.6816394582422324	407	43
71	Shanghai	0.6567816091954021	0.7116434693992267	472	43
71	Wenzhou	0.6265432098765427	0.7131616791371501	451	41
71	Meixian	0.6712643678160917	0.7135734213311978	468	26
71	Nanjing	0.6819540229885054	0.7039628899027248	463	36
71	Jinan	0.6888888888888887	0.7291605502557955	480	36
71	Taibei	0.5928270042194088	0.6937656757649266	376	31
71	Xiamen	0.6394032921810696	0.6850518189551114	453	26
71	Middle_Chinese	0.6087301587301585	0.7492826205835179	476	40
71	Fuzhou	0.5653846153846153	0.7314695618763347	465	30
71	Changsha	0.6801440329218101	0.7342342746095655	459	35
71	Taoyuan	0.6632867132867126	0.6618011924620028	390	28
71	Nanchang	0.6783224400871455	0.6917801896177844	437	35
71	Beijing	0.7150574712643673	0.7463084680109204	470	33
71	Guangzhou	0.6633802816901406	0.7493124236379798	478	32
72	Suzhou	0.6969362745098039	0.6857413938339134	414	43
72	Shanghai	0.6657836644591606	0.7180258000106912	466	44
72	Wenzhou	0.6420187793427226	0.7241979937878441	471	41
72	Meixian	0.6910179640718553	0.7312408255102435	446	26
72	Nanjing	0.6827464788732389	0.7195950005774545	466	36
72	Jinan	0.6883802816901401	0.7312438274480129	479	36
72	Taibei	0.607268170426065	0.7063281042581442	401	31
72	Xiamen	0.6959854014598535	0.7268464586015171	478	26
72	Middle_Chinese	0.5666666666666665	0.7294006050352597	453	40
72	Fuzhou	0.5968302658486703	0.7395139085936809	458	29
72	Changsha	0.6883449883449878	0.7206781635543003	478	35
72	Taoyuan	0.6521990740740735	0.667011790004898	389	28
72	Nanchang	0.6244008714596947	0.6695663051820868	437	35
72	Beijing	0.6928728070175432	0.7167790065143159	463	33
72	Guangzhou	0.6427203065134094	0.7122353426951826	446	32
73	Suzhou	0.6737136465324383	0.689488032400412	401	43
73	Shanghai	0.6683026584867071	0.7174173003575942	454	43
73	Wenzhou	0.6352222222222218	0.7273986860599211	463	40
73	Meixian	0.7041942604856509	0.7202623291233093	462	26
73	Nanjing	0.7087048832271758	0.7526004115439753	451	35
73	Jinan	0.6777777777777771	0.7353467600634399	468	36
73	Taibei	0.6520491803278685	0.7213172954142907	412	30
73	Xiamen	0.7038541666666662	0.7338367717527617	455	26
73	Middle_Chinese	0.6107487922705308	0.7337035897864368	485	40
73	Fuzhou	0.6052777777777771	0.7236946893424011	441	28
73	Changsha	0.6705761316872423	0.7291110427577958	459	35
73	Taoyuan	0.6472868217054262	0.6688800131758837	404	28
73	Nanchang	0.6304054054054051	0.6698585268322935	442	35
73	Beijing	0.6834507042253518	0.7193797586499578	473	33
73	Guangzhou	0.64735632183908	0.7337244362547471	475	32
74	Suzhou	0.6274193548387096	0.6509976654436054	426	43
74	Shanghai	0.6618721461187206	0.7238314229092587	471	43
74	Wenzhou	0.6039047619047614	0.7164750480675879	438	41
74	Meixian	0.6737777777777774	0.7191520046933645	463	26
74	Nanjing	0.6778888888888882	0.7181957438152841	458	36
74	Jinan	0.6821995464852602	0.7102312090124355	474	36
74	Taibei	0.6112781954887215	0.6868998087433748	401	30
74	Xiamen	0.709885057471264	0.7347286652653098	470	26
74	Middle_Chinese	0.5816777041942603	0.7210786246148011	472	40
74	Fuzhou	0.6190476190476183	0.7310793011943388	446	29
74	Changsha	0.6950310559006209	0.7386176905277485	460	36
74	Taoyuan	0.628472222222222	0.6425352612184579	389	28
74	Nanchang	0.6364155251141551	0.6677446839802331	444	35
74	Beijing	0.6942528735632181	0.7185334676435711	470	33
74	Guangzhou	0.6486199575371546	0.7134649790005522	463	31
75	Suzhou	0.6532828282828278	0.6532228684976457	418	42
75	Shanghai	0.6490683229813663	0.695100366112656	456	44
75	Wenzhou	0.6244525547445251	0.7166422117600635	476	41
75	Meixian	0.6496855345911944	0.7050824022880661	454	26
75	Nanjing	0.7047979797979796	0.7341002645687962	476	36
75	Jinan	0.6790043290043283	0.7100818446239039	467	36
75	Taibei	0.5870707070707065	0.7023554915661888	369	31
75	Xiamen	0.6580679405520168	0.6894087932168976	458	26
75	Middle_Chinese	0.603972868217054	0.7331805133798421	451	40
75	Fuzhou	0.6266233766233766	0.7553858296660321	467	30
75	Changsha	0.6728237791932056	0.7273508995716129	464	35
75	Taoyuan	0.6260340632603401	0.6529208327585047	396	28
75	Nanchang	0.631004901960784	0.6669925611700701	454	35
75	Beijing	0.6905594405594403	0.7181899883702082	472	33
75	Guangzhou	0.6715686274509798	0.728705076683515	467	32
76	Suzhou	0.6552845528455283	0.6874227400160924	427	43
76	Shanghai	0.6336644591611477	0.7033057973422482	466	44
76	Wenzhou	0.5969696969696967	0.724531093330246	448	40
76	Meixian	0.6880313199105139	0.7255395810479756	464	26
76	Nanjing	0.6800613496932508	0.7190286313271406	445	36
76	Jinan	0.6785115303983221	0.7479339442347387	462	36
76	Taibei	0.6074754901960779	0.6944623012440267	398	30
76	Xiamen	0.6953828828828822	0.7177416358151474	467	26
76	Middle_Chinese	0.5624750499001994	0.7328774751343238	456	40
76	Fuzhou	0.6051801801801795	0.747840017500657	473	30
76	Changsha	0.6835570469798654	0.7299097607052064	472	36
76	Taoyuan	0.6828282828282821	0.6805130568267426	401	28
76	Nanchang	0.6625555555555552	0.6824379889748025	440	35
76	Beijing	0.676298701298701	0.7130149135070669	461	33
76	Guangzhou	0.6532258064516128	0.7288383284840443	465	31
77	Suzhou	0.6650205761316869	0.664996126823636	388	42
77	Shanghai	0.6825342465753419	0.7413077276465087	471	44
77	Wenzhou	0.6433823529411763	0.7224837030430915	477	40
77	Meixian	0.6744855967078183	0.7144491500085273	451	26
77	Nanjing	0.6834401709401704	0.7205187394340128	452	36
77	Jinan	0.6730208333333327	0.723864488540271	461	36
77	Taibei	0.6014388489208631	0.6889563393230135	395	31
77	Xiamen	0.7007352941176465	0.724232384230417	479	26
77	Middle_Chinese	0.5828918322295803	0.7352851383977805	472	40
77	Fuzhou	0.6151927437641723	0.7315448668295019	474	30
77	Changsha	0.6490610328638495	0.7260343217419201	479	34
77	Taoyuan	0.6659624413145537	0.6715389538474971	391	28
77	Nanchang	0.6751082251082245	0.6946656545161478	436	35
77	Beijing	0.6579961464354523	0.7105645720440276	442	33
77	Guangzhou	0.6226107226107223	0.7142763110890905	477	31
78	Suzhou	0.7080246913580243	0.6792669140156343	415	42
78	Shanghai	0.6740079365079363	0.7156740552860849	449	44
78	Wenzhou	0.6288819875776397	0.7310538130140622	452	41
78	Meixian	0.6865800865800861	0.7287284870193088	459	26
78	Nanjing	0.6547073791348599	0.6940444377157846	477	36
78	Jinan	0.6784810126582275	0.7233125396558443	463	36
78	Taibei	0.5956018518518515	0.6969717548033084	390	31
78	Xiamen	0.6689976689976687	0.7115549046517683	472	25
78	Middle_Chinese	0.6174603174603169	0.7444702866895814	455	40
78	Fuzhou	0.6594562647754136	0.7646787004317961	480	30
78	Changsha	0.6615894039735093	0.7114957307841903	470	35
78	Taoyuan	0.6385496183206104	0.6580441993708351	402	27
78	Nanchang	0.6658888888888883	0.67144056388894	440	34
78	Beijing	0.688229166666666	0.7275479419393337	455	33
78	Guangzhou	0.6485930735930729	0.7290506136498122	466	31
79	Suzhou	0.6401741293532339	0.6271018979439598	416	43
79	Shanghai	0.673842592592592	0.725688824958235	473	44
79	Wenzhou	0.6155038759689917	0.7005322100798081	441	41
79	Meixian	0.6487103174603169	0.6959405540273162	445	26
79	Nanjing	0.6482142857142851	0.7038684693449927	468	36
79	Jinan	0.6812636165577337	0.7184490262677894	468	36
79	Taibei	0.5963768115942029	0.7189568629299704	419	31
79	Xiamen	0.6699161425576514	0.7039200793943625	456	26
79	Middle_Chinese	0.616779279279279	0.733104886770534	475	40
79	Fuzhou	0.6189976689976688	0.7510668586289326	478	29
79	Changsha	0.6997835497835492	0.7426717605936943	467	34
79	Taoyuan	0.6893129770992364	0.68850294885869	402	28
79	Nanchang	0.6887799564270144	0.7076751990848275	437	33
79	Beijing	0.6688311688311683	0.7113706369494374	461	33
79	Guangzhou	0.6224677716390418	0.7085712456326394	439	32
80	Suzhou	0.6807328605200941	0.6924078231348835	409	42
80	Shanghai	0.7010135135135129	0.7454874222268877	469	44
80	Wenzhou	0.6374712643678159	0.7476332205071554	468	41
80	Meixian	0.6759009009009005	0.724710659430656	465	26
80	Nanjing	0.6896270396270395	0.7321657672904827	465	36
80	Jinan	0.6640692640692635	0.7112452582595551	467	36
80	Taibei	0.5451219512195118	0.6866890327811996	411	31
80	Xiamen	0.6448343079922022	0.6904589818418445	444	26
80	Middle_Chinese	0.5930303030303027	0.7117256408644315	458	40
80	Fuzhou	0.610470085470085	0.7471209488387085	465	29
80	Changsha	0.6770476190476185	0.7378615477106424	446	35
80	Taoyuan	0.6672932330827063	0.6812435307389205	400	28
80	Nanchang	0.6749999999999998	0.6942249379498673	472	35
80	Beijing	0.654545454545454	0.6950137391958692	450	33
80	Guangzhou	0.6467479674796744	0.7026920324500703	456	32
81	Suzhou	0.6439583333333327	0.6504509590491325	390	42
81	Shanghai	0.6740404040404037	0.7206494268504141	452	44
81	Wenzhou	0.6301775147928991	0.7216387148181356	444	41
81	Meixian	0.6469816272965873	0.7037309318008675	486	26
81	Nanjing	0.6728902953586494	0.6971470578301083	450	36
81	Jinan	0.6634366925064598	0.7256990939503029	492	36
81	Taibei	0.606830601092896	0.7086786466030536	412	31
81	Xiamen	0.6827838827838821	0.7176712292532906	433	25
81	Middle_Chinese	0.609210526315789	0.7245593050771884	471	40
81	Fuzhou	0.6023648648648643	0.7231582626481203	473	29
81	Changsha	0.6539568345323737	0.7121345671624473	482	36
81	Taoyuan	0.6697080291970797	0.678148096581766	396	28
81	Nanchang	0.6682692307692303	0.6910318562723596	434	35
81	Beijing	0.6615555555555553	0.6959594675470139	465	33
81	Guangzhou	0.6652688172043009	0.7455580533166193	465	32
82	Suzhou	0.6592592592592588	0.6586822966504711	415	43
82	Shanghai	0.6674549549549542	0.7123191238617307	469	44
82	Wenzhou	0.6100217864923744	0.7014167750691916	460	41
82	Meixian	0.6660569105691052	0.7131648672961334	449	26
82	Nanjing	0.6621399176954726	0.6865000677850298	446	35
82	Jinan	0.6827122153209104	0.7240941668532508	460	36
82	Taibei	0.6132545931758526	0.6867424672017916	407	31
82	Xiamen	0.697791164658634	0.718299294529864	449	25
82	Middle_Chinese	0.5737306843267108	0.7234804753670125	472	40
82	Fuzhou	0.584697855750487	0.7013184706076242	450	29
82	Changsha	0.6517429193899781	0.6970956098666763	468	35
82	Taoyuan	0.6693589743589742	0.6634377440694308	403	28
82	Nanchang	0.6496240601503755	0.6771080286208031	457	35
82	Beijing	0.6817460317460313	0.7144555258165955	468	33
82	Guangzhou	0.5963963963963962	0.678931227087591	472	32
83	Suzhou	0.6376984126984122	0.6362244872173602	424	43
83	Shanghai	0.7040305010893242	0.7461802867346194	464	44
83	Wenzhou	0.6611502347417834	0.7312855576860752	471	40
83	Meixian	0.6694630872483218	0.7069988520911519	464	26
83	Nanjing	0.6757291666666662	0.7030550582363673	448	36
83	Jinan	0.6653209109730842	0.6915372843283194	460	36
83	Taibei	0.5850111856823262	0.6770319824548744	385	29
83	Xiamen	0.6987442922374423	0.7196427762846377	469	25
83	Middle_Chinese	0.5857815442561203	0.7179218713078158	446	40
83	Fuzhou	0.5893162393162391	0.7246298586949177	465	29
83	Changsha	0.6494369369369367	0.6949619868761745	473	35
83	Taoyuan	0.6530303030303027	0.6622155190571639	390	28
83	Nanchang	0.6674948240165626	0.6901108393177255	429	34
83	Beijing	0.7313725490196074	0.7404999655538932	479	33
83	Guangzhou	0.6556338028169012	0.7107442894489598	478	32
84	Suzhou	0.6762557077625567	0.6710671759237108	404	43
84	Shanghai	0.6717299578059067	0.7192184404913756	459	44
84	Wenzhou	0.6385135135135132	0.7219952656458422	465	41
84	Meixian	0.6965324384787466	0.7316458893250928	464	26
84	Nanjing	0.664046121593291	0.694882605946723	449	36
84	Jinan	0.6810975609756091	0.7254812204957121	457	36
84	Taibei	0.6159420289855071	0.7069933930349962	396	31
84	Xiamen	0.6895021645021641	0.7115860249750386	461	25
84	Middle_Chinese	0.5873601789709172	0.7006765239291732	474	40
84	Fuzhou	0.6110328638497649	0.7563815160187103	479	29
84	Changsha	0.6485042735042728	0.7199738943183207	465	34
84	Taoyuan	0.6321614583333331	0.6524050895368816	405	28
84	Nanchang	0.661510791366906	0.6891372241818702	451	34
84	Beijing	0.6573619631901836	0.692990008108742	452	33
84	Guangzhou	0.6569444444444439	0.7243357417057449	464	31
85	Suzhou	0.6731266149870796	0.663498970457646	421	43
85	Shanghai	0.6821839080459765	0.7224116169333068	443	43
85	Wenzhou	0.6051020408163263	0.719215084249019	466	41
85	Meixian	0.6809050772626926	0.7417891211852491	462	26
85	Nanjing	0.695911949685534	0.7359315794446372	449	35
85	Jinan	0.6960784313725484	0.7343726617181165	468	36
85	Taibei	0.6095991561181432	0.6954310466937451	376	30
85	Xiamen	0.7287878787878783	0.7454426961555493	483	26
85	Middle_Chinese	0.576363636363636	0.7184800797146665	458	40
85	Fuzhou	0.5845603271983637	0.7297626290475827	458	29
85	Changsha	0.6593291404612153	0.7162139591240037	462	35
85	Taoyuan	0.6562330623306231	0.6678978898964474	410	28
85	Nanchang	0.685748792270531	0.7062821674487951	452	34
85	Beijing	0.6995271867612289	0.7357079881832725	474	33
85	Guangzhou	0.645222929936305	0.7132575492929242	463	32
86	Suzhou	0.6877192982456134	0.6850960324049732	417	43
86	Shanghai	0.6780392156862741	0.736694754289947	447	44
86	Wenzhou	0.6480132450331122	0.749386927613838	462	41
86	Meixian	0.6828767123287669	0.7344953656931928	467	26
86	Nanjing	0.6868972746331234	0.7189286346365205	449	36
86	Jinan	0.707683215130023	0.7377501504032089	480	36
86	Taibei	0.6066666666666665	0.7005189305031315	409	31
86	Xiamen	0.6566037735849053	0.6874466410852264	456	26
86	Middle_Chinese	0.6031313131313129	0.7176321727131535	458	40
86	Fuzhou	0.6296909492273726	0.7580203010324917	470	29
86	Changsha	0.6617117117117115	0.7380389927757025	473	36
86	Taoyuan	0.6813926940639266	0.6824970827148683	387	28
86	Nanchang	0.6722602739726022	0.7011219206228835	444	34
86	Beijing	0.664348785871964	0.703994571188382	464	33
86	Guangzhou	0.626160337552742	0.6924275514528688	462	32
87	Suzhou	0.6671604938271603	0.65267525510785	415	43
87	Shanghai	0.6685654008438814	0.7199886572218269	459	44
87	Wenzhou	0.6274891774891767	0.7257888636071456	459	41
87	Meixian	0.6827886710239647	0.7178543123816119	460	26
87	Nanjing	0.6800200803212846	0.7205750132136566	442	36
87	Jinan	0.705710955710955	0.760336415316515	478	36
87	Taibei	0.6360911270983212	0.7030571935908974	395	30
87	Xiamen	0.6779249448123621	0.7018139937907646	464	26
87	Middle_Chinese	0.5953703703703702	0.7249730585509024	461	40
87	Fuzhou	0.5890547263681589	0.7581394516501823	487	30
87	Changsha	0.6590146750524104	0.7232391332964664	462	35
87	Taoyuan	0.6786570743405269	0.6701396266376141	394	28
87	Nanchang	0.6503424657534242	0.6646827864910742	444	34
87	Beijing	0.6606060606060602	0.6881790350547484	461	33
87	Guangzhou	0.6277777777777772	0.7104776934121902	464	32
88	Suzhou	0.6818181818181814	0.670738452390776	396	43
88	Shanghai	0.6700435729847494	0.7243760522701319	464	44
88	Wenzhou	0.5957777777777774	0.7144223109373216	463	40
88	Meixian	0.6490566037735843	0.7205381704574073	454	26
88	Nanjing	0.6488505747126434	0.705247340716872	463	35
88	Jinan	0.6957175925925921	0.7510531803811207	477	36
88	Taibei	0.6354961832061066	0.6961128161858368	403	30
88	Xiamen	0.7008274231678483	0.7315906673977096	474	26
88	Middle_Chinese	0.5819444444444443	0.7398897216347328	467	40
88	Fuzhou	0.6035879629629624	0.748515056609501	477	29
88	Changsha	0.6439024390243897	0.719967559908814	457	35
88	Taoyuan	0.6487468671679195	0.6706762707466994	400	28
88	Nanchang	0.6837634408602149	0.6954026713418754	435	35
88	Beijing	0.6895833333333327	0.7284564559755681	463	33
88	Guangzhou	0.6533730158730153	0.7312809705683707	452	31
89	Suzhou	0.7090330788804068	0.7043775117684051	419	43
89	Shanghai	0.6856060606060601	0.7422495532044778	463	44
89	Wenzhou	0.6628735632183905	0.7548831082287911	468	41
89	Meixian	0.6933114035087715	0.7371204023864059	461	26
89	Nanjing	0.6696145124716553	0.7219860040505556	461	36
89	Jinan	0.6786184210526309	0.7277007964920822	469	36
89	Taibei	0.6031963470319635	0.703136125835009	388	29
89	Xiamen	0.6891832229580571	0.7261850706716365	464	26
89	Middle_Chinese	0.5720689655172413	0.7516211747969643	478	40
89	Fuzhou	0.6059829059829055	0.744252598197778	465	29
89	Changsha	0.6842369477911643	0.7469893097613765	455	35
89	Taoyuan	0.6519753086419753	0.680679161580848	398	27
89	Nanchang	0.6842789598108742	0.7224324477414138	449	35
89	Beijing	0.6819018404907973	0.7266312274843707	452	33
89	Guangzhou	0.6673737373737367	0.731494105901573	455	31
90	Suzhou	0.6550890585241728	0.6587459293193608	419	42
90	Shanghai	0.6778112449799188	0.7122486318801636	451	44
90	Wenzhou	0.603828828828829	0.7043488892084226	465	40
90	Meixian	0.663431372549019	0.7054728067057329	443	26
90	Nanjing	0.6676954732510283	0.7005795408384232	446	36
90	Jinan	0.7034278959810869	0.7479463968719784	480	36
90	Taibei	0.5588308457711443	0.6756362351595979	400	31
90	Xiamen	0.6645435244161358	0.7004284629888043	458	26
90	Middle_Chinese	0.5840527577937646	0.7243224730378626	484	40
90	Fuzhou	0.6116370808678498	0.7326345801349999	452	30
90	Changsha	0.6746794871794866	0.7157211893230699	465	36
90	Taoyuan	0.6731999999999998	0.6753717256017916	408	28
90	Nanchang	0.6822541966426852	0.6826682617083533	451	34
90	Beijing	0.6715231788079467	0.7167239374379687	464	33
90	Guangzhou	0.642339544513457	0.7165848784373927	459	32
91	Suzhou	0.6797872340425528	0.6643203998674175	409	43
91	Shanghai	0.6749999999999995	0.7207953712489245	471	44
91	Wenzhou	0.6401515151515154	0.7386059227658263	459	41
91	Meixian	0.6659722222222222	0.7117480856533295	445	26
91	Nanjing	0.6421810699588475	0.6919188338587693	446	36
91	Jinan	0.6995061728395058	0.7426668435290752	486	36
91	Taibei	0.5522038567493114	0.6957164982654682	413	30
91	Xiamen	0.6797551789077212	0.7055755712866194	438	25
91	Middle_Chinese	0.5860279441117763	0.7018015386474735	456	40
91	Fuzhou	0.627934272300469	0.7348602629330981	479	30
91	Changsha	0.6827777777777772	0.7329240700607911	471	36
91	Taoyuan	0.6477864583333327	0.669771817358184	405	28
91	Nanchang	0.6570776255707763	0.6759082519763344	444	35
91	Beijing	0.6614316239316235	0.7036036902236881	459	33
91	Guangzhou	0.646047008547008	0.72515726497622	464	32
92	Suzhou	0.6803240740740737	0.6787365361511462	406	43
92	Shanghai	0.7027950310559002	0.7584141236513117	456	44
92	Wenzhou	0.6181286549707601	0.701826559409909	442	41
92	Meixian	0.6272930648769574	0.6851376394929805	464	26
92	Nanjing	0.6898148148148144	0.716271825557115	464	34
92	Jinan	0.6441111111111105	0.6851386372301064	471	36
92	Taibei	0.6597701149425281	0.716983177310616	389	29
92	Xiamen	0.7071271929824556	0.731631823926311	463	26
92	Middle_Chinese	0.5482394366197182	0.7273527727385266	481	40
92	Fuzhou	0.6024801587301584	0.7250756086267434	453	29
92	Changsha	0.6523474178403755	0.7109962376247009	479	35
92	Taoyuan	0.6732360097323599	0.6874298531847515	396	27
92	Nanchang	0.65709219858156	0.686892755536263	449	34
92	Beijing	0.6826484018264836	0.7118962426644043	469	33
92	Guangzhou	0.6654989384288743	0.7200408523664822	463	32
93	Suzhou	0.6834677419354834	0.6645852760006312	426	43
93	Shanghai	0.6582437275985659	0.7234136585112422	431	44
93	Wenzhou	0.6758145363408515	0.7737159700388694	480	41
93	Meixian	0.6716775599128533	0.7212005416480469	460	26
93	Nanjing	0.681735159817351	0.7163234037519168	462	35
93	Jinan	0.6972406181015449	0.725612755466603	470	36
93	Taibei	0.674004975124378	0.7255117721023882	400	31
93	Xiamen	0.6813725490196074	0.7168267461859561	462	26
93	Middle_Chinese	0.5821138211382113	0.7257952269779783	459	40
93	Fuzhou	0.5743371212121207	0.7173813951737031	445	28
93	Changsha	0.6793803418803411	0.7339037178338939	465	36
93	Taoyuan	0.6608870967741932	0.6654061918191035	409	28
93	Nanchang	0.6703196347031959	0.6915460947281553	444	34
93	Beijing	0.6913461538461535	0.7400747094703003	459	33
93	Guangzhou	0.6646258503401355	0.7376584082578492	473	32
94	Suzhou	0.6586065573770489	0.6615390952424888	428	43
94	Shanghai	0.6868357487922698	0.7185965172061703	479	44
94	Wenzhou	0.6227176220806788	0.7184089735104413	456	41
94	Meixian	0.6739316239316234	0.7063788956263857	457	26
94	Nanjing	0.6715419501133785	0.7143073176461027	461	36
94	Jinan	0.7015250544662304	0.7334301196500409	468	36
94	Taibei	0.6055952380952379	0.6861513242504405	394	30
94	Xiamen	0.7006289308176096	0.7200552698639157	456	25
94	Middle_Chinese	0.596506986027944	0.7103447863038891	456	40
94	Fuzhou	0.615436241610738	0.733882924185257	472	30
94	Changsha	0.6589098532494753	0.7129173095707281	462	35
94	Taoyuan	0.6422391857506358	0.6629749423666433	402	28
94	Nanchang	0.656862745098039	0.674914633536101	437	35
94	Beijing	0.7088744588744582	0.7306178521622827	461	33
94	Guangzhou	0.6650406504065035	0.7428408976021252	456	32
95	Suzhou	0.6718599033816423	0.6655031581509072	412	43
95	Shanghai	0.6171081677704192	0.686829217751509	466	44
95	Wenzhou	0.6137931034482758	0.7180020427311454	468	41
95	Meixian	0.6492569002123136	0.691510153644741	456	26
95	Nanjing	0.6797539149888141	0.7133271535731968	459	36
95	Jinan	0.6905930470347645	0.7333846275228468	458	36
95	Taibei	0.6254257907542577	0.7068814074662737	397	31
95	Xiamen	0.6575371549893838	0.6966486048822458	458	26
95	Middle_Chinese	0.5977045908183629	0.7262433700894865	456	40
95	Fuzhou	0.6049878345498784	0.7372953636825231	484	28
95	Changsha	0.686555555555555	0.7226209693628117	471	36
95	Taoyuan	0.6484299516908212	0.6549343607701579	395	28
95	Nanchang	0.609701492537313	0.6629845160325077	456	35
95	Beijing	0.6638541666666663	0.6951454980197019	455	33
95	Guangzhou	0.6580321285140557	0.7212562657093123	454	32
96	Suzhou	0.6469178082191778	0.646655561936334	404	43
96	Shanghai	0.677619047619047	0.7330504312632413	477	44
96	Wenzhou	0.6091836734693872	0.7277859541814863	466	41
96	Meixian	0.6720806794055197	0.7231616646687807	456	26
96	Nanjing	0.6550537634408599	0.707271019725862	453	35
96	Jinan	0.6663419913419908	0.7141660536471511	467	36
96	Taibei	0.5979797979797978	0.6885888974743682	402	31
96	Xiamen	0.6868817204301071	0.7142930241954304	460	25
96	Middle_Chinese	0.6245033112582777	0.7369999871936972	472	40
96	Fuzhou	0.6196390658174094	0.7449685714206782	464	30
96	Changsha	0.7058064516129028	0.7496868871750493	466	36
96	Taoyuan	0.6468468468468462	0.6690153662718592	385	27
96	Nanchang	0.6621621621621617	0.6849291586279692	442	35
96	Beijing	0.6703703703703698	0.72218061789347	462	33
96	Guangzhou	0.6452538631346577	0.7176388285935758	469	31
97	Suzhou	0.6728571428571422	0.6478504699255245	410	43
97	Shanghai	0.673020833333333	0.7194027405358252	457	44
97	Wenzhou	0.583333333333333	0.7149530139638096	470	41
97	Meixian	0.6874734607218679	0.7135988339363665	456	26
97	Nanjing	0.6629273504273501	0.7071929884632749	452	36
97	Jinan	0.6862179487179485	0.7209287096344967	465	36
97	Taibei	0.5671874999999997	0.691429632249516	406	31
97	Xiamen	0.7058333333333324	0.7331001237417076	475	26
97	Middle_Chinese	0.5900871459694986	0.7271220160652877	470	40
97	Fuzhou	0.6166666666666661	0.7323053527341027	459	30
97	Changsha	0.6918128654970753	0.7415329660146107	450	35
97	Taoyuan	0.6606481481481478	0.6551135071986375	389	27
97	Nanchang	0.6712560386473425	0.6823347855577332	452	35
97	Beijing	0.6531111111111109	0.6811877024906852	465	33
97	Guangzhou	0.6261589403973504	0.7144591720925825	469	31
98	Suzhou	0.6150851581508515	0.6258055586963465	413	43
98	Shanghai	0.6320175438596489	0.6919058530065697	465	43
98	Wenzhou	0.6354775828460033	0.7299522723519801	442	41
98	Meixian	0.6886831275720159	0.7283963772577808	451	26
98	Nanjing	0.6849264705882349	0.7083008002018963	472	36
98	Jinan	0.6352477477477475	0.7040629966228373	473	36
98	Taibei	0.6374074074074072	0.711149126038626	399	31
98	Xiamen	0.6775058275058271	0.6993248892337176	472	26
98	Middle_Chinese	0.5813492063492061	0.7114905342246103	455	40
98	Fuzhou	0.6420886075949361	0.760458554635306	463	30
98	Changsha	0.6665570175438591	0.7119876135570301	469	35
98	Taoyuan	0.6376302083333331	0.6713677601602384	405	28
98	Nanchang	0.646781609195402	0.6645417881981267	445	35
98	Beijing	0.6593548387096769	0.6952962853570142	460	33
98	Guangzhou	0.6726415094339617	0.7317509123398663	461	31
99	Suzhou	0.6620865139949105	0.6633702721043906	419	43
99	Shanghai	0.6509615384615381	0.687323380044345	461	44
99	Wenzhou	0.6368098159509197	0.7075410196290498	450	41
99	Meixian	0.6379569892473111	0.683992046350405	458	26
99	Nanjing	0.665679824561403	0.6891262205037363	456	36
99	Jinan	0.6878160919540223	0.7351629814355888	476	36
99	Taibei	0.6193877551020408	0.6879599828541608	387	31
99	Xiamen	0.7194444444444439	0.7458990078191349	471	26
99	Middle_Chinese	0.5918803418803417	0.7295562281869575	467	40
99	Fuzhou	0.6083900226757369	0.7468239093201059	474	30
99	Changsha	0.6868191721132891	0.7332200039692585	468	36
99	Taoyuan	0.684745762711864	0.6890379102718128	415	28
99	Nanchang	0.6392929292929289	0.6558034297348692	425	35
99	Beijing	0.6559360730593605	0.7033519957683896	469	33
99	Guangzhou	0.6665692007797266	0.7331957694440235	449	32
100	Suzhou	0.6539440203562338	0.6503507307895431	419	43
100	Shanghai	0.6748945147679318	0.7321222362033469	459	44
100	Wenzhou	0.6355072463768113	0.709742382902424	452	41
100	Meixian	0.7060945273631837	0.7632580870387005	479	26
100	Nanjing	0.6563380281690135	0.7082499836798786	466	36
100	Jinan	0.698387096774193	0.7329881145081092	466	36
100	Taibei	0.5948809523809521	0.7043979454951225	394	30
100	Xiamen	0.6892473118279567	0.7124842097537539	460	25
100	Middle_Chinese	0.5877934272300467	0.6906644020662256	481	40
100	Fuzhou	0.6172494172494171	0.7581679362070712	478	30
100	Changsha	0.641132478632478	0.7061965433250575	465	35
100	Taoyuan	0.6268585131894482	0.6527528523740664	394	28
100	Nanchang	0.6872483221476505	0.6979314873520185	441	35
100	Beijing	0.6996969696969695	0.7254879038050737	450	33
100	Guangzhou	0.6581936685288635	0.7186761363200346	441	31
101	Suzhou	0.6561068702290075	0.6432744603807087	419	43
101	Shanghai	0.6618762475049896	0.7044725390820475	450	44
101	Wenzhou	0.6260822510822507	0.7290539439621422	459	41
101	Meixian	0.6650537634408599	0.7166056688137666	458	26
101	Nanjing	0.6827380952380947	0.7236762822133851	468	35
101	Jinan	0.6915662650602408	0.7271926232188424	455	36
101	Taibei	0.6132653061224488	0.6884206719877451	387	29
101	Xiamen	0.691782407407407	0.7097810382477165	471	26
101	Middle_Chinese	0.5624999999999997	0.7124054413842403	471	40
