run	doculect	accuracy	purity	words	sounds
449	Oki	0.5855816569051863	0.7378729931463738	71	30
449	Sado	0.690959114959115	0.7845261036747438	57	32
449	Shuri	0.4650192400192399	0.7182692068470943	64	31
449	Tōkyō	0.6544644028410261	0.7261658254284588	53	30
450	Amami	0.4529924538121259	0.7200402339443256	67	40
450	Hachijō	0.6202636968766001	0.7529276013822971	80	36
450	Kagoshima	0.3286487322201607	0.7209073448704125	53	35
450	Kyōto	0.6670952380952382	0.7547147444983832	53	34
450	Kōchi	0.5959554334554333	0.6898415131454954	51	26
450	Miyako	0.4611678004535148	0.7186898189970727	81	38
450	Oki	0.47357261312485194	0.6665071388736693	63	32
450	Sado	0.6765818656229615	0.7476243246851665	61	31
450	Shuri	0.4276867030965391	0.7328916534669833	68	33
450	Tōkyō	0.6789049919484702	0.7458857252741836	55	31
451	Amami	0.40657029478458045	0.6767437898905811	54	37
451	Hachijō	0.5410383597883598	0.6933736465270864	77	33
451	Kagoshima	0.43787422141852517	0.7361395514719079	57	31
451	Kyōto	0.5766955266955268	0.7398923774488172	57	28
451	Kōchi	0.6200367575367576	0.7330120628648639	67	32
451	Miyako	0.3927044681508966	0.7301008437941163	83	41
451	Oki	0.5653305203938115	0.7057145204884414	64	29
451	Sado	0.5312311035525323	0.6886701126961288	59	27
451	Shuri	0.3816378066378066	0.7084421089200873	64	36
451	Tōkyō	0.5710905349794237	0.678802346221895	51	29
452	Amami	0.4740998696643857	0.7294031712459135	66	37
452	Hachijō	0.5327576570534317	0.6920980230827647	78	32
452	Kagoshima	0.3858273208273208	0.7537348562446472	62	32
452	Kyōto	0.5519383394383396	0.7309121407563963	54	30
452	Kōchi	0.5307243065576399	0.6467494424075636	54	28
452	Miyako	0.47057823129251697	0.7593950343135897	82	43
452	Oki	0.5307258297258298	0.7526427535819469	64	29
452	Sado	0.5812573352573354	0.710132153884865	67	28
452	Shuri	0.4357561964179611	0.7032711911247486	60	34
452	Tōkyō	0.5995404727547585	0.7344852532623781	48	30
453	Amami	0.4249489795918366	0.7352244420855043	59	34
453	Hachijō	0.5955467372134037	0.7178207654166731	76	32
453	Kagoshima	0.48584474885844764	0.7645764124682148	59	32
453	Kyōto	0.5734036796536798	0.6959472330409547	40	29
453	Kōchi	0.6183650793650793	0.7718052737959206	64	26
453	Miyako	0.37223567393058904	0.7444509348086406	83	42
453	Oki	0.5530146884624497	0.7913592833531645	72	31
453	Sado	0.6357936507936508	0.7857258995286215	64	30
453	Shuri	0.3732434640522876	0.731966524084417	65	36
453	Tōkyō	0.6344434398231867	0.7877401883718175	53	30
454	Amami	0.41642857142857137	0.6808071463450612	59	38
454	Hachijō	0.5059011776753711	0.7168404501028615	81	33
454	Kagoshima	0.4952604515984798	0.7697070087862176	63	33
454	Kyōto	0.5814865689865689	0.753201571248165	50	29
454	Kōchi	0.6146164021164022	0.7220613685437233	61	29
454	Miyako	0.34114718614718614	0.6970339471692235	80	40
454	Oki	0.5591948621553883	0.7584677506431348	57	30
454	Sado	0.5829187396351575	0.7334289880823531	66	30
454	Shuri	0.38909739036857677	0.7660512504886622	63	34
454	Tōkyō	0.6697890559732663	0.7754862514617044	52	29
455	Amami	0.3774318274318274	0.6428577915308198	54	36
455	Hachijō	0.5842132505175984	0.7480645144099749	78	33
455	Kagoshima	0.4617617201919527	0.7091301248587191	53	32
455	Kyōto	0.5752413127413126	0.7390836143599676	64	32
455	Kōchi	0.6385073260073258	0.7515333611634033	61	25
455	Miyako	0.45308044121603436	0.7315877595943207	89	42
455	Oki	0.5239312770562772	0.7082130908581692	51	28
455	Sado	0.6219640466628418	0.7353758256967009	64	32
455	Shuri	0.4535336356764929	0.7421552885157061	66	35
455	Tōkyō	0.6409269057417205	0.7406008128144744	51	31
456	Amami	0.41530081030081034	0.721682476335939	61	38
456	Hachijō	0.5708275058275059	0.7492730625719678	73	34
456	Kagoshima	0.44575746965452856	0.7348328457470634	69	35
456	Kyōto	0.6277528809218951	0.7743552721964919	64	30
456	Kōchi	0.5251555443113884	0.6485344682178312	57	27
456	Miyako	0.45591997456404226	0.6951349517206099	73	41
456	Oki	0.5666188672438672	0.758716154076842	57	31
456	Sado	0.5958111333111336	0.737894783866593	65	29
456	Shuri	0.3765115440115439	0.7232037265377065	66	35
456	Tōkyō	0.6220858866962764	0.7265438444638983	48	26
457	Amami	0.41463293650793653	0.7133557244682928	60	38
457	Hachijō	0.5758781553302103	0.720376915416709	67	33
457	Kagoshima	0.4037290715372907	0.7201597500314266	63	33
457	Kyōto	0.5840389829026194	0.6952001176687561	57	30
457	Kōchi	0.5411881977671452	0.6827245488015048	60	30
457	Miyako	0.3411587301587302	0.7080364670353345	88	40
457	Oki	0.5135174684470459	0.7033223303432359	59	29
457	Sado	0.5784082832590296	0.7147024498379883	61	32
457	Shuri	0.32193755739210284	0.6314991738542969	75	34
457	Tōkyō	0.6249142632259517	0.7044289323537257	41	27
458	Amami	0.4623505026047399	0.7086376453448432	78	40
458	Hachijō	0.496104957134369	0.6522069291493549	73	32
458	Kagoshima	0.3553246753246752	0.6825581483387678	48	35
458	Kyōto	0.631626368211734	0.7365908955313725	47	31
458	Kōchi	0.54807615029134	0.6984816444633655	61	28
458	Miyako	0.35774493705528176	0.6896355542027459	85	41
458	Oki	0.5759914115335802	0.7223076436409841	52	31
458	Sado	0.6054680735930735	0.697434210023906	62	28
458	Shuri	0.40676328502415465	0.6747265742351167	64	36
458	Tōkyō	0.6085006814173481	0.7311494263696887	61	30
459	Amami	0.41505918751681464	0.7360935710009009	69	38
459	Hachijō	0.5754151404151404	0.7183160048846317	75	33
459	Kagoshima	0.39206349206349206	0.725112668213526	64	33
459	Kyōto	0.490379403794038	0.7227255159876205	48	28
459	Kōchi	0.49199346405228755	0.7014708186783891	59	28
459	Miyako	0.3853823953823953	0.7441670032968863	80	39
459	Oki	0.4962254346182919	0.7213341307572381	52	30
459	Sado	0.5148951247165533	0.7108305018066109	59	31
459	Shuri	0.3603056147832267	0.6953075182392527	70	35
459	Tōkyō	0.5705608465608466	0.7350996661445658	54	29
460	Amami	0.5043498168498168	0.7836749292432038	69	38
460	Hachijō	0.5640752765752765	0.7556306010271865	76	33
460	Kagoshima	0.3797942045035068	0.718950743069425	50	33
460	Kyōto	0.6037524735800598	0.7242962495308932	41	25
460	Kōchi	0.6868209255533199	0.7959643407275537	73	27
460	Miyako	0.42989417989417983	0.7276608422146771	79	40
460	Oki	0.6074456654456656	0.7757313567166014	65	30
460	Sado	0.6269717624148003	0.7302073678828458	62	30
460	Shuri	0.4782539682539683	0.7650977983643694	71	35
460	Tōkyō	0.605338902290122	0.6912698284040145	51	32
461	Amami	0.45022607022607014	0.7238405039366118	62	38
461	Hachijō	0.4780222265296891	0.7103240241153009	72	34
461	Kagoshima	0.5188146097982164	0.7218842408613646	64	32
461	Kyōto	0.5694117647058825	0.6716846762417322	41	29
461	Kōchi	0.5760042388167388	0.6604922633009359	51	30
461	Miyako	0.4138678997769906	0.7110283650021524	84	43
461	Oki	0.6167100694444446	0.7485825343739214	72	31
461	Sado	0.646656162464986	0.7457150365100623	62	28
461	Shuri	0.3452513227513227	0.7355975403564616	65	33
461	Tōkyō	0.6157326614357864	0.7485707684901046	59	30
462	Amami	0.3517026128633271	0.6918570026921168	76	42
462	Hachijō	0.5157883179622309	0.7303121394543822	79	35
462	Kagoshima	0.44924843674843673	0.7359994706017362	62	34
462	Kyōto	0.5800515071348404	0.7567877161122576	56	29
462	Kōchi	0.6076668701668704	0.7175340528807956	58	30
462	Miyako	0.4024812860750361	0.6685504262947133	70	38
462	Oki	0.5488585858585859	0.7367803651996805	59	29
462	Sado	0.6429870129870129	0.7365334194230309	63	32
462	Shuri	0.3783534540576794	0.78192061861691	65	36
462	Tōkyō	0.6133193277310924	0.7380510728537863	42	31
463	Amami	0.4296356421356422	0.7400180389786253	67	37
463	Hachijō	0.5378472857346097	0.6757037728262759	73	34
463	Kagoshima	0.44316790973417475	0.7491199931944723	63	31
463	Kyōto	0.5992397186147185	0.7038399037127697	57	31
463	Kōchi	0.6067816442816443	0.7389278553611753	61	31
463	Miyako	0.44563551202895463	0.736006400500551	79	40
463	Oki	0.5603860474230844	0.7698586069244399	63	30
463	Sado	0.5751127344877346	0.6766032053427762	54	29
463	Shuri	0.44917222417222413	0.7553323590929943	61	36
463	Tōkyō	0.6866923200256534	0.7747152020063284	55	30
464	Amami	0.4451492537313432	0.7308943482000363	66	36
464	Hachijō	0.6031193193530858	0.7600629933412579	79	33
464	Kagoshima	0.4478664799253033	0.7966562371538454	62	37
464	Kyōto	0.5779170888213442	0.7088333913395731	43	30
464	Kōchi	0.6329557752853208	0.7412675497918313	58	28
464	Miyako	0.35365182436611	0.7261879147418243	77	39
464	Oki	0.6024032209217395	0.7887949565639774	65	31
464	Sado	0.6545220291973539	0.7904303267182243	65	28
464	Shuri	0.46905727293051236	0.787147836067443	67	36
464	Tōkyō	0.6354999328836538	0.7550346689881794	51	26
465	Amami	0.4861778768495186	0.7712316256770059	65	35
465	Hachijō	0.6380427170868346	0.7733970818573904	78	33
465	Kagoshima	0.46473737373737367	0.7776324224976127	59	32
465	Kyōto	0.6410023580755289	0.7505901416758538	46	28
465	Kōchi	0.608409197012138	0.7375975917668901	65	26
465	Miyako	0.43348385331143946	0.7297938304209984	81	39
465	Oki	0.5828136578136578	0.7560930573645632	63	28
465	Sado	0.5435959595959596	0.7488110228624046	65	31
465	Shuri	0.408149678604224	0.7283661813424592	62	33
465	Tōkyō	0.6533395176252322	0.7755825567762714	52	30
466	Amami	0.437530525030525	0.7594807441548692	67	38
466	Hachijō	0.5910008071025019	0.7246280311663245	83	37
466	Kagoshima	0.4441816816816817	0.7531082738853482	59	33
466	Kyōto	0.6103439153439152	0.7694192088561121	61	34
466	Kōchi	0.6119083694083695	0.740919649056752	57	26
466	Miyako	0.4102980866869754	0.6919363094890787	74	39
466	Oki	0.5269036116862205	0.7300318862041353	56	32
466	Sado	0.6600723622782447	0.7583659125043721	64	31
466	Shuri	0.4213965693804404	0.737217391856254	58	33
466	Tōkyō	0.6556913116123642	0.7616974399146379	51	33
467	Amami	0.4317168281453995	0.6951083313448437	64	41
467	Hachijō	0.5625629834646227	0.779610704314869	80	32
467	Kagoshima	0.34681590339485063	0.730799089947741	58	32
467	Kyōto	0.5295079365079366	0.7645741182967355	51	31
467	Kōchi	0.579395485466914	0.7770936829176669	58	28
467	Miyako	0.3593398268398269	0.6690229480256278	74	38
467	Oki	0.44184072871572866	0.7105491851655158	53	30
467	Sado	0.5968831168831168	0.7323244156354062	63	30
467	Shuri	0.41130372603586884	0.7292956100652993	75	34
467	Tōkyō	0.6283213742117851	0.7649353943397493	58	31
468	Amami	0.4894982993197279	0.7198427140249565	71	39
468	Hachijō	0.4640765765765764	0.6279793544405233	72	33
468	Kagoshima	0.5062414965986394	0.7735620912069384	62	32
468	Kyōto	0.6196712018140588	0.7741015323169063	57	27
468	Kōchi	0.5279464285714285	0.6585013076395185	47	27
468	Miyako	0.30493506493506495	0.690798393211795	74	40
468	Oki	0.5747023809523809	0.764570966998368	62	31
468	Sado	0.6750175070028013	0.7418311867732443	62	33
468	Shuri	0.3930484693877552	0.719186330715717	66	36
468	Tōkyō	0.6200604122245913	0.7124140258057793	62	30
469	Amami	0.46127119408369405	0.7424665202320598	63	40
469	Hachijō	0.5768023643023644	0.7410865909423463	71	32
469	Kagoshima	0.454124938080162	0.7452432565187768	72	34
469	Kyōto	0.5460442164145869	0.6755534641017904	52	30
469	Kōchi	0.5930902777777778	0.7588390470167746	58	26
469	Miyako	0.44091761773579957	0.7131284969023118	86	41
469	Oki	0.4889327219972381	0.6936403448720971	47	29
469	Sado	0.5592050705974758	0.7032366931634422	62	30
469	Shuri	0.472046287046287	0.7774455708231731	65	34
469	Tōkyō	0.6052382929095258	0.7747664130739934	58	31
470	Amami	0.40350140056022404	0.7078374063119144	62	39
470	Hachijō	0.5964759535655059	0.7276011426760003	79	34
470	Kagoshima	0.40399659863945575	0.7206789951518561	56	35
470	Kyōto	0.5836550836550836	0.7297443282957949	54	32
470	Kōchi	0.525442612942613	0.708125013452191	60	28
470	Miyako	0.4236179529282977	0.7382244566916318	80	40
470	Oki	0.5672377080913666	0.7396938208307695	53	30
470	Sado	0.6058318264014467	0.7162832089854964	62	32
470	Shuri	0.3587362637362636	0.68760279654954	69	33
470	Tōkyō	0.6386629188712525	0.7666627611728687	58	29
471	Amami	0.34835314597219363	0.6863921002140042	61	37
471	Hachijō	0.545034907902555	0.7215051466449856	73	33
471	Kagoshima	0.41132862235803413	0.7323673749914008	65	32
471	Kyōto	0.6128033078033078	0.7580707914842517	56	31
471	Kōchi	0.5307895686185159	0.6674717897077664	54	28
471	Miyako	0.42564865689865683	0.6950285403600239	82	40
471	Oki	0.4965504613231886	0.7059865326791923	64	34
471	Sado	0.6098124098124098	0.731709264940352	58	33
471	Shuri	0.41869528619528623	0.6995416813483559	66	36
471	Tōkyō	0.6153591903591905	0.7346993600550693	51	31
472	Amami	0.3944309927360775	0.7540160343424669	60	39
472	Hachijō	0.5424219150025601	0.7321410546998808	74	34
472	Kagoshima	0.513310657596372	0.7843854377879365	61	32
472	Kyōto	0.6079535147392291	0.7383210715838076	57	30
472	Kōchi	0.5831684981684981	0.7857090629581841	58	27
472	Miyako	0.3401605339105339	0.7658194277192202	88	43
472	Oki	0.48055033416875514	0.7235333423021699	43	28
472	Sado	0.6595814132104454	0.7905559039783736	63	28
472	Shuri	0.4329212454212454	0.78353418845589	77	36
472	Tōkyō	0.6046571869488537	0.733736130722403	52	30
473	Amami	0.4505067155067155	0.7745425382324606	75	38
473	Hachijō	0.5505612244897959	0.6985871640897018	76	34
473	Kagoshima	0.42492734182875025	0.772383813792485	65	35
473	Kyōto	0.62583189902467	0.7532045907239124	46	31
473	Kōchi	0.6312365937365939	0.7326216865196451	61	28
473	Miyako	0.3947420634920634	0.7236313198917186	76	42
473	Oki	0.5658086658086657	0.7445807600310155	63	30
473	Sado	0.593576097105509	0.7246126588652947	56	28
473	Shuri	0.40924543946932	0.7310968849127125	64	33
473	Tōkyō	0.6525083284342542	0.7460569103033065	49	30
474	Amami	0.4340542328042327	0.7393176760122704	70	35
474	Hachijō	0.6060350529100529	0.7629164817309171	79	35
474	Kagoshima	0.4926645658263305	0.721796933587822	70	35
474	Kyōto	0.6322163433274542	0.7309571468198981	48	31
474	Kōchi	0.6066970409563003	0.7566143780711789	54	27
474	Miyako	0.2854326676907322	0.7082468804206551	71	43
474	Oki	0.5499949124949125	0.7299780674178292	63	29
474	Sado	0.6603454057679409	0.7379117930315598	59	28
474	Shuri	0.42166162761400855	0.7285820036154126	60	35
474	Tōkyō	0.6625820105820104	0.8001797916222161	59	32
475	Amami	0.3645754782851557	0.7012966666144669	61	36
475	Hachijō	0.4674225245653817	0.6340145732899732	72	34
475	Kagoshima	0.39046622237411716	0.7332251995709064	60	38
475	Kyōto	0.6351562499999999	0.7379893819641319	64	33
475	Kōchi	0.5819037999037998	0.700404765852757	62	30
475	Miyako	0.3474374284719113	0.6415629970612898	79	40
475	Oki	0.6195769074675326	0.7450773108441385	66	31
475	Sado	0.6119511440940011	0.7224448785669397	58	29
475	Shuri	0.3602380952380952	0.7088032277835482	65	35
475	Tōkyō	0.5216778171323626	0.6107926854453044	48	26
476	Amami	0.4581617020296264	0.7455985949416979	75	39
476	Hachijō	0.5708224015042197	0.7379306514492543	80	34
476	Kagoshima	0.39215225563909767	0.7671384043812205	54	32
476	Kyōto	0.6566817742142417	0.7298106231419274	42	29
476	Kōchi	0.5791869166869169	0.6889630485906015	66	30
476	Miyako	0.4116161616161617	0.7464428410728828	81	39
476	Oki	0.562485193082208	0.7791572629732062	63	32
476	Sado	0.6365152428443569	0.7463410902737392	53	29
476	Shuri	0.35848965848965847	0.6980404064975086	66	34
476	Tōkyō	0.6448585231193926	0.7896069968622601	55	29
477	Amami	0.38310822510822506	0.6809430365348221	61	38
477	Hachijō	0.5943763673602384	0.7438870810606778	92	37
477	Kagoshima	0.3261548636548637	0.7258949914763159	56	32
477	Kyōto	0.5620719389012074	0.7029319345326466	49	32
477	Kōchi	0.5804084180488676	0.6756761899061805	53	26
477	Miyako	0.39221681096681105	0.6901098834521296	74	41
477	Oki	0.4983792312105567	0.6992456967788133	57	28
477	Sado	0.6186984126984129	0.7044503828283761	63	29
477	Shuri	0.4047427035330261	0.7532554656115644	63	36
477	Tōkyō	0.6385964912280704	0.7440403957907759	61	33
478	Amami	0.4096747149564051	0.6769107869459328	57	38
478	Hachijō	0.543702553485162	0.7185444466039776	75	33
478	Kagoshima	0.39961389961389965	0.7079793869262959	63	32
478	Kyōto	0.5791005291005291	0.7206654038723536	46	31
478	Kōchi	0.6044642857142858	0.67352674178811	59	26
478	Miyako	0.3585317460317459	0.6885990621402158	80	39
478	Oki	0.49639804639804636	0.6805148660487579	57	30
478	Sado	0.6625091575091576	0.7322125614301964	73	30
478	Shuri	0.3404029304029304	0.6888974167538561	60	33
478	Tōkyō	0.6768207282913163	0.7468029379185849	60	30
479	Amami	0.4725877825877825	0.7384686821956041	76	39
479	Hachijō	0.5974709784411277	0.7606561935586884	80	34
479	Kagoshima	0.5111224369945299	0.7400629476593839	58	32
479	Kyōto	0.5653309770398378	0.760633699738788	52	32
479	Kōchi	0.6030952380952381	0.7683040361078185	65	31
479	Miyako	0.4250845693468644	0.7620923305755085	78	44
479	Oki	0.5212256493506492	0.6905412789215599	49	30
479	Sado	0.605511909215613	0.7634130013779199	59	32
479	Shuri	0.473378745437569	0.7523216895686774	62	35
479	Tōkyō	0.5714569160997733	0.6940081457945524	50	28
480	Amami	0.37611388611388613	0.740006283585612	66	39
480	Hachijō	0.613766664512933	0.7368443861201976	79	34
480	Kagoshima	0.3981659451659451	0.7170874327922067	59	30
480	Kyōto	0.5343374218374219	0.698038293371656	44	31
480	Kōchi	0.544757448433919	0.7194701598401713	63	29
480	Miyako	0.42759174376821435	0.7117477126588188	84	42
480	Oki	0.5826582148010717	0.7660970236243014	55	30
480	Sado	0.6093595218595218	0.7451237885719207	60	31
480	Shuri	0.38531862402830147	0.7343734142811617	64	36
480	Tōkyō	0.5868682121971593	0.7398411353121187	59	29
481	Amami	0.4519383601473154	0.7338870254460667	67	42
481	Hachijō	0.5539296737213404	0.7272269697800195	70	30
481	Kagoshima	0.48222366522366533	0.7591910116306181	66	34
481	Kyōto	0.5362755102040816	0.7450691406540675	66	32
481	Kōchi	0.5505109126984127	0.7116861919442046	59	25
481	Miyako	0.41734052111410597	0.728453171381374	84	43
481	Oki	0.4669348767174854	0.717047527676981	49	31
481	Sado	0.5404833215879726	0.7299251351976378	59	29
481	Shuri	0.40161845730027546	0.7278393478248029	59	33
481	Tōkyō	0.6149674868029298	0.7327696398443169	53	28
482	Amami	0.469678645869122	0.7442510796452307	72	42
482	Hachijō	0.59997557997558	0.7416490891344839	78	33
482	Kagoshima	0.47773856578204404	0.7354103007776511	65	32
482	Kyōto	0.5808760143175727	0.7391142386275941	46	29
482	Kōchi	0.5885768632521882	0.726735897975749	58	27
482	Miyako	0.3965131407754358	0.714559089223723	77	42
482	Oki	0.42335054503729197	0.6101603949178112	53	30
482	Sado	0.5830031465448132	0.7149667124334596	65	30
482	Shuri	0.45406204906204906	0.7410535019692444	70	35
482	Tōkyō	0.607477529164276	0.7067475558749712	47	33
483	Amami	0.3888631210059781	0.7296445999095851	59	38
483	Hachijō	0.6105648319934034	0.7402797058903969	74	34
483	Kagoshima	0.3832801006581495	0.7589833152432919	63	34
483	Kyōto	0.553654485049834	0.6630214580657995	47	27
483	Kōchi	0.613018341307815	0.7328107127288755	65	26
483	Miyako	0.42261904761904756	0.6895750791538374	78	41
483	Oki	0.5638986870468352	0.7265857013059684	57	31
483	Sado	0.6368518518518519	0.7555105686238954	51	31
483	Shuri	0.4771505376344085	0.7589469711596593	77	33
483	Tōkyō	0.6677516576250752	0.7833178194981197	60	30
484	Amami	0.46128502509099517	0.6863832347958706	66	39
484	Hachijō	0.4890682184160445	0.702034222992426	74	35
484	Kagoshima	0.33896018003160855	0.7101865820827579	56	33
484	Kyōto	0.5939464215438242	0.7526344226900733	50	30
484	Kōchi	0.5969100172803877	0.7321103203562082	64	29
484	Miyako	0.3893089053803339	0.693733914151154	83	40
484	Oki	0.5045772854596385	0.7051966024581245	51	29
484	Sado	0.6443862734487735	0.734232109688	61	34
484	Shuri	0.43112599206349206	0.7022225761518124	71	34
484	Tōkyō	0.5705266955266954	0.7378651324662943	55	33
485	Amami	0.44637362637362626	0.7689710547856723	64	39
485	Hachijō	0.5123260073260073	0.7055903061222396	76	32
485	Kagoshima	0.45784708249496997	0.729629129297345	61	33
485	Kyōto	0.6241336910350995	0.7170640558458001	59	33
485	Kōchi	0.6132716049382717	0.7484230283015793	62	27
485	Miyako	0.41807832422586516	0.7294136254755315	78	42
485	Oki	0.4871508941129194	0.7149282987609651	57	29
485	Sado	0.6549128101945003	0.743156199138444	65	30
485	Shuri	0.3866865079365079	0.7515078557232255	68	35
485	Tōkyō	0.6492475778190063	0.7380180633995157	42	29
486	Amami	0.3808767951625094	0.7062806622733113	65	38
486	Hachijō	0.5181349206349206	0.6694531654684875	71	33
486	Kagoshima	0.3766190476190476	0.7326139116430652	63	34
486	Kyōto	0.5450306637806639	0.6741938109620187	42	29
486	Kōchi	0.5942671178586671	0.7519735597237194	64	27
486	Miyako	0.3186443932411674	0.6961019086944193	80	40
486	Oki	0.5541228612657184	0.7251328630284408	60	28
486	Sado	0.5918028903103532	0.7208444639624972	67	29
486	Shuri	0.39571737786023503	0.7087828553549954	78	35
486	Tōkyō	0.5555281882868089	0.6695140290599109	42	27
487	Amami	0.39962602212602205	0.6838432104966747	69	40
487	Hachijō	0.5731394743689824	0.7317795601737205	86	32
487	Kagoshima	0.356655141395401	0.6937292978322825	56	31
487	Kyōto	0.6022980772980774	0.7007295712497976	53	33
487	Kōchi	0.6158748196248196	0.7256147943866694	67	27
487	Miyako	0.32533790283790276	0.6598178531760859	72	40
487	Oki	0.4618663135110504	0.6456250673513122	53	30
487	Sado	0.6605757117661879	0.737853758517028	70	30
487	Shuri	0.3666370159520844	0.6924719004274741	62	36
487	Tōkyō	0.615239698573032	0.7005711170394073	45	31
488	Amami	0.3989439324116744	0.6734403990073756	72	39
488	Hachijō	0.617881192881193	0.7016467247297733	77	31
488	Kagoshima	0.34385809049988153	0.7799997579302396	61	33
488	Kyōto	0.6085127201565557	0.7400280865403622	58	30
488	Kōchi	0.6645215090867262	0.7538360003683596	61	28
488	Miyako	0.403735632183908	0.6821757478122698	75	42
488	Oki	0.5713991769547324	0.7320657562266478	56	30
488	Sado	0.6336904761904762	0.7739106278451693	64	29
488	Shuri	0.45763227513227517	0.7396788783386149	66	33
488	Tōkyō	0.6056318681318683	0.7103479970281761	44	28
489	Amami	0.48057708420611644	0.7458813264265862	67	41
489	Hachijō	0.5521352985638701	0.693662588966482	84	33
489	Kagoshima	0.29158720408720407	0.689432373521292	59	31
489	Kyōto	0.5503839767538397	0.6837523676779038	51	31
489	Kōchi	0.5983594657375145	0.664578513253701	48	31
489	Miyako	0.3316518697874629	0.666047707706456	83	39
489	Oki	0.5382452893322459	0.7614730923138074	63	31
489	Sado	0.577749433106576	0.6864937887298224	66	30
489	Shuri	0.4062571888658844	0.6892981890698392	61	35
489	Tōkyō	0.6247068903318902	0.7638602367129126	50	30
490	Amami	0.4914829094516594	0.7296782630690146	72	36
490	Hachijō	0.5237235803412272	0.6941340906070482	73	35
490	Kagoshima	0.4154288083392561	0.7448469080433331	59	32
490	Kyōto	0.6361693121693122	0.7361004280426322	50	32
490	Kōchi	0.6152958152958155	0.7718410854648842	70	30
490	Miyako	0.4909380797773654	0.7579321217867511	80	40
490	Oki	0.5875408496732026	0.7708894677816227	64	30
490	Sado	0.6089076858813701	0.7060369464049576	62	31
490	Shuri	0.4748236331569665	0.7119936776092384	59	35
490	Tōkyō	0.6262698412698412	0.7554578080666958	45	30
491	Amami	0.3925805675805676	0.6976586565004905	73	40
491	Hachijō	0.564002525252525	0.6991500085585461	75	32
491	Kagoshima	0.46671404880360107	0.7346066201836362	67	34
491	Kyōto	0.6737405106970323	0.8037520690110818	52	31
491	Kōchi	0.588423372669948	0.7463395779178319	60	29
491	Miyako	0.3336071487710832	0.5961056187403191	67	39
491	Oki	0.48967166775385956	0.72621186087155	55	31
491	Sado	0.6054638648388648	0.7462023983299264	64	31
491	Shuri	0.45415721844293266	0.7151231761499025	59	34
491	Tōkyō	0.5936996010525423	0.7199987134102646	61	28
492	Amami	0.309459197518899	0.7035852840790676	58	36
492	Hachijō	0.5066293183940243	0.6935275630450878	76	33
492	Kagoshima	0.32804198930959494	0.7220960157631147	65	32
492	Kyōto	0.5460273466371025	0.6924121881969475	60	31
492	Kōchi	0.5088713023088022	0.7262210914813307	60	27
492	Miyako	0.3443338537600832	0.6863590932538024	76	42
492	Oki	0.47076552139843286	0.7656453705195368	62	31
492	Sado	0.577638699020278	0.7373435285734478	64	31
492	Shuri	0.36813852813852815	0.6906106339323765	62	35
492	Tōkyō	0.6232433217189314	0.7247123406004652	52	31
493	Amami	0.4110706058074478	0.7381120313316539	69	39
493	Hachijō	0.5925091575091576	0.7107491176441006	79	34
493	Kagoshima	0.4524574899574899	0.7608278898276783	60	32
493	Kyōto	0.586146647713812	0.7353380468611304	66	32
493	Kōchi	0.6066591668565353	0.7285597925706115	59	27
493	Miyako	0.25021344396344397	0.6387653003618456	70	41
493	Oki	0.5348295223295225	0.7141379875572927	63	32
493	Sado	0.5834911616161618	0.701047597005838	58	32
493	Shuri	0.3998774509803922	0.7103115764352945	61	35
493	Tōkyō	0.5059222423146473	0.6291351536904081	50	29
494	Amami	0.4067857142857142	0.7191097563836542	68	39
494	Hachijō	0.5963128306878307	0.7366992567142542	76	33
494	Kagoshima	0.5015579071134626	0.7525198279463421	63	36
494	Kyōto	0.6204629629629629	0.7415650508305812	45	29
494	Kōchi	0.6471357346357347	0.7699298990435803	66	30
494	Miyako	0.3670436507936507	0.7254733838409578	79	42
494	Oki	0.57734126984127	0.7605507116005754	49	27
494	Sado	0.6640737116764515	0.7923050167788751	69	29
494	Shuri	0.3805555555555555	0.6805098418252844	61	33
494	Tōkyō	0.5821072446072446	0.72843704615339	58	31
495	Amami	0.32057788307788304	0.7353408002966659	53	39
495	Hachijō	0.4789317042606516	0.6782517306332395	73	33
495	Kagoshima	0.3495086736934562	0.6571582483758641	57	33
495	Kyōto	0.6306455309396486	0.7600967058152068	50	31
495	Kōchi	0.5589334107626789	0.7201449723825694	59	28
495	Miyako	0.3817398913143595	0.7469681447603935	88	40
495	Oki	0.5954730576441102	0.7607129846732721	68	30
495	Sado	0.6055245734657502	0.7087390489796485	59	28
495	Shuri	0.38994514472455644	0.7142633206367631	61	36
495	Tōkyō	0.5918199855699857	0.7529531060863994	65	35
496	Amami	0.4629629629629629	0.6760067123902257	60	39
496	Hachijō	0.6374496564795074	0.757399381129869	76	34
496	Kagoshima	0.42114661654135344	0.7469981713032358	64	34
496	Kyōto	0.6600071225071225	0.7660931498373671	58	30
496	Kōchi	0.7081401420217209	0.7832887871109551	68	28
496	Miyako	0.3519841269841269	0.6598683450440741	70	39
496	Oki	0.5691352897748246	0.7324314481698365	54	28
496	Sado	0.6385456885456886	0.720522970139581	66	30
496	Shuri	0.38555681531871994	0.7053768516494024	69	34
496	Tōkyō	0.6839506172839506	0.774842759000442	44	28
497	Amami	0.468351886209029	0.7190323096780226	59	35
497	Hachijō	0.6042174996720451	0.7579546857955151	86	36
497	Kagoshima	0.4736558127862475	0.7432900232900546	67	33
497	Kyōto	0.6077702702702703	0.7217108631200689	55	30
