run	doculect	accuracy	purity	words	sounds
269	Hawaiian	0.6359511008704558	0.8301245815925705	109	18
269	Mangareva	0.6292724867724869	0.7955168776407028	113	22
269	North_Marquesan	0.6945374503968255	0.7892639036245078	120	20
269	Tuamotuan	0.6464224664224665	0.7684281705779564	101	20
269	Rapanui	0.654296661193213	0.7709672768445348	115	19
269	Maori	0.6651902427637724	0.7879980337409207	96	19
269	Tahitian	0.7467563837129056	0.8199579689650723	80	19
269	Ra’ivavae	0.6877173091458806	0.7691636060424265	73	17
269	Sikaiana	0.6056650246305418	0.7647946140860021	100	19
269	Rurutuan	0.7092445620223398	0.7977882323497951	85	17
270	Hawaiian	0.6746075353218209	0.8219803405843807	107	17
270	Mangareva	0.6483391380932366	0.7896841801756824	116	21
270	North_Marquesan	0.6126082251082252	0.8177941232745017	114	20
270	Tuamotuan	0.7175678186547751	0.7909994350349223	86	20
270	Rapanui	0.713152841781874	0.8216156525778818	107	18
270	Maori	0.7055991627420198	0.8114527706471841	100	20
270	Tahitian	0.6776864628427126	0.8266217546570865	83	19
270	Ra’ivavae	0.6985294117647057	0.796688017008488	82	18
270	Sikaiana	0.7361721611721612	0.8046547070464116	101	19
270	Rurutuan	0.6708073225678858	0.8059386641789851	90	18
271	Hawaiian	0.637712200993451	0.8206559846542515	107	18
271	Mangareva	0.6841902145473574	0.8040698573319829	107	23
271	North_Marquesan	0.648968253968254	0.8068349871976499	114	22
271	Tuamotuan	0.6202471237682505	0.7887363298538199	93	20
271	Rapanui	0.6414078542984792	0.7773358572800245	109	18
271	Maori	0.694295410471881	0.8128657225298818	95	20
271	Tahitian	0.6659322621822622	0.7989801343243689	81	19
271	Ra’ivavae	0.634671408256314	0.7604817809645064	79	17
271	Sikaiana	0.6797319667511975	0.7703365467965629	107	20
271	Rurutuan	0.6851649762666713	0.7932732721401478	93	18
272	Hawaiian	0.7274943310657596	0.8156266109253238	104	17
272	Mangareva	0.7038435374149659	0.7961307758160554	113	22
272	North_Marquesan	0.7034898891063271	0.7990045844764196	110	21
272	Tuamotuan	0.6741421568627451	0.8016247491719195	92	20
272	Rapanui	0.7262471655328798	0.7778784822864291	108	18
272	Maori	0.6586213517665129	0.7661010723978199	105	20
272	Tahitian	0.6550070028011203	0.7916235558732406	81	19
272	Ra’ivavae	0.631568144499179	0.7175560654973662	71	17
272	Sikaiana	0.7181864235055725	0.7935335353356775	111	20
272	Rurutuan	0.633057280883368	0.8030391978789835	97	16
273	Hawaiian	0.7264784946236558	0.8347049938699828	113	18
273	Mangareva	0.8120833333333335	0.8501091221263944	115	23
273	North_Marquesan	0.6887913088732758	0.8120354039651182	120	21
273	Tuamotuan	0.7178555743773133	0.8087626295263733	90	20
273	Rapanui	0.6966378066378066	0.7832455246023609	114	18
273	Maori	0.7158492822966507	0.812251290394333	89	20
273	Tahitian	0.7842573696145124	0.8094658085873326	76	19
273	Ra’ivavae	0.6995564544744872	0.7624814582522048	79	18
273	Sikaiana	0.7645812520812522	0.8113761127965725	103	18
273	Rurutuan	0.7163660413660414	0.8200462765959229	88	18
274	Hawaiian	0.6293178572839591	0.8058145677591997	99	17
274	Mangareva	0.7151617250673855	0.7983583984287396	112	21
274	North_Marquesan	0.6653852024044331	0.8022993723537781	123	20
274	Tuamotuan	0.6294723250605603	0.7853351693775866	80	20
274	Rapanui	0.6933790671693897	0.7876093060642422	113	18
274	Maori	0.6913064366189366	0.7892985251263385	92	19
274	Tahitian	0.627625211667765	0.8109368549659182	96	19
274	Ra’ivavae	0.6963198324309433	0.7842971228412733	78	18
274	Sikaiana	0.7075737987502694	0.7905486498092117	97	20
274	Rurutuan	0.7273981028079389	0.8390363038089512	103	18
275	Hawaiian	0.6927128427128427	0.8248280717566575	105	18
275	Mangareva	0.6990608853512078	0.7912832493682743	110	22
275	North_Marquesan	0.6442743764172335	0.7864733423181565	120	20
275	Tuamotuan	0.6758088127653344	0.8060892021277294	92	20
275	Rapanui	0.6709406412796243	0.7973395475404857	114	18
275	Maori	0.598061383061383	0.7840475140829498	92	19
275	Tahitian	0.7245455811245284	0.7866067674831239	88	19
275	Ra’ivavae	0.7440338761767334	0.7680852916841693	78	18
275	Sikaiana	0.742550505050505	0.7705517526038814	109	18
275	Rurutuan	0.706958209918736	0.7838004131967262	84	18
276	Hawaiian	0.6584737484737485	0.8298004496200326	94	17
276	Mangareva	0.6218187830687831	0.7982701304839782	116	22
276	North_Marquesan	0.6396923864665801	0.781461652475278	115	20
276	Tuamotuan	0.6900693354264783	0.7721879619488062	91	20
276	Rapanui	0.6472701149425284	0.7773440868124253	115	20
276	Maori	0.653944203944204	0.7953818459707733	98	19
276	Tahitian	0.7098088159563569	0.7821903352165548	80	19
276	Ra’ivavae	0.7440993788819875	0.7964030705079272	88	18
276	Sikaiana	0.6834391534391536	0.7988340779332116	112	19
276	Rurutuan	0.6553571428571427	0.8166213052553086	93	18
277	Hawaiian	0.6638578869047619	0.8266028808986339	100	18
277	Mangareva	0.6338464696223317	0.7999896120833278	121	21
277	North_Marquesan	0.6567923280423281	0.8124615110306026	110	20
277	Tuamotuan	0.7257400257400257	0.8056906516742627	84	20
277	Rapanui	0.6788040503557744	0.7968954899926071	116	18
277	Maori	0.6611180729601783	0.80004295160697	109	20
277	Tahitian	0.7154569892473116	0.826117114024897	80	19
277	Ra’ivavae	0.6910714285714283	0.776391116940491	81	17
277	Sikaiana	0.6826649958228908	0.8074246887132196	98	19
277	Rurutuan	0.6999317956349206	0.8172671024717018	90	17
278	Hawaiian	0.625155351471141	0.8126138299161614	111	18
278	Mangareva	0.6945044936848214	0.7742641016459085	113	23
278	North_Marquesan	0.5816854990583806	0.811457219978974	114	20
278	Tuamotuan	0.6591538875437181	0.7972310915785995	97	20
278	Rapanui	0.5539671266233764	0.7594015967431909	99	17
278	Maori	0.6463343799058084	0.8071325506342839	99	19
278	Tahitian	0.6548181393769629	0.783978545688067	83	19
278	Ra’ivavae	0.672270091020091	0.7825709002920237	84	17
278	Sikaiana	0.5465357337697762	0.7635352377884331	103	19
278	Rurutuan	0.6797247365429182	0.822274201951197	93	17
279	Hawaiian	0.6667335115864528	0.822059942733301	100	18
279	Mangareva	0.6743725868725864	0.7675648923416424	103	22
279	North_Marquesan	0.6473775017253277	0.8036790783610924	112	20
279	Tuamotuan	0.7114389233954449	0.828032518739283	94	20
279	Rapanui	0.7188679245283017	0.7956593807277086	121	18
279	Maori	0.6639285714285714	0.7888791658535685	97	19
279	Tahitian	0.646084570191713	0.7982081251787889	84	19
279	Ra’ivavae	0.5808201058201059	0.7542803471369851	78	17
279	Sikaiana	0.628620019436346	0.7823956075749762	107	18
279	Rurutuan	0.664014319014319	0.8072530789238367	96	18
280	Hawaiian	0.6594740844740844	0.7951460188138915	100	18
280	Mangareva	0.686310870502047	0.8006206686619838	113	20
280	North_Marquesan	0.6397014361300076	0.8252998658980099	118	20
280	Tuamotuan	0.6794057794057794	0.8055833743363315	108	20
280	Rapanui	0.6451495474222746	0.8062912917346613	107	20
280	Maori	0.6649164008034976	0.7999346852162784	101	20
280	Tahitian	0.6169231734449123	0.801180386703411	82	19
280	Ra’ivavae	0.6829545454545453	0.7804294840983802	69	17
280	Sikaiana	0.6358041649708317	0.7910705666986269	96	18
280	Rurutuan	0.6671626984126983	0.8152949526149054	89	18
281	Hawaiian	0.6637152777777777	0.8043988575334545	101	18
281	Mangareva	0.6581473214285714	0.7839897506432896	109	23
281	North_Marquesan	0.6761337868480723	0.8336802109039517	115	21
281	Tuamotuan	0.709640522875817	0.7826846947637001	108	20
281	Rapanui	0.627515589569161	0.7559870503595235	119	18
281	Maori	0.6635338345864661	0.7943767399421049	104	20
281	Tahitian	0.6290382819794587	0.7587813251169451	76	19
281	Ra’ivavae	0.6462103174603174	0.7682813785624739	79	17
281	Sikaiana	0.6913522012578612	0.7808163712529336	100	18
281	Rurutuan	0.6788412698412697	0.7832967760663642	90	18
282	Hawaiian	0.6698853059508798	0.8096393822979151	105	18
282	Mangareva	0.7030515183740988	0.8115886274529918	104	23
282	North_Marquesan	0.7061371100164205	0.8128047150680958	121	21
282	Tuamotuan	0.6791296005581718	0.7917945871761319	97	20
282	Rapanui	0.5550579975579976	0.7666872560884869	113	18
282	Maori	0.6578794979530274	0.7975193163834065	96	20
282	Tahitian	0.7213321300277821	0.7931404191849759	81	19
282	Ra’ivavae	0.697973901098901	0.7826623006079503	76	18
282	Sikaiana	0.6406001984126984	0.7899667881501806	96	19
282	Rurutuan	0.7315175565175565	0.7920747266058802	95	17
283	Hawaiian	0.5825825216450218	0.7977786335728088	102	18
283	Mangareva	0.617487684729064	0.7682779638395125	109	20
283	North_Marquesan	0.6344748019276323	0.813843092565531	121	20
283	Tuamotuan	0.6872980306078896	0.7866136560039947	89	20
283	Rapanui	0.6524396507447358	0.7755053194669163	107	17
283	Maori	0.597678649852563	0.7834270542940167	95	19
283	Tahitian	0.6561389759665621	0.8044265864975573	81	19
283	Ra’ivavae	0.6494186046511626	0.783964928762791	91	17
283	Sikaiana	0.5847354497354497	0.7685902206229132	101	19
283	Rurutuan	0.7235415378272521	0.7990283963404703	92	18
284	Hawaiian	0.684697313268742	0.8473953364451351	101	18
284	Mangareva	0.6748792666703114	0.7910588753869365	113	21
284	North_Marquesan	0.6925576519916142	0.809697568039594	123	22
284	Tuamotuan	0.7061975061975063	0.7846703689624025	95	20
284	Rapanui	0.5616458644236422	0.7744667790770169	111	19
284	Maori	0.6528179932941838	0.7823435038799678	92	20
284	Tahitian	0.6084101597990488	0.8097010112033033	87	19
284	Ra’ivavae	0.6868520912638559	0.7580934985205731	88	18
284	Sikaiana	0.689672619047619	0.7830696519596144	106	20
284	Rurutuan	0.6877971180054513	0.7823636450899647	89	17
285	Hawaiian	0.6980714863367925	0.8236541073584874	109	17
285	Mangareva	0.669082354427182	0.7889193849779323	108	20
285	North_Marquesan	0.7104104889819175	0.8109976915622872	127	20
285	Tuamotuan	0.695660199175824	0.7759458326433295	91	20
285	Rapanui	0.6612347969490827	0.7762513211971106	123	18
285	Maori	0.6838332432594727	0.7913075700795377	97	19
285	Tahitian	0.7329815910585142	0.7870587190486282	71	18
285	Ra’ivavae	0.6224234829497988	0.7829785801597752	74	18
285	Sikaiana	0.6645217745217747	0.7760399267666211	100	19
285	Rurutuan	0.6957186013220497	0.7707223205414812	94	18
286	Hawaiian	0.6558612903850999	0.7872532577390099	88	18
286	Mangareva	0.595473005255614	0.8056632089092796	122	22
286	North_Marquesan	0.6032858384553301	0.7750224256548617	109	21
286	Tuamotuan	0.6673165914545225	0.7611803127973514	96	20
286	Rapanui	0.6280703864037197	0.7817408682683089	117	19
286	Maori	0.5919428029597522	0.760528396292239	94	19
286	Tahitian	0.49866552718115204	0.7625631687277722	74	19
286	Ra’ivavae	0.6399565712065713	0.7536860608143405	77	18
286	Sikaiana	0.6663334892058296	0.7809907209889378	93	19
286	Rurutuan	0.7178567334305039	0.8311765961264397	97	17
287	Hawaiian	0.6978291688818004	0.8068834221350623	106	18
287	Mangareva	0.6905597326649958	0.7725850607734366	113	23
287	North_Marquesan	0.5720412141464775	0.7878693576449515	117	20
287	Tuamotuan	0.6678962241462241	0.8137669063789638	92	20
287	Rapanui	0.6900299289188178	0.7712779499550194	111	18
287	Maori	0.587090909090909	0.7727652691688033	104	20
287	Tahitian	0.7500520313020314	0.8229113753606793	84	19
287	Ra’ivavae	0.6729276895943564	0.8051891424453314	79	18
287	Sikaiana	0.5635406863667732	0.7574370957237615	102	20
287	Rurutuan	0.6863453213453213	0.8277210990297255	91	17
288	Hawaiian	0.7284557547715442	0.8326643636692936	102	18
288	Mangareva	0.7174582479667225	0.7901825429992153	107	23
288	North_Marquesan	0.6042082438634163	0.7797749515093771	113	20
288	Tuamotuan	0.6643337536780161	0.7762881434619374	95	20
288	Rapanui	0.6487811791383219	0.7919776011626568	113	19
288	Maori	0.6267762660619804	0.7767270256316706	96	19
288	Tahitian	0.6478198450854701	0.7665450302636015	80	19
288	Ra’ivavae	0.6010893246187363	0.7494514101908974	76	17
288	Sikaiana	0.7045628284758721	0.7907888704850304	93	18
288	Rurutuan	0.646128772021629	0.8020133452374267	93	16
289	Hawaiian	0.7020485466914038	0.8089968092979062	99	18
289	Mangareva	0.6884199134199133	0.7986041508112416	104	23
289	North_Marquesan	0.6471280156624984	0.8146100261411808	117	22
289	Tuamotuan	0.6388430778261286	0.7959832980340723	109	20
289	Rapanui	0.6277061827061827	0.795752988646704	109	20
289	Maori	0.6866649000451817	0.7978478444116637	96	19
289	Tahitian	0.6453950811093667	0.801321356016137	81	19
289	Ra’ivavae	0.6542966611932128	0.789690010495842	70	17
289	Sikaiana	0.6943713263480705	0.7987084314347552	107	18
289	Rurutuan	0.7098093746531247	0.8213835061715412	89	17
290	Hawaiian	0.630914119550483	0.8242983055693434	105	17
290	Mangareva	0.6791431261770243	0.7655959599361077	120	23
290	North_Marquesan	0.6180639391906998	0.807570124743428	112	20
290	Tuamotuan	0.7075536616161615	0.807992477769663	89	20
290	Rapanui	0.6416240780824112	0.7858494411081336	108	17
290	Maori	0.650455812955813	0.7879544756034685	98	19
290	Tahitian	0.6573099415204677	0.8088665585708616	91	19
290	Ra’ivavae	0.6519649257552483	0.7727389573988289	79	17
290	Sikaiana	0.6431601731601734	0.7723548902854787	98	18
290	Rurutuan	0.6786596119929453	0.7939248070992959	87	17
291	Hawaiian	0.7198712189278227	0.8316100619689087	108	18
291	Mangareva	0.7180242272347533	0.8276250905073563	107	21
291	North_Marquesan	0.7489417989417988	0.8214922791846889	108	20
291	Tuamotuan	0.7029534218058807	0.8140366970759145	90	20
291	Rapanui	0.5877777777777776	0.7990212303888438	112	20
291	Maori	0.6604662698412697	0.7968059456225286	103	19
291	Tahitian	0.734877232142857	0.8052349235674537	79	19
291	Ra’ivavae	0.7179714939148903	0.8125137125151879	84	18
291	Sikaiana	0.6995238095238095	0.7895043978058385	106	18
291	Rurutuan	0.65937849318131	0.8224803065000587	86	18
292	Hawaiian	0.7040216727716729	0.8055191574918763	108	18
292	Mangareva	0.6628655243062024	0.7850392078013148	113	21
292	North_Marquesan	0.5735418042795092	0.7845997648817774	120	21
292	Tuamotuan	0.634853893752199	0.7708834215046847	94	20
292	Rapanui	0.6619614512471655	0.7856262018013281	120	20
292	Maori	0.685650373931624	0.8114641376849293	88	20
292	Tahitian	0.623263002429669	0.7828129627861312	83	19
292	Ra’ivavae	0.6013310185185184	0.7564956330449377	82	17
292	Sikaiana	0.7021726639373698	0.774886346850364	97	19
292	Rurutuan	0.6667696833081447	0.8002147698841932	86	17
293	Hawaiian	0.5906776556776556	0.7850999443782807	109	17
293	Mangareva	0.6840277777777778	0.7961934676284232	109	22
293	North_Marquesan	0.6262925170068029	0.7970149003695649	109	20
293	Tuamotuan	0.607642089093702	0.7701924629683443	95	20
293	Rapanui	0.573114604693552	0.7654833706674811	111	20
293	Maori	0.5816034226190476	0.7814610543703094	92	19
293	Tahitian	0.6294255744255747	0.7735736093073414	84	19
293	Ra’ivavae	0.6518778344671202	0.7439902755961055	82	17
293	Sikaiana	0.7221306471306473	0.778289253679173	111	20
293	Rurutuan	0.6050549450549448	0.7698996779779591	89	17
294	Hawaiian	0.6791585127201565	0.8474087791065306	97	18
294	Mangareva	0.6431444991789818	0.8010438303286985	114	22
294	North_Marquesan	0.4985000919932427	0.7702542021690397	112	20
294	Tuamotuan	0.6739444247508765	0.8038413335040446	92	20
294	Rapanui	0.6172806229410003	0.7892065849108421	119	17
294	Maori	0.6534333825378601	0.795214630925344	88	19
294	Tahitian	0.6748236331569665	0.8195152377648085	87	19
294	Ra’ivavae	0.6738633306429915	0.7421888099582631	73	17
294	Sikaiana	0.6083452779104954	0.8049912749775076	105	20
294	Rurutuan	0.7192565981027519	0.7906831483556319	98	17
295	Hawaiian	0.7260854493905341	0.799114841285308	101	18
295	Mangareva	0.7172861746632238	0.7808931708790987	111	22
295	North_Marquesan	0.6558215593929878	0.773706074841131	124	20
295	Tuamotuan	0.7628591105863832	0.802741331061918	95	20
295	Rapanui	0.6573201751167853	0.8058836854157754	119	17
295	Maori	0.6365160765160766	0.7972137263963136	96	19
295	Tahitian	0.7023098791755508	0.7991591707119167	80	19
295	Ra’ivavae	0.6705456502066671	0.7685573716469192	75	18
295	Sikaiana	0.7211239440831276	0.7698398437806934	98	19
295	Rurutuan	0.7187584803256446	0.8202965303541958	93	18
296	Hawaiian	0.6859788359788359	0.828810649886874	109	18
296	Mangareva	0.6931897759103642	0.8104960888678316	105	21
296	North_Marquesan	0.6183145009416195	0.7961919595147611	114	20
296	Tuamotuan	0.6072156084656084	0.8046882609790885	97	20
296	Rapanui	0.6577439039303445	0.7971290742717357	116	17
296	Maori	0.6743162393162393	0.81106334205403	93	19
296	Tahitian	0.6723805216342531	0.7957273764058718	78	19
296	Ra’ivavae	0.678589466089466	0.7681851510645501	84	18
296	Sikaiana	0.6661490683229816	0.8012568767287241	101	18
296	Rurutuan	0.6711585391732451	0.7904507010128574	89	18
297	Hawaiian	0.6180774598807385	0.7881910811183617	99	18
297	Mangareva	0.6736191057619628	0.7623810894463345	104	22
297	North_Marquesan	0.5587837026361618	0.7475464519283198	117	20
297	Tuamotuan	0.6677790788446527	0.765188599081066	91	20
297	Rapanui	0.572300864753695	0.7529581311509528	109	18
297	Maori	0.6634370094191524	0.79477506162844	100	20
297	Tahitian	0.6588222888222889	0.7786366504293285	77	19
297	Ra’ivavae	0.6903968253968253	0.7742810502731433	81	18
297	Sikaiana	0.6641190006574621	0.7657766470627944	113	18
297	Rurutuan	0.6732841083647535	0.7873172757691358	101	17
298	Hawaiian	0.691327233372688	0.8204557849174797	104	17
298	Mangareva	0.6331989247311828	0.7982589918088022	115	21
298	North_Marquesan	0.6794054344901804	0.8142608330492923	125	21
298	Tuamotuan	0.6714456068622733	0.7951459000620751	96	20
298	Rapanui	0.6040800865800867	0.7934480436912619	110	19
298	Maori	0.6793026210936658	0.8034588385427704	96	20
298	Tahitian	0.6875781625781625	0.8231477959974566	83	18
298	Ra’ivavae	0.7385230654761905	0.7996107868776928	80	17
298	Sikaiana	0.6952007762352589	0.8055403927520698	96	18
298	Rurutuan	0.7455521885521884	0.8327174839426721	85	18
299	Hawaiian	0.6497550718862194	0.8220401131340864	101	17
299	Mangareva	0.6884812409812409	0.8009360399140447	108	21
299	North_Marquesan	0.6664189635501111	0.7989826194808655	110	21
299	Tuamotuan	0.6867958191234054	0.8097017075448066	96	20
299	Rapanui	0.6301294191919191	0.7936007569692998	115	18
299	Maori	0.6446526116980662	0.8133847331046492	93	19
299	Tahitian	0.6960303585303586	0.8084913833772556	80	19
299	Ra’ivavae	0.6901675485008818	0.8043590548124379	85	18
299	Sikaiana	0.6302236770321876	0.7753825400436636	101	19
299	Rurutuan	0.6959434633163446	0.813217995647307	95	17
300	Hawaiian	0.6656489343989344	0.8139315888792311	110	17
300	Mangareva	0.6746031746031748	0.7875731449814355	101	21
300	North_Marquesan	0.6713864838864838	0.8005348856145144	114	20
300	Tuamotuan	0.781223544973545	0.8090546190859751	97	20
300	Rapanui	0.6238095238095237	0.7860553614840965	106	18
300	Maori	0.6628090033827738	0.7967462957500326	91	20
300	Tahitian	0.7230499803227076	0.8354971059773616	89	19
300	Ra’ivavae	0.6825526150997848	0.7685731850941482	80	18
300	Sikaiana	0.6631128747795414	0.7866814222746336	103	19
300	Rurutuan	0.7479721098573558	0.8206190805639432	96	18
301	Hawaiian	0.6058526976495727	0.8090888682098697	102	17
301	Mangareva	0.5467126094244739	0.7736684470762523	111	21
301	North_Marquesan	0.6879219180066639	0.8143501180619059	121	21
301	Tuamotuan	0.6946916471506633	0.8023882125146665	103	20
301	Rapanui	0.6057392061490421	0.7716623206201352	114	18
301	Maori	0.6940673429134968	0.8101736706339803	100	20
301	Tahitian	0.6328983516483517	0.8181789044463031	85	19
301	Ra’ivavae	0.6515536187949981	0.7881311944951733	79	18
301	Sikaiana	0.6136781487743027	0.7674198555475956	96	19
301	Rurutuan	0.6375999000999	0.7999497757984806	89	18
302	Hawaiian	0.6707908163265304	0.7872432125617289	106	18
302	Mangareva	0.6254960317460317	0.7979946670442453	109	21
302	North_Marquesan	0.6572390572390573	0.807828408597405	112	21
302	Tuamotuan	0.6700652841781873	0.7908765808243771	88	20
302	Rapanui	0.5877777777777777	0.7646187062590283	119	18
302	Maori	0.6433840749414519	0.80931504386484	96	19
302	Tahitian	0.6966153127917837	0.8159073953223898	89	19
302	Ra’ivavae	0.6936948853615521	0.784199100821141	78	17
302	Sikaiana	0.6391534391534393	0.7864121379640256	104	19
302	Rurutuan	0.6756658595641648	0.7965694195010936	91	18
303	Hawaiian	0.6859252354788069	0.8261714800309913	106	18
303	Mangareva	0.6356922398589065	0.7899419001329799	118	22
303	North_Marquesan	0.634065934065934	0.8084013856630948	113	20
303	Tuamotuan	0.6279473091011551	0.813231091735655	94	20
303	Rapanui	0.6256387055567383	0.7781482798171144	112	19
303	Maori	0.6094874702017559	0.7941718142590277	98	20
303	Tahitian	0.612507748661595	0.7992281121137408	79	18
303	Ra’ivavae	0.6650640140001842	0.8018439619172832	91	18
303	Sikaiana	0.6947420634920635	0.7650659709048337	101	19
303	Rurutuan	0.6546092348511702	0.7979729533782498	102	18
304	Hawaiian	0.612252331002331	0.8340430441536886	111	18
304	Mangareva	0.6156758542004442	0.766765249821354	110	21
304	North_Marquesan	0.6555283178360103	0.8003478072231862	109	20
304	Tuamotuan	0.6254226542688083	0.7948770988346087	105	20
304	Rapanui	0.6257692307692307	0.7993274188348442	106	20
304	Maori	0.6572954822954824	0.8022171018356115	96	20
304	Tahitian	0.6712698412698412	0.8096517127746088	83	19
304	Ra’ivavae	0.6035682708096501	0.7674425948372116	78	18
304	Sikaiana	0.704515212678478	0.7947779935651271	106	19
304	Rurutuan	0.7313492063492065	0.822319275204222	82	17
305	Hawaiian	0.6372887864823347	0.8320318361053625	101	18
305	Mangareva	0.6455513784461154	0.7849371891513168	112	22
305	North_Marquesan	0.639495464852608	0.7978889453039186	118	21
305	Tuamotuan	0.7430782312925169	0.8076712423365199	95	20
305	Rapanui	0.672887667887668	0.806216346631063	113	22
305	Maori	0.5951690821256038	0.7697149800182447	101	19
305	Tahitian	0.6458635727018082	0.7860005454337139	86	19
305	Ra’ivavae	0.6837575259989053	0.786048640922317	81	18
305	Sikaiana	0.6877152988855115	0.8304050372413835	99	20
305	Rurutuan	0.6964115646258504	0.7817616149461163	88	17
306	Hawaiian	0.7249247776033488	0.8059970027265241	107	18
306	Mangareva	0.6810525952035386	0.8016743096856065	110	23
306	North_Marquesan	0.6592451874366768	0.8060265838331699	120	22
306	Tuamotuan	0.7197150072150073	0.7950353357169648	86	20
306	Rapanui	0.752347035680369	0.7838282133924019	113	18
306	Maori	0.6543685822374347	0.7469292624079574	94	19
306	Tahitian	0.6390905542544887	0.7794125095146709	73	19
306	Ra’ivavae	0.632139527139527	0.734587721801118	75	18
306	Sikaiana	0.6606898656898659	0.7905292148358422	103	20
306	Rurutuan	0.6792224702380952	0.7986474666937443	90	17
307	Hawaiian	0.7160128684101288	0.827671631651308	101	18
307	Mangareva	0.6861283643892341	0.793653398373162	111	21
307	North_Marquesan	0.7180881307746981	0.8170106523043674	109	20
307	Tuamotuan	0.6806206088992973	0.7749652181155327	99	20
307	Rapanui	0.7062956574675325	0.7924795638579899	114	19
307	Maori	0.7121978021978024	0.827546549992157	91	19
307	Tahitian	0.7390923284365906	0.7998360782322239	83	19
307	Ra’ivavae	0.7137118539896318	0.7692546527168969	74	17
307	Sikaiana	0.7470871327254305	0.793716560625424	111	19
307	Rurutuan	0.7169148844521978	0.8050335352297127	96	18
308	Hawaiian	0.7177145337301589	0.8454634853041815	104	18
308	Mangareva	0.6927955665024629	0.8161161040885688	112	23
308	North_Marquesan	0.6541834813021256	0.8050557000272986	119	21
308	Tuamotuan	0.6111507936507938	0.7878279115033735	87	20
308	Rapanui	0.6865898211136305	0.804097954969249	104	17
308	Maori	0.6825270849080373	0.7879549937508352	97	19
308	Tahitian	0.6297367094986143	0.7964805919598774	86	19
308	Ra’ivavae	0.6872366522366521	0.7747859257075445	92	17
308	Sikaiana	0.7288311688311687	0.8049589279145918	95	18
308	Rurutuan	0.6886968766001023	0.8238718081962628	98	17
309	Hawaiian	0.7631624966370728	0.8409995817173378	109	18
309	Mangareva	0.7256033920417483	0.806395932566256	107	21
309	North_Marquesan	0.6385884353741497	0.8119523562691777	118	20
309	Tuamotuan	0.6320964749536179	0.7850901383683647	92	20
309	Rapanui	0.617483660130719	0.7549054345995025	110	19
309	Maori	0.6359728234728235	0.786545465875208	103	19
309	Tahitian	0.7109768646653891	0.822589778718903	88	19
309	Ra’ivavae	0.753870673952641	0.7821624710546881	82	18
309	Sikaiana	0.6887896825396824	0.8284127922378823	107	19
309	Rurutuan	0.695840681951793	0.8017318591320541	86	17
310	Hawaiian	0.6638756613756613	0.8263325643259605	106	18
310	Mangareva	0.7498268398268397	0.8311933538429519	113	21
310	North_Marquesan	0.6563025210084035	0.8038651237429533	121	21
310	Tuamotuan	0.6565544200790103	0.781187230534677	90	20
310	Rapanui	0.5790145502645504	0.7855039842222294	106	19
310	Maori	0.6475625300625301	0.7869194443399055	96	19
310	Tahitian	0.6765245043022822	0.7864622033717431	91	19
310	Ra’ivavae	0.6909874847374848	0.7952698207587472	75	18
310	Sikaiana	0.6963768115942031	0.7841178577367146	102	20
310	Rurutuan	0.6611759334415586	0.8105917802814944	85	17
311	Hawaiian	0.7245643715982698	0.8118839045013619	109	18
311	Mangareva	0.6774880577512155	0.7941257854978248	117	22
311	North_Marquesan	0.6257306626354248	0.7887595264211188	124	20
311	Tuamotuan	0.6593165126747219	0.7761440779678082	95	20
311	Rapanui	0.6632023863367148	0.7861415717924354	110	18
311	Maori	0.7163179413179412	0.794924867773014	99	20
311	Tahitian	0.6686671493489675	0.7915100555395601	80	19
311	Ra’ivavae	0.6925903119868636	0.7687823237104507	79	17
311	Sikaiana	0.6993808727504379	0.7838789122775431	104	18
311	Rurutuan	0.7243299817926683	0.7876089110971746	93	18
312	Hawaiian	0.6080473619947304	0.78930817823887	111	18
312	Mangareva	0.6990092832004599	0.8087123121754309	102	21
312	North_Marquesan	0.6580954486126902	0.7824232565786555	119	21
312	Tuamotuan	0.7059090032774243	0.8085940303250672	101	20
312	Rapanui	0.6368310807965981	0.7634078799171282	113	18
312	Maori	0.6477546146663794	0.7943794668102809	93	19
312	Tahitian	0.6798029556650246	0.7985631678050513	81	19
312	Ra’ivavae	0.6104293854293853	0.7094111255112266	74	18
312	Sikaiana	0.6625500468523725	0.7732814550479423	108	19
312	Rurutuan	0.6775543279274623	0.789464394191246	87	18
313	Hawaiian	0.684127132787847	0.8118779299625711	106	18
313	Mangareva	0.6957621865314172	0.7664877602757189	102	22
313	North_Marquesan	0.7175954997383568	0.8059120014025798	118	20
313	Tuamotuan	0.7666615791615791	0.7861614507898831	99	20
313	Rapanui	0.6243520816101459	0.7586488984033302	107	19
313	Maori	0.6559730591988658	0.7597154169114756	98	19
313	Tahitian	0.6714956670313812	0.8085818713880246	89	19
313	Ra’ivavae	0.6783346632403235	0.7223643633629963	81	17
313	Sikaiana	0.6947012138188609	0.7752571337315558	101	19
313	Rurutuan	0.6236499611499614	0.7932777427582431	92	17
314	Hawaiian	0.6724171539961015	0.7993184090131737	109	18
314	Mangareva	0.6697428833792469	0.7650672604448387	104	20
314	North_Marquesan	0.7123839472896076	0.7765275126637783	117	20
314	Tuamotuan	0.6525936052251842	0.7913115186334435	98	20
314	Rapanui	0.6753893381251872	0.7942441164911711	108	19
314	Maori	0.6815709617180207	0.8024003324828292	93	19
314	Tahitian	0.6744979557479558	0.7910403252677212	78	19
