run	doculect	accuracy	purity	words	sounds
516	Guangzhou	0.566626409017714	0.8133583544491677	155	31
516	Xiamen	0.6765095119933836	0.8308135378428618	159	25
516	Suzhou	0.570666666666667	0.8055175322733505	128	41
516	Taoyuan	0.5793673276676111	0.7993218864432917	138	28
516	Nanchang	0.581380208333334	0.7980027449844393	154	32
516	Middle_Chinese	0.49723538704581366	0.8126280164101553	147	40
516	Shanghai	0.6061728395061731	0.8253118096652464	166	43
517	Wenzhou	0.5477455716586155	0.8220817742204051	145	39
517	Nanjing	0.5919166666666673	0.8074090037772512	156	35
517	Taibei	0.5700726612170756	0.7851211560773241	122	28
517	Beijing	0.6099520383693052	0.8222971212196506	145	32
517	Jinan	0.6138357256778313	0.8350344239036228	150	35
517	Changsha	0.5984239558707648	0.819402087058964	144	35
517	Meixian	0.6423167848699768	0.8069631285602341	136	26
517	Fuzhou	0.5990787269681743	0.8240930743465412	174	28
517	Guangzhou	0.5527777777777781	0.8121044491415627	154	31
517	Xiamen	0.6561621174524406	0.82091092836167	163	25
517	Suzhou	0.5804247460757155	0.799867526754942	143	42
517	Taoyuan	0.6246931067044388	0.7922485713417707	137	27
517	Nanchang	0.5825675675675678	0.8267487105417902	172	33
517	Middle_Chinese	0.5147791164658639	0.8051044176320212	158	40
517	Shanghai	0.5854216867469881	0.798618145776393	149	42
518	Wenzhou	0.555583756345178	0.8113308552060947	161	40
518	Nanjing	0.61949293433084	0.8237572178291964	149	34
518	Taibei	0.5460526315789477	0.8030937099671093	139	30
518	Beijing	0.6080065359477125	0.8244686989718418	150	33
518	Jinan	0.6112129144851663	0.8313020806685414	181	35
518	Changsha	0.6223308883455585	0.8310703157158381	155	35
518	Meixian	0.6288353413654622	0.8021550797929	144	25
518	Fuzhou	0.5940079365079366	0.8090925928992229	143	28
518	Guangzhou	0.5850125944584387	0.8218642570547955	162	31
518	Xiamen	0.5968273092369486	0.7784230426344593	144	25
518	Suzhou	0.5791554357592095	0.8041684209735037	127	41
518	Taoyuan	0.5951704545454548	0.7859354455356139	135	27
518	Nanchang	0.623452078032231	0.8269756867034684	144	34
518	Middle_Chinese	0.5198607698607698	0.8139517951177676	156	40
518	Shanghai	0.5784704904405653	0.8111748003004543	158	41
519	Wenzhou	0.527858880778589	0.817364493900296	148	40
519	Nanjing	0.6025326797385625	0.8216640109715145	144	34
519	Taibei	0.5571568627450987	0.801506973193028	146	29
519	Beijing	0.6061904761904765	0.804717866708253	142	32
519	Jinan	0.5578692493946736	0.8106481903115704	156	36
519	Changsha	0.6070904645476773	0.8244627111851769	161	34
519	Meixian	0.6585176085176089	0.830332649090097	154	26
519	Fuzhou	0.6078593996840445	0.8332183502446209	147	29
519	Guangzhou	0.5958637469586381	0.8093802049919672	156	31
519	Xiamen	0.6433739837398383	0.8082258998171438	150	26
519	Suzhou	0.5828056288478451	0.789673394555834	124	40
519	Taoyuan	0.6258379888268162	0.7984260932880183	129	27
519	Nanchang	0.6121811785400182	0.8322965261476271	162	31
519	Middle_Chinese	0.5211331679073611	0.8203236227674034	164	40
519	Shanghai	0.5842105263157895	0.8198641228241978	165	41
520	Wenzhou	0.5680487804878053	0.8215539108158519	151	39
520	Nanjing	0.5869380831212893	0.8256447022856179	162	34
520	Taibei	0.5811142587346556	0.7986716067002768	135	28
520	Beijing	0.6018167456556085	0.8175762044026926	139	33
520	Jinan	0.5727128082736674	0.8257623981231863	150	34
520	Changsha	0.5941646682653877	0.8146361286222336	151	33
520	Meixian	0.6367387820512825	0.8059865566812822	145	25
520	Fuzhou	0.588683127572017	0.8183935275289524	161	29
520	Guangzhou	0.5890790546047274	0.7953102158751783	159	30
520	Xiamen	0.6351993214588639	0.8265901504926448	169	25
520	Suzhou	0.6029680365296801	0.8004375275099385	138	42
520	Taoyuan	0.6256481481481481	0.8086547692640134	132	28
520	Nanchang	0.5891076115485566	0.820797706977366	156	32
520	Middle_Chinese	0.5048022598870058	0.8157756019824548	154	40
520	Shanghai	0.5870503597122303	0.8234509109643311	146	42
521	Wenzhou	0.5602784602784605	0.8185136809821514	145	39
521	Nanjing	0.6169185558354325	0.8182150988123449	148	33
521	Taibei	0.568418560606061	0.8109844679919097	129	28
521	Beijing	0.6240973971452567	0.8334064988168993	159	33
521	Jinan	0.5824162679425843	0.8119598357930937	143	35
521	Changsha	0.6273809523809529	0.8240083808494577	153	34
521	Meixian	0.6345397676496877	0.8327347871877286	180	26
521	Fuzhou	0.5866336633663367	0.8329231406187523	154	28
521	Guangzhou	0.5576832151300242	0.7843876579861031	139	31
521	Xiamen	0.6349673202614387	0.8105615625081861	149	25
521	Suzhou	0.5884431709646608	0.8160234163602242	149	42
521	Taoyuan	0.6252136752136751	0.811428672010762	135	26
521	Nanchang	0.6238407699037625	0.8371522390879164	149	33
521	Middle_Chinese	0.48627925746569817	0.8092849522623881	148	39
521	Shanghai	0.6218080548414741	0.8335567650278999	168	41
522	Wenzhou	0.5534523809523809	0.8156625400907778	154	37
522	Nanjing	0.6173123486682814	0.8221666872767531	155	35
522	Taibei	0.5758760107816714	0.8241465200864831	125	27
522	Beijing	0.6149247822644504	0.8229605413919654	154	32
522	Jinan	0.5983097484276734	0.8243002859461712	155	35
522	Changsha	0.6234597156398106	0.819364954360707	156	34
522	Meixian	0.6174698795180725	0.8260500640353267	155	26
522	Fuzhou	0.5908946951702299	0.8326331000989529	157	28
522	Guangzhou	0.5763285024154597	0.8174097997181045	161	31
522	Xiamen	0.6626422764227644	0.8298872659865103	162	24
522	Suzhou	0.5455584872471417	0.7996544549220885	132	41
522	Taoyuan	0.5667112299465245	0.78265275798356	125	26
522	Nanchang	0.5885493072534634	0.8085882748839246	141	34
522	Middle_Chinese	0.5090057049714752	0.810810526736634	172	40
522	Shanghai	0.6013209013209015	0.8292945690636837	144	43
523	Wenzhou	0.5488715277777779	0.8311129439489112	171	40
523	Nanjing	0.6494884910485939	0.8298589388783019	160	35
523	Taibei	0.5838983050847459	0.8113978435037922	127	29
523	Beijing	0.6333763996554699	0.822042423411492	164	33
523	Jinan	0.5966988727858296	0.8235098553750393	144	35
523	Changsha	0.6252804487179486	0.8282522658964887	146	33
523	Meixian	0.6449834162520732	0.8145317205747561	153	26
523	Fuzhou	0.5656429156429156	0.8162633278017077	157	29
523	Guangzhou	0.6055837563451782	0.8301861339184039	167	32
523	Xiamen	0.6368122977346281	0.8036246515220045	143	25
523	Suzhou	0.5725543478260869	0.8174827986318735	128	40
523	Taoyuan	0.6085164835164837	0.787787575707718	115	27
523	Nanchang	0.6157871591908529	0.8263290010574758	153	33
523	Middle_Chinese	0.5309403862300588	0.8180642483765624	165	39
523	Shanghai	0.5945416666666666	0.8165311485968777	155	44
524	Wenzhou	0.5299915397631135	0.8069405434773859	157	39
524	Nanjing	0.6023631840796023	0.8175332858021944	151	34
524	Taibei	0.5663370998116766	0.7797261750270186	132	30
524	Beijing	0.5698470209339779	0.7928671565230142	141	32
524	Jinan	0.5746484698097607	0.8151434430840288	158	35
524	Changsha	0.6092775041050905	0.8330222558156147	157	33
524	Meixian	0.6032581453634088	0.8227474262905788	155	25
524	Fuzhou	0.5650375939849628	0.8166201862741993	161	28
524	Guangzhou	0.6071368597816971	0.8245483466374982	163	31
524	Xiamen	0.6015993265993269	0.8070275334985665	160	25
524	Suzhou	0.5494505494505493	0.7997700030275703	132	38
524	Taoyuan	0.5772253787878786	0.7843910705033896	134	26
524	Nanchang	0.6092738407699043	0.8104664033541235	151	33
524	Middle_Chinese	0.4880896226415096	0.8011676871925011	136	39
524	Shanghai	0.5717171717171716	0.8142617584212606	160	44
525	Wenzhou	0.5092190016103062	0.8192367673995906	149	39
525	Nanjing	0.5848015873015873	0.8119645833369693	135	32
525	Taibei	0.542481884057971	0.7745303534167512	121	29
525	Beijing	0.6100676818950932	0.8270589621876117	171	33
525	Jinan	0.6153186274509806	0.8329995080229633	163	35
525	Changsha	0.6323257766582708	0.8334366466787959	172	34
525	Meixian	0.6438023450586268	0.8292657861956527	168	26
525	Fuzhou	0.5951219512195123	0.8252995314005444	161	28
525	Guangzhou	0.5797166293810594	0.7860874593992919	122	30
525	Xiamen	0.6443488943488951	0.8134613043941441	160	25
525	Suzhou	0.5742547425474254	0.7842749411153338	135	38
525	Taoyuan	0.640926456542503	0.800074876828851	141	27
525	Nanchang	0.5948345439870866	0.8056380458927075	128	33
525	Middle_Chinese	0.5222086389568051	0.7990503282466097	161	40
525	Shanghai	0.5752263374485597	0.8171946756946913	161	44
526	Wenzhou	0.5071072319201992	0.7965163943303774	156	39
526	Nanjing	0.6040619765494141	0.8180057215605278	149	36
526	Taibei	0.5813411078717207	0.8115579871802117	144	30
526	Beijing	0.5936084142394823	0.8091726681634952	145	32
526	Jinan	0.597619047619048	0.8158152670679708	160	36
526	Changsha	0.588349514563107	0.8030413750518055	149	36
526	Meixian	0.5970686767169181	0.8132256746156163	157	26
526	Fuzhou	0.5638754045307444	0.8167482345492683	153	28
526	Guangzhou	0.5779136104319484	0.8085547665282092	154	30
526	Xiamen	0.6333756345177665	0.8222043388072404	163	25
526	Suzhou	0.5520715630885119	0.7943716006698306	144	42
526	Taoyuan	0.5756262042389211	0.7936067637274251	134	28
526	Nanchang	0.5750833333333337	0.8138344699608903	137	33
526	Middle_Chinese	0.5133739837398377	0.8183405497713284	156	38
526	Shanghai	0.5861178369652946	0.8153960073333489	147	42
527	Wenzhou	0.5463804713804713	0.8178130698433046	161	40
527	Nanjing	0.613137254901961	0.8133431086160265	133	33
527	Taibei	0.5636887608069168	0.807220417240265	143	27
527	Beijing	0.6063607085346222	0.8060815383400792	149	33
527	Jinan	0.587252475247525	0.8251031363413749	162	36
527	Changsha	0.6008986928104578	0.8152198064606659	156	34
527	Meixian	0.6483079526226737	0.8305566441493167	167	25
527	Fuzhou	0.5884900990099015	0.8165156700083266	161	29
527	Guangzhou	0.5765339966832508	0.8111498775337721	164	31
527	Xiamen	0.6281321184510258	0.7868049290889276	123	25
527	Suzhou	0.5352150537634409	0.7968455849972008	129	40
527	Taoyuan	0.6061959654178681	0.8022111010318981	146	27
527	Nanchang	0.5951697127937337	0.8143952646127057	155	34
527	Middle_Chinese	0.5007389162561581	0.8008755267284218	163	40
527	Shanghai	0.5622352941176469	0.8184804578962473	136	43
528	Wenzhou	0.5686942416869427	0.8298863747224129	155	39
528	Nanjing	0.6081878636741479	0.8366986629362326	159	35
528	Taibei	0.5658662900188324	0.8121764968168967	143	27
528	Beijing	0.6270016339869288	0.8341607177196193	157	32
528	Jinan	0.5897254901960789	0.8195014263295415	147	35
528	Changsha	0.5932069510268562	0.8210664265378596	152	34
528	Meixian	0.614221678891606	0.8008377109788815	155	26
528	Fuzhou	0.5820572312451665	0.8349412330620671	141	28
528	Guangzhou	0.5774117647058827	0.8103200506753504	148	32
528	Xiamen	0.6148809523809525	0.8012234783950433	148	25
528	Suzhou	0.5967914438502677	0.79579947794664	134	38
528	Taoyuan	0.5950600184672211	0.7830558423301361	126	27
528	Nanchang	0.6242003367003368	0.8396928280762704	148	33
528	Middle_Chinese	0.5190361445783134	0.8171166725008933	157	40
528	Shanghai	0.621374045801527	0.8378287120360575	178	43
529	Wenzhou	0.5498774509803925	0.8287787191036744	148	39
529	Nanjing	0.6045853269537483	0.8180467236254858	133	34
529	Taibei	0.4975517890772132	0.784880975932524	131	27
529	Beijing	0.588225538971808	0.8231376638405705	159	32
529	Jinan	0.5629864636209819	0.8327937458641533	167	35
529	Changsha	0.5928167877320417	0.8175986088274886	149	35
529	Meixian	0.6407271241830068	0.8096855529401954	149	25
529	Fuzhou	0.5193639291465375	0.820348910839906	151	28
529	Guangzhou	0.5725490196078431	0.8108843960542113	154	31
529	Xiamen	0.5958634538152614	0.79428021380447	147	25
529	Suzhou	0.5833798882681567	0.801047049835777	139	40
529	Taoyuan	0.617167167167167	0.8137001286212404	152	27
529	Nanchang	0.598286203941731	0.8156605623325676	143	32
529	Middle_Chinese	0.5000414593698177	0.8076970826745558	164	39
529	Shanghai	0.5752946127946128	0.8252926233564047	162	43
530	Wenzhou	0.5554744525547451	0.8204251324683782	152	38
530	Nanjing	0.6027986633249793	0.8204770569071137	153	33
530	Taibei	0.565853658536586	0.7938255466848201	117	29
530	Beijing	0.6431547619047621	0.8447058977923755	165	33
530	Jinan	0.5924497991967875	0.8214573089422131	153	36
530	Changsha	0.5930787589498807	0.8138946001959221	147	34
530	Meixian	0.6362025316455706	0.8073259911071621	166	25
530	Fuzhou	0.5830073349633255	0.8236970309628754	160	29
530	Guangzhou	0.5631426202321727	0.820754620419694	163	31
530	Xiamen	0.6427680798004993	0.8086409124849753	159	24
530	Suzhou	0.5715184186882303	0.7843571176616705	130	40
530	Taoyuan	0.5983521657250476	0.7936150568085375	135	27
530	Nanchang	0.5891232423490489	0.8045434746628026	136	32
530	Middle_Chinese	0.5018287614297591	0.8133248923697771	166	39
530	Shanghai	0.5676351896690884	0.805404869547327	146	40
531	Wenzhou	0.524488993710692	0.8062036141704342	136	39
531	Nanjing	0.6065594059405942	0.8228868532822345	151	34
531	Taibei	0.584316479400749	0.8027451819794803	133	28
531	Beijing	0.6018561484918797	0.8153686472716289	132	32
531	Jinan	0.5904205607476638	0.8117391703970854	140	35
531	Changsha	0.6244363929146542	0.8275156457203768	158	34
531	Meixian	0.634063260340633	0.8094040677427279	149	25
531	Fuzhou	0.594360902255639	0.8297876256395345	171	30
531	Guangzhou	0.620083333333334	0.8321382154849293	165	31
531	Xiamen	0.6683544303797475	0.8271040051340642	169	26
531	Suzhou	0.6043158861340682	0.8126994763883453	143	41
531	Taoyuan	0.6030017921146957	0.8079929835055175	124	27
531	Nanchang	0.6120347394540946	0.801304908606845	148	32
531	Middle_Chinese	0.5456540084388185	0.8330852255876623	177	40
531	Shanghai	0.5178398058252422	0.8131424857602118	152	42
532	Wenzhou	0.5793265132139818	0.8333264966684144	163	40
532	Nanjing	0.6049872122762149	0.805780082015061	158	35
532	Taibei	0.585190763052209	0.805988396999292	151	29
532	Beijing	0.630795262267344	0.8204360360091479	165	33
532	Jinan	0.6246268656716422	0.8056882589686454	159	35
532	Changsha	0.6229620661824051	0.8279068363790372	145	33
532	Meixian	0.6551626016260168	0.8153372265032474	147	25
532	Fuzhou	0.5677723177723178	0.8240344433259731	155	28
532	Guangzhou	0.6110719874804387	0.8096528604244043	138	29
532	Xiamen	0.6768612521150594	0.8184536689312363	165	25
532	Suzhou	0.5754290876242096	0.8037590283050882	126	40
532	Taoyuan	0.6304913294797692	0.7970602857988626	138	28
532	Nanchang	0.616921119592876	0.8124196965154797	148	33
532	Middle_Chinese	0.5100000000000001	0.8035512949111222	144	39
532	Shanghai	0.5662611516626119	0.7962955849342168	146	42
533	Wenzhou	0.5268681780016796	0.8178613172301138	163	40
533	Nanjing	0.6051666666666666	0.828551420881538	153	34
533	Taibei	0.5991079812206576	0.7979407926836234	135	29
533	Beijing	0.6179292929292932	0.8290809739751719	169	32
533	Jinan	0.583795227097768	0.8047333410535091	133	35
533	Changsha	0.5748070987654323	0.8032034044356035	136	34
533	Meixian	0.6518875502008041	0.8366394160469277	146	24
533	Fuzhou	0.5774461028192376	0.8255731030475868	166	28
533	Guangzhou	0.6209282700421948	0.8322475266853081	171	31
533	Xiamen	0.655985037406484	0.8203931067204344	161	25
533	Suzhou	0.5753926701570682	0.8042449873902769	124	40
533	Taoyuan	0.6377142857142858	0.8133072286122163	141	27
533	Nanchang	0.5785289115646262	0.800692763070275	148	33
533	Middle_Chinese	0.5084347120843474	0.8109893056309643	161	40
533	Shanghai	0.5714849921011056	0.8075219302717834	141	42
534	Wenzhou	0.5627990430622009	0.8096162325547107	143	38
534	Nanjing	0.645572916666667	0.8410315823758651	171	35
534	Taibei	0.5798742138364784	0.7860976824844645	118	28
534	Beijing	0.6206181533646323	0.8049779261577236	135	32
534	Jinan	0.6129359286293597	0.8311505812577368	158	35
534	Changsha	0.6511194029850753	0.8281418026381375	167	34
534	Meixian	0.6141991341991343	0.8129040077404025	174	25
534	Fuzhou	0.5945117029862798	0.8163627707115295	155	28
534	Guangzhou	0.5379084967320265	0.7957506539647127	157	32
534	Xiamen	0.6375299760191852	0.8045000123325333	145	25
534	Suzhou	0.6067652329749103	0.8022978043136355	135	40
534	Taoyuan	0.6320000000000003	0.7935106448470691	139	27
534	Nanchang	0.6295670995671001	0.8252544672556583	160	33
534	Middle_Chinese	0.5214901960784321	0.7893681591379413	145	39
534	Shanghai	0.6017857142857143	0.8208479357926146	146	42
535	Wenzhou	0.5281923714759537	0.7981822960425793	161	39
535	Nanjing	0.6265372168284792	0.8159810846380705	146	33
535	Taibei	0.5976258309591648	0.8071650824376274	141	28
535	Beijing	0.5985032362459551	0.8073566837055421	155	32
535	Jinan	0.5723832528180361	0.820595897629394	162	35
535	Changsha	0.633452665075577	0.8147674719578267	152	34
535	Meixian	0.6024034672970846	0.8016028372366404	147	26
535	Fuzhou	0.5877804487179492	0.8159543657474855	157	29
535	Guangzhou	0.5927007299270078	0.8162240600023071	162	32
535	Xiamen	0.6229952830188685	0.7923319126076179	141	25
535	Suzhou	0.6323556797020484	0.8231757713926654	149	39
535	Taoyuan	0.6103937728937731	0.7733135224323326	126	27
535	Nanchang	0.6103637901861254	0.8264650182890202	152	33
535	Middle_Chinese	0.4354460093896712	0.8020332944557683	148	39
535	Shanghai	0.6139220365950678	0.8124897237176761	149	42
536	Wenzhou	0.5458737864077671	0.8234284215233847	151	39
536	Nanjing	0.602369477911647	0.812327689463421	146	35
536	Taibei	0.5687271062271065	0.8015633773694197	130	29
536	Beijing	0.6329079659706112	0.8155576442650369	135	33
536	Jinan	0.6325571895424835	0.8304437924534364	161	36
536	Changsha	0.6351395730706078	0.8278940499847571	164	33
536	Meixian	0.6660509031198688	0.829716901310246	158	25
536	Fuzhou	0.602869496855346	0.8255543669670541	149	28
536	Guangzhou	0.5851630867144001	0.8158783753523942	150	31
536	Xiamen	0.6622489959839363	0.8097481289164864	153	25
536	Suzhou	0.6193404634581104	0.8153102293299739	132	39
536	Taoyuan	0.5952586206896555	0.804150669881014	143	27
536	Nanchang	0.6138522427440632	0.8210426599827626	165	33
536	Middle_Chinese	0.4860981308411215	0.8042458993212334	143	38
536	Shanghai	0.584547738693467	0.8201148549458958	168	43
537	Wenzhou	0.565217391304348	0.8117182911740715	152	38
537	Nanjing	0.6119636963696371	0.8136555823870602	160	34
537	Taibei	0.5683195592286506	0.8046815541189478	131	30
537	Beijing	0.6092156862745105	0.827536250796935	146	33
537	Jinan	0.6053527980535284	0.8310432722248972	164	34
537	Changsha	0.626714513556619	0.8381390554577712	160	33
537	Meixian	0.6300156128024986	0.8215285460983979	145	25
537	Fuzhou	0.561865729898517	0.8241663280407118	149	28
537	Guangzhou	0.5623119556611248	0.8169186569891913	156	30
537	Xiamen	0.6443739424703895	0.8209149857945817	175	24
537	Suzhou	0.5484191508581754	0.8007863305216942	143	40
537	Taoyuan	0.5770484171322164	0.7961922255637969	139	26
537	Nanchang	0.5716269841269846	0.7983476242579532	130	33
537	Middle_Chinese	0.46888888888888897	0.8039125885879386	146	39
537	Shanghai	0.5757539682539684	0.821324975696148	152	43
538	Wenzhou	0.5646524486571881	0.8112727870602757	146	40
538	Nanjing	0.5709861450692754	0.7986573867828703	155	35
538	Taibei	0.5921487603305792	0.7899054839479299	130	29
538	Beijing	0.6141960784313727	0.8156973652569083	148	33
538	Jinan	0.5957002457002463	0.829873945157711	170	35
538	Changsha	0.5957244655581948	0.8138302004561003	154	33
538	Meixian	0.6093701996927808	0.7884886991172292	137	26
538	Fuzhou	0.6025917065390748	0.8203680131101782	160	29
538	Guangzhou	0.5614728682170548	0.7927644675869706	148	31
538	Xiamen	0.6505516154452327	0.810312063539147	147	25
538	Suzhou	0.5509905254091298	0.7773034602432872	125	41
538	Taoyuan	0.5812906220984216	0.7984979449945753	142	27
538	Nanchang	0.6038396624472575	0.8103323304765025	153	34
538	Middle_Chinese	0.4687799043062198	0.8059993865108597	166	40
538	Shanghai	0.5881944444444442	0.8175790771351765	167	42
539	Wenzhou	0.5773281114012188	0.8278206030986399	171	40
539	Nanjing	0.611916666666667	0.8095275793316438	143	35
539	Taibei	0.5550000000000004	0.7972459417201441	119	29
539	Beijing	0.6358808290155449	0.8224438847921417	160	33
539	Jinan	0.5908312958435209	0.8163230427872576	145	36
539	Changsha	0.6034509803921572	0.8073904468318599	130	32
539	Meixian	0.658614718614719	0.8280498779675959	163	25
539	Fuzhou	0.6039948453608247	0.8403324949563984	172	28
539	Guangzhou	0.5962447257383974	0.8237396568811216	158	31
539	Xiamen	0.6330387205387208	0.8196113934610177	155	25
539	Suzhou	0.5931904761904762	0.8043629745743892	141	39
539	Taoyuan	0.6003745318352063	0.7944316286864836	127	27
539	Nanchang	0.6155128205128206	0.8041355614590019	140	33
539	Middle_Chinese	0.5243002544529266	0.8331554992487659	163	40
539	Shanghai	0.5844331641285955	0.8244601663521479	161	42
540	Wenzhou	0.5594240837696338	0.8258447318706428	175	39
540	Nanjing	0.5997461928934016	0.8271979501373663	154	34
540	Taibei	0.5724285714285716	0.7912865240733614	136	28
540	Beijing	0.5872074253430188	0.8020741135730738	143	32
540	Jinan	0.6004105090311987	0.8293501602444489	156	36
540	Changsha	0.6192219679633869	0.8097257241754959	124	33
540	Meixian	0.6637974683544309	0.8240855504871629	162	26
540	Fuzhou	0.5785035629453685	0.813827212040759	143	28
540	Guangzhou	0.5721549636803879	0.8173986886186922	147	31
540	Xiamen	0.6487976782752903	0.8049347913643281	160	24
540	Suzhou	0.6015193370165746	0.8122510910604424	138	39
540	Taoyuan	0.5780463242698892	0.816050530974325	152	27
540	Nanchang	0.6008333333333337	0.811281263219086	137	34
540	Middle_Chinese	0.531703341483293	0.8195404811858971	155	40
540	Shanghai	0.6145569620253166	0.833924497668728	166	42
541	Wenzhou	0.5555691056910569	0.8265938559539879	150	40
541	Nanjing	0.6325281803542678	0.8248498035161342	148	34
541	Taibei	0.5845857418111754	0.8079006104922724	145	28
541	Beijing	0.6310880829015549	0.8423622501955245	182	33
541	Jinan	0.5694444444444448	0.8187949870877838	142	35
541	Changsha	0.6037078651685396	0.8220545850313079	122	34
541	Meixian	0.6074346405228762	0.8149141738425998	158	25
541	Fuzhou	0.6062861869313483	0.8438421776792829	166	28
541	Guangzhou	0.5351990049751245	0.8164512248966497	169	30
541	Xiamen	0.6549166666666673	0.8230680318698212	169	25
541	Suzhou	0.5753280839895015	0.8013140944908145	123	40
541	Taoyuan	0.6088983050847462	0.8028742105612248	135	27
541	Nanchang	0.6030340814630093	0.8010733698211782	139	34
541	Middle_Chinese	0.45804464973056214	0.7920979251342047	138	39
541	Shanghai	0.5943760262725778	0.8270268346613939	162	41
542	Wenzhou	0.5619636963696373	0.8207974389609286	167	41
542	Nanjing	0.6047967479674795	0.8064314917497625	154	35
542	Taibei	0.5763380281690146	0.7990451137692742	142	28
542	Beijing	0.6104218362282884	0.8178595267463454	168	33
542	Jinan	0.6072678843226793	0.8304969456522715	136	35
542	Changsha	0.6177676537585426	0.8134126994568351	134	34
542	Meixian	0.6428403755868549	0.8178057354136288	142	25
542	Fuzhou	0.5703483768804432	0.804551793282218	153	29
542	Guangzhou	0.5439034045922413	0.8034392736751931	154	31
542	Xiamen	0.63703261734288	0.8096441814446058	151	25
542	Suzhou	0.5815765765765762	0.8080048866590561	143	40
542	Taoyuan	0.6008498583569407	0.8002733937359487	138	27
542	Nanchang	0.5940692640692644	0.8193261781532173	163	32
542	Middle_Chinese	0.5311085089773617	0.8142532133605339	150	40
542	Shanghai	0.5357597454256167	0.8071531328597015	153	43
543	Wenzhou	0.5926900584795322	0.8479565433889146	149	39
543	Nanjing	0.6166236003445311	0.8249860200743507	158	34
543	Taibei	0.5725461613216716	0.8143762722399699	142	28
543	Beijing	0.6215079365079367	0.8204258551173277	133	33
543	Jinan	0.6137182637182641	0.8304822345502408	150	36
543	Changsha	0.6299578059071732	0.8263222846966123	163	33
543	Meixian	0.6179551122194517	0.813362818172385	152	25
543	Fuzhou	0.5837893864013272	0.8157788024715263	155	28
543	Guangzhou	0.5955304928989145	0.8176783931677409	158	31
543	Xiamen	0.6417743324720073	0.8097861869140869	166	24
543	Suzhou	0.609316479400749	0.8208673016274924	143	41
543	Taoyuan	0.5981994459833797	0.8060842116476639	123	27
543	Nanchang	0.6022394487510774	0.802630333354362	141	33
543	Middle_Chinese	0.4952320675105486	0.8122100879530841	161	40
543	Shanghai	0.5949039264828736	0.8167381555904104	154	43
544	Wenzhou	0.5508525149190111	0.8138730380561824	180	40
544	Nanjing	0.6343902439024394	0.8262447529346589	152	35
544	Taibei	0.5118131868131871	0.7687751409085506	127	29
544	Beijing	0.6129854368932044	0.8279997339785514	156	33
544	Jinan	0.590357142857143	0.8172350432705675	156	36
544	Changsha	0.5966357308584691	0.8198903885416141	141	33
544	Meixian	0.6058536585365858	0.8117926484952747	158	25
544	Fuzhou	0.6144053601340036	0.8281809861602841	175	29
544	Guangzhou	0.5850752177355508	0.8132198411362404	151	32
544	Xiamen	0.6532003325020785	0.8159496135132507	169	25
544	Suzhou	0.634816753926702	0.810998566417305	130	42
544	Taoyuan	0.621544715447155	0.804851123579949	127	27
544	Nanchang	0.5858877721943053	0.8213711317258613	148	34
544	Middle_Chinese	0.4248477929984781	0.7881199880563113	135	40
544	Shanghai	0.6005451713395636	0.8026990436024122	143	40
545	Wenzhou	0.5742857142857145	0.8247204764855574	156	39
545	Nanjing	0.6094482237339384	0.7889642262209541	129	33
545	Taibei	0.5907303370786522	0.8126233253788567	150	28
545	Beijing	0.5688995215311008	0.8090912882302764	158	33
545	Jinan	0.5910742496050556	0.8140314122648656	159	36
545	Changsha	0.6037078651685392	0.8061280649097575	134	33
545	Meixian	0.6420238095238103	0.8156193688281593	152	26
545	Fuzhou	0.5704665161775774	0.8073303256469715	139	29
545	Guangzhou	0.5341960784313727	0.791674162058105	153	31
545	Xiamen	0.6631410256410266	0.8272139814489688	159	26
545	Suzhou	0.5992714025500908	0.815127221699451	149	41
545	Taoyuan	0.6035616438356167	0.8095595135968288	132	26
545	Nanchang	0.6135146804835926	0.8160988276219406	162	33
545	Middle_Chinese	0.5031690140845069	0.8017509378952096	156	39
545	Shanghai	0.590665064102564	0.8113524337058091	160	43
546	Wenzhou	0.559917695473251	0.8178352219254861	148	39
546	Nanjing	0.5940235690235692	0.8112620955094331	153	34
546	Taibei	0.5545411985018728	0.7969085262265284	131	27
546	Beijing	0.6122305140961863	0.8068556865617738	160	33
546	Jinan	0.575600961538462	0.8091668688055601	145	35
546	Changsha	0.5924460431654679	0.8016796072413701	146	34
546	Meixian	0.6428996598639459	0.8267741326030316	165	26
546	Fuzhou	0.5984323432343236	0.8164158320923592	156	28
546	Guangzhou	0.5532863849765262	0.7891591972524582	136	30
546	Xiamen	0.6731292517006807	0.8200626291735336	164	26
546	Suzhou	0.6000949667616332	0.8094525536756392	146	40
546	Taoyuan	0.5866003787878787	0.7812320303228654	131	26
546	Nanchang	0.5946827524575516	0.8149294721565757	158	34
546	Middle_Chinese	0.516916666666667	0.798823756846964	162	38
546	Shanghai	0.5541869918699187	0.8078120729106373	147	42
547	Wenzhou	0.5539588281868567	0.8049100255350595	134	40
547	Nanjing	0.6276515151515155	0.8238242409309746	156	35
547	Taibei	0.5607762557077627	0.7873086930521949	122	29
547	Beijing	0.6062603648424545	0.7999324019923216	159	32
547	Jinan	0.6067916666666666	0.8224713645348655	164	36
547	Changsha	0.6004526748971201	0.8191137689131376	161	35
547	Meixian	0.6225609756097568	0.8123400827820767	151	25
547	Fuzhou	0.5903119868637113	0.8314145974835332	163	28
547	Guangzhou	0.5619983619983623	0.8118998954172436	158	30
547	Xiamen	0.6651771336553957	0.8223615168728617	148	26
