run	doculect	accuracy	purity	words	sounds
441	Rangoon	0.43584905660377354	0.6833449599260882	149	42
441	Achang_Longchuan	0.570125786163522	0.7455975660744556	144	33
441	Old_Burmese	0.5525362318840579	0.7657467713243079	121	25
441	Lashi	0.4870689655172414	0.7797297131922823	126	37
441	Maru	0.5096045197740113	0.7243265685909763	120	36
441	Bola	0.5582010582010581	0.811340976053565	120	37
442	Atsi	0.6057377049180329	0.7668566120015178	124	32
442	Xiandao	0.5214285714285715	0.7628406853753402	118	39
442	Rangoon	0.4153846153846154	0.737751712935973	153	42
442	Achang_Longchuan	0.5442028985507247	0.7907261788508921	145	33
442	Old_Burmese	0.5197916666666668	0.7593945387057015	118	27
442	Lashi	0.5100000000000001	0.7593089906692072	136	37
442	Maru	0.5250000000000001	0.7856111354065678	125	40
442	Bola	0.5599537037037036	0.7864024304594489	118	37
443	Atsi	0.570138888888889	0.7416725984256506	111	32
443	Xiandao	0.4945454545454546	0.7553838651461999	120	39
443	Rangoon	0.4688725490196079	0.7350829974084214	144	42
443	Achang_Longchuan	0.566260162601626	0.7767138887732848	150	33
443	Old_Burmese	0.519345238095238	0.7596426303391188	112	25
443	Lashi	0.5033950617283951	0.7495464634423853	141	37
443	Maru	0.5623655913978495	0.787692128617294	135	40
443	Bola	0.6142156862745097	0.8024392696151866	122	36
444	Atsi	0.497948717948718	0.7620549314894837	119	32
444	Xiandao	0.5371794871794873	0.7601916221521346	123	39
444	Rangoon	0.5131410256410256	0.7686849381358682	156	41
444	Achang_Longchuan	0.5246376811594202	0.7652401810657523	144	34
444	Old_Burmese	0.48265306122449	0.7730417867307507	110	24
444	Lashi	0.5242424242424242	0.7717532941329744	110	38
444	Maru	0.6323529411764705	0.7776578054155607	123	37
444	Bola	0.6046448087431694	0.7963560015389394	132	36
445	Atsi	0.5758333333333335	0.7376911836643668	118	32
445	Xiandao	0.55	0.7464774486636925	133	40
445	Rangoon	0.46088435374149656	0.7177287461058733	159	43
445	Achang_Longchuan	0.5333333333333334	0.7215082536361008	134	34
445	Old_Burmese	0.5150326797385621	0.7496198232162231	104	24
445	Lashi	0.48770491803278687	0.7503218630785982	123	37
445	Maru	0.5192528735632184	0.7715191937727865	124	37
445	Bola	0.4637681159420289	0.7586628898186696	125	37
446	Atsi	0.5701149425287355	0.7340925505446253	127	32
446	Xiandao	0.5088050314465409	0.7504455085372347	119	38
446	Rangoon	0.5221088435374149	0.73146395541476	161	42
446	Achang_Longchuan	0.4521212121212121	0.761944508819577	140	33
446	Old_Burmese	0.5420138888888889	0.7577126809856458	113	27
446	Lashi	0.4324858757062146	0.7260565611640953	133	39
446	Maru	0.5057077625570777	0.7341862462725147	122	36
446	Bola	0.5660569105691056	0.7678182124646117	123	38
447	Atsi	0.5402515723270441	0.7715717590181441	140	32
447	Xiandao	0.46875	0.7835460302075545	132	37
447	Rangoon	0.48068783068783066	0.744531932933203	146	42
447	Achang_Longchuan	0.5330188679245284	0.7946127730511512	132	34
447	Old_Burmese	0.47666666666666657	0.7417350165471255	107	25
447	Lashi	0.5045977011494254	0.7752675776836142	128	40
447	Maru	0.5325641025641024	0.7443550220217185	126	37
447	Bola	0.5912162162162162	0.7798928922374784	122	36
448	Atsi	0.644102564102564	0.8161776650647167	135	32
448	Xiandao	0.5383647798742139	0.7803242410268529	127	39
448	Rangoon	0.5044871794871797	0.782080565002474	154	44
448	Achang_Longchuan	0.4424242424242424	0.7327927224479915	122	34
448	Old_Burmese	0.5136363636363637	0.7729074556197533	128	26
448	Lashi	0.47584541062801944	0.7565124322307346	119	36
448	Maru	0.4764102564102564	0.7361641683697518	124	38
448	Bola	0.5366161616161614	0.7618771536651153	127	36
449	Atsi	0.5529239766081872	0.7328301736079531	131	31
449	Xiandao	0.5225308641975309	0.7334386537587578	121	39
449	Rangoon	0.4944444444444445	0.7427212722500989	150	43
449	Achang_Longchuan	0.44136904761904766	0.6747455984145452	132	34
449	Old_Burmese	0.46300813008130076	0.7398439568918829	124	27
449	Lashi	0.48248587570621476	0.6979024331168264	123	38
449	Maru	0.5471794871794873	0.7259234434485867	133	38
449	Bola	0.5341954022988507	0.753362115777649	127	37
450	Atsi	0.617241379310345	0.7837154686750066	131	32
450	Xiandao	0.5125000000000001	0.759188505657571	119	39
450	Rangoon	0.43179012345679024	0.7051587025736037	157	41
450	Achang_Longchuan	0.4986928104575164	0.7702161292830382	149	32
450	Old_Burmese	0.46839080459770116	0.7191573045341159	107	26
450	Lashi	0.42655367231638425	0.766126225520205	136	39
450	Maru	0.5707207207207208	0.773901399575386	107	37
450	Bola	0.4907960199004976	0.7607263244473196	130	37
451	Atsi	0.6020202020202021	0.7946836169113032	123	31
451	Xiandao	0.5254901960784315	0.7657985915981043	129	39
451	Rangoon	0.5032679738562092	0.7611177760757637	162	41
451	Achang_Longchuan	0.5029761904761905	0.7910963448457402	142	34
451	Old_Burmese	0.45098039215686286	0.7042336157059523	105	25
451	Lashi	0.42638888888888893	0.7618640060165374	133	39
451	Maru	0.5402083333333334	0.7867776489938793	118	40
451	Bola	0.5308558558558559	0.7746279536460339	126	38
452	Atsi	0.7035714285714284	0.8137667114333859	121	32
452	Xiandao	0.4857142857142858	0.7536126133659921	130	38
452	Rangoon	0.4666666666666667	0.7386663017007825	150	43
452	Achang_Longchuan	0.488135593220339	0.7394947792808888	129	33
452	Old_Burmese	0.5173333333333333	0.733552328499092	106	26
452	Lashi	0.559433962264151	0.756278396859062	118	38
452	Maru	0.5178921568627451	0.7430029818046623	114	38
452	Bola	0.5125641025641026	0.7682991141368436	128	36
453	Atsi	0.5318452380952381	0.7380232608608694	120	32
453	Xiandao	0.5129251700680273	0.7322787829265347	123	39
453	Rangoon	0.48368794326241143	0.7472320445878912	163	41
453	Achang_Longchuan	0.46994047619047613	0.6894330356692142	132	33
453	Old_Burmese	0.6054487179487181	0.7692598054639497	90	25
453	Lashi	0.5854938271604939	0.752947813733511	123	38
453	Maru	0.519047619047619	0.751558375513537	126	39
453	Bola	0.5647798742138365	0.7496550441985105	127	37
454	Atsi	0.623939393939394	0.7493916955090604	134	32
454	Xiandao	0.4916666666666667	0.7254206020337133	121	39
454	Rangoon	0.4733333333333334	0.6950351538222991	144	42
454	Achang_Longchuan	0.42465277777777777	0.6972334746097141	143	33
454	Old_Burmese	0.4818840579710145	0.720254636732086	121	24
454	Lashi	0.5031400966183576	0.748014104612462	121	39
454	Maru	0.5429292929292929	0.7354577026509895	124	35
454	Bola	0.4623456790123457	0.7359102841854721	138	38
455	Atsi	0.5989743589743588	0.7706180620579182	121	32
455	Xiandao	0.5916666666666667	0.7887924015887771	132	40
455	Rangoon	0.5010928961748634	0.7592931124226538	156	43
455	Achang_Longchuan	0.516374269005848	0.7502638547282053	127	33
455	Old_Burmese	0.5429629629629631	0.7716999471171059	112	25
455	Lashi	0.5149253731343284	0.7573605669357777	119	39
455	Maru	0.5955882352941174	0.7991500418767792	126	39
455	Bola	0.5962962962962963	0.7865722130319094	135	38
456	Atsi	0.5984615384615386	0.7559421855997228	121	32
456	Xiandao	0.5251633986928104	0.7787109053575875	131	38
456	Rangoon	0.4708333333333334	0.7140328081212556	147	43
456	Achang_Longchuan	0.45921985815602834	0.7501257208253841	136	34
456	Old_Burmese	0.5092198581560283	0.7242180676167684	107	24
456	Lashi	0.4955729166666667	0.7473636599967919	116	38
456	Maru	0.5797979797979799	0.7634900719334435	120	40
456	Bola	0.5279761904761907	0.781205209741423	135	38
457	Atsi	0.5549707602339181	0.7282433825420301	119	32
457	Xiandao	0.4262820512820512	0.7422610511411241	123	38
457	Rangoon	0.4698275862068966	0.7305790442844646	156	42
457	Achang_Longchuan	0.49000000000000005	0.7584290444629205	147	33
457	Old_Burmese	0.5362318840579711	0.7418484124052811	109	26
457	Lashi	0.47922374429223746	0.7299726819765942	113	40
457	Maru	0.4896174863387978	0.7519616499665368	130	38
457	Bola	0.5384615384615384	0.7769432057771893	126	37
458	Atsi	0.5909523809523808	0.7544253191601497	121	32
458	Xiandao	0.5284482758620691	0.7649644733852476	125	40
458	Rangoon	0.4305555555555556	0.7154495949203601	154	43
458	Achang_Longchuan	0.5398148148148149	0.7575099294294936	142	33
458	Old_Burmese	0.4506289308176101	0.6984706995572285	114	25
458	Lashi	0.4706666666666666	0.7308677746264524	126	39
458	Maru	0.543809523809524	0.7726045353929731	130	36
458	Bola	0.5317129629629629	0.7556884445777606	129	36
459	Atsi	0.5312820512820514	0.7584943006406635	126	31
459	Xiandao	0.4177966101694914	0.7582996548401821	123	38
459	Rangoon	0.5395833333333334	0.7639816206329723	150	43
459	Achang_Longchuan	0.5126543209876544	0.7746473267563656	127	34
459	Old_Burmese	0.4952898550724638	0.7315753050925624	114	25
459	Lashi	0.5138020833333333	0.778500516283941	134	38
459	Maru	0.5121621621621621	0.772818836035031	123	38
459	Bola	0.5420289855072465	0.7309603469140019	130	37
460	Atsi	0.5857142857142859	0.7623909523086606	123	31
460	Xiandao	0.5314102564102565	0.7555762232512864	117	38
460	Rangoon	0.46174242424242423	0.7308460677097518	159	43
460	Achang_Longchuan	0.43454545454545446	0.7190586372408749	136	34
460	Old_Burmese	0.5290780141843971	0.751787605790219	107	26
460	Lashi	0.5008196721311475	0.7329469224249344	126	39
460	Maru	0.5669753086419754	0.7525605783741056	127	35
460	Bola	0.5379227053140099	0.7520150655070812	120	38
461	Atsi	0.5247222222222223	0.7532688686935319	129	32
461	Xiandao	0.4222222222222221	0.725783870429101	132	39
461	Rangoon	0.4605555555555556	0.7330665497725846	145	42
461	Achang_Longchuan	0.5471631205673759	0.7417061438326514	137	33
461	Old_Burmese	0.4709150326797385	0.7390413922231909	103	24
461	Lashi	0.3838383838383838	0.7095712624158941	116	39
461	Maru	0.5278645833333333	0.748113202799843	127	39
461	Bola	0.5197435897435897	0.7459182672136655	119	37
462	Atsi	0.6136363636363636	0.7950399065632466	120	32
462	Xiandao	0.5297222222222224	0.7450101945930254	130	40
462	Rangoon	0.4474137931034484	0.7429193113514072	147	43
462	Achang_Longchuan	0.455448717948718	0.7661328491060033	131	33
462	Old_Burmese	0.4753623188405797	0.74488704267665	115	25
462	Lashi	0.5280952380952381	0.7776515813917334	117	36
462	Maru	0.5756218905472639	0.7892577265822986	127	38
462	Bola	0.5059895833333334	0.7727871179079682	131	37
463	Atsi	0.6509999999999999	0.8016962255477612	129	32
463	Xiandao	0.5648936170212767	0.7751244516774096	134	39
463	Rangoon	0.4596969696969699	0.7302599858511746	143	41
463	Achang_Longchuan	0.5135802469135803	0.7635789286805784	133	33
463	Old_Burmese	0.4905228758169936	0.7544359161280215	101	25
463	Lashi	0.5397619047619049	0.7722586446730924	125	38
463	Maru	0.6140350877192983	0.7701766270127679	135	39
463	Bola	0.5836734693877552	0.7756215634343369	141	37
464	Atsi	0.5774691358024693	0.7501048183793813	130	31
464	Xiandao	0.49738562091503274	0.731691326263558	132	38
464	Rangoon	0.40766666666666657	0.6945528632357328	168	41
464	Achang_Longchuan	0.41419753086419747	0.7247748878924073	123	32
464	Old_Burmese	0.5145390070921985	0.7136692573434149	110	25
464	Lashi	0.46865671641791046	0.7375602542016267	125	38
464	Maru	0.4595890410958904	0.7369187538350622	116	35
464	Bola	0.5759562841530055	0.7709678269457825	132	36
465	Atsi	0.6224358974358974	0.7918452670238365	139	32
465	Xiandao	0.5605442176870747	0.7841450409711763	124	40
465	Rangoon	0.4725000000000001	0.7535465913304846	166	43
465	Achang_Longchuan	0.4712418300653595	0.7310401751863431	145	32
465	Old_Burmese	0.5312865497076024	0.7525034256925451	119	26
465	Lashi	0.5030769230769231	0.764968755635724	126	39
465	Maru	0.5997584541062801	0.7586363991699254	122	34
465	Bola	0.569406392694064	0.7536775272188628	122	36
466	Atsi	0.576969696969697	0.7298324830043205	129	32
466	Xiandao	0.5156862745098041	0.7767338691890081	136	39
466	Rangoon	0.46631944444444434	0.7470070524129275	165	42
466	Achang_Longchuan	0.5505555555555556	0.7574777336293264	129	34
466	Old_Burmese	0.5169871794871796	0.7846168505166806	103	25
466	Lashi	0.49393939393939396	0.7246201792072179	122	40
466	Maru	0.5804054054054054	0.7716234439560443	120	39
466	Bola	0.5863636363636365	0.7994343715653016	137	37
467	Atsi	0.5778645833333333	0.7520454751828821	122	31
467	Xiandao	0.500314465408805	0.7283670351084112	123	38
467	Rangoon	0.47499999999999987	0.7435778263614284	163	43
467	Achang_Longchuan	0.5018518518518518	0.7460824424787174	135	33
467	Old_Burmese	0.5712121212121212	0.7599557740799232	123	25
467	Lashi	0.5082125603864734	0.7385683068851318	119	37
467	Maru	0.5217948717948717	0.7520022483212198	125	39
467	Bola	0.5764957264957263	0.7627221237839893	120	38
468	Atsi	0.6147222222222223	0.8148432173730564	137	32
468	Xiandao	0.5762411347517731	0.8012156639309047	133	39
468	Rangoon	0.5283333333333334	0.7522329339960349	150	40
468	Achang_Longchuan	0.5621693121693123	0.7901903740530143	135	34
468	Old_Burmese	0.44356725146198833	0.7822571553985821	95	26
468	Lashi	0.5421875	0.7568737776392744	138	39
468	Maru	0.5110256410256411	0.7286334584517986	122	38
468	Bola	0.5923611111111112	0.8171537271813424	132	37
469	Atsi	0.5477941176470589	0.7335051305514843	134	32
469	Xiandao	0.5746376811594203	0.7969496959337653	125	40
469	Rangoon	0.5245283018867924	0.7565546547103161	156	42
469	Achang_Longchuan	0.5534591194968554	0.7381977144379611	134	34
469	Old_Burmese	0.5700617283950618	0.8008805454069273	99	27
469	Lashi	0.5335897435897436	0.7907638732104801	125	38
469	Maru	0.6011904761904763	0.7684999757802505	117	39
469	Bola	0.6095890410958902	0.7827135878711373	126	38
470	Atsi	0.5216931216931217	0.6936773142659617	123	32
470	Xiandao	0.48173076923076924	0.7568900951063239	123	40
470	Rangoon	0.46153846153846145	0.7313925242485273	153	43
470	Achang_Longchuan	0.4868421052631579	0.7040374796918206	132	34
470	Old_Burmese	0.4618055555555556	0.7479455844338896	117	24
470	Lashi	0.43602150537634404	0.686568541643654	128	39
470	Maru	0.5029850746268657	0.7260169591483896	130	40
470	Bola	0.49107142857142866	0.7592670147382747	135	37
471	Atsi	0.5661835748792271	0.7654505238848233	117	31
471	Xiandao	0.5549382716049384	0.7840721188007657	120	40
471	Rangoon	0.5207602339181288	0.7869306798584648	155	41
471	Achang_Longchuan	0.4672131147540984	0.7248463797850456	139	33
471	Old_Burmese	0.5854545454545456	0.7637531027242076	121	26
471	Lashi	0.5074324324324325	0.720504291227239	125	37
471	Maru	0.5617777777777777	0.7618022636313859	115	39
471	Bola	0.5816901408450704	0.7532881758194815	127	36
472	Atsi	0.7063333333333334	0.7767554334366021	140	32
472	Xiandao	0.5126543209876544	0.7447550591969886	122	39
472	Rangoon	0.5280141843971631	0.7480508464204575	164	42
472	Achang_Longchuan	0.4916666666666667	0.7173409856128473	130	34
472	Old_Burmese	0.541860465116279	0.775076076722261	123	26
472	Lashi	0.6093896713615023	0.7369395458590099	129	40
472	Maru	0.5721491228070175	0.7691743039624195	113	38
472	Bola	0.5101449275362319	0.7625214009807494	128	38
473	Atsi	0.5343915343915343	0.7508954037158883	130	32
473	Xiandao	0.48666666666666664	0.7404003237702831	134	38
473	Rangoon	0.4711111111111111	0.718194779993683	170	42
473	Achang_Longchuan	0.48196721311475416	0.7720155232782439	130	33
473	Old_Burmese	0.4467320261437909	0.7310066602309181	109	26
473	Lashi	0.4193548387096774	0.7457368223778928	129	41
473	Maru	0.5148648648648649	0.7723695302096867	115	36
473	Bola	0.478082191780822	0.7392494660371851	130	38
474	Atsi	0.5751207729468598	0.7665983891581403	120	32
474	Xiandao	0.5707547169811319	0.7981313232990281	127	39
474	Rangoon	0.5095959595959596	0.7615669029955813	144	42
474	Achang_Longchuan	0.5046448087431694	0.746619437282861	137	32
474	Old_Burmese	0.5627659574468085	0.7789396606537045	116	26
474	Lashi	0.4787179487179487	0.7569632424984417	126	39
474	Maru	0.5483606557377049	0.7884935628131314	137	36
474	Bola	0.558955223880597	0.7938005128086735	134	38
475	Atsi	0.5904761904761905	0.7938475692486225	117	31
475	Xiandao	0.5528248587570622	0.7665515156896465	112	39
475	Rangoon	0.5282051282051282	0.7312532656804726	142	43
475	Achang_Longchuan	0.5415032679738563	0.7450746674297798	141	34
475	Old_Burmese	0.45433333333333326	0.7100160149376036	112	27
475	Lashi	0.5824712643678162	0.7523226539577357	127	39
475	Maru	0.5587719298245615	0.7895873516365212	128	39
475	Bola	0.6242424242424242	0.7765295131399614	133	37
476	Atsi	0.5533333333333335	0.7598900170926282	122	31
476	Xiandao	0.4286163522012579	0.7677218589396306	126	39
476	Rangoon	0.48800000000000004	0.750420156897851	152	44
476	Achang_Longchuan	0.5394230769230769	0.7611549857468155	131	32
476	Old_Burmese	0.5320987654320987	0.7678719067563378	107	25
476	Lashi	0.5177304964539008	0.7811596826886407	139	39
476	Maru	0.5295698924731185	0.7497139688808725	125	35
476	Bola	0.49200913242009137	0.7257079700657209	104	37
477	Atsi	0.5647222222222223	0.7642308224223676	135	31
477	Xiandao	0.6377551020408164	0.7814627061756451	132	38
477	Rangoon	0.4352657004830919	0.716434736753782	150	40
477	Achang_Longchuan	0.5253472222222223	0.7761495325459979	145	33
477	Old_Burmese	0.5445652173913044	0.7754010968505747	117	26
477	Lashi	0.4772486772486772	0.7402711679811252	124	38
477	Maru	0.4807359307359308	0.7298155355581383	115	36
477	Bola	0.49428571428571433	0.7489130775259026	135	38
478	Atsi	0.6149425287356322	0.7832444699495346	138	32
478	Xiandao	0.5494623655913978	0.7909251677040531	113	39
478	Rangoon	0.5405172413793103	0.769482463068536	155	42
478	Achang_Longchuan	0.4574712643678161	0.7087455314945565	130	33
478	Old_Burmese	0.5556666666666668	0.7693849738562377	110	25
478	Lashi	0.49265536723163844	0.7315634019652117	129	39
478	Maru	0.597887323943662	0.7617786355518364	118	38
478	Bola	0.5845029239766081	0.7622162208000621	146	38
479	Atsi	0.6361111111111112	0.791512580633743	132	31
479	Xiandao	0.5514880952380954	0.7812160989011723	121	39
479	Rangoon	0.5619883040935673	0.7648076873474081	145	43
479	Achang_Longchuan	0.49591194968553465	0.7652120886183178	142	34
479	Old_Burmese	0.4586805555555556	0.7770585152321248	107	25
479	Lashi	0.4848039215686275	0.760335802520381	116	38
479	Maru	0.5409356725146199	0.7886072131653111	141	40
479	Bola	0.629951690821256	0.8024380247572007	133	36
480	Atsi	0.5169491525423728	0.7455619580796163	124	32
480	Xiandao	0.5236363636363637	0.770775208459538	117	40
480	Rangoon	0.5298076923076924	0.7795356099302535	153	43
480	Achang_Longchuan	0.4929487179487179	0.7529620507215793	136	34
480	Old_Burmese	0.5213333333333333	0.7351171148543084	111	27
480	Lashi	0.480503144654088	0.7753484391501563	132	39
480	Maru	0.47327586206896555	0.7291975275436732	118	38
480	Bola	0.5705357142857145	0.752906830072365	126	37
481	Atsi	0.5766666666666667	0.7573998686562735	140	31
481	Xiandao	0.5354609929078015	0.7590838488737828	130	39
481	Rangoon	0.5285310734463278	0.7520272427888858	158	42
481	Achang_Longchuan	0.45919540229885053	0.7312692410545234	126	33
481	Old_Burmese	0.5166666666666667	0.7416589504813731	109	26
481	Lashi	0.48568075117370896	0.7219124046616675	111	36
481	Maru	0.5713333333333331	0.7498266723770091	123	39
481	Bola	0.5948087431693989	0.7637628078181998	137	37
482	Atsi	0.5473333333333332	0.7719732026752402	133	32
482	Xiandao	0.5450617283950616	0.718628137960006	115	38
482	Rangoon	0.4392156862745098	0.743430699312618	152	43
482	Achang_Longchuan	0.499290780141844	0.777217445377807	136	32
482	Old_Burmese	0.5833333333333333	0.8016763665234217	102	25
482	Lashi	0.4936868686868686	0.7709264690620866	113	38
482	Maru	0.5617187499999999	0.7838810749205936	131	38
482	Bola	0.5469230769230771	0.7701092411998594	134	36
483	Atsi	0.5097435897435897	0.7324804230390878	119	32
483	Xiandao	0.5242753623188406	0.8053041082137194	128	38
483	Rangoon	0.45253623188405806	0.732483088215125	164	41
483	Achang_Longchuan	0.4844961240310078	0.773704591098047	145	33
483	Old_Burmese	0.4493939393939394	0.6950083987756311	100	24
483	Lashi	0.5233918128654971	0.7568334205338924	136	40
483	Maru	0.5486979166666666	0.7683390146237619	120	36
483	Bola	0.5750000000000001	0.7921448319722654	126	38
484	Atsi	0.5385620915032681	0.7251017318400018	131	32
484	Xiandao	0.5744897959183674	0.7488261709662194	133	39
484	Rangoon	0.49969135802469145	0.7459513209818831	148	43
484	Achang_Longchuan	0.5132075471698113	0.7346766192568205	140	33
484	Old_Burmese	0.45593220338983054	0.7496512223719087	101	26
484	Lashi	0.5338308457711443	0.7481109066657148	112	39
484	Maru	0.5461538461538461	0.7390588612503154	118	37
484	Bola	0.5433333333333334	0.7543531183585168	120	37
485	Atsi	0.5755555555555555	0.743098166947172	118	31
485	Xiandao	0.6324561403508774	0.7399525343126018	133	40
485	Rangoon	0.527891156462585	0.7366833013745396	158	42
485	Achang_Longchuan	0.5472868217054265	0.7338536758644105	140	32
485	Old_Burmese	0.5046511627906978	0.7335982932049444	115	26
485	Lashi	0.4934343434343436	0.7435115234507894	114	38
485	Maru	0.5300925925925926	0.7531935648576404	121	39
485	Bola	0.47634408602150546	0.7580752850747199	131	36
486	Atsi	0.5842261904761905	0.7748956655107921	133	31
486	Xiandao	0.548780487804878	0.7910061211394552	130	40
486	Rangoon	0.531172839506173	0.7571245971149946	158	42
486	Achang_Longchuan	0.49716981132075455	0.7807329567400177	131	34
486	Old_Burmese	0.5362745098039216	0.7835824799916778	113	25
486	Lashi	0.5002688172043012	0.7642433405822001	125	34
486	Maru	0.49044117647058827	0.7652633301275649	116	36
486	Bola	0.5330917874396135	0.7711959907302761	117	38
487	Atsi	0.6293103448275862	0.769454121217992	126	31
487	Xiandao	0.5413043478260869	0.7790884556016018	129	40
487	Rangoon	0.46797385620915033	0.7580225227436513	160	42
487	Achang_Longchuan	0.4441520467836258	0.7573599188322631	131	33
487	Old_Burmese	0.5516666666666667	0.7607886488852703	121	26
487	Lashi	0.5682389937106919	0.7566549037432124	124	37
487	Maru	0.5505291005291005	0.7549715279522193	122	39
487	Bola	0.49576271186440685	0.7653642839917004	129	38
488	Atsi	0.6176666666666668	0.7760097329249918	136	32
488	Xiandao	0.4847457627118644	0.7425554038702405	114	38
488	Rangoon	0.48439716312056735	0.7460543553329986	152	41
488	Achang_Longchuan	0.4966666666666667	0.6843180355746972	129	32
488	Old_Burmese	0.5406432748538011	0.7578204471177088	107	26
488	Lashi	0.5033854166666666	0.7534382333966175	127	37
488	Maru	0.5349056603773584	0.7358817344019303	133	37
488	Bola	0.5438725490196078	0.780537725848622	121	37
489	Atsi	0.5817129629629629	0.7582090677769111	112	32
489	Xiandao	0.49017857142857146	0.7688177421776261	122	40
489	Rangoon	0.4971264367816093	0.7495836329417725	160	43
489	Achang_Longchuan	0.461025641025641	0.7432990574570291	124	33
489	Old_Burmese	0.5566037735849058	0.7658217266404128	112	26
489	Lashi	0.4758865248226951	0.7514697087488068	133	38
489	Maru	0.5570048309178746	0.7318066235317637	127	37
489	Bola	0.6114583333333332	0.7537237192464479	125	35
490	Atsi	0.5261494252873564	0.7502440226110443	128	32
490	Xiandao	0.5150641025641026	0.7749922014596049	120	38
490	Rangoon	0.5166666666666667	0.7593097306721711	168	43
490	Achang_Longchuan	0.4738888888888889	0.7766819347901913	131	33
490	Old_Burmese	0.46509433962264146	0.7167757897083031	111	25
490	Lashi	0.4446153846153846	0.7845572733400743	117	38
490	Maru	0.5280555555555556	0.787637899876913	129	37
490	Bola	0.4513888888888889	0.7478812486853775	113	36
491	Atsi	0.5606280193236717	0.7394842367090414	120	31
491	Xiandao	0.46729559748427674	0.7381773156747297	112	40
491	Rangoon	0.4738505747126437	0.6818463737154414	151	44
491	Achang_Longchuan	0.5330357142857143	0.7062388922772599	130	33
491	Old_Burmese	0.5769503546099292	0.7275159624788853	116	26
491	Lashi	0.48666666666666664	0.7295440363629392	122	39
491	Maru	0.5765625000000002	0.7898649426938833	122	39
491	Bola	0.5346560846560846	0.7583311570352056	136	36
492	Atsi	0.5909836065573771	0.784368945823892	129	32
492	Xiandao	0.4140151515151515	0.7664512527220552	135	40
492	Rangoon	0.47021857923497273	0.7303096522734358	139	42
492	Achang_Longchuan	0.431989247311828	0.686233278244965	122	32
492	Old_Burmese	0.5583333333333332	0.7554996578702051	121	25
492	Lashi	0.4523809523809524	0.7259669044251217	131	39
492	Maru	0.47882882882882877	0.7497020066867126	118	38
492	Bola	0.5252380952380953	0.765177269582521	125	37
493	Atsi	0.5580246913580247	0.7238349953918654	126	32
493	Xiandao	0.6122641509433963	0.7625439165157536	125	38
493	Rangoon	0.4928571428571428	0.7500351350637394	159	41
493	Achang_Longchuan	0.5072649572649574	0.7625991580537579	150	33
493	Old_Burmese	0.500925925925926	0.7285255285402477	114	24
493	Lashi	0.5686781609195403	0.7331900107458342	125	39
493	Maru	0.5557017543859649	0.7686478792515532	114	39
493	Bola	0.518137254901961	0.7601509637315955	120	35
494	Atsi	0.5712121212121213	0.7461327033256933	129	32
494	Xiandao	0.5780701754385965	0.7508563771228937	126	39
494	Rangoon	0.5538011695906433	0.7499544884992815	160	43
494	Achang_Longchuan	0.5351851851851852	0.7636323436169941	141	34
494	Old_Burmese	0.5750000000000001	0.7430859580767046	104	25
494	Lashi	0.473972602739726	0.7078161324678361	113	36
494	Maru	0.5642857142857145	0.7307628970904986	123	38
494	Bola	0.5081871345029241	0.7422995071721039	139	37
495	Atsi	0.5792349726775957	0.7714157179399638	135	32
495	Xiandao	0.44551282051282054	0.747435693179436	123	39
495	Rangoon	0.44000000000000006	0.7530917730466858	147	42
495	Achang_Longchuan	0.639236111111111	0.7805509429656968	144	34
495	Old_Burmese	0.5693877551020408	0.7807274870815124	114	25
495	Lashi	0.4833333333333335	0.7091697123673711	122	36
495	Maru	0.591552511415525	0.7629902678979296	124	37
495	Bola	0.556981981981982	0.7792771878165544	125	38
496	Atsi	0.5943502824858756	0.7591080101038077	129	31
496	Xiandao	0.6146666666666666	0.7964394881145579	128	39
496	Rangoon	0.5024193548387097	0.7186226730820262	152	41
496	Achang_Longchuan	0.5402777777777779	0.738033332943198	132	32
496	Old_Burmese	0.5382978723404255	0.7493971419454492	106	27
496	Lashi	0.5112994350282485	0.7817924592351306	125	37
496	Maru	0.5044117647058823	0.7584725301711852	131	38
496	Bola	0.552657004830918	0.7606933157141222	129	37
497	Atsi	0.5963636363636363	0.74994592808398	126	32
497	Xiandao	0.5622222222222224	0.7273338978008997	116	38
497	Rangoon	0.5345679012345679	0.7155748359068509	153	42
497	Achang_Longchuan	0.42395833333333344	0.7166115521544641	138	32
497	Old_Burmese	0.5652173913043478	0.7491676911814801	116	25
497	Lashi	0.5130303030303032	0.7306068007582504	129	38
497	Maru	0.5727053140096617	0.751507214629326	123	38
497	Bola	0.47449494949494947	0.6957749117206669	122	36
498	Atsi	0.5735042735042736	0.7450768182288015	143	32
498	Xiandao	0.47777777777777786	0.7464305700030172	123	39
498	Rangoon	0.45689655172413807	0.7134848685653186	158	44
498	Achang_Longchuan	0.41477272727272735	0.7218250718574191	144	32
498	Old_Burmese	0.521376811594203	0.7526926673663561	109	24
498	Lashi	0.4932203389830508	0.7297270291670795	117	39
498	Maru	0.5099099099099099	0.7094339111101641	103	36
498	Bola	0.5477611940298509	0.741847995761167	126	37
499	Atsi	0.5988700564971752	0.7886204811488094	124	32
499	Xiandao	0.4446540880503145	0.7687393759895718	125	40
499	Rangoon	0.46893939393939393	0.7252945152297088	147	41
499	Achang_Longchuan	0.5043103448275863	0.7738917802013415	132	33
499	Old_Burmese	0.4774305555555555	0.7531994835873727	111	27
499	Lashi	0.558994708994709	0.7758303990494254	127	37
499	Maru	0.5275462962962965	0.7478402758187437	120	36
