run	doculect	accuracy	purity	words	sounds
384	Loudi	0.4164983164983164	0.6306217246539156	100	40
384	Nanchang	0.4455459770114944	0.6795373155776796	90	36
384	Jixi	0.37987421383647796	0.6531564378501391	93	40
384	Xi_an	0.48577981651376134	0.6844871459172771	89	42
384	Guangzhou	0.37295597484276727	0.6648744701711311	82	26
384	Nanjing	0.46792717086834745	0.6559753849114691	89	38
384	Wenzhou	0.3305263157894736	0.6227471451300017	94	42
384	Ha_erbin	0.4792035398230088	0.6306541102465062	100	35
384	Xiamen	0.2823293172690762	0.5760065492351601	100	32
384	Beijing	0.47026143790849667	0.6899886795199477	85	35
384	Meixian	0.3971947194719471	0.6239403212248442	100	27
385	Changsha	0.4310483870967744	0.617675829492285	100	36
385	Chengdu	0.47440000000000015	0.5960672995147144	107	31
385	Jinan	0.4134114583333333	0.626038729921553	82	42
385	Rongcheng	0.3379464285714286	0.5793560806067793	81	35
385	Suzhou	0.31537216828478937	0.5254468243324034	94	45
385	Fuzhou	0.3460674157303371	0.5920212562830078	119	32
385	Taiyuan	0.4266666666666668	0.6554494130997581	88	41
385	Guilin	0.3117816091954023	0.5989469011770907	81	31
385	Loudi	0.34095238095238095	0.6528042554783554	99	39
385	Nanchang	0.432608695652174	0.7078671063403947	96	37
385	Jixi	0.3838187702265373	0.6721756266824064	101	40
385	Xi_an	0.3629333333333334	0.598425775482087	85	41
385	Guangzhou	0.36636636636636655	0.6882088900725996	77	27
385	Nanjing	0.44420289855072465	0.6532546167612878	96	38
385	Wenzhou	0.26634920634920617	0.6414899915757135	95	42
385	Ha_erbin	0.5280448717948718	0.7101288374349046	110	35
385	Xiamen	0.31428571428571417	0.5861467262252896	110	31
385	Beijing	0.5198198198198197	0.7062470054038458	82	35
385	Meixian	0.26984848484848467	0.49594019628832414	95	28
386	Changsha	0.48288690476190466	0.7134698276131253	109	36
386	Chengdu	0.4446483180428134	0.6727255049753289	112	31
386	Jinan	0.43757309941520467	0.6326596937515623	82	41
386	Rongcheng	0.43807189542483665	0.6631577823870891	84	35
386	Suzhou	0.34509803921568627	0.6481449739209887	109	47
386	Fuzhou	0.22454212454212447	0.6380930773756626	116	32
386	Taiyuan	0.45630630630630636	0.7299117257119283	99	43
386	Guilin	0.4061728395061729	0.6359857778589261	87	31
386	Loudi	0.3145	0.6091208560122309	98	39
386	Nanchang	0.4251572327044024	0.6947154139432599	101	35
386	Jixi	0.37574257425742574	0.6671750144399025	102	40
386	Xi_an	0.4389908256880733	0.6480831098456439	89	42
386	Guangzhou	0.3512578616352202	0.6691836338229894	78	27
386	Nanjing	0.4105413105413105	0.5896202173015552	86	38
386	Wenzhou	0.3138888888888887	0.6071952610318323	94	42
386	Ha_erbin	0.448030303030303	0.6315765691736652	105	35
386	Xiamen	0.1915807560137456	0.5321436433380584	91	32
386	Beijing	0.4529051987767585	0.6734814504449528	76	33
386	Meixian	0.35850694444444436	0.5902272546305937	101	27
387	Changsha	0.38852459016393437	0.6237969322274275	104	35
387	Chengdu	0.45458333333333345	0.6074805330437759	109	31
387	Jinan	0.43943089430894305	0.6710368101055484	79	41
387	Rongcheng	0.3478395061728396	0.593069619538801	88	35
387	Suzhou	0.40089605734767025	0.6549088731802133	107	47
387	Fuzhou	0.34515503875968984	0.5991735148752008	123	32
387	Taiyuan	0.47109144542772863	0.6601091608659981	93	40
387	Guilin	0.39309309309309315	0.6057959425281016	81	31
387	Loudi	0.3556105610561056	0.6544751596305572	106	39
387	Nanchang	0.465922619047619	0.6997336644076568	101	35
387	Jixi	0.3633647798742138	0.6331017021314176	96	40
387	Xi_an	0.4445799457994579	0.6076077624460863	80	43
387	Guangzhou	0.36549707602339176	0.637953652698165	76	27
387	Nanjing	0.44086956521739146	0.6418556212843767	88	39
387	Wenzhou	0.397340425531915	0.6935597814976672	115	42
387	Ha_erbin	0.3816137566137566	0.6020809504130159	97	35
387	Xiamen	0.2846014492753622	0.5946737767325249	100	32
387	Beijing	0.35203252032520327	0.5987742019822567	70	35
387	Meixian	0.3602836879432625	0.6293883472781828	110	27
388	Changsha	0.3382513661202186	0.532244873360063	101	36
388	Chengdu	0.4553221288515407	0.6341947137223144	111	31
388	Jinan	0.44234972677595624	0.6685258194930022	83	41
388	Rongcheng	0.3617559523809524	0.5794757612183185	81	35
388	Suzhou	0.3333333333333332	0.6170899853854487	104	46
388	Fuzhou	0.2856435643564355	0.5594587145122724	116	32
388	Taiyuan	0.41666666666666685	0.6231022258899305	89	41
388	Guilin	0.4953333333333334	0.714460508410928	101	31
388	Loudi	0.3399399399399399	0.6346005615873402	99	40
388	Nanchang	0.36830601092896176	0.6561960393131617	89	33
388	Jixi	0.37123893805309743	0.6349837209455194	91	40
388	Xi_an	0.42344173441734423	0.5830572724117471	86	42
388	Guangzhou	0.3132183908045977	0.6291047961014404	73	27
388	Nanjing	0.44603825136612024	0.6291781090884748	91	40
388	Wenzhou	0.2790816326530611	0.585777212103684	97	42
388	Ha_erbin	0.4215608465608468	0.6094111949828332	98	35
388	Xiamen	0.2757575757575757	0.6349854969322394	103	31
388	Beijing	0.40438596491228074	0.6326250834705651	80	35
388	Meixian	0.35627062706270635	0.587009401695514	103	29
389	Changsha	0.47470760233918124	0.6623577110253784	105	36
389	Chengdu	0.43715596330275247	0.6404946851235737	112	31
389	Jinan	0.44957264957264964	0.6432878664348598	84	42
389	Rongcheng	0.4086538461538462	0.6420755616680852	87	35
389	Suzhou	0.3776041666666665	0.655447768786267	107	44
389	Fuzhou	0.28731060606060593	0.6390423070805585	120	32
389	Taiyuan	0.3901084010840109	0.6100475776628014	86	40
389	Guilin	0.38425925925925947	0.6004903267072288	82	31
389	Loudi	0.30765765765765757	0.5695309232600402	98	39
389	Nanchang	0.4479710144927537	0.705384487023842	92	35
389	Jixi	0.4141369047619049	0.6404341510474592	97	40
389	Xi_an	0.40384615384615385	0.6158613837234208	87	42
389	Guangzhou	0.4288990825688075	0.6905680648786269	83	27
389	Nanjing	0.5381410256410257	0.6896847213412708	95	39
389	Wenzhou	0.33076923076923087	0.627261453087593	97	41
389	Ha_erbin	0.5021551724137931	0.6498597811552992	102	35
389	Xiamen	0.3180076628352489	0.637079431639852	102	31
389	Beijing	0.43706896551724145	0.6824428571152973	78	36
389	Meixian	0.36215277777777777	0.6215471175424877	110	27
390	Changsha	0.38558558558558564	0.6153753468231518	107	36
390	Chengdu	0.47986798679868004	0.6797343528121261	108	31
390	Jinan	0.437461773700306	0.656470383158363	86	41
390	Rongcheng	0.36105769230769236	0.623465699337257	86	35
390	Suzhou	0.33422939068100344	0.635661525609721	105	47
390	Fuzhou	0.2659722222222221	0.594082516334182	110	32
390	Taiyuan	0.45416666666666694	0.6893022952294434	98	40
390	Guilin	0.40128205128205136	0.6221874474561602	85	31
390	Loudi	0.3474242424242425	0.57003433551689	88	40
390	Nanchang	0.43489096573208735	0.7365956818899636	99	34
390	Jixi	0.34921383647798737	0.6460320240569185	93	40
390	Xi_an	0.4379056047197641	0.6086169573171374	85	43
390	Guangzhou	0.32929824561403503	0.6485072865402318	85	27
390	Nanjing	0.49894894894894887	0.6838671435613877	93	39
390	Wenzhou	0.29261168384879715	0.637666329973826	98	42
390	Ha_erbin	0.42777777777777776	0.6185847613268153	108	35
390	Xiamen	0.29699074074074067	0.6846856371662043	109	31
390	Beijing	0.3584057971014493	0.5405147568935214	73	34
390	Meixian	0.3465201465201464	0.6414115354553958	107	30
391	Changsha	0.4406716417910447	0.6229771896627316	96	35
391	Chengdu	0.4881147540983607	0.6622007333460195	106	31
391	Jinan	0.49969418960244655	0.7117397214248333	95	42
391	Rongcheng	0.3796969696969697	0.6254443214518675	83	36
391	Suzhou	0.3666666666666666	0.5904775641422029	100	46
391	Fuzhou	0.31802325581395335	0.6713913316594362	120	32
391	Taiyuan	0.43224932249322506	0.6342942721156598	90	40
391	Guilin	0.4334967320261437	0.6937509883711848	92	32
391	Loudi	0.35058997050147495	0.6648606618412249	97	41
391	Nanchang	0.4401084010840107	0.6656629902435569	90	36
391	Jixi	0.458986928104575	0.721312613084189	101	40
391	Xi_an	0.525877192982456	0.7352708342220865	98	41
391	Guangzhou	0.39225146198830413	0.6842594960175522	81	27
391	Nanjing	0.5136856368563684	0.6947845851679668	90	38
391	Wenzhou	0.2826984126984125	0.5645045802049536	91	41
391	Ha_erbin	0.5392076502732241	0.6820625165413269	104	34
391	Xiamen	0.21856060606060607	0.5493324170323798	98	32
391	Beijing	0.4336065573770492	0.631847406745748	77	36
391	Meixian	0.40688405797101446	0.6443042606328465	106	27
392	Changsha	0.4571225071225072	0.6652493725644143	100	36
392	Chengdu	0.37175141242937854	0.5189588388322409	102	31
392	Jinan	0.42521367521367526	0.6598730944890133	85	42
392	Rongcheng	0.4328333333333333	0.6424616890756119	89	36
392	Suzhou	0.37982456140350873	0.6218544184077641	105	46
392	Fuzhou	0.31941391941391933	0.5928062355669935	119	32
392	Taiyuan	0.4154166666666667	0.6640534312549556	96	39
392	Guilin	0.4155963302752294	0.6361308375126883	88	31
392	Loudi	0.30660377358490554	0.6121276253009547	97	40
392	Nanchang	0.41072463768115947	0.678320387862493	100	36
392	Jixi	0.38220064724919095	0.6348588129530093	102	40
392	Xi_an	0.43583333333333346	0.6356232944844364	83	43
392	Guangzhou	0.4000000000000002	0.6747470463121923	81	27
392	Nanjing	0.41679586563307514	0.6041710024537669	87	38
392	Wenzhou	0.30566666666666664	0.6335372009054296	98	42
392	Ha_erbin	0.4373563218390806	0.6312627369409569	103	34
392	Xiamen	0.3094377510040158	0.5917196778826869	95	31
392	Beijing	0.44684684684684695	0.6979560361349519	76	36
392	Meixian	0.3192708333333332	0.5384342242278659	101	27
393	Changsha	0.432627118644068	0.7027369564569945	106	36
393	Chengdu	0.4276859504132233	0.5784063443568606	102	31
393	Jinan	0.4443965517241379	0.6840615579585105	87	42
393	Rongcheng	0.4396024464831804	0.6740280769221751	87	36
393	Suzhou	0.32499999999999973	0.6331021634615167	102	45
393	Fuzhou	0.29981684981684964	0.6098469485248523	115	32
393	Taiyuan	0.4394808743169398	0.653696281244906	95	42
393	Guilin	0.4032710280373833	0.6049143424688276	90	31
393	Loudi	0.39320388349514596	0.6562250382243641	103	41
393	Nanchang	0.4310810810810811	0.6986779808805101	98	35
393	Jixi	0.30014880952380957	0.614033498359876	91	40
393	Xi_an	0.5002801120448179	0.6718014418782793	89	42
393	Guangzhou	0.33690476190476193	0.6759790836339328	82	27
393	Nanjing	0.47263888888888894	0.6660004881322915	97	39
393	Wenzhou	0.3173611111111109	0.6378115013600117	103	42
393	Ha_erbin	0.47231404958677703	0.6732388232709846	98	34
393	Xiamen	0.2868913857677902	0.634589801991431	97	32
393	Beijing	0.41551282051282057	0.6504006326435514	69	34
393	Meixian	0.32533333333333336	0.647335846477744	105	28
394	Changsha	0.443089430894309	0.6002825379829103	93	35
394	Chengdu	0.4584070796460176	0.5865108152355628	106	31
394	Jinan	0.4486607142857143	0.6497769312259878	84	42
394	Rongcheng	0.3987588652482271	0.6514861183993593	92	35
394	Suzhou	0.36333333333333334	0.6060306073184691	103	46
394	Fuzhou	0.2954022988505746	0.5959838438499104	116	32
394	Taiyuan	0.469023569023569	0.6565532124422161	97	40
394	Guilin	0.341025641025641	0.5835836857866399	82	32
394	Loudi	0.3645000000000001	0.6120413941096513	99	39
394	Nanchang	0.43487654320987656	0.6687895788076816	96	36
394	Jixi	0.38871527777777776	0.6394665367363124	101	40
394	Xi_an	0.5047839506172838	0.6713579119279484	95	41
394	Guangzhou	0.3612179487179486	0.6383690792181163	74	27
394	Nanjing	0.49166666666666664	0.687774360729442	99	40
394	Wenzhou	0.31336805555555547	0.6145479206121192	99	41
394	Ha_erbin	0.45570175438596505	0.6172680429845315	100	35
394	Xiamen	0.23632958801498116	0.4917609321884309	90	31
394	Beijing	0.3864145658263305	0.5923011580295005	69	34
394	Meixian	0.35295138888888883	0.5904041711843511	101	26
395	Changsha	0.4263157894736844	0.629173576900061	102	36
395	Chengdu	0.48215339233038357	0.6507134972408264	106	31
395	Jinan	0.46415343915343926	0.6423285091593837	77	42
395	Rongcheng	0.44574468085106383	0.7110351085283408	96	35
395	Suzhou	0.3625	0.6685363026494265	105	45
395	Fuzhou	0.35634057971014477	0.6279052725284089	118	32
395	Taiyuan	0.4494397759103642	0.6616299203012738	87	41
395	Guilin	0.45460317460317445	0.6404615461154142	91	31
395	Loudi	0.36959876543209874	0.5802206651794214	91	39
395	Nanchang	0.39410919540229894	0.6775079532905528	96	33
395	Jixi	0.34611650485436884	0.6168045968571293	94	40
395	Xi_an	0.4698484848484848	0.6242983669565264	88	42
395	Guangzhou	0.3393518518518519	0.6532593826812978	77	26
395	Nanjing	0.4533033033033033	0.6675311902428166	91	39
395	Wenzhou	0.34743589743589737	0.6166781280429796	94	41
395	Ha_erbin	0.48348623853211	0.6448088073643777	98	35
395	Xiamen	0.28551587301587295	0.6255264277822501	104	31
395	Beijing	0.43817663817663827	0.6368969751804385	71	35
395	Meixian	0.32686084142394806	0.554134641239837	94	27
396	Changsha	0.3505376344086021	0.5910620377623107	97	36
396	Chengdu	0.4271349862258953	0.6064370510270499	107	31
396	Jinan	0.4636752136752137	0.676930901496121	83	42
396	Rongcheng	0.4190251572327044	0.6451896781678862	85	35
396	Suzhou	0.29150326797385606	0.6078611794920962	103	45
396	Fuzhou	0.26086142322097366	0.6196293419915423	126	32
396	Taiyuan	0.4613505747126438	0.6565713032987357	91	40
396	Guilin	0.36732026143790836	0.6385675775545521	87	31
396	Loudi	0.3868333333333333	0.6458008166533419	100	41
396	Nanchang	0.3642655367231638	0.6214549197290901	87	34
396	Jixi	0.39238095238095233	0.661797216585408	100	40
396	Xi_an	0.4040178571428571	0.641166622559999	87	42
396	Guangzhou	0.3383680555555555	0.6482809909734066	88	28
396	Nanjing	0.402485380116959	0.6313062840818964	96	40
396	Wenzhou	0.2506230529595014	0.5290850331073506	98	42
396	Ha_erbin	0.46652542372881345	0.618911971458353	98	35
396	Xiamen	0.267829457364341	0.5938595747401528	103	32
396	Beijing	0.42762762762762785	0.6675924740092629	83	36
396	Meixian	0.3452898550724637	0.6105077626538263	107	27
397	Changsha	0.3812000000000001	0.617017420598989	96	35
397	Chengdu	0.4622023809523811	0.6474707751752654	105	31
397	Jinan	0.4718926553672317	0.7113004126736382	87	42
397	Rongcheng	0.37491909385113265	0.6736927433606409	89	36
397	Suzhou	0.31344696969696967	0.6304714163803021	107	46
397	Fuzhou	0.2668604651162789	0.5622622553039358	119	32
397	Taiyuan	0.43899082568807346	0.6904529523900954	97	40
397	Guilin	0.44157509157509156	0.691358031931651	93	32
397	Loudi	0.33415841584158407	0.5950799948962509	96	40
397	Nanchang	0.3446376811594202	0.628261167888916	94	33
397	Jixi	0.3772012578616352	0.6868453204387664	97	40
397	Xi_an	0.4285507246376813	0.6301180533285683	84	42
397	Guangzhou	0.3306060606060606	0.6242296749782821	80	28
397	Nanjing	0.47430555555555554	0.6385963072404914	84	38
397	Wenzhou	0.3043010752688171	0.6364454838453403	98	42
397	Ha_erbin	0.39663865546218496	0.5540108009028576	93	34
397	Xiamen	0.3255707762557077	0.6722866765362226	109	32
397	Beijing	0.5108562691131497	0.6974670818934288	86	36
397	Meixian	0.30973597359735966	0.5550987627942051	95	27
398	Changsha	0.42923280423280435	0.6018240473335336	101	35
398	Chengdu	0.4052173913043477	0.5805655489324791	106	31
398	Jinan	0.41531165311653123	0.6537101809567446	78	42
398	Rongcheng	0.4008250825082509	0.6579040741959901	96	37
398	Suzhou	0.3285478547854785	0.5803955654645574	93	46
398	Fuzhou	0.2789115646258503	0.564659533151604	109	32
398	Taiyuan	0.4132768361581921	0.6545860855980112	94	41
398	Guilin	0.3867647058823529	0.6119555442416668	89	31
398	Loudi	0.3506172839506172	0.5855415978345354	99	40
398	Nanchang	0.3567567567567568	0.6435679243297996	99	36
398	Jixi	0.3306784660766962	0.6145117813907214	87	40
398	Xi_an	0.42256637168141603	0.6268246281296085	89	43
398	Guangzhou	0.34324324324324323	0.6764340106246481	78	27
398	Nanjing	0.47382920110192844	0.6469766377389418	94	38
398	Wenzhou	0.3451612903225805	0.6456989170900305	108	41
398	Ha_erbin	0.4466931216931219	0.59627861765171	97	35
398	Xiamen	0.24943820224719093	0.5199738454893884	98	31
398	Beijing	0.3681818181818183	0.595704941933395	77	35
398	Meixian	0.4056179775280899	0.6066925865257834	108	28
399	Changsha	0.5090395480225989	0.7059351545335932	110	35
399	Chengdu	0.46019283746556466	0.6097064026838208	106	31
399	Jinan	0.454263565891473	0.6214001306794243	75	41
399	Rongcheng	0.42429906542056073	0.6572603289155182	89	37
399	Suzhou	0.3118556701030926	0.6124431409037957	101	46
399	Fuzhou	0.3388316151202747	0.6099393539818351	112	32
399	Taiyuan	0.44523809523809504	0.6977193749484454	98	39
399	Guilin	0.42196969696969694	0.6345872187585584	92	31
399	Loudi	0.3910774410774411	0.6368533446104299	104	40
399	Nanchang	0.40617816091954034	0.7163749325958165	91	33
399	Jixi	0.3885507246376813	0.6155966590774314	88	40
399	Xi_an	0.4900311526479751	0.6846418506246877	97	42
399	Guangzhou	0.30412979351032443	0.644214249624759	76	27
399	Nanjing	0.4393817204301075	0.632080939033879	87	40
399	Wenzhou	0.33352059925093636	0.6866501723791715	105	41
399	Ha_erbin	0.4110256410256411	0.5764460743832438	96	34
399	Xiamen	0.2722222222222221	0.6027901042785646	92	31
399	Beijing	0.44483204134366916	0.6561134422409386	73	35
399	Meixian	0.3867021276595744	0.6253767944337415	109	28
400	Changsha	0.436231884057971	0.6391428848820633	101	35
400	Chengdu	0.5001587301587301	0.7119420909901053	110	31
400	Jinan	0.42772435897435906	0.665735492279576	88	42
400	Rongcheng	0.40096153846153837	0.610069239732955	86	37
400	Suzhou	0.3240350877192982	0.5997120223456476	103	45
400	Fuzhou	0.25378787878787873	0.6389865529916849	122	33
400	Taiyuan	0.37005649717514133	0.637937796292162	88	40
400	Guilin	0.32205882352941173	0.6203613673939334	87	32
400	Loudi	0.3395833333333331	0.6549721751677071	102	40
400	Nanchang	0.4018181818181819	0.6754236513513302	94	35
400	Jixi	0.3545454545454545	0.6407311869105382	88	40
400	Xi_an	0.44423676012461055	0.629937904655304	89	40
400	Guangzhou	0.4085760517799354	0.6742145937471861	81	27
400	Nanjing	0.41356932153392334	0.6218572656645858	96	39
400	Wenzhou	0.3298534798534798	0.6833691302942767	106	42
400	Ha_erbin	0.43722222222222235	0.6435077793740336	95	34
400	Xiamen	0.2662745098039215	0.5870167502362506	104	32
400	Beijing	0.4541297935103244	0.6698855056460754	74	35
400	Meixian	0.31357388316151213	0.6063265027574193	101	28
401	Changsha	0.4786604361370717	0.6874334898896286	115	35
401	Chengdu	0.4868181818181818	0.6387244233714747	104	31
401	Jinan	0.4426229508196722	0.6604226044313729	79	41
401	Rongcheng	0.4038461538461538	0.6202533837653076	87	36
401	Suzhou	0.38981481481481484	0.6483639395394062	112	46
401	Fuzhou	0.33636363636363625	0.6148576884645318	115	32
401	Taiyuan	0.3983471074380166	0.5966331315968065	90	39
401	Guilin	0.41966666666666685	0.6894615483354634	100	32
401	Loudi	0.30606060606060603	0.6139584302578768	97	39
401	Nanchang	0.4094395280235988	0.6667950788957335	97	35
401	Jixi	0.42248062015503884	0.7235665357873564	102	40
401	Xi_an	0.437391304347826	0.634674085664234	84	41
401	Guangzhou	0.35186915887850473	0.6555655861294941	80	28
401	Nanjing	0.45791666666666675	0.6384028286907285	88	39
401	Wenzhou	0.32944983818770235	0.6415084477941213	99	41
401	Ha_erbin	0.4646551724137933	0.6565236776049387	105	34
401	Xiamen	0.3001851851851851	0.5860140194205439	95	32
401	Beijing	0.4661993769470405	0.6741710703801481	86	36
401	Meixian	0.3352941176470587	0.5602472249462732	100	27
402	Changsha	0.451058201058201	0.6634214348990236	109	35
402	Chengdu	0.43779527559055104	0.5634624779320019	100	31
402	Jinan	0.37977099236641215	0.5750101881512617	79	42
402	Rongcheng	0.3744252873563219	0.5713333460325031	86	35
402	Suzhou	0.33012232415902126	0.5712216420977019	100	45
402	Fuzhou	0.3457875457875458	0.6269519515583174	121	32
402	Taiyuan	0.4311827956989248	0.6447431322629945	90	39
402	Guilin	0.363302752293578	0.615606983239688	89	32
402	Loudi	0.3518840579710146	0.6234480086125209	99	40
402	Nanchang	0.3849747474747476	0.6054114218013718	89	35
402	Jixi	0.3389393939393939	0.6446506379112357	98	40
402	Xi_an	0.4566115702479339	0.6359424263969671	87	43
402	Guangzhou	0.35972222222222233	0.6404729273201784	75	27
402	Nanjing	0.38839506172839505	0.5716971209527799	90	39
402	Wenzhou	0.33159722222222204	0.6720242048116034	110	42
402	Ha_erbin	0.4831967213114755	0.6374424510835144	104	34
402	Xiamen	0.31571969696969693	0.5906791915485823	102	32
402	Beijing	0.45840579710144935	0.6818477484920922	84	35
402	Meixian	0.4081699346405229	0.6024817987511495	101	28
403	Changsha	0.5206349206349207	0.687385418527272	112	36
403	Chengdu	0.51680216802168	0.6864902940070929	109	31
403	Jinan	0.41463414634146367	0.6618448877830073	88	42
403	Rongcheng	0.39064327485380124	0.630410150965155	85	37
403	Suzhou	0.3407590759075907	0.641344450945981	108	47
403	Fuzhou	0.30714285714285705	0.6055672322377258	118	32
403	Taiyuan	0.44828042328042333	0.6558494513523494	90	40
403	Guilin	0.4239197530864199	0.658559388858562	92	32
403	Loudi	0.33661202185792355	0.6182894514575673	100	39
403	Nanchang	0.39056847545219636	0.671794166270467	95	34
403	Jixi	0.34660766961651907	0.6622529272726412	98	40
403	Xi_an	0.46827956989247305	0.6721981323659518	86	42
403	Guangzhou	0.32436868686868703	0.5620061513869424	67	27
403	Nanjing	0.4795698924731183	0.6762798762322018	94	38
403	Wenzhou	0.3127147766323023	0.6462532737980403	105	42
403	Ha_erbin	0.45676691729323304	0.6152849615616057	91	35
403	Xiamen	0.26703703703703696	0.6512145985344845	103	32
403	Beijing	0.43294573643410866	0.6381930797247176	78	35
403	Meixian	0.37044025157232713	0.5687154603251209	100	28
404	Changsha	0.4850666666666666	0.658475238248693	104	35
404	Chengdu	0.5021551724137933	0.6474015944343169	104	31
404	Jinan	0.49277286135693227	0.694848628354387	87	41
404	Rongcheng	0.3790123456790124	0.5226916800977616	80	36
404	Suzhou	0.38584229390680985	0.6606080213677811	107	46
404	Fuzhou	0.31460674157303364	0.6531135803638756	123	32
404	Taiyuan	0.3988405797101452	0.6557701561401785	95	40
404	Guilin	0.4893470790378008	0.7246476443479732	94	32
404	Loudi	0.33411949685534587	0.5926527852221162	99	40
404	Nanchang	0.3744927536231885	0.6544506094557708	94	34
404	Jixi	0.4125	0.6464374036822296	97	40
404	Xi_an	0.48879056047197655	0.6304979212803101	90	41
404	Guangzhou	0.34501424501424516	0.6618766649773273	75	27
404	Nanjing	0.4738304093567252	0.6859764147697699	96	40
404	Wenzhou	0.31117021276595735	0.6844107488559864	106	42
404	Ha_erbin	0.4505698005698005	0.664760921886997	104	35
404	Xiamen	0.30919540229885045	0.5861186163741952	100	32
404	Beijing	0.47150537634408607	0.6752770902807681	76	34
404	Meixian	0.3913333333333335	0.5952592284955441	103	26
405	Changsha	0.4199430199430199	0.6189924815154546	105	36
405	Chengdu	0.45127118644067815	0.6123390890814959	108	31
405	Jinan	0.3813988095238096	0.6122225436511808	87	42
405	Rongcheng	0.40103244837758106	0.6237307363144217	81	35
405	Suzhou	0.3719101123595505	0.6696488438602063	110	45
405	Fuzhou	0.2810861423220974	0.6035270968203743	118	33
405	Taiyuan	0.44579945799458	0.6253371981853831	88	40
405	Guilin	0.3876666666666665	0.6525332231306494	94	32
405	Loudi	0.3951923076923076	0.66673396216202	101	39
405	Nanchang	0.4227011494252873	0.6448683636373177	94	34
405	Jixi	0.2824858757062147	0.5696551222901065	93	40
405	Xi_an	0.4753753753753754	0.6878579249645478	96	43
405	Guangzhou	0.37956521739130444	0.6263833832497958	77	27
405	Nanjing	0.39153645833333334	0.597117668001019	84	39
405	Wenzhou	0.2620535714285713	0.5417898661431003	88	40
405	Ha_erbin	0.5009562841530055	0.6653701199260158	105	35
405	Xiamen	0.2946808510638298	0.5804097211687449	100	32
405	Beijing	0.4326558265582657	0.6466950412911178	74	36
405	Meixian	0.2827272727272726	0.5874433133489945	98	27
406	Changsha	0.4148611111111112	0.6036985065557842	101	36
406	Chengdu	0.4290123456790123	0.5694926004925237	114	31
406	Jinan	0.44111111111111095	0.6202981164902535	81	42
406	Rongcheng	0.3665178571428572	0.5692152642438312	81	35
406	Suzhou	0.3738351254480286	0.6444027035065845	110	45
406	Fuzhou	0.315635738831615	0.5605136416564616	114	32
406	Taiyuan	0.4119444444444444	0.5998049526430037	86	41
406	Guilin	0.4377659574468085	0.6137848513744267	91	31
406	Loudi	0.4037234042553191	0.6654842463831406	112	39
406	Nanchang	0.4327272727272728	0.6685763368313724	101	36
406	Jixi	0.3998442367601246	0.6067824391890115	93	40
406	Xi_an	0.42012012012012007	0.6419780914722835	91	43
406	Guangzhou	0.3184126984126983	0.6071875902081597	78	27
406	Nanjing	0.39406779661016944	0.5502495864061249	86	39
406	Wenzhou	0.311111111111111	0.609537265950436	101	42
406	Ha_erbin	0.44916666666666666	0.6173678970628967	97	35
406	Xiamen	0.2512820512820512	0.501118636786661	89	31
406	Beijing	0.3680672268907562	0.6044564573633324	75	36
406	Meixian	0.38508771929824565	0.5924259145951362	108	29
407	Changsha	0.44897660818713453	0.6830079196553063	111	36
407	Chengdu	0.5208708708708708	0.663396055538252	113	31
407	Jinan	0.37681159420289845	0.6222894825222302	90	42
407	Rongcheng	0.4433021806853583	0.6747384808657726	90	35
407	Suzhou	0.35202492211838005	0.6418971594928612	106	45
407	Fuzhou	0.2952941176470587	0.6351600487240289	123	32
407	Taiyuan	0.42948717948717946	0.6381407737787183	88	41
407	Guilin	0.41820987654321	0.6520327308745666	92	32
407	Loudi	0.33378787878787874	0.6478654329555084	101	39
407	Nanchang	0.3989159891598917	0.6579527305737335	88	35
407	Jixi	0.37787878787878804	0.6448487544562741	92	40
407	Xi_an	0.4432471264367817	0.6953406999978914	89	42
407	Guangzhou	0.42217261904761916	0.6642068126325665	80	26
407	Nanjing	0.47734375000000007	0.6628022843895778	86	39
407	Wenzhou	0.2987972508591064	0.6345566872553167	98	42
407	Ha_erbin	0.5205962059620597	0.6940960864680691	104	35
407	Xiamen	0.2519379844961239	0.6178034669299953	94	32
407	Beijing	0.46096866096866096	0.6697407880547	78	35
407	Meixian	0.3933333333333334	0.6146927141363034	104	28
408	Changsha	0.41640419947506574	0.6618344238277624	100	35
408	Chengdu	0.5426791277258568	0.6956390981954098	113	31
408	Jinan	0.41059431524547807	0.6065240488473477	79	40
408	Rongcheng	0.4303174603174604	0.6665294265047407	89	36
408	Suzhou	0.32677304964539	0.631540719176206	107	46
408	Fuzhou	0.2812297734627831	0.6067783308508672	113	32
408	Taiyuan	0.45532786885245913	0.6497076791222179	89	39
408	Guilin	0.42798165137614685	0.6646086689286054	87	32
408	Loudi	0.33551401869158876	0.6614409777812467	99	40
408	Nanchang	0.4152777777777778	0.7292165586663367	103	35
408	Jixi	0.3672727272727272	0.6423319646355277	96	40
408	Xi_an	0.47549019607843146	0.6899299007525171	89	42
408	Guangzhou	0.3788025889967639	0.690394902638435	86	26
408	Nanjing	0.5013157894736842	0.7059084220654684	98	40
408	Wenzhou	0.31617161716171616	0.6891536183571616	103	41
408	Ha_erbin	0.477450980392157	0.6684344472627617	105	35
408	Xiamen	0.2579710144927536	0.6806821410177754	103	32
408	Beijing	0.3734908136482941	0.6482811702224904	68	34
408	Meixian	0.38842105263157894	0.6847108447921837	104	29
409	Changsha	0.4254452926208652	0.6150756463340803	102	36
409	Chengdu	0.4943055555555555	0.6657836038750607	107	31
