run	doculect	accuracy	purity	words	sounds
551	Rapanui_264	0.7612745098039215	0.8841431956584023	175	19
551	Tahitian_173	0.8876344086021506	0.881163425037651	160	16
551	Tuamotuan_246	0.7961904761904761	0.8802930335348652	171	18
551	Mangareva_239	0.7847619047619048	0.8983655801895195	171	20
551	Hawaiian_52	0.8602150537634408	0.9145640955929308	179	15
551	NorthMarquesan_38	0.8102756892230577	0.8866644949891213	180	19
552	Austral_128	0.8274305555555558	0.9046765064804883	162	15
552	Austral_1213	0.8872222222222222	0.8791999159882197	155	16
552	Sikaiana_243	0.8090909090909092	0.8739485320465371	157	17
552	Maori_85	0.8193693693693693	0.8897461613407381	174	17
552	Rapanui_264	0.7879310344827587	0.8854227565074841	173	20
552	Tahitian_173	0.8642276422764227	0.8874270025449327	169	16
552	Tuamotuan_246	0.8530197444831589	0.8943720701646559	166	18
552	Mangareva_239	0.8368794326241134	0.8982593069412415	165	20
552	Hawaiian_52	0.8325396825396825	0.905767687914828	170	15
552	NorthMarquesan_38	0.8162037037037038	0.8796956179807475	179	19
553	Austral_128	0.8462499999999998	0.8984742830358674	168	15
553	Austral_1213	0.8850574712643678	0.8791250045006569	162	16
553	Sikaiana_243	0.8040229885057472	0.8586054956767634	160	17
553	Maori_85	0.7593005952380952	0.860236026203714	171	17
553	Rapanui_264	0.8333333333333334	0.8940669012893341	167	19
553	Tahitian_173	0.8609523809523809	0.889922525660728	163	16
553	Tuamotuan_246	0.9107843137254902	0.9004429964186986	165	18
553	Mangareva_239	0.8551136363636362	0.8903315259303133	171	19
553	Hawaiian_52	0.8018018018018019	0.8918118617009925	174	15
553	NorthMarquesan_38	0.7622549019607843	0.8886370030806053	179	19
554	Austral_128	0.7945652173913043	0.8831261392903054	165	15
554	Austral_1213	0.8866666666666667	0.8906845990710323	159	16
554	Sikaiana_243	0.8078431372549019	0.8815929310174662	161	17
554	Maori_85	0.7423809523809524	0.8613198660596488	178	17
554	Rapanui_264	0.8078125	0.9083849031054143	174	20
554	Tahitian_173	0.8500000000000001	0.8844218508269613	174	16
554	Tuamotuan_246	0.8343984962406015	0.8887742445969538	169	18
554	Mangareva_239	0.8272727272727273	0.8910412606010353	161	19
554	Hawaiian_52	0.8752873563218392	0.9015388451126001	178	15
554	NorthMarquesan_38	0.7395833333333334	0.8657166300105791	168	19
555	Austral_128	0.8236111111111111	0.8754157670262259	168	15
555	Austral_1213	0.7884813384813385	0.8508898919225525	152	15
555	Sikaiana_243	0.6259259259259259	0.8255646878732871	164	17
555	Maori_85	0.8064102564102564	0.8557615234364165	165	17
555	Rapanui_264	0.7537037037037038	0.8845555917398641	181	20
555	Tahitian_173	0.8226190476190477	0.874571856974892	167	16
555	Tuamotuan_246	0.8031939605110338	0.8742548726384534	168	18
555	Mangareva_239	0.8268115942028985	0.8927268310782421	168	20
555	Hawaiian_52	0.7877899877899878	0.8666307402232846	172	15
555	NorthMarquesan_38	0.7754901960784315	0.8672043669758484	170	19
556	Austral_128	0.9048780487804877	0.9015674524734708	172	15
556	Austral_1213	0.8184959349593497	0.9017846209467341	155	15
556	Sikaiana_243	0.5483333333333332	0.8252961373792224	161	17
556	Maori_85	0.845486111111111	0.8947446844413092	165	17
556	Rapanui_264	0.6730392156862745	0.8809296845083369	179	20
556	Tahitian_173	0.8905923344947735	0.8961017825352053	163	16
556	Tuamotuan_246	0.8700680272108844	0.9010160210864668	165	18
556	Mangareva_239	0.7864583333333334	0.8773647536720278	173	19
556	Hawaiian_52	0.8255411255411255	0.8949947701526647	163	15
556	NorthMarquesan_38	0.7764367816091954	0.8821273296122096	188	19
557	Austral_128	0.8391812865497077	0.8898827524294198	156	15
557	Austral_1213	0.7946428571428572	0.8692217425874204	154	15
557	Sikaiana_243	0.8036231884057972	0.8877432111924797	172	17
557	Maori_85	0.8402457757296465	0.8826700323071972	178	17
557	Rapanui_264	0.8300925925925926	0.8960902996986543	170	20
557	Tahitian_173	0.8747474747474746	0.8802251393681524	170	16
557	Tuamotuan_246	0.9046099290780142	0.8885045361749789	160	18
557	Mangareva_239	0.780392156862745	0.9094745105087175	171	20
557	Hawaiian_52	0.7914728682170541	0.8988266109771141	171	15
557	NorthMarquesan_38	0.817953667953668	0.8847932026381756	183	19
558	Austral_128	0.7916344916344917	0.8690013171847617	169	15
558	Austral_1213	0.8025641025641027	0.8574086266260664	143	16
558	Sikaiana_243	0.8143678160919541	0.8670315374175801	164	17
558	Maori_85	0.8323129251700682	0.8728937795744147	170	17
558	Rapanui_264	0.8239583333333333	0.8847072366539074	178	19
558	Tahitian_173	0.8760416666666667	0.8654202328556365	164	16
558	Tuamotuan_246	0.8574074074074073	0.8730622430016284	165	18
558	Mangareva_239	0.8496212121212121	0.8909395923295603	167	19
558	Hawaiian_52	0.7816666666666666	0.8838929300964509	168	15
558	NorthMarquesan_38	0.7813492063492065	0.8792082477102023	181	18
559	Austral_128	0.8557738095238095	0.9007371667920594	163	15
559	Austral_1213	0.8243333333333335	0.8890481541489106	168	16
559	Sikaiana_243	0.8355555555555554	0.8968353195815192	163	17
559	Maori_85	0.794275582573455	0.8758097982098693	168	17
559	Rapanui_264	0.8347517730496452	0.9042612100091544	161	19
559	Tahitian_173	0.8433333333333334	0.8824753803455989	162	16
559	Tuamotuan_246	0.857007575757576	0.8905308793944962	160	18
559	Mangareva_239	0.8555555555555556	0.9058228786569273	175	20
559	Hawaiian_52	0.8206521739130433	0.9073311031994853	157	15
559	NorthMarquesan_38	0.7884615384615385	0.8896676224766688	182	18
560	Austral_128	0.8783783783783784	0.9158840737516054	176	15
560	Austral_1213	0.8272357723577235	0.8794594586900459	149	16
560	Sikaiana_243	0.7766666666666667	0.8825373880198896	152	17
560	Maori_85	0.8005102040816328	0.8996849803285463	181	17
560	Rapanui_264	0.8239316239316239	0.9149537449464078	170	20
560	Tahitian_173	0.8560606060606062	0.890600973950998	162	16
560	Tuamotuan_246	0.8346320346320346	0.8951305519137459	162	18
560	Mangareva_239	0.7858974358974359	0.8949472209497513	161	20
560	Hawaiian_52	0.8914141414141414	0.9198178659226471	173	15
560	NorthMarquesan_38	0.7888227513227513	0.8886945166909026	177	19
561	Austral_128	0.850925925925926	0.8864567343824357	176	15
561	Austral_1213	0.8063725490196078	0.8726592150438162	152	16
561	Sikaiana_243	0.7385964912280701	0.8723998252921937	154	17
561	Maori_85	0.7850340136054422	0.8781314932002736	181	17
561	Rapanui_264	0.7897849462365591	0.8796600882581587	177	20
561	Tahitian_173	0.8102941176470587	0.8594014089794692	171	16
561	Tuamotuan_246	0.8620155038759689	0.8713037909317836	163	18
561	Mangareva_239	0.8035714285714287	0.8678841987960056	167	19
561	Hawaiian_52	0.8455284552845528	0.8815500486784735	163	15
561	NorthMarquesan_38	0.7893333333333333	0.8655303027387148	172	19
562	Austral_128	0.8430555555555556	0.902218603735999	179	15
562	Austral_1213	0.8542692939244663	0.8825417061941675	154	16
562	Sikaiana_243	0.8108108108108109	0.8629204245534576	151	17
562	Maori_85	0.7878787878787878	0.8794889449920253	166	17
562	Rapanui_264	0.8406976744186047	0.9013890307368553	166	20
562	Tahitian_173	0.8895833333333333	0.8914548898791531	165	16
562	Tuamotuan_246	0.8774999999999998	0.8934547283250011	167	18
562	Mangareva_239	0.9071428571428573	0.9039285166626854	161	20
562	Hawaiian_52	0.7471264367816091	0.8911886741133895	182	15
562	NorthMarquesan_38	0.7822188449848024	0.8807748806116127	175	19
563	Austral_128	0.7906976744186046	0.8728187537236902	169	15
563	Austral_1213	0.8309523809523809	0.882470560918509	151	16
563	Sikaiana_243	0.7583333333333333	0.8692451872941672	165	17
563	Maori_85	0.8994708994708996	0.8740745825356145	171	17
563	Rapanui_264	0.7327586206896551	0.8671763468086874	180	20
563	Tahitian_173	0.8833333333333334	0.890914255926849	160	16
563	Tuamotuan_246	0.8288617886178862	0.8607431557765653	162	18
563	Mangareva_239	0.84375	0.8896775525420332	168	20
563	Hawaiian_52	0.8806451612903226	0.8788734985377261	177	15
563	NorthMarquesan_38	0.7679894179894181	0.8624512707496833	184	18
564	Austral_128	0.842063492063492	0.8829609550417556	170	15
564	Austral_1213	0.7399999999999999	0.8560725866428198	160	15
564	Sikaiana_243	0.8046875000000002	0.8964520311732225	155	17
564	Maori_85	0.7481981981981983	0.8748042029705574	173	17
564	Rapanui_264	0.7776041666666665	0.9018551225261362	182	20
564	Tahitian_173	0.8769230769230768	0.8912913657912069	164	16
564	Tuamotuan_246	0.8089430894308942	0.8745079006139096	167	18
564	Mangareva_239	0.8293650793650794	0.9116085680027963	178	20
564	Hawaiian_52	0.8683333333333335	0.9112012744467352	179	15
564	NorthMarquesan_38	0.7387500000000001	0.8592392546372412	173	19
565	Austral_128	0.8642276422764229	0.8939304316149207	168	15
565	Austral_1213	0.8572649572649573	0.8765651970708846	153	15
565	Sikaiana_243	0.7242424242424242	0.840156588510979	168	17
565	Maori_85	0.7581196581196581	0.8519385608053475	173	17
565	Rapanui_264	0.6774193548387096	0.8751662528588997	174	20
565	Tahitian_173	0.8857843137254902	0.8914008854245269	165	16
565	Tuamotuan_246	0.8553113553113554	0.8688724585661122	169	18
565	Mangareva_239	0.8638888888888888	0.8670496433064896	162	19
565	Hawaiian_52	0.8124031007751937	0.886158938090883	171	15
565	NorthMarquesan_38	0.7219954648526078	0.8528452700353223	172	18
566	Austral_128	0.8277777777777777	0.9036625346734121	173	15
566	Austral_1213	0.7885416666666666	0.8633657547114159	160	16
566	Sikaiana_243	0.7270833333333333	0.8805921959942534	164	17
566	Maori_85	0.8011363636363636	0.885868310236489	169	17
566	Rapanui_264	0.8324561403508772	0.8915542066789378	174	19
566	Tahitian_173	0.8595864661654135	0.890430918318761	167	16
566	Tuamotuan_246	0.8586932447397564	0.8842616879181774	159	18
566	Mangareva_239	0.8541666666666666	0.8817944054651096	171	20
566	Hawaiian_52	0.8350000000000001	0.8924362586624252	178	15
566	NorthMarquesan_38	0.8234593837535015	0.8596210129491535	179	18
567	Austral_128	0.8241071428571427	0.8843842629387793	162	15
567	Austral_1213	0.8274603174603175	0.8796009713421049	160	16
567	Sikaiana_243	0.8228571428571428	0.8733588083166786	160	17
567	Maori_85	0.8166666666666668	0.8722871923823659	173	17
567	Rapanui_264	0.8594594594594596	0.8911878835604247	170	19
567	Tahitian_173	0.8235374149659863	0.8925072133682745	168	16
567	Tuamotuan_246	0.9407894736842105	0.8891599163818891	162	18
567	Mangareva_239	0.8237037037037036	0.8842065239388521	169	20
567	Hawaiian_52	0.8236842105263158	0.8879368453257165	167	15
567	NorthMarquesan_38	0.7541666666666668	0.8843929249193917	182	19
568	Austral_128	0.8614035087719298	0.8967661784199663	168	15
568	Austral_1213	0.8705128205128205	0.8947902389072954	162	16
568	Sikaiana_243	0.7661616161616162	0.8633751977365847	159	17
568	Maori_85	0.8095238095238095	0.8761148349214922	179	17
568	Rapanui_264	0.7802631578947369	0.8701476448120924	175	19
568	Tahitian_173	0.9132561132561132	0.8911823128391353	163	16
568	Tuamotuan_246	0.853734827264239	0.8760904641559764	157	18
568	Mangareva_239	0.9034313725490196	0.8990342307731511	174	20
568	Hawaiian_52	0.8384920634920635	0.892502891718511	165	15
568	NorthMarquesan_38	0.7494949494949495	0.8585177793181922	178	18
569	Austral_128	0.815277777777778	0.8725543764773568	173	15
569	Austral_1213	0.8712121212121213	0.87733216314943	154	16
569	Sikaiana_243	0.825	0.8754474822234029	158	17
569	Maori_85	0.8209523809523809	0.853622287117462	178	17
569	Rapanui_264	0.7316091954022987	0.882565411428201	180	20
569	Tahitian_173	0.824537037037037	0.8555366732205342	169	16
569	Tuamotuan_246	0.8514194139194138	0.8757448978139957	154	18
569	Mangareva_239	0.8543560606060606	0.8806906546252704	168	20
569	Hawaiian_52	0.8495370370370371	0.8944680289148742	171	15
569	NorthMarquesan_38	0.8026881720430107	0.8853929617032307	177	18
570	Austral_128	0.839072039072039	0.8970688994535493	175	15
570	Austral_1213	0.8276315789473685	0.8882115079516856	154	16
570	Sikaiana_243	0.8151041666666666	0.8976807082202027	158	17
570	Maori_85	0.7930555555555555	0.8779648278922109	157	17
570	Rapanui_264	0.8427419354838711	0.8989372307832082	179	20
570	Tahitian_173	0.8576190476190476	0.8838352755670672	163	16
570	Tuamotuan_246	0.8057857142857143	0.881343118077646	160	18
570	Mangareva_239	0.7833333333333333	0.908959879489139	168	19
570	Hawaiian_52	0.8277777777777778	0.9048018351355714	181	15
570	NorthMarquesan_38	0.7605263157894736	0.8802687164042795	184	19
571	Austral_128	0.8267441860465116	0.8903849838989784	174	15
571	Austral_1213	0.8331065759637187	0.8767054263140734	149	15
571	Sikaiana_243	0.82	0.882346656623165	167	17
571	Maori_85	0.8451851851851852	0.8912570658016776	162	17
571	Rapanui_264	0.8549019607843136	0.89524512643617	176	20
571	Tahitian_173	0.8656926406926406	0.887291301220584	162	16
571	Tuamotuan_246	0.8343915343915342	0.8842520369213308	159	18
571	Mangareva_239	0.8061838624338624	0.8825749683883374	172	20
571	Hawaiian_52	0.8790123456790124	0.8929481786029679	184	15
571	NorthMarquesan_38	0.7904166666666667	0.87972520084868	180	19
572	Austral_128	0.8270502645502646	0.9035671991246115	170	15
572	Austral_1213	0.8861607142857144	0.8916024484347763	157	16
572	Sikaiana_243	0.8114583333333334	0.8775274977658678	156	17
572	Maori_85	0.8078798185941042	0.8922943260781465	164	17
572	Rapanui_264	0.7348484848484848	0.8704086432836972	161	19
572	Tahitian_173	0.8863247863247862	0.8983164403564566	168	16
572	Tuamotuan_246	0.8978632478632479	0.9126427577633773	170	18
572	Mangareva_239	0.8258333333333333	0.9099516351741871	179	20
572	Hawaiian_52	0.7854761904761902	0.8745983826915795	159	15
572	NorthMarquesan_38	0.7531007751937985	0.8752580799462772	172	19
573	Austral_128	0.8658536585365854	0.8918771900932629	171	15
573	Austral_1213	0.8120689655172414	0.8900548156762349	159	16
573	Sikaiana_243	0.8262820512820512	0.8904124763182614	165	17
573	Maori_85	0.8310810810810811	0.8815520022675108	177	17
573	Rapanui_264	0.6895424836601308	0.8635747523076919	163	20
573	Tahitian_173	0.8620567375886524	0.8924317640307722	159	16
573	Tuamotuan_246	0.8585213032581455	0.8955708081552864	162	18
573	Mangareva_239	0.8513937282229967	0.8880264492121576	174	20
573	Hawaiian_52	0.8588541666666667	0.8963547976171173	182	15
573	NorthMarquesan_38	0.7651960784313726	0.8652874732745235	184	19
574	Austral_128	0.8434210526315791	0.8844566567942634	174	15
574	Austral_1213	0.7910256410256411	0.8909343273135323	151	16
574	Sikaiana_243	0.8010416666666667	0.8713078698291193	167	17
574	Maori_85	0.7751700680272109	0.8733582236863422	167	17
574	Rapanui_264	0.7298611111111112	0.8842564693543977	182	20
574	Tahitian_173	0.8471014492753624	0.8886167274458027	160	16
574	Tuamotuan_246	0.8565040650406502	0.8893231355189185	165	18
574	Mangareva_239	0.8023391812865496	0.8795477483919665	154	19
574	Hawaiian_52	0.7577777777777777	0.8938593867611836	182	15
574	NorthMarquesan_38	0.7964912280701755	0.8553542908905192	177	19
575	Austral_128	0.8454954954954955	0.8853090541357225	174	15
575	Austral_1213	0.910952380952381	0.8898505090968389	151	16
575	Sikaiana_243	0.8625	0.8709483016796346	152	17
575	Maori_85	0.7751700680272109	0.8728687246512958	162	17
575	Rapanui_264	0.7512820512820514	0.8818490275019667	175	20
575	Tahitian_173	0.8745098039215687	0.88934161971145	166	16
575	Tuamotuan_246	0.8922222222222221	0.8865613055244801	168	18
575	Mangareva_239	0.8098290598290598	0.8596791769132593	175	20
575	Hawaiian_52	0.9157894736842105	0.907582508475531	171	15
575	NorthMarquesan_38	0.7666666666666668	0.8855780210156475	171	19
576	Austral_128	0.8206349206349207	0.8978710421224627	173	15
576	Austral_1213	0.8646464646464648	0.8821045672771326	156	15
576	Sikaiana_243	0.8310185185185185	0.8737176391954131	158	17
576	Maori_85	0.7890243902439025	0.877813504899964	174	17
576	Rapanui_264	0.8041666666666667	0.8772623203362409	175	20
576	Tahitian_173	0.8454311454311455	0.8883582776754754	171	16
576	Tuamotuan_246	0.8153235653235653	0.8813348702316945	163	18
576	Mangareva_239	0.8414728682170544	0.8907797565301556	168	19
576	Hawaiian_52	0.8593750000000001	0.904155176764608	170	15
576	NorthMarquesan_38	0.7853107344632767	0.8713901715396357	166	18
577	Austral_128	0.867948717948718	0.8818048619665096	170	15
577	Austral_1213	0.7670634920634921	0.8572310725625766	148	15
577	Sikaiana_243	0.8626436781609196	0.8835197205103967	162	17
577	Maori_85	0.796031746031746	0.880832283935606	174	17
577	Rapanui_264	0.7632478632478634	0.8884554608051545	169	20
577	Tahitian_173	0.8895238095238096	0.8768785404942161	166	16
577	Tuamotuan_246	0.895909645909646	0.8981975119119161	170	18
577	Mangareva_239	0.8367424242424242	0.8980602964481476	168	20
577	Hawaiian_52	0.8154761904761904	0.8791811382530663	163	15
577	NorthMarquesan_38	0.7738095238095238	0.8689758800685804	179	19
578	Austral_128	0.8524774774774775	0.9031814671828167	180	15
578	Austral_1213	0.8270833333333334	0.886415967029373	152	16
578	Sikaiana_243	0.7999999999999998	0.869224534704192	161	17
578	Maori_85	0.8936936936936938	0.8906456109244852	173	17
578	Rapanui_264	0.8037037037037038	0.887491512695637	171	20
578	Tahitian_173	0.8615259740259741	0.8932383585537965	158	16
578	Tuamotuan_246	0.8647783251231524	0.8764261941403054	160	18
578	Mangareva_239	0.7972222222222222	0.8899622656873692	179	20
578	Hawaiian_52	0.8225000000000001	0.9070800715451451	175	15
578	NorthMarquesan_38	0.7448979591836733	0.86429556926686	178	18
579	Austral_128	0.8278508771929824	0.8976065746869959	176	15
579	Austral_1213	0.8107456140350878	0.8985697239134951	151	16
579	Sikaiana_243	0.7651515151515151	0.8776399936710985	168	17
579	Maori_85	0.80354609929078	0.8733888710833443	163	17
579	Rapanui_264	0.8404040404040404	0.8737037840249944	180	20
579	Tahitian_173	0.8412280701754385	0.8856940990968345	167	16
579	Tuamotuan_246	0.8402228976697061	0.870989531111967	164	18
579	Mangareva_239	0.8949275362318841	0.8888551549338294	158	20
579	Hawaiian_52	0.8041666666666667	0.8847465152261547	173	15
579	NorthMarquesan_38	0.8213768115942031	0.8938390055199418	172	19
580	Austral_128	0.7845238095238095	0.8552671339087665	165	15
580	Austral_1213	0.8779609279609278	0.889236054183931	154	16
580	Sikaiana_243	0.8518518518518519	0.8624056000564839	164	17
580	Maori_85	0.8425287356321839	0.8701607136377701	173	17
580	Rapanui_264	0.822043010752688	0.8796076875667177	182	18
580	Tahitian_173	0.8292149292149293	0.8800290639547386	165	16
580	Tuamotuan_246	0.8534090909090909	0.8704256067608549	161	18
580	Mangareva_239	0.909375	0.8922454856188548	173	20
580	Hawaiian_52	0.8664160401002506	0.8771534665133955	175	15
580	NorthMarquesan_38	0.7029166666666666	0.8636617809730726	172	19
581	Austral_128	0.7538194444444445	0.8551371680755746	159	15
581	Austral_1213	0.855691056910569	0.8627239300107518	151	15
581	Sikaiana_243	0.717156862745098	0.8716656325086468	156	17
581	Maori_85	0.7995726495726496	0.8714882886237476	166	17
581	Rapanui_264	0.8316666666666667	0.886277291296183	171	20
581	Tahitian_173	0.9122222222222223	0.8887446212753422	176	16
581	Tuamotuan_246	0.8646464646464646	0.8703004537851294	176	18
581	Mangareva_239	0.8279069767441861	0.8715663868488319	161	20
581	Hawaiian_52	0.796494708994709	0.8710805194833184	176	15
581	NorthMarquesan_38	0.7734234234234235	0.8642606957251121	179	19
582	Austral_128	0.8531007751937983	0.8882287473776963	168	15
582	Austral_1213	0.7926406926406927	0.8810085215873247	154	16
582	Sikaiana_243	0.6813725490196078	0.8449031752905449	158	17
582	Maori_85	0.8186274509803922	0.8702736216450377	176	17
582	Rapanui_264	0.8190476190476191	0.8734915393195364	179	19
582	Tahitian_173	0.8513157894736845	0.8809219109125342	162	16
582	Tuamotuan_246	0.8790360046457608	0.877815058716512	162	18
582	Mangareva_239	0.8390476190476189	0.899250625150849	173	20
582	Hawaiian_52	0.8191056910569104	0.8892284548236178	168	15
582	NorthMarquesan_38	0.7648648648648649	0.8822676220757888	178	18
583	Austral_128	0.841503267973856	0.8880902584347395	161	15
583	Austral_1213	0.9185185185185186	0.9099992231117535	153	16
583	Sikaiana_243	0.8631313131313131	0.8932149121533745	162	17
583	Maori_85	0.7907894736842106	0.8834335283021123	165	17
583	Rapanui_264	0.7602564102564102	0.8882176726485597	174	20
583	Tahitian_173	0.8510752688172043	0.883749598187971	181	16
583	Tuamotuan_246	0.8424506387921022	0.8846829247063256	176	18
583	Mangareva_239	0.8115942028985507	0.8944987360956046	167	20
583	Hawaiian_52	0.8040540540540542	0.9015681816542843	170	15
583	NorthMarquesan_38	0.7611111111111112	0.870921683730037	189	19
584	Austral_128	0.8477987421383647	0.8871131368376443	164	15
584	Austral_1213	0.8018018018018018	0.8745578428571104	150	16
584	Sikaiana_243	0.8642156862745098	0.892213028157336	160	17
584	Maori_85	0.7962833914053425	0.8920073109838037	174	17
584	Rapanui_264	0.840952380952381	0.9026305820209489	174	20
584	Tahitian_173	0.9236842105263157	0.8987431100981154	164	16
584	Tuamotuan_246	0.8000000000000002	0.8685119967830428	160	18
584	Mangareva_239	0.8395833333333332	0.893654211154447	172	20
584	Hawaiian_52	0.8470720720720721	0.9135006975518121	173	15
584	NorthMarquesan_38	0.7194444444444446	0.8778854193866344	183	19
585	Austral_128	0.8187229437229437	0.8606273912340244	172	15
585	Austral_1213	0.85	0.8842776484059782	147	15
585	Sikaiana_243	0.7926666666666669	0.8753796363805241	169	17
585	Maori_85	0.8184523809523809	0.8635173366368906	170	17
585	Rapanui_264	0.8148148148148148	0.8902527858947776	176	20
585	Tahitian_173	0.8276190476190477	0.8756127823904218	164	16
585	Tuamotuan_246	0.867251461988304	0.8839504020088541	153	18
585	Mangareva_239	0.8531007751937983	0.8821802435358763	161	20
585	Hawaiian_52	0.8729166666666665	0.9076915093652742	171	15
585	NorthMarquesan_38	0.7537634408602151	0.8742822875335008	185	19
586	Austral_128	0.7929629629629631	0.8983434780507603	161	15
586	Austral_1213	0.8611111111111112	0.8864060285003224	145	16
586	Sikaiana_243	0.795	0.8840220895079829	160	17
586	Maori_85	0.7811550151975684	0.855893183324205	165	17
586	Rapanui_264	0.8623655913978495	0.8966730226912953	176	20
586	Tahitian_173	0.854954954954955	0.9043566702174632	164	16
586	Tuamotuan_246	0.8854166666666666	0.8813484893679755	153	18
586	Mangareva_239	0.9097222222222222	0.9056333164861131	173	19
586	Hawaiian_52	0.8431372549019609	0.9052379259554078	173	15
586	NorthMarquesan_38	0.7437500000000001	0.8741137800621459	181	19
587	Austral_128	0.9220833333333334	0.8948514287131828	174	15
587	Austral_1213	0.8553333333333335	0.8798104207371208	152	16
587	Sikaiana_243	0.7424603174603175	0.8722993746896602	149	17
587	Maori_85	0.7766666666666666	0.8725279636054653	163	17
587	Rapanui_264	0.7597222222222222	0.8734583763307722	169	19
587	Tahitian_173	0.8672619047619046	0.8734180424236945	164	16
587	Tuamotuan_246	0.8443877551020409	0.8898875605485226	167	18
587	Mangareva_239	0.8635416666666667	0.8973421471681627	174	19
587	Hawaiian_52	0.85	0.8946329883299035	178	15
587	NorthMarquesan_38	0.8200000000000001	0.8920082264243734	174	19
588	Austral_128	0.8546457607433218	0.8949286607596403	173	15
588	Austral_1213	0.8180952380952382	0.8771951451753527	158	16
588	Sikaiana_243	0.644949494949495	0.8409225890671265	164	17
588	Maori_85	0.8420833333333334	0.8977865527921679	169	17
588	Rapanui_264	0.8191666666666666	0.9028595394149164	170	20
588	Tahitian_173	0.8598290598290598	0.9021545569421389	164	16
588	Tuamotuan_246	0.8589743589743589	0.8938605717540492	168	18
588	Mangareva_239	0.8638583638583638	0.9109500764258142	173	19
588	Hawaiian_52	0.7898550724637682	0.9104263847820339	170	15
588	NorthMarquesan_38	0.8063852813852814	0.8981368478979821	175	19
589	Austral_128	0.846078431372549	0.8915234239128609	157	15
589	Austral_1213	0.8186991869918698	0.8720078235792063	151	15
589	Sikaiana_243	0.8180555555555555	0.8864357156083361	167	17
589	Maori_85	0.8728682170542635	0.8776088657456346	167	17
589	Rapanui_264	0.8886904761904761	0.8890173882554353	180	20
589	Tahitian_173	0.8531531531531532	0.8885137829524364	168	16
589	Tuamotuan_246	0.8569444444444444	0.8729966345069136	159	18
589	Mangareva_239	0.8434959349593495	0.8748185119904737	171	20
589	Hawaiian_52	0.8642276422764229	0.8910665378791726	172	15
589	NorthMarquesan_38	0.6955284552845529	0.8574780871840093	177	19
590	Austral_128	0.858531746031746	0.8911244729938581	177	15
590	Austral_1213	0.8469696969696969	0.8650670407298744	151	16
590	Sikaiana_243	0.8282828282828284	0.8849165670331666	162	17
590	Maori_85	0.82421768707483	0.8850474888103702	168	17
590	Rapanui_264	0.7528571428571429	0.8846000982663939	178	20
590	Tahitian_173	0.8962121212121213	0.8855691119611683	160	16
590	Tuamotuan_246	0.7858695652173913	0.8728773689377324	168	18
590	Mangareva_239	0.801219512195122	0.8742300638480432	170	20
590	Hawaiian_52	0.8811224489795919	0.8957657416107664	172	15
590	NorthMarquesan_38	0.7757142857142857	0.8703869587226092	180	19
591	Austral_128	0.7949248120300753	0.8730988843261771	179	15
591	Austral_1213	0.7651515151515151	0.8882285732716374	160	16
591	Sikaiana_243	0.8484848484848486	0.8670822052060634	158	17
591	Maori_85	0.8678571428571428	0.8963570740741824	169	17
591	Rapanui_264	0.8	0.8845127508102569	172	20
591	Tahitian_173	0.8569444444444445	0.8876034878699791	167	16
591	Tuamotuan_246	0.8856589147286822	0.8847736834455511	165	18
591	Mangareva_239	0.8421568627450979	0.8753509774463671	164	20
591	Hawaiian_52	0.7348484848484848	0.8802398559464575	171	15
591	NorthMarquesan_38	0.7880952380952381	0.8700337859100792	189	19
592	Austral_128	0.8010204081632651	0.878133476784329	169	15
592	Austral_1213	0.7617886178861788	0.8403842628076551	152	15
592	Sikaiana_243	0.8805555555555556	0.8814583852205767	164	17
592	Maori_85	0.8225000000000001	0.8709002552349158	166	17
592	Rapanui_264	0.8594017094017093	0.881737638425134	166	19
592	Tahitian_173	0.8166666666666667	0.8810973731531475	165	16
592	Tuamotuan_246	0.8621118012422361	0.8815436661255565	163	18
592	Mangareva_239	0.8797619047619047	0.9020402438535083	169	19
592	Hawaiian_52	0.6987179487179488	0.8945942847489637	182	15
592	NorthMarquesan_38	0.7482993197278913	0.8752998683288272	179	19
593	Austral_128	0.8459876543209874	0.9001646129434789	160	15
593	Austral_1213	0.8598958333333333	0.871311552559631	157	15
593	Sikaiana_243	0.8494252873563218	0.873295060978093	167	17
593	Maori_85	0.8519274376417233	0.8720335789509366	168	17
593	Rapanui_264	0.8313596491228069	0.8901356420561471	178	20
593	Tahitian_173	0.8355263157894737	0.8942608853455065	164	16
593	Tuamotuan_246	0.8358333333333334	0.8784260473408692	166	18
593	Mangareva_239	0.8303703703703705	0.8774886135680916	165	20
593	Hawaiian_52	0.7637931034482758	0.8914558989563005	178	15
593	NorthMarquesan_38	0.8011904761904763	0.8666066166771346	174	18
594	Austral_128	0.7816798941798943	0.8752724212719831	179	15
594	Austral_1213	0.8170289855072465	0.8675752928843157	144	16
594	Sikaiana_243	0.8747747747747748	0.8700442001944863	155	17
594	Maori_85	0.7483739837398375	0.8627950219185851	166	17
594	Rapanui_264	0.8518518518518519	0.887274789893248	172	20
594	Tahitian_173	0.8495833333333334	0.8737920987334757	163	16
594	Tuamotuan_246	0.8518939393939395	0.892098618861272	163	18
594	Mangareva_239	0.7878787878787877	0.8927418961807095	175	20
594	Hawaiian_52	0.7986842105263158	0.8915935111696621	172	15
594	NorthMarquesan_38	0.8261363636363637	0.8761523089119422	169	19
595	Austral_128	0.7844696969696969	0.8658566734580697	175	15
