run	doculect	accuracy	purity	words	sounds
154	Meixian	0.700281531531532	0.8128589091092527	316	26
154	Beijing	0.7104793756967674	0.8182232779516205	315	33
154	Suzhou	0.6616603295310524	0.7961152085476785	286	43
155	Wenzhou	0.6241883116883118	0.8071146001693615	305	40
155	Xiamen	0.7226375908618905	0.8265971005280118	294	26
155	Shanghai	0.6559174809989144	0.7921163653007495	310	44
155	Taibei	0.6185802469135802	0.7852890635809241	264	29
155	Fuzhou	0.611497890295359	0.8117043248895482	305	28
155	Changsha	0.6852713178294575	0.8228910033495707	320	36
155	Taoyuan	0.6678030303030305	0.792268757534514	269	27
155	Middle_Chinese	0.4905688622754493	0.7599375612703575	289	40
155	Jinan	0.6865663322185066	0.8143205186932854	322	36
155	Nanjing	0.6664509169363542	0.8004620928672187	299	35
155	Nanchang	0.6977069351230427	0.8109251690178981	292	35
155	Guangzhou	0.6703159041394341	0.8211216256870809	314	32
155	Meixian	0.6929292929292938	0.8175965574226961	316	25
155	Beijing	0.6884320175438602	0.8053722751747773	311	33
155	Suzhou	0.7010139416983525	0.7990919993685986	287	42
156	Wenzhou	0.6463470319634705	0.823061726476849	321	40
156	Xiamen	0.7011714589989355	0.7849970733702691	300	25
156	Shanghai	0.670572057205721	0.7984560204281684	312	43
156	Taibei	0.6138387484957885	0.7943334149382151	255	30
156	Fuzhou	0.6293859649122808	0.8070717692834908	315	29
156	Changsha	0.708501118568233	0.820129332646329	321	35
156	Taoyuan	0.6515587529976022	0.7725578253415821	254	28
156	Middle_Chinese	0.577056277056277	0.7941812822802787	314	40
156	Jinan	0.6762910798122066	0.8093955833635564	335	36
156	Nanjing	0.6887486855941115	0.7980620302519096	289	34
156	Nanchang	0.6951111111111119	0.7921782778272926	288	34
156	Guangzhou	0.6519379844961243	0.7953083764762053	317	31
156	Meixian	0.6933021806853585	0.8025935740929742	290	26
156	Beijing	0.7065916398713836	0.8172077961911044	302	33
156	Suzhou	0.6851010101010107	0.7846653171368935	284	41
157	Wenzhou	0.6282008830022079	0.8019898709532778	311	39
157	Xiamen	0.7276890308839195	0.8108731889760962	302	25
157	Shanghai	0.6716923076923085	0.7965249080799269	292	44
157	Taibei	0.6475669099756696	0.7972569515036328	260	28
157	Fuzhou	0.6448240165631476	0.814209072080318	299	29
157	Changsha	0.6861111111111112	0.8181147124533039	309	35
157	Taoyuan	0.6748062015503876	0.7960699939204401	275	28
157	Middle_Chinese	0.5757188498402558	0.791041959616636	310	40
157	Jinan	0.6895321637426904	0.8155155921814893	336	36
157	Nanjing	0.691358024691358	0.8013131429611567	311	34
157	Nanchang	0.6840400471142521	0.8084728627854411	307	34
157	Guangzhou	0.6773737373737381	0.8216138914282901	290	31
157	Meixian	0.6707119741100328	0.7915563194140312	304	26
157	Beijing	0.7299331103678939	0.842097880882543	316	33
157	Suzhou	0.6650303030303032	0.7866806963360021	275	43
158	Wenzhou	0.6281847133757965	0.8011858154644703	299	41
158	Xiamen	0.7220486111111113	0.8063816138706884	327	25
158	Shanghai	0.6718913270637408	0.8175411347563584	298	43
158	Taibei	0.6156288156288156	0.793022447458226	261	29
158	Fuzhou	0.6586912065439681	0.8318433221973277	295	28
158	Changsha	0.6974576271186449	0.8173650359164198	326	35
158	Taoyuan	0.6743445692883895	0.7676909509719533	266	28
158	Middle_Chinese	0.5731351981351979	0.7941286144548718	337	40
158	Jinan	0.6601358411703245	0.8035593614241058	302	36
158	Nanjing	0.7180652680652685	0.8188952377821234	322	36
158	Nanchang	0.7176403207331049	0.8117606639685893	299	34
158	Guangzhou	0.6654282765737882	0.809160851141624	297	32
158	Meixian	0.7144764957264965	0.8096304843947021	301	26
158	Beijing	0.6813941299790361	0.7948255836734864	297	33
158	Suzhou	0.6904166666666669	0.7855738348245661	270	41
159	Wenzhou	0.5897750511247445	0.784018666577677	285	39
159	Xiamen	0.7070147679324899	0.7933747010267854	298	25
159	Shanghai	0.6762611275964397	0.8011001885574398	278	44
159	Taibei	0.6525940337224387	0.8153775477282003	275	29
159	Fuzhou	0.6407473309608543	0.8238924187851286	338	28
159	Changsha	0.6820250284414114	0.8144390514175284	327	34
159	Taoyuan	0.6984189723320159	0.801166234518702	280	28
159	Middle_Chinese	0.5987220447284343	0.8051114557653293	308	40
159	Jinan	0.6581655480984343	0.8255966601720558	321	36
159	Nanjing	0.6793524416135889	0.8024912646595409	293	34
159	Nanchang	0.6915801614763558	0.7965455287821939	299	33
159	Guangzhou	0.6894557823129257	0.8373056965766289	324	32
159	Meixian	0.7263843648208477	0.8253628373517015	304	26
159	Beijing	0.6739549839228302	0.8146409895652905	302	33
159	Suzhou	0.6461719670200241	0.7767970004875002	265	43
160	Wenzhou	0.6375886524822691	0.808582708964974	330	40
160	Xiamen	0.7211145194274035	0.8124760683745249	288	25
160	Shanghai	0.6565456545654568	0.7934487849977416	313	42
160	Taibei	0.6208798017348204	0.7855946378741934	265	30
160	Fuzhou	0.6118817204301078	0.7972079022703146	310	29
160	Changsha	0.6670038535645478	0.7865461702425735	274	35
160	Taoyuan	0.6731691919191917	0.7783994512476378	268	27
160	Middle_Chinese	0.5921404682274247	0.7773809114724934	323	39
160	Jinan	0.6983701366982131	0.8191221739115537	303	36
160	Nanjing	0.6771186440677969	0.8008405628658709	312	35
160	Nanchang	0.7031914893617027	0.8068525265815039	307	34
160	Guangzhou	0.6747821350762533	0.806364822183288	313	30
160	Meixian	0.7194915254237296	0.8150240688690978	317	26
160	Beijing	0.698159831756047	0.803216451446677	297	33
160	Suzhou	0.6516544117647062	0.7716646179346051	277	40
161	Wenzhou	0.6517718715393138	0.810801574640672	310	40
161	Xiamen	0.7475308641975317	0.8327464177502182	316	26
161	Shanghai	0.6876957494407162	0.8073110986141891	316	43
161	Taibei	0.6353233830845774	0.7723387291317948	263	30
161	Fuzhou	0.6348224513172972	0.8227478569082524	327	30
161	Changsha	0.7037487335359681	0.8164561231672726	289	35
161	Taoyuan	0.6806559571619815	0.7948532818156553	281	28
161	Middle_Chinese	0.5972486772486777	0.8029437796070265	305	40
161	Jinan	0.6751306165099273	0.797907737840961	299	36
161	Nanjing	0.6915867944621944	0.7956031690249544	292	35
161	Nanchang	0.7109279609279613	0.8181583525106843	314	34
161	Guangzhou	0.6765328874024531	0.814992787963571	318	31
161	Meixian	0.6956688596491232	0.8207615998057134	306	26
161	Beijing	0.6999487179487185	0.8078239127286179	287	33
161	Suzhou	0.6942822384428229	0.7881804786849046	274	41
162	Wenzhou	0.6549280177187157	0.8136174419105792	312	40
162	Xiamen	0.7177187153931346	0.8204774705049583	314	25
162	Shanghai	0.7012461059190039	0.8244588177744885	296	44
162	Taibei	0.6366666666666673	0.791410383861461	264	28
162	Fuzhou	0.6360501567398125	0.8075295194153642	302	29
162	Changsha	0.7288574793875151	0.8408811012118962	338	34
162	Taoyuan	0.6571340713407132	0.7870172112915631	262	27
162	Middle_Chinese	0.5975597092419525	0.793435178128957	302	40
162	Jinan	0.6862272240085756	0.8067275891084894	310	36
162	Nanjing	0.7047619047619054	0.8112234213222513	300	35
162	Nanchang	0.6806397306397312	0.7938630062339124	293	34
162	Guangzhou	0.7024710830704528	0.8300167364366826	303	32
162	Meixian	0.7023321956769061	0.8149120420089482	320	25
162	Beijing	0.703428270042195	0.8115212089574364	299	33
162	Suzhou	0.6652363184079598	0.7767857375791495	282	40
163	Wenzhou	0.642199775533109	0.8054890147089714	316	41
163	Xiamen	0.7512693156732895	0.8452577902472855	313	25
163	Shanghai	0.6635555555555558	0.8115976718877669	317	44
163	Taibei	0.6376190476190478	0.8094424640989459	289	29
163	Fuzhou	0.6280952380952383	0.8267284496101481	306	28
163	Changsha	0.6915032679738564	0.8242396165009228	315	35
163	Taoyuan	0.669298245614035	0.7782678121213378	267	27
163	Middle_Chinese	0.5699275362318844	0.7993769340946765	301	40
163	Jinan	0.6767944936086533	0.8106837196373115	282	36
163	Nanjing	0.6806987399770908	0.8039757158423173	317	35
163	Nanchang	0.6685437997724689	0.7971963568619108	297	35
163	Guangzhou	0.6341438703140833	0.8122056285548321	291	31
163	Meixian	0.6752164502164508	0.8045645319926344	305	25
163	Beijing	0.7238782051282056	0.8320135789336351	303	33
163	Suzhou	0.6809436274509806	0.7915052134091956	278	41
164	Wenzhou	0.6214285714285718	0.8000854269275053	297	41
164	Xiamen	0.7226072607260732	0.8144611192956047	311	26
164	Shanghai	0.7011904761904763	0.8341415363787271	322	44
164	Taibei	0.6202290076335881	0.7863710879851123	271	29
164	Fuzhou	0.616402953586498	0.7979038024933429	304	30
164	Changsha	0.6888205128205134	0.8240475619749165	295	33
164	Taoyuan	0.6804894179894181	0.7906291050799863	280	27
164	Middle_Chinese	0.5950520833333335	0.8103333875153943	302	40
164	Jinan	0.6917989417989424	0.8201088441253137	305	36
164	Nanjing	0.697431506849316	0.8223341466855774	315	35
164	Nanchang	0.6948761261261269	0.7984177131038954	294	34
164	Guangzhou	0.6544827586206898	0.8167788598872852	329	32
164	Meixian	0.697492625368732	0.8063451466334451	273	26
164	Beijing	0.7137755102040823	0.8268774063350944	320	33
164	Suzhou	0.6788271604938275	0.7906518781604385	279	42
165	Wenzhou	0.6366902237926974	0.8245439093211541	329	41
165	Xiamen	0.6989959839357436	0.803069241122084	282	26
165	Shanghai	0.6784079601990057	0.8184544350086236	281	44
165	Taibei	0.6152148664343788	0.7937838449102123	246	30
165	Fuzhou	0.6555924695459585	0.8286431981294551	319	29
165	Changsha	0.6800000000000002	0.8085561211259106	315	35
165	Taoyuan	0.7122395833333336	0.8062411381873145	277	28
165	Middle_Chinese	0.6144444444444447	0.8090954253437439	323	40
165	Jinan	0.6685641025641034	0.8045988166574243	295	36
165	Nanjing	0.7009433962264152	0.8091421822504766	289	34
165	Nanchang	0.7165418227215985	0.8130193280900689	322	34
165	Guangzhou	0.648738170347004	0.7993289809921771	302	32
165	Meixian	0.7241721854304647	0.8250175189650263	310	26
165	Beijing	0.7151515151515154	0.8123804642528528	306	33
165	Suzhou	0.7081989247311827	0.8062868337428326	301	42
166	Wenzhou	0.6279661016949154	0.8112496132779102	317	40
166	Xiamen	0.7076144834930784	0.8030580307252752	301	25
166	Shanghai	0.6923728813559323	0.8240575785786967	321	44
166	Taibei	0.619404761904762	0.7692811665570776	253	29
166	Fuzhou	0.6374149659863948	0.8060144193124664	326	28
166	Changsha	0.700158227848102	0.8137158876614744	304	34
166	Taoyuan	0.6941176470588238	0.7795196635792135	277	28
166	Middle_Chinese	0.5863589743589742	0.7990769453378926	297	40
166	Jinan	0.6662790697674417	0.8082463402582658	319	36
166	Nanjing	0.692409240924093	0.8034573203459711	304	36
166	Nanchang	0.67227463312369	0.7949497451367213	271	33
166	Guangzhou	0.6841296928327648	0.818831262025551	326	31
166	Meixian	0.708584169453735	0.8144057029422564	313	25
166	Beijing	0.6881967213114757	0.8143305021046395	309	33
166	Suzhou	0.6843069873997711	0.7694647267502815	259	42
167	Wenzhou	0.6081053698074979	0.7999956186737185	284	40
167	Xiamen	0.7338366890380319	0.8180786155656762	317	26
167	Shanghai	0.6786833855799378	0.7891640684036382	298	42
167	Taibei	0.6139093137254903	0.7772273385149215	262	29
167	Fuzhou	0.6087599544937424	0.7998552785481425	328	28
167	Changsha	0.6955867082035317	0.8208726372008901	300	35
167	Taoyuan	0.6648000000000003	0.779004816980923	283	28
167	Middle_Chinese	0.5810064935064939	0.7892592401034078	315	40
167	Jinan	0.6685242518059862	0.8048668723172654	298	36
167	Nanjing	0.6875886524822696	0.7927904271015674	279	35
167	Nanchang	0.6802824858757065	0.7931768299286962	295	34
167	Guangzhou	0.6716457023060807	0.811882341035814	302	31
167	Meixian	0.7051801801801807	0.8262013082299571	317	25
167	Beijing	0.68139534883721	0.8081013448357897	314	33
167	Suzhou	0.6796598639455782	0.7880499742016601	305	42
168	Wenzhou	0.6444978632478638	0.8115535470724636	301	41
168	Xiamen	0.7366456361724505	0.8217486105340895	298	26
168	Shanghai	0.6688657407407412	0.8138585192190612	329	44
168	Taibei	0.6214015151515151	0.7745705502460909	270	30
168	Fuzhou	0.6253048780487807	0.8129156469100903	293	29
168	Changsha	0.6767816091954025	0.8052224722977565	331	34
168	Taoyuan	0.6800606060606061	0.7690573019243772	258	27
168	Middle_Chinese	0.5576802507836995	0.7839295827308922	304	40
168	Jinan	0.653222557905338	0.7877349552721217	290	36
168	Nanjing	0.6872316384180798	0.8119944609222478	313	35
168	Nanchang	0.6667264038231788	0.803596410188387	311	34
168	Guangzhou	0.6575657894736848	0.807160576735739	316	31
168	Meixian	0.7004219409282704	0.8039551454288071	297	26
168	Beijing	0.6741987179487188	0.7996751748977889	303	33
168	Suzhou	0.6860799001248443	0.7954906728159686	283	43
169	Wenzhou	0.602225672877847	0.7860493845438127	291	40
169	Xiamen	0.7205414012738861	0.8057123744275929	301	25
169	Shanghai	0.6978040540540544	0.8183432212359981	321	44
169	Taibei	0.6018170426065166	0.7717483116619612	268	29
169	Fuzhou	0.6310052910052915	0.8217776742533569	306	29
169	Changsha	0.6950520833333338	0.8141348211310717	301	33
169	Taoyuan	0.6750000000000003	0.7764803176634241	257	27
169	Middle_Chinese	0.596949891067538	0.8108634918355533	317	40
169	Jinan	0.6967948717948721	0.804031207346819	309	36
169	Nanjing	0.677050053248137	0.7882874705770091	295	36
169	Nanchang	0.6674603174603179	0.7931239609207001	296	33
169	Guangzhou	0.6653493699885453	0.8232787402656216	329	31
169	Meixian	0.711054421768708	0.8057980606190215	319	25
169	Beijing	0.6996632996633003	0.8073567713094629	318	33
169	Suzhou	0.6808422301304865	0.7769624250465679	269	42
170	Wenzhou	0.6248136315228967	0.8035364344973387	299	41
170	Xiamen	0.7318817204301085	0.8285272211461235	304	25
170	Shanghai	0.6760517799352753	0.8021655626349258	307	44
170	Taibei	0.5924300254452928	0.762302785706262	271	29
170	Fuzhou	0.6548160173160176	0.8248467727564566	312	29
170	Changsha	0.7065743944636681	0.82499585885349	331	35
170	Taoyuan	0.6727891156462585	0.7874983616758332	287	28
170	Middle_Chinese	0.5433224755700327	0.7835064988686817	315	39
170	Jinan	0.6676783812566566	0.8095556763323956	307	36
170	Nanjing	0.6920847268673361	0.8140155584159051	308	34
170	Nanchang	0.6735668789808926	0.775478370691958	275	35
170	Guangzhou	0.6502679528403006	0.795589171571643	308	32
170	Meixian	0.6887830687830695	0.8013082800241543	298	25
170	Beijing	0.7015846994535523	0.8123602410832828	309	33
170	Suzhou	0.6570671378091867	0.773378855007867	266	43
171	Wenzhou	0.623659305993691	0.8078986622035174	296	40
171	Xiamen	0.7167792792792803	0.8167434575356896	319	25
171	Shanghai	0.6689102564102567	0.8135886004789519	305	43
171	Taibei	0.6208984375000001	0.789904759940006	278	31
171	Fuzhou	0.64156314699793	0.8191242951936575	299	30
171	Changsha	0.6821151716500561	0.8164588124673811	320	36
171	Taoyuan	0.6975285171102662	0.7984924647931976	270	27
171	Middle_Chinese	0.5621167161226509	0.7877032575616801	286	40
171	Jinan	0.7027313266443704	0.8343910904759555	322	36
171	Nanjing	0.6964212678936613	0.7997740861835373	282	35
171	Nanchang	0.6566901408450704	0.80427595347093	306	34
171	Guangzhou	0.6479847494553381	0.797062942958744	314	31
171	Meixian	0.6931528662420385	0.8145010747713033	299	25
171	Beijing	0.6985049833887049	0.8021377621403035	314	33
171	Suzhou	0.6874524714828901	0.7946414026213275	287	41
172	Wenzhou	0.5996388028895769	0.7964263437810165	290	41
172	Xiamen	0.7234006734006738	0.8276933889952555	318	25
172	Shanghai	0.6785714285714289	0.8114493231761298	288	43
172	Taibei	0.6346203346203346	0.7699092911170539	275	29
172	Fuzhou	0.6542111506524321	0.8157377735026963	340	30
172	Changsha	0.6814144736842104	0.8236236069477284	317	36
172	Taoyuan	0.6634191176470586	0.7934588933239117	261	28
172	Middle_Chinese	0.5835519125683059	0.8051780730088453	318	40
172	Jinan	0.66954926624738	0.8192641719448777	303	36
172	Nanjing	0.6993567251461991	0.8098867236323506	323	35
172	Nanchang	0.6625988700564972	0.7937947812659057	295	34
172	Guangzhou	0.6614978902953588	0.808647335486607	304	31
172	Meixian	0.6890710382513668	0.8045426985070475	308	26
172	Beijing	0.659567901234568	0.7889480367831132	291	33
172	Suzhou	0.6725352112676054	0.7782119480112992	266	43
173	Wenzhou	0.6294245385450599	0.8157397022819115	306	40
173	Xiamen	0.7466257668711667	0.8240968665589204	289	26
173	Shanghai	0.6956111111111115	0.8362671019915566	316	43
173	Taibei	0.6171069182389937	0.7789535837612795	269	28
173	Fuzhou	0.6257625272331154	0.8154577571381566	315	29
173	Changsha	0.6548317046688384	0.7899209756200796	313	34
173	Taoyuan	0.661780455153949	0.7798533591098554	284	27
173	Middle_Chinese	0.5549019607843141	0.791003095911117	316	40
173	Jinan	0.6994029850746273	0.8027051800019804	285	36
173	Nanjing	0.6892434988179673	0.8092706448733745	325	35
173	Nanchang	0.6934707903780071	0.8122250216858174	298	34
173	Guangzhou	0.7015659955257276	0.8347070616506662	322	32
173	Meixian	0.7001519756838906	0.808860887938236	284	26
173	Beijing	0.6925136612021865	0.8093349742649104	310	33
173	Suzhou	0.6671361502347417	0.7786884109643569	265	41
174	Wenzhou	0.6157526881720432	0.8060112246665984	303	40
174	Xiamen	0.7175052410901477	0.8083474667759549	297	25
174	Shanghai	0.7198439241917509	0.8252616326228747	318	44
174	Taibei	0.6350719424460434	0.7963617003766006	256	30
174	Fuzhou	0.633333333333334	0.8281832649554026	313	30
174	Changsha	0.6732275132275131	0.8035120165932091	306	34
174	Taoyuan	0.6767156862745097	0.7781201311559466	261	27
174	Middle_Chinese	0.5585714285714285	0.785509007169301	308	40
174	Jinan	0.6988372093023257	0.8256024566309219	320	35
174	Nanjing	0.6996149614961497	0.803832302678219	305	34
174	Nanchang	0.6781569965870312	0.7992731050197448	297	33
174	Guangzhou	0.6641666666666673	0.8181889954060914	320	31
174	Meixian	0.6939247311827961	0.8116478392082224	303	25
174	Beijing	0.6930372807017552	0.7967105462970653	311	33
174	Suzhou	0.7028905289052894	0.7974857639868602	279	42
175	Wenzhou	0.6164004259850909	0.815660997151454	300	39
175	Xiamen	0.724945533769064	0.8134126937756613	309	25
175	Shanghai	0.657218683651805	0.8046586298569157	303	44
175	Taibei	0.6438076416337281	0.7978103411010387	281	30
175	Fuzhou	0.6126455026455025	0.805488631110659	306	29
175	Changsha	0.6847484276729563	0.8026987686609001	303	33
175	Taoyuan	0.6752217997465145	0.7947317275350163	270	27
175	Middle_Chinese	0.578456591639872	0.7992815530973016	312	40
175	Jinan	0.6869383490073154	0.8101508729016252	302	36
175	Nanjing	0.7090395480225993	0.8267956716386742	313	35
175	Nanchang	0.6760869565217398	0.7940974737526565	314	34
175	Guangzhou	0.6679050567595464	0.8145142514442677	297	31
175	Meixian	0.7200555555555561	0.8127493276102878	313	26
175	Beijing	0.6796355841371924	0.8050525418574632	304	33
175	Suzhou	0.67577380952381	0.7869620092387024	270	43
176	Wenzhou	0.6308249721293202	0.7941117203651374	313	40
176	Xiamen	0.72233560090703	0.8109819504548423	320	25
176	Shanghai	0.6855633802816903	0.8196823596493024	332	44
176	Taibei	0.606829573934837	0.7840067247345257	267	29
176	Fuzhou	0.6325782092772386	0.8136011000578613	311	29
176	Changsha	0.6839153439153444	0.8018904862733142	306	35
176	Taoyuan	0.6386363636363637	0.7582229098217095	246	27
176	Middle_Chinese	0.5694444444444444	0.7810071188011015	310	40
176	Jinan	0.667777777777778	0.8024148874451127	305	36
176	Nanjing	0.6988210075026801	0.8063366007602889	296	36
176	Nanchang	0.6727604166666673	0.7881164465422317	269	34
176	Guangzhou	0.6671264367816094	0.8255773754762802	329	31
176	Meixian	0.6787978142076505	0.8055384423374188	307	26
176	Beijing	0.7068471337579625	0.798801737532868	300	33
176	Suzhou	0.672179974651458	0.78475327338756	286	40
177	Wenzhou	0.6486486486486487	0.8129252356299341	316	41
177	Xiamen	0.72631874298541	0.8250406371776179	317	26
177	Shanghai	0.6906432748538016	0.8081224106223426	331	44
177	Taibei	0.6404020752269781	0.7857722302401358	276	30
177	Fuzhou	0.6399053627760256	0.8114818723579489	303	30
177	Changsha	0.694534632034633	0.8175566795865251	312	34
177	Taoyuan	0.6869369369369371	0.7954544028736433	274	28
177	Middle_Chinese	0.5789552238805975	0.7818564796514839	287	40
177	Jinan	0.6770114942528741	0.8027717575746117	301	36
177	Nanjing	0.6814752252252254	0.8175759304559859	312	36
177	Nanchang	0.6811594202898557	0.7943924614679547	290	35
177	Guangzhou	0.6595860566448809	0.8023784177682275	313	32
177	Meixian	0.7003875968992254	0.8106313252395387	311	26
177	Beijing	0.6520639834881325	0.792852104606369	291	33
177	Suzhou	0.6854895104895109	0.7822032763468768	263	42
178	Wenzhou	0.6177742616033759	0.8082255709244329	297	41
178	Xiamen	0.7075902335456483	0.7918850579525043	301	25
178	Shanghai	0.6649735449735455	0.7987543531207906	302	44
178	Taibei	0.621540312876053	0.7878180675353433	257	29
178	Fuzhou	0.6395413870246084	0.8072876018399981	323	29
178	Changsha	0.7073717948717955	0.8117143357824489	309	36
178	Taoyuan	0.6954847277556442	0.784074039744692	282	28
178	Middle_Chinese	0.6080024067388689	0.7922777733847597	346	40
178	Jinan	0.663397642015006	0.7927159565402933	310	36
178	Nanjing	0.6950479233226837	0.7961361554469683	295	35
178	Nanchang	0.6838156484458742	0.78571369943994	279	34
178	Guangzhou	0.6598360655737706	0.8030071318817292	315	31
178	Meixian	0.7192434210526325	0.8059222914875164	309	26
178	Beijing	0.7017372421281216	0.804107762752595	308	33
178	Suzhou	0.65967365967366	0.7568203530506457	264	41
179	Wenzhou	0.6223391812865501	0.8093580931749673	327	41
179	Xiamen	0.7352941176470593	0.829049400820075	325	25
179	Shanghai	0.7007502679528408	0.8310722269933256	305	44
179	Taibei	0.6260743321718932	0.7875660847606787	246	30
179	Fuzhou	0.6186021505376347	0.8248167716885609	310	29
179	Changsha	0.6780673181324656	0.8240005788385677	313	36
179	Taoyuan	0.6610705596107057	0.7836835773401981	258	28
179	Middle_Chinese	0.5830518018018019	0.810405637103493	327	40
179	Jinan	0.6890593047034768	0.8202219897869292	294	36
179	Nanjing	0.6916961130742052	0.8097483539854272	324	34
179	Nanchang	0.6732323232323238	0.7830900796547713	292	35
179	Guangzhou	0.6895178197064993	0.8217614780103829	301	31
179	Meixian	0.7211838006230537	0.8308825704370649	291	26
179	Beijing	0.6756923076923086	0.7938209563521796	289	33
179	Suzhou	0.7000000000000001	0.7964225479284823	295	43
180	Wenzhou	0.6054347826086957	0.7976494529061348	291	41
180	Xiamen	0.7602732240437166	0.824008616382824	310	26
180	Shanghai	0.6805365296803658	0.8135306286633591	325	43
180	Taibei	0.5918981481481482	0.7577529120381987	246	30
180	Fuzhou	0.6375265392781319	0.8230198618741571	307	28
180	Changsha	0.6752620545073377	0.8046033752149753	303	35
180	Taoyuan	0.686732026143791	0.7876062774394873	278	28
180	Middle_Chinese	0.5947880870561286	0.8003502268210232	332	40
180	Jinan	0.701379690949228	0.8278238492058853	319	35
180	Nanjing	0.7054466230936824	0.8135972291164045	302	35
180	Nanchang	0.6806526806526814	0.8062378561937125	304	35
180	Guangzhou	0.6623188405797108	0.8081414547959627	298	31
180	Meixian	0.7195819581958197	0.8130860959608647	310	26
180	Beijing	0.7107456140350884	0.8121024910134951	311	33
180	Suzhou	0.659457900807382	0.7659358750873552	261	42
181	Wenzhou	0.6358304297328689	0.8119622770780568	326	40
181	Xiamen	0.7408994708994714	0.8250647317519266	300	25
181	Shanghai	0.6708847736625515	0.8056178761221731	293	44
181	Taibei	0.6099393939393941	0.7761452514678645	259	30
181	Fuzhou	0.6221666666666668	0.8253627595304469	321	29
181	Changsha	0.6979847494553385	0.8177939114252267	315	34
181	Taoyuan	0.6570465686274509	0.7584596603420724	261	28
181	Middle_Chinese	0.5530100334448159	0.7785676934235701	324	40
181	Jinan	0.6701167728237798	0.8023525821002244	307	36
181	Nanjing	0.6991525423728817	0.7991563022702599	313	35
181	Nanchang	0.6833333333333337	0.7905556948690904	278	34
181	Guangzhou	0.6660397074190183	0.8012647591232106	301	32
181	Meixian	0.7036975717439303	0.8252340239308725	311	26
181	Beijing	0.6900425985090531	0.7989519713087968	302	33
181	Suzhou	0.6767676767676769	0.7797091953297711	286	42
182	Wenzhou	0.6420504385964915	0.8134483313855831	309	40
182	Xiamen	0.7479847494553384	0.8272475048044516	308	25
182	Shanghai	0.6645061728395064	0.8063142371347588	292	44
182	Taibei	0.6283591731266153	0.7876627280302478	275	31
182	Fuzhou	0.6199588477366256	0.8230821396378789	296	29
182	Changsha	0.6955729166666671	0.803422489014519	300	35
182	Taoyuan	0.7258823529411762	0.8115850567069005	277	27
182	Middle_Chinese	0.5636923076923076	0.7927767720112437	297	39
182	Jinan	0.6578175895765477	0.8048479732764521	313	36
182	Nanjing	0.6689158016147642	0.7962577100353257	318	34
182	Nanchang	0.689285714285715	0.7961696340401881	295	34
182	Guangzhou	0.6567121729237776	0.798636643594401	326	31
182	Meixian	0.7228682170542643	0.820171461510894	311	26
182	Beijing	0.7171413502109713	0.8165227239630455	298	33
182	Suzhou	0.6815230961298382	0.7761884445959012	282	43
183	Wenzhou	0.6244336569579292	0.8185018969740954	304	39
183	Xiamen	0.7293989071038254	0.8223176016670689	310	25
183	Shanghai	0.6749742002063984	0.8003806794174098	294	43
183	Taibei	0.6077987421383649	0.7826925255141726	269	30
183	Fuzhou	0.6149261603375529	0.8062385131692916	305	29
183	Changsha	0.6766253869969046	0.8114511590333694	298	33
183	Taoyuan	0.6592391304347828	0.7793912581694753	257	27
183	Middle_Chinese	0.6133557800224468	0.8059097866786182	326	40
183	Jinan	0.6719063545150508	0.8173286008346623	322	36
183	Nanjing	0.701182432432433	0.8079724722196832	312	36
183	Nanchang	0.6823843416370108	0.8093916846456278	309	34
183	Guangzhou	0.6804730473047309	0.8137403962270316	317	30
183	Meixian	0.6836468129571586	0.807650807729512	294	26
183	Beijing	0.7066232356134642	0.8096401699913985	308	33
183	Suzhou	0.6811750599520388	0.7986439855583799	272	43
184	Wenzhou	0.6292494481236202	0.81179753087683	309	40
184	Xiamen	0.7228160919540233	0.8193727040958629	324	25
184	Shanghai	0.6803532008830024	0.8087359970102658	313	44
184	Taibei	0.6306134259259258	0.7993319438191889	245	28
184	Fuzhou	0.6361591695501733	0.8145363014522456	331	29
184	Changsha	0.6838727076591157	0.8197221251316051	310	34
184	Taoyuan	0.6923717948717958	0.8081257928823573	271	28
184	Middle_Chinese	0.5848664688427303	0.7901798309795065	284	40
184	Jinan	0.6621635610766052	0.7938535909636206	297	36
184	Nanjing	0.726473922902495	0.8236547331625913	312	35
184	Nanchang	0.6651567944250871	0.790578330338339	302	34
184	Guangzhou	0.6460662525879927	0.8073940802392472	296	32
184	Meixian	0.6950450450450459	0.8199892549318927	316	26
184	Beijing	0.7028391167192434	0.8236521042997134	296	33
184	Suzhou	0.6904669260700392	0.7896761254460342	291	42
185	Wenzhou	0.6166666666666667	0.8096325149106456	276	39
185	Xiamen	0.7267759562841536	0.8165601237848923	310	26
185	Shanghai	0.6483552631578954	0.8081731149234549	313	43
185	Taibei	0.6346715328467154	0.8020549646630667	260	29
185	Fuzhou	0.6448888888888892	0.8203539951681591	321	29
185	Changsha	0.6873706004140793	0.8119885073799905	299	35
185	Taoyuan	0.6852437417654805	0.7925454568458806	280	27
185	Middle_Chinese	0.5786311389759665	0.8025350539561268	304	39
185	Jinan	0.6720588235294117	0.8174454042894047	315	36
185	Nanjing	0.6923764458464778	0.8064444643119595	291	35
185	Nanchang	0.6707909604519776	0.7995235317662349	295	33
185	Guangzhou	0.6767393561786091	0.8310418386355022	299	31
185	Meixian	0.7118480725623586	0.8346754378615895	319	26
185	Beijing	0.6834467120181409	0.8128732941037916	321	33
