run	doculect	accuracy	purity	words	sounds
59	Loudi	0.4575163398692811	0.6935014754936146	168	41
59	Guangzhou	0.46964285714285714	0.7090394638504999	159	27
59	Taiyuan	0.5891156462585033	0.7218895064734183	173	43
59	Ha_erbin	0.5467320261437909	0.6926442621978162	171	35
59	Wenzhou	0.37926829268292683	0.6695841617112621	169	42
59	Chengdu	0.4513333333333334	0.6474870008360559	168	31
59	Jinan	0.5141304347826086	0.7209543576100789	162	42
59	Changsha	0.5087719298245615	0.7057411824900126	170	36
59	Xi_an	0.49475308641975313	0.7098040098631709	162	43
59	Fuzhou	0.3320175438596491	0.6305093925398636	176	33
59	Beijing	0.591830065359477	0.7026851841384998	158	36
59	Nanchang	0.47380952380952385	0.7320474934221396	172	37
59	Suzhou	0.49273504273504276	0.6899870076784963	172	49
59	Guilin	0.4822463768115942	0.7010051734176878	164	32
59	Jixi	0.48452380952380947	0.7182337741853745	175	40
59	Rongcheng	0.5159863945578232	0.6941288191770839	165	37
59	Xiamen	0.32612612612612624	0.6766362147447981	172	32
60	Meixian	0.45370370370370383	0.6431993816040978	166	30
60	Nanjing	0.5629310344827586	0.6934584236565807	161	40
60	Loudi	0.44545454545454527	0.6758982801661327	163	41
60	Guangzhou	0.4916666666666667	0.7307877645249652	173	28
60	Taiyuan	0.6028368794326242	0.7472458146039787	165	42
60	Ha_erbin	0.5979166666666665	0.7308784751356623	180	35
60	Wenzhou	0.4128472222222222	0.654731618653843	165	42
60	Chengdu	0.5405228758169935	0.6915895668632721	167	31
60	Jinan	0.5119047619047621	0.7172319494906475	171	42
60	Changsha	0.581794871794872	0.7324134048242787	165	36
60	Xi_an	0.5855555555555555	0.7397732653506858	171	43
60	Fuzhou	0.4589147286821706	0.6666632156243222	175	33
60	Beijing	0.6113207547169812	0.7508451606620085	160	36
60	Nanchang	0.4468390804597701	0.6966575900161831	157	35
60	Suzhou	0.452836879432624	0.6477147005485163	172	48
60	Guilin	0.3830188679245283	0.6528804002014149	159	32
60	Jixi	0.4455284552845528	0.7285924829088661	169	40
60	Rongcheng	0.5147058823529411	0.6746263073399241	161	37
60	Xiamen	0.3276422764227643	0.6449125414524702	162	32
61	Meixian	0.46212121212121215	0.6548616407805177	173	28
61	Nanjing	0.5581632653061225	0.7321662902293297	169	40
61	Loudi	0.4234042553191488	0.6961064531016119	171	41
61	Guangzhou	0.456910569105691	0.7132313882292872	167	28
61	Taiyuan	0.4535087719298244	0.6837813123472936	168	43
61	Ha_erbin	0.5678571428571428	0.714519296482156	172	35
61	Wenzhou	0.43734567901234567	0.6656712687175901	165	42
61	Chengdu	0.5368421052631579	0.6734801852806206	170	31
61	Jinan	0.4785714285714285	0.6708025302022018	160	42
61	Changsha	0.5491803278688525	0.7119072102101185	173	36
61	Xi_an	0.5725694444444446	0.7156840114122995	169	43
61	Fuzhou	0.40354609929077995	0.6628538488307048	172	33
61	Beijing	0.5686046511627907	0.7159043321201457	167	36
61	Nanchang	0.4737373737373738	0.7264880726816957	163	37
61	Suzhou	0.42982456140350866	0.6926484903768664	174	49
61	Guilin	0.45277777777777783	0.71430020290373	166	32
61	Jixi	0.4979591836734693	0.7087367154957429	166	40
61	Rongcheng	0.49503546099290785	0.6788223223043046	159	37
61	Xiamen	0.3491666666666667	0.6278693994081144	160	32
62	Meixian	0.3955284552845529	0.6605616460415175	173	28
62	Nanjing	0.5434523809523809	0.6882876341735721	168	40
62	Loudi	0.42054263565891487	0.668751819585431	165	41
62	Guangzhou	0.4905228758169936	0.7078946732110987	162	27
62	Taiyuan	0.5235849056603772	0.694650680760875	167	41
62	Ha_erbin	0.6127118644067796	0.7317541034327851	167	35
62	Wenzhou	0.3647286821705425	0.6522934708542666	167	42
62	Chengdu	0.5211864406779662	0.6768566201548392	171	31
62	Jinan	0.4666666666666666	0.6837666659856088	162	42
62	Changsha	0.5211309523809525	0.7153390737856288	174	36
62	Xi_an	0.5625850340136055	0.7301439164690263	165	43
62	Fuzhou	0.46505376344086025	0.6884634130292493	184	33
62	Beijing	0.5329710144927536	0.7076979525357678	165	36
62	Nanchang	0.45	0.713241803900043	170	38
62	Suzhou	0.40968992248062025	0.6875908487910914	176	48
62	Guilin	0.45992063492063484	0.6927400439522551	166	32
62	Jixi	0.3929999999999999	0.6837103921813962	162	40
62	Rongcheng	0.3810897435897435	0.6369451645585673	157	36
62	Xiamen	0.37991452991452984	0.6705761873273945	170	32
63	Meixian	0.43290598290598287	0.6770018047019666	173	29
63	Nanjing	0.6240000000000002	0.7241310234668442	171	40
63	Loudi	0.4143274853801169	0.6808239526195142	160	41
63	Guangzhou	0.48060606060606054	0.7337375008716098	161	28
63	Taiyuan	0.5297619047619048	0.7433593104301591	181	42
63	Ha_erbin	0.5752976190476191	0.7171011883451922	171	35
63	Wenzhou	0.4752032520325203	0.680607054304356	167	42
63	Chengdu	0.5172727272727272	0.7132111960278422	167	31
63	Jinan	0.5637037037037037	0.7322351759431627	170	42
63	Changsha	0.5461711711711713	0.7304866917926178	164	36
63	Xi_an	0.5477564102564103	0.7460390011260817	160	43
63	Fuzhou	0.39215686274509803	0.6797194674903668	180	33
63	Beijing	0.5988888888888889	0.7473732683796718	170	36
63	Nanchang	0.5073333333333333	0.7490802378726577	168	38
63	Suzhou	0.33101851851851855	0.6847043082958505	173	48
63	Guilin	0.45544871794871794	0.7003255547699079	160	32
63	Jixi	0.4262820512820513	0.7202007620666582	165	40
63	Rongcheng	0.44356060606060593	0.6919275960817363	161	36
63	Xiamen	0.30416666666666664	0.6646575294161611	167	32
64	Meixian	0.4522727272727273	0.6409484887264699	169	28
64	Nanjing	0.6006802721088434	0.7056763273555202	172	40
64	Loudi	0.4295454545454545	0.6799502761706551	172	41
64	Guangzhou	0.4503787878787879	0.708536516539829	170	28
64	Taiyuan	0.5063636363636363	0.6976834587214443	168	42
64	Ha_erbin	0.5612021857923497	0.6922216591555109	162	35
64	Wenzhou	0.3961805555555555	0.6348585591122464	164	42
64	Chengdu	0.4313725490196079	0.6574049545138174	169	31
64	Jinan	0.5068376068376069	0.7019545471919276	174	42
64	Changsha	0.5033950617283951	0.6893993450081508	170	36
64	Xi_an	0.6308510638297874	0.7384434027782563	166	43
64	Fuzhou	0.3333333333333333	0.6306082362500709	170	33
64	Beijing	0.5547619047619048	0.707371632593771	160	36
64	Nanchang	0.5585185185185185	0.7581851773353249	173	38
64	Suzhou	0.47863247863247865	0.6698080547810433	175	49
64	Guilin	0.4896296296296296	0.6968253869745283	170	32
64	Jixi	0.44242424242424244	0.7020724721849687	166	40
64	Rongcheng	0.5246376811594203	0.6812751467918783	167	36
64	Xiamen	0.3316666666666667	0.6556345503187312	171	32
65	Meixian	0.4316666666666667	0.6443490785472555	177	30
65	Nanjing	0.4873015873015873	0.6762624471279599	160	40
65	Loudi	0.41937984496124026	0.6936223660666365	173	41
65	Guangzhou	0.493181818181818	0.7035108322765008	170	28
65	Taiyuan	0.47888888888888886	0.696825920414436	159	41
65	Ha_erbin	0.5677777777777777	0.7105261546247066	166	35
65	Wenzhou	0.39017094017094006	0.6776217311418792	171	42
65	Chengdu	0.486723163841808	0.659515519511024	158	31
65	Jinan	0.47517730496453897	0.6965659340280622	166	42
65	Changsha	0.5064814814814816	0.7243833599814644	169	36
65	Xi_an	0.539655172413793	0.7084548913831504	163	43
65	Fuzhou	0.46441441441441444	0.6919334163185975	173	32
65	Beijing	0.563939393939394	0.7069876405679408	155	36
65	Nanchang	0.5157738095238096	0.7240753897642527	166	37
65	Suzhou	0.4307971014492753	0.660516814835237	172	48
65	Guilin	0.4534722222222222	0.7063044907371511	167	32
65	Jixi	0.5633986928104574	0.7192908474140218	172	40
65	Rongcheng	0.5113636363636362	0.7070378615798029	164	37
65	Xiamen	0.36333333333333334	0.6751376629129177	170	32
66	Meixian	0.4241134751773048	0.6611323954930499	168	28
66	Nanjing	0.559090909090909	0.7223044547380323	164	40
66	Loudi	0.47324561403508775	0.7213547313782895	176	41
66	Guangzhou	0.46134751773049637	0.7295410810708898	170	28
66	Taiyuan	0.48723404255319136	0.708447650683291	168	42
66	Ha_erbin	0.5052287581699345	0.6899463798343083	172	35
66	Wenzhou	0.3971014492753623	0.6868973016266907	167	42
66	Chengdu	0.5189922480620154	0.7247630669038507	177	31
66	Jinan	0.5201149425287357	0.7098696364123659	158	42
66	Changsha	0.5244623655913978	0.7125839467507293	166	36
66	Xi_an	0.5479999999999999	0.7159342514148582	162	43
66	Fuzhou	0.4115384615384615	0.6733933990738578	163	32
66	Beijing	0.5966666666666667	0.7451039573341071	161	36
66	Nanchang	0.543859649122807	0.7541054575739486	164	36
66	Suzhou	0.4297619047619046	0.6671392906768281	173	47
66	Guilin	0.4895061728395061	0.7017180429987715	162	32
66	Jixi	0.44320987654320976	0.6938371678125183	169	40
66	Rongcheng	0.4031007751937985	0.6936348103160452	166	37
66	Xiamen	0.3072222222222222	0.6795354936932423	177	32
67	Meixian	0.48611111111111116	0.6426370754493632	163	30
67	Nanjing	0.5395424836601307	0.7082806331199876	168	39
67	Loudi	0.4691666666666666	0.6801612044257205	161	40
67	Guangzhou	0.5790598290598289	0.731901976669852	175	28
67	Taiyuan	0.5387931034482758	0.6922241612909203	160	41
67	Ha_erbin	0.5532679738562093	0.6998067373536434	176	35
67	Wenzhou	0.36538461538461536	0.6518146314188066	161	42
67	Chengdu	0.51	0.693051436572443	172	31
67	Jinan	0.5598484848484848	0.7127424925009388	171	42
67	Changsha	0.6052631578947368	0.7508339475859949	169	36
67	Xi_an	0.654761904761905	0.7541629841870168	168	43
67	Fuzhou	0.36396396396396397	0.636784222074094	180	32
67	Beijing	0.515032679738562	0.727652174709788	163	36
67	Nanchang	0.5636666666666666	0.7574113169117673	173	36
67	Suzhou	0.4367424242424242	0.6641972440425993	169	47
67	Guilin	0.47803030303030297	0.7089360834581211	164	32
67	Jixi	0.4126666666666667	0.6864422444050278	163	40
67	Rongcheng	0.5294573643410854	0.7235069662211381	166	37
67	Xiamen	0.28617886178861784	0.6340865444745155	166	32
68	Meixian	0.42541666666666667	0.6402826858907636	170	30
68	Nanjing	0.47935323383084577	0.6856915307925414	158	40
68	Loudi	0.4062962962962963	0.7204262615381362	175	41
68	Guangzhou	0.5238636363636364	0.7399002624893437	171	27
68	Taiyuan	0.54645390070922	0.730146041286948	177	42
68	Ha_erbin	0.5497076023391813	0.7061163793522615	163	35
68	Wenzhou	0.4020833333333333	0.6833544460903309	166	42
68	Chengdu	0.4974842767295597	0.6851373203935439	169	31
68	Jinan	0.5433862433862434	0.7182462852851328	156	42
68	Changsha	0.5771505376344086	0.7223284264113959	166	36
68	Xi_an	0.4819148936170212	0.7255285306544759	168	43
68	Fuzhou	0.34561403508771926	0.6443129360532496	182	32
68	Beijing	0.5133333333333334	0.7153901789643197	169	36
68	Nanchang	0.5518181818181819	0.754546456016834	170	38
68	Suzhou	0.46370370370370373	0.6641081131579364	168	49
68	Guilin	0.48769841269841274	0.7270974608184164	166	32
68	Jixi	0.45748299319727886	0.6857970048278395	165	40
68	Rongcheng	0.499	0.6915466491966175	161	37
68	Xiamen	0.30542635658914724	0.6478919439882381	167	32
69	Meixian	0.3393939393939394	0.6406499458503092	170	30
69	Nanjing	0.5854609929078015	0.7437045717416747	174	40
69	Loudi	0.48266666666666674	0.6983418497604647	166	39
69	Guangzhou	0.4540229885057469	0.6990146639380472	159	27
69	Taiyuan	0.6578231292517008	0.7439383894652571	169	42
69	Ha_erbin	0.5515151515151515	0.713975165442424	173	35
69	Wenzhou	0.4214814814814815	0.6752252641801408	161	42
69	Chengdu	0.560632183908046	0.6909112792105176	167	31
69	Jinan	0.5694968553459118	0.7188604282029984	159	42
69	Changsha	0.5018867924528302	0.734917449761246	174	36
69	Xi_an	0.5179487179487178	0.7482481684456418	166	43
69	Fuzhou	0.38925925925925914	0.6726394558231247	168	33
69	Beijing	0.5878048780487806	0.7478449703315313	171	36
69	Nanchang	0.44677419354838704	0.7221949819975908	166	36
69	Suzhou	0.4636054421768707	0.6844993073086745	165	49
69	Guilin	0.5073333333333334	0.7043983733350422	161	32
69	Jixi	0.49404761904761907	0.7292590743746833	173	40
69	Rongcheng	0.5863636363636364	0.7015776633474294	165	37
69	Xiamen	0.3182291666666667	0.6648701806294612	170	32
70	Meixian	0.5130434782608695	0.6707710104092868	172	29
70	Nanjing	0.5203125000000001	0.6991775108517715	162	40
70	Loudi	0.40312499999999996	0.6811144051536441	174	40
70	Guangzhou	0.49999999999999994	0.7221105802408088	168	28
70	Taiyuan	0.533076923076923	0.6927202580651257	159	43
70	Ha_erbin	0.5586538461538462	0.7227449622824061	168	35
70	Wenzhou	0.3492753623188405	0.6611428168647745	163	42
70	Chengdu	0.5812499999999999	0.7077762538952909	167	31
70	Jinan	0.5930303030303031	0.7465817896605482	163	42
70	Changsha	0.5623456790123457	0.7429391473184727	175	36
70	Xi_an	0.4588435374149658	0.7232921699508057	172	43
70	Fuzhou	0.35307017543859637	0.63836877474475	182	33
70	Beijing	0.5450980392156863	0.7352266423797983	163	36
70	Nanchang	0.43431372549019615	0.7243277203174009	169	38
70	Suzhou	0.43730158730158725	0.6672869948479034	173	48
70	Guilin	0.3974637681159421	0.7346414813840958	167	32
70	Jixi	0.45624999999999993	0.6777020447486611	157	40
70	Rongcheng	0.47948717948717945	0.6877962826903725	162	37
70	Xiamen	0.29099099099099096	0.647217501749404	175	32
71	Meixian	0.3912037037037037	0.6463459407519336	175	29
71	Nanjing	0.5496855345911948	0.7028657392188927	169	40
71	Loudi	0.41148148148148145	0.6689568841092947	174	41
71	Guangzhou	0.42558139534883704	0.7055383132037001	161	28
71	Taiyuan	0.5739583333333335	0.7111678466583758	168	42
71	Ha_erbin	0.5770440251572329	0.7098521532258777	168	35
71	Wenzhou	0.3567460317460317	0.6685355030227753	166	42
71	Chengdu	0.6057575757575756	0.6967022745893665	175	31
71	Jinan	0.4714285714285715	0.6869849760827244	162	42
71	Changsha	0.5349056603773585	0.7128404888837273	168	36
71	Xi_an	0.5080555555555555	0.7054713803906602	159	43
71	Fuzhou	0.33458333333333334	0.639607669091792	175	33
71	Beijing	0.5439393939393941	0.7112943698018992	159	36
71	Nanchang	0.5412121212121214	0.71445121533613	167	35
71	Suzhou	0.449074074074074	0.6729039025439608	179	48
71	Guilin	0.4704545454545453	0.6919959661968842	161	32
71	Jixi	0.42430555555555544	0.6939397978441626	171	40
71	Rongcheng	0.4421875	0.6959323712539189	178	37
71	Xiamen	0.26916666666666667	0.6352202715600883	162	32
72	Meixian	0.46349206349206346	0.6697037666257974	172	30
72	Nanjing	0.5743333333333335	0.7153004873481597	168	40
72	Loudi	0.43666666666666665	0.7039477148142539	165	41
72	Guangzhou	0.4746031746031744	0.7412526617334072	165	28
72	Taiyuan	0.5111111111111111	0.6958195551399572	163	42
72	Ha_erbin	0.5598765432098766	0.6764130890484881	164	35
72	Wenzhou	0.40083333333333326	0.6720630280371223	172	42
72	Chengdu	0.5559027777777777	0.7108569918364103	176	31
72	Jinan	0.47222222222222215	0.6784638637989889	158	42
72	Changsha	0.6230769230769231	0.7184627684827509	172	36
72	Xi_an	0.5270114942528735	0.7292288146638675	158	42
72	Fuzhou	0.44217687074829926	0.6683470944498928	172	32
72	Beijing	0.5511904761904762	0.7118765124956689	154	36
72	Nanchang	0.45497076023391814	0.7196456921784319	164	38
72	Suzhou	0.47592592592592603	0.7013240814709513	177	49
72	Guilin	0.5683673469387754	0.719397478460121	164	32
72	Jixi	0.4909420289855072	0.7111668999229224	170	40
72	Rongcheng	0.4883720930232558	0.6810167226492088	169	37
72	Xiamen	0.3797619047619048	0.6749561978690115	177	32
73	Meixian	0.394927536231884	0.6706803601412545	166	29
73	Nanjing	0.5813888888888888	0.7149893486056257	162	40
73	Loudi	0.4059259259259259	0.7118949272253481	171	41
73	Guangzhou	0.49021739130434777	0.7374184568496513	166	28
73	Taiyuan	0.5641843971631205	0.7585772414074399	171	43
73	Ha_erbin	0.5312056737588653	0.7256434955920245	174	35
73	Wenzhou	0.33949275362318837	0.6575340540413666	173	42
73	Chengdu	0.49097222222222214	0.6725183845778879	171	31
73	Jinan	0.5184210526315789	0.7238296200826478	162	42
73	Changsha	0.47540983606557385	0.7119173327047004	173	36
73	Xi_an	0.5666666666666665	0.7233828599553823	173	43
73	Fuzhou	0.3851851851851852	0.6724312902016386	173	33
73	Beijing	0.5763157894736843	0.746360923280013	154	36
73	Nanchang	0.48399999999999993	0.7308992055709479	170	36
73	Suzhou	0.4217687074829933	0.6415347952105109	166	47
73	Guilin	0.4911764705882354	0.7187938208411786	171	32
73	Jixi	0.48611111111111116	0.6938936852335957	166	40
73	Rongcheng	0.44391025641025633	0.6759280862546732	161	37
73	Xiamen	0.30714285714285705	0.643719249375818	161	32
74	Meixian	0.46666666666666673	0.6780652916416186	176	29
74	Nanjing	0.5139880952380952	0.6958408006756333	171	40
74	Loudi	0.42320261437908496	0.679255681584731	168	41
74	Guangzhou	0.3693798449612403	0.7077195196005367	168	28
74	Taiyuan	0.6282312925170069	0.7266374851589203	168	43
74	Ha_erbin	0.5084795321637428	0.685033261600739	164	35
74	Wenzhou	0.4078947368421053	0.658064501640856	172	42
74	Chengdu	0.4896713615023476	0.6902998600602124	168	31
74	Jinan	0.5738562091503268	0.7261784524939304	170	42
74	Changsha	0.562	0.7181088727280927	178	36
74	Xi_an	0.525	0.7275237244386866	163	43
74	Fuzhou	0.3657407407407407	0.638090881908499	177	32
74	Beijing	0.5363333333333334	0.7314453710665568	168	36
74	Nanchang	0.5689102564102565	0.7383863430371205	167	38
74	Suzhou	0.40136054421768697	0.6420581107185462	160	46
74	Guilin	0.452962962962963	0.6914513747368293	165	32
74	Jixi	0.4729885057471265	0.7046877130788597	159	40
74	Rongcheng	0.5133333333333334	0.7002294516878911	162	37
74	Xiamen	0.35162601626016265	0.6430283694835964	167	32
75	Meixian	0.3881818181818182	0.6380551576466507	165	29
75	Nanjing	0.5528846153846154	0.6837782296424005	164	40
75	Loudi	0.4447712418300654	0.6749270335951179	165	40
75	Guangzhou	0.4391025641025642	0.7106768966231527	159	27
75	Taiyuan	0.5898692810457519	0.7179706479483018	169	43
75	Ha_erbin	0.5993197278911566	0.7464547405537356	175	35
75	Wenzhou	0.40894308943089436	0.6851201910968047	172	42
75	Chengdu	0.5124183006535948	0.7082495256482815	178	31
75	Jinan	0.5584795321637428	0.7052540533479387	157	42
75	Changsha	0.5284946236559139	0.7024666140579376	173	36
75	Xi_an	0.4988304093567251	0.6998864934267472	160	42
75	Fuzhou	0.3755319148936171	0.6691407482015292	169	33
75	Beijing	0.5386792452830188	0.7116155725978118	164	36
75	Nanchang	0.5376666666666667	0.7375056202294782	173	38
75	Suzhou	0.46666666666666656	0.6955042166369436	176	48
75	Guilin	0.554054054054054	0.7309375737078323	176	32
75	Jixi	0.45185185185185184	0.6857042926160016	164	40
75	Rongcheng	0.493859649122807	0.675471859581454	157	37
75	Xiamen	0.35912698412698413	0.6376249432756402	166	32
76	Meixian	0.43297101449275355	0.6685019257545972	171	29
76	Nanjing	0.5770114942528737	0.7182936373587308	174	40
76	Loudi	0.39083333333333337	0.7120732380756672	178	41
76	Guangzhou	0.42407407407407394	0.7051730297930333	157	28
76	Taiyuan	0.48645833333333327	0.7003876495244469	171	42
76	Ha_erbin	0.49090909090909085	0.6965813082293028	174	35
76	Wenzhou	0.3489795918367347	0.6705529031511258	169	42
76	Chengdu	0.5305084745762713	0.7015409896383674	171	31
76	Jinan	0.5006172839506173	0.6889343869714848	165	42
76	Changsha	0.5765027322404372	0.7368549538451047	169	36
76	Xi_an	0.5581818181818181	0.7307984576607547	162	43
76	Fuzhou	0.46452991452991454	0.6892197693654037	177	33
76	Beijing	0.530246913580247	0.7209129980731146	161	36
76	Nanchang	0.45338541666666665	0.7020727296605396	163	38
76	Suzhou	0.46740740740740744	0.6979341352037837	166	49
76	Guilin	0.4405797101449276	0.6965868161984179	170	32
76	Jixi	0.4059259259259259	0.7090128000889033	168	40
76	Rongcheng	0.5290697674418606	0.7183630266663376	169	37
76	Xiamen	0.3142156862745098	0.6903032225064638	171	32
77	Meixian	0.3931159420289854	0.649398304940805	163	30
77	Nanjing	0.5315476190476189	0.7039365554010734	162	40
77	Loudi	0.3945578231292517	0.6866039002410709	167	40
77	Guangzhou	0.46705426356589136	0.7109815166036612	166	28
77	Taiyuan	0.5753623188405796	0.7313091556439202	170	43
77	Ha_erbin	0.6054263565891472	0.7325313927458957	175	35
77	Wenzhou	0.38423423423423425	0.6823077651288407	176	42
77	Chengdu	0.5269005847953214	0.6937282257710341	171	31
77	Jinan	0.5115384615384616	0.7282161970469238	163	42
77	Changsha	0.46428571428571414	0.7152600551494287	179	36
77	Xi_an	0.5394444444444445	0.7144445324827696	158	43
77	Fuzhou	0.39444444444444443	0.6739616952770662	177	33
77	Beijing	0.43429487179487186	0.6924698390389743	159	36
77	Nanchang	0.45909090909090905	0.7180095538680145	164	36
77	Suzhou	0.4316993464052287	0.6460529304227525	168	48
77	Guilin	0.45928961748633873	0.6701819638018451	151	32
77	Jixi	0.4060344827586207	0.6807653766218792	158	40
77	Rongcheng	0.5211382113821138	0.7062905338640063	164	37
77	Xiamen	0.32051282051282054	0.6596378135836196	163	32
78	Meixian	0.47698412698412695	0.6812391497510792	172	30
78	Nanjing	0.576608187134503	0.7275283357732147	171	40
78	Loudi	0.46239316239316236	0.7029433638470834	173	41
78	Guangzhou	0.49126984126984125	0.7069318653318718	166	28
78	Taiyuan	0.5218390804597701	0.721656486205137	166	42
78	Ha_erbin	0.5561728395061728	0.7037274839129769	165	35
78	Wenzhou	0.4163120567375886	0.6698735065821776	166	42
78	Chengdu	0.44921874999999994	0.6758257921677103	162	31
78	Jinan	0.5601307189542485	0.7261676308173857	162	42
78	Changsha	0.5341269841269841	0.7310829230893068	175	36
78	Xi_an	0.5297872340425531	0.723624030979537	171	43
78	Fuzhou	0.3458333333333334	0.6714112188109016	176	32
78	Beijing	0.5948979591836735	0.7407404922095904	165	36
78	Nanchang	0.455	0.7196927841170652	171	38
78	Suzhou	0.4267441860465116	0.6767338672925968	171	48
78	Guilin	0.4604166666666667	0.6939151041286804	159	32
78	Jixi	0.476950354609929	0.6871705106354916	164	40
78	Rongcheng	0.46730769230769237	0.6946907475932006	166	36
78	Xiamen	0.27938596491228074	0.6421742246793877	174	32
79	Meixian	0.4666666666666666	0.6651663141384564	170	29
79	Nanjing	0.44074074074074054	0.7035190331870331	168	40
79	Loudi	0.36666666666666664	0.6736954879508892	163	39
79	Guangzhou	0.451063829787234	0.7261148670281838	165	28
79	Taiyuan	0.5261363636363637	0.7282759196833776	174	42
79	Ha_erbin	0.5742424242424243	0.7099965288166357	172	35
79	Wenzhou	0.3178571428571429	0.6704813051480437	173	42
79	Chengdu	0.4463888888888888	0.6653123698998956	166	31
79	Jinan	0.4836309523809525	0.700285702419601	159	42
79	Changsha	0.5193548387096772	0.7398552488739898	170	36
79	Xi_an	0.5078431372549019	0.7211338444433236	162	43
79	Fuzhou	0.30641025641025643	0.6214786411841939	165	32
79	Beijing	0.5304964539007094	0.7547023757438542	165	36
79	Nanchang	0.4809523809523808	0.7238495611770123	169	37
79	Suzhou	0.3780141843971631	0.653484331569058	168	49
79	Guilin	0.45299145299145305	0.7160953072376701	170	32
79	Jixi	0.46383647798742134	0.6928258125181164	167	40
79	Rongcheng	0.4424999999999999	0.6897107734846764	171	37
79	Xiamen	0.3279166666666667	0.661810275678755	166	32
80	Meixian	0.44204545454545446	0.6455344849749539	174	28
80	Nanjing	0.5140522875816993	0.6857699969403256	166	40
80	Loudi	0.39523809523809517	0.6672501086928556	163	41
80	Guangzhou	0.49390243902439024	0.7240933805464496	165	28
80	Taiyuan	0.49693877551020404	0.6828360776330573	168	41
80	Ha_erbin	0.5039393939393938	0.6906988817831803	171	35
80	Wenzhou	0.2957364341085272	0.6586467200879474	169	42
80	Chengdu	0.5711640211640212	0.7168220188575513	169	31
80	Jinan	0.470977011494253	0.691450323975475	163	42
80	Changsha	0.5055555555555556	0.7219185927102273	168	36
80	Xi_an	0.4719298245614035	0.7124675509361762	162	43
80	Fuzhou	0.31148148148148147	0.6091631038348477	170	33
80	Beijing	0.5507407407407408	0.7192603828139613	168	36
80	Nanchang	0.4441025641025641	0.7200879908981007	157	36
80	Suzhou	0.4890350877192982	0.6673813232648101	176	47
80	Guilin	0.47845528455284564	0.7076776783810834	169	32
80	Jixi	0.48510638297872327	0.7031714982658743	174	40
80	Rongcheng	0.5007936507936508	0.6906550879637957	167	37
80	Xiamen	0.27916666666666656	0.6385429366847317	160	32
81	Meixian	0.3349673202614379	0.6156531636679037	162	30
81	Nanjing	0.5243589743589744	0.7294794662974776	172	40
81	Loudi	0.37941176470588234	0.6868666469062474	162	40
81	Guangzhou	0.4037414965986394	0.7156895516563734	159	28
81	Taiyuan	0.44052287581699345	0.7047712060972438	168	41
81	Ha_erbin	0.6	0.7442531086111116	166	35
81	Wenzhou	0.34512195121951217	0.6852823011513743	169	42
81	Chengdu	0.5042483660130719	0.7138370628110242	178	31
81	Jinan	0.518421052631579	0.7154385039452503	158	42
81	Changsha	0.5071428571428572	0.7340438592158883	173	36
81	Xi_an	0.549193548387097	0.721051542328248	155	43
81	Fuzhou	0.4277777777777777	0.7048157197901467	177	33
81	Beijing	0.5333333333333333	0.7398193174335845	153	36
81	Nanchang	0.4649659863945578	0.7428075857577153	171	38
81	Suzhou	0.4463414634146341	0.6886838015233308	175	49
81	Guilin	0.4544444444444445	0.681831643661946	167	32
81	Jixi	0.4176282051282051	0.6946664894782627	162	40
81	Rongcheng	0.5261261261261262	0.7206748993722067	172	37
81	Xiamen	0.3935897435897435	0.6522343213615871	169	32
82	Meixian	0.425	0.6523229579694352	170	30
82	Nanjing	0.5499999999999998	0.7184790140668135	173	40
82	Loudi	0.4287581699346404	0.6665833053709765	166	41
82	Guangzhou	0.5398550724637683	0.7217663754051903	168	28
82	Taiyuan	0.47835820895522385	0.6855894090336758	162	42
82	Ha_erbin	0.578231292517007	0.7038462879014078	176	35
82	Wenzhou	0.31860465116279074	0.6660778056248592	170	42
82	Chengdu	0.5124113475177304	0.6880972903903612	177	31
82	Jinan	0.5606060606060607	0.719587560881242	159	42
82	Changsha	0.5494871794871794	0.7120264090832533	170	36
82	Xi_an	0.5026143790849673	0.6986188159002559	165	43
82	Fuzhou	0.37847222222222215	0.6333259866715475	169	32
82	Beijing	0.5770833333333334	0.7250874198365682	166	36
82	Nanchang	0.4851063829787235	0.7331725428680208	173	38
82	Suzhou	0.451418439716312	0.6824468103969958	165	49
82	Guilin	0.42013888888888884	0.6713964574503862	161	32
82	Jixi	0.40674603174603174	0.7151013775020015	174	40
82	Rongcheng	0.508974358974359	0.6999250787622069	154	37
82	Xiamen	0.4275362318840578	0.6964161786631387	185	32
83	Meixian	0.47170542635658913	0.6685864845466782	172	30
83	Nanjing	0.529559748427673	0.7085377647593873	159	40
83	Loudi	0.422875816993464	0.6926961728762342	164	41
83	Guangzhou	0.3981132075471698	0.711256302194902	162	28
83	Taiyuan	0.5830357142857142	0.7335681163354213	165	43
83	Ha_erbin	0.5871527777777777	0.7420970797206673	176	35
83	Wenzhou	0.3942982456140351	0.6835234488389965	176	42
83	Chengdu	0.5114035087719297	0.7093896459516688	176	31
83	Jinan	0.5367424242424242	0.718184301766354	169	42
83	Changsha	0.5440476190476191	0.7415336747773486	172	36
83	Xi_an	0.4781420765027322	0.7240824536279006	161	43
83	Fuzhou	0.4179166666666666	0.6858465664474315	182	32
83	Beijing	0.561607142857143	0.7293584142772108	155	36
83	Nanchang	0.4439655172413792	0.7163468121649544	168	35
83	Suzhou	0.4222222222222222	0.6704168968265599	168	47
83	Guilin	0.5045138888888888	0.7212458262753862	168	32
