run	doculect	accuracy	purity	words	sounds
396	Rapanui_264	0.7495833333333334	0.8468684302001619	96	18
396	Sikaiana_243	0.819318181818182	0.848969519590158	94	17
396	Tahitian_173	0.846376811594203	0.8957570876532013	80	16
396	Hawaiian_52	0.8570402298850575	0.9080574650488505	98	15
396	Maori_85	0.7703703703703705	0.9001011783106505	104	17
396	Austral_1213	0.8297101449275361	0.8818667953396948	88	15
396	NorthMarquesan_38	0.8128930817610062	0.8739999006420174	107	19
396	Austral_128	0.8625730994152048	0.8950719570944491	84	15
396	Tuamotuan_246	0.857758620689655	0.8851742368405981	93	18
397	Mangareva_239	0.7736111111111112	0.8256225059865537	98	19
397	Rapanui_264	0.7106060606060606	0.8428463575429981	108	19
397	Sikaiana_243	0.8416666666666667	0.8355089273662586	90	17
397	Tahitian_173	0.7753086419753087	0.8151694973612933	61	16
397	Hawaiian_52	0.7792592592592592	0.8450805844786434	107	15
397	Maori_85	0.8107407407407408	0.8932442623148419	86	17
397	Austral_1213	0.8182539682539685	0.8607590503708822	76	15
397	NorthMarquesan_38	0.7569444444444443	0.8873936796909159	111	18
397	Austral_128	0.7061594202898551	0.8731244841302551	95	15
397	Tuamotuan_246	0.8503267973856208	0.8922028069197004	79	18
398	Mangareva_239	0.8816666666666666	0.900034691656112	94	20
398	Rapanui_264	0.7606918238993712	0.8827813550331896	103	18
398	Sikaiana_243	0.7484496124031008	0.8356204035358233	96	17
398	Tahitian_173	0.8415151515151514	0.8688984235894744	74	16
398	Hawaiian_52	0.746171802054155	0.8319768900693966	97	15
398	Maori_85	0.7663793103448276	0.8746995238285609	86	17
398	Austral_1213	0.7510351966873705	0.8773416080993249	88	15
398	NorthMarquesan_38	0.6481040564373899	0.7973912346832315	110	18
398	Austral_128	0.8334722222222223	0.8475813216552465	79	15
398	Tuamotuan_246	0.7780284043441938	0.8766477754530408	91	18
399	Mangareva_239	0.8396666666666666	0.8526814671061806	97	19
399	Rapanui_264	0.7888888888888889	0.8501401023285203	112	19
399	Sikaiana_243	0.671825396825397	0.8500063493327167	95	17
399	Tahitian_173	0.7970370370370371	0.8803472306797507	73	16
399	Hawaiian_52	0.7748062015503877	0.7853277798982188	98	15
399	Maori_85	0.8044025157232705	0.850802177244952	83	17
399	Austral_1213	0.7388888888888889	0.8066911486196864	76	15
399	NorthMarquesan_38	0.7390909090909089	0.8412944681746067	109	19
399	Austral_128	0.8003205128205129	0.8510905310368371	85	15
399	Tuamotuan_246	0.8370748299319728	0.8691167869963584	82	18
400	Mangareva_239	0.8245098039215686	0.8536847138150142	88	19
400	Rapanui_264	0.8074652777777779	0.8553379611992314	107	19
400	Sikaiana_243	0.7518939393939393	0.8326799900885237	93	17
400	Tahitian_173	0.8219858156028369	0.7917588746418371	69	16
400	Hawaiian_52	0.7432692307692309	0.8578741042198003	85	15
400	Maori_85	0.8473389355742297	0.8920922445580444	94	17
400	Austral_1213	0.8044871794871794	0.8363951457909123	84	16
400	NorthMarquesan_38	0.6904275996112732	0.8765465260072561	114	18
400	Austral_128	0.8106382978723404	0.8649041751662443	81	14
400	Tuamotuan_246	0.8479335130278527	0.866455529236094	92	18
401	Mangareva_239	0.8285714285714285	0.8648604208643697	94	19
401	Rapanui_264	0.6910493827160494	0.8635728094326421	102	18
401	Sikaiana_243	0.7416666666666667	0.833756419292671	95	17
401	Tahitian_173	0.827685492801772	0.8895904720199975	85	16
401	Hawaiian_52	0.7943722943722944	0.8603302012054153	96	15
401	Maori_85	0.813939393939394	0.8756688533591718	100	17
401	Austral_1213	0.8584761904761905	0.8703541843803876	71	16
401	NorthMarquesan_38	0.7331168831168831	0.8708234963484884	113	19
401	Austral_128	0.7986559139784944	0.8545445919988711	91	14
401	Tuamotuan_246	0.8252777777777778	0.8746389050193674	89	18
402	Mangareva_239	0.8535714285714285	0.8826444444006744	93	19
402	Rapanui_264	0.8468992248062015	0.8815704174874109	102	18
402	Sikaiana_243	0.8607142857142859	0.8811510331001052	99	17
402	Tahitian_173	0.8475000000000001	0.8512503782965672	81	16
402	Hawaiian_52	0.8118589743589743	0.8452083443439026	100	15
402	Maori_85	0.8340579710144926	0.799759868219739	87	17
402	Austral_1213	0.869047619047619	0.8351793528512477	79	15
402	NorthMarquesan_38	0.7564699792960663	0.8257014891429744	113	19
402	Austral_128	0.8523333333333334	0.8814758198705304	84	15
402	Tuamotuan_246	0.8535289115646257	0.8520470560681431	80	18
403	Mangareva_239	0.8709150326797384	0.8969351833703512	98	19
403	Rapanui_264	0.6688271604938272	0.878387375217619	96	18
403	Sikaiana_243	0.8003623188405797	0.8518778074675445	99	17
403	Tahitian_173	0.8525641025641024	0.9079905743690723	67	16
403	Hawaiian_52	0.8300653594771242	0.8849009742443288	91	15
403	Maori_85	0.8450354609929078	0.8799562163844216	97	17
403	Austral_1213	0.7775510204081633	0.8290900067566344	87	15
403	NorthMarquesan_38	0.7652482269503547	0.8674472418577522	117	18
403	Austral_128	0.8306547619047621	0.8764944249667823	76	14
403	Tuamotuan_246	0.8807471264367817	0.9059471236872827	84	18
404	Mangareva_239	0.7751515151515151	0.8967079278691125	93	19
404	Rapanui_264	0.7006172839506172	0.8520978831121411	100	18
404	Sikaiana_243	0.8212121212121214	0.8830652569357249	88	17
404	Tahitian_173	0.8259615384615382	0.8663948070129693	74	16
404	Hawaiian_52	0.7576563958916901	0.8292513687531574	100	15
404	Maori_85	0.7405279503105591	0.8327017855376814	96	17
404	Austral_1213	0.7810077519379844	0.849906991261573	85	16
404	NorthMarquesan_38	0.7759887005649717	0.8916624621956756	102	18
404	Austral_128	0.7805291005291004	0.8452293983618667	88	15
404	Tuamotuan_246	0.8633928571428571	0.8567392415693112	87	18
405	Mangareva_239	0.8200892857142855	0.8315351648365609	99	20
405	Rapanui_264	0.7646666666666664	0.8376254379031373	100	20
405	Sikaiana_243	0.7460992907801418	0.8689779234748927	92	17
405	Tahitian_173	0.8022222222222223	0.876816729755206	79	16
405	Hawaiian_52	0.8624999999999999	0.8686931079195608	90	15
405	Maori_85	0.7822916666666665	0.8193913231828216	98	17
405	Austral_1213	0.8390243902439024	0.8368662773476279	82	15
405	NorthMarquesan_38	0.735763888888889	0.8424897356980873	109	18
405	Austral_128	0.8398033126293996	0.8938183470175526	89	14
405	Tuamotuan_246	0.805326876513317	0.8540542551571001	77	18
406	Mangareva_239	0.7955555555555555	0.8376599838878915	89	19
406	Rapanui_264	0.7423913043478261	0.8249966636248187	103	18
406	Sikaiana_243	0.8638211382113821	0.855689495196912	100	17
406	Tahitian_173	0.8499999999999999	0.8490734286315748	74	16
406	Hawaiian_52	0.7867924528301885	0.8242020969344415	89	15
406	Maori_85	0.7551515151515151	0.8386317517670561	94	17
406	Austral_1213	0.7753333333333333	0.8249278880822232	81	15
406	NorthMarquesan_38	0.7687943262411348	0.8618857767604292	110	18
406	Austral_128	0.8126436781609194	0.8440746990339406	86	15
406	Tuamotuan_246	0.8529761904761903	0.8519233983993182	87	18
407	Mangareva_239	0.8417874396135265	0.8677163151220395	90	19
407	Rapanui_264	0.7775757575757577	0.8940973720975542	111	18
407	Sikaiana_243	0.7934782608695651	0.8558608568832303	109	17
407	Tahitian_173	0.812	0.8742388317831161	63	16
407	Hawaiian_52	0.8110169491525424	0.8675239133809852	102	15
407	Maori_85	0.7655913978494623	0.8715144664554714	93	17
407	Austral_1213	0.6581453634085213	0.848794933362235	76	15
407	NorthMarquesan_38	0.7345462713387241	0.8697254691696021	113	18
407	Austral_128	0.8305555555555557	0.8867480343768858	81	15
407	Tuamotuan_246	0.8176034348165495	0.8547242642889351	84	18
408	Mangareva_239	0.842622950819672	0.8563047694575511	80	19
408	Rapanui_264	0.8060606060606061	0.8730958581153063	99	18
408	Sikaiana_243	0.8287878787878787	0.8936776653121219	100	17
408	Tahitian_173	0.865	0.9083730191101571	84	16
408	Hawaiian_52	0.8560606060606062	0.8856438334654175	99	15
408	Maori_85	0.8126293995859213	0.8937207187953317	89	17
408	Austral_1213	0.8003787878787879	0.8593120008823617	79	16
408	NorthMarquesan_38	0.7979166666666666	0.8809893369781928	113	18
408	Austral_128	0.873469387755102	0.9087241664348944	93	14
408	Tuamotuan_246	0.8517361111111109	0.8938143764905649	91	18
409	Mangareva_239	0.8084456424079064	0.8979291825412569	91	19
409	Rapanui_264	0.832170542635659	0.902917206684916	107	19
409	Sikaiana_243	0.7029166666666666	0.8368097625304443	94	17
409	Tahitian_173	0.8288205980066444	0.8327341761708622	64	16
409	Hawaiian_52	0.8604651162790696	0.8912420420161613	98	15
409	Maori_85	0.8041666666666665	0.8723397482733748	94	17
409	Austral_1213	0.8346153846153848	0.8865679771227644	85	15
409	NorthMarquesan_38	0.737581699346405	0.8712637789777556	108	18
409	Austral_128	0.835285714285714	0.8883793358187246	82	14
409	Tuamotuan_246	0.8684848484848482	0.8851605582210453	85	18
410	Mangareva_239	0.8134502923976609	0.8650156761145181	87	19
410	Rapanui_264	0.8094771241830063	0.8932811947703876	109	19
410	Sikaiana_243	0.8049242424242423	0.8602422485390027	93	17
410	Tahitian_173	0.7575757575757576	0.8580857211408423	74	16
410	Hawaiian_52	0.8170000000000001	0.8412224289890458	99	15
410	Maori_85	0.8282857142857142	0.8548471533126641	90	17
410	Austral_1213	0.8150000000000001	0.8718944776922504	75	16
410	NorthMarquesan_38	0.7759523809523807	0.865017892702229	114	18
410	Austral_128	0.8378472222222224	0.8581460689188838	82	15
410	Tuamotuan_246	0.8724374495560934	0.8727795576357638	79	18
411	Mangareva_239	0.7865763546798029	0.845712055265909	96	19
411	Rapanui_264	0.8013888888888889	0.910706040698593	109	20
411	Sikaiana_243	0.7690972222222223	0.85581810437942	92	17
411	Tahitian_173	0.8305114638447972	0.888133525678779	77	16
411	Hawaiian_52	0.8045197740112995	0.8566998749649651	96	15
411	Maori_85	0.7847826086956522	0.8475270399684705	95	17
411	Austral_1213	0.8479166666666665	0.8560563911166256	81	15
411	NorthMarquesan_38	0.8050691244239631	0.8907409039010126	103	18
411	Austral_128	0.8852857142857141	0.8980430949223562	88	15
411	Tuamotuan_246	0.8238977072310405	0.9078322309117995	88	18
412	Mangareva_239	0.7961580086580086	0.9012689052654055	97	20
412	Rapanui_264	0.6672222222222223	0.8074977999916368	99	18
412	Sikaiana_243	0.7606060606060606	0.7962599550149825	96	17
412	Tahitian_173	0.8972222222222221	0.8937185052103448	70	16
412	Hawaiian_52	0.8302287581699347	0.8965704769681078	96	15
412	Maori_85	0.7628384687208215	0.8104271004807198	85	17
412	Austral_1213	0.8280701754385964	0.8320647743183298	79	15
412	NorthMarquesan_38	0.6064625850340136	0.8369053205250412	110	19
412	Austral_128	0.8623397435897436	0.8766916879475529	83	15
412	Tuamotuan_246	0.8946296296296297	0.9090817827697363	92	18
413	Mangareva_239	0.8418300653594772	0.8573242012600089	95	19
413	Rapanui_264	0.8185897435897437	0.8821792261374387	100	20
413	Sikaiana_243	0.8418604651162791	0.8548338657465956	96	17
413	Tahitian_173	0.8317829457364341	0.8965446227649205	81	16
413	Hawaiian_52	0.651388888888889	0.8079058693484886	99	15
413	Maori_85	0.839102564102564	0.8721586541423202	84	17
413	Austral_1213	0.8545833333333335	0.8340997100861681	79	15
413	NorthMarquesan_38	0.797222222222222	0.8619085034889878	104	18
413	Austral_128	0.7693939393939393	0.8472647733073632	80	15
413	Tuamotuan_246	0.7929012345679013	0.8399219009597406	89	18
414	Mangareva_239	0.8129353233830846	0.8734930602585669	88	19
414	Rapanui_264	0.7362318840579711	0.8730922786854663	108	18
414	Sikaiana_243	0.7803703703703704	0.8835643686420422	93	17
414	Tahitian_173	0.8071895424836603	0.8384151814550093	76	16
414	Hawaiian_52	0.8336363636363636	0.8606151790046227	90	15
414	Maori_85	0.8137037037037037	0.8819357835997649	107	17
414	Austral_1213	0.8076923076923077	0.8498700078218552	72	15
414	NorthMarquesan_38	0.7647222222222221	0.9085627947296453	116	18
414	Austral_128	0.808653846153846	0.8696712157986811	87	15
414	Tuamotuan_246	0.8166666666666665	0.857227235612772	84	18
415	Mangareva_239	0.8304277643260694	0.8699026541311888	84	19
415	Rapanui_264	0.7833333333333334	0.8701475953775484	104	19
415	Sikaiana_243	0.7641666666666667	0.8538299380179917	99	17
415	Tahitian_173	0.7932624113475177	0.890346676855216	71	16
415	Hawaiian_52	0.8188679245283018	0.8159155243112812	91	15
415	Maori_85	0.7222222222222221	0.8430737236337978	92	17
415	Austral_1213	0.841891891891892	0.8764434536802894	92	15
415	NorthMarquesan_38	0.750354609929078	0.8474463436078858	109	19
415	Austral_128	0.8246305418719211	0.8913028130297889	87	15
415	Tuamotuan_246	0.8077380952380951	0.8145767226119682	85	18
416	Mangareva_239	0.8158469945355191	0.8582036701724268	82	19
416	Rapanui_264	0.8199346405228758	0.8675520102967572	99	19
416	Sikaiana_243	0.8306306306306307	0.8765330100424725	100	17
416	Tahitian_173	0.9003787878787878	0.8796710304175539	78	16
416	Hawaiian_52	0.7583333333333333	0.8602162661114373	98	15
416	Maori_85	0.746843853820598	0.8662824239657707	96	17
416	Austral_1213	0.8566666666666666	0.8945915946430346	79	15
416	NorthMarquesan_38	0.7131746031746029	0.8939234687280774	102	19
416	Austral_128	0.8531249999999999	0.8650113245668822	81	14
416	Tuamotuan_246	0.8389177489177488	0.8972497113233092	85	18
417	Mangareva_239	0.6407407407407406	0.7959122684134633	87	20
417	Rapanui_264	0.7093567251461987	0.8400834941405789	96	19
417	Sikaiana_243	0.6953488372093024	0.7646897910322699	91	17
417	Tahitian_173	0.7846153846153846	0.8492462664906428	77	16
417	Hawaiian_52	0.7748148148148148	0.8791820331218647	102	15
417	Maori_85	0.6950000000000002	0.8313820258306807	87	17
417	Austral_1213	0.7718333333333335	0.8564517450561887	86	16
417	NorthMarquesan_38	0.6097701149425288	0.7928458410096691	114	19
417	Austral_128	0.7933333333333333	0.8336613840202932	87	14
417	Tuamotuan_246	0.7675757575757576	0.8662508284096755	92	18
418	Mangareva_239	0.8072727272727273	0.7878127279924186	84	19
418	Rapanui_264	0.876950354609929	0.8974242041302603	106	18
418	Sikaiana_243	0.7460526315789473	0.8230590887291975	100	17
418	Tahitian_173	0.753	0.8180291209411158	71	16
418	Hawaiian_52	0.8492559523809523	0.8787819201257436	90	15
418	Maori_85	0.7603030303030303	0.8430531144334539	89	17
418	Austral_1213	0.8600775193798448	0.8487236530963594	79	16
418	NorthMarquesan_38	0.7502824858757062	0.817645387813937	103	18
418	Austral_128	0.6786231884057972	0.8445449194530814	87	15
418	Tuamotuan_246	0.8604166666666665	0.8206653912134406	90	18
419	Mangareva_239	0.7852777777777776	0.8496752218271942	91	19
419	Rapanui_264	0.8067460317460318	0.9002003399791869	112	19
419	Sikaiana_243	0.8581081081081082	0.923164682999718	103	17
419	Tahitian_173	0.8022321428571431	0.8534547429604284	70	16
419	Hawaiian_52	0.8099439775910364	0.8713369534705554	96	15
419	Maori_85	0.8346405228758169	0.8904688103332213	88	17
419	Austral_1213	0.8534920634920635	0.8948942455408151	82	16
419	NorthMarquesan_38	0.7458333333333335	0.8953151314523814	115	18
419	Austral_128	0.8434761904761905	0.8701569133972231	83	15
419	Tuamotuan_246	0.8463276836158191	0.8926118757493707	79	18
420	Mangareva_239	0.8227891156462586	0.8781256073111103	100	19
420	Rapanui_264	0.6666666666666666	0.834733466981179	100	19
420	Sikaiana_243	0.7544444444444445	0.822014101503984	96	17
420	Tahitian_173	0.8064625850340136	0.8561793595300252	70	16
420	Hawaiian_52	0.776797385620915	0.8756249587845643	89	15
420	Maori_85	0.6489795918367347	0.852767619151087	101	17
420	Austral_1213	0.8003787878787879	0.8729316023828195	85	16
420	NorthMarquesan_38	0.6971153846153846	0.7907101647850343	110	19
420	Austral_128	0.7038194444444444	0.8371553813995444	89	15
420	Tuamotuan_246	0.7986338797814208	0.8899099827625219	78	18
421	Mangareva_239	0.7942307692307691	0.8485406679193087	94	19
421	Rapanui_264	0.8075396825396824	0.8555624600827765	112	18
421	Sikaiana_243	0.8521929824561404	0.854847612588289	98	17
421	Tahitian_173	0.823955296404276	0.8848269536560236	67	16
421	Hawaiian_52	0.8014761904761906	0.8503132954840773	101	15
421	Maori_85	0.8336666666666666	0.8527195876886633	93	17
421	Austral_1213	0.8321895424836602	0.8518687425648676	74	15
421	NorthMarquesan_38	0.805723443223443	0.8457310284469184	108	18
421	Austral_128	0.8232804232804233	0.8756395257590573	92	15
421	Tuamotuan_246	0.8324858757062148	0.8293383190139002	85	18
422	Mangareva_239	0.8677248677248677	0.9122739142768096	90	20
422	Rapanui_264	0.7734693877551019	0.8935914569108009	105	18
422	Sikaiana_243	0.8828828828828829	0.9152659589903555	95	17
422	Tahitian_173	0.8334967320261438	0.8432485946813151	74	16
422	Hawaiian_52	0.8293333333333333	0.8661679237802279	99	15
422	Maori_85	0.8311594202898551	0.8775564339097205	93	17
422	Austral_1213	0.8426870748299319	0.8530187399067656	76	15
422	NorthMarquesan_38	0.7596969696969696	0.8647672598783767	112	18
422	Austral_128	0.7918128654970759	0.8268223712784265	77	15
422	Tuamotuan_246	0.8435185185185184	0.8909651649336588	93	18
423	Mangareva_239	0.8700617283950618	0.9154579402310784	98	19
423	Rapanui_264	0.6866071428571427	0.8788835890797707	101	19
423	Sikaiana_243	0.7857142857142857	0.8821212665458475	95	17
423	Tahitian_173	0.8172955974842765	0.8660817042734883	78	16
423	Hawaiian_52	0.837962962962963	0.8804090257131978	104	15
423	Maori_85	0.779090909090909	0.8289479588262171	85	17
423	Austral_1213	0.8654761904761903	0.9046603801146911	82	15
423	NorthMarquesan_38	0.7913382594417075	0.8813193993688785	111	18
423	Austral_128	0.7694444444444445	0.8749451307454127	84	14
423	Tuamotuan_246	0.8346390168970813	0.8786382691123055	86	18
424	Mangareva_239	0.8334905660377357	0.8780197946388136	102	20
424	Rapanui_264	0.7383986928104574	0.8404316282265685	99	20
424	Sikaiana_243	0.8460144927536232	0.8777455796477973	98	17
424	Tahitian_173	0.7304878048780489	0.8662099851470582	72	16
424	Hawaiian_52	0.8173076923076922	0.8941016695528008	87	15
424	Maori_85	0.7250000000000001	0.8226912505074541	97	17
424	Austral_1213	0.786	0.8555203489813831	75	16
424	NorthMarquesan_38	0.8116352201257861	0.8709945331698467	113	19
424	Austral_128	0.6918128654970761	0.8725725498454246	85	15
424	Tuamotuan_246	0.8607758620689655	0.8919475029132058	81	18
425	Mangareva_239	0.8083333333333335	0.8577454628384544	91	20
425	Rapanui_264	0.8813008130081301	0.8665155779807142	106	18
425	Sikaiana_243	0.7247474747474747	0.8652623123381711	95	17
425	Tahitian_173	0.8255555555555555	0.8282919706843436	72	16
425	Hawaiian_52	0.8403846153846156	0.8690668403399752	93	15
425	Maori_85	0.8254901960784314	0.8547266145492346	84	17
425	Austral_1213	0.7871951219512194	0.809425998077265	76	16
425	NorthMarquesan_38	0.8063829787234043	0.883755413478594	112	18
425	Austral_128	0.7756410256410258	0.794619315503795	85	14
425	Tuamotuan_246	0.8893939393939394	0.8784990891206254	94	18
426	Mangareva_239	0.8449152542372882	0.8414341951086943	89	19
426	Rapanui_264	0.6982269503546098	0.8571667906069685	106	19
426	Sikaiana_243	0.7963414634146341	0.8528258666176041	90	17
426	Tahitian_173	0.8623931623931625	0.9024813140275788	88	16
426	Hawaiian_52	0.8496753246753247	0.8672963366150644	91	15
426	Maori_85	0.807878787878788	0.8787489346432812	92	17
426	Austral_1213	0.7782738095238096	0.8727816292670105	76	15
426	NorthMarquesan_38	0.7809037900874635	0.901475327052166	107	18
426	Austral_128	0.8566666666666668	0.8768302105693275	95	14
426	Tuamotuan_246	0.8851851851851853	0.8867900229905953	86	18
427	Mangareva_239	0.8032608695652173	0.8651242747286805	98	19
427	Rapanui_264	0.6977124183006534	0.8458808434450695	103	19
427	Sikaiana_243	0.7686507936507936	0.8071027689782665	100	17
427	Tahitian_173	0.758843537414966	0.8237679767398116	69	16
427	Hawaiian_52	0.7814465408805032	0.8394778343742854	90	15
427	Maori_85	0.767687074829932	0.8067450645877913	93	17
427	Austral_1213	0.6755555555555556	0.7858629311514094	83	15
427	NorthMarquesan_38	0.782288037166086	0.8541752544390601	114	19
427	Austral_128	0.7751488095238095	0.8698661839265236	93	15
427	Tuamotuan_246	0.7605442176870748	0.7957962182662689	76	18
428	Mangareva_239	0.7510101010101007	0.8254148153432405	92	20
428	Rapanui_264	0.7178787878787879	0.8428604873064136	100	18
428	Sikaiana_243	0.787596899224806	0.8586878391086609	98	17
428	Tahitian_173	0.7991300366300366	0.8629940777499145	78	16
428	Hawaiian_52	0.7919999999999999	0.8992375124191885	102	15
428	Maori_85	0.7627450980392156	0.8606778066002608	98	17
428	Austral_1213	0.8056878306878306	0.8358881138349358	77	16
428	NorthMarquesan_38	0.7157312925170068	0.8966132916150968	112	18
428	Austral_128	0.7767399267399266	0.8637724859975462	76	14
428	Tuamotuan_246	0.8059523809523808	0.8394729091414975	81	18
429	Mangareva_239	0.7965408805031446	0.8779457074834379	92	20
429	Rapanui_264	0.6745901639344261	0.8541483460512317	93	18
429	Sikaiana_243	0.8439024390243903	0.8874154302823499	93	17
429	Tahitian_173	0.8254385964912281	0.8708591773808678	81	16
429	Hawaiian_52	0.7471751412429378	0.79628299689625	91	15
429	Maori_85	0.729559748427673	0.8765885693820799	90	17
429	Austral_1213	0.795486111111111	0.8281288012251594	85	15
429	NorthMarquesan_38	0.7885057471264367	0.8819722197072942	110	18
429	Austral_128	0.8183615819209039	0.8476535966618416	89	14
429	Tuamotuan_246	0.7488304093567251	0.8534921138998077	82	18
430	Mangareva_239	0.8871584699453551	0.8923008637896231	95	19
430	Rapanui_264	0.8084848484848487	0.8688224163854967	94	18
430	Sikaiana_243	0.8794573643410853	0.9218575910218741	99	17
430	Tahitian_173	0.8424369747899159	0.8825149006924279	74	16
430	Hawaiian_52	0.8419047619047618	0.8913507209614029	97	15
430	Maori_85	0.828735632183908	0.8623054577804266	82	17
430	Austral_1213	0.7970588235294117	0.8177575913737598	76	15
430	NorthMarquesan_38	0.7407407407407408	0.864391925396671	108	18
430	Austral_128	0.8570028011204482	0.870233262394251	87	15
430	Tuamotuan_246	0.8626262626262626	0.9135583614411936	91	18
431	Mangareva_239	0.7942307692307693	0.8219177096184644	92	19
431	Rapanui_264	0.8966666666666667	0.9120976864112016	103	20
431	Sikaiana_243	0.8020833333333334	0.8423587886543972	93	17
431	Tahitian_173	0.8186147186147188	0.8678833333340414	76	16
431	Hawaiian_52	0.8304761904761905	0.8241192013992839	95	15
431	Maori_85	0.6916666666666665	0.8285581870197314	92	17
431	Austral_1213	0.848581560283688	0.8785136561906056	87	15
431	NorthMarquesan_38	0.779499596448749	0.8677326435960592	104	18
431	Austral_128	0.7991803278688525	0.8762591954931933	84	14
431	Tuamotuan_246	0.7853535353535352	0.855832979709457	79	18
432	Mangareva_239	0.8048484848484849	0.8896471173096836	96	19
432	Rapanui_264	0.8156028368794325	0.9091536129807792	113	19
432	Sikaiana_243	0.8329787234042553	0.8558729935734547	94	17
432	Tahitian_173	0.8407801418439717	0.8373120356993062	64	16
432	Hawaiian_52	0.6140056022408964	0.8369531163901718	102	15
432	Maori_85	0.7547619047619047	0.8533938622930757	93	17
432	Austral_1213	0.8715277777777777	0.8788467426838228	79	15
432	NorthMarquesan_38	0.7435323383084576	0.8953122226867944	97	18
432	Austral_128	0.8627133872416891	0.8841344135433709	87	15
432	Tuamotuan_246	0.8718954248366013	0.8870163801916886	92	18
433	Mangareva_239	0.8271144278606964	0.8671344893263314	81	19
433	Rapanui_264	0.7919753086419752	0.8672602161898658	102	19
433	Sikaiana_243	0.776356589147287	0.8150222353465335	90	17
433	Tahitian_173	0.7611111111111111	0.8517606841065841	74	16
433	Hawaiian_52	0.7820000000000001	0.878498055835545	101	15
433	Maori_85	0.8704365079365081	0.8810001334745433	102	17
433	Austral_1213	0.838	0.8801325642107919	79	15
433	NorthMarquesan_38	0.783774250440917	0.8817944973305478	113	18
433	Austral_128	0.8022012578616352	0.837593142601136	85	15
433	Tuamotuan_246	0.8254105090311985	0.8814731722138561	88	18
434	Mangareva_239	0.8241025641025639	0.8498899252995143	90	19
434	Rapanui_264	0.8416666666666666	0.902261761100256	102	19
434	Sikaiana_243	0.7896825396825398	0.8749735473320744	104	17
434	Tahitian_173	0.8384038800705468	0.8820197130360597	67	16
434	Hawaiian_52	0.8699404761904761	0.8835251535361179	97	15
434	Maori_85	0.8401888341543514	0.8764237497224769	84	17
434	Austral_1213	0.8526785714285714	0.8810917620755043	83	15
434	NorthMarquesan_38	0.813752052545156	0.8876798567849358	117	18
434	Austral_128	0.8297376093294462	0.9021739268076056	92	14
434	Tuamotuan_246	0.8779661016949152	0.8683133468831317	86	18
435	Mangareva_239	0.7745775729646696	0.8112574798493182	79	19
435	Rapanui_264	0.7147058823529412	0.8419508917797992	98	19
435	Sikaiana_243	0.7414141414141414	0.8528978833906792	94	17
435	Tahitian_173	0.8269668737060042	0.8301156442684563	70	16
435	Hawaiian_52	0.761904761904762	0.8717064256566489	100	15
435	Maori_85	0.8524316109422493	0.9002105591104689	99	17
435	Austral_1213	0.800354609929078	0.8003291394079681	79	16
435	NorthMarquesan_38	0.7951851851851851	0.8883800056211993	110	18
435	Austral_128	0.857093253968254	0.8482782187437113	89	15
435	Tuamotuan_246	0.8447712418300654	0.860218216976631	91	18
436	Mangareva_239	0.8458333333333332	0.894079913246196	99	19
436	Rapanui_264	0.798015873015873	0.8099343866334154	109	19
436	Sikaiana_243	0.7654761904761903	0.8094772390372527	91	17
436	Tahitian_173	0.8028061224489796	0.8238486197995648	68	16
436	Hawaiian_52	0.809294871794872	0.8257953948866433	94	15
436	Maori_85	0.8028455284552847	0.8176341163750678	95	17
436	Austral_1213	0.7619628339140534	0.8289035842407845	82	15
436	NorthMarquesan_38	0.7926553672316383	0.8875091932981902	110	18
436	Austral_128	0.7943581780538302	0.8740194239870739	84	15
436	Tuamotuan_246	0.8273182957393483	0.8506250893989755	81	18
437	Mangareva_239	0.8244047619047618	0.8873673432820993	91	19
437	Rapanui_264	0.8081395348837208	0.8732017703681234	102	19
437	Sikaiana_243	0.6993055555555556	0.7273401428904782	92	17
437	Tahitian_173	0.8284722222222222	0.8614170915678752	72	16
437	Hawaiian_52	0.8056259600614437	0.8736126720047203	90	15
437	Maori_85	0.8633333333333332	0.9023455391248187	95	17
437	Austral_1213	0.7855790043290045	0.860100213061667	85	16
437	NorthMarquesan_38	0.7470695970695971	0.8790625771636837	112	19
437	Austral_128	0.770871327254306	0.8769742404207721	94	15
437	Tuamotuan_246	0.8364406779661016	0.8617869800138288	84	18
438	Mangareva_239	0.7624293785310733	0.8463412453919517	81	19
438	Rapanui_264	0.7319999999999999	0.8505888955902992	98	19
438	Sikaiana_243	0.8198198198198199	0.8756387482195532	98	17
438	Tahitian_173	0.7844827586206896	0.8081160432473018	73	16
438	Hawaiian_52	0.8829861111111112	0.8927680066095461	98	15
438	Maori_85	0.7854103343465046	0.8354680769226839	91	17
438	Austral_1213	0.8613475177304964	0.8673622787556211	81	15
438	NorthMarquesan_38	0.7944444444444444	0.8626886918815395	114	18
438	Austral_128	0.838888888888889	0.8554169932905563	89	15
438	Tuamotuan_246	0.8494350282485874	0.8718960922477208	83	18
439	Mangareva_239	0.8141975308641974	0.8767658777668228	95	19
439	Rapanui_264	0.6704861111111109	0.8766085104036337	105	20
439	Sikaiana_243	0.804954954954955	0.9010946157362906	99	17
439	Tahitian_173	0.7562015503875968	0.8199362056456213	69	16
439	Hawaiian_52	0.8185897435897436	0.8748717656040328	89	15
439	Maori_85	0.835185185185185	0.8783049031801693	89	17
439	Austral_1213	0.8021241830065358	0.8455697852210812	74	16
439	NorthMarquesan_38	0.7728395061728395	0.8712020095868512	108	18
