run	doculect	accuracy	purity	words	sounds
90	Austral_1213	0.8526315789473683	0.8963479092176125	114	16
90	Tuamotuan_246	0.8582159624413146	0.8853004512682038	125	18
90	Rapanui_264	0.7285714285714285	0.9063333842515378	145	18
91	Mangareva_239	0.8613425925925926	0.9023169916369638	131	20
91	Austral_128	0.8672413793103447	0.8905506597873912	135	14
91	Tahitian_173	0.9062841530054645	0.8955942349009145	116	16
91	Maori_85	0.8405211141060196	0.8872030297648824	137	17
91	Hawaiian_52	0.8722619047619047	0.8911077297387022	124	15
91	Sikaiana_243	0.8413333333333333	0.878736597049247	136	17
91	NorthMarquesan_38	0.7636752136752135	0.8679023223706416	144	19
91	Austral_1213	0.8258771929824561	0.8843164198890483	113	16
91	Tuamotuan_246	0.8527619047619046	0.8924844251376481	128	18
91	Rapanui_264	0.7765384615384614	0.8684778797366244	138	19
92	Mangareva_239	0.8472972972972972	0.8695456088567735	128	19
92	Austral_128	0.7893229166666665	0.8709246419704797	133	15
92	Tahitian_173	0.8559895833333334	0.8757260978278893	115	16
92	Maori_85	0.7863736263736263	0.8530887240098362	118	17
92	Hawaiian_52	0.8438271604938271	0.8947932322876706	141	15
92	Sikaiana_243	0.6309941520467838	0.8478537881349814	117	17
92	NorthMarquesan_38	0.8225023342670402	0.8837898188581912	152	19
92	Austral_1213	0.8037356321839081	0.8926831304397247	117	16
92	Tuamotuan_246	0.8663786482334868	0.87509868526233	130	18
92	Rapanui_264	0.7760416666666666	0.8593692515493544	136	19
93	Mangareva_239	0.8455357142857141	0.8705827088091815	140	19
93	Austral_128	0.834589947089947	0.8914490705714334	121	14
93	Tahitian_173	0.7246249184605347	0.8691037751908318	112	16
93	Maori_85	0.756518345042935	0.8437367821426048	134	17
93	Hawaiian_52	0.8592857142857142	0.8854748540108294	141	15
93	Sikaiana_243	0.7988888888888888	0.8916722965645996	137	17
93	NorthMarquesan_38	0.7564971751412428	0.873727220488763	150	18
93	Austral_1213	0.8390804597701148	0.8566956995002168	113	15
93	Tuamotuan_246	0.8859523809523808	0.8812732026017243	125	18
93	Rapanui_264	0.8410256410256409	0.8993940134376984	131	20
94	Mangareva_239	0.8892367906066536	0.8923452023450921	133	20
94	Austral_128	0.8564321250888416	0.8927226336359055	127	15
94	Tahitian_173	0.8679409792085849	0.8730710048291469	110	16
94	Maori_85	0.8114035087719298	0.857386943205489	136	17
94	Hawaiian_52	0.8368852459016392	0.8930787738164414	144	15
94	Sikaiana_243	0.8523809523809522	0.8978316382935394	128	17
94	NorthMarquesan_38	0.7435531135531134	0.8711710442627554	143	18
94	Austral_1213	0.8538359788359788	0.8795414218976018	111	15
94	Tuamotuan_246	0.8844688644688645	0.8828424816969732	126	18
94	Rapanui_264	0.8187830687830688	0.9062571508387806	132	19
95	Mangareva_239	0.825373134328358	0.8774018237930787	131	20
95	Austral_128	0.8294642857142857	0.8827808711599092	125	15
95	Tahitian_173	0.8599999999999998	0.8880426131600414	119	16
95	Maori_85	0.8551643192488261	0.8523097629470137	117	17
95	Hawaiian_52	0.8614754098360654	0.8823351267523664	129	15
95	Sikaiana_243	0.782986111111111	0.8798096168625876	132	17
95	NorthMarquesan_38	0.8068555008210179	0.8860607805198524	149	19
95	Austral_1213	0.8541666666666665	0.8844327954613889	123	16
95	Tuamotuan_246	0.8838878016960208	0.8797757423479752	123	18
95	Rapanui_264	0.8302884615384615	0.8820697766266353	142	20
96	Mangareva_239	0.8403645833333332	0.8654805930656786	127	20
96	Austral_128	0.7596059113300493	0.8567624647145138	141	15
96	Tahitian_173	0.7921245421245421	0.876165007838822	126	16
96	Maori_85	0.7841145833333334	0.875375197866093	123	17
96	Hawaiian_52	0.8593406593406594	0.8707313716181337	121	15
96	Sikaiana_243	0.8352564102564102	0.8485888203082671	127	17
96	NorthMarquesan_38	0.7630434782608695	0.8664812000804992	137	18
96	Austral_1213	0.8443181818181816	0.8800543170202093	127	16
96	Tuamotuan_246	0.873529411764706	0.8790509438068679	125	18
96	Rapanui_264	0.7296610169491528	0.8616347881921369	140	19
97	Mangareva_239	0.8499659863945577	0.8756726711916529	132	19
97	Austral_128	0.828169014084507	0.8852671034152316	135	15
97	Tahitian_173	0.8472459132906893	0.8866008406021285	116	16
97	Maori_85	0.8005952380952381	0.881038447644203	128	17
97	Hawaiian_52	0.8742753623188406	0.8962530334224891	148	15
97	Sikaiana_243	0.8141666666666665	0.8682717478872393	120	17
97	NorthMarquesan_38	0.7494505494505492	0.8691967267062423	132	19
97	Austral_1213	0.8398692810457515	0.8712985161065392	127	16
97	Tuamotuan_246	0.8845065562456865	0.89113474019542	125	18
97	Rapanui_264	0.7915032679738562	0.8828984783366349	138	19
98	Mangareva_239	0.8265355417529331	0.8622821211502517	132	20
98	Austral_128	0.8062801932367148	0.8736906857341029	130	15
98	Tahitian_173	0.8822704081632652	0.9005516462995676	121	16
98	Maori_85	0.8540717736369909	0.865527544250706	118	17
98	Hawaiian_52	0.8526785714285713	0.8879484752705042	132	15
98	Sikaiana_243	0.8212418300653594	0.8776978426525958	116	17
98	NorthMarquesan_38	0.776125244618395	0.8756459090288219	141	19
98	Austral_1213	0.842948717948718	0.8769868232240353	114	16
98	Tuamotuan_246	0.8608024691358025	0.8993837752182622	140	18
98	Rapanui_264	0.7950248756218904	0.8693340769240687	132	20
99	Mangareva_239	0.8606770833333331	0.8793086904640042	135	19
99	Austral_128	0.8028538812785385	0.8806433509407393	119	15
99	Tahitian_173	0.8675883256528416	0.8933249526274171	122	16
99	Maori_85	0.8029100529100527	0.8540624055956136	132	17
99	Hawaiian_52	0.7703125	0.8834172791996149	143	15
99	Sikaiana_243	0.7794871794871795	0.8481556477175459	132	17
99	NorthMarquesan_38	0.7925	0.8686903905760147	153	18
99	Austral_1213	0.8570197044334975	0.8819370610072356	117	16
99	Tuamotuan_246	0.8890410958904108	0.8849665362065922	128	18
99	Rapanui_264	0.7928743961352658	0.8896893788796266	130	19
100	Mangareva_239	0.845	0.9057230329662114	133	19
100	Austral_128	0.7760393046107332	0.8865104975445514	138	15
100	Tahitian_173	0.8077673692427791	0.8735638017303614	114	16
100	Maori_85	0.8300144300144298	0.8752467318109026	130	17
100	Hawaiian_52	0.7928153717627401	0.8804008748454369	137	15
100	Sikaiana_243	0.5952777777777779	0.8536980090844634	130	17
100	NorthMarquesan_38	0.7716507936507936	0.874953070847642	141	18
100	Austral_1213	0.824702380952381	0.8544993826206203	110	16
100	Tuamotuan_246	0.834507042253521	0.8828825572970785	142	18
100	Rapanui_264	0.8193548387096774	0.9258522642905077	134	18
101	Mangareva_239	0.8184931506849316	0.8833885976921682	129	19
101	Austral_128	0.8490259740259738	0.8619406838754832	115	15
101	Tahitian_173	0.8722448979591837	0.8852583735490239	107	16
101	Maori_85	0.8666666666666666	0.8958257179894519	130	17
101	Hawaiian_52	0.8429487179487178	0.8907121157255803	151	15
101	Sikaiana_243	0.8256410256410256	0.8576268387626339	121	17
101	NorthMarquesan_38	0.797229437229437	0.8706699340721157	153	19
101	Austral_1213	0.8584632034632034	0.873386641753049	126	16
101	Tuamotuan_246	0.8362994350282486	0.8788679380159006	131	18
101	Rapanui_264	0.8481220657276993	0.8769825372880931	131	20
102	Mangareva_239	0.8244588744588743	0.8923197036216405	126	19
102	Austral_128	0.7794871794871796	0.8727265814875207	129	15
102	Tahitian_173	0.8151785714285714	0.8594947721690983	123	16
102	Maori_85	0.7801418439716311	0.8718605884375007	145	17
102	Hawaiian_52	0.8614942528735632	0.8897259431027379	133	15
102	Sikaiana_243	0.8325396825396825	0.890957347372314	134	17
102	NorthMarquesan_38	0.7466666666666667	0.8875663292368049	153	19
102	Austral_1213	0.776797385620915	0.8452423068347149	124	15
102	Tuamotuan_246	0.8265476190476189	0.8900574397533461	115	18
102	Rapanui_264	0.8618589743589743	0.8887297606815637	138	19
103	Mangareva_239	0.8777417027417028	0.8913641082126589	131	20
103	Austral_128	0.8031746031746032	0.8739850895782553	129	15
103	Tahitian_173	0.8677655677655678	0.8894190934110168	126	16
103	Maori_85	0.7619402985074627	0.8324361233970573	131	17
103	Hawaiian_52	0.7727272727272726	0.8649673179515085	134	15
103	Sikaiana_243	0.7619999999999999	0.8659847114076228	136	17
103	NorthMarquesan_38	0.7497354497354495	0.8791065078718342	148	19
103	Austral_1213	0.8065724206349206	0.8671704949592566	123	15
103	Tuamotuan_246	0.8358751608751607	0.8679190571239686	126	18
103	Rapanui_264	0.7448412698412695	0.8556116188591874	128	20
104	Mangareva_239	0.8458333333333334	0.8918537497872885	131	20
104	Austral_128	0.769981684981685	0.8609976370193689	130	15
104	Tahitian_173	0.878735632183908	0.8928848303508424	122	16
104	Maori_85	0.8527380952380951	0.8923838534924928	137	17
104	Hawaiian_52	0.8738977072310407	0.9063501324410933	144	15
104	Sikaiana_243	0.8160256410256408	0.8984165498759399	123	17
104	NorthMarquesan_38	0.825892857142857	0.8961604640308481	150	19
104	Austral_1213	0.8035714285714287	0.8726085599359883	115	16
104	Tuamotuan_246	0.8859126984126983	0.8807276705075693	122	18
104	Rapanui_264	0.8252487562189054	0.8743544379034888	132	19
105	Mangareva_239	0.8710416666666665	0.8931691390512067	127	20
105	Austral_128	0.8770959087860497	0.9008731215925082	128	15
105	Tahitian_173	0.8913043478260868	0.893878265876582	121	16
105	Maori_85	0.8035128805620608	0.8781714512717476	136	17
105	Hawaiian_52	0.8467320261437906	0.8976247726791288	143	15
105	Sikaiana_243	0.8116959064327485	0.8912595585508288	119	17
105	NorthMarquesan_38	0.8362670068027208	0.8998300944711625	155	18
105	Austral_1213	0.7758865248226949	0.8429977969941892	120	16
105	Tuamotuan_246	0.8734444444444444	0.8935166580376154	120	18
105	Rapanui_264	0.8204656862745097	0.9056401505337688	136	20
106	Mangareva_239	0.8716417910447761	0.8751327555006556	128	19
106	Austral_128	0.8100961538461539	0.8824505039368837	133	15
106	Tahitian_173	0.8572310405643739	0.8694181743823427	126	16
106	Maori_85	0.8312807881773397	0.8746828537535326	138	17
106	Hawaiian_52	0.8258333333333333	0.866174827365657	136	15
106	Sikaiana_243	0.8921768707482992	0.8955015176366772	124	17
106	NorthMarquesan_38	0.803282828282828	0.8677570904148	142	18
106	Austral_1213	0.8367231638418078	0.8592238148038891	108	15
106	Tuamotuan_246	0.8993406593406592	0.8993618175485228	134	18
106	Rapanui_264	0.6199999999999999	0.8509523465298525	143	19
107	Mangareva_239	0.8551587301587301	0.898832877343743	131	20
107	Austral_128	0.8560489060489059	0.8791784107460111	122	14
107	Tahitian_173	0.8521857923497268	0.8920489320452993	122	16
107	Maori_85	0.8581967213114753	0.8680463903216918	132	17
107	Hawaiian_52	0.815986394557823	0.8696219695215393	133	15
107	Sikaiana_243	0.8293333333333333	0.8881510290614033	134	17
107	NorthMarquesan_38	0.735	0.8648022880454095	134	18
107	Austral_1213	0.8378787878787879	0.8659424318549634	120	15
107	Tuamotuan_246	0.8594897959183673	0.8820319673588342	130	18
107	Rapanui_264	0.6934210526315789	0.8816504849648644	143	18
108	Mangareva_239	0.8201492537313432	0.8684633266773181	134	20
108	Austral_128	0.8932773109243696	0.8863249993742497	126	15
108	Tahitian_173	0.8792397660818713	0.8821003325131063	116	16
108	Maori_85	0.8201754385964912	0.8824972620447742	133	17
108	Hawaiian_52	0.8933333333333332	0.8928870777405506	136	15
108	Sikaiana_243	0.8698717948717948	0.8973664153384285	131	17
108	NorthMarquesan_38	0.7692063492063488	0.8804322473339516	137	19
108	Austral_1213	0.883695652173913	0.881008690432653	129	16
108	Tuamotuan_246	0.8723356009070294	0.8705203279779505	128	18
108	Rapanui_264	0.7166666666666667	0.8837240280674927	142	19
109	Mangareva_239	0.8087239583333333	0.8638811507048436	131	20
109	Austral_128	0.7913477891156461	0.8587439656240023	137	15
109	Tahitian_173	0.8907990314769975	0.885990282700433	126	16
109	Maori_85	0.83912037037037	0.8644524226787277	128	17
109	Hawaiian_52	0.8015700483091786	0.888890307221041	133	15
109	Sikaiana_243	0.824074074074074	0.8645111616722011	123	17
109	NorthMarquesan_38	0.7546666666666665	0.8723874768873452	145	19
109	Austral_1213	0.8074712643678159	0.8233651260017365	111	16
109	Tuamotuan_246	0.8670168067226891	0.8608438858330046	128	18
109	Rapanui_264	0.8045698924731179	0.8626268352625239	139	19
110	Mangareva_239	0.8472677595628414	0.8751983011433904	138	20
110	Austral_128	0.8786384976525822	0.8824478046459574	115	15
110	Tahitian_173	0.8302655677655676	0.8859907770311902	128	16
110	Maori_85	0.9209999999999999	0.8982116488596902	135	17
110	Hawaiian_52	0.8644179894179894	0.8993431102213539	128	15
110	Sikaiana_243	0.8857142857142857	0.9101961762474335	132	17
110	NorthMarquesan_38	0.759230769230769	0.8652817871819126	146	19
110	Austral_1213	0.8759920634920636	0.8912609621284683	126	16
110	Tuamotuan_246	0.8538730158730158	0.8809706619140986	128	18
110	Rapanui_264	0.8083333333333331	0.887322465879592	128	18
111	Mangareva_239	0.8357142857142857	0.8987867162584091	128	20
111	Austral_128	0.8416666666666665	0.8952974372434264	133	14
111	Tahitian_173	0.8643678160919539	0.8842523831852581	117	16
111	Maori_85	0.8160509031198684	0.8836246653003613	134	17
111	Hawaiian_52	0.8600574712643678	0.9192161435977892	131	15
111	Sikaiana_243	0.8069444444444444	0.8740156033761071	123	17
111	NorthMarquesan_38	0.710303776683087	0.8864983113515206	144	19
111	Austral_1213	0.8172955974842766	0.8887594371045756	124	15
111	Tuamotuan_246	0.8900067069081153	0.9087788319320558	130	18
111	Rapanui_264	0.8604166666666666	0.9230462455814898	132	19
112	Mangareva_239	0.7995107632093932	0.8598586457400063	133	19
112	Austral_128	0.8381720430107527	0.8930892887649544	125	15
112	Tahitian_173	0.8348958333333333	0.8916775967375979	120	16
112	Maori_85	0.8362745098039215	0.8784527704168145	121	17
112	Hawaiian_52	0.8071038251366119	0.8753504268486668	137	15
112	Sikaiana_243	0.7443452380952381	0.8613539952012645	123	17
112	NorthMarquesan_38	0.8368159203980097	0.8988850271307113	137	18
112	Austral_1213	0.780952380952381	0.8410461565813688	118	15
112	Tuamotuan_246	0.8912320483749055	0.8859947873417123	131	18
112	Rapanui_264	0.6750000000000003	0.8771405564823568	124	19
113	Mangareva_239	0.8346349206349205	0.8936547144061606	127	19
113	Austral_128	0.7847031963470319	0.8765797667292218	126	15
113	Tahitian_173	0.8861581920903956	0.892072115685039	116	16
113	Maori_85	0.8075268817204302	0.8772972401918722	123	17
113	Hawaiian_52	0.8615591397849464	0.9164522717173433	139	15
113	Sikaiana_243	0.8396969696969696	0.8535552619602359	115	17
113	NorthMarquesan_38	0.816417910447761	0.8965426481784147	149	19
113	Austral_1213	0.8339080459770114	0.8921204054985821	112	16
113	Tuamotuan_246	0.9035886818495513	0.9178475998023214	135	18
113	Rapanui_264	0.845486111111111	0.8921753402765471	144	20
114	Mangareva_239	0.8632882882882882	0.8883041739692977	131	20
114	Austral_128	0.8348214285714285	0.8860826947642462	124	15
114	Tahitian_173	0.8413640032284101	0.8725110568263831	122	16
114	Maori_85	0.8055555555555556	0.8599124064961104	135	17
114	Hawaiian_52	0.8338325652841783	0.8951733630152293	134	15
114	Sikaiana_243	0.8613207547169811	0.8877242291719029	129	17
114	NorthMarquesan_38	0.7876543209876542	0.8688083353320489	153	18
114	Austral_1213	0.8346560846560844	0.8538161490226834	110	16
114	Tuamotuan_246	0.8556002682763245	0.8668990161618106	128	18
114	Rapanui_264	0.7572916666666666	0.8809293680914869	132	20
115	Mangareva_239	0.8057077625570777	0.8803170744011437	128	19
115	Austral_128	0.8536231884057971	0.9035237320525504	129	15
115	Tahitian_173	0.8585714285714285	0.8831659764169469	109	16
115	Maori_85	0.8203703703703703	0.867705506252416	136	17
115	Hawaiian_52	0.854320987654321	0.8763347674452737	146	15
115	Sikaiana_243	0.8459064327485379	0.8943184798091978	126	17
115	NorthMarquesan_38	0.774098124098124	0.8829195668045609	149	18
115	Austral_1213	0.8851851851851852	0.9017366250520381	127	16
115	Tuamotuan_246	0.8627314814814814	0.8758973181788728	128	18
115	Rapanui_264	0.8841666666666665	0.9120629042484578	137	19
116	Mangareva_239	0.7955532212885155	0.8737912136301142	121	19
116	Austral_128	0.8483333333333333	0.8915403876253662	125	15
116	Tahitian_173	0.8274509803921569	0.8744578129237786	129	16
116	Maori_85	0.7923976608187133	0.860892323028619	131	17
116	Hawaiian_52	0.8226775956284152	0.8800745805619684	134	15
116	Sikaiana_243	0.8551020408163265	0.8743121577180019	125	17
116	NorthMarquesan_38	0.7576190476190476	0.8742394866205598	143	18
116	Austral_1213	0.8102201257861635	0.8753538966000721	112	16
116	Tuamotuan_246	0.8415266106442577	0.8740685681269377	121	18
116	Rapanui_264	0.8125	0.8720062562990081	151	19
117	Mangareva_239	0.8508403361344536	0.8914715808005543	143	20
117	Austral_128	0.83859825620389	0.8775653119128679	121	15
117	Tahitian_173	0.8666666666666668	0.9009537197899167	123	16
117	Maori_85	0.8202898550724637	0.8867184388591416	128	17
117	Hawaiian_52	0.82090395480226	0.875170510858623	134	15
117	Sikaiana_243	0.8795597484276728	0.8882157055335186	127	17
117	NorthMarquesan_38	0.8722222222222222	0.8835878252196705	143	18
117	Austral_1213	0.9206521739130435	0.8988980808130383	116	16
117	Tuamotuan_246	0.800219298245614	0.8901647689935552	124	18
117	Rapanui_264	0.8025641025641025	0.8891355916390598	139	19
118	Mangareva_239	0.8692708333333332	0.9027554824037018	137	20
118	Austral_128	0.8597777777777778	0.8923693939188614	125	15
118	Tahitian_173	0.8261904761904761	0.8901593101891007	127	16
118	Maori_85	0.792612044817927	0.8389877666214235	123	17
118	Hawaiian_52	0.8540758676351896	0.8809491288221327	135	15
118	Sikaiana_243	0.810919540229885	0.8866131846343052	127	17
118	NorthMarquesan_38	0.7808457711442786	0.8919240835601109	141	18
118	Austral_1213	0.8573333333333334	0.8735215237339091	121	15
118	Tuamotuan_246	0.8355633802816901	0.8505500333443664	133	18
118	Rapanui_264	0.7349462365591396	0.8900094533075796	137	19
119	Mangareva_239	0.8755411255411256	0.8810940983455796	128	20
119	Austral_128	0.7772667971298106	0.8789251347669776	122	15
119	Tahitian_173	0.8349206349206348	0.8578847601646175	107	16
119	Maori_85	0.81796875	0.8711558837317314	131	17
119	Hawaiian_52	0.8021212121212121	0.8975099114144975	138	15
119	Sikaiana_243	0.7795833333333333	0.8615269398242358	134	17
119	NorthMarquesan_38	0.7929951690821255	0.8761868738408203	142	18
119	Austral_1213	0.8273584905660376	0.8928053452313652	117	16
119	Tuamotuan_246	0.8603233830845772	0.8724271175223596	126	18
119	Rapanui_264	0.8055989583333334	0.8740229442122248	131	19
120	Mangareva_239	0.9085263835263835	0.8870123572796855	132	19
120	Austral_128	0.8130952380952381	0.8723135661364158	126	14
120	Tahitian_173	0.8588955026455026	0.9040406027028047	107	16
120	Maori_85	0.7689054726368159	0.8520066800172805	131	17
120	Hawaiian_52	0.8077160493827162	0.8753688483901463	143	15
120	Sikaiana_243	0.8636363636363636	0.8774121281361327	118	17
120	NorthMarquesan_38	0.7960544217687073	0.8649721435810135	145	19
120	Austral_1213	0.8051515151515153	0.8660953069511759	121	15
120	Tuamotuan_246	0.7823232323232323	0.8650334077885645	137	18
120	Rapanui_264	0.7975988700564971	0.8699265473925027	141	19
121	Mangareva_239	0.834126984126984	0.8692875702859943	134	20
121	Austral_128	0.8236753856472165	0.8639927581689193	120	15
121	Tahitian_173	0.8693027210884353	0.8627462468619292	121	16
121	Maori_85	0.8014925373134326	0.8619914696918449	121	17
121	Hawaiian_52	0.847278911564626	0.8627886420545925	145	15
121	Sikaiana_243	0.7753787878787879	0.855950294148927	132	17
121	NorthMarquesan_38	0.7712820512820514	0.8634871046049822	150	19
121	Austral_1213	0.9169590643274854	0.8787346358246675	111	15
121	Tuamotuan_246	0.9062189054726367	0.8642865076005889	123	18
121	Rapanui_264	0.7457627118644066	0.8406057813184934	140	20
122	Mangareva_239	0.8562443845462712	0.8821922292441433	142	19
122	Austral_128	0.7999999999999999	0.863896074833271	135	15
122	Tahitian_173	0.8547619047619048	0.8667703825792022	116	16
122	Maori_85	0.8029850746268655	0.8540153717807198	125	17
122	Hawaiian_52	0.8692427790788447	0.8921074685399114	133	15
122	Sikaiana_243	0.8166666666666667	0.8647341020235172	128	17
122	NorthMarquesan_38	0.8088023088023087	0.8591847442842123	144	18
122	Austral_1213	0.853642857142857	0.8642265101364216	113	15
122	Tuamotuan_246	0.8397657450076804	0.8565316581227967	128	18
122	Rapanui_264	0.794230769230769	0.8720327717276309	140	19
123	Mangareva_239	0.864975845410628	0.8814696169527393	134	19
123	Austral_128	0.81045197740113	0.8717107025924995	129	15
123	Tahitian_173	0.8408602150537633	0.8831892520956726	117	16
123	Maori_85	0.747795414462081	0.8678444732425241	134	17
123	Hawaiian_52	0.8601851851851853	0.8504976100067808	130	15
123	Sikaiana_243	0.7727564102564103	0.8617455305242195	124	17
123	NorthMarquesan_38	0.7395989974937343	0.8779202165902915	153	18
123	Austral_1213	0.7952380952380952	0.8533281092919907	112	16
123	Tuamotuan_246	0.8416503587736465	0.8771220490794025	125	18
123	Rapanui_264	0.7622549019607842	0.8869525851021541	138	19
124	Mangareva_239	0.7426767676767674	0.8547569909495191	131	20
124	Austral_128	0.8285061969993477	0.8583687172721232	127	15
124	Tahitian_173	0.8736363636363635	0.8952641363447379	128	16
124	Maori_85	0.791985244802146	0.8644409968409241	132	17
124	Hawaiian_52	0.8291044776119404	0.8842981513298079	127	15
124	Sikaiana_243	0.8242690058479533	0.8810924004913672	130	17
124	NorthMarquesan_38	0.7873655913978495	0.8564860852347921	143	18
124	Austral_1213	0.8627450980392157	0.8879027399663708	123	15
124	Tuamotuan_246	0.809648187633262	0.874742374684411	127	18
124	Rapanui_264	0.8476923076923077	0.8974481370609637	140	20
125	Mangareva_239	0.8844748858447488	0.9041297407926078	130	19
125	Austral_128	0.8656410256410256	0.8886162128115921	128	15
125	Tahitian_173	0.8376302083333333	0.8623874681249053	113	16
125	Maori_85	0.7748633879781419	0.8681403836498801	131	17
125	Hawaiian_52	0.7928571428571427	0.8939168457336285	140	15
125	Sikaiana_243	0.8843333333333334	0.9156310275727583	133	17
125	NorthMarquesan_38	0.7889136904761905	0.8874841319767165	145	19
125	Austral_1213	0.8428571428571427	0.8791889645544746	123	15
125	Tuamotuan_246	0.8137667887667888	0.8748064393333672	116	18
125	Rapanui_264	0.8314814814814814	0.8971435027206915	144	20
126	Mangareva_239	0.8224264705882354	0.8943764259898658	141	19
126	Austral_128	0.8524644945697576	0.8715309032412721	138	15
126	Tahitian_173	0.856084656084656	0.8798360871914696	114	16
126	Maori_85	0.8238095238095238	0.887024242219562	127	17
126	Hawaiian_52	0.8948484848484849	0.9227038893621403	134	15
126	Sikaiana_243	0.8437106918238996	0.8984509915245544	136	17
126	NorthMarquesan_38	0.8203431372549018	0.8923698395004879	142	18
126	Austral_1213	0.844047619047619	0.8878001075745569	118	15
126	Tuamotuan_246	0.8642857142857142	0.885010504334345	125	18
126	Rapanui_264	0.6271186440677966	0.8575078859284292	145	18
127	Mangareva_239	0.8340182648401826	0.9046547117521643	126	20
127	Austral_128	0.8176616915422885	0.8691363430848652	132	15
127	Tahitian_173	0.8081746031746032	0.8923963017466217	126	16
127	Maori_85	0.7666269841269842	0.8719733549501403	128	17
127	Hawaiian_52	0.8714285714285713	0.9097665664559645	139	15
127	Sikaiana_243	0.8339869281045751	0.8676708729540539	125	17
127	NorthMarquesan_38	0.7779848171152517	0.8742017487383189	142	18
127	Austral_1213	0.826572327044025	0.8507749720253552	124	16
127	Tuamotuan_246	0.8419117647058822	0.8835001236777442	118	18
127	Rapanui_264	0.8051515151515151	0.8765939745439093	136	19
128	Mangareva_239	0.8427083333333333	0.8719977693535516	138	20
128	Austral_128	0.8122222222222221	0.878311774314762	129	15
128	Tahitian_173	0.8460606060606061	0.8792189813060028	136	16
128	Maori_85	0.8295774647887323	0.832861535594871	124	17
128	Hawaiian_52	0.8054054054054053	0.8612808314075242	126	15
128	Sikaiana_243	0.661437908496732	0.8147187658466677	128	17
128	NorthMarquesan_38	0.845906432748538	0.8780183461764112	152	19
128	Austral_1213	0.8654336734693875	0.866489472983406	116	16
128	Tuamotuan_246	0.8778693528693529	0.8810966575621891	122	18
128	Rapanui_264	0.7060109289617487	0.8427010863491083	130	20
129	Mangareva_239	0.840854119425548	0.8763270014608503	131	20
129	Austral_128	0.8241496598639455	0.9002675156511439	122	15
129	Tahitian_173	0.8192857142857141	0.8854630010650096	113	16
129	Maori_85	0.8208920187793425	0.8466718171662148	122	17
129	Hawaiian_52	0.8538135593220338	0.8934035466779694	123	15
129	Sikaiana_243	0.7903333333333332	0.8624330578120036	132	17
129	NorthMarquesan_38	0.6761904761904762	0.8581385880707146	137	19
129	Austral_1213	0.8566964285714286	0.9004710882878022	114	15
129	Tuamotuan_246	0.8527093596059112	0.8820844100086144	136	18
129	Rapanui_264	0.7812121212121212	0.9013896057703817	137	19
130	Mangareva_239	0.8493975903614458	0.8827072377291915	122	19
130	Austral_128	0.7637755102040815	0.8670553172373923	142	15
130	Tahitian_173	0.8624999999999999	0.8827256233270687	125	16
130	Maori_85	0.8107692307692306	0.8584516614108579	135	17
130	Hawaiian_52	0.8234567901234567	0.8718569551634975	134	15
130	Sikaiana_243	0.8533333333333333	0.8889292706292103	137	17
130	NorthMarquesan_38	0.7542735042735044	0.8649496740423813	132	18
130	Austral_1213	0.8869230769230769	0.8938987960826907	106	15
130	Tuamotuan_246	0.9242857142857143	0.9090194053481664	142	18
130	Rapanui_264	0.817351598173516	0.8778930110262032	136	20
131	Mangareva_239	0.8614754098360655	0.8953075599961823	132	20
131	Austral_128	0.8375457875457875	0.8986516862407494	136	14
131	Tahitian_173	0.824702380952381	0.8809831920005962	117	16
131	Maori_85	0.8242937853107346	0.8877378706044003	129	17
131	Hawaiian_52	0.8251050420168068	0.8950216423371273	122	15
131	Sikaiana_243	0.8308176100628929	0.8897204950601828	126	17
131	NorthMarquesan_38	0.7369791666666664	0.8798863977214999	142	19
131	Austral_1213	0.8312169312169312	0.8952230430823837	108	15
131	Tuamotuan_246	0.8420979986197377	0.905370366594703	123	18
131	Rapanui_264	0.7880555555555555	0.8898223740248132	137	19
132	Mangareva_239	0.8167748917748917	0.8720400847408104	137	19
132	Austral_128	0.7929951690821253	0.8593634697475231	130	15
132	Tahitian_173	0.8607344632768361	0.8910260669446767	118	16
132	Maori_85	0.8157232704402516	0.8803899288104571	140	17
132	Hawaiian_52	0.8949735449735449	0.8915355940842902	132	15
132	Sikaiana_243	0.7973856209150325	0.8442075118297719	126	17
132	NorthMarquesan_38	0.7799031476997579	0.8933671071166777	151	18
132	Austral_1213	0.83359375	0.8815693092857716	123	15
132	Tuamotuan_246	0.828937728937729	0.8768079051225276	113	18
132	Rapanui_264	0.8290123456790122	0.8712927082285306	139	20
133	Mangareva_239	0.8462165688193084	0.884341507742487	127	20
133	Austral_128	0.8367687074829933	0.8829021128912657	126	15
133	Tahitian_173	0.9020238095238093	0.8897704825377777	116	16
133	Maori_85	0.8255208333333333	0.8829070398579354	128	17
133	Hawaiian_52	0.8641345427059711	0.9049799758771622	130	15
133	Sikaiana_243	0.7609929078014184	0.8609279132480283	138	17
133	NorthMarquesan_38	0.7032993197278912	0.8537533744773909	153	18
133	Austral_1213	0.7065573770491802	0.86554224395158	114	15
133	Tuamotuan_246	0.8716369047619047	0.8676313344423608	120	18
133	Rapanui_264	0.8188271604938271	0.8874766442397434	149	20
134	Mangareva_239	0.8345959595959596	0.8957956061252214	128	19
134	Austral_128	0.8330601092896173	0.9031048537434464	141	14
134	Tahitian_173	0.8937950937950938	0.9142208217917098	112	16
134	Maori_85	0.9049138804457952	0.9108959034347754	144	17
