run	doculect	accuracy	purity	words	sounds
393	Hachijō	0.6534659433393609	0.7514441709490972	114	37
393	Shuri	0.48488947920766096	0.7585872624310459	111	36
393	Tōkyō	0.7427464298153951	0.7791493244360913	103	37
393	Kyōto	0.7161692109060528	0.7983701605137921	112	34
393	Kōchi	0.7188613137243275	0.7998404188383624	112	32
393	Kagoshima	0.5050019596315892	0.747776793508648	109	35
393	Oki	0.6126053301979227	0.7635085148699005	105	34
393	Amami	0.4897966949336811	0.7487957867247139	103	44
393	Sado	0.7396377432091717	0.7932484564655027	98	35
393	Miyako	0.47025924267303576	0.7211888363785938	116	43
394	Hachijō	0.5416903577351339	0.7543686536105066	124	37
394	Shuri	0.48879440665154955	0.7676747111058259	110	35
394	Tōkyō	0.6828360458107294	0.8003559638825721	109	33
394	Kyōto	0.6614809677916473	0.7816149642198033	81	33
394	Kōchi	0.683116883116883	0.8066609857825253	112	32
394	Kagoshima	0.5380807200929152	0.7868182580037775	102	36
394	Oki	0.5944633408919123	0.7939057947897611	107	34
394	Amami	0.43680875576036865	0.7779228087120861	116	43
394	Sado	0.6579026325977545	0.795534721911737	109	32
394	Miyako	0.4095238095238095	0.7386876986846967	115	46
395	Hachijō	0.6798969548969549	0.7857250086351839	107	36
395	Shuri	0.47458540630182416	0.738654680880074	110	38
395	Tōkyō	0.7012976427924882	0.7685123345621506	88	34
395	Kyōto	0.6584786288590635	0.765053820248879	91	34
395	Kōchi	0.6999226285410497	0.8114281132657316	111	32
395	Kagoshima	0.5020502645502646	0.7628784442212799	104	36
395	Oki	0.605304400241109	0.7883003324997302	108	36
395	Amami	0.4757224257224257	0.7551882067380001	113	42
395	Sado	0.6649864432952668	0.7991326061249406	122	28
395	Miyako	0.4418037518037519	0.7531974974763661	129	44
396	Hachijō	0.6243961352657005	0.7593807968134405	119	36
396	Shuri	0.5508487654320988	0.7618894560489105	100	37
396	Tōkyō	0.6851881576600676	0.7525060226944411	99	33
396	Kyōto	0.6842250233426703	0.7965821960302876	99	34
396	Kōchi	0.7496176926054974	0.8127581549253196	105	33
396	Kagoshima	0.5203131703131703	0.7713371064591692	117	37
396	Oki	0.5935416666666666	0.7646353211614518	105	33
396	Amami	0.509166107757657	0.762765589647561	104	43
396	Sado	0.7473068783068781	0.8151175920338523	116	34
396	Miyako	0.37799744897959175	0.7336582995943621	120	44
397	Hachijō	0.6633456096142664	0.7839782440508105	124	37
397	Shuri	0.48442728442728444	0.7571967890363941	102	36
397	Tōkyō	0.6889857881136952	0.7770179855367114	105	34
397	Kyōto	0.7465292459478508	0.8034237502445746	98	33
397	Kōchi	0.7097041847041848	0.7857109151390679	103	31
397	Kagoshima	0.5171768707482994	0.7723643691904667	99	35
397	Oki	0.6298074995991663	0.8002961044378959	119	34
397	Amami	0.5157467532467531	0.767226749804687	109	43
397	Sado	0.6900576275576276	0.7809374538079372	112	35
397	Miyako	0.4599084060948467	0.733083252923016	115	43
398	Hachijō	0.6684371184371183	0.8105886237687507	126	38
398	Shuri	0.4801968965012445	0.7817729399845309	111	35
398	Tōkyō	0.7178970556630132	0.7965314983301837	90	33
398	Kyōto	0.6649438637243515	0.7992465220585154	98	35
398	Kōchi	0.6780298220298221	0.7930983859019848	113	29
398	Kagoshima	0.5037513528138529	0.8004786189634934	109	40
398	Oki	0.6189145630704074	0.8108365643315649	108	33
398	Amami	0.5212216146426674	0.783077991040821	103	40
398	Sado	0.7147020803270804	0.8119916397880659	113	35
398	Miyako	0.4483439840582698	0.7492919084942509	112	43
399	Hachijō	0.6634553970619546	0.7562929671645195	128	37
399	Shuri	0.4526575276575276	0.7380435708222262	106	37
399	Tōkyō	0.7112462933891507	0.7875169481925858	93	34
399	Kyōto	0.6722505668934241	0.7795102754511466	98	36
399	Kōchi	0.6868027371933622	0.7830980416938629	124	32
399	Kagoshima	0.5022117180205417	0.7535601381275565	120	36
399	Oki	0.6146007951859013	0.7724852102130894	90	31
399	Amami	0.5456593406593407	0.7396625212161426	111	43
399	Sado	0.6686728395061727	0.7757009207493124	98	33
399	Miyako	0.411242991980697	0.7121471777387403	112	42
400	Hachijō	0.6355719897386565	0.7813300984060255	115	36
400	Shuri	0.5482231698649608	0.7746282758547776	110	36
400	Tōkyō	0.7337322561159773	0.8306859034171892	106	35
400	Kyōto	0.6751097602161432	0.7716500826171044	91	34
400	Kōchi	0.6596190476190477	0.7922056305093003	115	33
400	Kagoshima	0.44628678814725325	0.7482232259870526	105	37
400	Oki	0.6238294272777031	0.7828702245696253	101	35
400	Amami	0.5036271808999082	0.7711283264888961	112	44
400	Sado	0.6641124650383907	0.7812399827819656	109	34
400	Miyako	0.39739326765188826	0.7462355891828739	120	44
401	Hachijō	0.6550543024227234	0.7658365431696007	117	37
401	Shuri	0.45758201058201053	0.7426214053064957	110	36
401	Tōkyō	0.699789422463841	0.7716201025412593	97	36
401	Kyōto	0.6590759075907593	0.7545888694977964	80	32
401	Kōchi	0.6680295013628347	0.7753957434823805	112	29
401	Kagoshima	0.5183881886087769	0.7497576351984487	124	36
401	Oki	0.6193611601019008	0.7323968535595424	110	36
401	Amami	0.5019690957190956	0.7554753908589762	103	41
401	Sado	0.6986135606505975	0.776782462550747	109	34
401	Miyako	0.5107539682539682	0.754796853067937	120	44
402	Hachijō	0.5531578359043149	0.7677529942703428	118	38
402	Shuri	0.47008928571428577	0.7687981310176033	117	38
402	Tōkyō	0.6685026961342752	0.7863519031070202	90	34
402	Kyōto	0.7237351740400519	0.806765044596213	105	34
402	Kōchi	0.7356475468975467	0.7982281570996429	109	32
402	Kagoshima	0.47064100558076466	0.7354373628568434	110	36
402	Oki	0.5951919015943405	0.7806354036191544	106	35
402	Amami	0.5593749180112817	0.7525799953951983	124	43
402	Sado	0.6733324890239782	0.7891623247736147	94	30
402	Miyako	0.4178513243029372	0.7203149385278308	112	44
403	Hachijō	0.5686004784688997	0.7380128515394646	114	35
403	Shuri	0.4779410904410904	0.7467042443702082	105	35
403	Tōkyō	0.7438333956852472	0.7902906241745111	103	36
403	Kyōto	0.684055644729802	0.7479567903252885	96	33
403	Kōchi	0.7027121868030958	0.784733032815485	107	31
403	Kagoshima	0.5593024175215957	0.7712917527650073	115	36
403	Oki	0.575005033725964	0.7507706472270381	105	32
403	Amami	0.4795311306340717	0.7403608429646753	109	41
403	Sado	0.7487046657046658	0.7897156831286288	112	34
403	Miyako	0.41919381787802834	0.7399986743222596	117	44
404	Hachijō	0.682889822595705	0.7936366479261712	121	37
404	Shuri	0.41361698003489045	0.7368586995785669	115	38
404	Tōkyō	0.7240356865356865	0.7809165627975939	102	33
404	Kyōto	0.7367268746579092	0.7836140342039305	97	32
404	Kōchi	0.6843886483886482	0.768126722136851	109	33
404	Kagoshima	0.5330348553562838	0.730391451642639	104	32
404	Oki	0.6373558980701841	0.7579702903241442	97	32
404	Amami	0.5688697147601256	0.7459281557114347	108	42
404	Sado	0.6830227132175184	0.8108917874612002	109	32
404	Miyako	0.4506431308155447	0.7458795923800937	123	44
405	Hachijō	0.6351647050865801	0.7843074303814226	122	36
405	Shuri	0.5064967860422407	0.7644595026509801	108	36
405	Tōkyō	0.6833836485152275	0.77474119405341	106	35
405	Kyōto	0.6945447506423117	0.7957567003457584	94	34
405	Kōchi	0.6706984126984128	0.7764855096444286	111	33
405	Kagoshima	0.4687635281385282	0.7389596092878655	97	37
405	Oki	0.6066347270615563	0.7664451560049933	104	32
405	Amami	0.4284735812133072	0.7510384714233375	105	42
405	Sado	0.6945877283905452	0.7963957442862417	119	30
405	Miyako	0.5022800645682002	0.7488178580852135	117	45
406	Hachijō	0.6229184704184705	0.7603302554359584	123	35
406	Shuri	0.46819474058280014	0.7490749315046547	109	36
406	Tōkyō	0.7438848188848188	0.8232926127406309	111	35
406	Kyōto	0.6706972677081372	0.7777770605705239	95	36
406	Kōchi	0.7102046209604349	0.8051576076010323	102	30
406	Kagoshima	0.5044047619047618	0.7670335351791431	113	33
406	Oki	0.5714582044939187	0.7561249651135987	100	32
406	Amami	0.5689481689481688	0.7572244565109061	102	43
406	Sado	0.6953111946532998	0.7986999655276756	113	31
406	Miyako	0.48490164805954283	0.7448670571419983	116	45
407	Hachijō	0.6819969654528479	0.7792704010905177	122	36
407	Shuri	0.49182119704507754	0.7623311934509641	108	37
407	Tōkyō	0.7413633691411469	0.8095908209522557	107	34
407	Kyōto	0.7153809361674529	0.7884631149215036	91	33
407	Kōchi	0.7055991462241463	0.7781798376197371	117	32
407	Kagoshima	0.522940917107584	0.7669680698428992	100	35
407	Oki	0.6212214739992516	0.7765881068106332	106	34
407	Amami	0.5159575499127738	0.7680045634686837	112	44
407	Sado	0.7291766875100212	0.8121134756883935	110	33
407	Miyako	0.5041320701156767	0.7454202298629455	111	45
408	Hachijō	0.654933504933505	0.7871110289792179	112	37
408	Shuri	0.5228505291005292	0.7470868250533945	112	36
408	Tōkyō	0.7165759637188208	0.7997482734005992	114	35
408	Kyōto	0.6970882292310862	0.8054103733753929	101	36
408	Kōchi	0.6555501930501931	0.7905825971540603	109	33
408	Kagoshima	0.5060574229691878	0.7714876248783517	115	34
408	Oki	0.6796847442680777	0.788952667177824	115	33
408	Amami	0.46516563146997936	0.763056703020628	111	40
408	Sado	0.6766214371053079	0.7875065480422424	95	33
408	Miyako	0.4277831402831402	0.7038827026015928	102	43
409	Hachijō	0.6210317460317462	0.7612995521454623	122	39
409	Shuri	0.48165401426271	0.7455123045876816	105	36
409	Tōkyō	0.7533015873015872	0.7969741763790621	112	33
409	Kyōto	0.6650579150579149	0.7728462347786137	111	37
409	Kōchi	0.6601255886970171	0.7484490067870947	96	27
409	Kagoshima	0.5011653606590315	0.7703494084058489	112	38
409	Oki	0.6233465608465607	0.7718460205605062	107	35
409	Amami	0.4868869936034114	0.7789733334501769	110	41
409	Sado	0.6784321175278621	0.7776109850680235	94	32
409	Miyako	0.41744428411095064	0.7364485021615998	115	44
410	Hachijō	0.6587357478202549	0.7620895706159032	114	35
410	Shuri	0.4719525183810898	0.7361150659232629	108	36
410	Tōkyō	0.720325055061897	0.7778690163604803	86	34
410	Kyōto	0.688103038103038	0.798390251969845	106	33
410	Kōchi	0.6666693192428488	0.7661599758465839	116	32
410	Kagoshima	0.49939246359700906	0.7505557323684562	97	37
410	Oki	0.6453357753357755	0.7717637041105792	119	32
410	Amami	0.5106951871657753	0.7322517739122331	106	43
410	Sado	0.6988719820809374	0.7764081164457842	120	35
410	Miyako	0.42439454064454046	0.7374038688154573	114	42
411	Hachijō	0.6536669957722588	0.7714742654601535	128	36
411	Shuri	0.5071869488536154	0.7334101571092615	117	37
411	Tōkyō	0.6570661976911976	0.7390390213752559	93	31
411	Kyōto	0.6372036693465266	0.7531318485983928	100	35
411	Kōchi	0.6127241805813236	0.7576631926892172	107	32
411	Kagoshima	0.4898430735930736	0.7319042627282328	101	35
411	Oki	0.604998704998705	0.7412787969391492	101	31
411	Amami	0.5234673928222314	0.7450593418724509	119	43
411	Sado	0.6488312557589665	0.748940770818817	102	33
411	Miyako	0.46506234855291456	0.7207890001141627	117	44
412	Hachijō	0.6139274691358025	0.7597457982772736	112	35
412	Shuri	0.4585738335738334	0.759091944176631	108	35
412	Tōkyō	0.6676426321587612	0.7688878437132385	91	35
412	Kyōto	0.6913162234590808	0.796187525795484	105	36
412	Kōchi	0.679279568168457	0.7785062431536799	111	32
412	Kagoshima	0.523911663971905	0.7601493350820331	103	35
412	Oki	0.6548788753334207	0.7743097130838067	122	34
412	Amami	0.4977785669191919	0.7567462135388227	116	43
412	Sado	0.6972432997713897	0.7794687730578453	95	30
412	Miyako	0.4070307668521954	0.7280558665634892	119	44
413	Hachijō	0.6254442075337597	0.7656092183099805	121	37
413	Shuri	0.5276387143322627	0.7500256609012452	108	37
413	Tōkyō	0.6837389770723105	0.7725410910808248	95	34
413	Kyōto	0.6535851122058022	0.7796599368857812	104	35
413	Kōchi	0.6385524499654934	0.7590083694224584	92	31
413	Kagoshima	0.5077200577200578	0.7501887948090178	109	38
413	Oki	0.6174848128551833	0.7644577112314322	111	34
413	Amami	0.5120500974978587	0.717330767231736	110	43
413	Sado	0.6962356532356534	0.7981710501427065	117	34
413	Miyako	0.45507314036725804	0.7288916895493484	118	42
414	Hachijō	0.6471613163171605	0.7711313744252152	113	36
414	Shuri	0.34846423417851985	0.6941015638882418	102	35
414	Tōkyō	0.6735666465317628	0.7565303753043575	98	34
414	Kyōto	0.672647743670471	0.7584892354792964	96	34
414	Kōchi	0.6422154316271963	0.742430914408346	101	31
414	Kagoshima	0.4754374098124099	0.7437026352255517	123	38
414	Oki	0.6006595881595882	0.7947103752997169	116	32
414	Amami	0.41050970829451844	0.7298763879207582	99	39
414	Sado	0.7063391601366283	0.7974409105693384	110	31
414	Miyako	0.47843915343915344	0.7512229153804421	125	45
415	Hachijō	0.6060419866871479	0.7736881797213521	126	37
415	Shuri	0.4434815592903828	0.7333303755664277	111	36
415	Tōkyō	0.7065018315018317	0.7921941650807609	103	35
415	Kyōto	0.6455063339438338	0.7986818714681904	105	36
415	Kōchi	0.7078366078366078	0.8165577279493882	104	32
415	Kagoshima	0.4592555331991952	0.7457480708232788	113	35
415	Oki	0.5855002787068005	0.7646364556781549	94	29
415	Amami	0.493560423494634	0.7599723754801798	102	41
415	Sado	0.6692124542124541	0.8025922620457262	114	34
415	Miyako	0.3952439309056955	0.7349758017644049	112	46
416	Hachijō	0.6928670765627288	0.7743782873871713	119	35
416	Shuri	0.5450456950456951	0.7580159942144503	109	37
416	Tōkyō	0.7656007696007697	0.8055025426774761	108	33
416	Kyōto	0.7208685884822248	0.7862338938646517	99	35
416	Kōchi	0.7466416989443305	0.7886822519267546	110	30
416	Kagoshima	0.5466454782910479	0.7479131374407496	104	37
416	Oki	0.6481834899517825	0.790144530717309	103	32
416	Amami	0.5829498507580699	0.7516000817568285	102	43
416	Sado	0.7263797530031295	0.8412174732356847	112	34
416	Miyako	0.41924574543622145	0.7130365779064469	115	44
417	Hachijō	0.6592454394693201	0.7824221700526724	122	35
417	Shuri	0.46990139490139493	0.7573924514223438	100	36
417	Tōkyō	0.7035317460317461	0.7666662657265055	98	36
417	Kyōto	0.6843969890361642	0.7934828510157185	90	33
417	Kōchi	0.6847141053391057	0.8004443639362455	110	34
417	Kagoshima	0.5018500643500644	0.7609663535866283	118	35
417	Oki	0.629328165374677	0.782011004567331	103	32
417	Amami	0.48392084106369815	0.7800719823873803	101	41
417	Sado	0.7715591721920835	0.841201360744873	115	35
417	Miyako	0.4790149393090569	0.7475531804839052	129	44
418	Hachijō	0.6096194083694083	0.7513636023619601	111	36
418	Shuri	0.4930989583333334	0.7473668342563972	115	37
418	Tōkyō	0.761423611111111	0.818001234424721	104	36
418	Kyōto	0.7056116287094547	0.7852273603996065	93	36
418	Kōchi	0.7053116195973337	0.7983155812933739	106	31
418	Kagoshima	0.4836999654934437	0.7578733557270602	97	36
418	Oki	0.521954711954712	0.7643341991202572	120	31
418	Amami	0.5018303999921647	0.7441724188051614	109	42
418	Sado	0.6501062723284944	0.7670828993871709	110	31
418	Miyako	0.4201079885506115	0.7190971400116125	119	44
419	Hachijō	0.6524999999999999	0.7782424049171833	126	40
419	Shuri	0.46106902356902363	0.7503461109032392	100	34
419	Tōkyō	0.7934929226025117	0.8156652529425397	114	38
419	Kyōto	0.6842937255980734	0.7625318224769105	92	35
419	Kōchi	0.7131296172962841	0.7994798989661183	112	31
419	Kagoshima	0.45597956077408125	0.7540314409424462	115	39
419	Oki	0.6067478817478816	0.788004967669375	106	34
419	Amami	0.4284539034539034	0.7182178900163664	101	40
419	Sado	0.7244366059180877	0.8027529576075364	108	32
419	Miyako	0.42520424020424025	0.7317369420920677	108	42
420	Hachijō	0.6315897065897066	0.779038898782061	119	37
420	Shuri	0.48451247165532885	0.7387985882323004	105	34
420	Tōkyō	0.7223887909073092	0.7782869560393424	107	36
420	Kyōto	0.6394606588154976	0.7847650999504925	92	33
420	Kōchi	0.7305980725623582	0.8055512082786163	101	29
420	Kagoshima	0.4286924119241193	0.764346185724701	109	34
420	Oki	0.5889717425431711	0.7752011015893857	98	31
420	Amami	0.5361795292829775	0.7597997608586461	123	43
420	Sado	0.7530372405372405	0.8225410276144062	108	34
420	Miyako	0.46253501400560226	0.7661690631780597	119	44
421	Hachijō	0.6346451971451972	0.7891511239209985	112	37
421	Shuri	0.4291907166907165	0.7464481974039828	118	37
421	Tōkyō	0.7569170541392762	0.8189339949820659	106	34
421	Kyōto	0.6515799820147646	0.7923757387151612	107	34
421	Kōchi	0.7291176416176415	0.7952567056934332	103	32
421	Kagoshima	0.5158077154912597	0.7773167895212787	105	35
421	Oki	0.6246885228592548	0.7796560910630805	104	33
421	Amami	0.5129265755889134	0.7515616864398129	102	40
421	Sado	0.7686821219715956	0.8312791224615291	112	31
421	Miyako	0.37788891216310566	0.7335203912176932	114	43
422	Hachijō	0.626179751179751	0.7510212594429858	116	33
422	Shuri	0.4720992622401074	0.7360908137438514	102	38
422	Tōkyō	0.756328320802005	0.8012922185666487	110	33
422	Kyōto	0.7054309708379477	0.7842843540689153	96	35
422	Kōchi	0.6781519274376415	0.804032538040531	118	33
422	Kagoshima	0.43985465672212665	0.774471494999667	104	35
422	Oki	0.5759895519389192	0.7301784824539046	108	31
422	Amami	0.4537162162162163	0.7422878443163359	109	45
422	Sado	0.6995378151260503	0.7777414774325354	104	33
422	Miyako	0.48107993197278925	0.7262883962125474	116	45
423	Hachijō	0.7067518674136319	0.7860250476534578	120	36
423	Shuri	0.46009557413667	0.7414437538812536	104	37
423	Tōkyō	0.7187441643323998	0.7869054780863055	112	34
423	Kyōto	0.6732549857549858	0.7851830548546628	105	36
423	Kōchi	0.6954899191162928	0.7809598028084427	93	27
423	Kagoshima	0.4339087301587301	0.7390180356479776	107	34
423	Oki	0.5738533362062777	0.7695592696768032	105	32
423	Amami	0.4825969169719168	0.7197724345696728	114	42
423	Sado	0.7043320105820106	0.7917174123774865	104	33
423	Miyako	0.36031746031746026	0.724310267942971	117	45
424	Hachijō	0.6465873015873017	0.7896688175995592	132	37
424	Shuri	0.4283933080808081	0.7388755493946627	113	35
424	Tōkyō	0.7336333720480063	0.7939584050490673	102	34
424	Kyōto	0.6916967291967292	0.8047227787291507	102	35
424	Kōchi	0.7046379227413709	0.7997894579355035	104	30
424	Kagoshima	0.503165910394826	0.7780918929198296	105	34
424	Oki	0.5468206727135299	0.7740219965099134	104	30
424	Amami	0.545795574795575	0.7496175102099262	101	41
424	Sado	0.6659573471261783	0.786565101800587	116	34
424	Miyako	0.4303385972400056	0.7345735208418102	101	41
425	Hachijō	0.6438128908128907	0.7456769317141063	116	37
425	Shuri	0.45156840513983354	0.7586306413136668	112	37
425	Tōkyō	0.7167102206736353	0.7803794006504807	102	34
425	Kyōto	0.6625763125763126	0.769986166685769	90	37
425	Kōchi	0.6519096035543404	0.7624911151128551	109	30
425	Kagoshima	0.4552427637721754	0.7370683272850408	104	38
425	Oki	0.6059072871572871	0.7484829702350533	105	32
425	Amami	0.5286375661375662	0.7457856839825847	112	43
425	Sado	0.656057681057681	0.7665536546606424	114	31
425	Miyako	0.49054243736061925	0.7211178217742213	122	43
426	Hachijō	0.6265314106863403	0.7655430954379295	123	37
426	Shuri	0.44033613445378156	0.7668551244064339	110	36
426	Tōkyō	0.7309897292250233	0.7861702902290365	97	34
426	Kyōto	0.7015471167369901	0.8007984268109372	101	35
426	Kōchi	0.7142426850258177	0.783598130654499	98	32
426	Kagoshima	0.4926162131519274	0.7706698563120712	104	36
426	Oki	0.6687030075187969	0.8030684365382343	110	33
426	Amami	0.4898508898508898	0.7537147265592513	114	45
426	Sado	0.6943043884220355	0.7960404654989729	105	32
426	Miyako	0.4484906462585035	0.7603445763472109	121	44
427	Hachijō	0.6054701426024955	0.7967963922359935	123	36
427	Shuri	0.467681277056277	0.7471680444755531	111	36
427	Tōkyō	0.7072187825094801	0.821310134296673	104	32
427	Kyōto	0.6222746568676802	0.7584264617201407	101	36
427	Kōchi	0.6359533371581564	0.7870647849582254	104	32
427	Kagoshima	0.4911922015182885	0.7821051712185264	93	36
427	Oki	0.5977239931785386	0.7898078050988626	112	32
427	Amami	0.5079625292740046	0.7746756543291504	120	43
427	Sado	0.6822386425834702	0.7966118324168229	100	31
427	Miyako	0.45103161945267206	0.7470716530108468	116	45
428	Hachijō	0.6401041330145809	0.7791114353043967	123	36
428	Shuri	0.519558682058682	0.7601075291453447	103	35
428	Tōkyō	0.726835915088927	0.83492882653471	103	36
428	Kyōto	0.6725816993464054	0.7953446448560989	106	36
428	Kōchi	0.7220561092654113	0.8313442583634112	103	32
428	Kagoshima	0.4764814814814816	0.7793524201415365	105	36
428	Oki	0.6643154761904763	0.8160251122172324	108	33
428	Amami	0.5144430760810071	0.7569896370120943	113	41
428	Sado	0.6695134575569357	0.7780963655029477	101	32
428	Miyako	0.5446690625935909	0.7542289128208056	119	44
429	Hachijō	0.6500049603174602	0.7837639084843274	109	35
429	Shuri	0.4887978142076503	0.7787219761330779	115	37
429	Tōkyō	0.7129395218002813	0.785392957310673	101	35
429	Kyōto	0.686295005807201	0.7982209685293802	103	32
429	Kōchi	0.7010888964836332	0.7909820307491736	111	30
429	Kagoshima	0.5198010121923164	0.75892549170754	118	38
429	Oki	0.6106249780030268	0.7545139362809045	104	35
429	Amami	0.5480264550264551	0.7702166349869475	105	43
429	Sado	0.697701504844362	0.7678773845870719	114	34
429	Miyako	0.3856904206904208	0.7462829557063734	105	43
430	Hachijō	0.5870315882034632	0.7609191874557364	128	39
430	Shuri	0.49274525796264923	0.7480020728556948	106	38
430	Tōkyō	0.6559955051334361	0.7650158904322567	97	35
430	Kyōto	0.6373440285204992	0.7635694789665951	99	34
430	Kōchi	0.6862901664730934	0.7863090253888116	104	32
430	Kagoshima	0.5422698960673644	0.7720251610266106	106	35
430	Oki	0.6202912584491533	0.7693478037934924	109	33
430	Amami	0.41678284051165404	0.7545656679211636	116	41
430	Sado	0.6380559563892899	0.7570034668389797	95	30
430	Miyako	0.49002333364035483	0.7381241859663029	122	45
431	Hachijō	0.6975113378684807	0.7741106342109709	124	38
431	Shuri	0.5348129564038653	0.7542903363835805	107	37
431	Tōkyō	0.727013490385583	0.7815277069628904	99	33
431	Kyōto	0.7207281878013584	0.7992365969378045	101	35
431	Kōchi	0.7178205931495406	0.8033565492675931	111	33
431	Kagoshima	0.5032851115129595	0.7544431332223154	106	36
431	Oki	0.6304263565891473	0.7861778485742426	106	33
431	Amami	0.4656926406926408	0.7277145461064759	108	40
431	Sado	0.6789308428197315	0.7593680257117681	107	31
431	Miyako	0.47169973544973537	0.7371669302428087	112	45
432	Hachijō	0.651804915514593	0.7582939236203259	124	36
432	Shuri	0.49212962962962964	0.7510985906541767	113	36
432	Tōkyō	0.6449372056514914	0.7364297746936103	90	31
432	Kyōto	0.6571981113120351	0.7543684901786237	101	33
432	Kōchi	0.673611111111111	0.7637878560721931	115	32
432	Kagoshima	0.5558965773809523	0.7643930846396302	121	37
432	Oki	0.599738455988456	0.7583097669390515	97	33
432	Amami	0.4975114339521119	0.757272308021919	112	44
432	Sado	0.6597883597883599	0.7507291783062137	100	33
432	Miyako	0.4181491464510332	0.7226346120903865	113	43
433	Hachijō	0.6824603174603175	0.8026348134707998	114	35
433	Shuri	0.4869838086749849	0.77254544971079	109	37
433	Tōkyō	0.6936030019363352	0.7792735662202732	85	34
433	Kyōto	0.676896214896215	0.8051169171079432	114	37
433	Kōchi	0.7004133597883597	0.8085728828495515	116	32
433	Kagoshima	0.5196984126984128	0.7813279288493665	112	36
433	Oki	0.6185329604684443	0.7811771569207732	95	32
433	Amami	0.5238739125457876	0.7575137792471646	119	42
433	Sado	0.7126413599627887	0.8088675028588256	103	32
433	Miyako	0.4474987974987975	0.7592444257828584	114	43
434	Hachijō	0.6388151235166161	0.7706780433824648	122	34
434	Shuri	0.48972166331321254	0.7422316344282089	101	36
434	Tōkyō	0.679522755646351	0.7726094540638396	96	33
434	Kyōto	0.7026949388060499	0.8091911227410491	105	35
434	Kōchi	0.6496159328476403	0.7787891222007257	106	30
434	Kagoshima	0.4791159099298634	0.725929974378104	100	38
434	Oki	0.5902555777555778	0.7468989732881242	106	35
434	Amami	0.4188431938431938	0.739240238129357	108	41
434	Sado	0.6704934315323925	0.7657939609083716	111	34
434	Miyako	0.3874130919585465	0.7237624845900819	130	44
435	Hachijō	0.6684361176164454	0.7994508466692017	128	39
435	Shuri	0.5366173253270027	0.7778637584144666	108	36
435	Tōkyō	0.7168579078217632	0.8007775723757555	99	34
435	Kyōto	0.693112244897959	0.7785559245915554	108	35
435	Kōchi	0.6599943883277215	0.7610054726540195	95	29
435	Kagoshima	0.4866857609281852	0.7357384287199076	87	34
435	Oki	0.6292523448773448	0.7718340604897541	107	33
435	Amami	0.49312950937950945	0.7256557360309848	122	43
435	Sado	0.6901191401191401	0.7933993561060645	104	33
435	Miyako	0.484015873015873	0.7655792091642485	123	46
436	Hachijō	0.6398876520305092	0.7509382115026192	120	35
436	Shuri	0.4772113997113996	0.7507390796076215	115	37
436	Tōkyō	0.699239417989418	0.7670764973251092	100	34
436	Kyōto	0.7287698412698412	0.8032540088346903	110	34
436	Kōchi	0.6754907882814859	0.7750063728875365	105	32
436	Kagoshima	0.4927736006683373	0.7577014225746455	111	38
436	Oki	0.5527268021833239	0.7341666366469196	95	31
436	Amami	0.4269857667584941	0.7135431944877958	112	45
436	Sado	0.7393154761904762	0.8121239759377287	111	32
436	Miyako	0.4589089186104111	0.7342878780863872	105	45
437	Hachijō	0.6398348044451939	0.7833891954616008	110	35
437	Shuri	0.527163338453661	0.782281475843783	114	37
437	Tōkyō	0.6905823831880169	0.8112851025504502	111	36
437	Kyōto	0.6908979908979911	0.7932499953091827	105	36
437	Kōchi	0.677658894136167	0.7822832691974161	99	29
437	Kagoshima	0.5018804112554113	0.7820233698636015	102	37
437	Oki	0.6076587301587301	0.771509281896593	103	32
437	Amami	0.4665619008084763	0.7447922489681679	104	41
437	Sado	0.7463386243386243	0.8259278763080629	112	30
437	Miyako	0.5053266178266177	0.7593911400481026	124	42
438	Hachijō	0.6369872191300764	0.7831877772743662	124	39
438	Shuri	0.43470209339774557	0.7539818458500218	111	37
438	Tōkyō	0.7222967148291822	0.7908342744396879	107	34
438	Kyōto	0.677416570771001	0.7878960307596656	105	33
438	Kōchi	0.681609748276415	0.7934144086619174	94	32
438	Kagoshima	0.4750370370370371	0.7674979188927841	114	39
438	Oki	0.5976928374655647	0.7858335313710494	101	33
438	Amami	0.4456532356532358	0.763558649542228	114	41
438	Sado	0.6972012483640392	0.7855654270161846	107	35
438	Miyako	0.4934650341366761	0.7304287601097237	105	45
439	Hachijō	0.5877666170634923	0.7444147825749644	125	36
439	Shuri	0.43733529676152627	0.7486755070098409	113	38
439	Tōkyō	0.70988050650972	0.774813665033374	95	36
439	Kyōto	0.6821407350819115	0.780830251821082	97	35
439	Kōchi	0.6370370370370368	0.7564394688477712	99	29
439	Kagoshima	0.4773644003055767	0.7549267600929336	102	38
439	Oki	0.6026512537382103	0.7851228884019865	118	31
439	Amami	0.4396247135217724	0.7498520061063167	111	42
439	Sado	0.6928048142333856	0.7909668703585206	98	31
439	Miyako	0.49068223443223435	0.739682868389201	124	44
440	Hachijō	0.6146307798481712	0.76273739034971	117	36
440	Shuri	0.43693982074263765	0.7480917471660061	107	36
440	Tōkyō	0.730600698206332	0.8090455980666271	118	35
440	Kyōto	0.6438348879070527	0.7452018392512775	86	36
440	Kōchi	0.6203441697191696	0.7655315134172338	104	29
440	Kagoshima	0.5252029220779222	0.7516708220635926	98	35
440	Oki	0.5964745474004733	0.7684432294693095	104	31
440	Amami	0.4575606997738145	0.7395917074343369	116	45
