run	doculect	accuracy	purity	words	sounds
52	Taiyuan	0.5202614379084969	0.7022053495823172	127	42
52	Loudi	0.45975609756097546	0.6889523764247115	150	40
52	Guilin	0.4643137254901961	0.6695288163169937	129	32
52	Rongcheng	0.4968992248062016	0.6792791703172546	125	36
52	Changsha	0.4948333333333332	0.7132798012384338	144	36
52	Guangzhou	0.42561403508771933	0.6726552081027363	113	28
52	Meixian	0.45905349794238703	0.6792518680697259	138	29
52	Nanjing	0.5431464174454828	0.6879608791880583	124	40
52	Fuzhou	0.3883084577114426	0.695233406750551	153	32
52	Chengdu	0.5523809523809524	0.7038781762282159	146	31
52	Beijing	0.5100294985250738	0.6784262723919207	108	36
53	Suzhou	0.4567829457364341	0.6733103671987527	129	48
53	Ha_erbin	0.571195652173913	0.7251480771338357	133	35
53	Nanchang	0.4756944444444446	0.7212462732108226	130	34
53	Jixi	0.42443181818181835	0.6947464318906564	129	40
53	Xiamen	0.37454954954954944	0.6467004037220079	131	32
53	Wenzhou	0.43225108225108233	0.7084794443250114	137	42
53	Jinan	0.532516339869281	0.7025273802875773	120	42
53	Xi_an	0.5483539094650205	0.759552553639318	138	43
53	Taiyuan	0.517948717948718	0.709812932968603	113	41
53	Loudi	0.40794573643410853	0.6698329624529007	135	39
53	Guilin	0.44709302325581396	0.6656663120732111	120	31
53	Rongcheng	0.5160919540229886	0.7287470095057871	122	36
53	Changsha	0.5735087719298246	0.7557582915442385	140	36
53	Guangzhou	0.47411764705882364	0.6819261228287312	117	27
53	Meixian	0.535024154589372	0.7446639263510846	147	28
53	Nanjing	0.5591065292096222	0.7120426680783819	122	40
53	Fuzhou	0.417579908675799	0.6751159767969277	144	32
53	Chengdu	0.5956521739130433	0.7098077289350678	138	31
53	Beijing	0.5549242424242425	0.7220187668945589	130	36
54	Suzhou	0.40043859649122804	0.6734893469851984	138	47
54	Ha_erbin	0.5624074074074072	0.7027888957995136	142	35
54	Nanchang	0.44158415841584153	0.6735349719826211	123	35
54	Jixi	0.43010752688172044	0.6672017214975662	126	40
54	Xiamen	0.3607692307692307	0.6367337193797414	137	32
54	Wenzhou	0.34758771929824556	0.6337541889247614	139	42
54	Jinan	0.5353535353535355	0.6874381508039513	125	42
54	Xi_an	0.5346441947565544	0.7024799481312951	135	41
54	Taiyuan	0.5522653721682848	0.7030006260883941	131	40
54	Loudi	0.41111111111111104	0.6236549720543563	126	40
54	Guilin	0.4678861788617885	0.6373639100012723	126	32
54	Rongcheng	0.49753086419753073	0.7128432606778654	128	37
54	Changsha	0.5564912280701755	0.7146628969083547	141	36
54	Guangzhou	0.4345614035087719	0.679377378931219	117	27
54	Meixian	0.3738425925925924	0.6598103249346526	147	30
54	Nanjing	0.5804207119741098	0.7206502011934048	130	39
54	Fuzhou	0.3962962962962962	0.6853372547807143	154	32
54	Chengdu	0.4614886731391587	0.6514519806974342	141	31
54	Beijing	0.5514814814814814	0.721400824639031	120	36
55	Suzhou	0.4300438596491227	0.6977468558918433	150	47
55	Ha_erbin	0.6027777777777777	0.7529711579697381	145	35
55	Nanchang	0.45192982456140357	0.7313517386874232	125	38
55	Jixi	0.44255319148936173	0.6821871510862922	126	40
55	Xiamen	0.3813888888888889	0.656754820734068	140	32
55	Wenzhou	0.3785140562248994	0.6812511256091908	135	41
55	Jinan	0.52311320754717	0.6881288579124677	114	42
55	Xi_an	0.49075907590759077	0.6944202479724629	123	43
55	Taiyuan	0.4785223367697594	0.6811311296030647	129	42
55	Loudi	0.449290780141844	0.6683263068916062	135	39
55	Guilin	0.45349999999999996	0.6476413924079892	115	32
55	Rongcheng	0.49118773946360145	0.7019102650777744	131	36
55	Changsha	0.5535168195718653	0.7118392866050637	132	36
55	Guangzhou	0.430925925925926	0.6674530351042037	124	27
55	Meixian	0.4489451476793249	0.6721723409380118	139	30
55	Nanjing	0.5110032362459548	0.6751600581579745	127	39
55	Fuzhou	0.36132478632478626	0.6656186233919464	151	32
55	Chengdu	0.5487455197132616	0.7001926255039477	151	31
55	Beijing	0.6144927536231882	0.7328006158201932	125	36
56	Suzhou	0.4243243243243243	0.6936678771578945	140	47
56	Ha_erbin	0.5736394557823129	0.7520737179939123	141	35
56	Nanchang	0.4992283950617284	0.6956360290578963	124	35
56	Jixi	0.4250000000000001	0.702012263408223	130	40
56	Xiamen	0.3514367816091953	0.6546106079857615	147	32
56	Wenzhou	0.37352941176470594	0.6803844475371007	134	41
56	Jinan	0.5381666666666667	0.7239194158145655	122	42
56	Xi_an	0.4811224489795918	0.6893914630462591	129	43
56	Taiyuan	0.5426315789473686	0.7207491531819719	133	41
56	Loudi	0.4226190476190477	0.6265792596823276	121	40
56	Guilin	0.5067708333333334	0.6967623571216481	120	32
56	Rongcheng	0.477906976744186	0.6859377773321864	127	37
56	Changsha	0.4853623188405798	0.7050484157651209	137	36
56	Guangzhou	0.4485663082437277	0.7031469614673127	120	28
56	Meixian	0.49783549783549785	0.6986947787222973	141	28
56	Nanjing	0.5644859813084112	0.7353962726485236	127	40
56	Fuzhou	0.35603448275862065	0.6827405917993974	156	32
56	Chengdu	0.5413120567375885	0.7124905177857298	152	31
56	Beijing	0.5150000000000001	0.719508214443493	120	36
57	Suzhou	0.4289772727272729	0.658236857477684	139	47
57	Ha_erbin	0.5365151515151514	0.6887423909384652	128	34
57	Nanchang	0.5084291187739464	0.7363570156526513	136	35
57	Jixi	0.45833333333333337	0.7068338073076663	139	40
57	Xiamen	0.31807511737089184	0.6418353405271113	135	32
57	Wenzhou	0.4267068273092369	0.7120348479204727	137	42
57	Jinan	0.5619047619047618	0.7188894864116934	118	42
57	Xi_an	0.5483146067415732	0.7277164987501235	131	43
57	Taiyuan	0.5273927392739273	0.6857959699824586	131	41
57	Loudi	0.4646825396825396	0.7075383720687564	137	39
57	Guilin	0.5028368794326241	0.6893325772512289	123	32
57	Rongcheng	0.5053571428571428	0.711359864897124	128	36
57	Changsha	0.5315151515151515	0.6875692074368099	130	36
57	Guangzhou	0.453888888888889	0.7107707692425828	127	28
57	Meixian	0.45329457364341086	0.6690544248948337	133	28
57	Nanjing	0.5982269503546099	0.7161326930023789	139	39
57	Fuzhou	0.3410416666666666	0.6583579739995762	143	32
57	Chengdu	0.5655430711610487	0.7070421009577491	145	31
57	Beijing	0.5582474226804124	0.7343430950456604	118	36
58	Suzhou	0.4570422535211268	0.6932011664658682	144	47
58	Ha_erbin	0.5737654320987655	0.7003074455122907	133	35
58	Nanchang	0.46286549707602326	0.6741969500504887	119	34
58	Jixi	0.43351254480286733	0.6939259801586561	131	40
58	Xiamen	0.28905472636815915	0.6371792560924114	137	32
58	Wenzhou	0.4537974683544304	0.687469658156593	136	41
58	Jinan	0.5363636363636364	0.7084781763975565	124	42
58	Xi_an	0.55993265993266	0.7382421442633931	125	43
58	Taiyuan	0.5926470588235294	0.7398883384250715	133	41
58	Loudi	0.41433691756272417	0.6691505475654991	130	39
58	Guilin	0.47991967871485947	0.6883488218750888	130	32
58	Rongcheng	0.4498245614035086	0.6663405345358607	127	37
58	Changsha	0.5605442176870747	0.737918496561866	144	36
58	Guangzhou	0.5003831417624521	0.7152022549689397	126	27
58	Meixian	0.406578947368421	0.7050653061572284	146	28
58	Nanjing	0.5512345679012346	0.7104651942909894	126	40
58	Fuzhou	0.4290650406504066	0.6788128351172384	146	32
58	Chengdu	0.5323529411764706	0.6934026254545159	137	31
58	Beijing	0.5070707070707069	0.7245385063438897	120	35
59	Suzhou	0.45164319248826296	0.7184661459627347	145	48
59	Ha_erbin	0.5493827160493826	0.7262606461355562	141	35
59	Nanchang	0.48793650793650795	0.7109282389195032	128	37
59	Jixi	0.43433333333333335	0.708357721903945	126	40
59	Xiamen	0.273780487804878	0.6236622681544194	126	31
59	Wenzhou	0.4230769230769231	0.7073742748262396	139	42
59	Jinan	0.6088996763754043	0.7419399979048563	123	42
59	Xi_an	0.5272861356932151	0.7270736304030739	126	43
59	Taiyuan	0.5014563106796117	0.7134786704912789	128	40
59	Loudi	0.45381526104417674	0.7265307442252128	140	40
59	Guilin	0.5053639846743292	0.7063578107621997	133	32
59	Rongcheng	0.47	0.7308543450540977	131	37
59	Changsha	0.5618217054263567	0.7771605962903186	150	36
59	Guangzhou	0.45824561403508757	0.7039781987121585	120	28
59	Meixian	0.4722868217054263	0.7078219417387454	140	29
59	Nanjing	0.5560185185185185	0.7349843824372786	129	39
59	Fuzhou	0.3596014492753622	0.6807001055895185	146	32
59	Chengdu	0.49574468085106393	0.6916875298634535	146	31
59	Beijing	0.5375389408099689	0.7117450954615667	114	36
60	Suzhou	0.44039215686274524	0.6930381654566617	132	48
60	Ha_erbin	0.5900000000000001	0.752048643057982	142	35
60	Nanchang	0.4924398625429555	0.708420887071446	133	38
60	Jixi	0.45905797101449275	0.6803564508798269	132	40
60	Xiamen	0.3302564102564102	0.6708007817646482	138	32
60	Wenzhou	0.37758620689655165	0.7201266433601415	138	42
60	Jinan	0.5343253968253967	0.7402704190313073	140	42
60	Xi_an	0.5357142857142857	0.7233760257137649	126	42
60	Taiyuan	0.5342679127725855	0.7103839211087507	125	40
60	Loudi	0.45271739130434774	0.6900221405704826	132	40
60	Guilin	0.49301075268817207	0.7157734418142551	130	32
60	Rongcheng	0.4404290429042904	0.6873364585959478	114	36
60	Changsha	0.5517460317460317	0.7070062294638689	130	36
60	Guangzhou	0.4714814814814815	0.702563902830949	129	27
60	Meixian	0.3743421052631578	0.6742472726946838	143	27
60	Nanjing	0.5153968253968255	0.698211394214081	131	40
60	Fuzhou	0.366867469879518	0.6397171233732937	141	32
60	Chengdu	0.5067610062893083	0.6574357759202057	136	31
60	Beijing	0.503061224489796	0.701237640387085	122	36
61	Suzhou	0.44647058823529423	0.6682929142076105	138	48
61	Ha_erbin	0.5740061162079511	0.6889802302107294	133	35
61	Nanchang	0.4450877192982458	0.6932257920949788	132	35
61	Jixi	0.4519503546099292	0.7079543552240604	132	40
61	Xiamen	0.3590686274509803	0.6563595703190651	137	32
61	Wenzhou	0.40769230769230763	0.7030720454816438	141	42
61	Jinan	0.538505747126437	0.7189132538354303	115	42
61	Xi_an	0.5912790697674417	0.7298832711806374	135	43
61	Taiyuan	0.5385714285714286	0.7194503072055831	128	42
61	Loudi	0.47490636704119843	0.7052487716635796	140	40
61	Guilin	0.47189922480620167	0.7071353137840564	123	32
61	Rongcheng	0.4916666666666666	0.7271535820587277	124	37
61	Changsha	0.5238317757009346	0.7336916265007715	141	36
61	Guangzhou	0.457861635220126	0.6947276058274897	116	27
61	Meixian	0.48874458874458904	0.7023699590056358	148	27
61	Nanjing	0.5770061728395061	0.731051318555721	122	40
61	Fuzhou	0.3902777777777777	0.692955967732667	149	33
61	Chengdu	0.5281144781144782	0.6658964053148806	141	31
61	Beijing	0.5399659863945578	0.7038233707788983	124	36
62	Suzhou	0.4837301587301588	0.6827609608430567	138	47
62	Ha_erbin	0.5614130434782612	0.7115676892801549	140	35
62	Nanchang	0.46415094339622653	0.7028111109622424	122	38
62	Jixi	0.4874074074074074	0.7024214272210949	138	40
62	Xiamen	0.34246575342465735	0.6413866096035564	130	32
62	Wenzhou	0.3575757575757575	0.6752705027297808	128	42
62	Jinan	0.5882352941176472	0.71813374399978	124	42
62	Xi_an	0.5634353741496596	0.7222916405964126	128	43
62	Taiyuan	0.5594444444444444	0.7210059410341241	136	41
62	Loudi	0.4840350877192983	0.6638302812922889	129	40
62	Guilin	0.49758771929824547	0.6827294998951391	138	32
62	Rongcheng	0.5065972222222223	0.677163977337113	115	36
62	Changsha	0.5261437908496732	0.7078249642949058	140	36
62	Guangzhou	0.4912878787878787	0.6927522459991302	123	28
62	Meixian	0.43355263157894725	0.6437343438962002	136	29
62	Nanjing	0.5634408602150537	0.742666724086461	143	40
62	Fuzhou	0.381798245614035	0.6683762951796481	144	33
62	Chengdu	0.5647766323024056	0.7052979450699425	144	31
62	Beijing	0.5530864197530865	0.6832584875457726	110	35
63	Suzhou	0.5045267489711933	0.6914724185328845	140	47
63	Ha_erbin	0.5234432234432235	0.6914583687902514	142	35
63	Nanchang	0.5024074074074073	0.6905058666772826	137	36
63	Jixi	0.42289156626506025	0.7233181785412367	143	40
63	Xiamen	0.3550925925925925	0.6130293773872807	131	32
63	Wenzhou	0.3911985018726592	0.6699819653626209	129	42
63	Jinan	0.51996699669967	0.717241927760692	124	42
63	Xi_an	0.5784420289855073	0.7318428334974648	130	42
63	Taiyuan	0.5948333333333331	0.7463617692235063	137	42
63	Loudi	0.45871212121212124	0.6788988897930014	138	41
63	Guilin	0.5042592592592593	0.7085941919419317	119	32
63	Rongcheng	0.503065134099617	0.7048587412772568	122	36
63	Changsha	0.6046296296296295	0.7679541861069116	153	36
63	Guangzhou	0.434561403508772	0.7023345111432512	123	27
63	Meixian	0.4302197802197802	0.6305299906937646	124	27
63	Nanjing	0.5265372168284791	0.6994304683982334	128	40
63	Fuzhou	0.3414285714285713	0.7078660630737166	145	32
63	Chengdu	0.5612121212121213	0.6794349057779155	136	31
63	Beijing	0.5055555555555554	0.6928941444101533	112	35
64	Suzhou	0.467099567099567	0.6975829508180154	138	46
64	Ha_erbin	0.5589473684210525	0.7120361942382414	143	35
64	Nanchang	0.48420138888888903	0.6857204526739188	125	35
64	Jixi	0.43745704467353963	0.6953194491459954	133	40
64	Xiamen	0.3355392156862745	0.5744351782292552	132	31
64	Wenzhou	0.4107981220657277	0.7058712094005583	140	42
64	Jinan	0.56007326007326	0.7117953631805379	128	42
64	Xi_an	0.508888888888889	0.6962625824666155	120	41
64	Taiyuan	0.5114779874213837	0.7027141225797491	123	42
64	Loudi	0.45876068376068374	0.7315687166842728	147	41
64	Guilin	0.4794007490636705	0.6956376225070541	124	32
64	Rongcheng	0.5239700374531836	0.6858904526486085	118	36
64	Changsha	0.5643081761006287	0.72159771497077	139	36
64	Guangzhou	0.4365530303030303	0.7164612737027923	126	27
64	Meixian	0.3903846153846154	0.6465302433558104	134	29
64	Nanjing	0.5120689655172413	0.6682033297117957	119	39
64	Fuzhou	0.41428571428571415	0.6815020400834538	151	32
64	Chengdu	0.5384999999999999	0.6794206901393591	135	31
64	Beijing	0.5793814432989691	0.7462539816968441	123	36
65	Suzhou	0.4347058823529413	0.6694573941379965	135	47
65	Ha_erbin	0.5447811447811449	0.6664335298265374	132	35
65	Nanchang	0.5193877551020408	0.7347846747122679	135	36
65	Jixi	0.4970370370370374	0.6995134866376544	137	40
65	Xiamen	0.3347916666666665	0.6201837535564925	127	32
65	Wenzhou	0.3433333333333332	0.6895226266878024	128	42
65	Jinan	0.5048543689320389	0.692783838194917	114	42
65	Xi_an	0.5514403292181069	0.7297587177532631	140	43
65	Taiyuan	0.4689855072463767	0.668470097858292	117	41
65	Loudi	0.4369565217391305	0.6448533790099119	133	40
65	Guilin	0.49249084249084263	0.6978200271613771	127	31
65	Rongcheng	0.5007407407407408	0.7211157613346754	124	37
65	Changsha	0.5468164794007488	0.748925364929726	148	36
65	Guangzhou	0.4781609195402299	0.7167312078625593	123	28
65	Meixian	0.4833333333333333	0.6901473120976795	146	28
65	Nanjing	0.4668181818181819	0.652041826919174	123	40
65	Fuzhou	0.3529411764705881	0.695386022247518	154	32
65	Chengdu	0.49652777777777773	0.6711033163806327	146	31
65	Beijing	0.49288025889967646	0.6885302590866297	110	36
66	Suzhou	0.4405982905982907	0.6868275378696664	138	46
66	Ha_erbin	0.5861742424242423	0.7335614377413902	144	35
66	Nanchang	0.4986928104575165	0.7468232955026853	131	35
66	Jixi	0.4790322580645161	0.7071477638678306	133	40
66	Xiamen	0.35714285714285704	0.6522653716498057	137	32
66	Wenzhou	0.39684684684684685	0.6881605575768512	137	42
66	Jinan	0.5273462783171522	0.6932998992927545	120	42
66	Xi_an	0.5642628205128205	0.7167760863910053	118	43
66	Taiyuan	0.475287356321839	0.6598917088262555	119	42
66	Loudi	0.38369963369963367	0.669254308091148	132	39
66	Guilin	0.5296747967479676	0.7283597153366957	137	32
66	Rongcheng	0.45130718954248356	0.6797161899039537	110	35
66	Changsha	0.5623711340206186	0.7406009926776221	139	36
66	Guangzhou	0.49839357429718867	0.726272664619049	129	28
66	Meixian	0.44906103286384974	0.6681163981232288	140	27
66	Nanjing	0.5592948717948716	0.7192769404002552	133	40
66	Fuzhou	0.37607843137254887	0.625484462662376	137	33
66	Chengdu	0.5298611111111112	0.7209983828425542	144	31
66	Beijing	0.544954128440367	0.7302580779336463	113	36
67	Suzhou	0.4299086757990868	0.6940474350022443	148	48
67	Ha_erbin	0.5095911949685534	0.6894959383692801	133	35
67	Nanchang	0.46470588235294114	0.697677321617681	134	36
67	Jixi	0.47509803921568633	0.7145609902854851	136	40
67	Xiamen	0.3949074074074075	0.6766093349442905	137	32
67	Wenzhou	0.34700854700854694	0.7066277064174492	138	41
67	Jinan	0.5708333333333333	0.7290182666307371	123	41
67	Xi_an	0.5036082474226805	0.6959892442605494	124	43
67	Taiyuan	0.5673684210526315	0.7272038850775067	129	42
67	Loudi	0.4150709219858156	0.6542398370555955	127	41
67	Guilin	0.4792682926829268	0.6996555791860934	128	32
67	Rongcheng	0.46704545454545465	0.6929282342852735	126	36
67	Changsha	0.5300925925925927	0.7038468042238781	130	36
67	Guangzhou	0.4715447154471546	0.7290884124753227	126	27
67	Meixian	0.33916666666666656	0.649439757790011	139	28
67	Nanjing	0.521904761904762	0.6865528283145642	124	40
67	Fuzhou	0.32733333333333325	0.6284231629237285	149	33
67	Chengdu	0.482132132132132	0.6266456132536138	125	31
67	Beijing	0.5403985507246377	0.7346138437731952	121	35
68	Suzhou	0.45452674897119355	0.6899786423981314	136	46
68	Ha_erbin	0.589074074074074	0.7185847765883366	141	35
68	Nanchang	0.4471380471380473	0.6750107278788744	131	35
68	Jixi	0.43202614379084975	0.68235157915401	124	40
68	Xiamen	0.38731343283582076	0.700943967391209	140	31
68	Wenzhou	0.39603174603174585	0.6818041142587363	129	42
68	Jinan	0.5174157303370787	0.7186284952270345	130	42
68	Xi_an	0.5158653846153846	0.6902340022779921	124	43
68	Taiyuan	0.5772012578616353	0.7318864364832703	128	41
68	Loudi	0.43895131086142336	0.6912022090283784	134	40
68	Guilin	0.5010162601626016	0.6824781043818161	126	32
68	Rongcheng	0.5257201646090537	0.7110023870616882	132	37
68	Changsha	0.5764423076923078	0.7470854111893532	140	36
68	Guangzhou	0.47028985507246374	0.698727217280354	117	28
68	Meixian	0.36879084967320264	0.5805067587941127	123	26
68	Nanjing	0.5529411764705883	0.6997197578331589	129	40
68	Fuzhou	0.3848484848484848	0.6568448895857625	145	32
68	Chengdu	0.5240350877192982	0.6568429081736676	138	31
68	Beijing	0.5412087912087912	0.6972114227845784	129	36
69	Suzhou	0.4303030303030302	0.6990049765359354	134	48
69	Ha_erbin	0.5615151515151514	0.6905010628474914	125	35
69	Nanchang	0.48901098901098883	0.7328370021819826	131	36
69	Jixi	0.42430555555555544	0.6800319456155426	127	40
69	Xiamen	0.2679166666666665	0.6011915355152574	120	32
69	Wenzhou	0.44652777777777763	0.7032427945924288	138	42
69	Jinan	0.5530303030303032	0.6924515385526329	123	42
69	Xi_an	0.5491666666666667	0.7004216779993089	133	43
69	Taiyuan	0.5165048543689322	0.6709533935298112	126	42
69	Loudi	0.4365853658536585	0.7082331998164212	140	40
69	Guilin	0.4925287356321839	0.6963754715538565	130	32
69	Rongcheng	0.44619565217391294	0.6632010308598667	119	37
69	Changsha	0.629588014981273	0.7681638026649935	145	36
69	Guangzhou	0.46746031746031735	0.6967575021682114	123	28
69	Meixian	0.38518518518518513	0.6388395795240941	130	29
69	Nanjing	0.5358333333333332	0.6864230828740673	125	38
69	Fuzhou	0.3682870370370369	0.6496125842977712	149	33
69	Chengdu	0.4879537953795379	0.6628517807953036	142	31
69	Beijing	0.5322115384615385	0.6721193533071442	115	36
70	Suzhou	0.484065934065934	0.7217972305065035	134	47
70	Ha_erbin	0.5267006802721088	0.6972259582597906	136	35
70	Nanchang	0.5125000000000002	0.7255287003845022	129	37
70	Jixi	0.3977346278317151	0.67153367805431	133	40
70	Xiamen	0.4058641975308643	0.6950506101872321	143	32
70	Wenzhou	0.37151162790697667	0.7148552048304774	136	42
70	Jinan	0.514	0.7139751500168375	121	42
70	Xi_an	0.5405228758169937	0.730391989140898	124	43
70	Taiyuan	0.5338827838827838	0.7004235775459897	131	40
70	Loudi	0.43452380952380937	0.6768350457202671	132	40
70	Guilin	0.4585144927536232	0.6785191540548234	121	32
70	Rongcheng	0.45134099616858236	0.7033581003183733	132	36
70	Changsha	0.60531914893617	0.7712273630469857	146	36
70	Guangzhou	0.4653256704980845	0.7241706646732934	124	28
70	Meixian	0.47420091324200914	0.6707955562218045	139	30
70	Nanjing	0.5646864686468646	0.717619199133497	129	40
70	Fuzhou	0.3493902439024389	0.6450680805263315	145	32
70	Chengdu	0.5925093632958801	0.7311160996592183	148	31
70	Beijing	0.5485294117647057	0.7054772585972634	114	36
71	Suzhou	0.4628888888888889	0.7168626114045116	139	45
71	Ha_erbin	0.5160066006600661	0.6742779700604205	133	34
71	Nanchang	0.5121666666666667	0.7600829955918982	132	35
71	Jixi	0.49047619047619057	0.699708772435965	129	40
71	Xiamen	0.3658119658119656	0.6640358952572064	125	31
71	Wenzhou	0.3698795180722891	0.6735703948891865	135	42
71	Jinan	0.5511904761904763	0.7227936344377639	123	42
71	Xi_an	0.5517295597484276	0.6982778416679347	121	42
71	Taiyuan	0.5969696969696972	0.7453123980537398	138	42
71	Loudi	0.4420731707317074	0.7009024489263215	135	41
71	Guilin	0.5250915750915751	0.6857080557280009	121	32
71	Rongcheng	0.4988636363636363	0.7006180735830473	119	36
71	Changsha	0.551779935275081	0.7484866247343968	138	36
71	Guangzhou	0.43626373626373627	0.7165519895777737	121	28
71	Meixian	0.4423076923076923	0.6942957432742551	140	29
71	Nanjing	0.5635220125786164	0.722705750958319	122	40
71	Fuzhou	0.3712499999999999	0.7164188267116919	150	32
71	Chengdu	0.560034013605442	0.7252884719909012	142	31
71	Beijing	0.603014184397163	0.7515219793622547	121	36
72	Suzhou	0.44044715447154464	0.6939196042939662	137	48
72	Ha_erbin	0.6069579288025889	0.7469745536743643	134	35
72	Nanchang	0.44787581699346424	0.702671712423795	129	37
72	Jixi	0.4596014492753623	0.677419804617932	135	40
72	Xiamen	0.3372685185185184	0.6316986105790824	136	32
72	Wenzhou	0.42981481481481476	0.6761490090522502	126	42
72	Jinan	0.5112179487179488	0.7106192443306392	120	42
72	Xi_an	0.5376811594202896	0.7422781146907462	130	42
72	Taiyuan	0.5376237623762375	0.7146781418233252	132	42
72	Loudi	0.4788065843621399	0.685024657095316	143	40
72	Guilin	0.4869175627240143	0.6703453524406116	123	32
72	Rongcheng	0.5212962962962964	0.6926609723223242	123	37
72	Changsha	0.5477663230240551	0.7326485052823369	141	36
72	Guangzhou	0.4429078014184398	0.6925723423546034	117	28
72	Meixian	0.4410958904109589	0.6971616568489848	142	29
72	Nanjing	0.5485981308411214	0.697033415868298	128	40
72	Fuzhou	0.34960317460317436	0.6582599633876074	148	33
72	Chengdu	0.5438775510204081	0.7072680017181947	146	31
72	Beijing	0.5219298245614036	0.6943263063287549	119	36
73	Suzhou	0.4560784313725491	0.6818819241810107	128	47
73	Ha_erbin	0.5049319727891158	0.6917397608478646	138	35
73	Nanchang	0.502	0.7365978852804316	131	36
73	Jixi	0.49883720930232556	0.7451033015586861	136	40
73	Xiamen	0.31443089430894294	0.6313181779272597	134	32
73	Wenzhou	0.3967948717948719	0.7314563366317695	140	42
73	Jinan	0.5765	0.737527194976296	117	42
73	Xi_an	0.591198501872659	0.7667799605205291	134	43
73	Taiyuan	0.5833333333333334	0.7380545316236613	130	42
73	Loudi	0.3824468085106382	0.6578121255080612	125	40
73	Guilin	0.5199275362318843	0.704966385885828	121	32
73	Rongcheng	0.5257936507936508	0.7478411713683055	131	36
73	Changsha	0.5828178694158075	0.7569355661933329	141	36
73	Guangzhou	0.525568181818182	0.7673796318038804	120	27
73	Meixian	0.4871308016877638	0.7082595645501012	136	30
73	Nanjing	0.5657303370786518	0.7501416159704007	138	40
73	Fuzhou	0.42542735042735047	0.6833143373415566	143	33
73	Chengdu	0.5752173913043477	0.6759048590420694	130	31
73	Beijing	0.575886524822695	0.7045966064844457	120	35
74	Suzhou	0.514814814814815	0.724594460107504	142	46
74	Ha_erbin	0.620576131687243	0.7309955738178529	144	34
74	Nanchang	0.46666666666666656	0.699180681265952	124	37
74	Jixi	0.4314814814814814	0.6770152783451439	134	40
74	Xiamen	0.32777777777777783	0.6321254391322904	132	32
74	Wenzhou	0.4027450980392157	0.6660293568330595	133	42
74	Jinan	0.5370175438596491	0.6831947540029262	126	42
74	Xi_an	0.5218085106382978	0.709350279747851	130	42
74	Taiyuan	0.5390804597701151	0.7231463344253064	138	40
74	Loudi	0.4337078651685392	0.680227752350989	132	40
74	Guilin	0.44609929078014193	0.6648287347934073	120	32
74	Rongcheng	0.5311355311355311	0.7058594224453009	122	36
74	Changsha	0.5154882154882154	0.7010688347459304	141	35
74	Guangzhou	0.4419354838709679	0.7163844559697446	122	27
74	Meixian	0.4943037974683545	0.6833341947783235	136	28
74	Nanjing	0.5992063492063493	0.741555485936141	128	40
74	Fuzhou	0.298	0.6433282464630327	147	33
74	Chengdu	0.5957943925233644	0.7087926891284663	135	31
74	Beijing	0.5347896440129449	0.693319567712482	116	36
75	Suzhou	0.40301204819277103	0.6528858346709181	135	47
75	Ha_erbin	0.5391156462585035	0.6849958210236761	137	35
75	Nanchang	0.5054924242424242	0.7259115875689369	141	37
75	Jixi	0.4276041666666668	0.6545169041165046	127	40
75	Xiamen	0.379951690821256	0.6319643857996642	136	32
75	Wenzhou	0.3697154471544715	0.6323117284681231	134	42
75	Jinan	0.5161904761904762	0.6854327848082118	118	41
75	Xi_an	0.5058333333333332	0.6741777734328219	127	42
75	Taiyuan	0.5586274509803922	0.7236476404754022	135	43
75	Loudi	0.4027777777777778	0.6476117649616366	136	40
75	Guilin	0.41847826086956513	0.6573088028815028	129	31
75	Rongcheng	0.45054347826086966	0.6499818566737308	120	35
75	Changsha	0.48948220064724923	0.6647525476226639	138	36
75	Guangzhou	0.5093971631205674	0.6984972103636653	120	27
75	Meixian	0.42723577235772353	0.6485248167602794	131	29
75	Nanjing	0.4841194968553459	0.6540035775207893	126	38
75	Fuzhou	0.4035864978902953	0.6671733729142689	147	32
75	Chengdu	0.5380718954248366	0.6780021088816981	142	31
75	Beijing	0.5298245614035089	0.6989614131932882	123	36
76	Suzhou	0.39458333333333334	0.6850202194325187	136	49
76	Ha_erbin	0.5622727272727271	0.7124243670733489	129	35
76	Nanchang	0.4756272401433691	0.7651936506759119	128	36
76	Jixi	0.3966666666666665	0.6520675619655648	129	40
76	Xiamen	0.32522522522522507	0.6609591709575812	132	31
76	Wenzhou	0.4178861788617887	0.7226944469375506	134	42
76	Jinan	0.5022336769759448	0.7088719377273844	122	42
76	Xi_an	0.5542087542087542	0.7150773439778485	119	43
76	Taiyuan	0.5309999999999999	0.7350679835962003	130	41
76	Loudi	0.48913043478260876	0.7210834987124253	135	41
76	Guilin	0.518125	0.7176088733211636	130	32
76	Rongcheng	0.472159090909091	0.6849605457773694	123	37
76	Changsha	0.5233630952380952	0.6983349665534295	134	36
76	Guangzhou	0.41950354609929097	0.6952020784993677	118	27
76	Meixian	0.45156862745098036	0.6699707601885243	136	28
76	Nanjing	0.5658536585365855	0.7643680165453706	146	40
76	Fuzhou	0.3782828282828283	0.7192174549102542	149	32
76	Chengdu	0.5543333333333335	0.7113915581921515	143	31
76	Beijing	0.5216312056737588	0.695061203331906	119	35
77	Suzhou	0.44247311827957	0.6366671384614088	131	46
77	Ha_erbin	0.5782312925170067	0.7027040834360907	133	34
77	Nanchang	0.502861952861953	0.7093728374121151	125	36
