run	doculect	accuracy	purity	words	sounds
577	Atsi	0.472962962962963	0.6472486314057263	87	32
577	Lashi	0.38024691358024687	0.7040113659271967	78	34
577	Rangoon	0.237	0.6003105441162424	107	41
577	Bola	0.498550724637681	0.7437041382445083	86	38
577	Old_Burmese	0.33125000000000004	0.5272773811108314	46	24
577	Achang_Longchuan	0.3631782945736435	0.6376002596007129	91	32
578	Xiandao	0.282520325203252	0.6376421448168694	77	39
578	Maru	0.34255319148936175	0.6693301114917392	72	37
578	Atsi	0.39583333333333326	0.649508912890808	80	31
578	Lashi	0.3200757575757576	0.6409456251202149	72	36
578	Rangoon	0.2914814814814815	0.6072620115390752	112	42
578	Bola	0.4609756097560975	0.6694699186601475	80	34
578	Old_Burmese	0.38431372549019605	0.64678710804455	64	25
578	Achang_Longchuan	0.21703703703703708	0.54255138343824	87	32
579	Xiandao	0.39324324324324317	0.6517325823602562	82	37
579	Maru	0.49750000000000005	0.7558860562715654	81	35
579	Atsi	0.5486842105263158	0.7608419136665414	89	32
579	Lashi	0.4254901960784314	0.7005801544974768	68	35
579	Rangoon	0.43240740740740746	0.6796703997648232	109	40
579	Bola	0.47007575757575765	0.7530802143318023	80	36
579	Old_Burmese	0.39646464646464646	0.6740301358163432	62	24
579	Achang_Longchuan	0.4355263157894737	0.6669181784742314	96	34
580	Xiandao	0.3108527131782946	0.603087776567106	88	38
580	Maru	0.3133333333333333	0.6301953300596418	65	33
580	Atsi	0.38106060606060593	0.6510185559504312	82	31
580	Lashi	0.37878787878787884	0.6931498379360227	78	37
580	Rangoon	0.33026315789473687	0.6467419978360083	117	41
580	Bola	0.2845679012345679	0.6555048232764776	64	37
580	Old_Burmese	0.3350877192982456	0.6301055714894742	67	24
580	Achang_Longchuan	0.368859649122807	0.6889890533553277	96	32
581	Xiandao	0.3548780487804879	0.6438521432799924	80	36
581	Maru	0.3797385620915032	0.5892969628178986	66	32
581	Atsi	0.4549242424242424	0.6607395785892647	82	31
581	Lashi	0.33435374149659863	0.6553262917073231	71	36
581	Rangoon	0.3570175438596492	0.6893340572333467	118	41
581	Bola	0.44111111111111106	0.6973820281517026	76	36
581	Old_Burmese	0.38918918918918916	0.6103401145217864	64	24
581	Achang_Longchuan	0.33522727272727276	0.5468706243393314	98	33
582	Xiandao	0.32962962962962966	0.5911289326117625	80	38
582	Maru	0.3466666666666667	0.6661235561029507	65	33
582	Atsi	0.4226950354609929	0.6013280576755335	77	31
582	Lashi	0.36274509803921573	0.6859405985856091	81	36
582	Rangoon	0.3688034188034188	0.6367113893647858	114	43
582	Bola	0.41016260162601625	0.6567426935567637	76	35
582	Old_Burmese	0.3436936936936936	0.6414076990328227	63	25
582	Achang_Longchuan	0.39615384615384625	0.6726186581738895	106	32
583	Xiandao	0.4321705426356589	0.6768927078039202	89	38
583	Maru	0.4052631578947369	0.6678130661599644	67	36
583	Atsi	0.4540650406504066	0.6367565875191712	82	31
583	Lashi	0.42896825396825394	0.6401491954946639	86	35
583	Rangoon	0.3294871794871794	0.5869418685433353	109	41
583	Bola	0.36733333333333335	0.6452159615485857	65	35
583	Old_Burmese	0.36712962962962964	0.6268947501876434	66	26
583	Achang_Longchuan	0.4484126984126985	0.6818800755514338	97	33
584	Xiandao	0.2856060606060606	0.5896417939816067	77	37
584	Maru	0.3707317073170732	0.5947447752489712	66	34
584	Atsi	0.36126126126126135	0.6840546502812523	91	31
584	Lashi	0.3705128205128205	0.6892155872512793	76	35
584	Rangoon	0.40657894736842115	0.6078634080878449	107	41
584	Bola	0.37312925170068023	0.5751207103579996	72	36
584	Old_Burmese	0.33935185185185185	0.6093488340736515	63	23
584	Achang_Longchuan	0.40350877192982465	0.6858079843982797	90	32
585	Xiandao	0.33047619047619053	0.6778132369939901	82	36
585	Maru	0.32973856209150326	0.6354541667580653	56	34
585	Atsi	0.4179166666666667	0.6819961143532326	82	31
585	Lashi	0.3877192982456141	0.6653933735731802	75	36
585	Rangoon	0.3509009009009009	0.6354597361791197	115	43
585	Bola	0.40634920634920635	0.6615494669720023	79	34
585	Old_Burmese	0.2707207207207207	0.6293974545903938	60	23
585	Achang_Longchuan	0.2964912280701754	0.5197458507397372	93	32
586	Xiandao	0.3837209302325582	0.6138022472875588	90	37
586	Maru	0.38333333333333325	0.6484600534017555	76	34
586	Atsi	0.4345528455284553	0.6477641166272389	79	31
586	Lashi	0.40416666666666673	0.6488334117091504	72	34
586	Rangoon	0.35481481481481486	0.5717212343421101	111	41
586	Bola	0.4147727272727273	0.6792641799748665	68	35
586	Old_Burmese	0.3670454545454545	0.57141156136288	60	25
586	Achang_Longchuan	0.3924603174603175	0.624623863518992	99	32
587	Xiandao	0.3492063492063492	0.6168935207858096	83	39
587	Maru	0.4621951219512196	0.6641186964772104	71	36
587	Atsi	0.43439716312056725	0.5755246024997839	82	31
587	Lashi	0.38163265306122446	0.6840912296972235	65	36
587	Rangoon	0.39111111111111113	0.6059007644130106	109	43
587	Bola	0.39492753623188415	0.6584723742571535	77	36
587	Old_Burmese	0.35000000000000003	0.5757148869621699	61	24
587	Achang_Longchuan	0.3573643410852714	0.5836818787535316	98	33
588	Xiandao	0.34625	0.6613196521184315	82	37
588	Maru	0.37519379844961237	0.6321435598137876	71	35
588	Atsi	0.42666666666666664	0.6373703594385334	82	31
588	Lashi	0.36184210526315785	0.7042733592925933	76	34
588	Rangoon	0.3118421052631579	0.6544293438643479	120	41
588	Bola	0.40962962962962957	0.6667005118552569	67	35
588	Old_Burmese	0.35074074074074074	0.5740252670502377	56	25
588	Achang_Longchuan	0.28295454545454546	0.5604859479757619	97	32
589	Xiandao	0.4448148148148148	0.6491344469161475	80	38
589	Maru	0.4075757575757575	0.6938696799884289	74	32
589	Atsi	0.32787356321839073	0.5653025028178158	84	32
589	Lashi	0.34043209876543207	0.6462895218491157	75	36
589	Rangoon	0.38079710144927537	0.6296577003219765	107	42
589	Bola	0.3734463276836158	0.6525025698301424	63	35
589	Old_Burmese	0.33074074074074067	0.5917160485995452	69	24
589	Achang_Longchuan	0.4281746031746032	0.6527656815453274	105	33
590	Xiandao	0.2745833333333333	0.5811533984544272	73	36
590	Maru	0.39703703703703697	0.6445669799006679	62	36
590	Atsi	0.3764705882352941	0.7103566224642777	90	31
590	Lashi	0.4065656565656566	0.6782349505360356	87	36
590	Rangoon	0.2723684210526316	0.6146548779018537	113	41
590	Bola	0.3409420289855073	0.6264752485962276	69	37
590	Old_Burmese	0.3095238095238095	0.5766565290627071	57	24
590	Achang_Longchuan	0.2554166666666667	0.5467828218816508	99	32
591	Xiandao	0.41984126984126985	0.7002428237643089	81	37
591	Maru	0.4124113475177304	0.6276434382620247	76	37
591	Atsi	0.40034013605442165	0.7021039243714116	84	32
591	Lashi	0.3669590643274853	0.6671502242678327	76	34
591	Rangoon	0.3281746031746033	0.6710691631858238	108	41
591	Bola	0.4524691358024691	0.6870757230600361	72	36
591	Old_Burmese	0.39615384615384625	0.7074788176833489	78	25
591	Achang_Longchuan	0.342962962962963	0.693852007925196	87	32
592	Xiandao	0.38796296296296295	0.6823000737052907	88	37
592	Maru	0.3094771241830066	0.598036251984823	58	34
592	Atsi	0.27564102564102566	0.6491200593540962	84	31
592	Lashi	0.3472868217054264	0.7026783848800947	77	36
592	Rangoon	0.3344696969696969	0.6580043517594639	117	42
592	Bola	0.4333333333333334	0.6897269646957852	73	34
592	Old_Burmese	0.35940170940170935	0.6208274744775991	65	26
592	Achang_Longchuan	0.3864035087719298	0.6448552508352351	107	33
593	Xiandao	0.40040650406504075	0.6248685371038121	77	37
593	Maru	0.4386178861788619	0.7091259780113652	68	35
593	Atsi	0.3924731182795699	0.6925066350850736	85	32
593	Lashi	0.39009009009009005	0.6363849526829469	81	33
593	Rangoon	0.28076923076923077	0.5299743015697221	103	41
593	Bola	0.4435606060606061	0.64440490748343	68	36
593	Old_Burmese	0.3219047619047619	0.5958273420213591	57	24
593	Achang_Longchuan	0.30683760683760686	0.5944931305779039	94	33
594	Xiandao	0.3139455782312926	0.531352313794794	75	38
594	Maru	0.4186111111111111	0.6647034204271727	67	32
594	Atsi	0.4055555555555556	0.6710449574920604	83	31
594	Lashi	0.42441860465116277	0.7190176775898375	91	37
594	Rangoon	0.2681818181818182	0.530861560343015	102	41
594	Bola	0.37619047619047613	0.6748704833169469	80	36
594	Old_Burmese	0.36544715447154474	0.6305283462778293	69	26
594	Achang_Longchuan	0.37792792792792795	0.7138444090654291	93	34
595	Xiandao	0.3286821705426356	0.5796060848338525	81	38
595	Maru	0.4626984126984128	0.7555069382591918	72	35
595	Atsi	0.37456140350877193	0.6751117259314346	75	31
595	Lashi	0.348989898989899	0.6975543236141325	93	37
595	Rangoon	0.3328947368421053	0.5773809794967476	106	42
595	Bola	0.4533333333333334	0.7233108403644477	75	35
595	Old_Burmese	0.4691919191919191	0.5882383612941604	70	24
595	Achang_Longchuan	0.34342105263157896	0.5934351001477345	91	32
596	Xiandao	0.3821138211382114	0.6865118140840216	85	39
596	Maru	0.3896825396825397	0.7430222022775266	76	33
596	Atsi	0.3876190476190477	0.7202756256357604	88	32
596	Lashi	0.3636054421768708	0.6485081685200933	68	34
596	Rangoon	0.3483739837398374	0.6235823515007176	115	41
596	Bola	0.37666666666666665	0.6461595607215751	79	36
596	Old_Burmese	0.44343434343434346	0.6693845387304591	63	25
596	Achang_Longchuan	0.4073170731707317	0.6653109303314612	95	32
597	Xiandao	0.42647058823529405	0.737492588397258	97	40
597	Maru	0.43297872340425536	0.6946453610838703	73	34
597	Atsi	0.4588888888888888	0.6384325902163749	88	32
597	Lashi	0.386231884057971	0.6613714399296443	75	36
597	Rangoon	0.2846938775510205	0.6127416866588542	104	41
597	Bola	0.4246527777777778	0.6914728710489546	70	33
597	Old_Burmese	0.38449612403100786	0.6348043971923085	70	25
597	Achang_Longchuan	0.3173202614379085	0.6050645154268375	103	33
598	Xiandao	0.3878787878787879	0.6474282035171335	84	37
598	Maru	0.37898550724637675	0.6395838299872814	79	34
598	Atsi	0.32170542635658916	0.6505384902698876	79	32
598	Lashi	0.33666666666666667	0.6674848547817711	63	35
598	Rangoon	0.4698581560283688	0.6553848063799897	107	42
598	Bola	0.3143939393939394	0.7083651219296212	67	34
598	Old_Burmese	0.36375	0.5728090880669163	65	23
598	Achang_Longchuan	0.37642276422764226	0.6179797572653405	92	32
599	Xiandao	0.4004273504273505	0.6457185585839375	81	37
599	Maru	0.4444444444444444	0.7031073150478923	67	35
599	Atsi	0.40740740740740744	0.6655282487701373	81	31
599	Lashi	0.4125	0.7027302945291815	72	35
599	Rangoon	0.3741935483870967	0.6019729065328848	124	41
599	Bola	0.41434108527131774	0.7171346666222	84	35
599	Old_Burmese	0.408108108108108	0.6131680371132139	67	24
599	Achang_Longchuan	0.4600775193798449	0.6849227883284713	88	33
600	Xiandao	0.42192982456140354	0.6424267281937649	84	37
600	Maru	0.37536231884057975	0.6571005670373201	75	33
600	Atsi	0.41284722222222237	0.6330655708452527	75	31
600	Lashi	0.4051282051282052	0.6786697103889436	81	35
600	Rangoon	0.27307692307692305	0.6217578371666804	112	41
600	Bola	0.3384615384615385	0.6121949569204957	65	37
600	Old_Burmese	0.448989898989899	0.6220382667515146	71	25
600	Achang_Longchuan	0.4992424242424242	0.6798929205771752	99	33
601	Xiandao	0.3130630630630631	0.6365377339767573	72	37
601	Maru	0.2746212121212121	0.5888692576906104	63	35
601	Atsi	0.3652777777777778	0.6138300152424625	83	32
601	Lashi	0.26860465116279075	0.634456011346895	82	36
601	Rangoon	0.39625000000000005	0.572734360444411	117	41
601	Bola	0.29384057971014493	0.5862595178599189	74	35
601	Old_Burmese	0.4028571428571429	0.5507512022710416	67	26
601	Achang_Longchuan	0.22658730158730156	0.4783074932633324	87	32
602	Xiandao	0.35986394557823137	0.6495777762754719	73	37
602	Maru	0.39711538461538465	0.6899889959808571	77	36
602	Atsi	0.423076923076923	0.6347517217493474	77	32
602	Lashi	0.36286549707602334	0.707841723297475	62	36
602	Rangoon	0.3077519379844961	0.535918008383015	110	42
602	Bola	0.35871212121212115	0.7042461282277271	78	37
602	Old_Burmese	0.425	0.6512523924055118	74	24
602	Achang_Longchuan	0.3262500000000001	0.6961350386815202	101	32
603	Xiandao	0.4057971014492754	0.6472564122755204	74	38
603	Maru	0.42000000000000004	0.645300323370261	61	36
603	Atsi	0.4303418803418803	0.6815802136293075	92	31
603	Lashi	0.38373015873015875	0.715152263284171	85	37
603	Rangoon	0.308139534883721	0.5993344750794869	114	42
603	Bola	0.4949275362318841	0.6920608695987223	68	35
603	Old_Burmese	0.3562962962962963	0.6082259190089261	58	24
603	Achang_Longchuan	0.35407407407407415	0.6534626406394148	96	32
604	Xiandao	0.3666666666666667	0.6669575603112393	82	39
604	Maru	0.4445652173913045	0.6599549824834436	70	34
604	Atsi	0.37777777777777777	0.5869758060147111	80	32
604	Lashi	0.3643333333333333	0.647867103450072	77	36
604	Rangoon	0.34097222222222223	0.5647428013084133	112	40
604	Bola	0.2901960784313725	0.5688500979401049	82	36
604	Old_Burmese	0.35666666666666663	0.6205483892126465	57	24
604	Achang_Longchuan	0.33048780487804874	0.6546623631057253	95	33
605	Xiandao	0.45166666666666677	0.7412626346915108	85	38
605	Maru	0.3642857142857144	0.7109490684414679	68	36
605	Atsi	0.3191056910569106	0.6484184808840255	82	31
605	Lashi	0.3485714285714285	0.7075013092823442	90	35
605	Rangoon	0.277536231884058	0.6155863435137792	114	43
605	Bola	0.37115384615384606	0.6895229705569386	57	35
605	Old_Burmese	0.301984126984127	0.6447944424562385	63	24
605	Achang_Longchuan	0.31020408163265306	0.6745017366888495	97	33
606	Xiandao	0.3336805555555557	0.6104635305702302	77	38
606	Maru	0.36446540880503153	0.6583611385671257	72	35
606	Atsi	0.3306666666666667	0.6184537042124401	75	31
606	Lashi	0.30609756097560975	0.6899973101998789	77	35
606	Rangoon	0.3097560975609756	0.6727990068347148	118	41
606	Bola	0.42318840579710143	0.7215356126261908	79	35
606	Old_Burmese	0.312280701754386	0.6324102563946591	63	25
606	Achang_Longchuan	0.3291666666666667	0.6167569385573626	96	33
607	Xiandao	0.3791666666666667	0.6476913644015475	84	37
607	Maru	0.3528985507246377	0.6643101374643472	66	36
607	Atsi	0.3973684210526316	0.6613969483741502	84	31
607	Lashi	0.366260162601626	0.6329506666501148	78	35
607	Rangoon	0.3412280701754386	0.6668098439273148	113	42
607	Bola	0.43371212121212127	0.6727592736661151	63	37
607	Old_Burmese	0.3944444444444445	0.67172576231187	69	24
607	Achang_Longchuan	0.34105691056910575	0.6097936182145468	98	32
608	Xiandao	0.2625	0.6323450558578819	93	39
608	Maru	0.3080555555555556	0.6117071619017258	59	36
608	Atsi	0.4376984126984127	0.7343859029797233	94	32
608	Lashi	0.35814814814814816	0.6839533771195864	71	34
608	Rangoon	0.32534722222222223	0.5802867764095307	106	43
608	Bola	0.38979591836734706	0.6903189730993395	81	36
608	Old_Burmese	0.4565040650406504	0.6544572786437268	61	23
608	Achang_Longchuan	0.41962962962962963	0.6366514917606239	89	33
609	Xiandao	0.36216216216216207	0.5689165708777806	88	38
609	Maru	0.29263565891472865	0.597376455379515	71	32
609	Atsi	0.29806201550387595	0.5624427632055105	85	31
609	Lashi	0.29484126984126985	0.5439110851709741	71	34
609	Rangoon	0.31550387596899226	0.4930522390947901	96	41
609	Bola	0.29279279279279274	0.6688718522331975	80	37
609	Old_Burmese	0.3095238095238095	0.5829081364999109	65	24
609	Achang_Longchuan	0.33170731707317075	0.6037537533088336	99	32
610	Xiandao	0.375	0.6287215987069008	78	38
610	Maru	0.4492063492063493	0.7227604177021815	74	36
610	Atsi	0.40162601626016264	0.6103624038983002	90	32
610	Lashi	0.3408163265306123	0.6308366211034179	73	36
610	Rangoon	0.34027777777777785	0.5517105249123129	117	40
610	Bola	0.3937106918238994	0.6622438049884728	73	36
610	Old_Burmese	0.38629629629629636	0.5836729983675089	58	24
610	Achang_Longchuan	0.35198412698412695	0.5825047049927872	94	33
611	Xiandao	0.37713178294573646	0.6551233719122911	83	38
611	Maru	0.37604166666666666	0.6439866853306213	79	34
611	Atsi	0.39513888888888893	0.6727592391305801	80	31
611	Lashi	0.293452380952381	0.7033544187909084	65	34
611	Rangoon	0.33297872340425533	0.651049556497108	112	41
611	Bola	0.37307692307692303	0.6466909383648549	68	35
611	Old_Burmese	0.40045045045045047	0.6542474588155417	64	25
611	Achang_Longchuan	0.49768518518518523	0.697974581131671	94	32
612	Xiandao	0.38916666666666666	0.711670304072838	82	38
612	Maru	0.3609929078014184	0.6975320816791412	63	35
612	Atsi	0.4030701754385964	0.6612004836681762	86	32
612	Lashi	0.2806201550387597	0.7019630585079909	79	35
612	Rangoon	0.2774074074074075	0.5617248993699779	103	41
612	Bola	0.2565891472868217	0.6783565648997465	73	36
612	Old_Burmese	0.396078431372549	0.647441403939544	63	26
612	Achang_Longchuan	0.423170731707317	0.7721461319863694	107	33
613	Xiandao	0.36413043478260876	0.5968239540930039	79	39
613	Maru	0.3321428571428572	0.5624811132145828	58	38
613	Atsi	0.43370370370370376	0.6271177109826179	81	32
613	Lashi	0.36215277777777777	0.6188290112164905	73	34
613	Rangoon	0.3496296296296296	0.6073977286538308	115	42
613	Bola	0.35062893081761004	0.6283711071112981	75	36
613	Old_Burmese	0.41166666666666674	0.645205129966977	74	25
613	Achang_Longchuan	0.42398373983739834	0.6864017495287376	101	32
614	Xiandao	0.3943089430894308	0.6796238852927606	82	37
614	Maru	0.3822222222222222	0.6854727252770563	75	36
614	Atsi	0.4180851063829787	0.679228750550872	87	32
614	Lashi	0.3546511627906977	0.6726065869367791	84	39
614	Rangoon	0.29471544715447157	0.6249131988080096	118	42
614	Bola	0.34215686274509804	0.7020263655034878	65	34
614	Old_Burmese	0.3714814814814815	0.6439779936327277	66	24
614	Achang_Longchuan	0.2937037037037037	0.5424336692040226	91	32
615	Xiandao	0.3764705882352941	0.6750296879072907	86	38
615	Maru	0.446078431372549	0.6625536108914223	72	34
615	Atsi	0.5106060606060606	0.6926325545363792	85	31
615	Lashi	0.3972222222222223	0.6315928649983054	75	34
615	Rangoon	0.3912037037037037	0.6378738038928479	118	42
615	Bola	0.4414893617021275	0.636949793333805	59	35
615	Old_Burmese	0.34393939393939393	0.62650138009862	63	24
615	Achang_Longchuan	0.3653508771929825	0.6653742795119041	88	33
616	Xiandao	0.4103603603603604	0.6843574114649781	76	37
616	Maru	0.44239130434782614	0.747669978670335	74	35
616	Atsi	0.4657894736842106	0.7007139538415794	84	32
616	Lashi	0.34634146341463423	0.7007510174314727	89	36
616	Rangoon	0.43009259259259264	0.6272914745126447	120	41
616	Bola	0.4630434782608695	0.7185572900733398	74	34
616	Old_Burmese	0.45569105691056905	0.6165785471348045	57	24
616	Achang_Longchuan	0.3281481481481482	0.6472106744281244	100	32
617	Xiandao	0.3296875	0.7053747938541373	89	38
617	Maru	0.31666666666666676	0.5937050603285097	63	39
617	Atsi	0.4037878787878786	0.640838004821261	88	32
617	Lashi	0.2837301587301587	0.6856852136789551	75	38
617	Rangoon	0.32432432432432434	0.5981728529960657	113	42
617	Bola	0.3302631578947368	0.6629360911268736	80	37
617	Old_Burmese	0.3929824561403509	0.5702729366409179	57	24
617	Achang_Longchuan	0.38492063492063505	0.682747464861252	96	33
618	Xiandao	0.39999999999999997	0.6486334095555764	75	37
618	Maru	0.42000000000000004	0.6607746616253697	63	36
618	Atsi	0.37416666666666665	0.6846797479328712	81	31
618	Lashi	0.31222222222222223	0.6253308584992063	80	34
618	Rangoon	0.32708333333333334	0.6520712730253702	113	44
618	Bola	0.4287500000000001	0.691124488625693	87	38
618	Old_Burmese	0.33666666666666667	0.5457945251719812	56	25
618	Achang_Longchuan	0.3149122807017544	0.5553286750799735	99	32
619	Xiandao	0.3728260869565218	0.7085667857282092	85	39
619	Maru	0.4068840579710145	0.6611473200433625	66	33
619	Atsi	0.47	0.734705600967805	87	31
619	Lashi	0.34777777777777785	0.7014615363962609	80	38
619	Rangoon	0.3544715447154472	0.6301795378573356	114	41
619	Bola	0.4072916666666668	0.7295962987795083	80	37
619	Old_Burmese	0.32685185185185184	0.6384310137311214	57	24
619	Achang_Longchuan	0.3594202898550724	0.6127553479035018	88	32
620	Xiandao	0.34380952380952373	0.6426423641542118	86	39
620	Maru	0.359009009009009	0.6464574255022062	71	34
620	Atsi	0.2806666666666667	0.5807242939873145	70	31
620	Lashi	0.2843971631205674	0.6208142422475487	70	35
620	Rangoon	0.29234234234234235	0.5881927691216328	113	41
620	Bola	0.3696581196581196	0.621995127522335	66	34
620	Old_Burmese	0.35392156862745106	0.584030915293779	73	26
620	Achang_Longchuan	0.34954954954954953	0.5754454657641087	102	32
621	Xiandao	0.5052631578947369	0.7840234165082365	86	37
621	Maru	0.4642424242424241	0.6981546008150078	59	36
621	Atsi	0.47612612612612615	0.7258944728146376	94	31
621	Lashi	0.4130718954248366	0.6954788356010126	78	34
621	Rangoon	0.3620915032679739	0.6409488570486661	105	42
621	Bola	0.4884615384615385	0.7319391670014815	69	36
621	Old_Burmese	0.32601626016260166	0.6106130295616836	62	25
621	Achang_Longchuan	0.4298449612403101	0.667281367850285	92	32
622	Xiandao	0.3974358974358974	0.7085547591455486	90	39
622	Maru	0.4253968253968254	0.6760404207840017	62	33
622	Atsi	0.38373015873015875	0.6446960456319799	83	31
622	Lashi	0.3333333333333333	0.6467039508152855	84	35
622	Rangoon	0.23265306122448975	0.597511576438656	104	41
622	Bola	0.3432624113475177	0.6558362637895461	73	36
622	Old_Burmese	0.2952898550724638	0.5605652926230276	57	24
622	Achang_Longchuan	0.3230000000000001	0.5651014027186103	85	32
623	Xiandao	0.35619047619047617	0.7142328670662099	88	38
623	Maru	0.38229166666666664	0.7185805325275959	75	35
623	Atsi	0.39430894308943093	0.6816270539703673	86	31
623	Lashi	0.34456521739130436	0.6985289374430618	83	38
623	Rangoon	0.39078014184397164	0.6372871124445756	116	43
623	Bola	0.3104938271604939	0.5525440577835933	64	37
623	Old_Burmese	0.2943262411347517	0.6371825085590636	68	24
623	Achang_Longchuan	0.40217391304347827	0.6785210364315647	83	32
624	Xiandao	0.3124031007751938	0.6065340533540764	83	39
624	Maru	0.3333333333333333	0.6688765092908227	86	35
624	Atsi	0.43111111111111106	0.6331213834708956	86	32
624	Lashi	0.31088435374149664	0.6673398359365047	77	35
624	Rangoon	0.24189189189189192	0.5828902388570751	112	41
624	Bola	0.35100000000000003	0.6224594204398811	66	36
624	Old_Burmese	0.3470085470085471	0.5407176376238346	47	23
624	Achang_Longchuan	0.2927350427350427	0.5874273232094792	89	33
625	Xiandao	0.275	0.6073708614494288	79	36
625	Maru	0.4704545454545455	0.6701862001408695	65	35
625	Atsi	0.473015873015873	0.6985181078850293	80	31
625	Lashi	0.3981481481481482	0.6633831262464198	80	34
625	Rangoon	0.3348484848484848	0.6816699345187274	109	40
625	Bola	0.4544025157232704	0.705857504206405	78	35
625	Old_Burmese	0.2871794871794872	0.6708433525066844	70	24
625	Achang_Longchuan	0.38928571428571435	0.6613142786881611	87	32
626	Xiandao	0.36499999999999994	0.6660096147849035	83	39
626	Maru	0.41086956521739126	0.6702194694430944	72	35
626	Atsi	0.43749999999999994	0.6813532946293583	85	32
626	Lashi	0.3054545454545455	0.6695531928172985	69	32
626	Rangoon	0.31630434782608696	0.5720016112407134	112	41
626	Bola	0.4055555555555556	0.703906956986393	77	34
626	Old_Burmese	0.38177083333333334	0.6833013496765205	62	24
626	Achang_Longchuan	0.37159090909090914	0.6470238573694088	94	33
627	Xiandao	0.3035353535353535	0.5909784130033304	81	38
627	Maru	0.3685185185185186	0.5932567305346975	58	33
627	Atsi	0.29333333333333333	0.5996760508069604	80	31
627	Lashi	0.354320987654321	0.705463177381189	85	36
627	Rangoon	0.27777777777777773	0.5905871698995249	110	41
627	Bola	0.34571428571428575	0.6494914549601564	73	35
627	Old_Burmese	0.25049019607843137	0.5251462758831673	66	25
627	Achang_Longchuan	0.33198198198198203	0.6096209611325374	90	33
628	Xiandao	0.46421568627450976	0.7008226175070269	82	37
628	Maru	0.42465277777777777	0.6747140050496425	65	34
628	Atsi	0.4268518518518519	0.5732123127186204	75	31
628	Lashi	0.42222222222222217	0.6842827715261385	73	35
628	Rangoon	0.36714285714285716	0.6624089048606794	108	40
628	Bola	0.3475609756097561	0.6649095060252925	86	36
628	Old_Burmese	0.3189655172413792	0.6296330342958434	60	25
628	Achang_Longchuan	0.5293859649122807	0.6735316927813682	88	32
629	Xiandao	0.37478632478632484	0.6345757362605972	85	38
629	Maru	0.4076086956521739	0.6438886192174241	75	37
629	Atsi	0.33794326241134753	0.6443374122297365	76	31
629	Lashi	0.2720833333333333	0.6596999081248566	81	36
629	Rangoon	0.30902777777777785	0.6103228754034768	108	42
629	Bola	0.37743055555555555	0.6737428170911389	76	37
629	Old_Burmese	0.3337121212121212	0.5438856421648495	63	25
629	Achang_Longchuan	0.3203703703703704	0.579094853048119	84	32
630	Xiandao	0.2819148936170212	0.6355824802473459	77	37
630	Maru	0.33452380952380956	0.642179587448361	59	36
630	Atsi	0.4178030303030304	0.7190320006610366	80	32
630	Lashi	0.4143939393939394	0.7321879307714889	77	36
630	Rangoon	0.2677777777777778	0.6105418240783508	104	41
630	Bola	0.3562962962962963	0.675294263641182	75	35
630	Old_Burmese	0.3701754385964912	0.6790015166692218	70	25
630	Achang_Longchuan	0.3604166666666666	0.6355661743909043	108	33
631	Xiandao	0.3662698412698413	0.5748529293673591	84	37
631	Maru	0.33981481481481485	0.6908214275146237	76	34
631	Atsi	0.3613636363636364	0.6218409292159714	77	31
631	Lashi	0.2682926829268293	0.6222260725104872	75	34
631	Rangoon	0.3662393162393162	0.6683948514319553	117	43
631	Bola	0.4344202898550723	0.694136426035126	76	35
631	Old_Burmese	0.25852713178294573	0.588737308600192	54	24
631	Achang_Longchuan	0.35749999999999993	0.690357103089371	90	32
632	Xiandao	0.3396396396396397	0.6432812267330902	80	38
632	Maru	0.40709219858156026	0.7001911103327086	69	39
632	Atsi	0.3688034188034188	0.6273905498441358	92	31
632	Lashi	0.35408163265306125	0.619421938246963	78	37
632	Rangoon	0.36403508771929827	0.5730601850523961	108	40
632	Bola	0.43044871794871803	0.6486923947453632	63	34
632	Old_Burmese	0.41960784313725497	0.6458266991942451	66	24
632	Achang_Longchuan	0.309469696969697	0.5464991860349346	92	32
633	Xiandao	0.386036036036036	0.6867515602579815	94	38
633	Maru	0.40714285714285714	0.6634995110387932	58	37
633	Atsi	0.37124999999999997	0.6399984953409656	82	32
633	Lashi	0.3841269841269841	0.6410277690801619	82	34
633	Rangoon	0.36700680272108843	0.6067537616163956	106	41
633	Bola	0.38364197530864197	0.6436660678860079	75	37
633	Old_Burmese	0.30111111111111116	0.5951352470855144	56	26
633	Achang_Longchuan	0.36666666666666664	0.6558397784662304	92	32
634	Xiandao	0.4189189189189189	0.6731174126490682	84	38
634	Maru	0.26982758620689656	0.5493795110121452	55	35
634	Atsi	0.45530303030303043	0.6407337416533161	78	31
634	Lashi	0.33263888888888893	0.6616458590100789	78	37
634	Rangoon	0.31180555555555556	0.60508278990574	110	41
634	Bola	0.37460317460317466	0.6391608145584775	83	37
634	Old_Burmese	0.3108333333333334	0.6025624404980823	66	24
634	Achang_Longchuan	0.4345833333333333	0.663569417046631	101	33
635	Xiandao	0.32685185185185195	0.6255572530210238	74	38
635	Maru	0.35155038759689927	0.6978315899518135	76	35
635	Atsi	0.3007246376811595	0.6346056768783928	87	31
635	Lashi	0.2892592592592593	0.6343776085803567	69	33
635	Rangoon	0.26851851851851855	0.6525988272469804	104	40
635	Bola	0.3840579710144928	0.6778872750141028	74	36
635	Old_Burmese	0.35341880341880344	0.6512928729684231	65	24
