run	doculect	accuracy	purity	words	sounds
413	Bola	0.5833333333333333	0.7871563699593118	194	38
413	Atsi	0.6175925925925926	0.7702614016293113	172	32
413	Lashi	0.5142857142857145	0.7673643176450845	172	37
413	Rangoon	0.5939814814814816	0.7666931599498038	194	44
413	Xiandao	0.5575268817204302	0.7725232863059218	163	39
413	Achang_Longchuan	0.5833333333333334	0.7765160432690293	172	33
413	Maru	0.6579365079365079	0.7817522737905888	177	38
414	Old_Burmese	0.6023809523809524	0.7600085714600078	160	26
414	Bola	0.6125	0.7667733967762743	187	38
414	Atsi	0.6995098039215686	0.783517612467806	177	32
414	Lashi	0.6018018018018019	0.7642541896269708	163	40
414	Rangoon	0.524712643678161	0.7687735522445704	201	43
414	Xiandao	0.5988095238095238	0.7625762287774102	173	41
414	Achang_Longchuan	0.5427350427350428	0.7519244661423833	171	33
414	Maru	0.6600694444444445	0.7772848468860057	166	39
415	Old_Burmese	0.6398550724637682	0.7824214216434875	162	26
415	Bola	0.6718518518518521	0.8011804813224492	177	37
415	Atsi	0.626851851851852	0.7686259420730072	188	32
415	Lashi	0.6769841269841271	0.7757884272164498	169	41
415	Rangoon	0.5736111111111111	0.7176714785734731	187	42
415	Xiandao	0.4855263157894735	0.7318036004834593	163	39
415	Achang_Longchuan	0.6212962962962963	0.7571194804082498	179	34
415	Maru	0.6680555555555556	0.7956604891897254	186	40
416	Old_Burmese	0.5888888888888889	0.7687886209090429	171	26
416	Bola	0.6380952380952382	0.7863279168654466	184	38
416	Atsi	0.6641304347826087	0.7685762660232561	166	31
416	Lashi	0.5787037037037037	0.758768177658703	170	41
416	Rangoon	0.6211711711711712	0.7617476805768977	192	44
416	Xiandao	0.5598765432098765	0.7475804924284511	175	40
416	Achang_Longchuan	0.5258064516129033	0.7605470019023403	171	34
416	Maru	0.6621212121212122	0.7713731035849875	178	38
417	Old_Burmese	0.5297101449275362	0.7679764934584501	161	26
417	Bola	0.6299319727891157	0.7872495761684857	178	38
417	Atsi	0.7029166666666669	0.774693927782313	177	32
417	Lashi	0.5895348837209302	0.7530316793579646	176	38
417	Rangoon	0.575	0.7828167661895121	203	44
417	Xiandao	0.5088235294117647	0.754157838859801	167	39
417	Achang_Longchuan	0.557471264367816	0.7664711483216641	183	34
417	Maru	0.5614583333333335	0.7709833580643378	172	39
418	Old_Burmese	0.5886904761904762	0.7678760172780561	163	27
418	Bola	0.5902439024390244	0.7783468426683303	175	38
418	Atsi	0.6608333333333334	0.7830739784005085	174	32
418	Lashi	0.5825757575757577	0.7676434881392883	171	41
418	Rangoon	0.5903225806451613	0.7576281024370435	203	44
418	Xiandao	0.6112745098039215	0.7800161502685442	164	41
418	Achang_Longchuan	0.6112403100775194	0.7751844922928803	168	33
418	Maru	0.689308176100629	0.7806248632154746	168	39
419	Old_Burmese	0.6123188405797102	0.76244111742094	167	27
419	Bola	0.6145833333333334	0.7575230641219878	175	37
419	Atsi	0.6788617886178863	0.7743406505108685	174	32
419	Lashi	0.5596491228070177	0.7638077779500295	176	39
419	Rangoon	0.6494252873563219	0.7753844288485081	192	43
419	Xiandao	0.6046666666666668	0.752762360034688	168	39
419	Achang_Longchuan	0.5327160493827161	0.7618401388765748	177	34
419	Maru	0.6284848484848483	0.7736213366312876	158	40
420	Old_Burmese	0.65	0.7813878686938137	162	25
420	Bola	0.5945736434108528	0.7685088073142787	176	38
420	Atsi	0.5933333333333335	0.7743025094759175	170	32
420	Lashi	0.5293650793650794	0.751558771147955	172	40
420	Rangoon	0.6426470588235296	0.7700110260783031	205	43
420	Xiandao	0.6523809523809524	0.7815230138484062	180	41
420	Achang_Longchuan	0.5914728682170542	0.7700984774878733	168	33
420	Maru	0.681851851851852	0.7667901337696587	172	37
421	Old_Burmese	0.5222222222222223	0.761743610782506	161	25
421	Bola	0.5966666666666668	0.7671304436790877	184	38
421	Atsi	0.7069105691056911	0.7740859913686449	166	32
421	Lashi	0.5788288288288289	0.7805611378708037	173	39
421	Rangoon	0.586764705882353	0.7578686332203003	196	44
421	Xiandao	0.6019230769230769	0.7664096905219485	171	40
421	Achang_Longchuan	0.3955128205128205	0.7687211931869735	178	33
421	Maru	0.6613475177304965	0.768247661151137	175	40
422	Old_Burmese	0.6737179487179487	0.7540497882180096	160	25
422	Bola	0.6355263157894736	0.7807706827326476	182	38
422	Atsi	0.617283950617284	0.7948454619837956	171	31
422	Lashi	0.6693548387096774	0.7562164185064052	175	39
422	Rangoon	0.5972972972972974	0.7640824555780542	190	42
422	Xiandao	0.6373737373737374	0.7503928341333321	166	39
422	Achang_Longchuan	0.5850574712643679	0.7546054483704913	184	34
422	Maru	0.5670731707317074	0.7323008338691642	182	39
423	Old_Burmese	0.5796296296296296	0.7805159557662107	162	26
423	Bola	0.5539682539682539	0.7874525813149479	180	37
423	Atsi	0.5739837398373984	0.7729712397709995	175	32
423	Lashi	0.5845833333333335	0.7568922188345023	174	37
423	Rangoon	0.5223958333333333	0.7567481751547578	201	44
423	Xiandao	0.564367816091954	0.7577335721529501	168	40
423	Achang_Longchuan	0.6046874999999999	0.7911359817563002	182	33
423	Maru	0.634967320261438	0.7683562155970894	170	39
424	Old_Burmese	0.6166666666666667	0.7489193300213078	159	26
424	Bola	0.6397058823529412	0.7743160197708364	194	38
424	Atsi	0.618095238095238	0.7578728542196089	183	32
424	Lashi	0.6032608695652174	0.7408627768903174	165	39
424	Rangoon	0.5429292929292929	0.7389214154000516	201	43
424	Xiandao	0.5016666666666666	0.7466399257881314	170	41
424	Achang_Longchuan	0.5525641025641025	0.731068316825473	184	33
424	Maru	0.6081761006289308	0.7509161473779108	179	38
425	Old_Burmese	0.5237373737373738	0.7415925625265664	159	26
425	Bola	0.6054166666666666	0.755621891852689	194	38
425	Atsi	0.6208333333333332	0.7645855641311781	170	32
425	Lashi	0.5926829268292684	0.7471800137011242	171	40
425	Rangoon	0.5153846153846153	0.758416295701006	205	41
425	Xiandao	0.6177083333333334	0.7524875468520801	164	40
425	Achang_Longchuan	0.6026315789473685	0.7687311287279222	171	33
425	Maru	0.525609756097561	0.7685428209168531	172	38
426	Old_Burmese	0.6309523809523808	0.7772789034768458	159	26
426	Bola	0.6710317460317461	0.7863664696947822	177	38
426	Atsi	0.5495495495495496	0.7771244888062157	174	32
426	Lashi	0.5094696969696969	0.743500437278565	165	39
426	Rangoon	0.6307692307692307	0.7588669785166832	200	41
426	Xiandao	0.6213541666666668	0.7643117622236686	164	41
426	Achang_Longchuan	0.6047619047619046	0.7703987720800521	181	33
426	Maru	0.5971544715447155	0.7559647760390134	177	39
427	Old_Burmese	0.6211711711711713	0.7489735279769207	158	25
427	Bola	0.6440476190476192	0.7798120308585997	185	37
427	Atsi	0.6545454545454545	0.8109126306536653	187	32
427	Lashi	0.5202614379084967	0.7553001916347025	172	40
427	Rangoon	0.5923423423423425	0.7515186574272517	190	43
427	Xiandao	0.5148148148148148	0.7667314282257585	172	38
427	Achang_Longchuan	0.608095238095238	0.7495085321373509	165	34
427	Maru	0.6940476190476191	0.7874007682599895	184	39
428	Old_Burmese	0.5819047619047621	0.7479297132958772	150	26
428	Bola	0.561904761904762	0.7770061222312963	173	38
428	Atsi	0.6979166666666667	0.7925656757156417	172	32
428	Lashi	0.5380952380952381	0.7704356191942842	170	41
428	Rangoon	0.5319444444444444	0.7770417318208187	200	42
428	Xiandao	0.6062499999999998	0.755095109881139	165	40
428	Achang_Longchuan	0.621078431372549	0.7523797867653332	175	34
428	Maru	0.6601626016260164	0.7780148697340777	185	37
429	Old_Burmese	0.535632183908046	0.7578665343154644	161	26
429	Bola	0.6752032520325205	0.7875832086626345	188	38
429	Atsi	0.6273148148148148	0.7945118234846319	179	32
429	Lashi	0.6267543859649125	0.8009088747181566	174	41
429	Rangoon	0.6385714285714287	0.7738095482550974	204	42
429	Xiandao	0.6250000000000001	0.8013186317832967	168	40
429	Achang_Longchuan	0.537142857142857	0.7580511685146919	172	34
429	Maru	0.530188679245283	0.7569959347793755	175	39
430	Old_Burmese	0.5821428571428572	0.7884427313623794	153	26
430	Bola	0.5801801801801802	0.7817477203293697	188	38
430	Atsi	0.5955974842767296	0.7775560043157546	160	32
430	Lashi	0.537280701754386	0.7836245163277119	181	39
430	Rangoon	0.5449074074074074	0.7702051500697974	197	44
430	Xiandao	0.6846666666666665	0.7924072225780683	176	41
430	Achang_Longchuan	0.5304878048780488	0.7688877053923922	175	34
430	Maru	0.5624113475177305	0.7748002869983206	182	40
431	Old_Burmese	0.5085714285714287	0.7529831021180102	155	26
431	Bola	0.6105263157894738	0.778959755089493	185	38
431	Atsi	0.6516129032258066	0.7942138821609027	178	32
431	Lashi	0.6029411764705882	0.7860679562335924	179	41
431	Rangoon	0.5283333333333335	0.753560529376159	189	43
431	Xiandao	0.5131313131313131	0.7695832298641528	174	41
431	Achang_Longchuan	0.5601851851851852	0.7962755009197299	181	32
431	Maru	0.6623188405797102	0.7742350184637723	180	39
432	Old_Burmese	0.5	0.7629995283179721	164	27
432	Bola	0.6378048780487805	0.8015260426227608	181	38
432	Atsi	0.5985507246376811	0.7781053237857465	173	32
432	Lashi	0.6128472222222223	0.7837096865122111	172	38
432	Rangoon	0.5408333333333333	0.7653440833996235	191	44
432	Xiandao	0.6091397849462366	0.7931023067686693	161	41
432	Achang_Longchuan	0.6102564102564104	0.7799853730656058	174	33
432	Maru	0.5940860215053763	0.7645110783715796	190	37
433	Old_Burmese	0.6430107526881721	0.7734473584352521	160	26
433	Bola	0.6403508771929826	0.7448674038993147	179	38
433	Atsi	0.6274774774774774	0.7793356401406216	172	32
433	Lashi	0.5153153153153154	0.7485281733474802	169	40
433	Rangoon	0.6149425287356322	0.7605966113836987	196	41
433	Xiandao	0.5776190476190478	0.7679691371212889	159	40
433	Achang_Longchuan	0.5599999999999999	0.755090186206376	181	33
433	Maru	0.5583333333333333	0.7440925079879318	166	39
434	Old_Burmese	0.5369791666666666	0.7546046047983804	160	26
434	Bola	0.5382352941176469	0.7730276558409686	184	38
434	Atsi	0.6090476190476192	0.769674845765397	178	32
434	Lashi	0.5055555555555558	0.7571803153718428	160	41
434	Rangoon	0.46547619047619043	0.7638162289759157	212	44
434	Xiandao	0.5538461538461538	0.7723996397080604	163	40
434	Achang_Longchuan	0.5858974358974359	0.7656959114824142	186	34
434	Maru	0.608095238095238	0.7848257504428345	176	39
435	Old_Burmese	0.4901960784313726	0.7128383053404868	160	27
435	Bola	0.5923076923076925	0.7441781170529334	187	38
435	Atsi	0.6176767676767677	0.7553936912305002	181	32
435	Lashi	0.6534313725490196	0.759727474034389	175	40
435	Rangoon	0.5395833333333334	0.736631155903605	201	44
435	Xiandao	0.5781249999999999	0.7626420915749581	180	40
435	Achang_Longchuan	0.6247619047619049	0.7595385675553497	170	33
435	Maru	0.5904320987654321	0.7416994664258967	163	39
436	Old_Burmese	0.5298850574712644	0.7238833286282972	148	27
436	Bola	0.662857142857143	0.7655783725217757	191	37
436	Atsi	0.5146825396825397	0.7245295475504978	168	32
436	Lashi	0.5279069767441861	0.7277040602295198	167	39
436	Rangoon	0.6845679012345679	0.7443453759714173	210	42
436	Xiandao	0.5083333333333333	0.7488259042153605	169	40
436	Achang_Longchuan	0.5922222222222222	0.7579004761730355	178	34
436	Maru	0.6791666666666666	0.7433194637092622	187	38
437	Old_Burmese	0.5787356321839081	0.7727700311088775	162	27
437	Bola	0.5804761904761905	0.776702139540877	182	38
437	Atsi	0.681372549019608	0.7769038672004938	174	32
437	Lashi	0.5752032520325204	0.7633671959678221	170	39
437	Rangoon	0.6436274509803921	0.7533858730811934	198	43
437	Xiandao	0.5785087719298245	0.771624423684283	159	39
437	Achang_Longchuan	0.5814814814814816	0.7676922640917685	177	34
437	Maru	0.6473118279569894	0.7720911076656574	189	38
438	Old_Burmese	0.5333333333333333	0.7850650731707309	161	24
438	Bola	0.5972222222222223	0.791168422695913	184	38
438	Atsi	0.621631205673759	0.7866485781771035	169	32
438	Lashi	0.5787581699346406	0.7603012425013289	161	40
438	Rangoon	0.5568627450980392	0.7761051270667099	196	43
438	Xiandao	0.6511494252873564	0.7907709815138975	175	39
438	Achang_Longchuan	0.6516129032258065	0.7774866404142236	177	33
438	Maru	0.6443262411347519	0.7933532445329111	187	40
439	Old_Burmese	0.5643518518518519	0.75840291559549	155	27
439	Bola	0.6285185185185187	0.794262841016682	181	37
439	Atsi	0.6386524822695038	0.7817448837007752	169	32
439	Lashi	0.6349673202614379	0.7947723813863878	163	39
439	Rangoon	0.5727777777777778	0.7571755743743328	198	44
439	Xiandao	0.5416666666666666	0.7840377456629384	174	40
439	Achang_Longchuan	0.5420833333333334	0.7720531806420496	174	34
439	Maru	0.5885714285714289	0.7591389981927629	200	39
440	Old_Burmese	0.5723577235772358	0.7750062158059232	150	26
440	Bola	0.6516666666666667	0.7819349905340696	190	38
440	Atsi	0.5968992248062016	0.7581449272320536	172	32
440	Lashi	0.6007751937984498	0.7848604417178116	168	40
440	Rangoon	0.6068627450980393	0.7884109290020537	203	44
440	Xiandao	0.5327380952380952	0.7729741856207029	177	40
440	Achang_Longchuan	0.5151515151515151	0.7818069041447353	179	34
440	Maru	0.6034883720930233	0.7793935825119437	174	39
441	Old_Burmese	0.6026666666666667	0.7666502930084966	159	26
441	Bola	0.6474074074074075	0.795471117655128	183	37
441	Atsi	0.5734848484848485	0.7763402487975561	173	32
441	Lashi	0.632936507936508	0.7687898214060911	175	41
441	Rangoon	0.5662162162162162	0.7576844559754362	195	44
441	Xiandao	0.594607843137255	0.7749426221796233	166	39
441	Achang_Longchuan	0.5121212121212121	0.7973686778828096	185	33
441	Maru	0.6184210526315791	0.771976880525454	184	39
442	Old_Burmese	0.6347222222222222	0.7628181337602258	164	27
442	Bola	0.6732558139534884	0.7901079346745455	185	38
442	Atsi	0.6847619047619046	0.7823748420897524	168	32
442	Lashi	0.5681159420289855	0.7760184895933305	171	39
442	Rangoon	0.6215686274509805	0.7747316761228299	196	44
442	Xiandao	0.5166666666666666	0.7430541794851162	164	41
442	Achang_Longchuan	0.6220430107526882	0.7770044005872266	190	33
442	Maru	0.6143939393939394	0.7786917925423938	176	38
443	Old_Burmese	0.5870370370370371	0.7739385726261317	162	25
443	Bola	0.63	0.7938595482444076	186	37
443	Atsi	0.6719512195121952	0.8184747183827645	170	31
443	Lashi	0.5954545454545456	0.7763720596511329	175	41
443	Rangoon	0.5625000000000001	0.7820743581147567	191	44
443	Xiandao	0.5252136752136752	0.7499934965782197	154	40
443	Achang_Longchuan	0.5152380952380953	0.7791720726709763	174	33
443	Maru	0.5791666666666667	0.7901449233602684	188	40
444	Old_Burmese	0.5703703703703703	0.7616547270380583	166	26
444	Bola	0.6141843971631205	0.8105305706541462	165	37
444	Atsi	0.6075000000000002	0.7940989674707043	170	31
444	Lashi	0.5585858585858586	0.7843074218542377	179	39
444	Rangoon	0.607471264367816	0.7716510272289031	201	42
444	Xiandao	0.6233333333333334	0.7773445544581857	161	40
444	Achang_Longchuan	0.5328703703703703	0.7434513499068242	177	34
444	Maru	0.6282407407407409	0.8026634093381632	188	40
445	Old_Burmese	0.5583333333333335	0.7566155292321499	162	27
445	Bola	0.6206349206349208	0.787371633486849	172	37
445	Atsi	0.5245833333333333	0.7595050333913055	172	32
445	Lashi	0.601219512195122	0.7775799475436174	168	40
445	Rangoon	0.5022988505747127	0.7506166447853084	199	42
445	Xiandao	0.5838709677419355	0.7611191530475275	169	41
445	Achang_Longchuan	0.5870967741935483	0.7212036364855858	181	34
445	Maru	0.6544217687074833	0.7727249699352257	173	40
446	Old_Burmese	0.5631578947368423	0.7338782062424888	152	27
446	Bola	0.5615079365079365	0.7621576865695008	181	38
446	Atsi	0.6996031746031747	0.7697225541131529	168	32
446	Lashi	0.490990990990991	0.7741050164355273	174	40
446	Rangoon	0.49358974358974356	0.7320324867592581	203	43
446	Xiandao	0.515151515151515	0.7463720398221874	159	40
446	Achang_Longchuan	0.4948275862068966	0.7520625035813979	178	33
446	Maru	0.6246212121212121	0.7585087977000486	174	38
447	Old_Burmese	0.5775862068965517	0.7857267095236197	161	26
447	Bola	0.5817610062893083	0.7856400327897153	171	37
447	Atsi	0.6473118279569893	0.7884081519414522	188	32
447	Lashi	0.5735772357723579	0.7805876576257978	174	38
447	Rangoon	0.5854700854700856	0.7691850023152915	200	42
447	Xiandao	0.5931372549019608	0.7912927348762298	163	41
447	Achang_Longchuan	0.5735632183908046	0.775172381697116	185	34
447	Maru	0.6382716049382715	0.7737912553502282	174	40
448	Old_Burmese	0.5620689655172413	0.7430882412177816	168	26
448	Bola	0.622962962962963	0.7809397429492637	178	38
448	Atsi	0.5511627906976744	0.7510723412533051	175	32
448	Lashi	0.6285714285714288	0.7584023781420483	175	41
448	Rangoon	0.610752688172043	0.7607143777131118	198	44
448	Xiandao	0.5419753086419752	0.7506249573036199	164	40
448	Achang_Longchuan	0.5958333333333333	0.7312246255003313	173	34
448	Maru	0.6682795698924732	0.7640870739478813	187	38
449	Old_Burmese	0.5843750000000001	0.7590098060765779	150	26
449	Bola	0.6561403508771929	0.7885486684720989	185	38
449	Atsi	0.6322580645161291	0.7763813684754743	180	32
449	Lashi	0.5184210526315789	0.742408738925724	177	39
449	Rangoon	0.620967741935484	0.7717093602468116	204	44
449	Xiandao	0.5162037037037037	0.7545797967476934	165	40
449	Achang_Longchuan	0.5240196078431374	0.7362185510193199	174	33
449	Maru	0.5877777777777778	0.7740170043874951	173	40
450	Old_Burmese	0.6236559139784946	0.775728362975679	160	27
450	Bola	0.7060975609756098	0.7956262526687751	184	37
450	Atsi	0.5567460317460318	0.7557683834179401	164	32
450	Lashi	0.6134920634920634	0.7535955364082093	172	40
450	Rangoon	0.5657142857142856	0.7627638636238866	193	43
450	Xiandao	0.5222222222222221	0.7410265838589104	159	38
450	Achang_Longchuan	0.5057692307692307	0.7539085007149272	186	34
450	Maru	0.5588235294117648	0.75558623718064	180	38
451	Old_Burmese	0.5448717948717949	0.7535649146671997	160	27
451	Bola	0.6091836734693878	0.7810481086997566	179	38
451	Atsi	0.6724137931034482	0.7955185554894496	183	32
451	Lashi	0.5735294117647058	0.7621933916028657	180	37
451	Rangoon	0.5982142857142857	0.7932157353306187	197	43
451	Xiandao	0.4065656565656566	0.7607391019670081	162	38
451	Achang_Longchuan	0.5795698924731183	0.7579378545648318	176	33
451	Maru	0.6462121212121213	0.787492446171427	178	40
452	Old_Burmese	0.5909523809523809	0.7708611449581927	156	26
452	Bola	0.6051587301587302	0.7974877249482283	183	38
452	Atsi	0.5790849673202615	0.7698197642870523	171	32
452	Lashi	0.5693798449612403	0.7559773155008686	176	40
452	Rangoon	0.5745614035087719	0.7638971480097386	190	42
452	Xiandao	0.5909722222222221	0.7762004539376851	169	41
452	Achang_Longchuan	0.5273504273504275	0.7863801769282158	177	33
452	Maru	0.5833333333333334	0.7844923064609658	185	40
453	Old_Burmese	0.6151960784313726	0.7561655336784807	160	27
453	Bola	0.6186868686868688	0.7808426688544554	186	38
453	Atsi	0.5635416666666667	0.775244102593847	165	32
453	Lashi	0.6036036036036035	0.769363362257581	173	41
453	Rangoon	0.5379999999999999	0.7519558704458833	194	44
453	Xiandao	0.5518518518518518	0.7510188106185334	162	39
453	Achang_Longchuan	0.5448717948717948	0.7397988544576614	178	34
453	Maru	0.6260416666666668	0.7631053729927427	165	39
454	Old_Burmese	0.5762820512820512	0.7742715347062197	167	27
454	Bola	0.6671875000000002	0.7806900345700997	194	38
454	Atsi	0.6214912280701755	0.7657596808260009	172	32
454	Lashi	0.531851851851852	0.7635218804332689	165	39
454	Rangoon	0.6463963963963966	0.7599208840383431	196	44
454	Xiandao	0.5880208333333333	0.7925128498933091	163	40
454	Achang_Longchuan	0.5479674796747968	0.7856681590195506	173	34
454	Maru	0.5329268292682928	0.7523971220300961	171	40
455	Old_Burmese	0.49313725490196086	0.7509743731655215	151	26
455	Bola	0.6254166666666666	0.7683482814682252	179	38
455	Atsi	0.56869918699187	0.7613241961444387	177	31
455	Lashi	0.57015503875969	0.7474155084995014	175	38
455	Rangoon	0.5259803921568629	0.7535013791429348	203	43
455	Xiandao	0.5212121212121212	0.7648618860632229	163	39
455	Achang_Longchuan	0.6323809523809525	0.7714086195585566	175	34
455	Maru	0.6763565891472869	0.7543707509174092	178	38
456	Old_Burmese	0.5981481481481482	0.7725357614410922	161	26
456	Bola	0.6474358974358975	0.76565604899368	177	38
456	Atsi	0.6982456140350879	0.7986646826860988	175	32
456	Lashi	0.5425925925925926	0.7409024073581393	162	41
456	Rangoon	0.5132183908045976	0.7551071381432527	200	44
456	Xiandao	0.546551724137931	0.7912437783148298	170	41
456	Achang_Longchuan	0.5452380952380954	0.7858108534812143	175	34
456	Maru	0.6074468085106383	0.758814398976888	181	39
457	Old_Burmese	0.5392156862745098	0.7532561666261091	161	27
457	Bola	0.612962962962963	0.7827758878403535	176	37
457	Atsi	0.7004385964912281	0.7859788565741221	176	32
457	Lashi	0.5195833333333333	0.7599737325528805	173	41
457	Rangoon	0.4226190476190476	0.7541758194794096	203	44
457	Xiandao	0.6232323232323234	0.7696233060752957	168	40
457	Achang_Longchuan	0.6504629629629629	0.7557614848206098	175	34
457	Maru	0.5134920634920634	0.7434596360978752	177	37
458	Old_Burmese	0.5323809523809524	0.748129756838116	151	25
458	Bola	0.6495934959349593	0.7780307234514539	186	38
458	Atsi	0.5252136752136752	0.7683631749508041	177	32
458	Lashi	0.5474074074074073	0.7597533984891796	170	38
458	Rangoon	0.5287037037037039	0.7700407203009358	194	43
458	Xiandao	0.5614583333333332	0.7823038019716779	172	39
458	Achang_Longchuan	0.4965811965811966	0.7589388279730801	170	33
458	Maru	0.6541666666666668	0.7825428935579126	180	40
459	Old_Burmese	0.6450980392156864	0.7554748872134124	149	27
459	Bola	0.6662162162162163	0.7832712930684808	175	37
459	Atsi	0.6277777777777778	0.7927147537779988	179	32
459	Lashi	0.5634146341463416	0.7625080410032776	179	41
459	Rangoon	0.5270114942528735	0.7554985534169183	195	42
459	Xiandao	0.5956521739130435	0.7861518975862022	158	39
459	Achang_Longchuan	0.4720430107526882	0.7698097206317053	179	34
459	Maru	0.571031746031746	0.7300878649041778	176	40
460	Old_Burmese	0.490952380952381	0.7490505617130223	149	27
460	Bola	0.5940740740740742	0.776534972858481	175	37
460	Atsi	0.6241228070175439	0.8095018311276931	183	32
460	Lashi	0.5756944444444445	0.7638457706835874	161	41
460	Rangoon	0.5067901234567901	0.7395728765340457	206	42
460	Xiandao	0.5862068965517241	0.7775585603766612	172	40
460	Achang_Longchuan	0.5804597701149425	0.7691541570935387	181	34
460	Maru	0.5993333333333335	0.7700502803201618	175	40
461	Old_Burmese	0.47375000000000006	0.7373323939660356	146	25
461	Bola	0.6808333333333334	0.7817708148116732	184	38
461	Atsi	0.7043010752688172	0.8036285777718685	183	32
461	Lashi	0.5647727272727274	0.7760512939625103	169	39
461	Rangoon	0.5660919540229884	0.7585488980514328	199	43
461	Xiandao	0.6351851851851852	0.7669832423113145	164	41
461	Achang_Longchuan	0.5340579710144927	0.7481364275613845	186	33
461	Maru	0.6319444444444445	0.7830112882283754	170	38
462	Old_Burmese	0.538235294117647	0.7628274119566908	152	26
462	Bola	0.5284552845528456	0.7926164134064354	184	37
462	Atsi	0.6382352941176471	0.7791892334465469	180	32
462	Lashi	0.6009259259259259	0.7649885312357751	177	41
462	Rangoon	0.5602941176470588	0.7488828223145481	194	42
462	Xiandao	0.5633333333333332	0.7647065667107891	162	41
462	Achang_Longchuan	0.596236559139785	0.7755781478549565	184	34
462	Maru	0.5767441860465117	0.7748516241780549	181	38
463	Old_Burmese	0.5571428571428573	0.7409747508881582	157	27
463	Bola	0.5963414634146342	0.7670800443137459	182	38
463	Atsi	0.6142857142857144	0.7490470164445232	162	32
463	Lashi	0.5329710144927536	0.7628602542248838	172	41
463	Rangoon	0.6314285714285716	0.7638537159663237	198	42
463	Xiandao	0.5711711711711711	0.7550106740430805	165	40
463	Achang_Longchuan	0.4469135802469135	0.7309968683207435	186	33
463	Maru	0.6560975609756098	0.7663244930576374	186	40
464	Old_Burmese	0.5817204301075269	0.7490130457716906	159	27
464	Bola	0.6677777777777779	0.7722966815891023	178	38
464	Atsi	0.7129629629629631	0.8043940330976673	175	31
464	Lashi	0.5938596491228071	0.7812477580636324	166	40
464	Rangoon	0.5612745098039216	0.7424517742397879	193	43
464	Xiandao	0.5458333333333334	0.7581989462620395	162	40
464	Achang_Longchuan	0.5185185185185185	0.7590794013330223	183	33
464	Maru	0.6219298245614036	0.7664840188388944	186	39
465	Old_Burmese	0.5189655172413793	0.757930152557444	167	27
465	Bola	0.6696969696969699	0.7775846744289542	194	38
465	Atsi	0.6663333333333332	0.7678982482324488	161	32
465	Lashi	0.5583333333333331	0.7566979338296372	171	41
465	Rangoon	0.5016666666666667	0.7431014468452914	189	44
465	Xiandao	0.5944444444444444	0.7746543787478105	163	40
465	Achang_Longchuan	0.6218390804597701	0.7909452709673707	182	34
465	Maru	0.621904761904762	0.7693255830712714	187	38
466	Old_Burmese	0.5635416666666666	0.7913787837171368	152	25
466	Bola	0.6631578947368422	0.791573551543566	183	38
466	Atsi	0.6567460317460319	0.791122638707531	176	32
466	Lashi	0.56875	0.7670587063414583	166	37
466	Rangoon	0.5342857142857143	0.7856593200742383	200	44
466	Xiandao	0.5338383838383839	0.7551890051015367	174	41
466	Achang_Longchuan	0.5232323232323232	0.7566089030024725	182	34
466	Maru	0.6355855855855858	0.7768260469456418	188	40
467	Old_Burmese	0.5796875	0.7546667389823736	165	27
467	Bola	0.6296747967479676	0.7733067530566662	179	37
467	Atsi	0.6807692307692309	0.7804076948633218	175	32
467	Lashi	0.512719298245614	0.7515733688215018	174	36
467	Rangoon	0.48630952380952375	0.7432526524015378	202	44
467	Xiandao	0.5214285714285716	0.7471202089547148	168	40
467	Achang_Longchuan	0.5428571428571428	0.7661619593895167	173	33
467	Maru	0.6393939393939395	0.7747802213329655	176	37
468	Old_Burmese	0.5844444444444444	0.7680133732533823	154	27
468	Bola	0.5065040650406505	0.7628989831724767	177	37
468	Atsi	0.605855855855856	0.7874109608022571	175	32
468	Lashi	0.5400900900900901	0.7516193247201384	174	41
468	Rangoon	0.6494949494949496	0.771111623265295	193	42
468	Xiandao	0.5772222222222222	0.7766632689366486	165	38
468	Achang_Longchuan	0.625925925925926	0.7824396322845316	179	34
468	Maru	0.5748366013071896	0.7763421210494681	178	38
469	Old_Burmese	0.6088541666666667	0.7690570170521899	152	25
469	Bola	0.5474358974358974	0.788742890624285	180	38
469	Atsi	0.6016260162601627	0.7473449661479404	163	32
469	Lashi	0.5291666666666667	0.7641759954415123	170	39
469	Rangoon	0.7	0.8052650488936728	214	43
469	Xiandao	0.5462499999999999	0.7631739535986442	156	40
469	Achang_Longchuan	0.46555555555555556	0.7868829748451529	184	34
469	Maru	0.6489795918367348	0.7761574514662478	172	40
470	Old_Burmese	0.47968749999999993	0.7638373120025033	161	25
470	Bola	0.5801587301587302	0.7767589618720948	192	38
470	Atsi	0.6520833333333335	0.7735327299294519	173	32
470	Lashi	0.6296747967479677	0.7573963803419137	166	38
470	Rangoon	0.5194444444444444	0.7557986526771363	201	44
470	Xiandao	0.6083333333333333	0.7727387880509967	174	40
470	Achang_Longchuan	0.5504065040650407	0.7623667077920951	166	34
470	Maru	0.6356209150326798	0.7661534009023866	177	40
471	Old_Burmese	0.5585714285714287	0.7648524230647279	154	27
471	Bola	0.6324561403508773	0.8052478371509879	188	38
471	Atsi	0.6508130081300814	0.8114555493118852	171	32
471	Lashi	0.5462962962962964	0.7576720354646088	169	38
471	Rangoon	0.5435185185185185	0.7711630662036795	202	44
471	Xiandao	0.5597701149425286	0.7399812973685135	168	39
471	Achang_Longchuan	0.6078125	0.7709312664128534	177	34
