run	doculect	accuracy	purity	words	sounds
265	Guangzhou	0.567237163814181	0.809063815166954	162	31
265	Xiamen	0.6056490384615392	0.8081722241377574	149	25
265	Fuzhou	0.5656937394247044	0.811118827349971	177	29
265	Meixian	0.5612665112665116	0.7891000794922489	131	26
265	Nanjing	0.6006860371267155	0.8172869188547004	145	34
265	Shanghai	0.573803307223673	0.8139064886163376	184	42
265	Beijing	0.6245267489711941	0.8185986397794963	161	33
265	Taibei	0.5309124767225329	0.7939035466830798	130	27
265	Changsha	0.6011111111111109	0.8203419541394139	167	33
265	Suzhou	0.5527629233511585	0.7934828615263342	135	39
265	Middle_Chinese	0.49775943396226446	0.791864674615772	146	39
265	Jinan	0.5822404371584704	0.8163452561139432	142	34
265	Taoyuan	0.5585901027077499	0.7963225817272231	135	26
265	Nanchang	0.602902155887231	0.8182911645151485	141	32
265	Wenzhou	0.5204545454545454	0.8016291794183524	143	40
266	Guangzhou	0.5587719298245618	0.8064182094141594	160	31
266	Xiamen	0.6041176470588238	0.802532336801119	131	26
266	Fuzhou	0.5659636062861871	0.8040452990960374	156	28
266	Meixian	0.6040789473684215	0.8150873154603651	175	25
266	Nanjing	0.5868486352357322	0.806289716247411	146	36
266	Shanghai	0.5397901533494753	0.8024426781610247	145	42
266	Beijing	0.6036231884057975	0.8068758154504128	168	33
266	Taibei	0.5425818882466285	0.7947661634032597	137	30
266	Changsha	0.5864740368509214	0.8215567911374775	164	35
266	Suzhou	0.5197287839020124	0.7834088355202719	121	38
266	Middle_Chinese	0.4762248995983937	0.8015777843386095	149	38
266	Jinan	0.5829601990049756	0.8099702069137639	161	36
266	Taoyuan	0.5830451488952934	0.7960985932796077	135	27
266	Nanchang	0.570971867007673	0.7924991486922178	143	35
266	Wenzhou	0.5253515301902401	0.8114855441138802	157	41
267	Guangzhou	0.565436507936508	0.7974227213743653	135	31
267	Xiamen	0.6036471586089909	0.7998849619828832	162	25
267	Fuzhou	0.5925021422450734	0.8160947290113292	164	29
267	Meixian	0.5787654320987657	0.7983566693413308	143	26
267	Nanjing	0.5615577889447237	0.7937179133166562	151	35
267	Shanghai	0.5666231505657089	0.8097289419794642	172	44
267	Beijing	0.5743654822335025	0.8046097511238458	156	33
267	Taibei	0.5372463768115942	0.7837348708080514	132	29
267	Changsha	0.5811191626409021	0.805526707857934	146	33
267	Suzhou	0.5632365875109938	0.7693458052777055	122	39
267	Middle_Chinese	0.4847880299251871	0.7696703078589996	156	39
267	Jinan	0.556488549618321	0.8057830557377821	163	36
267	Taoyuan	0.5736363636363636	0.7755876498989063	151	27
267	Nanchang	0.6148731408573932	0.8162301538031842	152	33
267	Wenzhou	0.5244062244062246	0.7902195080831047	143	39
268	Guangzhou	0.5772058823529411	0.8140183340753412	154	30
268	Xiamen	0.6188295165394406	0.8017917231478783	167	25
268	Fuzhou	0.5635289323553382	0.7992722700946464	154	28
268	Meixian	0.6271666666666671	0.8126226964845243	156	25
268	Nanjing	0.5806372549019609	0.8099703954257148	146	34
268	Shanghai	0.5468102073365231	0.8064325981897471	141	43
268	Beijing	0.5612364243943196	0.8013494179543503	157	32
268	Taibei	0.5337594696969697	0.7903470045802391	130	29
268	Changsha	0.5865399841646873	0.8099154281254376	143	33
268	Suzhou	0.5438134810710986	0.7912651667603119	142	41
268	Middle_Chinese	0.49623529411764694	0.7965198338989001	142	40
268	Jinan	0.5712962962962966	0.809097164282324	172	35
268	Taoyuan	0.5312192723697146	0.7974766159285993	147	27
268	Nanchang	0.5351715686274513	0.7878775990155943	129	33
268	Wenzhou	0.5311910882604968	0.8043390960132979	168	38
269	Guangzhou	0.5711830535571547	0.8007557516965961	145	31
269	Xiamen	0.6336199836199842	0.8164054752805913	155	25
269	Fuzhou	0.5850965575146937	0.8042487844446643	164	30
269	Meixian	0.6007630522088355	0.809554276595954	143	25
269	Nanjing	0.6025641025641028	0.8240554605594617	159	34
269	Shanghai	0.45250809061488634	0.7980690125836647	146	43
269	Beijing	0.5925879396984929	0.8177129784939844	159	33
269	Taibei	0.5251883239171377	0.792088081908148	130	28
269	Changsha	0.5730928689883911	0.8114222581674676	160	32
269	Suzhou	0.5161764705882355	0.7849340752602496	124	38
269	Middle_Chinese	0.4967489711934153	0.794266862914068	161	40
269	Jinan	0.5594650205761317	0.8126015658976076	160	36
269	Taoyuan	0.5783471837488454	0.7759143823323772	125	26
269	Nanchang	0.5924324324324328	0.8137804618489249	169	32
269	Wenzhou	0.5261083743842363	0.7924201810718647	148	38
270	Guangzhou	0.5195140470766898	0.7784320327006129	141	30
270	Xiamen	0.6002738654147111	0.800248117344615	144	25
270	Fuzhou	0.5711295418641393	0.80503085363426	156	30
270	Meixian	0.6191566265060244	0.8133551824583896	157	25
270	Nanjing	0.5928048780487807	0.8095520421942988	159	35
270	Shanghai	0.5282642089093702	0.7820958449887062	140	42
270	Beijing	0.6000000000000005	0.8049238315018836	158	32
270	Taibei	0.5538175046554937	0.7916796616955774	136	28
270	Changsha	0.5685312024353116	0.791813788691355	141	34
270	Suzhou	0.5661559888579386	0.7959689907492212	151	42
270	Middle_Chinese	0.4929783950617288	0.7847852516447624	147	39
270	Jinan	0.5920000000000005	0.8118190085484387	178	36
270	Taoyuan	0.5923333333333332	0.7960240521159574	144	27
270	Nanchang	0.5788697788697785	0.7964785530827455	142	34
270	Wenzhou	0.5117342879872712	0.8048234846237285	154	38
271	Guangzhou	0.5579324894514771	0.7876231631690552	162	31
271	Xiamen	0.6133415435139576	0.7901462177771879	146	24
271	Fuzhou	0.556218905472637	0.8085601493147304	156	29
271	Meixian	0.5876757650951202	0.7905661517950513	147	26
271	Nanjing	0.5491228070175439	0.7992074183145089	167	34
271	Shanghai	0.554022988505747	0.8049376653708687	150	42
271	Beijing	0.5649835796387523	0.7930060355027386	147	33
271	Taibei	0.5356508875739645	0.7881406886840202	143	28
271	Changsha	0.5517543859649124	0.8043114366488789	143	34
271	Suzhou	0.5563168124392615	0.8042262383222228	152	42
271	Middle_Chinese	0.47985257985258023	0.7988296283346664	157	39
271	Jinan	0.5611522633744863	0.8043046220412868	156	36
271	Taoyuan	0.5752314814814817	0.7814286633739588	119	26
271	Nanchang	0.5799915397631134	0.805472717029358	144	33
271	Wenzhou	0.5088634435962681	0.8030659757831895	159	39
272	Guangzhou	0.5814227642276427	0.805848119838048	150	31
272	Xiamen	0.643110561056106	0.8190530757233676	155	25
272	Fuzhou	0.5743834526650761	0.808264861595299	141	30
272	Meixian	0.6049069373942472	0.8119231527013568	161	26
272	Nanjing	0.6019035532994923	0.8172488708435734	163	35
272	Shanghai	0.5407172995780594	0.7910781306702355	165	43
272	Beijing	0.5910353535353539	0.8176562062163105	162	33
272	Taibei	0.5499543378995442	0.7844027590000016	117	27
272	Changsha	0.59375	0.8196073087400083	155	34
272	Suzhou	0.5837962962962965	0.8008175286571181	139	38
272	Middle_Chinese	0.4870370370370372	0.7907920848870533	148	40
272	Jinan	0.5697819314641744	0.8015221912013489	134	36
272	Taoyuan	0.5074438202247191	0.780087620185738	130	28
272	Nanchang	0.6022192028985509	0.8054203764933255	172	32
272	Wenzhou	0.5208750000000001	0.8200089384410211	156	38
273	Guangzhou	0.5410196078431374	0.7928941000740383	139	31
273	Xiamen	0.63662447257384	0.8180785247116116	164	25
273	Fuzhou	0.560714285714286	0.8047639487027578	159	28
273	Meixian	0.6106356968215162	0.7969992106812502	153	26
273	Nanjing	0.5948247758761208	0.8082293183564793	146	34
273	Shanghai	0.5727004219409286	0.8163020969924425	166	43
273	Beijing	0.585624012638231	0.801594077332742	141	32
273	Taibei	0.5458333333333334	0.7905040477373345	131	28
273	Changsha	0.5910416666666665	0.8079985742420305	165	33
273	Suzhou	0.5708791208791211	0.7942762926226413	138	42
273	Middle_Chinese	0.45315747402078316	0.7844054328294817	146	40
273	Jinan	0.5671127331711281	0.8103917354509207	153	35
273	Taoyuan	0.5635926993275693	0.7908698892175244	138	27
273	Nanchang	0.5614795918367353	0.7937855257462094	141	33
273	Wenzhou	0.5675170068027214	0.8200111053843425	168	39
274	Guangzhou	0.5743495934959353	0.7934390684149533	151	31
274	Xiamen	0.5942211055276383	0.8008326817633711	157	25
274	Fuzhou	0.5551155115511551	0.7998470069745505	157	29
274	Meixian	0.6013888888888895	0.8028691227973256	154	25
274	Nanjing	0.5831223628691982	0.8066343779239181	154	34
274	Shanghai	0.5483122362869196	0.8075072694668638	161	43
274	Beijing	0.5731266149870802	0.801894319670935	167	33
274	Taibei	0.555755064456722	0.7806374564756343	119	27
274	Changsha	0.5896579156722358	0.7877187946489383	138	33
274	Suzhou	0.503821362799263	0.7874662022614464	132	41
274	Middle_Chinese	0.4854063018242122	0.7799314731268462	163	39
274	Jinan	0.5434367541766113	0.7982906121913045	143	36
274	Taoyuan	0.6076886341929323	0.7787990693237532	133	27
274	Nanchang	0.6039747064137311	0.8112081351253075	162	33
274	Wenzhou	0.5139447236180906	0.7913295494068567	157	38
275	Guangzhou	0.5893977947413065	0.810041233620468	182	31
275	Xiamen	0.6207364341085277	0.8061152125481358	144	26
275	Fuzhou	0.5614608555286521	0.8065921984830955	162	28
275	Meixian	0.5865566037735853	0.7942893308086845	143	25
275	Nanjing	0.6131043256997458	0.8086967345383743	168	36
275	Shanghai	0.5424132364810336	0.8000209923104162	155	40
275	Beijing	0.5535194174757283	0.8022626223776711	159	32
275	Taibei	0.5086520947176689	0.7715809976472208	131	29
275	Changsha	0.5937799043062203	0.79915512905319	159	35
275	Suzhou	0.546981627296588	0.7982005003879951	131	42
275	Middle_Chinese	0.43890134529147984	0.7732331323125584	129	38
275	Jinan	0.5248820754716984	0.8068564825815009	151	35
275	Taoyuan	0.5843059239610965	0.7860093953045036	118	28
275	Nanchang	0.5883680555555557	0.8107085777658131	161	34
275	Wenzhou	0.5252022653721685	0.8056189976088408	155	40
276	Guangzhou	0.5578361177406529	0.8024552419018603	149	30
276	Xiamen	0.650708333333334	0.8183099199078544	159	24
276	Fuzhou	0.5890243902439024	0.8060519028152225	153	28
276	Meixian	0.6235053235053242	0.8178505481111589	146	25
276	Nanjing	0.603127572016461	0.8140353432438565	145	35
276	Shanghai	0.5662926018287614	0.816099887895361	157	41
276	Beijing	0.6126506024096391	0.8144362085491121	145	33
276	Taibei	0.5488095238095236	0.764617156506271	134	28
276	Changsha	0.6182038834951458	0.8159614009885321	153	34
276	Suzhou	0.5632672332389043	0.7855362816846825	149	42
276	Middle_Chinese	0.5139593908629443	0.8038995748116032	170	40
276	Jinan	0.5880833333333337	0.7982116517353985	161	36
276	Taoyuan	0.6031904761904767	0.8120784439017407	137	26
276	Nanchang	0.5786967418546368	0.804047851855717	136	34
276	Wenzhou	0.5536432160804019	0.8055379817901347	154	39
277	Guangzhou	0.5180555555555556	0.7926417114030238	144	30
277	Xiamen	0.6419230769230774	0.8177192857672438	171	25
277	Fuzhou	0.5468042071197413	0.8082754181095186	152	29
277	Meixian	0.617539484621779	0.8102255834032217	161	26
277	Nanjing	0.6036625514403294	0.8153207184822422	148	34
277	Shanghai	0.5706193969030157	0.8111595048589795	150	41
277	Beijing	0.5939467312348671	0.802402500848674	149	32
277	Taibei	0.5473777777777784	0.7834471684368781	111	28
277	Changsha	0.5929846938775516	0.8228267286230875	174	33
277	Suzhou	0.5848053181386514	0.8119892431889026	151	40
277	Middle_Chinese	0.48992805755395674	0.7986649626437753	149	39
277	Jinan	0.564199029126214	0.7990380341034533	154	35
277	Taoyuan	0.578139754485364	0.7899341902188967	140	28
277	Nanchang	0.6131623931623935	0.8005344170837302	150	34
277	Wenzhou	0.5525362318840581	0.8102770980417279	144	41
278	Guangzhou	0.5999575911789655	0.8067643886315196	172	31
278	Xiamen	0.6247112211221126	0.8099799274812867	159	25
278	Fuzhou	0.5802884615384619	0.8217393493040361	152	29
278	Meixian	0.6093013468013473	0.8212881069661802	162	25
278	Nanjing	0.605845771144279	0.8130686048528373	155	35
278	Shanghai	0.5643920595533501	0.8064742461694773	161	41
278	Beijing	0.514832925835371	0.7964513617396333	155	33
278	Taibei	0.5331455399061031	0.7850329842891369	130	29
278	Changsha	0.607054263565892	0.8035664260008206	138	33
278	Suzhou	0.5383555555555556	0.7890338333564818	133	40
278	Middle_Chinese	0.49026173979984655	0.7828697995927703	136	40
278	Jinan	0.5880382775119618	0.8238035765874093	149	35
278	Taoyuan	0.6125000000000007	0.782473644725361	124	26
278	Nanchang	0.6169284467713787	0.8189394176176229	162	34
278	Wenzhou	0.5015793848711554	0.7886228903147269	160	40
279	Guangzhou	0.5601234567901237	0.805216616705743	159	31
279	Xiamen	0.6258104738154616	0.8062530786942169	158	25
279	Fuzhou	0.547936507936508	0.7940895391593645	147	28
279	Meixian	0.5574253430185637	0.7971357737568893	147	26
279	Nanjing	0.5498753117206984	0.7864004342766919	153	34
279	Shanghai	0.5485981308411216	0.780485249166536	136	40
279	Beijing	0.5746719160104993	0.8127009309627512	177	33
279	Taibei	0.5351338873499538	0.7748522845771455	130	28
279	Changsha	0.5786171063149481	0.8056462528063796	148	33
279	Suzhou	0.5568544600938968	0.7732193193561155	147	40
279	Middle_Chinese	0.4842751842751842	0.7903413263694244	159	40
279	Jinan	0.5585396039603963	0.8043767405800402	162	35
279	Taoyuan	0.5823062558356674	0.8012887685010941	128	27
279	Nanchang	0.5850304612706702	0.8015829067213757	150	34
279	Wenzhou	0.5050283860502839	0.7925896842767722	147	39
280	Guangzhou	0.5384370015948967	0.7920664068742974	156	31
280	Xiamen	0.5913301662707844	0.8037222007763459	144	25
280	Fuzhou	0.5695634920634923	0.8118310085193018	152	29
280	Meixian	0.5784639746634997	0.8015021161893765	144	26
280	Nanjing	0.5685369908561929	0.8107009601826827	164	34
280	Shanghai	0.4961570593149541	0.7933293398327375	171	43
280	Beijing	0.5731746031746034	0.8086588603335837	153	33
280	Taibei	0.575637254901961	0.8044550255644611	153	29
280	Changsha	0.5690140845070425	0.80308313245414	144	32
280	Suzhou	0.53359375	0.7829484661604783	127	41
280	Middle_Chinese	0.47402190923317694	0.7895796767732685	148	38
280	Jinan	0.5562599681020738	0.8056900787598427	155	35
280	Taoyuan	0.5540106951871661	0.7844114215855987	120	28
280	Nanchang	0.5575487701441901	0.7953097748533094	148	35
280	Wenzhou	0.5527568922305768	0.8206995550335698	169	39
281	Guangzhou	0.5667907361455751	0.8108148156363227	161	31
281	Xiamen	0.6496707818930045	0.8082307850954424	155	24
281	Fuzhou	0.5786600496277922	0.8131410774423506	162	28
281	Meixian	0.6262899262899263	0.817437287666211	149	25
281	Nanjing	0.597863247863248	0.8139259435014008	167	35
281	Shanghai	0.5439936356404137	0.8023298432428781	144	42
281	Beijing	0.5889025389025395	0.80299050242495	154	33
281	Taibei	0.5846117424242426	0.8068170380850271	135	27
281	Changsha	0.5893900343642613	0.8153381244803767	175	35
281	Suzhou	0.5077956989247309	0.8007637806148564	132	40
281	Middle_Chinese	0.47759303246239126	0.7922768118664026	145	39
281	Jinan	0.576707317073171	0.8119576576733105	153	36
281	Taoyuan	0.5456703910614525	0.7797628304381095	133	27
281	Nanchang	0.5967428087986469	0.8055174165035603	141	33
281	Wenzhou	0.5103614457831326	0.789596839420954	142	38
282	Guangzhou	0.542680986475736	0.7890481969175138	142	30
282	Xiamen	0.6152155887230517	0.7906284379548918	155	26
282	Fuzhou	0.5521756978653533	0.8110203158736238	155	29
282	Meixian	0.6060755336617407	0.8116642608686986	150	26
282	Nanjing	0.5845528455284554	0.8016839383073127	138	33
282	Shanghai	0.517659222497932	0.7769387212483686	156	44
282	Beijing	0.6251476793248947	0.8136320023729002	160	33
282	Taibei	0.5279661016949158	0.7748769469013014	136	27
282	Changsha	0.5892013039934803	0.8101325678753678	153	34
282	Suzhou	0.5624331550802136	0.7819857992534648	128	42
282	Middle_Chinese	0.5015476190476194	0.793586694684177	145	40
282	Jinan	0.5826582278481013	0.8058034182339527	169	36
282	Taoyuan	0.5417847025495754	0.7861038783903207	138	27
282	Nanchang	0.5636567834681047	0.7938356651992703	164	34
282	Wenzhou	0.5311447811447813	0.8041980505679294	159	39
283	Guangzhou	0.5510113268608415	0.7962863324803053	149	31
283	Xiamen	0.6069514237855951	0.8073139786359328	158	25
283	Fuzhou	0.5503252032520326	0.7958664997757221	153	28
283	Meixian	0.6185596707818932	0.8109968540760871	149	26
283	Nanjing	0.5897083333333336	0.8085597186888397	154	34
283	Shanghai	0.5785035629453685	0.8163663736990784	138	42
283	Beijing	0.5466499162479067	0.8000613548746047	158	33
283	Taibei	0.5653295128939831	0.7962721760499042	129	28
283	Changsha	0.5814634146341463	0.8038267550159738	152	33
283	Suzhou	0.5457975167144226	0.7857890664127741	147	41
283	Middle_Chinese	0.5054471544715449	0.8068699137833562	153	40
283	Jinan	0.5486618004866183	0.8027153996432849	150	35
283	Taoyuan	0.5840930674264009	0.8009339719044739	133	28
283	Nanchang	0.5951742627345847	0.8162244633867902	163	33
283	Wenzhou	0.544783715012723	0.8065949289403825	162	39
284	Guangzhou	0.559799196787149	0.8011631069940386	159	31
284	Xiamen	0.6499579124579126	0.8157736208058107	175	25
284	Fuzhou	0.5182783018867929	0.7950892090101016	150	28
284	Meixian	0.6020202020202023	0.8075363905074396	137	25
284	Nanjing	0.6100909842845326	0.8264670034328538	162	34
284	Shanghai	0.5185714285714285	0.7950399715933436	154	42
284	Beijing	0.5467391304347832	0.7874550929635052	155	33
284	Taibei	0.5759763851044508	0.8019390353214394	130	28
284	Changsha	0.5872712808273667	0.8127137867061662	156	33
284	Suzhou	0.5482894736842105	0.7895491046494406	131	37
284	Middle_Chinese	0.48817966903073284	0.8021586830449543	153	38
284	Jinan	0.576179245283019	0.8092785846176265	149	36
284	Taoyuan	0.5905817174515241	0.7991579307380897	133	27
284	Nanchang	0.6082469775474962	0.8150109011835985	159	33
284	Wenzhou	0.5242243436754177	0.7854650783784491	145	38
285	Guangzhou	0.5680321285140567	0.7963947957950693	154	31
285	Xiamen	0.6591250000000008	0.8371418777010279	163	25
285	Fuzhou	0.5567987567987569	0.7969010341998591	137	28
285	Meixian	0.5723587223587229	0.8079560576196253	154	25
285	Nanjing	0.6025445292620866	0.8230658407341339	166	35
285	Shanghai	0.5483173076923077	0.8158017275300427	148	43
285	Beijing	0.5856224899598398	0.8075554112832956	149	33
285	Taibei	0.5785498489425988	0.8131765715797653	158	29
285	Changsha	0.6077078288942698	0.8233427053171176	156	34
285	Suzhou	0.5422491039426527	0.7709541484828025	128	39
285	Middle_Chinese	0.49369256474519635	0.8064256707378507	172	40
285	Jinan	0.5868785656071721	0.8047115184390348	156	36
285	Taoyuan	0.5764081255771007	0.8004569565181373	128	27
285	Nanchang	0.568995098039216	0.7999324258905451	132	33
285	Wenzhou	0.5049636803874091	0.8022589686475484	147	39
286	Guangzhou	0.5928275290215592	0.7994438446369614	155	31
286	Xiamen	0.6206910569105698	0.7968589298614497	143	25
286	Fuzhou	0.55062656641604	0.8035536750802887	162	30
286	Meixian	0.6229218106995889	0.8061094582040237	151	26
286	Nanjing	0.5743589743589745	0.7969569163669442	150	34
286	Shanghai	0.5409653465346537	0.7963701155214927	149	43
286	Beijing	0.6033419023136252	0.8101399564273345	165	33
286	Taibei	0.5536771728748807	0.7794668859170687	133	28
286	Changsha	0.6053601340033506	0.815582481284667	161	33
286	Suzhou	0.5415059687786962	0.7627074465852915	129	41
286	Middle_Chinese	0.4890428211586902	0.7908794751917766	167	37
286	Jinan	0.5620703437250203	0.8020960939904457	146	35
286	Taoyuan	0.6091049382716054	0.8002593217332412	153	27
286	Nanchang	0.5984848484848487	0.8003971269411485	139	33
286	Wenzhou	0.5219660194174761	0.7948346648599173	145	38
287	Guangzhou	0.5889844389844392	0.8039304330029822	149	31
287	Xiamen	0.6188941925218782	0.8016557694329196	137	25
287	Fuzhou	0.5746431570109153	0.8123232152056599	160	28
287	Meixian	0.6249781277340336	0.8126546651543183	171	26
287	Nanjing	0.5624999999999999	0.8158181349404814	155	34
287	Shanghai	0.5639386189258311	0.7977313711496449	168	41
287	Beijing	0.6088113050706573	0.8228887517966346	150	32
287	Taibei	0.5705382436260625	0.800465826715557	126	28
287	Changsha	0.6457031250000004	0.8342334606858581	172	35
287	Suzhou	0.5645951035781546	0.7921002672341287	142	41
287	Middle_Chinese	0.5052270779777206	0.8076001461446753	174	39
287	Jinan	0.5758130081300815	0.8193794303465763	150	35
287	Taoyuan	0.5595754290876244	0.7879848457217	116	26
287	Nanchang	0.6181347150259068	0.8180849737424377	145	34
287	Wenzhou	0.5656650641025641	0.7989172558576771	133	38
288	Guangzhou	0.5918079096045205	0.8025631426129758	155	30
288	Xiamen	0.6343283582089555	0.8052836421306943	158	24
288	Fuzhou	0.5914227642276425	0.8188517642621443	155	28
288	Meixian	0.5975081699346406	0.811209611033382	154	25
288	Nanjing	0.6274281274281277	0.8116494473592829	127	35
288	Shanghai	0.5888206388206386	0.8040778866362003	157	42
288	Beijing	0.6021940928270046	0.8127554362095734	168	32
288	Taibei	0.6017156862745097	0.8036860384767442	147	28
288	Changsha	0.5928048780487801	0.808722394289032	158	34
288	Suzhou	0.5793351302785261	0.7831204457881092	142	42
288	Middle_Chinese	0.4889145496535798	0.7863825892977717	139	40
288	Jinan	0.570537897310514	0.8090669503141517	161	36
288	Taoyuan	0.6161000944287062	0.7846101644384061	133	28
288	Nanchang	0.6222222222222225	0.8119991198074271	152	34
288	Wenzhou	0.5358452950558219	0.791524495224167	142	38
289	Guangzhou	0.5615415657788543	0.7998938646340362	147	30
289	Xiamen	0.6330073349633255	0.7960712412335704	143	25
289	Fuzhou	0.5867194371152157	0.8052744457380763	177	28
289	Meixian	0.6505128205128208	0.8157331253996217	160	25
289	Nanjing	0.591511936339523	0.8238787374226212	171	34
289	Shanghai	0.5634304207119742	0.7976464144801427	141	41
289	Beijing	0.6083118001722655	0.8206150696825109	165	33
289	Taibei	0.5517361111111116	0.7802482891177689	143	29
289	Changsha	0.6037083333333334	0.7999498760515558	159	35
289	Suzhou	0.5606741573033709	0.7937077553992137	138	40
289	Middle_Chinese	0.4886876006441224	0.784029641238813	143	38
289	Jinan	0.5903091060985802	0.799468607595184	157	36
289	Taoyuan	0.6114700374531836	0.7919012894502324	126	27
289	Nanchang	0.5902284263959393	0.7956365009252229	135	33
289	Wenzhou	0.5420945395273026	0.8088867250573247	143	40
290	Guangzhou	0.543920595533499	0.8080195877628468	163	31
290	Xiamen	0.648451507742462	0.8065304507099605	150	25
290	Fuzhou	0.580205761316873	0.8199578552520014	160	28
290	Meixian	0.621041666666667	0.817560534177035	160	26
290	Nanjing	0.5960437710437714	0.8246598967481947	158	34
290	Shanghai	0.5557598039215687	0.8128291215006286	153	41
290	Beijing	0.6153652392947113	0.8190851236175133	163	33
290	Taibei	0.5684407096171804	0.785629800878836	131	29
290	Changsha	0.5852073365231261	0.8045511919212707	147	34
290	Suzhou	0.5919263456090651	0.8171782332209226	143	40
290	Middle_Chinese	0.5171544715447158	0.7965555716447442	156	39
290	Jinan	0.5697767145135568	0.8116308998981638	147	35
290	Taoyuan	0.6176995305164321	0.8009966707090402	137	27
290	Nanchang	0.5893449419568825	0.8175868079496668	138	33
290	Wenzhou	0.5203124999999997	0.7894648365162119	142	38
291	Guangzhou	0.55124031007752	0.7972797644919176	143	31
291	Xiamen	0.6357142857142861	0.817709527676535	157	25
291	Fuzhou	0.5499178981937608	0.7919974855872163	172	28
291	Meixian	0.5687247780468124	0.7945068174682552	154	26
291	Nanjing	0.5883211678832119	0.8034958722322533	152	36
291	Shanghai	0.5650121065375302	0.802448291060424	158	43
291	Beijing	0.6166666666666674	0.8035535935671034	173	33
291	Taibei	0.5321886446886448	0.7837513845174158	135	28
291	Changsha	0.5981825212683687	0.8154593355827942	144	33
291	Suzhou	0.5350809889173058	0.7886102904627418	116	41
291	Middle_Chinese	0.4536163522012579	0.786706315834817	151	40
291	Jinan	0.582605177993528	0.795817698248354	164	36
291	Taoyuan	0.583430515063168	0.7950301463692322	145	28
291	Nanchang	0.6015226337448561	0.8139785389844433	141	33
291	Wenzhou	0.5342374213836482	0.7905762756518638	143	38
292	Guangzhou	0.5467527386541475	0.8070004992150227	142	31
292	Xiamen	0.5935837245696404	0.8026771364086434	139	25
292	Fuzhou	0.5559495665878647	0.8133557261440673	148	29
292	Meixian	0.6200748129675814	0.8188342664990471	164	26
292	Nanjing	0.6050170068027214	0.8218581027466167	170	36
292	Shanghai	0.5638211382113822	0.8086549804049613	155	44
292	Beijing	0.6061274509803924	0.8153453223921184	157	33
292	Taibei	0.5377747252747255	0.7941549571717809	124	28
292	Changsha	0.621127331711274	0.8130176770877487	157	35
292	Suzhou	0.5566083576287661	0.806213125420749	165	41
292	Middle_Chinese	0.4851415094339623	0.7935456280862287	147	40
292	Jinan	0.5754428341384867	0.8073664401442104	156	35
292	Taoyuan	0.58213296398892	0.8005502010551483	133	28
292	Nanchang	0.5518987341772152	0.8095046857837054	144	34
292	Wenzhou	0.5561403508771928	0.8054386821086249	147	40
293	Guangzhou	0.5595934959349597	0.7902258838930656	162	30
293	Xiamen	0.6427184466019419	0.8106641405492179	154	24
293	Fuzhou	0.5619047619047621	0.8127455263006812	154	29
293	Meixian	0.6163841807909606	0.8077923137157056	152	26
293	Nanjing	0.5752187748607798	0.7956286274537231	139	34
293	Shanghai	0.5493237867939539	0.7974359120354361	152	43
293	Beijing	0.5760779436152573	0.7970004665678341	165	33
293	Taibei	0.5596803652968041	0.7855323838671767	130	30
293	Changsha	0.5724328593996839	0.807570684097565	151	34
293	Suzhou	0.5095687331536388	0.7836908503605966	135	40
293	Middle_Chinese	0.5021739130434787	0.7995791758155697	159	40
293	Jinan	0.5676470588235298	0.8131960342874897	161	36
293	Taoyuan	0.594017094017094	0.7992739792248679	143	27
293	Nanchang	0.5645728643216081	0.8030583721661421	147	33
293	Wenzhou	0.5225768321513006	0.8035276434076172	144	39
294	Guangzhou	0.5653110047846895	0.7948146285906611	153	31
294	Xiamen	0.6314102564102567	0.7938346644737302	153	25
294	Fuzhou	0.5717460317460323	0.8035001567576162	151	28
294	Meixian	0.5974137931034488	0.8025294333131849	158	25
294	Nanjing	0.5709923664122137	0.8117219837831527	166	35
294	Shanghai	0.5837083333333334	0.812884409651019	169	44
294	Beijing	0.58042776432607	0.7997329948860794	153	33
294	Taibei	0.5414069877242687	0.7736277841474882	143	28
294	Changsha	0.6070607553366175	0.8139441978627805	167	34
294	Suzhou	0.5613190730837787	0.7986818073776609	133	41
294	Middle_Chinese	0.469064191802011	0.7798187327816823	141	38
294	Jinan	0.5481269113149845	0.7888665489921054	135	35
294	Taoyuan	0.5372994652406419	0.7666847338719293	120	27
294	Nanchang	0.5536625514403293	0.8013873223073589	139	33
294	Wenzhou	0.5545000000000001	0.8127969054579651	167	38
295	Guangzhou	0.5659872102318149	0.776480583988551	150	30
295	Xiamen	0.6327875734676749	0.8006867614069734	161	25
295	Fuzhou	0.5736546184738955	0.7997174087206719	152	29
295	Meixian	0.6005833333333336	0.8019490154735625	158	25
295	Nanjing	0.5797442244224423	0.8069419293205835	147	33
295	Shanghai	0.5707899305555556	0.8043318069420439	179	42
295	Beijing	0.6072222222222227	0.8013658056633111	137	33
295	Taibei	0.5656250000000003	0.7858193100440026	135	30
295	Changsha	0.5781923714759537	0.8114842703617481	162	34
295	Suzhou	0.5666223404255316	0.7819313342004584	123	41
295	Middle_Chinese	0.4796798029556653	0.7817503018204617	163	39
295	Jinan	0.5555689102564106	0.8063865710645802	153	35
295	Taoyuan	0.61189111747851	0.8012696972115669	138	28
295	Nanchang	0.580658436213992	0.7977884207274084	134	33
295	Wenzhou	0.5385986733001662	0.8128215755886576	156	39
296	Guangzhou	0.5542248062015508	0.8036190080784649	153	31
296	Xiamen	0.6472962066182408	0.8246266372609116	164	25
