run	doculect	accuracy	purity	words	sounds
366	Tuamotuan	0.7362666237666238	0.8174505444635399	133	20
366	Sikaiana	0.44032467532467523	0.7451970953266085	134	20
366	North_Marquesan	0.7394082633053222	0.8293454196731509	149	21
366	Ra’ivavae	0.8100308641975308	0.830464411135645	121	17
366	Maori	0.6665495706479312	0.8409364126880641	142	20
366	Hawaiian	0.7761863136863136	0.8523794738263671	128	18
366	Tahitian	0.7559925289763999	0.8077866037766093	133	19
366	Mangareva	0.7097151360544217	0.8342264945709802	148	23
366	Rapanui	0.6795238095238095	0.8079756494069982	142	19
366	Rurutuan	0.6802605622225876	0.7934519003522458	131	18
367	Tuamotuan	0.7158926121889083	0.8390728996528142	125	20
367	Sikaiana	0.712375859434683	0.8221373905352084	135	20
367	North_Marquesan	0.7068018353174603	0.8323287946960279	144	22
367	Ra’ivavae	0.7261212121212121	0.8084807925963794	128	18
367	Maori	0.7282793925651069	0.8400140749239259	133	20
367	Hawaiian	0.7810064935064935	0.853469723709908	143	18
367	Tahitian	0.7310807656395891	0.8274394611729023	132	19
367	Mangareva	0.7358150667674479	0.8304727174234096	147	21
367	Rapanui	0.7624075924075926	0.8354545378064737	140	21
367	Rurutuan	0.7298468409227903	0.822433777839226	134	18
368	Tuamotuan	0.7305971805971807	0.819623431649313	139	20
368	Sikaiana	0.5520905923344946	0.7797083769411977	145	19
368	North_Marquesan	0.636216197281771	0.8125278509480283	151	21
368	Ra’ivavae	0.7544699011680143	0.8351298398656772	120	17
368	Maori	0.6089914529914531	0.7857479133930472	131	20
368	Hawaiian	0.7670581833625311	0.8448607047374789	135	18
368	Tahitian	0.730080105080105	0.8166255966460102	133	19
368	Mangareva	0.674798893916541	0.8123370652895094	131	22
368	Rapanui	0.6279367398770384	0.7718779915450183	145	19
368	Rurutuan	0.6121212121212121	0.8049326688050878	143	18
369	Tuamotuan	0.7641344956413447	0.8318841019379811	127	20
369	Sikaiana	0.47565359477124175	0.7352232231329843	135	19
369	North_Marquesan	0.6926779313876089	0.8118815525715346	146	20
369	Ra’ivavae	0.701190476190476	0.7848831273285768	124	18
369	Maori	0.740161249685059	0.8213043402728432	133	19
369	Hawaiian	0.7411182133838385	0.8371612918851358	146	18
369	Tahitian	0.7397967772967772	0.8294724855323486	134	19
369	Mangareva	0.7730158730158733	0.8410591933414031	153	23
369	Rapanui	0.6736343022057311	0.7789659857012519	140	20
369	Rurutuan	0.6852942014126225	0.7995435671558726	125	17
370	Tuamotuan	0.7644432773109242	0.8133931478103211	134	20
370	Sikaiana	0.4937062260232993	0.7644890267927521	145	20
370	North_Marquesan	0.6355175688509023	0.8007186566622276	159	22
370	Ra’ivavae	0.7058655753968255	0.7867201268625057	113	17
370	Maori	0.6649882104427558	0.8088238569057926	132	19
370	Hawaiian	0.7267821231056525	0.8473846893028214	140	18
370	Tahitian	0.7484948384948384	0.8463230553628663	133	19
370	Mangareva	0.6920985060690943	0.8226140028398902	143	23
370	Rapanui	0.6376743626743625	0.8084721270700209	144	19
370	Rurutuan	0.7192614924757779	0.8145814129730926	122	18
371	Tuamotuan	0.7745498462889767	0.7948179312781951	136	20
371	Sikaiana	0.5586879432624112	0.7829840214262052	132	21
371	North_Marquesan	0.7551666666666665	0.8099955036497305	164	21
371	Ra’ivavae	0.7128730918204602	0.7826778332825589	115	18
371	Maori	0.7353930461073317	0.8335021771478328	133	20
371	Hawaiian	0.7359766496130131	0.812932127924042	136	18
371	Tahitian	0.7624547479810636	0.8228665735413023	138	19
371	Mangareva	0.7614025297619047	0.8144204487662797	143	23
371	Rapanui	0.6279291055265083	0.7907656569696176	130	20
371	Rurutuan	0.758905967450271	0.838060810770743	131	17
372	Tuamotuan	0.7314117364117364	0.81996079099781	132	20
372	Sikaiana	0.5806089743589744	0.7610348210606083	136	19
372	North_Marquesan	0.7059325396825398	0.8158745067678491	157	20
372	Ra’ivavae	0.7013939619408367	0.7775615636346253	107	17
372	Maori	0.6963197644649258	0.8135356268606316	141	19
372	Hawaiian	0.71025641025641	0.8270347031472245	143	18
372	Tahitian	0.6723586309523811	0.8075197344051752	131	19
372	Mangareva	0.6159999999999999	0.8177754067187026	138	22
372	Rapanui	0.6978837828837827	0.784173244190714	143	19
372	Rurutuan	0.6449710397627065	0.8134554096951067	135	18
373	Tuamotuan	0.7383916807829851	0.8187486572012005	133	20
373	Sikaiana	0.6792906746031747	0.79645684504055	130	20
373	North_Marquesan	0.6625320020481311	0.8180857928562336	149	21
373	Ra’ivavae	0.7234711056139624	0.7948120038940883	112	18
373	Maori	0.7230790518461754	0.8363505954568601	127	20
373	Hawaiian	0.7626122415596099	0.8503322139254248	150	18
373	Tahitian	0.6916232713646506	0.8148034626657443	137	19
373	Mangareva	0.7522527472527472	0.8207073262723705	146	23
373	Rapanui	0.7057506053268763	0.8256433309612098	144	18
373	Rurutuan	0.643542074363992	0.7954104491343533	126	18
374	Tuamotuan	0.7769665362885699	0.7970942004268068	152	20
374	Sikaiana	0.655811592036082	0.7958744017181443	133	19
374	North_Marquesan	0.7321300563236047	0.8290213749462003	155	21
374	Ra’ivavae	0.7850907029478457	0.8118223967446236	112	18
374	Maori	0.7637218045112784	0.8485125458563632	138	20
374	Hawaiian	0.7591304869993395	0.8500417554522923	140	18
374	Tahitian	0.7206583160429313	0.8373624341494268	133	19
374	Mangareva	0.7594017094017094	0.8293312257521854	139	23
374	Rapanui	0.6498067024186427	0.78326716264038	135	21
374	Rurutuan	0.7436745272271585	0.8368610270569943	127	18
375	Tuamotuan	0.7294683626875406	0.8417417761126822	124	20
375	Sikaiana	0.6685759209344115	0.7789421858625643	127	19
375	North_Marquesan	0.7188712522045853	0.8322305726953944	160	21
375	Ra’ivavae	0.7224716375578444	0.7969513306498346	114	17
375	Maori	0.6787497124453646	0.8104332495923788	132	20
375	Hawaiian	0.7471978021978023	0.846407070953475	138	18
375	Tahitian	0.7049378496746916	0.8234250026045742	142	19
375	Mangareva	0.7150928167877321	0.7814530282000997	138	21
375	Rapanui	0.7348083368244657	0.815124661933337	150	20
375	Rurutuan	0.7825213758049578	0.8311571944233852	136	18
376	Tuamotuan	0.7191633187600931	0.8082541913125818	140	20
376	Sikaiana	0.6991945554445554	0.7887728511080812	134	19
376	North_Marquesan	0.7218509102837461	0.8180060455514594	147	21
376	Ra’ivavae	0.6686789896611328	0.8091976965038834	118	17
376	Maori	0.7140749402113037	0.8494543590569129	136	20
376	Hawaiian	0.7315926577831339	0.8527536660620351	142	18
376	Tahitian	0.698076053299934	0.8243743340481356	126	19
376	Mangareva	0.709883559063887	0.8237705162652368	141	22
376	Rapanui	0.7106495067432568	0.8194739489774419	141	19
376	Rurutuan	0.6161409297772935	0.7843265912059008	136	18
377	Tuamotuan	0.7043559403559402	0.8119231834463455	128	20
377	Sikaiana	0.6804786070411071	0.8001695801998443	136	21
377	North_Marquesan	0.7202236652236653	0.8429828316815234	152	22
377	Ra’ivavae	0.7340828924162258	0.8062264429148159	109	18
377	Maori	0.6969828672209626	0.817728491702467	137	19
377	Hawaiian	0.7322945003714232	0.8283617861070296	138	18
377	Tahitian	0.7478902323729908	0.8373313909445937	128	19
377	Mangareva	0.6909628631326745	0.8279430229669191	153	21
377	Rapanui	0.5469660894660894	0.7735493897571131	151	20
377	Rurutuan	0.7400461760461761	0.8433396457606116	127	18
378	Tuamotuan	0.7335288704853921	0.826608692622996	127	20
378	Sikaiana	0.688042328042328	0.7782656443917808	141	20
378	North_Marquesan	0.7071585213032581	0.8169078694962094	140	21
378	Ra’ivavae	0.7631461675579323	0.7993380016367766	124	18
378	Maori	0.676559934318555	0.8141511630893785	135	20
378	Hawaiian	0.7954990215264187	0.8332486699117637	132	18
378	Tahitian	0.7636756031492873	0.8167607719241847	129	19
378	Mangareva	0.7603373015873015	0.8009759021060244	147	23
378	Rapanui	0.7014784946236559	0.8128261299418222	144	18
378	Rurutuan	0.7485248235248235	0.8241090759175412	128	18
379	Tuamotuan	0.7113872238872238	0.8098832122693524	135	20
379	Sikaiana	0.494047619047619	0.7463524213712114	133	20
379	North_Marquesan	0.6678617678617678	0.8089438690030305	146	22
379	Ra’ivavae	0.6772119341563786	0.7806952891229314	114	17
379	Maori	0.6671901413704693	0.7923986525436486	135	20
379	Hawaiian	0.743181333657524	0.8409023115933991	143	18
379	Tahitian	0.7405835746744838	0.8347553982069791	131	19
379	Mangareva	0.7402541902541903	0.8331336086490556	140	21
379	Rapanui	0.6247380638684985	0.7966467883682706	139	20
379	Rurutuan	0.6643503034807382	0.8212738480398332	135	18
380	Tuamotuan	0.7609087389575193	0.8293094352964708	130	20
380	Sikaiana	0.7411565656565655	0.7757677243427453	134	19
380	North_Marquesan	0.7091332829428065	0.8060441940529562	145	21
380	Ra’ivavae	0.6673565323565323	0.78896068467992	113	18
380	Maori	0.7224089635854342	0.7824132543132295	139	20
380	Hawaiian	0.6879306457431456	0.8178371501555666	140	18
380	Tahitian	0.6860794088066815	0.8117237364772761	128	19
380	Mangareva	0.7208406021838857	0.8018447273744115	143	23
380	Rapanui	0.7132364810330911	0.8038878754254283	147	20
380	Rurutuan	0.6753148366784729	0.7838106473529276	129	18
381	Tuamotuan	0.7832617651166037	0.8256624139082605	138	20
381	Sikaiana	0.6335630743525481	0.7760439197542676	130	21
381	North_Marquesan	0.6743412501477017	0.8109945820919426	151	20
381	Ra’ivavae	0.7515338827838828	0.8045373384626188	127	18
381	Maori	0.7167652859960553	0.8385193235138362	128	19
381	Hawaiian	0.709463812050019	0.841779671551168	146	18
381	Tahitian	0.7615769802336966	0.8291117139283977	122	19
381	Mangareva	0.7698412698412698	0.8254385288258193	141	21
381	Rapanui	0.5845365745365746	0.7986095377200855	144	19
381	Rurutuan	0.6343749999999999	0.7889676178079607	137	17
382	Tuamotuan	0.77141637705018	0.8190976383082085	136	20
382	Sikaiana	0.4537198281516463	0.7319367439974769	139	19
382	North_Marquesan	0.6912583390844261	0.8187728980906915	142	21
382	Ra’ivavae	0.7643534902009477	0.8016950216759997	117	18
382	Maori	0.7437759859188429	0.8322979531244934	133	19
382	Hawaiian	0.6706654016177824	0.8364147021198015	148	18
382	Tahitian	0.733544114615543	0.8070555541293687	121	19
382	Mangareva	0.6884281160016452	0.7930810431760138	139	22
382	Rapanui	0.7030264754402684	0.8038965922841873	155	20
382	Rurutuan	0.6706118100649351	0.7949416020847387	142	18
383	Tuamotuan	0.797705034691336	0.8273199872277964	128	20
383	Sikaiana	0.6753968253968253	0.7893876764966306	141	20
383	North_Marquesan	0.6707503607503608	0.8151425114199089	159	21
383	Ra’ivavae	0.7874671459492886	0.825227705329619	117	17
383	Maori	0.7033482142857143	0.8065681898346045	137	20
383	Hawaiian	0.7653565129755605	0.837725177435682	139	18
383	Tahitian	0.7130242069758196	0.8273880942793019	128	19
383	Mangareva	0.7247619047619047	0.8278490044791156	140	21
383	Rapanui	0.7003787878787878	0.8080223703365487	135	19
383	Rurutuan	0.7417035345606775	0.8418467937715697	144	18
384	Tuamotuan	0.7758278883278881	0.8189784918141642	128	20
384	Sikaiana	0.4230563654033041	0.7225747318850343	135	19
384	North_Marquesan	0.7600907029478458	0.7991698059770215	150	20
384	Ra’ivavae	0.7452398408043567	0.7726717073353367	113	18
384	Maori	0.744608922151295	0.8211443447649323	143	20
384	Hawaiian	0.7646027385313098	0.8145625818280324	135	18
384	Tahitian	0.7696637478327619	0.8026358901906979	128	19
384	Mangareva	0.6643491124260354	0.7536591228353829	142	22
384	Rapanui	0.7476975981008238	0.8056271723970396	137	20
384	Rurutuan	0.700040189695362	0.7813186772488382	145	18
385	Tuamotuan	0.7716024412745723	0.8278871743112625	142	20
385	Sikaiana	0.5410018552875696	0.7464316644770805	138	21
385	North_Marquesan	0.7131227954144621	0.7968405091900335	150	22
385	Ra’ivavae	0.6453425884460366	0.718823029987254	113	18
385	Maori	0.7154776936026936	0.7843631457381598	127	20
385	Hawaiian	0.7578215831787259	0.8079874408180816	143	18
385	Tahitian	0.7206286218190979	0.7722571570380209	130	19
385	Mangareva	0.7602760009476428	0.8240569237164884	143	22
385	Rapanui	0.7072561632420789	0.7686704788420768	135	19
385	Rurutuan	0.6622562358276645	0.783938349613909	141	17
386	Tuamotuan	0.7920386024232177	0.827225929930527	135	20
386	Sikaiana	0.5101682908286682	0.758370244758764	134	21
386	North_Marquesan	0.7699027754997905	0.8368118123061888	146	20
386	Ra’ivavae	0.7407715166189744	0.7908247841293462	113	18
386	Maori	0.721681625253054	0.8179580811320205	146	19
386	Hawaiian	0.7104042849805561	0.8306158461205798	142	18
386	Tahitian	0.7335469683295771	0.8123226197581294	119	19
386	Mangareva	0.7173214285714287	0.8257247132771334	144	23
386	Rapanui	0.6642098506069094	0.7949656077020787	141	20
386	Rurutuan	0.6092433756719471	0.7664475676988987	127	18
387	Tuamotuan	0.7607295482295482	0.8174315649555667	128	20
387	Sikaiana	0.5779310966810967	0.779026540464035	133	20
387	North_Marquesan	0.6749822165315122	0.8097016532636634	146	22
387	Ra’ivavae	0.6743734335839597	0.7566132576845916	119	18
387	Maori	0.6962874922696353	0.8272000881082718	147	20
387	Hawaiian	0.781515388072765	0.8357271922383045	135	18
387	Tahitian	0.6954939000393545	0.8216099667989143	144	19
387	Mangareva	0.7338549182299179	0.8109753659945044	139	23
387	Rapanui	0.63682092555332	0.7771873931321371	139	20
387	Rurutuan	0.6982787760185019	0.7929607940313514	129	18
388	Tuamotuan	0.7750051535765818	0.8226477155260933	135	20
388	Sikaiana	0.5027065325978369	0.7420463842052647	135	20
388	North_Marquesan	0.7547166469893741	0.8071460461225513	151	21
388	Ra’ivavae	0.8068145743145742	0.7977966160519485	125	18
388	Maori	0.701530233051972	0.7803057486415825	128	20
388	Hawaiian	0.7694419986792868	0.8098508359354777	143	18
388	Tahitian	0.7997720980115346	0.8100470705599834	120	19
388	Mangareva	0.6617713935895752	0.8047049867267579	141	21
388	Rapanui	0.6891491022638566	0.7956300418238788	142	20
388	Rurutuan	0.7293147641831853	0.8084827441164371	128	18
389	Tuamotuan	0.7107619047619047	0.8305761024175465	126	20
389	Sikaiana	0.5260057471264368	0.7970230910025781	129	20
389	North_Marquesan	0.6671338323512237	0.8263036037529855	140	20
389	Ra’ivavae	0.719743935309973	0.8300392460957796	119	18
389	Maori	0.7292946796792952	0.8531505065996263	137	19
389	Hawaiian	0.6558830513748546	0.8538489763708267	141	18
389	Tahitian	0.7386525974025974	0.8468047757563659	134	19
389	Mangareva	0.6619670838420837	0.8340152280815963	138	22
389	Rapanui	0.6892855821427251	0.8148200254716468	143	20
389	Rurutuan	0.7077698756270185	0.842476430599642	139	18
390	Tuamotuan	0.7957337454212453	0.8174037357626073	119	20
390	Sikaiana	0.5330640513332819	0.7607780308296371	133	19
390	North_Marquesan	0.7462335216572502	0.8164560134304352	150	22
390	Ra’ivavae	0.7621762740183793	0.7927926702772297	117	18
390	Maori	0.7059328649492584	0.8143604394467078	134	20
390	Hawaiian	0.7631265703992977	0.8518366819538846	145	18
390	Tahitian	0.7035621429852199	0.7928000084865248	134	19
390	Mangareva	0.7730756222943722	0.823035868607924	146	21
390	Rapanui	0.6685419771485344	0.7806580710339851	141	22
390	Rurutuan	0.5953785103785104	0.7714324839889528	136	18
391	Tuamotuan	0.7103631528289064	0.8065003256466436	125	20
391	Sikaiana	0.5167525003731902	0.7564724295834931	129	20
391	North_Marquesan	0.6984126984126983	0.8263033979743252	152	22
391	Ra’ivavae	0.7371323529411766	0.786671277231525	110	17
391	Maori	0.6695039682539683	0.8285928133834196	142	20
391	Hawaiian	0.736216517857143	0.8483408162350811	145	18
391	Tahitian	0.6682947487295314	0.7912107253799207	127	19
391	Mangareva	0.7226554267650157	0.8105289008241795	142	23
391	Rapanui	0.7294034818228367	0.812892269679761	148	19
391	Rurutuan	0.7684017270973792	0.8409180222005298	142	17
392	Tuamotuan	0.7083803258145364	0.8193760927573179	123	20
392	Sikaiana	0.678909090909091	0.7603820203502064	131	20
392	North_Marquesan	0.7310323642602123	0.8161412751818271	133	22
392	Ra’ivavae	0.7692994505494506	0.8230252451540571	122	18
392	Maori	0.7183728552149605	0.798604530173878	146	20
392	Hawaiian	0.7671126687520132	0.8164268306100583	144	18
392	Tahitian	0.665644078144078	0.7892468559491868	129	19
392	Mangareva	0.7069947465469854	0.7970176181719879	144	23
392	Rapanui	0.7385416666666665	0.8076797279851499	139	21
392	Rurutuan	0.5927340419143697	0.7760021331090098	142	18
393	Tuamotuan	0.694276094276094	0.829419797167074	128	20
393	Sikaiana	0.6485367063492063	0.7897787370534126	136	19
393	North_Marquesan	0.7126373626373628	0.8130127768517719	149	21
393	Ra’ivavae	0.6599836230788612	0.7875312153837586	113	18
393	Maori	0.6120927318295741	0.808772437601862	145	20
393	Hawaiian	0.7146861471861471	0.8236672053548394	144	18
393	Tahitian	0.6893317230273752	0.7943593726931241	125	19
393	Mangareva	0.6228855721393036	0.8183849263744581	142	23
393	Rapanui	0.6918778801843318	0.8147401840962422	142	19
393	Rurutuan	0.7357636741565312	0.8196572767903623	116	18
394	Tuamotuan	0.7420445956160241	0.8229051458712825	135	20
394	Sikaiana	0.646959706959707	0.7766166678050589	136	19
394	North_Marquesan	0.6213230056980056	0.8092375966593828	146	20
394	Ra’ivavae	0.7321748482125838	0.8135034422498976	122	18
394	Maori	0.7287758537758537	0.8124967350115895	124	20
394	Hawaiian	0.6703194953194953	0.8302126925729287	141	18
394	Tahitian	0.7157258064516128	0.8199332302463306	130	19
394	Mangareva	0.7227557268602042	0.8331541583261897	149	21
394	Rapanui	0.6649127327698756	0.8171917184129923	143	20
394	Rurutuan	0.7726271241196612	0.8491910091549331	134	18
395	Tuamotuan	0.7325331673157759	0.7948287243692114	137	20
395	Sikaiana	0.5102769679300291	0.7511221493014336	137	21
395	North_Marquesan	0.634934318555008	0.7975182178121561	150	21
395	Ra’ivavae	0.8064794773128107	0.8210281898623094	120	18
395	Maori	0.6154212454212454	0.7808757199154184	134	20
395	Hawaiian	0.6928798352185446	0.8277232493507038	143	18
395	Tahitian	0.6992059016252562	0.7865014509987028	128	19
395	Mangareva	0.6630670611439843	0.786150272088204	139	23
395	Rapanui	0.7407734056987788	0.7973814491687803	139	20
395	Rurutuan	0.7052170417301996	0.7915885644522676	128	17
396	Tuamotuan	0.7156876302709635	0.7890996847118434	130	20
396	Sikaiana	0.5869747899159665	0.76835132112872	137	19
396	North_Marquesan	0.6627992780166693	0.8015949697515279	144	21
396	Ra’ivavae	0.7259547000618427	0.813542016823323	117	17
396	Maori	0.6703091684434969	0.8246172592506421	140	20
396	Hawaiian	0.6808823529411763	0.8407397107043656	140	18
396	Tahitian	0.7398148148148146	0.8347220262083186	134	19
396	Mangareva	0.7765939015939015	0.805978536673878	141	21
396	Rapanui	0.6735632183908046	0.7846066146025544	151	21
396	Rurutuan	0.727551552924687	0.8276164101926552	137	18
397	Tuamotuan	0.7540208633958634	0.8392470266881789	133	20
397	Sikaiana	0.694360902255639	0.8034609668168099	125	19
397	North_Marquesan	0.6705094905094906	0.8288889192133627	152	21
397	Ra’ivavae	0.7023809523809522	0.8058874378079943	115	18
397	Maori	0.657888888888889	0.8173442232876321	134	20
397	Hawaiian	0.7917422524565382	0.8521577331294042	146	18
397	Tahitian	0.7685849174979608	0.8374355092687049	128	19
397	Mangareva	0.7525154694646218	0.8253385165807523	148	23
397	Rapanui	0.6033858166922681	0.8026072237462497	146	20
397	Rurutuan	0.7306935817805381	0.8369660396279416	136	18
398	Tuamotuan	0.7106588270767376	0.8077892116714512	137	20
398	Sikaiana	0.7040064102564104	0.7857308704984355	131	20
398	North_Marquesan	0.7352568342151673	0.8153590611142378	141	21
398	Ra’ivavae	0.7405471577602724	0.7858861899944906	109	18
398	Maori	0.7163952713952714	0.8221890284041725	139	20
398	Hawaiian	0.7435076762945616	0.8420329710412472	147	18
398	Tahitian	0.7587244897959182	0.814712840293181	121	19
398	Mangareva	0.7568963443963443	0.8384264656791203	143	23
398	Rapanui	0.6421014996907853	0.7943910940043883	144	19
398	Rurutuan	0.7354115691072213	0.8061003525699247	136	18
399	Tuamotuan	0.7348912839297456	0.819671985395166	125	20
399	Sikaiana	0.6597847686082978	0.795949042943397	137	20
399	North_Marquesan	0.6911770768913623	0.8086682304154472	143	21
399	Ra’ivavae	0.6496978117667773	0.7667811934759243	116	17
399	Maori	0.692105961671179	0.8328825841559097	133	20
399	Hawaiian	0.7959175084175085	0.8456211427993746	151	18
399	Tahitian	0.7647896374458875	0.8102577583158902	133	19
399	Mangareva	0.7117926914355485	0.8009419095993506	145	23
399	Rapanui	0.576291213195975	0.7795274227319133	149	20
399	Rurutuan	0.6786214526214526	0.782235643700368	129	18
400	Tuamotuan	0.7338531566472742	0.8172547949863912	137	20
400	Sikaiana	0.6822441742654508	0.7651437496538522	133	21
400	North_Marquesan	0.6597323110034973	0.7971087950588773	151	21
400	Ra’ivavae	0.6996423234884773	0.7741591210545316	111	17
400	Maori	0.6470063973585098	0.7935252661138436	132	20
400	Hawaiian	0.7539250493096645	0.8357824754978321	144	18
400	Tahitian	0.7402384231929684	0.8279950934475244	127	19
400	Mangareva	0.6878585352269564	0.7942186582346632	147	21
400	Rapanui	0.7022401705437421	0.8022067198628169	148	20
400	Rurutuan	0.5748931623931627	0.7761746712494204	129	18
401	Tuamotuan	0.7663192989805893	0.8340079010999103	143	20
401	Sikaiana	0.7346455627705626	0.8053008038962536	129	19
401	North_Marquesan	0.6627173091458806	0.8083859952112337	147	21
401	Ra’ivavae	0.6796717171717173	0.7931487024942926	108	18
401	Maori	0.7684071393087786	0.8264867408437044	133	20
401	Hawaiian	0.7452407045690627	0.8383219846478867	139	18
401	Tahitian	0.7670768747381653	0.8186108222141603	128	19
401	Mangareva	0.5981342556814254	0.7763758041395574	151	23
401	Rapanui	0.6778877484522644	0.7962885274145106	142	19
401	Rurutuan	0.6784924534924535	0.8033542695836451	130	18
402	Tuamotuan	0.7949555921386906	0.8364809183625804	137	20
402	Sikaiana	0.700944170771757	0.7962204330912158	122	20
402	North_Marquesan	0.6893707482993197	0.8044480102910292	145	21
402	Ra’ivavae	0.71894825447457	0.8094398062472387	121	18
402	Maori	0.6868172268907563	0.790691516107481	130	20
402	Hawaiian	0.7211147186147185	0.8340397908266863	141	18
402	Tahitian	0.7442006802721087	0.8199793121569262	125	19
402	Mangareva	0.6992004264392323	0.8028607273156286	144	22
402	Rapanui	0.708254624163715	0.8150369469061066	146	20
402	Rurutuan	0.7533707611832612	0.8573026013720073	144	18
403	Tuamotuan	0.754076479076479	0.8311019453693317	139	20
403	Sikaiana	0.6434173669467789	0.7726862428431244	136	20
403	North_Marquesan	0.6857031075340936	0.8155446004575455	150	20
403	Ra’ivavae	0.7380473453749314	0.8092666621263609	119	18
403	Maori	0.7219362745098039	0.8241517439981891	134	20
403	Hawaiian	0.7335682957393483	0.8373023371930808	129	18
403	Tahitian	0.7098236462990561	0.8131902241881908	133	19
403	Mangareva	0.7729341736694678	0.8378931102853548	142	23
403	Rapanui	0.7358818447634238	0.8148897115019119	137	19
403	Rurutuan	0.6027787527787527	0.7794620483445384	141	18
404	Tuamotuan	0.7716789103152738	0.822031250222847	141	20
404	Sikaiana	0.3984207968901846	0.7337478927945941	136	21
404	North_Marquesan	0.7230977576215672	0.8272451526970191	150	22
404	Ra’ivavae	0.736139455782313	0.8041607916111247	121	18
404	Maori	0.63796485260771	0.7855389179290934	129	19
404	Hawaiian	0.766245383618265	0.8301403520619133	147	18
404	Tahitian	0.7446923314780458	0.8346787378373051	123	19
404	Mangareva	0.6845593461265099	0.7979548666938767	145	23
404	Rapanui	0.6897727272727273	0.796383452739297	137	21
404	Rurutuan	0.6524013632566263	0.8152114479404714	131	18
405	Tuamotuan	0.6963514109347444	0.8047267092074808	133	20
405	Sikaiana	0.6715773809523808	0.768067135726235	136	21
405	North_Marquesan	0.7269904257999495	0.80986345194218	150	20
405	Ra’ivavae	0.6743234452250846	0.7796545303794962	105	18
405	Maori	0.767316639299398	0.8217303874190233	148	20
405	Hawaiian	0.7150398543255685	0.8361439836964402	141	18
405	Tahitian	0.7445256132756132	0.8197864381235971	122	19
405	Mangareva	0.7551702323441453	0.8220198125249799	139	22
405	Rapanui	0.6560693338919145	0.7879817460491089	147	18
405	Rurutuan	0.7128017184835366	0.834638338382305	136	17
406	Tuamotuan	0.7803835978835978	0.8302111574759563	141	20
406	Sikaiana	0.5236879192236336	0.7315771951503943	131	20
406	North_Marquesan	0.7390580275826177	0.8113053166912867	156	21
406	Ra’ivavae	0.7375450937950938	0.7772340729827527	112	17
406	Maori	0.7206439393939396	0.7980763700874459	139	20
406	Hawaiian	0.7819583855298139	0.8345521759040698	144	18
406	Tahitian	0.7295889698063611	0.8024834174296633	124	19
406	Mangareva	0.7218687745003536	0.8174593749236553	149	21
406	Rapanui	0.69598544076156	0.7886040411962251	142	20
406	Rurutuan	0.7571709873079737	0.8404105002540013	130	18
407	Tuamotuan	0.6748726660119065	0.7982890088853788	124	20
407	Sikaiana	0.6170934065934066	0.7857454874861567	135	20
407	North_Marquesan	0.6932374123052089	0.8232388183048658	152	22
407	Ra’ivavae	0.7156554019457246	0.784716230172926	118	18
407	Maori	0.6764780308258571	0.8298755233466077	133	20
407	Hawaiian	0.7267002442002443	0.8372251768876985	143	18
407	Tahitian	0.6835507629625275	0.8153957791104556	124	19
407	Mangareva	0.7083732128086965	0.8034680828268148	142	23
407	Rapanui	0.6821321113874306	0.8088548879746618	157	22
407	Rurutuan	0.7436727335164834	0.8416356535575851	138	18
408	Tuamotuan	0.7513906331763475	0.8113114877600285	131	20
408	Sikaiana	0.7553819444444443	0.8126077999086363	132	20
408	North_Marquesan	0.6504161722471582	0.7971622088358088	140	20
408	Ra’ivavae	0.7495663141889557	0.7955198694328045	118	18
408	Maori	0.7008557183557182	0.7899239242396034	138	19
408	Hawaiian	0.7807893990929706	0.8466914401687784	146	18
408	Tahitian	0.6539244551744552	0.7634802990956703	131	19
408	Mangareva	0.6814900153609831	0.7958786184434827	138	22
408	Rapanui	0.6316300079231114	0.794934146016044	144	22
408	Rurutuan	0.808843537414966	0.8350186184329937	145	18
409	Tuamotuan	0.7575839619317881	0.8164258528056665	133	20
409	Sikaiana	0.6133470695970696	0.7773567937255011	131	21
409	North_Marquesan	0.7109453286177423	0.8062192938616212	154	21
409	Ra’ivavae	0.7039852775429698	0.7817246479347741	121	17
409	Maori	0.7794575656515953	0.82572835165066	132	20
409	Hawaiian	0.7601160609635185	0.8409959428239914	143	18
409	Tahitian	0.7603508470695969	0.8378276601558444	123	19
409	Mangareva	0.8209504132231404	0.827175698492881	150	22
409	Rapanui	0.7129154179154177	0.8186505945615866	147	19
409	Rurutuan	0.7162312325355803	0.8016875041345755	126	18
410	Tuamotuan	0.7427222777222775	0.8182814374711068	135	20
410	Sikaiana	0.3972886762360446	0.7346711837737285	125	20
410	North_Marquesan	0.6786396329365081	0.7993528876671376	148	22
410	Ra’ivavae	0.742796384901648	0.794575542171159	120	17
410	Maori	0.6795359922409102	0.7875358410560707	137	19
410	Hawaiian	0.7884339765695699	0.8496416672275032	144	18
410	Tahitian	0.747075345289631	0.8303974223648435	122	19
410	Mangareva	0.6532564877802973	0.7941195327013184	142	22
410	Rapanui	0.547968142968143	0.7887436527509664	138	19
410	Rurutuan	0.6543571216365334	0.7719833325371664	139	18
411	Tuamotuan	0.7118102796674226	0.8075586036056197	139	20
411	Sikaiana	0.5292377957472298	0.7764051466275279	131	18
411	North_Marquesan	0.6837983630952379	0.8199357986249864	153	21
411	Ra’ivavae	0.7334345761765115	0.780656496274324	118	18
411	Maori	0.6675720992622401	0.825630549190374	130	20
411	Hawaiian	0.6930882676645386	0.8297469677061764	146	18
411	Tahitian	0.7052725443570514	0.8090200874394139	124	19
