run	doculect	accuracy	purity	words	sounds
633	Meixian	0.3823809523809524	0.653288696989238	137	30
633	Jixi	0.43674698795180716	0.6920093053319327	134	40
633	Ha_erbin	0.5077160493827161	0.6798689450750439	131	35
633	Guangzhou	0.5021072796934867	0.7194951008036271	127	27
633	Guilin	0.4625	0.6861705152710807	134	32
633	Loudi	0.3572695035460994	0.6270424117741343	126	40
633	Nanjing	0.5586601307189542	0.722607395865329	129	39
634	Beijing	0.5044326241134752	0.7220598285618185	118	36
634	Xiamen	0.3514285714285714	0.6279464650217282	134	32
634	Changsha	0.5030141843971631	0.729050524151866	144	36
634	Wenzhou	0.3045977011494253	0.6398948379392815	127	42
634	Chengdu	0.47380952380952407	0.6745397044333057	145	31
634	Nanchang	0.496842105263158	0.7052484555729939	131	36
634	Taiyuan	0.47800000000000004	0.711703689015281	127	42
634	Xi_an	0.5224637681159419	0.7097133330750387	126	43
634	Rongcheng	0.5073643410852712	0.7162987007725258	127	36
634	Jinan	0.47708333333333325	0.7047006217189182	115	41
634	Suzhou	0.4291666666666668	0.6797815441552325	136	47
634	Fuzhou	0.37785388127853875	0.6696980972962068	148	32
634	Meixian	0.36937499999999984	0.6445947748272822	138	29
634	Jixi	0.4831111111111111	0.6997551649298628	135	40
634	Ha_erbin	0.5044117647058823	0.6926419764481132	136	35
634	Guangzhou	0.4657303370786517	0.708755843742997	118	27
634	Guilin	0.4485596707818931	0.6783597937550878	124	32
634	Loudi	0.4042124542124541	0.6841746047193489	128	39
634	Nanjing	0.529861111111111	0.7083223239020072	127	40
635	Beijing	0.569191919191919	0.745859705478027	119	36
635	Xiamen	0.30578703703703697	0.6610594664139005	132	31
635	Changsha	0.49069069069069077	0.7333304416325223	138	36
635	Wenzhou	0.3839215686274509	0.7039940984713101	140	42
635	Chengdu	0.5381944444444445	0.7384322563367213	145	31
635	Nanchang	0.4776595744680851	0.7366205531685471	133	37
635	Taiyuan	0.47728613569321543	0.7142207721409557	126	42
635	Xi_an	0.4928802588996763	0.7367016726335177	122	43
635	Rongcheng	0.4829218106995885	0.7150199474985457	128	37
635	Jinan	0.5065420560747664	0.7144456931196814	118	41
635	Suzhou	0.4567982456140351	0.7054533139835919	145	47
635	Fuzhou	0.37230046948356804	0.6987354255208039	153	33
635	Meixian	0.4458333333333333	0.6923863845765381	138	28
635	Jixi	0.4010869565217392	0.6860244805069338	129	40
635	Ha_erbin	0.5200354609929078	0.7032067431036674	138	35
635	Guangzhou	0.4509523809523808	0.6985133189275767	111	27
635	Guilin	0.5492337164750959	0.7325841026443919	130	32
635	Loudi	0.39709302325581375	0.7053124931565038	140	41
635	Nanjing	0.4822530864197533	0.684423305584657	118	39
636	Beijing	0.5057971014492755	0.7369208101512692	127	36
636	Xiamen	0.34610389610389597	0.6854873024644847	134	32
636	Changsha	0.5955445544554453	0.7518004565916672	147	36
636	Wenzhou	0.3557471264367816	0.6728264416109341	128	42
636	Chengdu	0.542087542087542	0.7225684745029467	139	31
636	Nanchang	0.4527777777777779	0.7114912454447834	128	35
636	Taiyuan	0.5022875816993464	0.7102712058557424	133	42
636	Xi_an	0.5100732600732601	0.7173260113646598	126	43
636	Rongcheng	0.4929118773946361	0.7252302579948364	127	36
636	Jinan	0.4805555555555557	0.7115287780743224	124	42
636	Suzhou	0.39194756554307125	0.6875266188779066	135	48
636	Fuzhou	0.3211538461538461	0.6381046549454003	144	33
636	Meixian	0.43293172690763054	0.6758497401007071	137	28
636	Jixi	0.4608058608058608	0.7060118649832433	132	40
636	Ha_erbin	0.5536163522012579	0.7048712179700168	137	35
636	Guangzhou	0.44754385964912285	0.7013795857464856	119	28
636	Guilin	0.48518518518518533	0.7202317224182839	128	32
636	Loudi	0.3948333333333334	0.6756637817001881	129	39
636	Nanjing	0.47492063492063497	0.694588944840057	124	40
637	Beijing	0.4835051546391753	0.7162403797393755	119	36
637	Xiamen	0.2714611872146119	0.6298846456803417	137	32
637	Changsha	0.5284153005464483	0.720379376667725	134	36
637	Wenzhou	0.32433333333333325	0.6896574371708276	132	42
637	Chengdu	0.5326666666666667	0.7274184029414434	147	31
637	Nanchang	0.5022108843537416	0.7498207187209948	137	36
637	Taiyuan	0.5288888888888889	0.7383495667648525	136	42
637	Xi_an	0.48631578947368426	0.7575314042187342	135	42
637	Rongcheng	0.40878136200716836	0.7054871328696989	121	36
637	Jinan	0.5208333333333331	0.7247078801242953	120	42
637	Suzhou	0.39024390243902424	0.6588484092967193	133	47
637	Fuzhou	0.34603174603174597	0.6971953638130243	143	32
637	Meixian	0.3983739837398373	0.6559407438710382	133	28
637	Jixi	0.48386524822695043	0.7243527333793753	127	40
637	Ha_erbin	0.571062271062271	0.7366488747252371	144	35
637	Guangzhou	0.4433673469387758	0.724693712375789	121	28
637	Guilin	0.4914728682170546	0.7493344195651725	138	31
637	Loudi	0.3944983818770228	0.6937656205282882	133	39
637	Nanjing	0.5138297872340425	0.7602890443309616	137	39
638	Beijing	0.4910774410774412	0.7096515716431299	121	36
638	Xiamen	0.38088235294117634	0.6513708750035196	136	32
638	Changsha	0.4970338983050847	0.6907210644969985	128	36
638	Wenzhou	0.375595238095238	0.7022517594826565	140	42
638	Chengdu	0.5037581699346404	0.682024077905901	141	31
638	Nanchang	0.45784313725490183	0.6997364842548446	130	38
638	Taiyuan	0.5036842105263158	0.7009771173861832	137	41
638	Xi_an	0.4991830065359476	0.7209700505857985	124	43
638	Rongcheng	0.4147509578544061	0.6930422607746091	129	37
638	Jinan	0.5243589743589744	0.7106587303688798	122	42
638	Suzhou	0.47029914529914524	0.6920360494550859	140	47
638	Fuzhou	0.32551440329218095	0.6365200882115388	148	33
638	Meixian	0.3940476190476191	0.6746613759939944	139	28
638	Jixi	0.4947154471544716	0.7239724990988716	135	40
638	Ha_erbin	0.5040540540540541	0.6719049424506821	123	35
638	Guangzhou	0.4938888888888891	0.7286269241999499	122	28
638	Guilin	0.46286231884057966	0.6785283564004021	123	32
638	Loudi	0.4134469696969697	0.7148512102014342	135	40
638	Nanjing	0.5468954248366013	0.7187208431436877	131	40
639	Beijing	0.5785460992907802	0.7418145657410897	121	36
639	Xiamen	0.36830601092896165	0.6750765002798251	149	32
639	Changsha	0.5266323024054983	0.7428246218813258	144	36
639	Wenzhou	0.41208333333333336	0.7089132242579678	137	42
639	Chengdu	0.4825000000000001	0.6795053002759256	142	31
639	Nanchang	0.4654255319148937	0.7032874911534334	133	38
639	Taiyuan	0.5251666666666667	0.715371122881527	137	41
639	Xi_an	0.5313829787234042	0.7113034132457168	131	43
639	Rongcheng	0.42930402930402933	0.6460894520331623	121	35
639	Jinan	0.4930693069306931	0.6928133020883829	120	42
639	Suzhou	0.4140350877192982	0.6819706762041984	143	46
639	Fuzhou	0.2856249999999999	0.6519808697488759	146	33
639	Meixian	0.3620689655172412	0.627643753139419	129	28
639	Jixi	0.47204301075268823	0.7030250568022002	129	40
639	Ha_erbin	0.5580128205128205	0.696718081397461	127	35
639	Guangzhou	0.5024509803921567	0.7153352876399831	112	27
639	Guilin	0.48768115942028983	0.7122778484932739	117	32
639	Loudi	0.5234042553191489	0.7194824269971483	135	39
639	Nanjing	0.5265567765567767	0.7148762253949623	133	40
640	Beijing	0.5518348623853212	0.723846459788753	121	36
640	Xiamen	0.3042792792792792	0.656398697738777	133	32
640	Changsha	0.5382978723404258	0.7457526192862318	150	36
640	Wenzhou	0.39666666666666667	0.6926885564820994	135	42
640	Chengdu	0.6071180555555556	0.7325132131574303	140	31
640	Nanchang	0.48634920634920653	0.7125750378458842	128	36
640	Taiyuan	0.49305555555555564	0.725130251732854	132	40
640	Xi_an	0.5482993197278913	0.7242832273056274	126	43
640	Rongcheng	0.5022088353413654	0.6894724529198101	129	36
640	Jinan	0.6033333333333333	0.7462747414396397	124	42
640	Suzhou	0.4696428571428571	0.6798777979968997	134	47
640	Fuzhou	0.3709401709401708	0.66866550963559	143	33
640	Meixian	0.4383333333333332	0.6874260922057734	136	29
640	Jixi	0.48547008547008547	0.7332291595370684	141	40
640	Ha_erbin	0.5486666666666669	0.6770544656234059	132	35
640	Guangzhou	0.4682795698924732	0.7175103679661972	127	28
640	Guilin	0.4885658914728684	0.6740869890085106	125	32
640	Loudi	0.40376344086021504	0.6835733889495438	131	39
640	Nanjing	0.5476190476190477	0.7369302665436727	139	40
641	Beijing	0.5357388316151204	0.7158951861611275	123	36
641	Xiamen	0.3289743589743589	0.6824605911132338	145	32
641	Changsha	0.47990196078431363	0.6971306244743606	142	36
641	Wenzhou	0.3506756756756756	0.7056231083914385	140	41
641	Chengdu	0.517003367003367	0.7045667848657168	141	31
641	Nanchang	0.4551169590643275	0.6702171437047403	119	37
641	Taiyuan	0.5077272727272726	0.7075740633252807	124	43
641	Xi_an	0.5055555555555556	0.7124676825918917	116	43
641	Rongcheng	0.43314606741573036	0.6991013768622893	125	36
641	Jinan	0.5336538461538461	0.7210383086395593	124	42
641	Suzhou	0.3774390243902439	0.6535409936186323	136	49
641	Fuzhou	0.3078651685393257	0.6313943428615818	141	32
641	Meixian	0.4033730158730159	0.6693279791550014	135	28
641	Jixi	0.4589147286821703	0.7164745543989197	136	40
641	Ha_erbin	0.5390965732087227	0.7362504647141438	131	35
641	Guangzhou	0.3785223367697595	0.6629881769925204	117	27
641	Guilin	0.4208333333333333	0.7015709969185007	132	32
641	Loudi	0.3856321839080459	0.6895653431203939	129	40
641	Nanjing	0.5065420560747664	0.7098749794718169	129	39
642	Beijing	0.5094059405940592	0.6967836316958618	117	36
642	Xiamen	0.3162698412698411	0.596943272652645	127	31
642	Changsha	0.4819444444444447	0.6732832150373499	134	35
642	Wenzhou	0.31724137931034474	0.6644746641654349	132	41
642	Chengdu	0.5499999999999999	0.7069297114472848	139	31
642	Nanchang	0.46868131868131857	0.7308528841978387	134	36
642	Taiyuan	0.46177370030581055	0.6958264899762071	127	41
642	Xi_an	0.5068518518518519	0.7094095172646355	132	43
642	Rongcheng	0.44491228070175437	0.6772455959894551	117	37
642	Jinan	0.5124183006535945	0.7200580608339071	118	42
642	Suzhou	0.3763888888888889	0.6616359927261732	131	46
642	Fuzhou	0.34647887323943666	0.683036497868729	154	33
642	Meixian	0.3628968253968252	0.6526548969491849	136	28
642	Jixi	0.42607843137254886	0.705640098378322	134	40
642	Ha_erbin	0.5235	0.6835035731414103	134	35
642	Guangzhou	0.42298850574712643	0.7062034724458901	120	27
642	Guilin	0.48714859437751007	0.7180125510065111	132	32
642	Loudi	0.4533755274261604	0.715144808235848	144	41
642	Nanjing	0.5095000000000001	0.6937938877949101	132	40
643	Beijing	0.5759856630824373	0.7506514628034895	126	36
643	Xiamen	0.28822222222222227	0.6450702706800255	134	32
643	Changsha	0.5487055016181229	0.7344254179463889	134	36
643	Wenzhou	0.3978927203065134	0.6980569818265184	134	42
643	Chengdu	0.5459150326797384	0.7160114921675198	138	31
643	Nanchang	0.44923547400611635	0.68446297563792	123	35
643	Taiyuan	0.5257716049382718	0.7278968700438172	129	42
643	Xi_an	0.556423611111111	0.7669845312970546	127	42
643	Rongcheng	0.453529411764706	0.6899105848673024	126	36
643	Jinan	0.5135620915032679	0.718107099868892	127	42
643	Suzhou	0.4016666666666665	0.690372667942219	142	48
643	Fuzhou	0.32853881278538805	0.6530652730506593	149	32
643	Meixian	0.40802469135802466	0.6797019792519002	142	29
643	Jixi	0.38913857677902614	0.6911930940552382	136	40
643	Ha_erbin	0.561006289308176	0.7087472280061686	131	35
643	Guangzhou	0.4259649122807018	0.7071913424404853	117	27
643	Guilin	0.5091085271317829	0.7184550848321906	127	32
643	Loudi	0.4052083333333331	0.6987310174993369	134	40
643	Nanjing	0.5579787234042551	0.7520292683660716	131	38
644	Beijing	0.5098245614035086	0.7128231830869566	119	36
644	Xiamen	0.2902222222222221	0.6012976211925779	127	32
644	Changsha	0.4714067278287461	0.6858207495374801	126	35
644	Wenzhou	0.37703252032520307	0.6701060807632483	130	42
644	Chengdu	0.44824561403508767	0.6476638670397371	126	31
644	Nanchang	0.4512411347517732	0.7207544305323075	135	34
644	Taiyuan	0.43564356435643564	0.6605659777423286	121	40
644	Xi_an	0.529891304347826	0.7176183941249843	131	42
644	Rongcheng	0.4875527426160338	0.7097594537195919	132	36
644	Jinan	0.5105263157894736	0.7247221115639512	125	42
644	Suzhou	0.39041095890410954	0.6692866539289012	140	46
644	Fuzhou	0.36232876712328754	0.6781225821156444	148	33
644	Meixian	0.47972972972972955	0.7098109826065027	145	28
644	Jixi	0.482876712328767	0.6986912628867672	146	40
644	Ha_erbin	0.5496212121212121	0.7354778077191984	141	35
644	Guangzhou	0.40614035087719297	0.728841805579983	131	28
644	Guilin	0.41440329218107	0.6809816886241437	130	32
644	Loudi	0.44937499999999986	0.7082829070961117	143	39
644	Nanjing	0.4807692307692307	0.6788697506840067	119	39
645	Beijing	0.5124595469255667	0.7000823231791439	110	36
645	Xiamen	0.34207317073170723	0.6481555944943511	126	31
645	Changsha	0.4362637362637362	0.7122756262742399	149	35
645	Wenzhou	0.4042194092827004	0.7175954475292733	132	42
645	Chengdu	0.5659722222222223	0.7008622923147335	139	31
645	Nanchang	0.501736111111111	0.7062231257638393	129	36
645	Taiyuan	0.5241269841269842	0.725975957187437	125	40
645	Xi_an	0.5130208333333335	0.6965904846268989	126	42
645	Rongcheng	0.46841085271317817	0.7016780830698984	130	37
645	Jinan	0.5455782312925169	0.7290704926310008	125	42
645	Suzhou	0.439873417721519	0.7029194668216246	136	48
645	Fuzhou	0.37941176470588234	0.7335641930412671	160	33
645	Meixian	0.3773148148148147	0.7020667069972688	144	28
645	Jixi	0.4468333333333334	0.6976069689778942	125	40
645	Ha_erbin	0.5623333333333335	0.724183327012997	135	34
645	Guangzhou	0.41944444444444445	0.7093816383046275	124	27
645	Guilin	0.5427983539094648	0.73794608313475	129	32
645	Loudi	0.4036231884057972	0.6936457161669902	137	40
645	Nanjing	0.5229166666666666	0.6919329640736192	125	39
646	Beijing	0.4808580858085809	0.7107963479681405	112	35
646	Xiamen	0.3015624999999999	0.6791756396087888	143	32
646	Changsha	0.5151785714285715	0.7267747889953639	135	36
646	Wenzhou	0.30996168582375466	0.6765168192664135	132	42
646	Chengdu	0.5744897959183674	0.7168509164796826	143	31
646	Nanchang	0.41407766990291267	0.6915530439307146	130	37
646	Taiyuan	0.5054982817869417	0.7267156290220199	134	40
646	Xi_an	0.49865319865319857	0.718675225511375	126	43
646	Rongcheng	0.5087719298245615	0.7326275945742551	137	37
646	Jinan	0.546474358974359	0.7394245411090542	119	42
646	Suzhou	0.3693415637860082	0.7107683891234783	139	46
646	Fuzhou	0.3543209876543209	0.6902522661282793	141	33
646	Meixian	0.46820175438596473	0.6945369807388458	145	28
646	Jixi	0.47021276595744693	0.6996977052749332	132	40
646	Ha_erbin	0.6015957446808511	0.7376075159265683	140	35
646	Guangzhou	0.45057471264367827	0.7092644148376931	121	28
646	Guilin	0.4338541666666668	0.6756006662313675	123	31
646	Loudi	0.38200757575757577	0.6975037954167099	133	41
646	Nanjing	0.5269999999999999	0.7293759024160417	131	40
647	Beijing	0.5967687074829932	0.746163191516049	125	36
647	Xiamen	0.3435185185185182	0.6406088315871583	133	32
647	Changsha	0.49464285714285705	0.6960556925308066	131	36
647	Wenzhou	0.36485943775100393	0.6569286064927876	142	42
647	Chengdu	0.47195512820512825	0.6639755868869424	134	31
647	Nanchang	0.49691358024691357	0.7278922071092622	131	36
647	Taiyuan	0.4954545454545455	0.7164690951164692	140	41
647	Xi_an	0.4825471698113208	0.7005038823175089	117	41
647	Rongcheng	0.4556737588652483	0.6917984948196227	122	36
647	Jinan	0.5192156862745098	0.7575953494837651	141	42
647	Suzhou	0.37876984126984103	0.6406674322709158	135	46
647	Fuzhou	0.3907692307692308	0.7091327426214686	156	32
647	Meixian	0.3846296296296295	0.6398169182620833	131	29
647	Jixi	0.4333333333333333	0.7075212268547538	137	40
647	Ha_erbin	0.5489197530864198	0.7050221757554568	130	35
647	Guangzhou	0.4720000000000002	0.6941923370794207	120	28
647	Guilin	0.4478682170542635	0.6943836908138198	127	32
647	Loudi	0.4391472868217054	0.6822621438863428	136	41
647	Nanjing	0.5125	0.728889591281173	138	40
648	Beijing	0.5342105263157892	0.7278866818474165	120	36
648	Xiamen	0.3212962962962962	0.6140161682711802	129	32
648	Changsha	0.5301020408163265	0.716463752407167	141	36
648	Wenzhou	0.3368518518518518	0.6758927506297221	130	42
648	Chengdu	0.564957264957265	0.7331176187892444	156	31
648	Nanchang	0.4741830065359478	0.6999921823801646	125	36
648	Taiyuan	0.507547169811321	0.712361683505169	128	42
648	Xi_an	0.5150485436893202	0.7221984059319432	122	42
648	Rongcheng	0.42351851851851846	0.6553026714713214	123	37
648	Jinan	0.5450680272108844	0.7162440779645861	122	42
648	Suzhou	0.4535087719298246	0.6938039445470735	140	47
648	Fuzhou	0.41199999999999987	0.6772368455422091	151	33
648	Meixian	0.4101731601731602	0.67648022519365	139	27
648	Jixi	0.4274193548387097	0.6787645209772444	129	40
648	Ha_erbin	0.565	0.7173063042369556	139	35
648	Guangzhou	0.46725490196078423	0.7168710133039781	127	28
648	Guilin	0.4565934065934066	0.6750946405460613	125	32
648	Loudi	0.36686046511627896	0.6717248285698839	134	40
648	Nanjing	0.5053264604810997	0.7111963464836336	132	39
649	Beijing	0.49127725856697824	0.7022945591489085	110	36
649	Xiamen	0.30753424657534234	0.6275281091609433	129	32
649	Changsha	0.48899371069182407	0.6922914917857516	141	36
649	Wenzhou	0.41485943775100387	0.6877350913421404	142	42
649	Chengdu	0.5226950354609929	0.6987059266614619	140	31
649	Nanchang	0.36833333333333323	0.643826684671236	123	35
649	Taiyuan	0.5441489361702126	0.7332502513172049	133	43
649	Xi_an	0.6049242424242423	0.75695765843232	138	42
649	Rongcheng	0.49437499999999995	0.7205907498461975	134	37
649	Jinan	0.5218446601941747	0.7313592583314692	125	42
649	Suzhou	0.3972573839662446	0.6684604019007663	140	47
649	Fuzhou	0.3618357487922705	0.6834031789318968	151	33
649	Meixian	0.44176954732510276	0.6726843617568775	133	28
649	Jixi	0.4700000000000002	0.707397676845045	131	40
649	Ha_erbin	0.5403333333333334	0.6897049853247093	129	35
649	Guangzhou	0.4280528052805281	0.6991656520599648	117	27
649	Guilin	0.4570921985815601	0.6817626432020185	120	31
649	Loudi	0.3945692883895131	0.6711639061153257	131	40
649	Nanjing	0.5599009900990098	0.7428628385871551	134	40
650	Beijing	0.4699074074074075	0.6814386497331049	109	36
650	Xiamen	0.2761904761904762	0.6348781771386411	135	32
650	Changsha	0.49494949494949475	0.7224914753733377	141	36
650	Wenzhou	0.30955284552845513	0.6753572295541895	131	42
650	Chengdu	0.5186915887850468	0.718997742029224	138	31
650	Nanchang	0.4437275985663082	0.7134492217459846	132	35
650	Taiyuan	0.5541666666666667	0.7471635540016	137	43
650	Xi_an	0.5225378787878786	0.7377090465769595	135	43
650	Rongcheng	0.4518939393939394	0.6808968316788169	122	37
650	Jinan	0.5307017543859649	0.7444946781791373	127	42
650	Suzhou	0.39004065040650393	0.6533014903412758	132	48
650	Fuzhou	0.3055555555555556	0.6655565972443851	146	33
650	Meixian	0.41239316239316237	0.6911306432835037	137	28
650	Jixi	0.4440613026819924	0.7107072267155228	134	40
650	Ha_erbin	0.5624213836477987	0.7107862108355949	135	35
650	Guangzhou	0.3806397306397306	0.6646750178795893	116	27
650	Guilin	0.46865079365079365	0.7111891546887121	131	32
650	Loudi	0.3759803921568627	0.686048175822998	127	40
650	Nanjing	0.5204545454545455	0.6997570227666634	127	40
651	Beijing	0.5152103559870549	0.7065622303140272	115	36
651	Xiamen	0.32047619047619047	0.6626773577587055	132	31
651	Changsha	0.5213333333333334	0.7016245324617987	135	36
651	Wenzhou	0.33537037037037015	0.6865495102587141	131	42
651	Chengdu	0.5494565217391305	0.7196062729970941	144	31
651	Nanchang	0.4901360544217688	0.7248845218365804	137	35
651	Taiyuan	0.5076530612244897	0.7275733362667193	132	42
651	Xi_an	0.5455938697318006	0.7284608677552826	139	43
651	Rongcheng	0.46298449612403086	0.6907298268824467	130	37
651	Jinan	0.5067340067340067	0.718541515855669	121	42
651	Suzhou	0.4282945736434109	0.6727449988423228	139	46
651	Fuzhou	0.3568075117370891	0.685499296819355	151	33
651	Meixian	0.3589430894308943	0.6587183001407898	133	28
651	Jixi	0.47413194444444456	0.7037124609559872	132	40
651	Ha_erbin	0.564516129032258	0.7431464735521345	138	35
651	Guangzhou	0.44878472222222215	0.6951760812669473	118	27
651	Guilin	0.4545267489711933	0.6727559898039038	122	32
651	Loudi	0.31266025641025624	0.6079900949604191	123	40
651	Nanjing	0.4980701754385966	0.6980941931807205	132	39
652	Beijing	0.5642857142857143	0.7210058776694793	114	35
652	Xiamen	0.3504901960784313	0.636517445653305	130	31
652	Changsha	0.4846801346801347	0.7256411575832213	141	36
652	Wenzhou	0.38490990990990986	0.6804324655617937	140	42
652	Chengdu	0.4903333333333335	0.6663907248832286	130	31
652	Nanchang	0.42676767676767674	0.7056010814341391	134	35
652	Taiyuan	0.5503472222222223	0.7209848971092693	132	41
652	Xi_an	0.4770627062706272	0.7164026589479539	120	42
652	Rongcheng	0.4754789272030652	0.7097241129773799	127	36
652	Jinan	0.5325617283950619	0.7342485318509929	117	42
652	Suzhou	0.3951550387596898	0.6681757360485354	135	45
652	Fuzhou	0.3804444444444445	0.6948869658297129	143	32
652	Meixian	0.34583333333333327	0.6572595171340228	129	29
652	Jixi	0.4256554307116104	0.697801041399298	130	40
652	Ha_erbin	0.5386363636363638	0.7286323858928601	136	35
652	Guangzhou	0.44242424242424233	0.7071084487198753	119	28
652	Guilin	0.42240740740740745	0.6840341757221245	122	32
652	Loudi	0.4134408602150537	0.7097955877816232	131	39
652	Nanjing	0.5344086021505376	0.7016516046651806	133	40
653	Beijing	0.5333333333333333	0.724274358694745	111	36
653	Xiamen	0.30893719806763287	0.6608267474623044	128	31
653	Changsha	0.543295019157088	0.7310045621773089	144	36
653	Wenzhou	0.34735772357723577	0.6791696399719724	132	42
653	Chengdu	0.5130824372759858	0.71225784572907	139	31
653	Nanchang	0.46505376344086014	0.7175166418355452	131	37
653	Taiyuan	0.5313829787234042	0.7105885174254001	129	43
653	Xi_an	0.5189473684210525	0.7249158696573343	130	43
653	Rongcheng	0.4398039215686275	0.6760017638079464	122	37
653	Jinan	0.49273049645390066	0.7049670138137317	125	42
653	Suzhou	0.4293427230046947	0.6926441188142105	141	46
653	Fuzhou	0.3740259740259741	0.6800117089598525	142	33
653	Meixian	0.4229166666666668	0.6869184928133028	132	30
653	Jixi	0.42510288065843616	0.7045992607896963	134	40
653	Ha_erbin	0.5409259259259259	0.7004799666180218	143	35
653	Guangzhou	0.45708812260536397	0.7041953866831941	125	28
653	Guilin	0.48914728682170555	0.682125400779722	124	32
653	Loudi	0.38478260869565223	0.6975115303742903	141	41
653	Nanjing	0.5407936507936508	0.7245381211451802	124	39
654	Beijing	0.5501501501501502	0.7249150648307059	111	36
654	Xiamen	0.29794871794871786	0.6778260729473262	136	32
654	Changsha	0.543939393939394	0.7509416562288203	138	36
654	Wenzhou	0.3694779116465863	0.7051669974633655	139	42
654	Chengdu	0.5319940476190477	0.6909635257070746	138	31
654	Nanchang	0.42450000000000004	0.7129413379111897	131	38
654	Taiyuan	0.48978978978978993	0.6990227957112717	122	42
654	Xi_an	0.5006802721088437	0.7164041945906859	129	41
654	Rongcheng	0.47833333333333333	0.7279242917147276	135	37
654	Jinan	0.46375404530744335	0.7150310067637339	117	42
654	Suzhou	0.3809782608695652	0.6664414776779102	132	47
654	Fuzhou	0.2801587301587301	0.6204734463216585	134	32
654	Meixian	0.4286036036036035	0.6860802200186178	142	29
654	Jixi	0.4336769759450172	0.721263516062637	132	40
654	Ha_erbin	0.4954710144927537	0.729906679871014	145	35
654	Guangzhou	0.48390804597701154	0.7193855388464987	132	28
654	Guilin	0.4709621993127148	0.7123497788920059	119	32
654	Loudi	0.3792635658914728	0.6815180498937526	140	39
654	Nanjing	0.4647163120567376	0.685408277530387	131	40
655	Beijing	0.5128205128205127	0.716789042277814	128	36
655	Xiamen	0.3373134328358209	0.6715156334581924	136	32
655	Changsha	0.5168300653594772	0.6921306595916878	139	36
655	Wenzhou	0.37131782945736436	0.6971936078153917	140	42
655	Chengdu	0.48673469387755125	0.6786623019637318	143	31
655	Nanchang	0.4557632398753895	0.689881286199081	127	34
655	Taiyuan	0.5716494845360823	0.726844405686278	135	41
655	Xi_an	0.4776515151515151	0.6808886767916488	133	43
655	Rongcheng	0.4795289855072465	0.6623587599260553	115	37
655	Jinan	0.537037037037037	0.7148194603015506	122	42
655	Suzhou	0.4701298701298702	0.7009646885246668	150	47
655	Fuzhou	0.30876068376068366	0.6383008706542674	143	33
655	Meixian	0.37448559670781884	0.6638963665325123	142	28
655	Jixi	0.41877192982456146	0.67924770874812	131	40
655	Ha_erbin	0.5582539682539684	0.7259133420462784	134	35
655	Guangzhou	0.5054852320675106	0.749683814260016	135	27
655	Guilin	0.4418604651162791	0.691479279580405	129	32
655	Loudi	0.4175531914893617	0.666668353707956	127	39
655	Nanjing	0.5680555555555556	0.7413238214678162	132	40
656	Beijing	0.5175724637681157	0.7573257309341376	124	36
656	Xiamen	0.3102941176470588	0.6404536399846803	135	31
656	Changsha	0.4934294871794872	0.724351048961603	138	35
656	Wenzhou	0.3891111111111111	0.6742619027944861	140	42
656	Chengdu	0.5148745519713263	0.6847757917543752	147	31
656	Nanchang	0.38967391304347815	0.6664429835695469	131	38
656	Taiyuan	0.5290000000000001	0.725578764502068	128	42
656	Xi_an	0.5315217391304348	0.7260633615129027	127	43
656	Rongcheng	0.46735395189003454	0.6888093423895716	124	37
656	Jinan	0.5195035460992908	0.7054832064540468	125	42
656	Suzhou	0.3866666666666665	0.6329443436492663	122	48
656	Fuzhou	0.32652582159624405	0.6431553144598587	149	32
656	Meixian	0.46286919831223616	0.6545099006887355	135	27
656	Jixi	0.39563492063492045	0.7103612573462688	137	40
656	Ha_erbin	0.5592767295597485	0.709922951677064	132	35
656	Guangzhou	0.4247524752475248	0.6754518099142865	118	27
656	Guilin	0.4383895131086141	0.6630347671188135	126	32
656	Loudi	0.4399641577060933	0.6926975024354799	133	40
656	Nanjing	0.4834890965732089	0.6857883809592932	125	40
657	Beijing	0.4996699669966997	0.7028265303139989	111	36
657	Xiamen	0.29423076923076924	0.6141595310859406	136	32
657	Changsha	0.4724842767295599	0.7105384571645567	142	36
657	Wenzhou	0.3956140350877193	0.7052786897856191	141	42
657	Chengdu	0.5101374570446735	0.7149745706989141	140	31
657	Nanchang	0.4838541666666667	0.7329603130499207	139	36
657	Taiyuan	0.5233009708737864	0.7230433277967934	132	42
657	Xi_an	0.48047619047619056	0.7001625104100059	124	42
657	Rongcheng	0.44285714285714284	0.6793480175015456	114	36
657	Jinan	0.4516666666666665	0.7070164916303693	128	42
657	Suzhou	0.3858974358974359	0.662581920108512	127	47
657	Fuzhou	0.31388888888888883	0.6315780332182552	146	32
657	Meixian	0.42299578059071735	0.6990626566239523	142	28
657	Jixi	0.41583333333333317	0.6529100006701213	128	40
657	Ha_erbin	0.5214052287581697	0.6960667103548225	127	35
657	Guangzhou	0.4222772277227722	0.6907703326281338	116	27
657	Guilin	0.39631782945736443	0.6790848684860078	131	32
657	Loudi	0.3868794326241134	0.6917175643531208	128	41
657	Nanjing	0.5062724014336917	0.7060191994209325	136	40
658	Beijing	0.5666666666666668	0.7343096221121217	119	36
658	Xiamen	0.24884259259259262	0.661025886708686	129	32
658	Changsha	0.5482456140350876	0.7673731456097724	144	36
658	Wenzhou	0.3547892720306514	0.6785701358724747	133	42
658	Chengdu	0.5347670250896059	0.7021990415183124	145	31
658	Nanchang	0.46941747572815556	0.7210423375541837	130	38
