run	doculect	accuracy	purity	words	sounds
249	Loudi	0.4741071428571428	0.6722524211688479	162	41
249	Jinan	0.4937499999999999	0.6950568575819267	160	42
249	Guangzhou	0.49652777777777773	0.7147527588153334	162	28
249	Fuzhou	0.3452380952380952	0.6662838233062168	180	33
249	Changsha	0.5932748538011696	0.7391007374792244	172	36
249	Taiyuan	0.5833333333333334	0.7348091640674901	170	43
249	Nanchang	0.49166666666666675	0.7290236799607974	169	35
249	Beijing	0.5181818181818181	0.7044909571271827	150	36
250	Ha_erbin	0.5346666666666667	0.6879150441400896	166	35
250	Wenzhou	0.44042553191489353	0.6807737887748965	167	42
250	Rongcheng	0.4746031746031745	0.6818679179283846	169	37
250	Xi_an	0.529513888888889	0.6972895505704763	167	43
250	Xiamen	0.3063492063492063	0.6276305122132221	166	32
250	Chengdu	0.5513333333333331	0.6972909869150513	175	31
250	Guilin	0.4710884353741494	0.7325509660428895	160	32
250	Jixi	0.4429629629629629	0.7081368958793696	170	40
250	Suzhou	0.4885416666666666	0.6773216538831305	168	48
250	Meixian	0.5203125000000001	0.6941703058286222	178	30
250	Nanjing	0.5132768361581921	0.7047664885343198	163	39
250	Loudi	0.4552845528455284	0.6893621684147347	178	39
250	Jinan	0.5536231884057972	0.72853527482013	167	42
250	Guangzhou	0.47179487179487195	0.6835390466882858	162	28
250	Fuzhou	0.3693798449612403	0.6364911141428387	168	32
250	Changsha	0.5692982456140353	0.7182438598720172	173	36
250	Taiyuan	0.5625	0.7462797142509731	170	42
250	Nanchang	0.4771144278606965	0.6824852113353612	158	38
250	Beijing	0.5226775956284152	0.7031396036962537	159	36
251	Ha_erbin	0.5409090909090909	0.6968882250715014	170	35
251	Wenzhou	0.38759689922480617	0.6649174209699289	170	42
251	Rongcheng	0.47537878787878785	0.7072022688621878	170	37
251	Xi_an	0.5290849673202616	0.7075508285791045	164	43
251	Xiamen	0.3298850574712644	0.6505242885561532	177	32
251	Chengdu	0.49606060606060604	0.6892479043134999	175	31
251	Guilin	0.521111111111111	0.7030049099868968	166	32
251	Jixi	0.4111111111111111	0.6790203035126299	166	40
251	Suzhou	0.41695906432748536	0.6355582149588576	158	46
251	Meixian	0.4083333333333333	0.6775788414188433	177	28
251	Nanjing	0.5649122807017545	0.7269736834279928	165	39
251	Loudi	0.431578947368421	0.6777494189507481	175	41
251	Jinan	0.5846405228758172	0.7261298038810592	166	42
251	Guangzhou	0.4060000000000001	0.6827437133652452	159	28
251	Fuzhou	0.3411111111111111	0.7012397656636755	186	33
251	Changsha	0.5265027322404373	0.7145724913277182	170	36
251	Taiyuan	0.5726190476190477	0.7317920452043274	163	43
251	Nanchang	0.5348214285714287	0.7234669053495701	174	38
251	Beijing	0.47242424242424247	0.7226211946034179	163	36
252	Ha_erbin	0.5227011494252873	0.6807134673842573	165	35
252	Wenzhou	0.48295454545454547	0.6787890855223725	168	42
252	Rongcheng	0.5150326797385618	0.6846470220350124	160	36
252	Xi_an	0.48247126436781607	0.694958904740695	158	43
252	Xiamen	0.3868217054263566	0.6478034696294735	164	31
252	Chengdu	0.5137096774193547	0.6734489162170856	165	31
252	Guilin	0.4133333333333332	0.6742504668800894	163	32
252	Jixi	0.5987179487179489	0.7351688871070067	176	40
252	Suzhou	0.5011627906976743	0.6777135178331126	165	47
252	Meixian	0.46737588652482265	0.6834672649381238	171	30
252	Nanjing	0.49626436781609196	0.7051002155101069	164	39
252	Loudi	0.5606060606060607	0.7167075127392876	176	41
252	Jinan	0.553061224489796	0.750462191182268	164	42
252	Guangzhou	0.4757246376811594	0.7143600246756908	168	28
252	Fuzhou	0.3882882882882883	0.6554159724517666	178	32
252	Changsha	0.5534391534391536	0.7475224284333817	166	36
252	Taiyuan	0.57090395480226	0.7301317259010239	166	42
252	Nanchang	0.5064625850340136	0.7285905610517825	171	37
252	Beijing	0.5366666666666668	0.7469957223600878	168	36
253	Ha_erbin	0.5669696969696971	0.6780814725648515	169	35
253	Wenzhou	0.423611111111111	0.673856299681918	169	42
253	Rongcheng	0.5096296296296297	0.6804768889194804	164	37
253	Xi_an	0.5248633879781421	0.6994981944651095	157	42
253	Xiamen	0.3142361111111111	0.6214745103945526	159	32
253	Chengdu	0.5157232704402515	0.6912484658115262	170	31
253	Guilin	0.44708333333333333	0.7057028722417117	170	32
253	Jixi	0.4382978723404255	0.6961168297108918	171	40
253	Suzhou	0.4792517006802721	0.6760345411716508	164	48
253	Meixian	0.4616666666666666	0.674550791365473	171	30
253	Nanjing	0.5022222222222221	0.7052259961138144	161	40
253	Loudi	0.43423423423423424	0.6912681389910194	174	41
253	Jinan	0.5496913580246914	0.7230794884460552	165	42
253	Guangzhou	0.4882575757575758	0.730400486613239	167	28
253	Fuzhou	0.3333333333333333	0.6405263599715019	169	33
253	Changsha	0.5592261904761906	0.7213769635611654	173	36
253	Taiyuan	0.5239583333333334	0.7373181540474375	174	43
253	Nanchang	0.4817460317460317	0.7202850478859403	169	35
253	Beijing	0.5990566037735847	0.7452877427342477	162	36
254	Ha_erbin	0.5473484848484849	0.7203412946528248	173	35
254	Wenzhou	0.4212418300653595	0.645509423819354	163	42
254	Rongcheng	0.4985815602836879	0.7188427077591136	165	37
254	Xi_an	0.5126543209876544	0.7231513299953293	165	43
254	Xiamen	0.2551020408163265	0.626353083160154	161	32
254	Chengdu	0.497517730496454	0.7042472881050952	180	31
254	Guilin	0.45138888888888884	0.6914635892501066	160	32
254	Jixi	0.4751700680272106	0.7132866190911745	165	40
254	Suzhou	0.45916666666666667	0.6845284397181727	173	49
254	Meixian	0.4499999999999999	0.6996777236342377	175	30
254	Nanjing	0.5728070175438598	0.720248247861334	165	40
254	Loudi	0.4581300813008129	0.7181994645825089	171	41
254	Jinan	0.5385416666666668	0.7357147968542114	160	42
254	Guangzhou	0.37633333333333335	0.6859481853598548	163	27
254	Fuzhou	0.34962121212121205	0.622644982100015	174	33
254	Changsha	0.4973333333333334	0.7304348795730735	173	36
254	Taiyuan	0.5166666666666667	0.7293648645327947	160	42
254	Nanchang	0.4505376344086021	0.6937693814563543	161	38
254	Beijing	0.5554545454545456	0.7375015442771097	158	36
255	Ha_erbin	0.563768115942029	0.7290173959963855	175	35
255	Wenzhou	0.3996296296296297	0.6856701462489058	165	42
255	Rongcheng	0.44575163398692813	0.705324448215077	163	36
255	Xi_an	0.5811111111111111	0.7407661470535486	170	43
255	Xiamen	0.3723404255319148	0.6213694808810672	162	32
255	Chengdu	0.6394557823129252	0.7512927827230369	179	31
255	Guilin	0.492361111111111	0.7113370338193243	168	32
255	Jixi	0.4354166666666664	0.6984375621132114	168	40
255	Suzhou	0.37708333333333327	0.6526159775820399	166	49
255	Meixian	0.4307692307692307	0.6871596386510558	171	30
255	Nanjing	0.6029569892473118	0.7347392221032157	164	40
255	Loudi	0.4673076923076923	0.6980621790226306	166	41
255	Jinan	0.5699346405228759	0.723872817603503	162	42
255	Guangzhou	0.47083333333333316	0.7177945984070022	165	28
255	Fuzhou	0.38928571428571435	0.6672381980155584	178	33
255	Changsha	0.5703030303030302	0.7508352113088006	173	36
255	Taiyuan	0.5464646464646465	0.7147203160651511	157	41
255	Nanchang	0.45784313725490183	0.7505388263731482	169	38
255	Beijing	0.5365942028985508	0.7057794096279051	165	36
256	Ha_erbin	0.5499999999999999	0.7057112298011127	173	35
256	Wenzhou	0.4932539682539682	0.7096591091813066	174	42
256	Rongcheng	0.4641975308641975	0.6970926588806854	161	37
256	Xi_an	0.557471264367816	0.7147205471595243	161	43
256	Xiamen	0.27388888888888896	0.6329147996753705	175	32
256	Chengdu	0.5048484848484848	0.7100278248452738	170	31
256	Guilin	0.4736434108527131	0.7129688835872748	169	32
256	Jixi	0.4483660130718954	0.7169623915945882	171	40
256	Suzhou	0.45081300813008135	0.6848567208014108	177	49
256	Meixian	0.3322695035460993	0.6259161856586688	171	29
256	Nanjing	0.5522435897435898	0.7105466230315498	172	39
256	Loudi	0.44965277777777773	0.6722449989384133	165	40
256	Jinan	0.5105555555555555	0.7201211270893099	163	42
256	Guangzhou	0.45000000000000007	0.6983147544800236	155	28
256	Fuzhou	0.3922222222222222	0.6412718957646097	173	33
256	Changsha	0.47672955974842773	0.7197355846417389	170	36
256	Taiyuan	0.6354166666666667	0.7666474114408487	173	43
256	Nanchang	0.4997126436781608	0.7128206554041407	166	36
256	Beijing	0.5041666666666668	0.7217390549149529	167	36
257	Ha_erbin	0.48194444444444445	0.6827620223092615	169	35
257	Wenzhou	0.4355855855855855	0.6874409067216475	174	42
257	Rongcheng	0.4400709219858156	0.688638034990302	163	37
257	Xi_an	0.518939393939394	0.7338293355390094	165	42
257	Xiamen	0.2142276422764228	0.6115296833795608	166	32
257	Chengdu	0.5386666666666666	0.7173432040312403	172	31
257	Guilin	0.45148809523809535	0.6870718618229015	161	32
257	Jixi	0.38928571428571435	0.7074509940054668	174	40
257	Suzhou	0.42342342342342343	0.665486437337906	169	49
257	Meixian	0.4431818181818182	0.6475866164747159	170	30
257	Nanjing	0.49313725490196075	0.7256740919818032	171	40
257	Loudi	0.4190476190476189	0.6754052024556039	172	40
257	Jinan	0.46317204301075254	0.69475485596035	160	42
257	Guangzhou	0.45585585585585586	0.7173177807702382	172	28
257	Fuzhou	0.36153846153846153	0.6566119678881132	176	33
257	Changsha	0.5325396825396824	0.739014842632894	181	36
257	Taiyuan	0.5164102564102564	0.7089745419562544	161	43
257	Nanchang	0.5352459016393443	0.7150924195015389	160	37
257	Beijing	0.5496666666666669	0.72963033790293	160	36
258	Ha_erbin	0.6099358974358975	0.7143976462606644	171	35
258	Wenzhou	0.4319148936170213	0.6641501701621488	170	42
258	Rongcheng	0.5500000000000002	0.707342298865395	167	37
258	Xi_an	0.5480392156862747	0.755320234229964	170	43
258	Xiamen	0.22870370370370374	0.6127931510190353	171	32
258	Chengdu	0.5449999999999999	0.7041809302477574	176	31
258	Guilin	0.511904761904762	0.6924526964315649	162	32
258	Jixi	0.467528735632184	0.6890450301382441	163	40
258	Suzhou	0.45370370370370366	0.6992325785790767	174	48
258	Meixian	0.44418604651162796	0.6372948432982605	166	27
258	Nanjing	0.5448484848484849	0.7069826800866208	174	40
258	Loudi	0.44069767441860463	0.682164468554718	170	41
258	Jinan	0.5656249999999999	0.7208478901836071	165	42
258	Guangzhou	0.4686274509803922	0.6965794502067255	156	28
258	Fuzhou	0.3634057971014493	0.6423409782221906	177	33
258	Changsha	0.5657575757575758	0.7337535480810161	174	35
258	Taiyuan	0.4842261904761905	0.7107018216245626	166	43
258	Nanchang	0.43908045977011506	0.6914684760480307	165	35
258	Beijing	0.5238888888888891	0.7161802217895656	154	36
259	Ha_erbin	0.5700617283950618	0.7178709696354477	164	35
259	Wenzhou	0.31923076923076926	0.6864237505335085	167	42
259	Rongcheng	0.5515873015873016	0.7185423523111483	171	37
259	Xi_an	0.538135593220339	0.739482889481094	158	43
259	Xiamen	0.35658914728682173	0.6383278393898223	162	31
259	Chengdu	0.5315972222222222	0.6965278040967077	171	31
259	Guilin	0.5009259259259261	0.7454787488183943	175	32
259	Jixi	0.48083333333333333	0.7006904741066056	176	40
259	Suzhou	0.4532608695652175	0.6563171871788589	168	47
259	Meixian	0.37456140350877193	0.6826767098752325	180	30
259	Nanjing	0.562841530054645	0.6961230441603433	153	40
259	Loudi	0.41014492753623183	0.6961062014757214	165	41
259	Jinan	0.45752688172043005	0.6795353628382944	147	42
259	Guangzhou	0.49489795918367346	0.7453309598148222	162	28
259	Fuzhou	0.5007936507936508	0.7228655637157062	179	32
259	Changsha	0.5598958333333334	0.7660788414481934	182	36
259	Taiyuan	0.5026143790849672	0.7124872687155859	163	42
259	Nanchang	0.43871794871794867	0.7175607095907302	158	37
259	Beijing	0.5203333333333333	0.7367284977151837	164	36
260	Ha_erbin	0.5743589743589743	0.7206870790036682	180	35
260	Wenzhou	0.3702127659574467	0.642118236561177	164	42
260	Rongcheng	0.43866666666666665	0.6771917906557339	161	37
260	Xi_an	0.5571969696969699	0.7396590805713327	172	43
260	Xiamen	0.4444444444444444	0.6475343533736652	176	32
260	Chengdu	0.5527210884353742	0.7014722710847936	173	31
260	Guilin	0.501360544217687	0.67641221018303	167	32
260	Jixi	0.4692028985507246	0.7114175403706668	168	40
260	Suzhou	0.5060975609756098	0.6853512247896028	173	49
260	Meixian	0.504074074074074	0.6625167093890925	171	28
260	Nanjing	0.5740384615384615	0.7084561889696332	170	39
260	Loudi	0.5287499999999998	0.7112059988942211	172	40
260	Jinan	0.560144927536232	0.7171930428362733	165	42
260	Guangzhou	0.40818181818181826	0.6683229328137971	157	27
260	Fuzhou	0.38899999999999985	0.6505372752811341	171	33
260	Changsha	0.62010582010582	0.7320651980733189	173	36
260	Taiyuan	0.5032407407407407	0.6828114475859852	152	42
260	Nanchang	0.47280701754385956	0.6951674373387625	169	36
260	Beijing	0.5618589743589744	0.721551481905429	161	36
261	Ha_erbin	0.5643939393939394	0.7005503130889689	175	35
261	Wenzhou	0.42401960784313714	0.6722239149796335	174	42
261	Rongcheng	0.49217687074829913	0.6967860371759882	166	37
261	Xi_an	0.5438461538461538	0.7056921094254932	157	43
261	Xiamen	0.26064814814814813	0.6396685437384142	168	32
261	Chengdu	0.555392156862745	0.6824227864840398	163	31
261	Guilin	0.5013157894736842	0.7117720641642272	172	32
261	Jixi	0.4413461538461539	0.6767659641072418	170	40
261	Suzhou	0.5333333333333334	0.6728718194542881	175	49
261	Meixian	0.44636363636363646	0.6508457163934201	165	29
261	Nanjing	0.5761494252873562	0.742081907010341	166	40
261	Loudi	0.46410256410256395	0.6394126277838302	162	41
261	Jinan	0.5311111111111111	0.7082134314987438	159	42
261	Guangzhou	0.4013333333333334	0.6758115018133188	160	28
261	Fuzhou	0.375968992248062	0.67729024110642	174	33
261	Changsha	0.613939393939394	0.7422693654263602	171	36
261	Taiyuan	0.5273333333333333	0.7206698167239955	172	43
261	Nanchang	0.5596153846153845	0.7405605535761691	168	38
261	Beijing	0.6132575757575759	0.7437285201004421	167	36
262	Ha_erbin	0.5909722222222222	0.7083822688546283	170	35
262	Wenzhou	0.40833333333333327	0.6882832319936564	165	42
262	Rongcheng	0.5081632653061224	0.68875467566035	168	36
262	Xi_an	0.5062091503267974	0.7036563935215742	164	43
262	Xiamen	0.25077519379844954	0.6028009859058758	165	32
262	Chengdu	0.5222222222222221	0.6944745790321846	173	31
262	Guilin	0.5341666666666668	0.7457252945020555	172	32
262	Jixi	0.48974358974358967	0.7011265499896274	169	40
262	Suzhou	0.40131578947368424	0.659930978725494	177	48
262	Meixian	0.4865853658536586	0.6775074596855015	172	29
262	Nanjing	0.5714285714285713	0.7150034800427871	169	40
262	Loudi	0.39117647058823524	0.6546831850346073	159	40
262	Jinan	0.4833333333333334	0.6991379860102905	163	42
262	Guangzhou	0.5144144144144145	0.7178453255361259	172	28
262	Fuzhou	0.45426356589147293	0.6670342779975713	174	33
262	Changsha	0.4947712418300653	0.7257399703430959	175	36
262	Taiyuan	0.5131578947368421	0.7152820192802816	163	42
262	Nanchang	0.514406779661017	0.7369677764844136	169	37
262	Beijing	0.545	0.699236374297796	152	36
263	Ha_erbin	0.49166666666666675	0.6857090869019941	169	35
263	Wenzhou	0.4238738738738739	0.6700803876932928	176	42
263	Rongcheng	0.476797385620915	0.6592729315939964	162	37
263	Xi_an	0.49683908045977	0.6690457791478535	159	43
263	Xiamen	0.3230496453900709	0.6121126133462012	159	32
263	Chengdu	0.5143790849673201	0.681722237896087	172	31
263	Guilin	0.4449275362318841	0.6929266973345987	167	32
263	Jixi	0.4894557823129252	0.7069396461952235	171	40
263	Suzhou	0.5191056910569105	0.6996300813804225	178	48
263	Meixian	0.46746031746031746	0.6779687276143792	174	30
263	Nanjing	0.5034591194968554	0.7066404316754121	165	40
263	Loudi	0.5166666666666667	0.6873401395163107	167	40
263	Jinan	0.5881410256410257	0.7259687118673799	161	42
263	Guangzhou	0.5048148148148148	0.7128270533116351	163	28
263	Fuzhou	0.38999999999999996	0.6482119500247924	169	33
263	Changsha	0.5545197740112995	0.7339969851845074	172	36
263	Taiyuan	0.5584745762711864	0.7262110508048617	165	41
263	Nanchang	0.5360544217687074	0.722314954363505	172	38
263	Beijing	0.5809523809523809	0.734259446757101	170	36
264	Ha_erbin	0.5518518518518519	0.6957919405953575	170	35
264	Wenzhou	0.38639455782312926	0.6537448951149524	161	42
264	Rongcheng	0.4435672514619882	0.673715046980743	156	37
264	Xi_an	0.5676282051282051	0.7441998427654523	166	43
264	Xiamen	0.34124999999999994	0.6520970318526281	165	32
264	Chengdu	0.6152173913043478	0.7420858257255742	182	31
264	Guilin	0.503030303030303	0.7164903652056341	171	32
264	Jixi	0.39047619047619053	0.6751242475916804	169	40
264	Suzhou	0.4536585365853657	0.668842282147245	174	49
264	Meixian	0.3563333333333334	0.6472760873981378	164	30
264	Nanjing	0.5133333333333334	0.6883879897568818	164	40
264	Loudi	0.4282051282051282	0.6691969079227759	175	41
264	Jinan	0.5624999999999999	0.7128286162197266	171	42
264	Guangzhou	0.4384057971014493	0.6949698440225366	164	27
264	Fuzhou	0.32642276422764227	0.660231105109972	178	33
264	Changsha	0.5232323232323234	0.7264463063929266	168	36
264	Taiyuan	0.6125786163522013	0.7502469258350178	165	42
264	Nanchang	0.525	0.7101347680002369	175	36
264	Beijing	0.48265306122448975	0.7192257039071578	163	36
265	Ha_erbin	0.46289308176100624	0.6779946631684974	170	35
265	Wenzhou	0.36064814814814816	0.6819505599251716	177	42
265	Rongcheng	0.4912878787878789	0.7109990028472556	169	37
265	Xi_an	0.6047169811320754	0.7479669422637487	163	42
265	Xiamen	0.3510752688172043	0.6489987417793723	173	32
265	Chengdu	0.5156666666666665	0.687728587981161	172	31
265	Guilin	0.4676470588235293	0.6948255998681679	167	32
265	Jixi	0.4156462585034012	0.6812913218365062	160	40
265	Suzhou	0.49829931972789104	0.6686896161925705	167	47
265	Meixian	0.42962962962962953	0.677250678314731	175	30
265	Nanjing	0.5650326797385621	0.7274125230501157	176	40
265	Loudi	0.444074074074074	0.6718404321628763	168	41
265	Jinan	0.5128571428571428	0.6961235997059074	150	42
265	Guangzhou	0.4850694444444444	0.7137232906425806	165	28
265	Fuzhou	0.3567307692307692	0.6436058686403492	168	32
265	Changsha	0.5027322404371584	0.6900670865143663	171	36
265	Taiyuan	0.5216049382716048	0.7235658514534463	165	43
265	Nanchang	0.5396666666666666	0.717671077467463	169	38
265	Beijing	0.5650943396226416	0.7326687804096419	158	36
266	Ha_erbin	0.4935897435897436	0.6940880553203878	172	35
266	Wenzhou	0.4109756097560975	0.6882713399463581	171	42
266	Rongcheng	0.4527777777777778	0.6789102489950053	154	37
266	Xi_an	0.6055555555555555	0.7639090598882302	174	43
266	Xiamen	0.3151515151515152	0.6533707397445782	173	32
266	Chengdu	0.5477011494252874	0.6866578860111562	170	31
266	Guilin	0.49583333333333324	0.6844118121837032	157	32
266	Jixi	0.38366666666666666	0.6934173749510547	161	40
266	Suzhou	0.4594202898550724	0.6624077558136899	166	47
266	Meixian	0.48518518518518505	0.6827144381402154	172	30
266	Nanjing	0.5974637681159419	0.749426956697466	174	40
266	Loudi	0.42809523809523803	0.6927090886156447	175	41
266	Jinan	0.5112903225806451	0.7088001504141839	156	42
266	Guangzhou	0.4581699346405228	0.71576127572921	160	28
266	Fuzhou	0.34666666666666673	0.6730142011370299	187	33
266	Changsha	0.5798245614035087	0.73056422925686	169	36
266	Taiyuan	0.5543010752688171	0.7318716795829092	162	43
266	Nanchang	0.4614583333333333	0.7123252682031299	166	38
266	Beijing	0.5348148148148149	0.7479261174913691	171	36
267	Ha_erbin	0.536046511627907	0.7285161681196836	178	35
267	Wenzhou	0.33044871794871794	0.6721566077065011	163	42
267	Rongcheng	0.5200617283950617	0.7146402831670244	160	36
267	Xi_an	0.47536231884057967	0.714998252553015	166	43
267	Xiamen	0.3115384615384615	0.6253111956066891	167	32
267	Chengdu	0.47500000000000003	0.6982051939486461	173	31
267	Guilin	0.46969696969696967	0.6653454529614062	157	32
267	Jixi	0.4662878787878787	0.7127752459087986	173	40
267	Suzhou	0.4315315315315315	0.6665870895504601	174	48
267	Meixian	0.4464052287581699	0.6486565973318048	166	30
267	Nanjing	0.4872395833333332	0.6915242869028376	162	40
267	Loudi	0.37777777777777777	0.6527629769795961	164	41
267	Jinan	0.5901360544217686	0.7326196471655825	171	42
267	Guangzhou	0.4915032679738562	0.736162716248233	164	27
267	Fuzhou	0.35503875968992255	0.6610340357807135	179	33
267	Changsha	0.5641025641025643	0.7614845135245222	177	36
267	Taiyuan	0.5226415094339623	0.7372560107759351	169	43
267	Nanchang	0.4911764705882353	0.7201837184734058	172	35
267	Beijing	0.4971751412429378	0.7085451821577339	155	36
268	Ha_erbin	0.5721153846153847	0.6986349318418517	169	35
268	Wenzhou	0.31309523809523804	0.678871136942191	169	42
268	Rongcheng	0.4848484848484848	0.7069166689108188	165	37
268	Xi_an	0.5092592592592592	0.7143907772083199	164	43
268	Xiamen	0.35735294117647054	0.6252587351510793	169	32
268	Chengdu	0.5079861111111111	0.7127227939608463	182	31
268	Guilin	0.48192090395480225	0.6847711844018449	156	32
268	Jixi	0.4876543209876542	0.6936737357386457	168	40
268	Suzhou	0.4488888888888889	0.6465095980834406	165	47
268	Meixian	0.4326530612244897	0.6510702222634949	165	30
268	Nanjing	0.5530555555555555	0.7067895187518692	162	40
268	Loudi	0.4561403508771929	0.6688123201375255	162	40
268	Jinan	0.6139455782312926	0.7456443897960311	166	42
268	Guangzhou	0.4177083333333332	0.6763941154822396	164	27
268	Fuzhou	0.3833333333333333	0.6910612394102128	179	33
268	Changsha	0.6038461538461539	0.7634300510964249	180	36
268	Taiyuan	0.49743589743589756	0.6982716641452578	162	42
268	Nanchang	0.5506410256410256	0.7040872088694218	171	37
268	Beijing	0.5152173913043477	0.7330325536522879	165	36
269	Ha_erbin	0.568888888888889	0.7132547673358756	159	35
269	Wenzhou	0.3509803921568627	0.6769002170321446	161	42
269	Rongcheng	0.46702127659574466	0.7086733262187984	166	37
269	Xi_an	0.5251633986928104	0.7286120756477564	167	43
269	Xiamen	0.3822916666666667	0.6531745593722934	176	32
269	Chengdu	0.4993589743589743	0.7228014114666492	172	31
269	Guilin	0.4388888888888887	0.7086241873105804	165	32
269	Jixi	0.3762345679012346	0.6885838521400022	161	40
269	Suzhou	0.5268292682926828	0.6965453216444065	173	49
269	Meixian	0.4156666666666667	0.636573212411652	161	29
269	Nanjing	0.430701754385965	0.6801294856102544	161	40
269	Loudi	0.4599358974358974	0.6983622586238799	170	41
269	Jinan	0.4449275362318841	0.7054133013128098	164	42
269	Guangzhou	0.5135135135135135	0.7265428001548361	171	28
269	Fuzhou	0.36354166666666665	0.6853676228267039	165	32
269	Changsha	0.5707602339181286	0.7414558342225291	173	36
269	Taiyuan	0.4560846560846561	0.7010197555929523	161	43
269	Nanchang	0.4883647798742138	0.7179500706382741	168	35
269	Beijing	0.500287356321839	0.7219811681405641	154	36
270	Ha_erbin	0.49738562091503263	0.6772427982243747	170	35
270	Wenzhou	0.3840136054421768	0.66641652873781	173	42
270	Rongcheng	0.502	0.6897762068809228	165	37
270	Xi_an	0.530952380952381	0.725201485653586	162	43
270	Xiamen	0.37424242424242427	0.662217978391659	183	32
270	Chengdu	0.6191666666666668	0.7205988107580996	178	31
270	Guilin	0.47753623188405786	0.6985576644476513	163	32
270	Jixi	0.44166666666666665	0.6970332359608258	171	40
270	Suzhou	0.4497023809523809	0.6253047243829606	162	48
270	Meixian	0.45175438596491224	0.6604617667913486	169	30
270	Nanjing	0.549673202614379	0.7099331653432265	169	40
270	Loudi	0.5200757575757575	0.7054830713819977	175	41
270	Jinan	0.539071038251366	0.6763050453671853	157	42
270	Guangzhou	0.46312056737588636	0.711159445082923	161	28
270	Fuzhou	0.351219512195122	0.6822549930161872	179	33
270	Changsha	0.5742937853107345	0.7068333527955959	167	36
270	Taiyuan	0.5465608465608465	0.7112244384555462	158	43
270	Nanchang	0.4880952380952379	0.7170797575659916	173	38
270	Beijing	0.46021505376344085	0.6739124491264373	156	36
271	Ha_erbin	0.5370370370370371	0.7036764791853648	173	35
271	Wenzhou	0.3616161616161616	0.6637367116094881	176	42
271	Rongcheng	0.5221014492753622	0.7036575038770196	167	37
271	Xi_an	0.535763888888889	0.7160103308615658	168	43
271	Xiamen	0.3382882882882884	0.6489282457121068	171	32
271	Chengdu	0.5380952380952381	0.70100542556757	168	31
271	Guilin	0.4574404761904761	0.6599250062384147	156	32
271	Jixi	0.4356209150326797	0.7111417373570106	168	40
271	Suzhou	0.4199999999999998	0.6589279475740445	168	48
271	Meixian	0.46746031746031735	0.6424591020838688	175	29
271	Nanjing	0.6095744680851064	0.7286638464762966	173	40
271	Loudi	0.4507751937984496	0.6948037561360534	170	41
271	Jinan	0.5908805031446541	0.7110025202476254	163	42
271	Guangzhou	0.4276595744680851	0.6868895373260353	164	27
271	Fuzhou	0.38583333333333336	0.6737281643177758	179	33
271	Changsha	0.5688271604938271	0.7412792267423506	177	36
271	Taiyuan	0.4810185185185184	0.6941518446041329	152	42
271	Nanchang	0.5623737373737373	0.7274761299931951	163	37
271	Beijing	0.553921568627451	0.7200342110626208	162	36
272	Ha_erbin	0.5897849462365593	0.704695900106597	165	35
272	Wenzhou	0.35390070921985817	0.6477077681967915	168	42
272	Rongcheng	0.5178294573643409	0.7189526356226831	168	37
272	Xi_an	0.5343537414965985	0.7183020652218194	170	43
272	Xiamen	0.3526041666666668	0.6403044437534005	181	32
272	Chengdu	0.531693989071038	0.6922394995119535	174	31
272	Guilin	0.49927536231884057	0.6926161376165025	163	32
272	Jixi	0.460576923076923	0.692705721946582	171	40
272	Suzhou	0.4717391304347825	0.6790862917348138	169	48
272	Meixian	0.43775510204081625	0.6622452233112104	167	29
272	Nanjing	0.5192592592592593	0.7189953202306749	171	40
272	Loudi	0.4248366013071896	0.6561607506929232	163	39
272	Jinan	0.5100694444444445	0.7071003553567843	166	42
272	Guangzhou	0.48777777777777787	0.7170682184338917	162	28
272	Fuzhou	0.3531007751937984	0.6335668125408738	176	33
272	Changsha	0.5235849056603774	0.7488914213256121	179	36
272	Taiyuan	0.5996666666666667	0.7582608936777261	175	43
272	Nanchang	0.5206349206349208	0.7181934305480434	162	37
272	Beijing	0.5192708333333333	0.7064169435104597	156	36
273	Ha_erbin	0.49404761904761907	0.6622859734714007	164	35
273	Wenzhou	0.4185185185185185	0.669217806168693	171	42
273	Rongcheng	0.5046511627906977	0.711119084558797	165	37
273	Xi_an	0.5231638418079095	0.7154703190541906	157	43
273	Xiamen	0.35213675213675216	0.6145064714482601	169	32
273	Chengdu	0.5908163265306123	0.7108004902600267	178	31
273	Guilin	0.49499999999999994	0.7136196293228274	169	32
273	Jixi	0.49999999999999994	0.7097773444753468	174	40
273	Suzhou	0.4924242424242424	0.6907972008188282	172	49
273	Meixian	0.37357723577235774	0.6475829246117787	174	29
273	Nanjing	0.6025641025641026	0.7107056243299235	166	40
273	Loudi	0.42176870748299317	0.6833041633271483	168	40
273	Jinan	0.48300653594771253	0.7216981417039893	166	42
273	Guangzhou	0.4238095238095237	0.6838214041348366	160	28
273	Fuzhou	0.3366666666666667	0.6280810947967649	166	33
273	Changsha	0.5989071038251366	0.7489652122569537	172	36
273	Taiyuan	0.5260869565217391	0.7126929324737659	166	41
273	Nanchang	0.4717948717948718	0.7041709071351296	169	37
273	Beijing	0.4999999999999999	0.7028605201094009	158	36
274	Ha_erbin	0.5875000000000002	0.6920624382239959	170	35
274	Wenzhou	0.37666666666666665	0.6767111070116713	176	42
274	Rongcheng	0.46928104575163393	0.6504996104341324	164	37
274	Xi_an	0.5514492753623188	0.7182191678354568	171	43
274	Xiamen	0.2224489795918367	0.583943586378877	160	32
